41144.943,41143.275,41117.447,41084.84,41058.188,06:19:16
41144.943,41143.333,41118.276,41085.014,41058.339,06:19:18
41144.946,41142.5,41119.104,41085.189,41058.491,06:19:21
41144.947,41142.266,41119.933,41085.361,41058.642,06:19:23
41144.945,41143.63,41120.735,41085.542,41058.791,06:19:26
41144.945,41143.822,41121.484,41085.729,41058.934,06:19:28
41144.945,41143.828,41122.234,41085.917,41059.073,06:19:30
41144.944,41143.993,41122.93,41086.119,41059.209,06:19:33
41144.946,41143.487,41123.625,41086.321,41059.334,06:19:36
41144.947,41143.13,41124.279,41086.512,41059.452,06:19:38
41144.945,41143.765,41124.932,41086.694,41059.571,06:19:40
41144.941,41144.548,41125.557,41086.876,41059.69,06:19:43
41144.942,41144.803,41126.122,41087.059,41059.82,06:19:46
41144.942,41144.504,41126.593,41087.236,41059.951,06:19:48
41144.942,41144.341,41127.003,41087.413,41060.071,06:19:50
41144.943,41144.012,41127.341,41087.591,41060.187,06:19:53
41144.941,41144.848,41127.632,41087.768,41060.304,06:19:55
41145.111,41145.782,41127.924,41087.946,41060.434,06:19:58
41145.111,41146.181,41128.164,41088.123,41060.565,06:20:00
41147.332,41146.353,41128.426,41088.293,41060.711,06:20:03
41147.331,41146.275,41128.741,41088.456,41060.875,06:20:05
41147.331,41146.323,41129.056,41088.618,41061.045,06:20:08
41147.33,41146.771,41129.417,41088.781,41061.197,06:20:10
41147.33,41147.35,41129.733,41088.942,41061.349,06:20:13
41154.54,41154.219,41130.11,41089.12,41061.497,06:20:15
41158.281,41159.669,41130.524,41089.311,41061.65,06:20:18
41158.281,41158.187,41130.982,41089.501,41061.812,06:20:20
41156.005,41155.6,41131.417,41089.685,41061.972,06:20:23
41156.005,41155.779,41131.852,41089.874,41062.131,06:20:26
41156.002,41156.482,41132.287,41090.063,41062.289,06:20:28
41156.001,41156.742,41132.722,41090.252,41062.447,06:20:31
41156.001,41156.88,41133.157,41090.44,41062.605,06:20:34
41163.502,41162.915,41133.731,41090.648,41062.784,06:20:36
41163.5,41163.336,41134.366,41090.856,41062.964,06:20:38
41166.652,41165.495,41135.05,41091.071,41063.152,06:20:41
41166.651,41165.844,41135.733,41091.286,41063.341,06:20:44
41166.651,41166.031,41136.417,41091.531,41063.529,06:20:46
41166.651,41166.152,41137.101,41091.784,41063.73,06:20:49
41166.65,41166.422,41137.764,41092.037,41063.931,06:20:51
41166.651,41168.025,41138.426,41092.293,41064.131,06:20:53
41166.65,41169.119,41139.087,41092.55,41064.337,06:20:56
41168.101,41168.594,41139.698,41092.81,41064.545,06:20:58
41168.101,41168.665,41140.309,41093.07,41064.755,06:21:01
41178.221,41178.733,41141.021,41093.339,41064.978,06:21:03
41178.221,41178.524,41141.733,41093.607,41065.212,06:21:06
41181.92,41183.962,41142.482,41093.879,41065.445,06:21:09
41183.101,41183.756,41143.243,41094.136,41065.675,06:21:12
41181.628,41179.834,41143.989,41094.389,41065.908,06:21:14
41171.109,41169.058,41144.63,41094.616,41066.129,06:21:17
41171.107,41171.715,41145.27,41094.842,41066.349,06:21:19
41171.107,41171.11,41145.911,41095.069,41066.569,06:21:22
41171.107,41171.05,41146.516,41095.312,41066.793,06:21:24
41173.773,41173.865,41147.056,41095.561,41067.021,06:21:27
41177.142,41177.581,41147.619,41095.803,41067.254,06:21:29
41177.143,41176.876,41148.182,41096.044,41067.488,06:21:32
41177.143,41176.981,41148.745,41096.286,41067.721,06:21:34
41177.142,41177.24,41149.308,41096.528,41067.955,06:21:37
41177.141,41178.25,41149.871,41096.769,41068.179,06:21:39
41177.141,41178.144,41150.405,41097.002,41068.402,06:21:41
41177.142,41177.454,41150.926,41097.235,41068.631,06:21:44
41177.141,41178.411,41151.399,41097.468,41068.86,06:21:47
41182.191,41182.625,41151.923,41097.713,41069.095,06:21:49
41184.96,41187.002,41152.461,41097.96,41069.332,06:21:52
41187.561,41186.944,41153.026,41098.2,41069.573,06:21:54
41186.313,41185.582,41153.578,41098.437,41069.813,06:21:57
41186.314,41185.222,41154.131,41098.675,41070.052,06:21:59
41186.313,41185.183,41154.683,41098.914,41070.291,06:22:02
41186.313,41185.519,41155.235,41099.161,41070.53,06:22:04
41186.312,41185.751,41155.787,41099.407,41070.77,06:22:07
41186.312,41186.136,41156.339,41099.654,41071.009,06:22:09
41188.86,41189.023,41156.917,41099.906,41071.248,06:22:12
41193.994,41193.628,41157.546,41100.172,41071.503,06:22:15
41193.992,41193.827,41158.175,41100.438,41071.758,06:22:17
41194.0,41190.71,41158.804,41100.707,41072.01,06:22:20
41193.997,41191.751,41159.433,41100.975,41072.265,06:22:23
41193.993,41192.726,41160.062,41101.244,41072.52,06:22:25
41193.993,41193.739,41160.604,41101.513,41072.775,06:22:28
41193.99,41194.744,41161.145,41101.781,41073.032,06:22:30
41194.0,41195.706,41161.687,41102.05,41073.289,06:22:33
41214.009,41212.402,41162.429,41102.369,41073.571,06:22:35
41211.209,41207.603,41163.142,41102.681,41073.849,06:22:38
41206.547,41203.112,41163.788,41102.981,41074.122,06:22:40
41206.548,41203.302,41164.433,41103.299,41074.394,06:22:43
41206.543,41206.377,41165.079,41103.593,41074.667,06:22:45
41207.734,41206.753,41165.736,41103.885,41074.943,06:22:48
41207.734,41206.851,41166.394,41104.177,41075.226,06:22:50
41207.733,41208.338,41167.051,41104.469,41075.513,06:22:53
41207.731,41211.376,41167.708,41104.761,41075.8,06:22:56
41208.6,41212.811,41168.374,41105.055,41076.087,06:22:58
41210.672,41212.764,41169.061,41105.354,41076.378,06:23:01
41211.842,41211.646,41169.76,41105.657,41076.681,06:23:03
41211.842,41213.151,41170.438,41105.959,41076.988,06:23:06
41199.01,41193.848,41170.988,41106.229,41077.275,06:23:08
41189.429,41183.139,41171.424,41106.475,41077.557,06:23:11
41189.429,41186.495,41171.859,41106.71,41077.839,06:23:14
41189.427,41186.655,41172.295,41106.945,41078.121,06:23:16
41189.426,41187.158,41172.739,41107.171,41078.402,06:23:18
41189.426,41187.117,41173.184,41107.357,41078.684,06:23:21
41186.319,41182.589,41173.598,41107.538,41078.962,06:23:24
41182.727,41181.628,41173.976,41107.71,41079.236,06:23:26
41180.669,41177.945,41174.333,41107.876,41079.504,06:23:29
41179.215,41178.734,41174.676,41108.04,41079.771,06:23:31
41179.216,41178.676,41175.018,41108.187,41080.038,06:23:34
41182.085,41181.121,41175.39,41108.342,41080.309,06:23:36
41179.096,41177.48,41175.731,41108.465,41080.578,06:23:39
41179.096,41177.374,41176.073,41108.602,41080.848,06:23:41
41179.095,41178.153,41176.414,41108.74,41081.119,06:23:44
41182.081,41183.171,41176.786,41108.875,41081.386,06:23:46
41182.087,41179.755,41177.157,41109.026,41081.644,06:23:49
41182.088,41179.492,41177.528,41109.176,41081.904,06:23:52
41174.005,41171.12,41177.819,41109.306,41082.154,06:23:54
41174.005,41173.401,41178.11,41109.427,41082.404,06:23:57
41174.0,41177.212,41178.4,41109.548,41082.649,06:23:59
41174.006,41171.124,41178.691,41109.669,41082.888,06:24:02
41172.006,41168.284,41178.962,41109.785,41083.114,06:24:04
41172.003,41168.406,41179.232,41109.902,41083.34,06:24:07
41172.002,41171.202,41179.503,41110.006,41083.565,06:24:09
41172.002,41171.842,41179.772,41110.11,41083.785,06:24:12
41172.002,41169.511,41180.041,41110.22,41084.0,06:24:14
41172.001,41171.081,41180.287,41110.345,41084.224,06:24:17
41177.99,41179.312,41180.594,41110.535,41084.453,06:24:19
41177.991,41179.525,41180.901,41110.692,41084.677,06:24:22
41177.991,41179.297,41181.207,41110.849,41084.898,06:24:24
41178.0,41174.396,41181.514,41111.027,41085.119,06:24:27
41173.367,41170.93,41181.702,41111.221,41085.333,06:24:30
41173.369,41170.271,41181.853,41111.415,41085.547,06:24:32
41172.576,41170.634,41181.996,41111.607,41085.749,06:24:35
41172.575,41171.132,41182.162,41111.8,41085.952,06:24:37
41172.574,41171.765,41182.327,41112.021,41086.154,06:24:40
41172.571,41174.263,41182.493,41112.242,41086.353,06:24:42
41172.573,41173.349,41182.659,41112.463,41086.552,06:24:45
41172.573,41172.41,41182.824,41112.685,41086.755,06:24:47
41175.951,41176.891,41182.949,41112.923,41086.962,06:24:50
41175.953,41174.982,41183.073,41113.162,41087.17,06:24:53
41175.558,41172.42,41183.163,41113.401,41087.377,06:24:56
41175.557,41172.552,41183.252,41113.649,41087.584,06:24:58
41175.551,41176.988,41183.341,41113.91,41087.787,06:25:00
41175.95,41176.612,41183.434,41114.17,41087.986,06:25:03
41175.96,41176.877,41183.527,41114.42,41088.185,06:25:05
41183.991,41184.901,41183.7,41114.67,41088.389,06:25:08
41178.009,41173.492,41183.814,41114.905,41088.573,06:25:11
41175.957,41174.923,41183.892,41115.135,41088.753,06:25:13
41173.22,41170.468,41183.943,41115.363,41088.931,06:25:16
41171.104,41169.686,41183.872,41115.591,41089.107,06:25:18
41171.105,41167.831,41183.801,41115.832,41089.282,06:25:21
41171.105,41167.099,41183.693,41116.073,41089.453,06:25:23
41161.108,41156.961,41183.473,41116.298,41089.604,06:25:26
41161.108,41161.02,41183.268,41116.523,41089.755,06:25:28
41161.108,41161.082,41183.168,41116.753,41089.907,06:25:31
41161.108,41160.655,41183.068,41116.995,41090.057,06:25:33
41157.857,41155.666,41182.935,41117.228,41090.193,06:25:36
41157.852,41158.186,41182.803,41117.422,41090.33,06:25:38
41157.852,41158.65,41182.644,41117.617,41090.474,06:25:41
41161.1,41163.614,41182.483,41117.823,41090.623,06:25:43
41165.99,41168.513,41182.372,41118.068,41090.777,06:25:46
41165.99,41167.798,41182.26,41118.313,41090.932,06:25:48
41165.991,41167.656,41182.149,41118.558,41091.086,06:25:51
41165.991,41166.969,41182.037,41118.803,41091.234,06:25:53
41165.991,41166.453,41181.926,41119.048,41091.382,06:25:56
41173.991,41177.1,41181.894,41119.313,41091.54,06:25:58
41173.991,41176.925,41181.863,41119.578,41091.697,06:26:01
41178.24,41184.251,41181.823,41119.853,41091.86,06:26:04
41180.361,41183.68,41181.777,41120.134,41092.024,06:26:06
41185.31,41191.654,41181.755,41120.441,41092.192,06:26:09
41185.311,41187.427,41181.745,41120.747,41092.36,06:26:12
41187.12,41190.882,41181.753,41121.067,41092.529,06:26:14
41187.122,41189.149,41181.761,41121.384,41092.693,06:26:17
41195.196,41193.663,41181.849,41121.722,41092.859,06:26:19
41195.197,41193.795,41181.938,41122.059,41093.029,06:26:22
41195.196,41193.884,41182.027,41122.384,41093.209,06:26:24
41195.196,41193.794,41182.091,41122.703,41093.389,06:26:27
41188.458,41186.851,41182.035,41123.005,41093.561,06:26:29
41188.458,41187.167,41181.98,41123.307,41093.732,06:26:32
41188.458,41187.524,41181.924,41123.609,41093.904,06:26:34
41188.457,41187.636,41181.869,41123.911,41094.078,06:26:38
41188.457,41187.651,41181.814,41124.214,41094.252,06:26:40
41188.458,41187.499,41181.758,41124.521,41094.426,06:26:43
41175.275,41174.519,41181.571,41124.796,41094.583,06:26:45
41175.271,41176.544,41181.384,41125.071,41094.739,06:26:48
41175.27,41176.67,41180.996,41125.346,41094.896,06:26:51
41175.27,41177.561,41180.637,41125.636,41095.052,06:26:53
41180.983,41181.978,41180.381,41125.94,41095.215,06:26:55
41180.987,41179.182,41180.126,41126.244,41095.377,06:26:59
41176.096,41175.447,41179.821,41126.55,41095.53,06:27:01
41176.096,41175.786,41179.505,41126.856,41095.674,06:27:04
41176.096,41176.156,41179.189,41127.161,41095.817,06:27:06
41176.096,41176.224,41178.872,41127.453,41095.958,06:27:09
41176.095,41176.375,41178.556,41127.754,41096.094,06:27:11
41181.962,41182.519,41178.29,41128.069,41096.242,06:27:14
41182.71,41182.624,41178.01,41128.377,41096.411,06:27:16
41182.712,41182.374,41177.719,41128.686,41096.596,06:27:19
41182.71,41184.885,41177.427,41128.995,41096.782,06:27:21
41182.711,41183.178,41177.264,41129.303,41096.972,06:27:24
41187.991,41190.165,41177.25,41129.625,41097.177,06:27:27
41190.05,41194.022,41177.256,41129.952,41097.384,06:27:29
41190.051,41191.745,41177.262,41130.289,41097.584,06:27:31
41190.05,41192.818,41177.269,41130.625,41097.784,06:27:34
41190.48,41194.453,41177.279,41130.964,41097.986,06:27:36
41190.48,41193.969,41177.321,41131.302,41098.184,06:27:39
41190.484,41190.299,41177.398,41131.644,41098.382,06:27:42
41190.485,41189.864,41177.496,41131.986,41098.58,06:27:44
41184.26,41180.969,41177.547,41132.312,41098.781,06:27:47
41183.799,41181.903,41177.593,41132.637,41098.98,06:27:49
41183.798,41182.111,41177.61,41132.962,41099.189,06:27:52
41183.798,41182.093,41177.657,41133.291,41099.406,06:27:54
41183.798,41181.921,41177.704,41133.62,41099.624,06:27:57
41183.79,41180.615,41177.751,41133.949,41099.841,06:28:00
41177.618,41175.13,41177.706,41134.263,41100.046,06:28:02
41173.999,41169.331,41177.625,41134.568,41100.247,06:28:04
41173.995,41173.209,41177.544,41134.868,41100.449,06:28:07
41173.995,41173.566,41177.544,41135.169,41100.65,06:28:10
41173.998,41172.168,41177.544,41135.469,41100.851,06:28:12
41172.159,41168.528,41177.526,41135.765,41101.054,06:28:15
41169.109,41165.688,41177.477,41136.043,41101.253,06:28:17
41169.109,41165.831,41177.448,41136.297,41101.46,06:28:19
41169.109,41165.935,41177.419,41136.572,41101.67,06:28:22
41169.109,41165.863,41177.39,41136.848,41101.882,06:28:25
41169.107,41166.291,41177.361,41137.123,41102.099,06:28:27
41169.108,41165.571,41177.332,41137.401,41102.312,06:28:29
41172.001,41175.495,41177.332,41137.686,41102.524,06:28:32
41177.994,41178.157,41177.332,41137.986,41102.744,06:28:34
41177.994,41178.321,41177.332,41138.286,41102.955,06:28:37
41175.859,41172.978,41177.311,41138.581,41103.163,06:28:39
41174.179,41170.764,41177.273,41138.872,41103.369,06:28:42
41174.173,41174.997,41177.281,41139.166,41103.573,06:28:44
41174.174,41174.143,41177.289,41139.461,41103.752,06:28:47
41174.173,41174.571,41177.305,41139.755,41103.929,06:28:50
41175.851,41178.086,41177.338,41140.054,41104.11,06:28:52
41175.851,41178.085,41177.37,41140.352,41104.291,06:28:55
41175.856,41174.916,41177.403,41140.651,41104.472,06:28:57
41175.858,41173.404,41177.436,41140.949,41104.642,06:29:00
41175.856,41173.493,41177.469,41141.248,41104.812,06:29:02
41175.853,41175.906,41177.468,41141.547,41104.982,06:29:05
41175.851,41177.928,41177.467,41141.845,41105.168,06:29:07
41175.851,41177.168,41177.47,41142.144,41105.364,06:29:10
41175.851,41177.031,41177.473,41142.443,41105.559,06:29:13
41175.852,41176.743,41177.476,41142.741,41105.756,06:29:16
41175.85,41179.168,41177.475,41143.04,41105.962,06:29:18
41175.852,41176.56,41177.474,41143.338,41106.167,06:29:21
41175.851,41176.714,41177.392,41143.637,41106.361,06:29:24
41175.854,41175.73,41177.371,41143.936,41106.555,06:29:26
41175.853,41175.959,41177.37,41144.234,41106.727,06:29:29
41175.854,41175.647,41177.396,41144.533,41106.892,06:29:31
41175.854,41175.635,41177.443,41144.835,41107.057,06:29:34
41175.856,41175.329,41177.491,41145.136,41107.222,06:29:36
41175.853,41176.396,41177.538,41145.429,41107.386,06:29:39
41175.854,41176.229,41177.686,41145.721,41107.551,06:29:42
41175.855,41176.102,41177.833,41146.013,41107.716,06:29:44
41175.854,41176.44,41177.981,41146.306,41107.882,06:29:47
41175.852,41176.986,41178.128,41146.598,41108.049,06:29:50
41175.853,41176.917,41178.308,41146.89,41108.219,06:29:52
41175.853,41176.604,41178.488,41147.182,41108.396,06:29:55
41181.991,41184.434,41178.73,41147.49,41108.584,06:29:57
41187.56,41190.026,41178.994,41147.812,41108.782,06:30:00
41189.761,41190.659,41179.232,41148.139,41108.976,06:30:03
41189.762,41190.67,41179.47,41148.466,41109.163,06:30:05
41182.006,41179.286,41179.63,41148.773,41109.341,06:30:08
41176.398,41174.033,41179.734,41149.067,41109.511,06:30:10
41174.418,41172.189,41179.818,41149.356,41109.679,06:30:13
41174.412,41175.298,41179.822,41149.644,41109.847,06:30:15
41178.498,41177.774,41179.867,41149.943,41110.021,06:30:18
41178.007,41175.532,41179.865,41150.241,41110.193,06:30:20
41178.003,41176.598,41179.842,41150.539,41110.359,06:30:23
41178.005,41176.794,41179.768,41150.836,41110.525,06:30:25
41178.007,41176.274,41179.695,41151.134,41110.691,06:30:28
41174.417,41172.547,41179.568,41151.409,41110.85,06:30:30
41174.416,41172.831,41179.441,41151.685,41111.009,06:30:33
41174.416,41172.856,41179.234,41151.96,41111.168,06:30:36
41159.915,41160.823,41178.881,41152.199,41111.309,06:30:38
41170.007,41169.221,41178.629,41152.463,41111.462,06:30:41
41165.747,41163.769,41178.334,41152.728,41111.611,06:30:43
41165.746,41164.451,41178.107,41152.992,41111.759,06:30:46
41165.749,41162.588,41177.88,41153.256,41111.902,06:30:48
41165.743,41166.278,41177.653,41153.521,41112.043,06:30:51
41167.8,41170.809,41177.446,41153.79,41112.189,06:30:53
41173.02,41177.182,41177.292,41154.073,41112.341,06:30:56
41173.021,41176.659,41177.138,41154.355,41112.493,06:30:58
41173.027,41170.363,41177.115,41154.638,41112.646,06:31:01
41173.027,41169.837,41177.093,41154.921,41112.798,06:31:03
41172.979,41168.147,41177.07,41155.203,41112.951,06:31:06
41169.358,41167.21,41177.011,41155.476,41113.098,06:31:08
41167.879,41164.253,41176.88,41155.746,41113.218,06:31:11
41163.768,41162.271,41176.708,41156.005,41113.331,06:31:13
41161.11,41158.334,41176.558,41156.253,41113.44,06:31:16
41161.1,41163.56,41176.408,41156.501,41113.545,06:31:18
41163.992,41164.317,41176.287,41156.755,41113.653,06:31:21
41163.994,41164.605,41176.166,41157.01,41113.762,06:31:23
41163.999,41160.683,41176.045,41157.265,41113.871,06:31:26
41163.998,41161.259,41175.865,41157.52,41113.984,06:31:29
41163.996,41162.21,41175.678,41157.775,41114.096,06:31:31
41170.18,41172.898,41175.553,41158.045,41114.216,06:31:34
41181.091,41181.078,41175.536,41158.343,41114.35,06:31:36
41181.093,41181.46,41175.52,41158.64,41114.484,06:31:39
41181.093,41181.43,41175.451,41158.938,41114.618,06:31:41
41185.43,41189.036,41175.405,41159.246,41114.757,06:31:44
41184.735,41184.971,41175.352,41159.553,41114.895,06:31:46
41186.79,41189.697,41175.319,41159.865,41115.032,06:31:49
41188.732,41189.125,41175.302,41160.182,41115.172,06:31:51
41188.732,41188.678,41175.284,41160.498,41115.311,06:31:54
41188.732,41189.805,41175.267,41160.815,41115.486,06:31:56
41188.74,41191.128,41175.249,41161.131,41115.654,06:31:59
41194.08,41199.518,41175.348,41161.461,41115.844,06:32:01
41194.083,41195.462,41175.45,41161.791,41116.05,06:32:03
41194.08,41198.618,41175.553,41162.121,41116.259,06:32:06
41194.08,41197.712,41175.656,41162.445,41116.464,06:32:09
41194.99,41200.191,41175.768,41162.757,41116.646,06:32:11
41198.991,41203.368,41175.92,41163.08,41116.837,06:32:14
41198.992,41200.214,41176.134,41163.389,41117.028,06:32:16
41196.736,41196.992,41176.361,41163.692,41117.216,06:32:19
41196.739,41195.734,41176.588,41163.985,41117.388,06:32:21
41196.731,41198.855,41176.816,41164.278,41117.557,06:32:24
41196.731,41199.569,41177.043,41164.564,41117.724,06:32:26
41196.327,41196.64,41177.285,41164.833,41117.887,06:32:29
41196.324,41197.873,41177.557,41165.079,41118.05,06:32:32
41196.321,41199.002,41177.829,41165.31,41118.212,06:32:34
41197.921,41200.115,41178.117,41165.527,41118.38,06:32:37
41197.92,41200.548,41178.405,41165.733,41118.547,06:32:39
41197.922,41199.251,41178.694,41165.938,41118.714,06:32:42
41197.925,41197.918,41178.982,41166.13,41118.881,06:32:45
41197.925,41198.078,41179.241,41166.322,41119.053,06:32:47
41197.924,41198.274,41179.44,41166.527,41119.225,06:32:49
41197.925,41198.082,41179.64,41166.732,41119.397,06:32:52
41197.923,41198.569,41179.86,41166.949,41119.561,06:32:54
41197.921,41199.675,41180.098,41167.154,41119.728,06:32:57
41197.921,41199.458,41180.335,41167.357,41119.894,06:33:00
41197.921,41199.601,41180.573,41167.56,41120.06,06:33:02
41197.92,41199.731,41180.81,41167.773,41120.227,06:33:05
41197.922,41199.216,41181.031,41167.987,41120.399,06:33:07
41197.923,41198.175,41181.251,41168.2,41120.57,06:33:10
41197.924,41197.862,41181.472,41168.414,41120.745,06:33:12
41197.924,41198.164,41181.693,41168.627,41120.922,06:33:15
41198.38,41201.17,41181.918,41168.842,41121.103,06:33:17
41198.591,41200.251,41182.145,41169.073,41121.284,06:33:20
41198.592,41199.957,41182.373,41169.32,41121.464,06:33:22
41198.592,41200.617,41182.6,41169.571,41121.637,06:33:25
41198.591,41200.92,41182.828,41169.821,41121.808,06:33:27
41198.59,41201.519,41183.055,41170.072,41121.98,06:33:30
41198.591,41201.2,41183.282,41170.323,41122.151,06:33:32
41198.6,41201.213,41183.51,41170.569,41122.323,06:33:35
41198.601,41200.976,41183.737,41170.814,41122.494,06:33:37
41193.379,41191.644,41183.913,41171.046,41122.659,06:33:40
41193.372,41194.888,41184.088,41171.262,41122.824,06:33:42
41196.246,41195.335,41184.292,41171.485,41123.0,06:33:45
41196.244,41195.898,41184.496,41171.708,41123.175,06:33:47
41196.245,41196.755,41184.7,41171.931,41123.35,06:33:50
41196.242,41198.215,41184.903,41172.154,41123.527,06:33:52
41196.242,41198.379,41185.107,41172.377,41123.703,06:33:55
41196.241,41198.762,41185.311,41172.6,41123.88,06:33:57
41196.241,41198.725,41185.515,41172.823,41124.056,06:34:00
41196.243,41197.765,41185.719,41173.046,41124.228,06:34:02
41199.999,41198.249,41185.96,41173.279,41124.405,06:34:05
41196.259,41195.388,41186.164,41173.493,41124.574,06:34:07
41196.258,41194.828,41186.307,41173.684,41124.743,06:34:10
41193.388,41192.584,41186.365,41173.865,41124.908,06:34:13
41193.388,41192.736,41186.402,41174.047,41125.073,06:34:15
41193.388,41192.921,41186.438,41174.228,41125.238,06:34:18
41193.387,41193.112,41186.552,41174.41,41125.402,06:34:20
41193.386,41193.329,41186.722,41174.591,41125.567,06:34:23
41193.388,41192.67,41186.911,41174.765,41125.731,06:34:25
41189.779,41189.756,41187.065,41174.927,41125.889,06:34:28
41189.779,41188.754,41187.178,41175.077,41126.047,06:34:31
41189.779,41188.737,41187.296,41175.227,41126.205,06:34:33
41185.458,41183.218,41187.37,41175.363,41126.358,06:34:36
41185.456,41185.009,41187.445,41175.498,41126.51,06:34:38
41185.457,41185.26,41187.519,41175.634,41126.663,06:34:40
41185.459,41184.342,41187.63,41175.77,41126.818,06:34:43
41176.249,41174.022,41187.648,41175.883,41126.971,06:34:45
41176.248,41175.363,41187.666,41175.996,41127.124,06:34:47
41176.249,41174.353,41187.83,41176.109,41127.28,06:34:50
41176.248,41174.931,41187.892,41176.222,41127.444,06:34:53
41189.041,41192.123,41188.125,41176.367,41127.625,06:34:55
41189.041,41192.473,41188.358,41176.512,41127.805,06:34:58
41189.041,41192.145,41188.591,41176.656,41127.987,06:35:00
41189.043,41189.385,41188.824,41176.801,41128.168,06:35:03
41191.48,41194.655,41189.061,41176.952,41128.357,06:35:05
41189.049,41186.69,41189.221,41177.097,41128.544,06:35:08
41189.044,41190.041,41189.381,41177.22,41128.73,06:35:10
41189.044,41189.156,41189.541,41177.343,41128.914,06:35:13
41189.049,41186.894,41189.701,41177.466,41129.086,06:35:15
41184.839,41183.135,41189.82,41177.579,41129.252,06:35:18
41184.838,41183.735,41189.975,41177.691,41129.408,06:35:20
41184.837,41184.346,41190.144,41177.798,41129.565,06:35:23
41184.838,41183.976,41190.355,41177.905,41129.721,06:35:25
41182.008,41180.375,41190.564,41178.005,41129.868,06:35:28
41182.008,41180.206,41190.773,41178.105,41130.016,06:35:30
41182.004,41181.049,41190.953,41178.206,41130.163,06:35:33
41182.004,41181.264,41191.133,41178.306,41130.311,06:35:35
41182.003,41182.066,41191.313,41178.406,41130.458,06:35:38
41182.001,41183.399,41191.493,41178.506,41130.598,06:35:40
41182.002,41182.706,41191.674,41178.606,41130.738,06:35:43
41182.002,41182.764,41191.792,41178.706,41130.878,06:35:45
41186.991,41189.063,41191.851,41178.813,41131.022,06:35:48
41186.99,41189.743,41191.91,41178.921,41131.165,06:35:50
41190.59,41193.745,41192.005,41179.032,41131.312,06:35:53
41193.371,41195.571,41192.084,41179.151,41131.463,06:35:55
41193.37,41195.93,41192.17,41179.27,41131.613,06:35:58
41193.975,41193.3,41192.242,41179.392,41131.763,06:36:00
41193.974,41193.686,41192.295,41179.515,41131.91,06:36:03
41193.976,41191.777,41192.347,41179.638,41132.058,06:36:05
41193.974,41193.27,41192.4,41179.76,41132.213,06:36:08
41193.973,41193.684,41192.452,41179.883,41132.361,06:36:11
41193.974,41193.43,41192.451,41180.005,41132.51,06:36:13
41193.974,41193.522,41192.45,41180.128,41132.658,06:36:16
41193.975,41192.827,41192.449,41180.25,41132.806,06:36:18
41189.288,41188.087,41192.401,41180.361,41132.952,06:36:20
41189.288,41188.915,41192.344,41180.472,41133.101,06:36:23
41180.079,41177.6,41192.155,41180.56,41133.238,06:36:26
41180.078,41178.748,41191.966,41180.648,41133.383,06:36:28
41180.079,41178.154,41191.799,41180.736,41133.528,06:36:31
41176.169,41173.958,41191.593,41180.814,41133.663,06:36:33
41172.209,41169.374,41191.348,41180.882,41133.788,06:36:36
41171.106,41169.322,41191.092,41180.947,41133.912,06:36:44
41171.107,41169.241,41190.84,41181.013,41134.036,06:36:46
41163.909,41159.502,41190.515,41181.06,41134.148,06:36:49
41163.908,41160.25,41190.191,41181.107,41134.26,06:36:51
41165.991,41167.378,41189.872,41181.16,41134.375,06:36:54
41165.997,41163.534,41189.553,41181.213,41134.49,06:36:56
41165.991,41166.651,41189.233,41181.265,41134.605,06:36:59
41172.5,41175.424,41188.979,41181.333,41134.728,06:37:01
41172.501,41174.622,41188.725,41181.396,41134.845,06:37:04
41172.501,41175.518,41188.471,41181.459,41134.957,06:37:06
41175.86,41178.222,41188.25,41181.531,41135.075,06:37:09
41175.861,41177.668,41188.029,41181.602,41135.192,06:37:11
41175.86,41177.838,41187.809,41181.673,41135.308,06:37:14
41175.86,41177.295,41187.588,41181.727,41135.423,06:37:17
41175.86,41178.151,41187.368,41181.77,41135.541,06:37:19
41175.86,41178.176,41187.147,41181.814,41135.658,06:37:22
41175.86,41178.156,41186.926,41181.864,41135.775,06:37:24
41175.861,41177.085,41186.706,41181.914,41135.894,06:37:27
41175.861,41177.275,41186.485,41181.963,41136.013,06:37:29
41175.861,41176.73,41186.265,41182.013,41136.132,06:37:32
41175.861,41176.908,41186.039,41182.063,41136.252,06:37:34
41175.868,41174.205,41185.812,41182.094,41136.371,06:37:37
41174.548,41174.031,41185.572,41182.121,41136.488,06:37:39
41162.19,41156.692,41185.208,41182.11,41136.59,06:37:42
41162.19,41157.25,41184.844,41182.099,41136.693,06:37:44
41161.11,41159.799,41184.469,41182.085,41136.808,06:37:47
41161.107,41160.772,41184.094,41182.071,41136.928,06:37:49
41161.107,41160.687,41183.719,41182.057,41137.047,06:37:52
41161.109,41159.771,41183.344,41182.043,41137.168,06:37:54
41161.099,41160.348,41183.021,41182.03,41137.29,06:37:57
41161.098,41160.719,41182.699,41182.012,41137.411,06:37:59
41161.099,41160.383,41182.347,41181.995,41137.532,06:38:01
41161.098,41160.715,41181.996,41181.952,41137.645,06:38:04
41161.099,41160.446,41181.644,41181.909,41137.758,06:38:07
41151.11,41148.045,41181.193,41181.832,41137.856,06:38:09
41150.656,41149.503,41180.737,41181.751,41137.943,06:38:12
41150.656,41150.541,41180.281,41181.673,41138.031,06:38:14
41142.005,41142.056,41179.739,41181.601,41138.108,06:38:17
41142.007,41139.596,41179.196,41181.528,41138.185,06:38:19
41142.003,41142.176,41178.617,41181.455,41138.262,06:38:22
