42331.991,42333.753,42395.654,42347.391,42311.257,17:19:22
42331.003,42331.072,42394.964,42347.549,42311.183,17:19:24
42336.22,42337.414,42394.326,42347.703,42311.116,17:19:27
42339.669,42337.109,42393.723,42347.854,42311.06,17:19:29
42330.0,42332.745,42393.063,42347.963,42310.998,17:19:32
42331.99,42334.135,42392.423,42348.072,42310.93,17:19:34
42335.998,42335.106,42391.783,42348.188,42310.855,17:19:37
42333.879,42332.262,42391.062,42348.299,42310.757,17:19:40
42333.877,42332.476,42390.341,42348.414,42310.661,17:19:42
42328.119,42326.17,42389.511,42348.518,42310.569,17:19:45
42335.92,42338.036,42388.71,42348.637,42310.491,17:19:47
42335.922,42337.479,42387.862,42348.768,42310.406,17:19:50
42332.929,42330.65,42386.981,42348.879,42310.312,17:19:52
42328.129,42326.719,42385.922,42348.972,42310.209,17:19:55
42328.121,42330.103,42384.903,42349.087,42310.107,17:19:57
42329.83,42332.871,42383.862,42349.206,42310.006,17:20:00
42332.808,42331.336,42382.779,42349.332,42309.907,17:20:02
42328.139,42326.235,42381.61,42349.479,42309.798,17:20:05
42328.126,42327.013,42380.342,42349.626,42309.686,17:20:08
42326.009,42326.024,42379.122,42349.748,42309.571,17:20:10
42325.411,42327.796,42377.824,42349.849,42309.455,17:20:13
42325.78,42326.267,42376.511,42349.947,42309.34,17:20:15
42327.662,42326.172,42375.266,42350.042,42309.237,17:20:18
42324.003,42324.118,42373.904,42350.124,42309.144,17:20:20
42322.159,42322.423,42372.525,42350.203,42309.048,17:20:23
42322.156,42322.659,42371.143,42350.288,42308.961,17:20:25
42319.816,42320.092,42369.738,42350.358,42308.883,17:20:28
42315.759,42316.087,42368.293,42350.417,42308.8,17:20:31
42318.102,42320.969,42366.87,42350.468,42308.71,17:20:33
42318.108,42318.58,42365.448,42350.513,42308.615,17:20:36
42312.509,42307.998,42364.01,42350.515,42308.517,17:20:39
42305.463,42306.081,42362.544,42350.558,42308.418,17:20:42
42305.463,42305.88,42361.19,42350.577,42308.322,17:20:44
42311.74,42314.836,42360.033,42350.612,42308.244,17:20:47
42314.23,42315.687,42358.884,42350.658,42308.159,17:20:49
42319.991,42321.663,42357.773,42350.718,42308.082,17:20:52
42321.09,42324.511,42356.673,42350.835,42307.994,17:20:54
42327.66,42328.124,42355.639,42350.969,42307.913,17:20:57
42327.66,42328.404,42354.628,42351.038,42307.832,17:20:59
42328.117,42327.479,42353.649,42351.116,42307.757,17:21:02
42328.117,42329.887,42352.78,42351.162,42307.682,17:21:05
42335.912,42336.837,42352.011,42351.239,42307.622,17:21:07
42341.091,42344.397,42351.322,42351.329,42307.568,17:21:10
42336.009,42333.55,42350.604,42351.399,42307.508,17:21:12
42326.009,42323.122,42349.733,42351.458,42307.435,17:21:15
42321.109,42317.936,42348.784,42351.502,42307.357,17:21:17
42320.008,42318.155,42347.804,42351.514,42307.279,17:21:20
42320.007,42317.815,42346.824,42351.527,42307.206,17:21:22
42325.992,42328.023,42345.904,42351.554,42307.142,17:21:25
42327.61,42332.078,42345.0,42351.586,42307.088,17:21:27
42335.45,42337.595,42344.275,42351.624,42307.04,17:21:30
42339.982,42342.534,42343.634,42351.662,42306.998,17:21:32
42336.297,42335.557,42342.997,42351.689,42306.955,17:21:35
42339.67,42343.708,42342.394,42351.726,42306.915,17:21:38
42348.99,42354.017,42341.884,42351.806,42306.888,17:21:40
42360.62,42363.947,42341.571,42351.921,42306.878,17:21:43
42365.051,42368.408,42341.441,42352.047,42306.883,17:21:45
42366.551,42372.236,42341.326,42352.177,42306.892,17:21:48
42379.991,42385.621,42341.383,42352.34,42306.922,17:21:51
42378.009,42376.195,42341.42,42352.542,42306.948,17:21:53
42375.019,42373.185,42341.462,42352.746,42306.972,17:21:56
42365.839,42363.967,42341.475,42352.931,42306.991,17:21:58
42359.598,42357.523,42341.561,42353.118,42307.002,17:22:01
42346.009,42342.953,42341.421,42353.28,42306.987,17:22:03
42336.299,42334.741,42341.073,42353.435,42306.968,17:22:06
42335.674,42337.797,42340.719,42353.593,42306.956,17:22:08
42334.179,42332.22,42340.35,42353.728,42306.941,17:22:11
42327.041,42327.046,42339.852,42353.82,42306.917,17:22:14
42327.049,42324.783,42339.311,42353.912,42306.902,17:22:16
42327.382,42327.367,42338.873,42354.02,42306.884,17:22:19
42331.58,42332.725,42338.472,42354.131,42306.871,17:22:21
42329.469,42326.343,42338.148,42354.224,42306.852,17:22:24
42327.348,42325.654,42337.802,42354.312,42306.838,17:22:27
42315.66,42311.633,42337.347,42354.371,42306.809,17:22:29
42312.601,42312.917,42336.893,42354.378,42306.798,17:22:32
42315.649,42313.185,42336.467,42354.389,42306.778,17:22:34
42307.991,42310.829,42335.886,42354.368,42306.756,17:22:37
42305.519,42303.949,42335.28,42354.329,42306.73,17:22:39
42305.514,42305.713,42334.675,42354.292,42306.704,17:22:42
42309.99,42312.722,42334.149,42354.267,42306.691,17:22:44
42309.989,42308.307,42333.624,42354.241,42306.678,17:22:47
42309.989,42309.158,42333.117,42354.191,42306.658,17:22:50
42309.989,42307.7,42332.611,42354.133,42306.632,17:22:52
42309.989,42306.988,42332.194,42354.065,42306.607,17:22:55
42302.004,42304.517,42331.694,42353.974,42306.559,17:22:57
42305.671,42308.166,42331.241,42353.882,42306.541,17:23:00
42308.882,42310.439,42330.858,42353.785,42306.524,17:23:02
42308.889,42307.092,42330.475,42353.689,42306.503,17:23:05
42308.889,42307.038,42330.092,42353.607,42306.483,17:23:08
42308.889,42307.039,42329.708,42353.522,42306.463,17:23:10
42301.099,42300.635,42329.205,42353.5,42306.442,17:23:13
42300.004,42300.488,42328.69,42353.48,42306.422,17:23:15
42307.991,42309.368,42328.255,42353.47,42306.422,17:23:18
42307.993,42307.323,42327.841,42353.471,42306.412,17:23:20
42307.995,42306.975,42327.427,42353.459,42306.395,17:23:23
42307.995,42306.614,42327.096,42353.447,42306.377,17:23:25
42313.04,42315.107,42326.836,42353.447,42306.372,17:23:28
42318.24,42321.926,42326.692,42353.449,42306.376,17:23:30
42335.99,42337.649,42326.741,42353.508,42306.403,17:23:33
42335.991,42336.641,42326.79,42353.555,42306.429,17:23:36
42326.009,42324.225,42326.73,42353.577,42306.457,17:23:38
42324.006,42324.263,42326.66,42353.602,42306.482,17:23:41
42327.99,42331.831,42326.578,42353.637,42306.512,17:23:44
42327.992,42328.692,42326.461,42353.665,42306.542,17:23:46
42327.999,42326.528,42326.441,42353.692,42306.574,17:23:49
42324.01,42322.421,42326.361,42353.693,42306.605,17:23:52
42320.86,42317.693,42326.21,42353.686,42306.659,17:23:54
42319.4,42322.281,42326.065,42353.675,42306.703,17:23:57
42323.762,42326.145,42325.964,42353.684,42306.75,17:23:59
42323.76,42327.391,42325.92,42353.693,42306.805,17:24:02
42329.988,42329.415,42325.861,42353.714,42306.877,17:24:04
42331.79,42335.945,42325.819,42353.739,42306.989,17:24:07
42331.79,42334.967,42325.808,42353.765,42307.049,17:24:09
42338.0,42341.305,42325.907,42353.806,42307.121,17:24:12
42339.28,42341.696,42326.018,42353.85,42307.199,17:24:15
42339.286,42338.259,42326.113,42353.895,42307.284,17:24:17
42339.28,42341.287,42326.178,42353.939,42307.351,17:24:20
42342.46,42346.647,42326.321,42353.994,42307.426,17:24:22
42342.46,42346.078,42326.464,42354.059,42307.506,17:24:25
42342.721,42346.456,42326.631,42354.127,42307.593,17:24:27
42342.721,42346.462,42326.804,42354.199,42307.689,17:24:30
42347.991,42352.761,42327.026,42354.293,42307.807,17:24:33
42351.09,42359.65,42327.261,42354.402,42307.938,17:24:35
42363.451,42364.136,42327.655,42354.556,42308.083,17:24:38
42358.008,42359.158,42328.014,42354.692,42308.219,17:24:40
42356.028,42358.769,42328.352,42354.823,42308.343,17:24:43
42350.008,42349.8,42328.654,42354.939,42308.443,17:24:45
42332.01,42328.519,42328.817,42355.001,42308.516,17:24:48
42332.001,42336.949,42328.956,42355.075,42308.551,17:24:50
42330.829,42330.791,42329.083,42355.146,42308.585,17:24:53
42324.009,42321.267,42329.198,42355.201,42308.611,17:24:55
42324.007,42322.543,42329.383,42355.263,42308.628,17:24:58
42324.009,42322.295,42329.569,42355.328,42308.635,17:25:00
42324.007,42322.505,42329.692,42355.362,42308.658,17:25:03
42329.501,42330.99,42329.844,42355.411,42308.688,17:25:06
42333.02,42335.562,42329.975,42355.468,42308.722,17:25:08
42337.854,42339.709,42330.142,42355.532,42308.756,17:25:11
42335.14,42332.582,42330.217,42355.572,42308.788,17:25:13
42329.508,42326.836,42330.236,42355.597,42308.807,17:25:16
42335.13,42338.138,42330.306,42355.637,42308.819,17:25:18
42339.74,42340.348,42330.422,42355.688,42308.837,17:25:21
42341.092,42343.896,42330.474,42355.742,42308.863,17:25:23
42341.091,42344.241,42330.474,42355.785,42308.908,17:25:26
42341.091,42344.25,42330.525,42355.857,42308.947,17:25:28
42342.75,42346.471,42330.692,42355.933,42309.011,17:25:31
42342.752,42345.62,42330.908,42356.012,42309.081,17:25:33
42341.1,42339.351,42331.119,42356.087,42309.157,17:25:36
42338.009,42335.191,42331.299,42356.154,42309.216,17:25:39
42338.006,42338.206,42331.419,42356.223,42309.288,17:25:41
42338.001,42338.097,42331.523,42356.278,42309.36,17:25:44
42341.991,42346.883,42331.589,42356.343,42309.427,17:25:46
42343.49,42349.004,42331.624,42356.411,42309.468,17:25:49
42345.58,42349.704,42331.717,42356.485,42309.514,17:25:52
42346.009,42343.629,42331.78,42356.56,42309.607,17:25:54
42342.931,42344.339,42331.719,42356.627,42309.709,17:25:57
42342.931,42344.553,42331.543,42356.694,42309.812,17:25:59
42342.94,42341.147,42331.321,42356.783,42309.898,17:26:02
42338.009,42334.605,42331.036,42356.873,42309.981,17:26:04
42338.006,42337.067,42330.616,42356.962,42310.063,17:26:07
42338.005,42337.341,42330.216,42357.054,42310.152,17:26:10
42338.005,42336.262,42329.846,42357.134,42310.247,17:26:12
42338.008,42335.735,42329.568,42357.204,42310.337,17:26:15
42334.005,42332.542,42329.312,42357.245,42310.415,17:26:17
42334.01,42331.407,42329.192,42357.291,42310.486,17:26:20
42330.008,42326.539,42329.129,42357.328,42310.566,17:26:23
42330.001,42331.121,42329.072,42357.367,42310.648,17:26:25
42330.003,42328.697,42329.03,42357.422,42310.743,17:26:28
42330.005,42327.988,42329.06,42357.487,42310.838,17:26:30
42330.002,42329.266,42329.09,42357.56,42310.934,17:26:33
42330.004,42328.275,42329.116,42357.635,42311.04,17:26:35
42329.01,42327.019,42329.09,42357.707,42311.147,17:26:38
42327.186,42327.075,42329.067,42357.77,42311.272,17:26:40
42327.186,42326.227,42329.066,42357.833,42311.381,17:26:43
42327.187,42325.509,42329.181,42357.886,42311.49,17:26:45
42327.187,42325.522,42329.327,42357.923,42311.586,17:26:48
42327.99,42327.717,42329.45,42357.954,42311.683,17:26:50
42328.91,42330.445,42329.659,42357.996,42311.808,17:26:53
42338.27,42341.38,42329.987,42358.062,42311.95,17:26:56
42338.271,42340.444,42330.314,42358.127,42312.095,17:26:58
42338.27,42341.846,42330.597,42358.193,42312.233,17:27:01
42340.08,42343.678,42330.898,42358.233,42312.375,17:27:03
42350.001,42351.387,42331.298,42358.298,42312.536,17:27:06
42350.001,42351.53,42331.698,42358.378,42312.694,17:27:08
42342.001,42344.47,42332.019,42358.437,42312.846,17:27:11
42342.0,42345.342,42332.418,42358.497,42312.997,17:27:13
42342.001,42343.396,42332.782,42358.557,42313.133,17:27:16
42343.88,42347.7,42333.132,42358.632,42313.264,17:27:18
42347.461,42350.094,42333.517,42358.719,42313.383,17:27:21
42347.46,42350.711,42333.903,42358.805,42313.533,17:27:24
42347.501,42350.385,42334.289,42358.894,42313.682,17:27:26
42348.401,42351.36,42334.762,42359.0,42313.835,17:27:29
42355.469,42353.015,42335.317,42359.123,42313.984,17:27:31
42355.469,42352.26,42335.792,42359.236,42314.14,17:27:34
42355.469,42352.957,42336.267,42359.35,42314.304,17:27:36
42355.468,42353.485,42336.741,42359.449,42314.476,17:27:39
42355.468,42354.054,42337.216,42359.547,42314.627,17:27:41
42355.47,42353.231,42337.64,42359.655,42314.76,17:27:44
42346.999,42343.913,42337.928,42359.739,42314.888,17:27:47
42346.986,42344.931,42338.038,42359.797,42314.971,17:27:49
42346.986,42345.222,42338.148,42359.837,42315.05,17:27:52
42346.987,42344.94,42338.358,42359.878,42315.116,17:27:54
42346.986,42345.258,42338.587,42359.917,42315.197,17:27:57
42346.986,42344.905,42338.777,42359.954,42315.287,17:28:00
42346.986,42344.91,42338.967,42359.976,42315.403,17:28:02
42346.986,42345.465,42339.157,42359.999,42315.505,17:28:05
42346.986,42345.355,42339.387,42360.021,42315.604,17:28:07
42346.983,42346.594,42339.648,42360.044,42315.714,17:28:10
42346.983,42346.891,42339.924,42360.08,42315.847,17:28:12
42346.983,42346.774,42340.156,42360.102,42315.973,17:28:15
42346.983,42348.047,42340.388,42360.125,42316.119,17:28:17
42346.982,42348.099,42340.558,42360.141,42316.273,17:28:20
42349.11,42352.598,42340.732,42360.145,42316.436,17:28:22
42349.111,42352.244,42340.905,42360.143,42316.6,17:28:25
42351.001,42353.855,42341.035,42360.126,42316.756,17:28:28
42351.001,42353.83,42341.152,42360.108,42316.917,17:28:30
42355.999,42352.794,42341.319,42360.114,42317.102,17:28:33
42355.997,42353.743,42341.486,42360.137,42317.272,17:28:35
42355.997,42354.655,42341.622,42360.159,42317.449,17:28:38
42355.998,42354.208,42341.757,42360.167,42317.631,17:28:40
42355.997,42354.571,42341.89,42360.161,42317.817,17:28:43
42355.999,42353.422,42342.023,42360.156,42318.012,17:28:45
42355.889,42353.525,42342.102,42360.138,42318.202,17:28:48
42355.887,42354.505,42342.15,42360.12,42318.394,17:28:51
42355.886,42354.903,42342.074,42360.102,42318.607,17:28:53
42355.887,42354.82,42342.053,42360.084,42318.814,17:28:56
42355.887,42354.342,42342.051,42360.065,42319.021,17:28:58
42355.886,42354.526,42342.11,42360.047,42319.236,17:29:01
42369.57,42370.747,42342.486,42360.062,42319.443,17:29:03
42369.985,42369.875,42342.865,42360.079,42319.648,17:29:06
42369.985,42369.876,42343.257,42360.095,42319.846,17:29:08
42369.985,42369.933,42343.717,42360.111,42320.054,17:29:11
42381.99,42387.275,42344.297,42360.167,42320.273,17:29:14
42386.1,42392.249,42344.918,42360.221,42320.508,17:29:16
42388.22,42392.893,42345.56,42360.281,42320.753,17:29:19
42392.72,42396.038,42346.192,42360.357,42321.014,17:29:21
42391.31,42395.639,42346.775,42360.43,42321.259,17:29:24
42395.72,42399.514,42347.353,42360.504,42321.499,17:29:26
42395.721,42398.357,42347.959,42360.578,42321.724,17:29:29
42395.721,42397.839,42348.621,42360.662,42321.949,17:29:31
42398.992,42399.886,42349.26,42360.749,42322.178,17:29:34
42398.992,42400.664,42349.852,42360.837,42322.397,17:29:36
42398.992,42400.024,42350.431,42360.924,42322.608,17:29:39
42416.65,42421.034,42351.187,42361.04,42322.84,17:29:41
42419.99,42424.72,42351.976,42361.17,42323.102,17:29:44
42431.221,42431.146,42352.861,42361.303,42323.365,17:29:47
42433.87,42436.856,42353.772,42361.455,42323.613,17:29:49
42426.854,42427.391,42354.629,42361.59,42323.862,17:29:52
42426.851,42427.99,42355.518,42361.73,42324.111,17:29:54
42428.221,42429.089,42356.42,42361.874,42324.4,17:29:57
42428.229,42427.989,42357.322,42361.999,42324.682,17:30:00
42414.008,42412.061,42358.043,42362.084,42324.943,17:30:02
42417.99,42420.514,42358.787,42362.179,42325.213,17:30:05
42417.99,42420.712,42359.512,42362.26,42325.496,17:30:07
42425.991,42429.091,42360.311,42362.351,42325.788,17:30:10
42425.992,42426.382,42361.142,42362.438,42326.09,17:30:12
42418.009,42417.008,42361.893,42362.508,42326.381,17:30:15
42418.008,42416.274,42362.643,42362.575,42326.663,17:30:17
42418.007,42416.4,42363.443,42362.641,42326.938,17:30:20
42411.109,42410.972,42364.175,42362.689,42327.192,17:30:22
42401.11,42397.911,42364.806,42362.711,42327.433,17:30:25
42409.991,42412.501,42365.525,42362.754,42327.678,17:30:28
42410.0,42408.944,42366.245,42362.782,42327.92,17:30:30
42406.007,42402.517,42366.965,42362.773,42328.148,17:30:33
42404.469,42401.656,42367.67,42362.759,42328.371,17:30:36
42403.017,42401.966,42368.4,42362.721,42328.59,17:30:38
42400.01,42396.671,42369.1,42362.656,42328.805,17:30:41
42399.01,42395.384,42369.79,42362.598,42329.016,17:30:43
42391.109,42387.499,42370.401,42362.536,42329.208,17:30:46
42391.102,42390.527,42371.012,42362.477,42329.404,17:30:48
42399.002,42399.369,42371.702,42362.479,42329.595,17:30:51
42407.421,42409.747,42372.486,42362.503,42329.776,17:30:58
42402.008,42399.351,42373.235,42362.514,42329.952,17:31:01
42402.004,42400.693,42373.983,42362.526,42330.149,17:31:04
42402.004,42400.489,42374.731,42362.537,42330.339,17:31:06
42407.421,42407.896,42375.533,42362.561,42330.509,17:31:09
42407.421,42407.87,42376.328,42362.575,42330.691,17:31:11
42407.421,42407.837,42377.113,42362.598,42330.871,17:31:14
42400.007,42397.93,42377.73,42362.602,42331.039,17:31:16
42400.004,42399.563,42378.347,42362.602,42331.201,17:31:19
42405.51,42407.46,42379.02,42362.616,42331.373,17:31:21
42407.631,42410.312,42379.695,42362.635,42331.549,17:31:24
42422.48,42426.846,42380.42,42362.691,42331.745,17:31:26
42423.991,42426.696,42381.16,42362.755,42331.95,17:31:29
42423.99,42428.271,42381.98,42362.818,42332.145,17:31:31
42425.991,42429.129,42382.82,42362.889,42332.344,17:31:34
42424.004,42423.038,42383.64,42362.955,42332.555,17:31:36
42424.331,42426.201,42384.444,42363.022,42332.765,17:31:39
42424.331,42426.172,42385.213,42363.089,42332.981,17:31:42
42424.331,42425.981,42385.982,42363.156,42333.214,17:31:44
42422.71,42425.799,42386.734,42363.218,42333.42,17:31:47
42423.548,42422.721,42387.485,42363.277,42333.644,17:31:49
42423.546,42423.794,42388.166,42363.336,42333.869,17:31:52
42423.549,42423.828,42388.847,42363.401,42334.097,17:31:54
42422.718,42419.652,42389.519,42363.464,42334.32,17:31:57
42418.011,42417.77,42390.145,42363.515,42334.523,17:31:59
42418.011,42419.168,42390.77,42363.566,42334.707,17:32:02
42418.011,42419.725,42391.396,42363.617,42334.902,17:32:05
42418.012,42419.194,42392.106,42363.668,42335.102,17:32:07
42418.012,42419.188,42392.816,42363.719,42335.289,17:32:10
42419.301,42421.102,42393.539,42363.773,42335.472,17:32:12
42424.32,42428.071,42394.312,42363.848,42335.661,17:32:15
42427.46,42429.855,42395.117,42363.922,42335.855,17:32:17
42427.47,42424.206,42395.922,42363.991,42336.045,17:32:20
42421.2,42424.718,42396.664,42364.044,42336.259,17:32:23
42421.84,42424.421,42397.413,42364.098,42336.476,17:32:25
42423.991,42426.338,42398.183,42364.168,42336.699,17:32:28
42422.708,42422.48,42398.94,42364.234,42336.935,17:32:30
42422.708,42423.365,42399.697,42364.291,42337.164,17:32:33
42422.709,42422.054,42400.455,42364.333,42337.379,17:32:36
42416.899,42413.522,42401.154,42364.36,42337.584,17:32:38
42412.009,42409.095,42401.804,42364.362,42337.787,17:32:41
42411.107,42409.021,42402.424,42364.35,42337.978,17:32:43
42408.029,42404.161,42403.013,42364.319,42338.166,17:32:46
42408.03,42403.295,42403.583,42364.286,42338.351,17:32:48
42415.58,42419.517,42404.229,42364.24,42338.546,17:32:51
42412.899,42411.22,42404.798,42364.197,42338.738,17:32:54
42410.039,42408.1,42405.339,42364.138,42338.925,17:32:56
42408.028,42407.796,42405.859,42364.055,42339.111,17:32:59
42408.021,42410.715,42406.379,42363.963,42339.296,17:33:01
42408.721,42411.781,42406.906,42363.848,42339.482,17:33:04
42409.761,42411.158,42407.444,42363.752,42339.67,17:33:07
42409.762,42410.531,42407.983,42363.639,42339.857,17:33:09
42409.76,42412.522,42408.521,42363.521,42340.045,17:33:12
42415.99,42418.97,42409.123,42363.431,42340.24,17:33:14
42415.99,42419.683,42409.724,42363.32,42340.436,17:33:17
42415.991,42418.247,42410.325,42363.211,42340.631,17:33:20
42415.993,42414.64,42410.926,42363.1,42340.826,17:33:22
42410.818,42409.162,42411.338,42362.977,42341.015,17:33:25
42410.818,42409.109,42411.746,42362.853,42341.214,17:33:27
42402.008,42397.646,42412.067,42362.708,42341.399,17:33:30
42402.009,42397.607,42412.387,42362.562,42341.58,17:33:32
42402.009,42397.662,42412.587,42362.427,42341.767,17:33:35
42405.15,42409.086,42412.778,42362.31,42341.975,17:33:37
42405.991,42408.935,42412.955,42362.223,42342.197,17:33:40
42405.992,42406.511,42413.088,42362.169,42342.427,17:33:43
42405.992,42406.559,42413.235,42362.112,42342.664,17:33:45
42405.992,42406.146,42413.338,42362.049,42342.902,17:33:48
42400.008,42397.837,42413.38,42361.972,42343.122,17:33:50
42399.008,42395.651,42413.413,42361.892,42343.328,17:33:53
42403.992,42406.985,42413.463,42361.83,42343.539,17:33:55
42404.54,42409.192,42413.519,42361.776,42343.79,17:33:58
42405.53,42408.288,42413.584,42361.753,42344.044,17:34:00
42407.511,42410.481,42413.493,42361.739,42344.298,17:34:03
42407.511,42410.086,42413.368,42361.733,42344.553,17:34:05
42407.513,42408.78,42413.131,42361.733,42344.81,17:34:08
42400.01,42398.772,42412.792,42361.7,42345.057,17:34:11
42405.34,42407.451,42412.577,42361.673,42345.311,17:34:13
42405.34,42408.336,42412.362,42361.642,42345.569,17:34:16
42412.0,42414.114,42412.2,42361.627,42345.835,17:34:18
42415.992,42418.204,42412.077,42361.622,42346.108,17:34:21
42415.992,42418.368,42412.097,42361.617,42346.374,17:34:23
42415.995,42415.675,42412.077,42361.637,42346.64,17:34:26
42421.09,42424.047,42412.108,42361.679,42346.912,17:34:29
42421.092,42421.973,42412.059,42361.732,42347.182,17:34:31
42421.091,42422.897,42412.01,42361.784,42347.454,17:34:34
42421.091,42423.208,42412.041,42361.837,42347.725,17:34:36
42421.091,42422.396,42412.072,42361.91,42347.984,17:34:39
42421.091,42423.451,42412.103,42362.017,42348.234,17:34:41
42421.091,42422.193,42412.203,42362.125,42348.471,17:34:44
42421.092,42421.967,42412.403,42362.241,42348.712,17:34:46
42421.093,42421.325,42412.514,42362.358,42348.954,17:34:49
42421.092,42421.625,42412.624,42362.483,42349.216,17:34:51
42421.098,42418.668,42412.775,42362.624,42349.469,17:34:55
42421.089,42418.235,42412.942,42362.799,42349.723,17:34:57
42421.083,42421.412,42413.122,42362.951,42349.962,17:35:00
42427.25,42429.681,42413.395,42363.091,42350.191,17:35:02
42437.202,42438.42,42413.777,42363.256,42350.434,17:35:05
42437.201,42439.464,42414.237,42363.421,42350.682,17:35:07
42425.783,42426.407,42414.584,42363.543,42350.92,17:35:10
42432.659,42430.549,42414.921,42363.672,42351.158,17:35:12
42432.655,42431.831,42415.173,42363.825,42351.394,17:35:15
42425.36,42429.263,42415.407,42363.959,42351.621,17:35:18
42432.65,42435.712,42415.713,42364.135,42351.857,17:35:20
42427.98,42424.454,42415.973,42364.3,42352.091,17:35:23
42427.27,42429.151,42416.171,42364.465,42352.336,17:35:25
42431.33,42434.4,42416.411,42364.648,42352.606,17:35:28
42431.331,42432.413,42416.65,42364.83,42352.89,17:35:30
42430.006,42428.109,42416.95,42364.989,42353.167,17:35:33
42443.553,42444.976,42417.385,42365.183,42353.466,17:35:36
42444.099,42440.521,42417.771,42365.377,42353.766,17:35:38
42445.971,42446.717,42418.154,42365.585,42354.031,17:35:41
42453.581,42453.835,42418.465,42365.812,42354.305,17:35:43
42463.991,42462.235,42418.865,42366.07,42354.607,17:35:46
42463.999,42460.509,42419.265,42366.328,42354.9,17:35:49
42461.001,42461.072,42419.616,42366.601,42355.188,17:35:51
42463.901,42462.958,42420.015,42366.88,42355.481,17:35:54
42469.46,42470.638,42420.466,42367.175,42355.783,17:35:56
42469.99,42472.751,42420.922,42367.481,42356.085,17:35:59
42473.983,42473.812,42421.419,42367.797,42356.389,17:36:02
42464.005,42462.953,42421.832,42368.089,42356.665,17:36:04
42463.917,42461.228,42422.236,42368.38,42356.941,17:36:07
42461.88,42464.32,42422.619,42368.655,42357.215,17:36:10
42463.991,42465.207,42423.023,42368.936,42357.491,17:36:13
42463.993,42463.997,42423.436,42369.216,42357.752,17:36:15
42463.991,42465.142,42423.896,42369.502,42358.016,17:36:18
42458.016,42456.766,42424.296,42369.773,42358.264,17:36:20
42458.015,42456.906,42424.696,42370.064,42358.519,17:36:23
42456.017,42454.314,42425.076,42370.356,42358.771,17:36:25
42452.497,42450.826,42425.421,42370.655,42359.012,17:36:28
42448.009,42445.528,42425.708,42370.947,42359.238,17:36:30
42444.106,42442.531,42425.906,42371.228,42359.458,17:36:33
42454.232,42452.846,42426.174,42371.533,42359.683,17:36:35
42452.236,42450.603,42426.421,42371.835,42359.899,17:36:38
42448.018,42447.102,42426.689,42372.114,42360.102,17:36:40
42448.018,42444.352,42426.951,42372.384,42360.302,17:36:43
42447.739,42445.762,42427.189,42372.678,42360.499,17:36:45
42446.019,42442.298,42427.422,42372.962,42360.695,17:36:48
42444.11,42445.533,42427.636,42373.232,42360.89,17:36:51
42446.851,42447.627,42427.877,42373.514,42361.091,17:36:54
42446.85,42448.938,42428.177,42373.796,42361.289,17:36:56
42446.851,42448.891,42428.525,42374.092,42361.494,17:36:59
42456.009,42453.528,42428.974,42374.391,42361.703,17:37:02
42450.008,42450.809,42429.394,42374.676,42361.902,17:37:04
42450.01,42449.486,42429.814,42374.968,42362.112,17:37:07
42448.007,42446.902,42430.138,42375.267,42362.319,17:37:10
42449.69,42452.325,42430.506,42375.57,42362.529,17:37:12
42457.861,42459.685,42430.984,42375.889,42362.764,17:37:15
42460.923,42461.409,42431.513,42376.208,42363.004,17:37:17
42456.008,42453.839,42431.993,42376.527,42363.228,17:37:20
42456.007,42452.371,42432.466,42376.846,42363.442,17:37:22
42456.005,42452.97,42432.928,42377.17,42363.653,17:37:25
42463.98,42466.854,42433.47,42377.516,42363.871,17:37:27
42466.44,42469.978,42434.037,42377.867,42364.091,17:37:30
42466.446,42465.965,42434.542,42378.213,42364.311,17:37:32
42466.445,42466.304,42435.046,42378.568,42364.534,17:37:35
42458.001,42460.51,42435.466,42378.907,42364.741,17:37:37
42459.94,42459.114,42435.906,42379.25,42364.951,17:37:40
42458.129,42456.815,42436.379,42379.595,42365.152,17:37:42
42457.679,42455.755,42436.848,42379.949,42365.349,17:37:45
42457.677,42455.265,42437.404,42380.297,42365.531,17:37:48
42457.67,42460.381,42437.961,42380.645,42365.743,17:37:50
42459.42,42464.187,42438.535,42381.012,42365.945,17:37:53
42459.44,42455.879,42439.078,42381.396,42366.147,17:37:55
42459.438,42456.508,42439.612,42381.78,42366.352,17:37:58
42459.438,42455.795,42440.147,42382.148,42366.556,17:38:00
42459.438,42456.827,42440.681,42382.51,42366.788,17:38:03
42459.438,42458.179,42441.216,42382.858,42367.02,17:38:06
42459.438,42457.537,42441.81,42383.203,42367.219,17:38:08
42452.671,42454.372,42442.347,42383.515,42367.414,17:38:11
42458.383,42457.771,42442.891,42383.841,42367.6,17:38:13
42458.383,42457.948,42443.429,42384.165,42367.792,17:38:16
42454.009,42451.51,42443.914,42384.479,42367.978,17:38:18
42446.856,42445.127,42444.307,42384.756,42368.151,17:38:21
42446.84,42450.213,42444.701,42385.02,42368.332,17:38:23
42448.5,42451.351,42445.11,42385.3,42368.513,17:38:26
42454.212,42453.984,42445.652,42385.62,42368.687,17:38:28
42454.211,42453.859,42446.141,42385.952,42368.861,17:38:31
42454.211,42454.234,42446.63,42386.287,42369.035,17:38:34
42454.211,42454.411,42447.052,42386.621,42369.209,17:38:36
42454.218,42452.022,42447.434,42386.941,42369.377,17:38:39
42454.218,42451.878,42447.817,42387.257,42369.539,17:38:41
