39722.206,39739.471,39733.222,39802.124,39806.898,01:18:47
39722.205,39739.471,39733.167,39801.652,39806.841,01:18:50
39725.95,39739.471,39733.142,39801.19,39806.788,01:18:52
39725.948,39739.471,39733.118,39800.718,39806.735,01:18:55
39725.948,39739.471,39732.916,39800.242,39806.682,01:18:57
39722.21,39739.471,39732.662,39799.755,39806.625,01:19:00
39712.209,39739.471,39732.224,39799.255,39806.555,01:19:02
39711.11,39739.471,39731.816,39798.755,39806.484,01:19:04
39711.105,39739.471,39731.402,39798.263,39806.412,01:19:07
39711.105,39739.471,39730.989,39797.771,39806.341,01:19:09
39726.261,39739.471,39730.662,39797.316,39806.289,01:19:12
39727.412,39739.471,39730.33,39796.877,39806.239,01:19:15
39727.418,39739.471,39729.998,39796.458,39806.189,01:19:17
39743.295,39739.471,39729.798,39796.142,39806.158,01:19:20
39743.295,01:19:20
39738.519,39739.471,39729.559,39795.768,39806.122,01:19:22
39723.998,39739.471,39729.199,39795.358,39806.067,01:19:24
39723.998,01:19:24,-0.049%
39724.0,39739.471,39728.838,39794.94,39806.013,01:19:27
39722.339,39739.471,39728.464,39794.531,39805.964,01:19:29
39728.976,39739.471,39728.125,39794.138,39805.925,01:19:32
39728.975,39739.471,39727.787,39793.733,39805.897,01:19:34
39729.861,39739.471,39727.527,39793.321,39805.871,01:19:37
39731.868,39739.471,39727.26,39792.913,39805.856,01:19:39
39731.87,39739.471,39726.992,39792.506,39805.841,01:19:42
39727.869,39739.471,39726.691,39792.089,39805.85,01:19:45
39722.738,39739.471,39726.347,39791.641,39805.86,01:19:47
39722.738,39739.471,39726.003,39791.208,39805.871,01:19:50
39722.739,39739.471,39725.66,39790.774,39805.878,01:19:52
39722.74,39739.471,39725.316,39790.33,39805.922,01:19:55
39727.744,39739.471,39725.018,39789.89,39806.209,01:19:57
39727.748,39739.471,39724.719,39789.449,39806.462,01:20:00
39702.969,39739.471,39724.184,39788.937,39806.618,01:20:02
39704.651,39739.471,39723.749,39788.428,39806.687,01:20:05
39707.389,39739.471,39723.281,39787.919,39806.77,01:20:07
39714.392,39739.471,39722.872,39787.427,39806.854,01:20:10
39706.309,39739.471,39722.395,39786.883,39806.919,01:20:12
39705.907,39739.471,39721.861,39786.338,39806.958,01:20:15
39701.11,39739.471,39721.287,39785.8,39806.992,01:20:17
39687.673,39739.471,39720.51,39785.236,39807.027,01:20:19
39693.022,39739.471,39719.818,39784.685,39807.071,01:20:22
39693.021,39739.471,39719.127,39784.127,39807.115,01:20:25
39693.021,39739.471,39718.452,39783.562,39807.166,01:20:27
39695.782,39739.471,39717.817,39783.003,39807.224,01:20:29
39686.008,39739.471,39717.159,39782.419,39807.271,01:20:32
39680.009,39739.471,39716.45,39781.821,39807.354,01:20:34
39674.911,39739.471,39715.62,39781.21,39807.424,01:20:37
39681.991,39739.471,39714.824,39780.617,39807.512,01:20:39
39681.992,39739.471,39714.028,39780.023,39807.597,01:20:42
39686.001,39739.471,39713.237,39779.44,39807.691,01:20:44
39686.002,39739.471,39712.446,39778.845,39807.782,01:20:47
39686.002,39739.471,39711.655,39778.246,39807.868,01:20:49
39688.232,39739.471,39710.883,39777.653,39807.938,01:20:52
39686.01,39739.471,39710.092,39777.055,39808.011,01:20:54
39686.005,39739.471,39709.302,39776.456,39808.087,01:20:57
39686.004,39739.471,39708.511,39775.857,39808.164,01:20:59
39686.005,39739.471,39707.725,39775.259,39808.24,01:21:02
39686.001,39739.471,39706.958,39774.635,39808.319,01:21:04
39681.999,39739.471,39706.158,39774.002,39808.396,01:21:07
39679.458,39739.471,39705.336,39773.363,39808.464,01:21:09
39683.141,39739.471,39704.612,39772.733,39808.534,01:21:12
39680.738,39739.471,39703.886,39772.091,39808.6,01:21:14
39682.11,39739.471,39703.279,39771.454,39808.677,01:21:17
39685.771,39739.471,39702.734,39770.825,39808.758,01:21:19
39679.469,39739.471,39702.137,39770.167,39808.823,01:21:22
39678.01,39739.471,39701.528,39769.506,39808.896,01:21:24
39671.545,39739.471,39700.865,39768.821,39808.96,01:21:27
39674.991,39739.471,39700.231,39768.145,39809.024,01:21:29
39675.281,39739.471,39699.793,39767.463,39809.089,01:21:32
39675.28,39739.471,39699.369,39766.774,39809.152,01:21:34
39675.281,39739.471,39698.931,39766.08,39809.211,01:21:37
39675.281,39739.471,39698.465,39765.368,39809.267,01:21:39
39697.612,39739.471,39698.207,39764.729,39809.35,01:21:42
39700.691,39739.471,39698.041,39764.11,39809.433,01:21:44
39703.001,39739.471,39697.866,39763.504,39809.518,01:21:47
39704.47,39739.471,39697.703,39762.904,39809.603,01:21:49
39719.64,39739.471,39697.635,39762.342,39809.71,01:21:52
39719.637,39739.471,39697.616,39761.781,39809.814,01:21:54
39718.41,39739.471,39697.587,39761.216,39809.916,01:21:56
39718.407,39739.471,39697.534,39760.651,39810.018,01:21:59
39717.329,39739.471,39697.503,39760.083,39810.114,01:22:02
39708.929,39739.471,39697.413,39759.517,39810.179,01:22:04
39706.459,39739.471,39697.302,39758.961,39810.205,01:22:07
39706.454,39739.471,39697.221,39758.406,39810.219,01:22:09
39710.152,39739.471,39697.296,39757.846,39810.238,01:22:12
39709.94,39739.471,39697.447,39757.286,39810.252,01:22:14
39697.61,39739.471,39697.477,39756.695,39810.249,01:22:16
39693.752,39739.471,39697.499,39756.094,39810.241,01:22:19
39696.601,39739.471,39697.573,39755.537,39810.209,01:22:21
39693.39,39739.471,39697.619,39754.976,39810.155,01:22:24
39690.02,39739.471,39697.637,39754.406,39810.101,01:22:26
39690.004,39739.471,39697.655,39753.849,39810.05,01:22:29
39690.005,39739.471,39697.605,39753.291,39810.002,01:22:31
39690.01,39739.471,39697.591,39752.734,39809.956,01:22:34
39690.002,39739.471,39697.588,39752.181,39809.911,01:22:36
39690.002,39739.471,39697.601,39751.628,39809.88,01:22:39
39698.999,39739.471,39697.694,39751.121,39809.869,01:22:41
39702.982,39739.471,39697.82,39750.626,39809.872,01:22:44
39702.984,39739.471,39698.002,39750.131,39809.868,01:22:46
39706.951,39739.471,39698.227,39749.653,39809.869,01:22:49
39695.329,39739.471,39698.354,39749.164,39809.846,01:22:52
39692.009,39739.471,39698.519,39748.666,39809.813,01:22:54
39692.008,39739.471,39698.684,39748.187,39809.76,01:22:57
39689.002,39739.471,39698.792,39747.701,39809.697,01:22:59
39692.092,39739.471,39698.939,39747.223,39809.599,01:23:02
39692.09,39739.471,39699.105,39746.744,39809.509,01:23:04
39695.992,39739.471,39699.302,39746.276,39809.417,01:23:07
39695.991,39739.471,39699.452,39745.808,39809.313,01:23:09
39701.091,39739.471,39699.645,39745.352,39809.208,01:23:12
39701.093,39739.471,39699.961,39744.897,39809.104,01:23:14
39701.094,39739.471,39700.354,39744.442,39808.997,01:23:17
39701.091,39739.471,39700.747,39743.988,39808.892,01:23:19
39695.402,39739.471,39701.009,39743.533,39808.781,01:23:22
39695.41,39739.471,39701.27,39743.105,39808.669,01:23:24
39695.403,39739.471,39701.473,39742.676,39808.55,01:23:27
39697.994,39739.471,39701.697,39742.254,39808.433,01:23:29
39697.992,39739.471,39701.958,39741.845,39808.315,01:23:32
39697.992,39739.471,39702.22,39741.432,39808.197,01:23:34
39694.176,39739.471,39702.314,39741.009,39808.07,01:23:37
39675.29,39739.471,39702.083,39740.539,39807.901,01:23:40
39675.285,39739.471,39701.756,39740.069,39807.73,01:23:42
39675.29,39739.471,39701.312,39739.581,39807.559,01:23:45
39672.531,39739.471,39700.898,39739.065,39807.378,01:23:47
39672.537,39739.471,39700.484,39738.55,39807.197,01:23:50
39672.534,39739.471,39700.039,39738.055,39807.012,01:23:52
39672.531,39739.471,39699.594,39737.561,39806.814,01:23:55
39672.531,39739.471,39699.149,39737.084,39806.604,01:23:57
39672.881,39739.471,39698.738,39736.608,39806.386,01:24:00
39669.188,39739.471,39698.379,39736.123,39806.163,01:24:02
39669.186,39739.471,39698.03,39735.627,39805.936,01:24:05
39669.182,39739.471,39697.68,39735.132,39805.716,01:24:07
39671.991,39739.471,39697.354,39734.643,39805.499,01:24:10
39671.998,39739.471,39696.902,39734.16,39805.282,01:24:12
39669.198,39739.471,39696.417,39733.679,39805.062,01:24:15
39666.874,39739.471,39695.913,39733.192,39804.839,01:24:18
39671.41,39739.471,39695.314,39732.707,39804.621,01:24:20
39671.417,39739.471,39694.754,39732.287,39804.404,01:24:23
39669.958,39739.471,39694.304,39731.887,39804.182,01:24:25
39666.879,39739.471,39693.828,39731.479,39803.958,01:24:28
39664.225,39739.471,39693.344,39731.065,39803.749,01:24:30
39662.145,39738.903,39692.787,39730.654,39803.548,01:24:33
39662.145,39738.903,39692.23,39730.266,39803.348,01:24:35
39662.142,39738.903,39691.666,39729.877,39803.148,01:24:38
39662.141,39738.903,39691.085,39729.489,39802.958,01:24:40
39662.145,39738.903,39690.503,39729.101,39802.782,01:24:42
39661.109,39738.903,39689.947,39728.721,39802.616,01:24:45
39650.009,39738.903,39689.341,39728.315,39802.442,01:24:48
39650.003,39734.996,39688.735,39727.9,39802.265,01:24:50
39650.002,39734.478,39688.129,39727.459,39802.091,01:24:52
39650.009,39734.478,39687.523,39727.017,39801.917,01:24:55
39650.004,39734.478,39686.875,39726.576,39801.742,01:24:57
39650.006,39734.478,39686.227,39726.135,39801.568,01:25:00
39645.839,39734.478,39685.751,39725.673,39801.389,01:25:02
39625.998,39734.478,39685.096,39725.172,39801.192,01:25:05
39623.682,39728.927,39684.398,39724.678,39800.996,01:25:08
39627.072,39728.927,39683.67,39724.213,39800.816,01:25:10
39632.39,39728.927,39683.054,39723.763,39800.645,01:25:13
39632.392,39728.927,39682.442,39723.329,39800.483,01:25:15
39610.565,39728.927,39681.687,39722.844,39800.287,01:25:17
39621.224,39728.927,39681.133,39722.388,39800.102,01:25:20
39629.202,39728.927,39680.602,39722.007,39799.902,01:25:23
39633.57,39728.927,39680.106,39721.638,39799.689,01:25:25
39628.827,39728.927,39679.571,39721.248,39799.455,01:25:28
39628.822,39728.927,39679.013,39720.859,39799.231,01:25:30
39635.3,39728.927,39678.591,39720.485,39799.015,01:25:33
39647.712,39728.927,39678.321,39720.151,39798.798,01:25:35
39650.006,39728.927,39678.114,39719.877,39798.584,01:25:38
39650.004,39728.927,39677.847,39719.583,39798.377,01:25:40
39649.853,39728.927,39677.58,39719.302,39798.169,01:25:43
39649.853,39728.927,39677.278,39719.022,39797.959,01:25:46
39662.14,39728.927,39677.079,39718.732,39797.766,01:25:48
39665.823,39728.927,39676.911,39718.484,39797.563,01:25:51
39660.342,39728.927,39676.679,39718.233,39797.343,01:25:53
39654.001,39728.927,39676.412,39717.963,39797.102,01:25:56
39654.001,39728.927,39676.145,39717.693,39796.862,01:25:58
39654.0,39728.927,39675.879,39717.418,39796.617,01:26:01
39659.99,39728.927,39675.662,39717.158,39796.361,01:26:03
39659.991,39728.927,39675.445,39716.893,39796.101,01:26:06
39660.344,39728.927,39675.265,39716.611,39795.836,01:26:08
39649.499,39728.927,39675.015,39716.302,39795.553,01:26:11
39645.459,39728.927,39674.701,39715.969,39795.267,01:26:13
39635.009,39728.927,39674.32,39715.632,39794.965,01:26:16
39635.002,39728.674,39673.927,39715.286,39794.651,01:26:18
39638.686,39728.674,39673.535,39714.933,39794.338,01:26:21
39636.724,39728.674,39673.179,39714.563,39794.031,01:26:23
39641.45,39728.674,39672.874,39714.189,39793.733,01:26:26
39641.451,39728.674,39672.623,39713.808,39793.437,01:26:28
39651.09,39728.674,39672.424,39713.433,39793.154,01:26:31
39657.982,39728.674,39672.28,39713.063,39792.881,01:26:33
39642.757,39728.674,39672.009,39712.655,39792.592,01:26:36
39642.007,39728.674,39671.732,39712.245,39792.302,01:26:38
39642.005,39728.674,39671.454,39711.881,39792.012,01:26:41
39642.005,39728.674,39670.991,39711.521,39791.722,01:26:43
39651.211,39728.674,39670.579,39711.171,39791.459,01:26:46
39648.679,39728.674,39670.126,39710.813,39791.204,01:26:48
39642.015,39728.674,39669.606,39710.438,39790.943,01:26:51
39645.79,39728.674,39668.99,39710.097,39790.686,01:26:53
39645.791,39728.674,39668.375,39709.757,39790.438,01:26:56
39649.991,39728.674,39667.805,39709.427,39790.19,01:26:58
39649.99,39728.674,39667.234,39709.08,39789.938,01:27:01
39653.991,39728.674,39666.707,39708.763,39789.692,01:27:03
39653.992,39728.674,39666.249,39708.463,39789.446,01:27:06
39657.99,39728.674,39665.845,39708.183,39789.204,01:27:08
39658.222,39728.674,39665.443,39707.903,39788.963,01:27:11
39658.22,39728.674,39665.01,39707.624,39788.726,01:27:13
39665.641,39728.674,39664.641,39707.363,39788.498,01:27:16
39669.17,39728.674,39664.404,39707.111,39788.283,01:27:18
39691.09,39728.674,39664.382,39706.929,39788.108,01:27:21
39688.002,39728.674,39664.31,39706.789,39787.929,01:27:23
39688.002,39728.674,39664.265,39706.655,39787.752,01:27:26
39690.015,39728.674,39664.265,39706.507,39787.595,01:27:28
39690.017,39728.674,39664.265,39706.367,39787.438,01:27:31
39688.006,39728.674,39664.249,39706.212,39787.278,01:27:33
39691.091,39728.674,39664.258,39706.037,39787.109,01:27:36
39691.091,39728.674,39664.267,39705.841,39786.94,01:27:39
39680.007,39728.674,39664.184,39705.63,39786.748,01:27:42
39680.003,39728.674,39664.025,39705.436,39786.556,01:27:44
39680.005,39728.674,39663.834,39705.22,39786.355,01:27:47
39680.004,39728.674,39663.642,39705.004,39786.152,01:27:49
39680.001,39728.674,39663.418,39704.788,39785.959,01:27:52
39683.833,39728.674,39663.322,39704.602,39785.759,01:27:54
39683.832,39728.674,39663.254,39704.424,39785.564,01:27:57
39683.832,39728.674,39663.186,39704.244,39785.366,01:28:00
39680.049,39728.674,39663.111,39704.054,39785.164,01:28:02
39680.044,39728.674,39663.011,39703.864,39784.961,01:28:05
39680.044,39728.674,39662.91,39703.664,39784.757,01:28:07
39680.044,39728.674,39662.777,39703.452,39784.553,01:28:10
39680.044,39728.674,39662.644,39703.253,39784.341,01:28:12
39680.044,39728.674,39662.469,39703.042,39784.129,01:28:15
39680.043,39728.674,39662.294,39702.831,39783.917,01:28:17
39674.017,39728.674,39662.068,39702.621,39783.697,01:28:20
39661.107,39728.674,39661.735,39702.378,39783.462,01:28:22
39663.167,39728.674,39661.466,39702.141,39783.229,01:28:25
39663.161,39728.674,39661.197,39701.903,39782.992,01:28:27
39663.168,39728.674,39660.929,39701.696,39782.749,01:28:30
39662.737,39728.674,39660.635,39701.511,39782.499,01:28:32
39662.735,39728.674,39660.341,39701.326,39782.25,01:28:35
39662.735,39728.674,39660.047,39701.14,39782.001,01:28:37
39662.731,39728.674,39659.785,39700.95,39781.751,01:28:40
39662.73,39728.674,39659.681,39700.759,39781.495,01:28:42
39672.644,39728.674,39659.659,39700.599,39781.243,01:28:45
39672.64,39728.674,39659.637,39700.449,39780.992,01:28:47
39672.642,39728.674,39659.637,39700.334,39780.74,01:28:50
39680.031,39728.674,39659.7,39700.269,39780.497,01:28:52
39680.03,39728.674,39659.762,39700.19,39780.261,01:28:54
39680.031,39728.674,39659.825,39700.125,39780.025,01:28:57
39687.991,39728.674,39659.954,39700.08,39779.799,01:28:59
39688.0,39728.674,39660.08,39700.047,39779.575,01:29:02
39686.001,39728.674,39660.22,39700.008,39779.348,01:29:04
39687.871,39728.674,39660.376,39699.954,39779.118,01:29:07
39691.09,39728.674,39660.558,39699.881,39778.892,01:29:09
39691.09,39728.674,39660.717,39699.831,39778.666,01:29:12
39697.991,39728.674,39660.934,39699.791,39778.448,01:29:14
39697.996,39728.674,39661.174,39699.751,39778.23,01:29:17
39697.996,39728.674,39661.433,39699.706,39778.013,01:29:19
39697.991,39728.674,39661.655,39699.661,39777.795,01:29:22
39697.992,39728.674,39661.876,39699.635,39777.58,01:29:24
39697.992,39728.674,39662.11,39699.575,39777.368,01:29:27
39701.992,39728.674,39662.402,39699.527,39777.161,01:29:29
39701.996,39728.674,39662.717,39699.462,39776.954,01:29:32
39701.996,39728.674,39663.049,39699.398,39776.749,01:29:35
39701.997,39728.674,39663.381,39699.317,39776.545,01:29:37
39701.996,39728.674,39663.713,39699.237,39776.34,01:29:40
39701.996,39728.674,39664.046,39699.179,39776.136,01:29:42
39698.164,39728.674,39664.346,39699.111,39775.927,01:29:45
39698.163,39728.674,39664.655,39699.032,39775.717,01:29:47
39698.164,39728.674,39665.056,39698.953,39775.508,01:29:49
39698.162,39728.674,39665.457,39698.874,39775.299,01:29:52
39698.163,39728.674,39665.858,39698.794,39775.089,01:29:55
39701.592,39728.674,39666.288,39698.713,39774.885,01:29:57
39701.592,39728.674,39666.718,39698.643,39774.68,01:30:00
39701.591,39728.674,39667.148,39698.572,39774.475,01:30:02
39706.86,39728.674,39667.657,39698.515,39774.274,01:30:05
39712.67,39728.674,39668.379,39698.469,39774.08,01:30:07
39715.36,39728.674,39669.143,39698.443,39773.875,01:30:10
39723.52,39728.674,39669.947,39698.437,39773.679,01:30:12
39734.721,39728.674,39670.799,39698.459,39773.493,01:30:15
39734.721,01:30:15
39732.22,39728.674,39671.631,39698.471,39773.304,01:30:17
39734.431,39728.674,39672.663,39698.484,39773.115,01:30:20
39734.431,39728.674,39673.607,39698.498,39772.925,01:30:22
39735.215,39728.674,39674.49,39698.514,39772.737,01:30:25
39735.215,39728.674,39675.337,39698.53,39772.54,01:30:27
39735.215,39728.674,39676.224,39698.546,39772.342,01:30:30
39726.007,39728.674,39677.034,39698.539,39772.133,01:30:32
39716.007,39728.674,39677.706,39698.507,39771.912,01:30:35
39716.002,39728.674,39678.275,39698.475,39771.69,01:30:37
39716.004,39728.674,39678.825,39698.389,39771.467,01:30:40
39713.55,39728.674,39679.355,39698.291,39771.241,01:30:42
39706.354,39728.674,39679.826,39698.145,39771.005,01:30:45
39706.355,39728.674,39680.297,39698.011,39770.77,01:30:47
39702.008,39728.674,39680.629,39697.864,39770.528,01:30:50
39694.558,39728.674,39680.868,39697.699,39770.278,01:30:52
39691.107,39728.674,39681.125,39697.513,39770.023,01:30:55
39691.108,39728.674,39681.434,39697.322,39769.768,01:30:57
39691.104,39728.674,39681.743,39697.132,39769.512,01:31:00
39693.967,39728.674,39682.076,39696.949,39769.259,01:31:02
39691.109,39728.674,39682.336,39696.759,39769.003,01:31:05
39691.102,39728.674,39682.595,39696.568,39768.747,01:31:07
39693.967,39728.674,39682.875,39696.385,39768.494,01:31:10
39693.96,39728.674,39683.246,39696.202,39768.241,01:31:12
39694.552,39728.674,39683.655,39696.014,39767.989,01:31:15
39694.551,39728.674,39684.151,39695.826,39767.735,01:31:17
39694.551,39728.674,39684.647,39695.66,39767.478,01:31:19
39694.554,39728.674,39685.113,39695.487,39767.221,01:31:22
39692.09,39728.674,39685.574,39695.307,39766.961,01:31:24
39682.399,39728.674,39685.915,39695.103,39766.692,01:31:27
39682.379,39728.674,39686.256,39694.899,39766.425,01:31:29
39684.33,39728.674,39686.533,39694.7,39766.16,01:31:32
39684.333,39728.674,39686.753,39694.501,39765.901,01:31:34
39687.852,39728.674,39687.129,39694.31,39765.648,01:31:37
39687.853,39728.674,39687.511,39694.121,39765.395,01:31:39
39698.869,39728.674,39687.985,39693.959,39765.16,01:31:42
39698.862,39728.674,39688.458,39693.788,39764.925,01:31:45
39698.861,39728.674,39688.855,39693.643,39764.686,01:31:47
39698.861,39728.674,39689.274,39693.482,39764.447,01:31:49
39698.863,39728.674,39689.747,39693.32,39764.208,01:31:52
39698.87,39728.674,39690.19,39693.159,39763.969,01:31:54
39698.86,39728.674,39690.632,39692.981,39763.73,01:31:57
39701.821,39728.674,39691.064,39692.81,39763.495,01:31:59
39701.827,39728.674,39691.496,39692.613,39763.257,01:32:02
39698.863,39728.674,39691.87,39692.42,39763.018,01:32:04
39698.863,39728.674,39692.244,39692.227,39762.779,01:32:07
39698.863,39728.674,39692.584,39692.039,39762.545,01:32:09
39698.863,39728.674,39692.923,39691.856,39762.314,01:32:11
39698.87,39728.674,39693.262,39691.691,39762.093,01:32:14
39698.865,39728.674,39693.539,39691.526,39761.887,01:32:17
39698.867,39728.674,39693.786,39691.336,39761.683,01:32:19
39690.009,39728.674,39693.777,39691.118,39761.483,01:32:22
39684.006,39728.674,39693.744,39690.884,39761.27,01:32:24
39684.006,39728.674,39693.711,39690.642,39761.063,01:32:27
39688.761,39728.674,39693.7,39690.411,39760.861,01:32:29
39694.15,39728.674,39693.734,39690.194,39760.666,01:32:31
39698.86,39728.674,39693.825,39689.989,39760.478,01:32:34
39698.86,39728.674,39693.89,39689.784,39760.302,01:32:36
39701.681,39728.674,39693.978,39689.586,39760.136,01:32:39
39715.263,39728.674,39694.272,39689.422,39760.0,01:32:41
39715.263,39728.674,39694.566,39689.259,39759.879,01:32:44
39725.99,39728.674,39694.949,39689.129,39759.771,01:32:46
39727.86,39728.674,39695.348,39689.004,39759.658,01:32:49
39730.04,39728.674,39695.765,39688.884,39759.547,01:32:51
39730.047,39728.674,39696.15,39688.784,39759.432,01:32:54
39724.136,39728.674,39696.486,39688.675,39759.309,01:32:56
39722.979,39728.674,39696.812,39688.595,39759.185,01:32:59
39727.851,39728.674,39697.21,39688.536,39759.068,01:33:01
39731.09,39728.674,39697.636,39688.486,39758.942,01:33:04
39731.091,39728.674,39698.061,39688.436,39758.821,01:33:06
39740.881,39728.674,39698.568,39688.411,39758.713,01:33:09
39740.881,39728.674,39699.075,39688.385,39758.605,01:33:11
39745.445,39728.674,39699.62,39688.429,39758.503,01:33:14
39744.224,39728.674,39700.155,39688.474,39758.399,01:33:16
39744.226,39728.674,39700.74,39688.515,39758.288,01:33:19
39735.359,39728.674,39701.359,39688.526,39758.166,01:33:21
39739.073,39728.674,39701.991,39688.552,39758.046,01:33:24
39736.006,39728.674,39702.598,39688.59,39757.899,01:33:27
39721.11,39728.674,39703.081,39688.583,39757.732,01:33:29
39715.279,39728.674,39703.519,39688.561,39757.55,01:33:32
39717.24,39728.674,39703.973,39688.535,39757.37,01:33:34
39718.001,39728.674,39704.434,39688.525,39757.191,01:33:37
39718.0,39728.674,39704.894,39688.516,39757.012,01:33:39
39718.0,39728.674,39705.355,39688.499,39756.841,01:33:42
39718.007,39728.674,39705.733,39688.491,39756.671,01:33:44
39715.788,39728.674,39706.092,39688.481,39756.499,01:33:47
39725.75,39728.674,39706.535,39688.496,39756.338,01:33:49
39727.792,39728.674,39706.933,39688.525,39756.18,01:33:52
39726.99,39728.674,39707.324,39688.59,39756.022,01:33:54
39725.007,39728.674,39707.699,39688.673,39755.86,01:33:57
39725.006,39728.674,39708.008,39688.75,39755.679,01:33:59
39722.145,39728.674,39708.292,39688.828,39755.474,01:34:02
39719.268,39728.674,39708.569,39688.906,39755.26,01:34:05
39719.266,39728.674,39708.831,39688.985,39755.047,01:34:08
39723.999,39728.674,39709.105,39689.076,39754.839,01:34:10
39719.269,39728.674,39709.34,39689.154,39754.626,01:34:12
39715.79,39728.674,39709.488,39689.204,39754.408,01:34:15
39708.333,39728.674,39709.574,39689.245,39754.181,01:34:17
39714.632,39728.674,39709.713,39689.306,39753.962,01:34:20
39716.723,39728.674,39709.869,39689.376,39753.745,01:34:22
39716.724,39728.674,39710.025,39689.449,39753.529,01:34:25
39716.724,39728.674,39710.181,39689.521,39753.312,01:34:27
39710.137,39728.674,39710.249,39689.593,39753.087,01:34:30
39710.135,39728.674,39710.317,39689.669,39752.863,01:34:32
39710.134,39728.674,39710.385,39689.744,39752.627,01:34:35
39710.133,39728.674,39710.453,39689.839,39752.39,01:34:37
39710.133,39728.674,39710.52,39689.933,39752.152,01:34:40
39725.993,39728.674,39710.72,39690.058,39751.935,01:34:42
39723.39,39728.674,39710.931,39690.181,39751.714,01:34:45
39723.393,39728.674,39711.141,39690.309,39751.493,01:34:47
39723.392,39728.674,39711.351,39690.437,39751.259,01:34:50
39723.392,39728.674,39711.561,39690.55,39751.019,01:34:52
39729.99,39728.674,39711.827,39690.68,39750.78,01:34:55
39732.76,39728.674,39712.086,39690.854,39750.544,01:34:57
39734.432,39728.674,39712.36,39691.055,39750.31,01:35:00
39734.432,39728.674,39712.634,39691.256,39750.073,01:35:02
39744.225,39728.674,39712.945,39691.457,39749.844,01:35:04
39744.224,39728.674,39713.208,39691.658,39749.614,01:35:07
39744.224,39728.674,39713.449,39691.84,39749.379,01:35:09
39740.245,39728.674,39713.588,39692.013,39749.134,01:35:12
39734.36,39728.674,39713.585,39692.183,39748.881,01:35:15
39728.006,39728.674,39713.55,39692.336,39748.62,01:35:17
39721.107,39728.674,39713.439,39692.432,39748.351,01:35:19
39717.83,39728.674,39713.3,39692.469,39748.078,01:35:22
39720.9,39728.674,39713.181,39692.485,39747.808,01:35:24
39716.004,39728.674,39713.021,39692.453,39747.54,01:35:27
39716.005,39728.674,39712.861,39692.438,39747.281,01:35:29
39717.451,39728.674,39712.79,39692.426,39747.039,01:35:32
39719.21,39728.674,39712.816,39692.409,39746.799,01:35:34
39708.856,39728.674,39712.757,39692.366,39746.542,01:35:37
39710.732,39728.674,39712.713,39692.328,39746.285,01:35:39
39710.732,39728.674,39712.689,39692.3,39746.027,01:35:42
39710.731,39728.674,39712.726,39692.296,39745.775,01:35:44
39714.072,39728.674,39712.79,39692.303,39745.529,01:35:46
39714.07,39728.674,39712.891,39692.311,39745.287,01:35:49
39714.075,39728.674,39713.053,39692.318,39745.044,01:35:51
39714.071,39728.674,39713.245,39692.288,39744.802,01:35:54
39721.091,39728.674,39713.495,39692.272,39744.574,01:35:56
39723.981,39728.674,39713.769,39692.263,39744.361,01:35:59
39723.982,39728.674,39714.019,39692.215,39744.178,01:36:01
39723.983,39728.674,39714.293,39692.179,39743.973,01:36:04
39723.984,39728.674,39714.567,39692.179,39743.768,01:36:06
39727.841,39728.674,39714.849,39692.188,39743.564,01:36:09
39727.842,39728.674,39715.131,39692.202,39743.366,01:36:11
39727.841,39728.674,39715.409,39692.199,39743.169,01:36:14
39729.992,39728.674,39715.704,39692.202,39742.967,01:36:16
39736.703,39728.674,39716.055,39692.219,39742.77,01:36:19
39736.704,39728.674,39716.407,39692.231,39742.572,01:36:21
39736.007,39728.674,39716.773,39692.241,39742.374,01:36:24
39736.005,39728.674,39717.219,39692.261,39742.175,01:36:26
39736.005,39728.674,39717.666,39692.295,39741.968,01:36:29
39738.861,39728.674,39718.121,39692.335,39741.771,01:36:31
39738.861,39728.674,39718.575,39692.375,39741.575,01:36:34
39738.863,39728.674,39719.0,39692.416,39741.373,01:36:36
39738.864,39728.674,39719.425,39692.443,39741.167,01:36:39
39732.006,39728.674,39719.701,39692.454,39740.952,01:36:41
39732.001,39728.674,39719.977,39692.527,39740.732,01:36:44
39732.003,39728.674,39720.254,39692.595,39740.512,01:36:46
39733.56,39728.674,39720.543,39692.66,39740.29,01:36:49
39733.56,39728.674,39720.832,39692.708,39740.068,01:36:51
39732.02,39728.674,39721.108,39692.773,39739.828,01:36:53
39721.11,39728.674,39721.294,39692.811,39739.574,01:36:56
39719.552,39728.674,39721.441,39692.857,39739.328,01:36:58
39723.181,39728.674,39721.619,39692.945,39739.091,01:37:01
39726.231,39728.674,39721.847,39693.029,39738.857,01:37:03
39726.23,39728.674,39722.075,39693.112,39738.62,01:37:06
39726.231,39728.674,39722.303,39693.195,39738.378,01:37:08
39720.006,39728.674,39722.48,39693.255,39738.129,01:37:11
39720.001,39728.674,39722.656,39693.34,39737.88,01:37:13
39720.003,39728.674,39722.832,39693.44,39737.631,01:37:16
39720.002,39728.674,39723.008,39693.553,39737.381,01:37:18
39720.001,39728.674,39723.258,39693.648,39737.132,01:37:21
39715.457,39728.674,39723.52,39693.732,39736.877,01:37:23
39715.457,39728.674,39723.782,39693.805,39736.623,01:37:26
39721.993,39728.674,39724.059,39693.895,39736.37,01:37:28
39721.367,39728.674,39724.286,39693.984,39736.115,01:37:31
