42871.109,42868.357,42861.46,42862.677,42875.671,06:18:29
42871.109,42868.784,42861.838,42862.709,42875.611,06:18:31
42871.107,42870.519,42862.217,42862.742,42875.55,06:18:34
42871.107,42870.13,42862.595,42862.774,42875.499,06:18:36
42871.103,42870.6,42862.974,42862.803,42875.448,06:18:39
42871.104,42871.74,42863.352,42862.832,42875.397,06:18:41
42871.104,42872.21,42863.645,42862.861,42875.346,06:18:44
42871.104,42870.523,42863.916,42862.891,42875.294,06:18:46
42873.86,42876.277,42864.153,42862.926,42875.247,06:18:49
42881.09,42883.851,42864.462,42862.981,42875.208,06:18:51
42881.52,42885.005,42864.775,42863.036,42875.163,06:18:54
42881.52,42883.82,42865.088,42863.091,42875.118,06:18:56
42881.52,42883.556,42865.401,42863.098,42875.073,06:18:59
42881.522,42881.418,42865.715,42863.091,42875.028,06:19:01
42876.009,42873.18,42865.964,42863.071,42874.976,06:19:04
42875.939,42874.713,42866.212,42863.061,42874.924,06:19:06
42875.939,42874.714,42866.417,42863.073,42874.872,06:19:09
42875.939,42874.516,42866.608,42863.085,42874.82,06:19:11
42875.939,42873.459,42866.78,42863.098,42874.768,06:19:14
42875.939,42873.557,42866.952,42863.096,42874.716,06:19:16
42875.939,42873.684,42867.108,42863.076,42874.664,06:19:19
42875.938,42874.753,42867.265,42863.056,42874.612,06:19:21
42875.933,42877.452,42867.421,42863.033,42874.56,06:19:24
42875.933,42876.268,42867.577,42862.996,42874.508,06:19:26
42875.933,42876.402,42867.734,42862.954,42874.456,06:19:29
42875.931,42877.395,42867.89,42862.908,42874.408,06:19:31
42882.35,42883.662,42868.111,42862.879,42874.369,06:19:34
42882.351,42882.685,42868.331,42862.833,42874.329,06:19:36
42882.355,42880.418,42868.552,42862.764,42874.29,06:19:39
42879.418,42878.002,42868.743,42862.668,42874.247,06:19:41
42879.417,42878.622,42868.935,42862.576,42874.204,06:19:44
42877.909,42874.174,42869.132,42862.486,42874.159,06:19:46
42875.77,42872.77,42869.308,42862.39,42874.111,06:19:49
42875.088,42874.176,42869.548,42862.293,42874.062,06:19:51
42875.087,42875.124,42869.797,42862.203,42874.014,06:19:54
42875.087,42874.779,42870.048,42862.113,42873.965,06:19:56
42875.087,42874.793,42870.298,42862.036,42873.917,06:19:58
42875.087,42874.719,42870.549,42861.986,42873.868,06:20:01
42875.087,42875.014,42870.8,42861.943,42873.82,06:20:04
42875.09,42873.296,42871.051,42861.903,42873.742,06:20:06
42873.559,42872.634,42871.287,42861.862,42873.648,06:20:09
42866.097,42866.178,42871.448,42861.822,42873.544,06:20:11
42866.094,42866.006,42871.609,42861.783,42873.455,06:20:14
42866.093,42867.284,42871.769,42861.744,42873.365,06:20:16
42866.094,42867.246,42871.9,42861.704,42873.276,06:20:19
42866.094,42867.117,42872.03,42861.68,42873.195,06:20:21
42866.094,42866.993,42872.16,42861.667,42873.12,06:20:24
42866.094,42866.986,42872.291,42861.647,42873.046,06:20:26
42866.094,42867.129,42872.421,42861.619,42872.972,06:20:29
42866.094,42866.983,42872.501,42861.59,42872.911,06:20:31
42866.091,42868.035,42872.559,42861.562,42872.85,06:20:34
42866.091,42868.483,42872.617,42861.533,42872.785,06:20:36
42866.091,42868.464,42872.647,42861.505,42872.72,06:20:39
42866.091,42868.437,42872.678,42861.476,42872.655,06:20:41
42866.095,42866.983,42872.709,42861.437,42872.59,06:20:44
42866.093,42866.717,42872.739,42861.398,42872.522,06:20:47
42866.099,42863.548,42872.77,42861.359,42872.453,06:20:49
42854.004,42852.001,42872.68,42861.289,42872.369,06:20:52
42854.001,42853.004,42872.589,42861.22,42872.272,06:20:54
42854.001,42854.118,42872.499,42861.15,42872.169,06:20:57
42855.991,42858.456,42872.429,42861.086,42872.069,06:20:59
42859.99,42863.52,42872.398,42861.032,42871.974,06:21:02
42859.993,42859.385,42872.368,42860.977,42871.879,06:21:05
42859.993,42860.667,42872.338,42860.923,42871.784,06:21:07
42859.993,42860.813,42872.307,42860.868,42871.689,06:21:10
42859.993,42858.728,42872.277,42860.814,42871.594,06:21:12
42859.992,42860.975,42872.246,42860.759,42871.499,06:21:15
42859.992,42859.576,42872.216,42860.694,42871.404,06:21:17
42859.993,42861.692,42872.121,42860.629,42871.309,06:21:20
42859.995,42861.173,42872.027,42860.564,42871.214,06:21:23
42855.998,42854.308,42871.892,42860.489,42871.114,06:21:25
42855.997,42852.525,42871.741,42860.404,42871.014,06:21:28
42855.43,42852.483,42871.561,42860.315,42870.913,06:21:30
42855.427,42853.795,42871.32,42860.217,42870.812,06:21:33
42855.426,42852.166,42871.079,42860.119,42870.716,06:21:35
42855.426,42851.776,42870.837,42860.015,42870.619,06:21:38
42855.424,42853.478,42870.596,42859.911,42870.518,06:21:40
42855.424,42853.21,42870.339,42859.802,42870.417,06:21:43
42855.423,42855.703,42870.066,42859.693,42870.323,06:21:45
42855.429,42852.772,42869.792,42859.583,42870.229,06:21:53
42855.427,42853.64,42869.519,42859.469,42870.136,06:21:55
42855.43,42852.853,42869.262,42859.35,42870.042,06:21:58
42855.427,42854.057,42869.006,42859.231,42869.95,06:22:00
42855.423,42853.457,42868.749,42859.111,42869.858,06:22:03
42855.422,42855.45,42868.492,42858.992,42869.767,06:22:06
42855.421,42855.777,42868.286,42858.872,42869.675,06:22:08
42856.75,42859.051,42868.094,42858.766,42869.585,06:22:11
42860.401,42862.475,42867.938,42858.675,42869.499,06:22:13
42860.401,42862.371,42867.831,42858.591,42869.419,06:22:16
42860.402,42861.32,42867.724,42858.507,42869.343,06:22:18
42860.402,42861.788,42867.617,42858.437,42869.267,06:22:21
42860.402,42861.811,42867.509,42858.368,42869.199,06:22:23
42860.403,42861.013,42867.402,42858.309,42869.132,06:22:26
42860.402,42861.388,42867.295,42858.25,42869.066,06:22:28
42860.403,42861.326,42867.188,42858.191,42868.997,06:22:31
42860.404,42861.08,42867.081,42858.132,42868.929,06:22:33
42860.402,42861.742,42866.974,42858.073,42868.86,06:22:36
42860.402,42861.681,42866.867,42858.012,42868.792,06:22:39
42860.402,42861.724,42866.76,42857.952,42868.719,06:22:41
42860.402,42861.499,42866.653,42857.9,42868.646,06:22:44
42860.403,42861.158,42866.546,42857.848,42868.578,06:22:46
42860.401,42862.938,42866.439,42857.797,42868.509,06:22:49
42860.401,42862.279,42866.332,42857.745,42868.428,06:22:51
42860.401,42861.745,42866.225,42857.693,42868.348,06:22:54
42860.401,42863.401,42866.118,42857.641,42868.267,06:22:56
42860.401,42862.515,42866.011,42857.589,42868.187,06:22:59
42860.401,42861.731,42865.904,42857.538,42868.106,06:23:01
42860.403,42861.946,42865.797,42857.486,42868.014,06:23:04
42860.402,42862.844,42865.662,42857.434,42867.923,06:23:06
42860.402,42862.842,42865.455,42857.382,42867.831,06:23:09
42860.402,42862.956,42865.244,42857.331,42867.74,06:23:11
42860.402,42860.315,42865.033,42857.279,42867.648,06:23:14
42860.401,42863.039,42864.822,42857.227,42867.559,06:23:17
42860.401,42861.652,42864.61,42857.175,42867.474,06:23:19
42860.401,42863.166,42864.454,42857.124,42867.388,06:23:22
42863.2,42865.778,42864.327,42857.079,42867.307,06:23:24
42867.627,42867.42,42864.244,42857.045,42867.23,06:23:27
42865.018,42862.675,42864.135,42856.998,42867.151,06:23:29
42865.011,42866.741,42864.025,42856.95,42867.071,06:23:32
42865.011,42865.363,42863.916,42856.893,42866.991,06:23:34
42865.012,42864.187,42863.807,42856.82,42866.912,06:23:37
42865.012,42865.977,42863.697,42856.748,42866.832,06:23:39
42865.012,42866.346,42863.588,42856.676,42866.758,06:23:42
42865.012,42866.832,42863.479,42856.603,42866.685,06:23:44
42865.012,42867.786,42863.37,42856.531,42866.611,06:23:47
42865.013,42866.087,42863.261,42856.458,42866.537,06:23:49
42865.013,42866.491,42863.087,42856.386,42866.463,06:23:51
42865.013,42866.411,42862.914,42856.314,42866.39,06:23:54
42865.013,42865.397,42862.74,42856.241,42866.316,06:23:57
42865.017,42863.453,42862.596,42856.169,42866.242,06:23:59
42865.016,42863.899,42862.452,42856.097,42866.168,06:24:02
42865.016,42863.606,42862.324,42856.024,42866.095,06:24:04
42865.017,42863.158,42862.216,42855.952,42866.021,06:24:07
42865.017,42863.787,42862.115,42855.879,42865.947,06:24:10
42865.017,42863.685,42862.015,42855.812,42865.873,06:24:12
42865.017,42863.476,42861.914,42855.744,42865.8,06:24:14
42865.015,42864.368,42861.813,42855.687,42865.726,06:24:17
42865.013,42863.618,42861.712,42855.629,42865.652,06:24:20
42865.013,42863.576,42861.612,42855.572,42865.582,06:24:22
42865.013,42865.74,42861.511,42855.542,42865.515,06:24:25
42865.013,42866.067,42861.425,42855.519,42865.447,06:24:27
42865.011,42866.384,42861.415,42855.497,42865.38,06:24:30
42865.012,42864.232,42861.404,42855.474,42865.312,06:24:32
42865.281,42866.066,42861.396,42855.452,42865.245,06:24:35
42865.281,42864.853,42861.388,42855.431,42865.178,06:24:38
42865.281,42864.903,42861.379,42855.409,42865.111,06:24:40
42865.281,42867.499,42861.371,42855.425,42865.044,06:24:43
42868.14,42870.98,42861.392,42855.448,42864.981,06:24:45
42868.142,42869.473,42861.412,42855.471,42864.926,06:24:48
42868.144,42868.666,42861.433,42855.495,42864.871,06:24:50
42868.143,42868.134,42861.453,42855.518,42864.821,06:24:53
42868.145,42867.595,42861.474,42855.541,42864.771,06:24:55
42868.148,42866.711,42861.494,42855.565,42864.721,06:24:58
42868.147,42867.569,42861.515,42855.588,42864.671,06:25:00
42868.147,42867.562,42861.535,42855.611,42864.621,06:25:03
42857.499,42854.65,42861.449,42855.608,42864.557,06:25:06
42855.939,42853.331,42861.348,42855.601,42864.492,06:25:09
42851.287,42847.298,42861.321,42855.582,42864.421,06:25:11
42851.287,42847.349,42861.294,42855.585,42864.35,06:25:14
42851.288,42847.125,42861.266,42855.588,42864.278,06:25:16
42844.574,42845.417,42861.152,42855.593,42864.204,06:25:19
42836.01,42831.726,42860.912,42855.576,42864.119,06:25:22
42836.01,42832.948,42860.673,42855.56,42864.034,06:25:24
42834.009,42832.435,42860.413,42855.538,42863.961,06:25:26
42834.01,42831.607,42860.153,42855.521,42863.891,06:25:29
42823.961,42827.505,42859.793,42855.48,42863.809,06:25:31
42823.967,42824.987,42859.432,42855.438,42863.726,06:25:34
42823.966,42825.24,42859.072,42855.39,42863.644,06:25:36
42823.963,42826.044,42858.712,42855.343,42863.561,06:25:39
42823.963,42826.07,42858.352,42855.295,42863.49,06:25:42
42823.961,42826.793,42858.031,42855.248,42863.417,06:25:44
42823.982,42826.279,42857.711,42855.2,42863.343,06:25:47
42827.991,42830.371,42857.437,42855.163,42863.274,06:25:49
42827.991,42829.73,42857.162,42855.125,42863.205,06:25:52
42827.991,42829.797,42856.888,42855.09,42863.142,06:25:54
42827.992,42828.819,42856.614,42855.056,42863.083,06:25:57
42827.993,42828.546,42856.339,42855.021,42863.025,06:26:00
42827.992,42829.142,42856.065,42854.986,42862.966,06:26:02
42827.992,42829.408,42855.791,42854.951,42862.908,06:26:05
42827.993,42828.88,42855.516,42854.917,42862.851,06:26:08
42827.994,42828.302,42855.242,42854.882,42862.793,06:26:10
42824.733,42826.177,42854.935,42854.842,42862.732,06:26:13
42824.733,42826.289,42854.628,42854.802,42862.67,06:26:15
42824.731,42826.861,42854.321,42854.763,42862.608,06:26:18
42829.98,42831.975,42854.067,42854.75,42862.552,06:26:21
42829.981,42830.956,42853.812,42854.76,42862.487,06:26:23
42829.981,42831.18,42853.545,42854.755,42862.421,06:26:26
42829.981,42831.144,42853.24,42854.75,42862.356,06:26:28
42829.982,42831.217,42852.936,42854.745,42862.293,06:26:31
42829.981,42831.244,42852.632,42854.74,42862.232,06:26:34
42829.981,42831.932,42852.328,42854.756,42862.177,06:26:36
42829.982,42830.675,42852.024,42854.772,42862.122,06:26:39
42829.982,42830.859,42851.719,42854.789,42862.067,06:26:42
42829.987,42830.869,42851.415,42854.794,42862.014,06:26:44
42829.987,42830.497,42851.111,42854.799,42861.961,06:26:47
42829.986,42830.749,42850.807,42854.804,42861.907,06:26:49
42835.551,42837.776,42850.558,42854.818,42861.861,06:26:52
42836.0,42838.389,42850.314,42854.833,42861.815,06:26:54
42836.004,42834.773,42850.07,42854.841,42861.758,06:26:57
42836.003,42835.098,42849.826,42854.831,42861.701,06:27:00
42836.002,42835.224,42849.582,42854.822,42861.643,06:27:02
42836.003,42835.279,42849.338,42854.812,42861.586,06:27:05
42836.004,42835.249,42849.094,42854.802,42861.528,06:27:07
42836.005,42834.484,42848.85,42854.792,42861.471,06:27:10
42836.004,42834.928,42848.607,42854.782,42861.414,06:27:12
42834.238,42833.245,42848.345,42854.752,42861.354,06:27:15
42834.232,42835.902,42848.083,42854.723,42861.294,06:27:18
42834.232,42836.037,42847.821,42854.686,42861.235,06:27:20
42836.001,42838.2,42847.577,42854.636,42861.177,06:27:23
42840.06,42842.358,42847.374,42854.596,42861.125,06:27:25
42841.98,42838.838,42847.19,42854.561,42861.075,06:27:28
42841.976,42840.667,42847.006,42854.526,42861.028,06:27:30
42841.975,42841.041,42846.821,42854.491,42860.98,06:27:33
42841.972,42842.277,42846.637,42854.456,42860.933,06:27:36
42841.974,42842.411,42846.453,42854.421,42860.886,06:27:38
42841.973,42842.105,42846.24,42854.386,42860.839,06:27:41
42841.974,42841.847,42845.984,42854.351,42860.791,06:27:44
42841.975,42841.272,42845.754,42854.316,42860.744,06:27:46
42841.975,42842.007,42845.523,42854.281,42860.697,06:27:49
