41774.373,41899.695,41773.544,41758.439,41764.783,00:19:14
41774.373,41899.695,41773.509,41758.53,41764.756,00:19:16
41774.373,41899.695,41773.474,41758.621,41764.729,00:19:19
41774.373,41899.696,41773.397,41758.712,41764.702,00:19:21
41761.769,41939.652,41773.193,41758.772,41764.66,00:19:24
41755.279,41978.671,41772.924,41758.816,41764.617,00:19:26
41749.01,41975.037,41772.593,41758.843,41764.567,00:19:29
41749.009,41971.403,41772.262,41758.871,41764.517,00:19:31
41748.168,42009.396,41771.922,41758.897,41764.469,00:19:34
41748.168,42047.39,41771.582,41758.923,41764.421,00:19:36
41748.168,42085.383,41771.242,41758.948,41764.373,00:19:39
41748.168,42083.421,41770.903,41758.974,41764.325,00:19:41
41748.168,42082.395,41770.563,41759.0,41764.277,00:19:44
41748.169,42124.022,41770.223,41759.025,41764.229,00:19:46
41748.166,42123.901,41769.883,41759.051,41764.182,00:19:49
41748.166,42082.153,41769.544,41759.077,41764.134,00:19:51
41748.166,42040.404,41769.204,41759.102,41764.086,00:19:54
41748.169,41998.656,41768.864,41759.128,41764.038,00:19:56
41751.09,36016.743,41768.554,41759.156,41763.994,00:19:59
41751.091,30034.83,41768.243,41759.183,41763.951,00:20:01
41751.091,24052.917,41767.933,41759.216,41763.907,00:20:03
41753.181,18607.828,41767.643,41759.255,41763.866,00:20:06
41754.06,12667.666,41767.319,41759.295,41763.826,00:20:09
41755.15,6727.505,41767.007,41759.338,41763.787,00:20:11
41755.15,787.344,41766.694,41759.381,41763.749,00:20:13
41757.3,787.35,41766.402,41759.43,41763.714,00:20:16
41757.3,787.357,41766.144,41759.478,41763.679,00:20:18
41757.3,787.363,41765.885,41759.527,41763.643,00:20:21
41757.3,292.293,41765.626,41759.575,41763.608,00:20:23
41757.301,292.297,41765.367,41759.624,41763.572,00:20:26
41757.301,292.299,41765.108,41759.672,41763.537,00:20:29
41757.301,292.301,41764.965,41759.721,41763.502,00:20:31
41757.89,292.302,41764.828,41759.771,41763.467,00:20:34
41757.891,6233.854,41764.706,41759.821,41763.432,00:20:36
41757.891,12175.406,41764.631,41759.871,41763.398,00:20:39
41757.891,18116.958,41764.59,41759.921,41763.364,00:20:41
41757.891,24058.51,41764.59,41759.971,41763.329,00:20:44
41757.891,24058.51,41764.59,41760.021,41763.295,00:20:46
41757.891,30000.062,41764.591,41760.071,41763.261,00:20:49
41757.891,35941.614,41764.591,41760.121,41763.227,00:20:51
41757.891,35941.614,41764.591,41760.171,41763.192,00:20:54
41757.895,35983.372,41764.592,41760.221,41763.158,00:20:56
41757.897,36025.131,41764.592,41760.271,41763.124,00:20:59
41757.898,36066.89,41764.592,41760.321,41763.089,00:21:01
41753.0,42049.493,41764.522,41760.359,41763.049,00:21:04
41750.359,42090.164,41764.426,41760.39,41763.005,00:21:06
41750.359,42130.835,41764.33,41760.421,41762.962,00:21:08
41750.351,42129.755,41764.233,41760.452,41762.918,00:21:11
41750.351,42086.916,41764.119,41760.483,41762.857,00:21:14
41750.351,42044.077,41764.005,41760.514,41762.796,00:21:16
41750.351,42001.238,41763.891,41760.545,41762.736,00:21:19
41750.358,42000.857,41763.776,41760.577,41762.675,00:21:21
41750.357,42000.856,41763.629,41760.608,41762.614,00:21:24
41750.357,42000.856,41763.481,41760.639,41762.553,00:21:27
41750.357,42042.607,41763.291,41760.67,41762.492,00:21:29
41750.358,42084.358,41763.101,41760.701,41762.432,00:21:31
41750.357,42126.11,41762.911,41760.732,41762.371,00:21:34
41750.356,42167.861,41762.72,41760.764,41762.31,00:21:36
41750.354,42167.86,41762.53,41760.795,41762.249,00:21:39
41750.353,42167.86,41762.34,41760.826,41762.188,00:21:41
41750.353,42167.859,41762.15,41760.857,41762.126,00:21:44
41750.352,42167.858,41761.945,41760.888,41762.064,00:21:47
41750.354,42167.858,41761.717,41760.919,41761.999,00:21:49
41750.353,42167.857,41761.48,41760.95,41761.935,00:21:52
41750.354,42167.857,41761.24,41760.982,41761.869,00:21:54
41750.356,42167.857,41761.0,41761.013,41761.804,00:21:57
41750.354,42167.857,41760.76,41761.044,41761.739,00:22:00
41750.354,42167.857,41760.52,41761.075,41761.674,00:22:02
41750.352,42167.858,41760.279,41761.101,41761.609,00:22:05
41750.354,42167.858,41760.039,41761.121,41761.544,00:22:07
41750.353,42167.858,41759.799,41761.142,41761.479,00:22:10
41750.353,42126.107,41759.559,41761.162,41761.414,00:22:13
41750.354,42084.356,41759.318,41761.183,41761.349,00:22:15
41750.354,42084.356,41759.078,41761.203,41761.284,00:22:18
41750.354,42042.606,41758.838,41761.224,41761.219,00:22:20
41750.354,42000.856,41758.598,41761.244,41761.154,00:22:23
41750.354,41959.105,41758.358,41761.264,41761.088,00:22:25
41750.354,41959.105,41758.117,41761.28,41761.021,00:22:28
41750.354,41959.106,41757.877,41761.29,41760.954,00:22:31
41750.354,41959.106,41757.637,41761.3,41760.887,00:22:33
41750.354,41959.106,41757.397,41761.311,41760.811,00:22:36
41750.354,42000.856,41757.157,41761.321,41760.735,00:22:38
41732.393,42040.015,41756.737,41761.286,41760.636,00:22:41
41731.55,42079.052,41756.309,41761.25,41760.537,00:22:43
41716.008,42074.096,41755.725,41761.174,41760.418,00:22:45
41716.008,42110.891,41755.141,41761.099,41760.299,00:22:48
41716.01,42147.686,41754.558,41761.023,41760.18,00:22:50
41705.9,42141.272,41753.873,41760.922,41760.049,00:22:53
41705.897,42134.858,41753.188,41760.821,41759.915,00:22:55
41705.897,42131.035,41752.504,41760.72,41759.781,00:22:58
41705.898,42127.333,41751.819,41760.62,41759.647,00:23:00
41705.899,42125.875,41751.134,41760.519,41759.512,00:23:03
41705.9,42124.416,41750.449,41760.418,41759.378,00:23:05
41701.11,42122.267,41749.717,41760.305,41759.238,00:23:08
41700.009,42121.417,41748.973,41760.19,41759.097,00:23:10
41699.009,42120.423,41748.219,41760.072,41758.954,00:23:13
41699.01,42119.429,41747.466,41759.953,41758.811,00:23:15
41699.01,42118.435,41746.712,41759.835,41758.669,00:23:18
41693.19,42116.602,41745.9,41759.703,41758.519,00:23:20
41677.991,42070.897,41744.937,41759.532,41758.35,00:23:23
41682.35,36095.705,41744.016,41759.372,41758.186,00:23:25
41690.881,30120.68,41743.181,41759.234,41758.033,00:23:28
41693.926,30119.946,41742.377,41759.103,41757.884,00:23:30
41693.928,30119.213,41741.573,41758.973,41757.735,00:23:33
41693.928,30118.48,41740.894,41758.842,41757.586,00:23:35
41693.927,30118.586,41740.281,41758.711,41757.437,00:23:38
41692.507,30120.666,41739.716,41758.577,41757.286,00:23:40
41692.507,36094.617,41739.151,41758.442,41757.135,00:23:43
41692.507,42068.559,41738.594,41758.308,41756.984,00:23:45
41692.507,42068.354,41738.037,41758.174,41756.834,00:23:48
41692.502,42026.456,41737.481,41758.039,41756.683,00:23:50
41705.892,36052.324,41737.058,41757.939,41756.549,00:23:53
41705.89,30078.192,41736.635,41757.838,41756.414,00:23:55
41705.89,24145.957,41736.212,41757.737,41756.28,00:23:58
41705.891,18666.542,41735.79,41757.636,41756.146,00:24:00
41705.89,18626.768,41735.367,41757.526,41756.012,00:24:03
41705.99,13147.354,41734.945,41757.416,41755.878,00:24:05
41709.781,7215.124,41734.561,41757.315,41755.749,00:24:08
41709.781,7215.128,41734.148,41757.215,41755.62,00:24:10
41717.881,7215.14,41733.816,41757.134,41755.501,00:24:13
41720.04,13151.32,41733.505,41757.06,41755.384,00:24:16
41720.04,12656.821,41733.174,41756.985,41755.264,00:24:18
41722.13,12659.148,41732.855,41756.915,41755.147,00:24:21
41722.13,12164.65,41732.525,41756.845,41755.029,00:24:23
41722.13,18101.126,41732.194,41756.776,41754.927,00:24:26
41722.92,24037.715,41731.851,41756.708,41754.825,00:24:28
41722.92,29974.295,41731.507,41756.64,41754.729,00:24:31
41722.92,29974.708,41731.163,41756.573,41754.64,00:24:34
41724.813,35911.558,41730.838,41756.51,41754.553,00:24:36
41724.813,35911.942,41730.513,41756.447,41754.47,00:24:39
41724.812,41890.514,41730.188,41756.384,41754.396,00:24:41
41724.812,41890.898,41729.863,41756.321,41754.322,00:24:44
41724.812,41932.894,41729.533,41756.258,41754.252,00:24:46
41724.812,41933.165,41729.202,41756.195,41754.181,00:24:49
41724.812,41933.436,41728.871,41756.132,41754.111,00:24:51
41724.812,41975.161,41728.54,41756.069,41754.041,00:24:53
41720.757,42016.301,41728.169,41755.996,41753.965,00:24:56
41720.757,42015.715,41727.798,41755.923,41753.89,00:24:58
41720.756,42056.855,41727.426,41755.85,41753.814,00:25:01
41720.756,42014.549,41727.055,41755.777,41753.739,00:25:03
41720.756,42013.968,41726.684,41755.704,41753.663,00:25:06
41720.756,42013.387,41726.312,41755.631,41753.588,00:25:09
41720.757,42012.802,41725.941,41755.558,41753.512,00:25:11
41720.756,42012.801,41725.569,41755.471,41753.437,00:25:14
41720.755,42012.801,41725.247,41755.385,41753.362,00:25:16
41720.755,42012.801,41724.951,41755.299,41753.286,00:25:19
41720.753,42054.521,41724.655,41755.212,41753.211,00:25:21
41720.753,42096.242,41724.359,41755.126,41753.135,00:25:24
41720.753,42137.962,41724.063,41755.04,41753.06,00:25:26
41720.753,42137.961,41723.767,41754.953,41752.984,00:25:29
41720.753,42137.961,41723.471,41754.867,41752.909,00:25:32
41720.753,42137.961,41723.175,41754.781,41752.834,00:25:34
41720.753,42137.96,41722.879,41754.695,41752.758,00:25:37
41731.786,36159.984,41722.693,41754.636,41752.696,00:25:39
41734.681,36120.259,41722.536,41754.584,41752.638,00:25:42
41734.681,30637.139,41722.38,41754.533,41752.58,00:25:44
41734.68,24659.165,41722.223,41754.481,41752.522,00:25:46
41734.68,18681.191,41722.066,41754.43,41752.464,00:25:49
41734.68,12703.217,41721.909,41754.378,41752.406,00:25:51
41734.68,6725.243,41721.753,41754.327,41752.348,00:25:54
41734.68,6725.246,41721.596,41754.275,41752.29,00:25:56
41734.681,786.997,41721.439,41754.224,41752.232,00:25:59
41734.68,292.143,41721.282,41754.172,41752.174,00:26:01
41734.68,292.143,41721.126,41754.121,41752.116,00:26:04
41734.68,292.143,41720.969,41754.069,41752.058,00:26:07
41734.689,6272.128,41720.812,41754.018,41752.0,00:26:09
41734.688,12252.112,41720.656,41753.967,41751.942,00:26:12
41734.688,18232.097,41720.499,41753.915,41751.884,00:26:14
41734.687,24212.081,41720.342,41753.864,41751.826,00:26:17
41734.687,30192.066,41720.186,41753.812,41751.777,00:26:19
41734.684,36130.315,41720.029,41753.761,41751.728,00:26:22
41734.684,42110.299,41719.872,41753.709,41751.678,00:26:24
41734.684,42110.298,41719.716,41753.658,41751.629,00:26:27
41734.682,42110.297,41719.559,41753.606,41751.58,00:26:29
41734.682,42110.297,41719.402,41753.555,41751.531,00:26:32
41734.681,42068.561,41719.245,41753.503,41751.482,00:26:34
41734.681,42026.826,41719.089,41753.452,41751.432,00:26:37
41734.682,42068.56,41718.932,41753.4,41751.383,00:26:39
41734.682,42068.56,41718.775,41753.349,41751.334,00:26:42
41734.681,42026.825,41718.618,41753.297,41751.285,00:26:44
41734.681,41985.09,41718.462,41753.246,41751.236,00:26:47
41734.681,41943.355,41718.305,41753.194,41751.186,00:26:49
41734.681,41943.355,41718.328,41753.143,41751.137,00:26:52
41734.681,41943.355,41718.359,41753.091,41751.088,00:26:54
41734.681,41901.62,41718.546,41753.04,41751.039,00:26:57
41734.681,41859.885,41718.733,41752.988,41750.989,00:26:59
41734.681,41859.885,41718.919,41752.937,41750.94,00:27:02
41734.681,41859.885,41719.207,41752.885,41750.891,00:27:04
41734.681,41859.885,41719.495,41752.834,41750.842,00:27:07
41734.681,35921.636,41719.783,41752.783,41750.793,00:27:10
41734.681,29983.387,41720.071,41752.731,41750.743,00:27:12
41734.688,30025.123,41720.359,41752.68,41750.694,00:27:15
41734.687,30066.859,41720.646,41752.628,41750.645,00:27:17
41718.409,30064.527,41720.819,41752.536,41750.575,00:27:20
41707.789,30102.382,41720.897,41752.417,41750.502,00:27:22
41703.859,30139.669,41720.946,41752.289,41750.424,00:27:24
41697.396,36114.273,41720.93,41752.144,41750.337,00:27:27
41697.398,42088.877,41720.913,41751.999,41750.251,00:27:29
41696.979,42083.436,41720.951,41751.854,41750.164,00:27:32
41696.98,42077.996,41721.141,41751.708,41750.078,00:27:35
41696.86,42116.605,41721.286,41751.562,41749.991,00:27:37
41696.859,42115.028,41721.346,41751.416,41749.898,00:27:40
41694.409,42113.664,41721.351,41751.264,41749.802,00:27:42
41694.409,42113.233,41721.356,41751.111,41749.706,00:27:45
41696.961,36138.591,41721.386,41750.966,41749.613,00:27:47
41696.967,36138.59,41721.416,41750.82,41749.52,00:27:50
41696.966,36138.588,41721.461,41750.674,41749.427,00:27:52
41696.966,36138.603,41721.506,41750.528,41749.334,00:27:55
41696.967,36138.619,41721.55,41750.383,41749.241,00:27:57
41696.967,36138.988,41721.595,41750.237,41749.148,00:28:00
41696.967,36139.357,41721.64,41750.091,41749.055,00:28:02
41696.966,42072.24,41721.55,41749.945,41748.962,00:28:05
41696.967,42072.239,41721.461,41749.799,41748.869,00:28:07
41696.962,42072.239,41721.372,41749.654,41748.773,00:28:10
41696.963,42072.238,41721.282,41749.508,41748.676,00:28:12
41696.964,42072.238,41721.193,41749.362,41748.58,00:28:15
41705.963,36097.667,41721.193,41749.239,41748.495,00:28:18
41708.971,30123.1,41721.185,41749.123,41748.414,00:28:20
41708.971,30124.82,41721.177,41749.007,41748.332,00:28:22
41708.971,30084.843,41721.088,41748.892,41748.256,00:28:25
41708.971,30044.867,41720.977,41748.776,41748.182,00:28:28
41708.971,30004.89,41720.866,41748.66,41748.108,00:28:30
41708.971,29964.914,41720.735,41748.544,41748.034,00:28:33
41711.09,29964.919,41720.624,41748.434,41747.963,00:28:35
41714.371,35900.283,41720.547,41748.332,41747.896,00:28:38
41714.372,35942.771,41720.461,41748.229,41747.829,00:28:40
41714.372,35943.545,41720.376,41748.127,41747.762,00:28:43
41714.371,30008.96,41720.29,41748.025,41747.695,00:28:45
41716.8,30010.082,41720.21,41747.929,41747.631,00:28:48
41717.9,30011.361,41720.141,41747.835,41747.568,00:28:50
41717.9,35947.229,41720.072,41747.742,41747.506,00:28:53
41717.902,35947.735,41720.003,41747.648,41747.443,00:28:55
41717.901,35906.527,41719.934,41747.555,41747.38,00:28:58
41717.902,35907.032,41719.865,41747.461,41747.318,00:29:01
41717.907,41884.616,41719.795,41747.368,41747.261,00:29:03
41717.906,41926.492,41719.726,41747.275,41747.207,00:29:05
41717.906,41968.211,41719.698,41747.181,41747.153,00:29:08
41717.906,42009.93,41719.669,41747.088,41747.099,00:29:10
41717.906,42051.648,41719.641,41746.994,41747.045,00:29:13
41717.905,42093.367,41719.612,41746.901,41746.991,00:29:15
41717.906,42135.085,41719.584,41746.807,41746.937,00:29:18
41717.906,42135.085,41719.555,41746.714,41746.883,00:29:20
41717.906,42135.085,41719.527,41746.621,41746.829,00:29:23
41717.908,42135.085,41719.498,41746.527,41746.775,00:29:25
41717.907,42135.085,41719.47,41746.434,41746.721,00:29:28
41717.908,42135.086,41719.441,41746.34,41746.667,00:29:31
41717.908,42135.086,41719.413,41746.232,41746.613,00:29:33
41717.908,42135.086,41719.385,41746.122,41746.559,00:29:36
41717.908,42135.087,41719.356,41746.004,41746.506,00:29:38
41717.909,42135.087,41719.328,41745.879,41746.452,00:29:42
41717.908,42135.087,41719.299,41745.748,41746.398,00:29:44
41717.908,42135.087,41719.271,41745.617,41746.344,00:29:47
41717.908,42135.087,41719.242,41745.482,41746.29,00:29:49
41717.908,42135.087,41719.104,41745.347,41746.236,00:29:52
41717.908,42135.087,41718.936,41745.207,41746.182,00:29:54
41717.904,42135.087,41718.768,41745.067,41746.128,00:29:57
41717.904,42135.086,41718.6,41744.926,41746.074,00:29:59
41717.904,42135.085,41718.433,41744.786,41746.02,00:30:02
41717.905,42135.085,41718.265,41744.646,41745.966,00:30:04
41717.901,42135.084,41718.097,41744.506,41745.912,00:30:07
41717.901,42135.083,41717.929,41744.365,41745.858,00:30:09
41721.092,42093.821,41717.793,41744.233,41745.807,00:30:12
41721.092,36116.245,41717.657,41744.101,41745.764,00:30:14
41721.092,30138.668,41717.522,41743.969,41745.72,00:30:17
41723.99,30097.823,41717.415,41743.844,41745.68,00:30:19
41726.24,30099.025,41717.33,41743.724,41745.643,00:30:22
41726.241,30100.229,41717.246,41743.605,41745.606,00:30:24
41726.241,30101.432,41717.161,41743.486,41745.569,00:30:27
41726.241,30102.169,41717.077,41743.366,41745.531,00:30:29
41726.241,36039.222,41716.992,41743.247,41745.494,00:30:31
41726.24,41976.275,41716.908,41743.127,41745.457,00:30:34
41726.241,42018.324,41716.823,41743.008,41745.42,00:30:37
41726.241,42018.324,41716.739,41742.858,41745.383,00:30:39
41726.241,41976.598,41716.655,41742.708,41745.345,00:30:41
41726.241,41934.872,41716.57,41742.554,41745.308,00:30:44
41726.241,41934.872,41716.486,41742.4,41745.271,00:30:46
41726.241,41934.872,41716.401,41742.245,41745.234,00:30:49
41726.241,41934.872,41716.317,41742.091,41745.197,00:30:51
41726.241,41893.146,41716.233,41741.94,41745.159,00:30:54
41726.241,41851.42,41716.148,41741.798,41745.122,00:30:56
41726.241,41851.42,41716.064,41741.656,41745.085,00:30:59
41726.241,41851.42,41715.979,41741.514,41745.048,00:31:01
41726.241,35914.372,41715.895,41741.372,41745.011,00:31:04
41726.241,35914.372,41715.811,41741.23,41744.973,00:31:06
41726.241,29977.324,41715.726,41741.088,41744.937,00:31:09
41726.241,29977.324,41715.642,41740.946,41744.901,00:31:12
41726.241,29977.324,41715.557,41740.804,41744.865,00:31:14
41726.241,29977.324,41715.473,41740.663,41744.843,00:31:16
41726.241,24040.276,41715.389,41740.521,41744.821,00:31:19
41726.241,29977.324,41715.304,41740.379,41744.799,00:31:21
41726.241,29977.324,41715.22,41740.25,41744.786,00:31:24
41726.241,29977.324,41715.135,41740.121,41744.774,00:31:27
41726.241,24040.276,41715.051,41739.992,41744.762,00:31:29
41726.241,24040.276,41715.129,41739.863,41744.749,00:31:31
41726.241,24040.276,41715.314,41739.734,41744.737,00:31:34
41726.241,24040.276,41715.537,41739.605,41744.724,00:31:37
41726.241,24040.276,41715.826,41739.476,41744.712,00:31:39
41726.241,24040.276,41716.114,41739.347,41744.699,00:31:42
41726.26,24040.276,41716.407,41739.218,41744.684,00:31:44
41726.26,24040.276,41716.7,41739.089,41744.67,00:31:47
41726.26,24040.278,41716.994,41738.96,41744.655,00:31:49
41726.26,18103.23,41717.288,41738.831,41744.638,00:31:52
41726.26,24040.281,41717.606,41738.702,41744.614,00:31:54
41728.64,18103.236,41717.949,41738.568,41744.593,00:31:57
41728.64,18103.579,41718.266,41738.435,41744.571,00:31:59
41732.092,24041.466,41718.617,41738.31,41744.554,00:32:01
41732.092,29979.352,41718.968,41738.184,41744.537,00:32:04
41732.73,29980.279,41719.326,41738.061,41744.521,00:32:07
41736.231,35918.758,41719.718,41737.946,41744.509,00:32:09
41738.13,35962.197,41720.13,41737.836,41744.507,00:32:12
41738.13,41942.685,41720.542,41737.726,41744.505,00:32:14
41741.634,41986.288,41720.988,41737.625,41744.507,00:32:17
41741.634,42029.397,41721.435,41737.524,41744.51,00:32:19
41741.631,42072.505,41721.882,41737.422,41744.512,00:32:22
41744.27,42074.159,41722.355,41737.328,41744.517,00:32:24
41744.27,42075.311,41722.828,41737.233,41744.523,00:32:27
41747.754,42034.952,41723.246,41737.147,41744.533,00:32:29
41747.753,41994.593,41723.634,41737.061,41744.543,00:32:32
41752.093,41954.35,41724.065,41736.986,41744.559,00:32:34
41752.091,41914.106,41724.496,41736.911,41744.574,00:32:37
41752.091,41873.863,41724.927,41736.836,41744.589,00:32:39
41752.09,41874.984,41725.358,41736.76,41744.605,00:32:42
41752.44,41876.155,41725.793,41736.675,41744.621,00:32:44
41752.44,35936.05,41726.207,41736.59,41744.636,00:32:47
41752.441,35936.722,41726.587,41736.506,41744.652,00:32:49
41752.57,29995.996,41726.969,41736.421,41744.668,00:32:52
41752.57,29996.065,41727.351,41736.344,41744.684,00:32:54
41752.57,29996.133,41727.733,41736.268,41744.7,00:32:57
41752.57,29996.202,41728.091,41736.191,41744.716,00:33:00
41753.39,29996.338,41728.446,41736.117,41744.733,00:33:02
41753.39,35937.25,41728.801,41736.042,41744.75,00:33:05
41753.39,35937.386,41729.156,41735.997,41744.767,00:33:07
41753.39,41878.298,41729.51,41735.951,41744.784,00:33:10
41753.39,41878.415,41729.865,41735.909,41744.801,00:33:12
41753.39,41878.533,41730.22,41735.879,41744.818,00:33:14
41753.43,41878.656,41730.575,41735.858,41744.836,00:33:17
41753.47,41878.667,41730.931,41735.847,41744.853,00:33:19
41753.47,41878.679,41731.287,41735.836,41744.87,00:33:22
41753.47,41878.691,41731.642,41735.825,41744.887,00:33:24
41753.47,35937.78,41731.998,41735.814,41744.904,00:33:26
41753.47,35937.791,41732.354,41735.803,41744.921,00:33:29
41753.47,35937.803,41732.709,41735.792,41744.938,00:33:32
41753.47,35937.808,41733.065,41735.781,41744.955,00:33:34
41753.47,35937.808,41733.421,41735.77,41744.973,00:33:37
41753.47,35937.808,41733.776,41735.754,41744.99,00:33:39
41753.47,35937.808,41734.132,41735.738,41745.007,00:33:42
41753.47,41878.731,41734.487,41735.721,41745.031,00:33:44
41755.94,41879.085,41734.868,41735.711,41745.059,00:33:47
41755.94,41879.438,41735.248,41735.697,41745.087,00:33:50
41755.94,41879.792,41735.628,41735.682,41745.101,00:33:52
41755.941,41880.146,41736.009,41735.667,41745.116,00:33:54
41755.94,41880.5,41736.389,41735.653,41745.131,00:33:57
41755.94,41880.854,41736.769,41735.63,41745.146,00:33:59
41755.94,41881.208,41737.15,41735.607,41745.161,00:34:02
41755.94,41881.208,41737.53,41735.573,41745.176,00:34:04
41755.944,41922.965,41737.91,41735.54,41745.19,00:34:07
41755.944,41964.721,41738.291,41735.506,41745.205,00:34:09
41755.945,42006.478,41738.671,41735.473,41745.22,00:34:12
41755.945,42048.234,41739.052,41735.439,41745.235,00:34:14
41755.944,42089.991,41739.432,41735.405,41745.25,00:34:17
41755.945,42131.747,41739.812,41735.372,41745.265,00:34:19
41755.944,42173.504,41740.161,41735.335,41745.28,00:34:22
41755.944,42173.504,41740.509,41735.292,41745.294,00:34:24
41755.945,42131.748,41740.858,41735.246,41745.309,00:34:27
41755.947,42131.749,41741.178,41735.2,41745.324,00:34:29
41753.469,42131.391,41741.45,41735.148,41745.336,00:34:32
41753.469,42131.034,41741.722,41735.096,41745.348,00:34:34
41753.469,42130.677,41741.994,41735.044,41745.359,00:34:37
41753.469,42130.32,41742.267,41734.991,41745.371,00:34:39
41753.469,42129.963,41742.539,41734.939,41745.383,00:34:42
41753.469,42171.361,41742.811,41734.887,41745.395,00:34:44
41753.469,42171.004,41743.084,41734.834,41745.406,00:34:47
41753.469,42171.004,41743.356,41734.782,41745.418,00:34:49
41753.47,42171.004,41743.628,41734.73,41745.43,00:34:52
41753.469,42171.004,41743.9,41734.678,41745.442,00:34:54
41753.469,42171.004,41744.173,41734.625,41745.453,00:34:57
41753.469,42171.004,41744.445,41734.573,41745.465,00:34:59
41753.469,42171.004,41744.717,41734.521,41745.477,00:35:02
41753.469,42171.004,41744.99,41734.469,41745.489,00:35:04
41753.468,42171.004,41745.262,41734.416,41745.5,00:35:07
41753.466,42129.25,41745.534,41734.364,41745.517,00:35:10
41753.466,42129.249,41745.806,41734.312,41745.534,00:35:13
41753.466,42129.249,41746.079,41734.26,41745.55,00:35:15
41753.467,42129.249,41746.351,41734.207,41745.567,00:35:18
41753.467,42129.248,41746.623,41734.155,41745.584,00:35:20
41753.466,42129.248,41746.895,41734.103,41745.601,00:35:23
41753.466,42129.248,41747.168,41734.05,41745.617,00:35:25
41753.466,42171.001,41747.44,41733.998,41745.634,00:35:27
41753.466,42171.001,41747.712,41733.946,41745.651,00:35:30
41753.466,42171.001,41747.984,41733.894,41745.667,00:35:32
41753.466,42171.001,41748.257,41733.841,41745.684,00:35:35
41753.466,42171.001,41748.529,41733.789,41745.704,00:35:37
41753.467,42171.001,41748.801,41733.737,41745.723,00:35:40
41753.467,42171.001,41749.073,41733.685,41745.743,00:35:43
41753.466,42171.001,41749.346,41733.632,41745.762,00:35:45
41753.466,42171.001,41749.618,41733.58,41745.781,00:35:48
41753.466,42171.001,41749.89,41733.528,41745.801,00:35:50
41753.468,42171.001,41750.162,41733.476,41745.82,00:35:52
41753.469,42171.002,41750.434,41733.423,41745.84,00:35:55
41753.467,42171.002,41750.707,41733.371,41745.859,00:35:57
41753.465,42171.001,41750.979,41733.319,41745.879,00:36:00
41753.465,42171.001,41751.251,41733.267,41745.898,00:36:02
41753.464,42171.001,41751.523,41733.214,41745.918,00:36:05
41753.464,42171.0,41751.771,41733.162,41745.937,00:36:07
41753.464,42171.0,41752.019,41733.141,41745.957,00:36:10
41753.465,42170.999,41752.233,41733.137,41745.976,00:36:12
41753.464,42129.245,41752.447,41733.148,41745.996,00:36:15
41753.465,42129.245,41752.654,41733.159,41746.015,00:36:17
41753.464,42129.245,41752.826,41733.172,41746.035,00:36:20
41753.463,42087.492,41752.98,41733.185,41746.054,00:36:22
41753.463,42045.738,41753.133,41733.199,41746.073,00:36:25
41753.463,42003.985,41753.251,41733.212,41746.093,00:36:28
41753.463,41962.231,41753.369,41733.225,41746.112,00:36:30
41753.463,41962.231,41753.488,41733.238,41746.132,00:36:33
41753.463,41920.477,41753.58,41733.252,41746.151,00:36:35
41753.463,41878.724,41753.672,41733.265,41746.171,00:36:37
41753.463,41878.724,41753.729,41733.278,41746.19,00:36:40
41753.464,41878.724,41753.786,41733.291,41746.21,00:36:42
41753.464,41878.724,41753.8,41733.297,41746.227,00:36:46
41753.464,41878.724,41753.813,41733.303,41746.243,00:36:48
41753.464,41878.724,41753.827,41733.309,41746.263,00:36:51
41753.464,41878.724,41753.841,41733.31,41746.282,00:36:53
41753.466,41920.478,41753.851,41733.308,41746.302,00:36:56
41753.466,41962.231,41753.861,41733.304,41746.321,00:36:58
41753.466,42003.985,41753.872,41733.3,41746.341,00:37:01
41753.467,42045.739,41753.881,41733.29,41746.36,00:37:03
41753.467,42087.493,41753.889,41733.281,41746.38,00:37:06
41753.467,42129.247,41753.898,41733.271,41746.399,00:37:08
41753.467,42171.001,41753.907,41733.262,41746.418,00:37:10
41753.467,42171.002,41753.908,41733.252,41746.438,00:37:13
41753.467,42171.002,41753.909,41733.242,41746.457,00:37:15
41753.468,42171.002,41753.91,41733.233,41746.477,00:37:18
41753.468,42171.002,41753.911,41733.222,41746.496,00:37:21
41753.468,42171.002,41753.911,41733.211,41746.516,00:37:23
41753.468,42171.002,41753.912,41733.2,41746.535,00:37:26
41753.468,42171.002,41753.912,41733.189,41746.555,00:37:28
41753.468,42171.002,41753.912,41733.178,41746.574,00:37:31
41753.468,42171.002,41753.912,41733.167,41746.594,00:37:33
41753.467,42171.002,41753.912,41733.155,41746.613,00:37:36
41753.467,42171.002,41753.912,41733.144,41746.633,00:37:38
41753.467,42171.002,41753.912,41733.133,41746.652,00:37:41
41753.467,42171.002,41753.912,41733.122,41746.672,00:37:43
41753.468,42171.002,41753.912,41733.111,41746.691,00:37:46
41753.468,42171.002,41753.912,41733.1,41746.71,00:37:48
41753.468,42171.002,41753.912,41733.101,41746.73,00:37:51
41753.468,42171.002,41753.912,41733.109,41746.749,00:37:53
41753.466,42171.002,41753.912,41733.117,41746.769,00:37:56
41753.466,42171.002,41753.887,41733.125,41746.788,00:37:58
41753.465,42171.001,41753.863,41733.132,41746.808,00:38:01
41753.465,42171.001,41753.838,41733.14,41746.827,00:38:04
41753.465,42171.001,41753.813,41733.148,41746.847,00:38:06
41753.465,42171.0,41753.788,41733.156,41746.866,00:38:09
