43019.99,43021.268,43010.953,42996.894,43003.285,04:19:14
43019.99,43021.092,43010.961,42997.088,43003.175,04:19:16
43019.991,43019.774,43010.97,42997.298,43003.056,04:19:19
43019.991,43021.057,43010.978,42997.505,43002.938,04:19:22
43019.991,43021.229,43010.986,42997.711,43002.821,04:19:24
43019.99,43021.295,43010.994,42997.918,43002.703,04:19:27
43019.99,43022.842,43011.003,42998.118,43002.585,04:19:29
43023.99,43029.997,43011.023,42998.334,43002.476,04:19:32
43023.993,43026.65,43011.036,42998.555,43002.367,04:19:35
43023.996,43025.15,43011.016,42998.776,43002.258,04:19:42
43023.997,43022.364,43010.996,42998.996,43002.149,04:19:45
43031.406,43029.42,43011.05,42999.235,43002.049,04:19:47
43031.403,43030.751,43011.104,42999.475,43001.949,04:19:50
43031.405,43029.756,43011.159,42999.729,43001.849,04:19:52
43031.405,43028.931,43011.213,42999.983,43001.756,04:19:55
43031.339,43028.614,43011.313,43000.249,43001.681,04:19:57
43031.339,43028.095,43011.465,43000.532,43001.606,04:20:00
43024.699,43021.857,43011.551,43000.798,43001.522,04:20:02
43024.698,43023.034,43011.698,43001.065,43001.439,04:20:05
43024.697,43024.023,43011.845,43001.331,43001.355,04:20:07
43024.697,43024.209,43012.071,43001.598,43001.272,04:20:10
43024.697,43023.049,43012.318,43001.864,43001.188,04:20:12
43024.696,43023.155,43012.625,43002.131,43001.114,04:20:15
43024.696,43024.31,43012.932,43002.397,43001.043,04:20:17
43024.697,43024.176,43013.239,43002.664,43000.981,04:20:20
43024.697,43023.181,43013.546,43002.93,43000.919,04:20:22
43024.696,43024.445,43013.853,43003.167,43000.858,04:20:25
43035.641,43036.474,43014.269,43003.431,43000.81,04:20:28
43035.641,43034.75,43014.686,43003.695,43000.762,04:20:30
43035.641,43035.322,43015.102,43003.959,43000.716,04:20:33
43042.46,43045.787,43015.607,43004.24,43000.676,04:20:36
43042.46,43043.825,43016.111,43004.521,43000.634,04:20:38
43042.46,43043.771,43016.616,43004.807,43000.587,04:20:41
43042.46,43044.827,43017.12,43005.09,43000.54,04:20:43
43042.461,43043.487,43017.625,43005.372,43000.494,04:20:46
43042.464,43042.154,43018.129,43005.66,43000.447,04:20:48
43042.464,43042.056,43018.634,43005.949,43000.405,04:20:50
43039.69,43036.365,43019.111,43006.23,43000.358,04:20:53
43038.009,43035.068,43019.571,43006.508,43000.308,04:20:55
43038.009,43034.735,43020.031,43006.788,43000.259,04:20:58
43037.54,43034.381,43020.486,43007.067,43000.209,04:21:00
43037.54,43034.564,43020.921,43007.346,43000.159,04:21:03
43032.739,43029.592,43021.189,43007.613,43000.103,04:21:05
43031.099,43027.475,43021.419,43007.876,43000.045,04:21:08
43030.428,43028.505,43021.613,43008.134,42999.986,04:21:11
43017.629,43015.027,43021.678,43008.343,42999.911,04:21:13
43017.436,43015.4,43021.7,43008.537,42999.836,04:21:16
43014.188,43011.254,43021.69,43008.722,42999.756,04:21:18
43014.187,43010.603,43021.72,43008.908,42999.669,04:21:21
43014.189,43010.957,43021.821,43009.093,42999.583,04:21:23
43014.189,43010.54,43021.875,43009.279,42999.496,04:21:26
43014.19,43008.714,43021.93,43009.464,42999.409,04:21:29
43011.109,43005.035,43021.954,43009.641,42999.318,04:21:31
43011.109,43005.992,43021.977,43009.804,42999.227,04:21:33
43011.11,43005.644,43021.999,43009.957,42999.137,04:21:36
43008.559,43005.476,43021.995,43010.104,42999.043,04:21:38
43008.028,43004.787,43021.986,43010.231,42998.948,04:21:41
43007.57,43003.387,43021.972,43010.357,42998.853,04:21:43
43006.009,43002.213,43021.931,43010.479,42998.758,04:21:46
43006.008,43002.496,43021.89,43010.591,42998.663,04:21:48
43006.008,43002.14,43021.83,43010.701,42998.568,04:21:51
43006.008,43002.211,43021.771,43010.823,42998.472,04:21:53
43002.009,42999.235,43021.651,43010.936,42998.372,04:21:56
43002.002,43001.311,43021.531,43011.049,42998.272,04:21:58
43002.005,42999.481,43021.411,43011.162,42998.172,04:22:01
43002.009,42999.146,43021.292,43011.262,42998.072,04:22:03
43002.009,42999.128,43021.144,43011.362,42997.971,04:22:06
43002.007,42998.65,43020.996,43011.448,42997.871,04:22:08
43002.007,42998.376,43020.849,43011.542,42997.771,04:22:11
43002.006,42999.093,43020.701,43011.646,42997.671,04:22:14
43002.006,42999.686,43020.554,43011.756,42997.571,04:22:16
43002.006,42999.005,43020.406,43011.861,42997.471,04:22:19
43002.008,42998.373,43020.259,43011.967,42997.373,04:22:22
43002.007,42998.48,43020.111,43012.077,42997.283,04:22:24
43002.007,42998.867,43019.963,43012.187,42997.192,04:22:27
42996.759,42993.783,43019.763,43012.284,42997.099,04:22:29
42996.759,42992.134,43019.563,43012.38,42997.012,04:22:32
42996.76,42992.123,43019.363,43012.477,42996.925,04:22:34
42996.759,42992.187,43019.163,43012.574,42996.838,04:22:37
42996.759,42992.473,43018.963,43012.671,42996.751,04:22:39
42996.76,42992.142,43018.763,43012.768,42996.664,04:22:42
42992.007,42988.938,43018.516,43012.853,42996.571,04:22:44
42989.998,42988.141,43018.248,43012.928,42996.476,04:22:47
42989.998,42988.23,43017.98,43013.002,42996.383,04:22:50
42989.998,42988.356,43017.713,43013.077,42996.293,04:22:52
42989.997,42988.294,43017.445,43013.152,42996.204,04:22:55
42989.997,42988.392,43017.177,43013.226,42996.116,04:22:57
42985.877,42988.682,43016.868,43013.29,42996.02,04:23:00
42989.822,42989.332,43016.599,43013.365,42995.93,04:23:02
42989.824,42989.069,43016.33,43013.432,42995.84,04:23:05
42989.828,42988.626,43016.06,43013.495,42995.749,04:23:07
42989.827,42988.629,43015.791,43013.542,42995.659,04:23:10
42989.829,42989.257,43015.521,43013.582,42995.573,04:23:12
42989.829,42989.157,43015.252,43013.606,42995.488,04:23:15
42989.05,42988.315,43014.975,43013.629,42995.401,04:23:17
42989.049,42988.103,43014.698,43013.652,42995.314,04:23:20
42986.018,42985.909,43014.39,43013.667,42995.224,04:23:22
42986.018,42986.205,43014.083,43013.677,42995.133,04:23:25
42986.018,42986.219,43013.775,43013.678,42995.043,04:23:28
42989.041,42989.238,43013.466,43013.688,42994.959,04:23:30
42989.043,42988.508,43013.156,43013.69,42994.875,04:23:33
42989.043,42988.821,43012.847,43013.693,42994.792,04:23:35
42989.043,42988.539,43012.537,43013.696,42994.708,04:23:38
42989.044,42988.679,43012.228,43013.698,42994.626,04:23:41
42989.046,42988.377,43011.918,43013.701,42994.548,04:23:43
42989.045,42988.421,43011.609,43013.71,42994.472,04:23:45
42989.041,42989.759,43011.299,43013.719,42994.414,04:23:48
42989.041,42989.611,43010.95,43013.728,42994.356,04:23:51
42989.041,42989.734,43010.6,43013.737,42994.298,04:23:53
42989.041,42989.688,43010.251,43013.746,42994.24,04:23:56
42989.041,42989.869,43009.901,43013.723,42994.182,04:23:58
42989.041,42989.732,43009.478,43013.698,42994.124,04:24:01
42989.042,42989.03,43009.054,43013.658,42994.066,04:24:03
42989.043,42988.964,43008.63,43013.612,42994.008,04:24:06
42993.99,42992.602,43008.256,43013.577,42993.956,04:24:09
42995.08,42994.33,43007.894,43013.542,42993.905,04:24:11
42999.99,43003.044,43007.58,43013.519,42993.853,04:24:14
43011.09,43016.332,43007.444,43013.524,42993.804,04:24:16
43017.99,43020.94,43007.377,43013.538,42993.775,04:24:19
43025.14,43028.065,43007.382,43013.557,42993.755,04:24:21
43027.574,43027.122,43007.41,43013.566,42993.743,04:24:24
43027.575,43026.812,43007.439,43013.565,42993.733,04:24:27
43021.557,43019.555,43007.408,43013.544,42993.717,04:24:29
43021.556,43019.276,43007.376,43013.523,42993.702,04:24:32
43021.559,43019.376,43007.345,43013.502,42993.684,04:24:34
43019.425,43019.238,43007.292,43013.459,42993.664,04:24:37
43012.454,43011.608,43007.17,43013.398,42993.642,04:24:39
43016.6,43018.617,43006.979,43013.348,42993.625,04:24:42
43016.609,43013.711,43006.789,43013.297,42993.609,04:24:45
43013.758,43010.841,43006.57,43013.239,42993.588,04:24:47
43007.669,43003.838,43006.222,43013.166,42993.575,04:24:49
43007.663,43006.124,43005.874,43013.093,42993.563,04:24:52
43007.665,43004.404,43005.526,43013.036,42993.543,04:24:55
43007.663,43006.282,43005.178,43012.98,42993.524,04:24:57
43007.668,43003.871,43004.83,43012.923,42993.505,04:25:00
43003.449,43001.176,43004.44,43012.856,42993.48,04:25:02
43003.45,42999.621,43004.05,43012.802,42993.456,04:25:05
43003.45,42999.728,43003.688,43012.748,42993.431,04:25:07
43003.449,42999.971,43003.342,43012.694,42993.421,04:25:09
43003.449,43000.219,43002.997,43012.642,42993.412,04:25:12
43002.458,43000.624,43002.646,43012.59,42993.402,04:25:15
43002.45,43003.059,43002.295,43012.543,42993.393,04:25:17
43002.45,43003.861,43001.992,43012.508,42993.383,04:25:20
43002.451,43002.478,43001.705,43012.473,42993.378,04:25:22
43002.451,43003.42,43001.426,43012.445,42993.375,04:25:25
43002.451,43003.13,43001.274,43012.416,42993.377,04:25:28
43010.14,43011.925,43001.201,43012.407,42993.384,04:25:30
43019.93,43026.519,43001.258,43012.409,42993.401,04:25:33
43019.933,43022.541,43001.316,43012.411,42993.418,04:25:35
43019.932,43023.591,43001.373,43012.408,42993.435,04:25:38
43019.935,43021.924,43001.431,43012.403,42993.452,04:25:40
43016.636,43016.377,43001.455,43012.384,42993.465,04:25:43
43016.638,43016.056,43001.511,43012.385,42993.475,04:25:46
43009.336,43007.193,43001.493,43012.368,42993.477,04:25:48
43003.443,43003.012,43001.416,43012.335,42993.473,04:25:51
43003.44,43005.027,43001.365,43012.303,42993.468,04:25:53
43003.44,43004.761,43001.319,43012.277,42993.463,04:25:56
43003.44,43004.179,43001.278,43012.251,42993.458,04:25:58
43005.17,43006.841,43001.269,43012.236,42993.455,04:26:01
43005.17,43008.083,43001.261,43012.221,42993.453,04:26:03
43005.178,43003.047,43001.253,43012.206,42993.451,04:26:06
43005.177,43002.532,43001.244,43012.191,42993.467,04:26:08
43005.175,43004.884,43001.276,43012.177,42993.481,04:26:10
43005.175,43003.171,43001.308,43012.162,42993.491,04:26:13
43005.177,43003.073,43001.339,43012.147,42993.508,04:26:16
43004.675,43002.466,43001.366,43012.124,42993.528,04:26:19
43004.675,43003.472,43001.393,43012.1,42993.559,04:26:21
43004.676,43002.388,43001.419,43012.071,42993.598,04:26:24
43004.674,43003.68,43001.446,43012.055,42993.644,04:26:26
43004.674,43002.462,43001.473,43012.039,42993.677,04:26:29
43004.673,43002.962,43001.499,43012.023,42993.709,04:26:31
43004.673,43003.028,43001.526,43012.011,42993.74,04:26:34
43004.672,43003.174,43001.553,43012.0,42993.777,04:26:36
43004.672,43003.31,43001.579,43011.988,42993.824,04:26:39
43004.671,43004.695,43001.606,43011.976,42993.872,04:26:41
43004.673,43003.968,43001.685,43011.965,42993.919,04:26:44
43004.672,43005.582,43001.764,43011.953,42993.96,04:26:46
43004.673,43005.255,43001.843,43011.942,42993.998,04:26:49
43004.673,43004.941,43001.923,43011.936,42994.045,04:26:51
43004.671,43003.931,43002.002,43011.931,42994.091,04:26:54
43004.672,43004.993,43002.081,43011.925,42994.138,04:26:57
43004.672,43005.795,43002.208,43011.919,42994.184,04:26:59
43004.674,43002.446,43002.354,43011.914,42994.231,04:27:02
43004.674,43003.57,43002.501,43011.908,42994.277,04:27:04
43004.675,43003.491,43002.648,43011.903,42994.324,04:27:07
43004.675,43003.094,43002.795,43011.897,42994.37,04:27:09
43004.675,43003.424,43002.941,43011.892,42994.417,04:27:12
43004.674,43002.564,43003.129,43011.886,42994.47,04:27:14
43004.674,43003.269,43003.278,43011.88,42994.524,04:27:17
43004.675,43003.429,43003.426,43011.875,42994.579,04:27:19
43004.672,43004.15,43003.575,43011.869,42994.634,04:27:22
43004.674,43003.498,43003.723,43011.864,42994.687,04:27:25
43004.671,43005.056,43003.872,43011.858,42994.731,04:27:27
43004.671,43005.773,43004.02,43011.852,42994.773,04:27:30
43004.671,43003.667,43004.176,43011.847,42994.815,04:27:32
43004.671,43003.879,43004.333,43011.841,42994.857,04:27:35
43004.671,43004.04,43004.519,43011.836,42994.899,04:27:37
43004.673,43004.447,43004.706,43011.83,42994.941,04:27:40
43004.672,43003.078,43004.892,43011.825,42994.983,04:27:42
43004.671,43004.218,43005.048,43011.813,42995.025,04:27:45
43004.671,43003.577,43005.205,43011.802,42995.073,04:27:47
43007.5,43011.268,43005.389,43011.798,42995.128,04:27:50
43007.501,43009.51,43005.574,43011.794,42995.183,04:27:52
43007.5,43010.813,43005.758,43011.79,42995.239,04:27:55
43007.501,43009.451,43005.943,43011.786,42995.294,04:27:58
43007.501,43010.153,43006.128,43011.782,42995.349,04:28:00
43007.501,43009.764,43006.312,43011.777,42995.404,04:28:03
43007.501,43009.62,43006.497,43011.755,42995.46,04:28:05
43005.898,43003.163,43006.665,43011.723,42995.513,04:28:08
43005.897,43003.345,43006.834,43011.685,42995.566,04:28:11
43005.898,43003.492,43007.002,43011.647,42995.613,04:28:13
43005.899,43004.356,43007.171,43011.609,42995.66,04:28:16
43005.899,43004.514,43007.34,43011.559,42995.707,04:28:19
43005.899,43004.423,43007.508,43011.509,42995.754,04:28:21
43005.899,43003.611,43007.627,43011.459,42995.801,04:28:24
43005.899,43004.305,43007.735,43011.409,42995.834,04:28:26
43005.899,43004.266,43007.795,43011.358,42995.86,04:28:29
43005.899,43004.246,43007.743,43011.308,42995.884,04:28:31
43005.899,43003.029,43007.622,43011.258,42995.907,04:28:34
43005.898,43004.666,43007.429,43011.208,42995.931,04:28:37
43005.897,43004.985,43007.213,43011.168,42995.954,04:28:39
43005.897,43004.938,43006.996,43011.129,42995.978,04:28:42
43005.897,43004.938,43006.839,43011.09,42996.001,04:28:44
43005.897,43004.498,43006.683,43011.051,42996.025,04:28:47
43001.11,42997.955,43006.478,43010.999,42996.042,04:28:49
43000.01,42995.929,43006.284,43010.945,42996.059,04:28:52
43000.01,42995.901,43006.159,43010.891,42996.075,04:28:55
42996.01,42991.213,43005.954,43010.827,42996.086,04:28:57
42991.109,42989.833,43005.699,43010.751,42996.091,04:29:00
42991.108,42989.891,43005.472,43010.675,42996.096,04:29:02
42991.109,42989.866,43005.306,43010.613,42996.117,04:29:05
42990.678,42989.061,43005.137,43010.549,42996.138,04:29:07
42990.679,42989.045,43004.967,43010.494,42996.159,04:29:09
42990.248,42989.191,43004.793,43010.438,42996.179,04:29:12
42990.242,42991.579,43004.618,43010.382,42996.19,04:29:15
42990.244,42989.874,43004.486,43010.326,42996.2,04:29:17
42990.243,42989.941,43004.354,43010.269,42996.211,04:29:19
42990.248,42989.098,43004.222,43010.213,42996.224,04:29:22
42990.248,42989.459,43004.09,43010.157,42996.238,04:29:24
42989.82,42988.101,43003.954,43010.1,42996.254,04:29:27
42985.787,42988.063,43003.787,43010.041,42996.266,04:29:29
42985.782,42986.861,43003.621,43009.982,42996.278,04:29:32
42987.73,42990.554,43003.473,43009.92,42996.286,04:29:34
42987.73,42989.703,43003.326,43009.857,42996.289,04:29:37
42987.73,42989.664,43003.179,43009.795,42996.291,04:29:39
42987.73,42988.881,43003.032,43009.732,42996.293,04:29:42
42991.1,42992.1,43002.841,43009.678,42996.3,04:29:45
42991.1,42991.49,43002.553,43009.599,42996.307,04:29:47
42991.1,42991.543,43002.265,43009.52,42996.329,04:29:49
42991.1,42991.674,43001.976,43009.441,42996.351,04:29:52
42991.1,42991.455,43001.688,43009.362,42996.371,04:29:54
42991.1,42991.469,43001.433,43009.282,42996.39,04:29:57
42995.992,42994.44,43001.226,43009.214,42996.416,04:29:59
42995.991,42997.254,43001.093,43009.147,42996.434,04:30:02
42995.991,42997.207,43001.018,43009.079,42996.449,04:30:05
42995.991,42996.5,43000.944,43009.004,42996.463,04:30:08
43004.913,43006.87,43000.958,43008.952,42996.487,04:30:10
43004.911,43007.805,43000.973,43008.899,42996.511,04:30:13
43005.88,43010.21,43000.98,43008.849,42996.533,04:30:15
43011.09,43015.718,43001.039,43008.811,42996.562,04:30:18
43015.99,43018.418,43001.148,43008.786,42996.597,04:30:21
43016.701,43020.944,43001.263,43008.763,42996.633,04:30:23
43016.7,43021.552,43001.378,43008.74,42996.669,04:30:26
43018.421,43021.876,43001.511,43008.721,42996.707,04:30:28
43019.93,43023.276,43001.658,43008.706,42996.747,04:30:31
43019.93,43022.427,43001.811,43008.691,42996.787,04:30:34
43020.861,43021.598,43001.972,43008.678,42996.828,04:30:36
43020.861,43022.795,43002.134,43008.68,42996.877,04:30:39
43000.787,42995.013,43002.095,43008.632,42996.9,04:30:41
43000.785,42995.765,43002.057,43008.584,42996.924,04:30:44
42998.276,42994.011,43001.993,43008.544,42996.945,04:30:47
42986.838,42987.394,43001.814,43008.476,42996.951,04:30:49
42986.839,42987.531,43001.636,43008.408,42996.958,04:30:52
42986.839,42987.727,43001.458,43008.34,42996.964,04:30:54
42986.832,42989.56,43001.279,43008.272,42996.971,04:30:57
42986.831,42989.937,43001.101,43008.204,42996.977,04:30:59
42991.272,42992.321,43000.967,43008.147,42996.989,04:31:02
42991.276,42990.0,43000.833,43008.09,42997.001,04:31:04
42991.274,42990.44,43000.699,43008.033,42997.013,04:31:06
42995.061,42994.078,43000.603,43007.985,42997.03,04:31:09
42995.061,42993.093,43000.507,43007.938,42997.047,04:31:12
42995.06,42995.168,43000.41,43007.89,42997.063,04:31:14
42995.063,42992.426,43000.314,43007.843,42997.075,04:31:17
42988.548,42988.224,43000.153,43007.779,42997.078,04:31:19
42988.548,42988.455,42999.992,43007.715,42997.082,04:31:22
42990.691,42992.106,42999.852,43007.657,42997.088,04:31:24
42993.211,42992.813,42999.737,43007.605,42997.097,04:31:27
42993.211,42992.104,42999.623,43007.552,42997.106,04:31:29
42993.217,42991.101,42999.508,43007.5,42997.116,04:31:31
42989.058,42988.353,42999.352,43007.438,42997.12,04:31:34
42989.058,42988.355,42999.196,43007.375,42997.124,04:31:36
42989.058,42988.335,42999.04,43007.313,42997.128,04:31:40
42989.058,42988.335,42998.884,43007.25,42997.132,04:31:42
42989.009,42987.92,42998.727,43007.187,42997.136,04:31:44
42989.008,42987.942,42998.57,43007.125,42997.14,04:31:47
42989.008,42987.938,42998.414,43007.062,42997.144,04:31:49
42958.259,42953.069,42997.95,43006.923,42997.109,04:31:52
42946.338,42942.606,42997.366,43006.753,42997.06,04:31:54
42946.334,42944.104,42996.783,43006.584,42997.011,04:31:57
42953.958,42950.36,42996.276,43006.434,42996.971,04:32:00
42953.952,42953.409,42995.769,43006.271,42996.931,04:32:02
42945.919,42942.277,42995.153,43006.088,42996.881,04:32:05
42931.106,42929.386,42994.389,43005.867,42996.813,04:32:07
42939.994,42938.14,42993.714,43005.669,42996.755,04:32:10
42931.109,42928.038,42992.95,43005.449,42996.687,04:32:12
42929.0,42927.287,42992.165,43005.224,42996.616,04:32:15
42927.107,42927.296,42991.361,43004.994,42996.545,04:32:17
42927.102,42928.791,42990.557,43004.757,42996.475,04:32:20
42927.101,42928.752,42989.769,43004.518,42996.404,04:32:22
42921.557,42922.263,42988.925,43004.257,42996.326,04:32:25
42921.555,42922.734,42988.082,43003.995,42996.249,04:32:27
42930.27,42933.164,42987.326,43003.756,42996.182,04:32:30
42945.99,42948.638,42986.727,43003.556,42996.135,04:32:32
42946.07,42949.948,42986.128,43003.356,42996.088,04:32:35
42957.851,42960.968,42985.648,43003.186,42996.056,04:32:38
42959.002,42962.359,42985.179,43003.03,42996.025,04:32:40
42959.006,42956.299,42984.71,43002.888,42995.995,04:32:43
42959.003,42957.365,42984.241,43002.745,42995.964,04:32:45
42965.956,42966.074,42983.842,43002.635,42995.951,04:32:48
42977.08,42978.546,42983.553,43002.552,42995.951,04:32:50
42981.83,42985.11,42983.313,43002.502,42995.958,04:32:53
42980.017,42976.544,42983.054,43002.452,42995.962,04:32:55
42980.011,42980.951,42982.795,43002.417,42995.967,04:32:58
42981.832,42982.584,42982.554,43002.386,42995.973,04:33:00
42974.856,42971.487,42982.292,43002.338,42995.971,04:33:03
42968.119,42962.191,42981.973,43002.274,42995.96,04:33:05
42955.27,42956.682,42981.526,43002.177,42995.934,04:33:08
42962.262,42960.146,42981.188,43002.098,42995.916,04:33:10
42962.26,42963.964,42980.9,43002.018,42995.898,04:33:13
42962.53,42964.548,42980.614,43001.94,42995.878,04:33:15
42968.24,42971.816,42980.385,43001.88,42995.864,04:33:18
42967.477,42963.11,42980.153,43001.819,42995.848,04:33:20
42965.167,42961.982,42979.898,43001.752,42995.831,04:33:23
42965.164,42963.365,42979.647,43001.685,42995.816,04:33:25
42965.59,42968.158,42979.401,43001.619,42995.803,04:33:28
42966.95,42967.922,42979.168,43001.556,42995.791,04:33:31
42966.95,42968.646,42978.935,43001.493,42995.779,04:33:34
42966.953,42965.714,42978.702,43001.431,42995.767,04:33:36
42966.953,42966.163,42978.469,43001.368,42995.755,04:33:39
42965.169,42960.431,42978.222,43001.301,42995.75,04:33:41
42965.166,42962.352,42978.016,43001.234,42995.754,04:33:43
42965.166,42962.285,42977.81,43001.162,42995.748,04:33:46
42965.166,42961.873,42977.584,43001.06,42995.742,04:33:49
42965.166,42962.124,42977.359,43000.952,42995.736,04:33:51
42965.167,42961.382,42977.133,43000.838,42995.73,04:33:54
42963.837,42960.778,42976.894,43000.719,42995.722,04:33:56
42963.837,42960.004,42976.622,43000.591,42995.714,04:33:59
42963.835,42960.417,42976.349,43000.462,42995.707,04:34:01
42967.46,42968.67,42976.112,43000.353,42995.704,04:34:04
42967.991,42969.485,42975.881,43000.263,42995.701,04:34:06
42967.991,42967.959,42975.65,43000.161,42995.699,04:34:09
42967.992,42966.728,42975.419,43000.059,42995.706,04:34:11
42967.992,42967.22,42975.139,42999.957,42995.714,04:34:14
42957.426,42953.751,42974.754,42999.829,42995.708,04:34:16
42957.427,42953.449,42974.368,42999.7,42995.687,04:34:19
42957.421,42957.739,42973.982,42999.571,42995.666,04:34:22
42957.422,42956.883,42973.507,42999.443,42995.64,04:34:24
42957.65,42959.592,42973.035,42999.314,42995.614,04:34:27
42961.99,42962.519,42972.596,42999.194,42995.597,04:34:29
42962.29,42963.021,42972.108,42999.075,42995.579,04:34:32
42962.29,42964.09,42971.571,42998.95,42995.562,04:34:34
42962.29,42962.758,42971.027,42998.826,42995.544,04:34:37
42958.007,42955.943,42970.44,42998.686,42995.521,04:34:39
42952.005,42948.551,42969.776,42998.531,42995.491,04:34:42
42952.24,42953.778,42969.099,42998.377,42995.461,04:34:44
42954.21,42956.433,42968.442,42998.227,42995.433,04:34:47
42956.46,42959.505,42967.798,42998.077,42995.404,04:34:50
42959.99,42961.237,42967.189,42997.935,42995.378,04:34:52
42959.991,42961.309,42966.781,42997.793,42995.352,04:34:55
42959.991,42960.435,42966.373,42997.651,42995.323,04:34:57
42959.991,42961.078,42965.99,42997.509,42995.294,04:35:00
42959.991,42961.036,42965.722,42997.367,42995.265,04:35:02
42964.6,42967.149,42965.499,42997.237,42995.242,04:35:05
42972.141,42976.603,42965.352,42997.125,42995.229,04:35:07
42972.15,42970.874,42965.205,42997.014,42995.215,04:35:10
42961.104,42959.354,42964.948,42996.874,42995.187,04:35:13
42963.25,42965.155,42964.668,42996.741,42995.163,04:35:15
42963.251,42965.763,42964.388,42996.607,42995.138,04:35:18
42963.251,42964.593,42964.107,42996.473,42995.113,04:35:21
42963.251,42963.881,42963.789,42996.339,42995.088,04:35:23
42963.251,42962.676,42963.471,42996.205,42995.074,04:35:26
42964.331,42967.016,42963.164,42996.074,42995.074,04:35:28
42969.79,42972.741,42962.911,42995.957,42995.082,04:35:31
42971.09,42974.219,42962.737,42995.843,42995.09,04:35:33
42971.09,42974.772,42962.562,42995.729,42995.097,04:35:36
42971.951,42976.856,42962.375,42995.617,42995.104,04:35:39
42971.951,42976.07,42962.162,42995.505,42995.112,04:35:41
42971.951,42975.481,42961.949,42995.392,42995.124,04:35:43
42971.951,42974.816,42961.737,42995.28,42995.137,04:35:46
42971.953,42973.452,42961.566,42995.168,42995.158,04:35:48
42971.954,42971.642,42961.395,42995.056,42995.18,04:35:51
42971.954,04:35:51,-0.136%
42971.951,42974.734,42961.224,42994.944,42995.203,04:35:54
42971.952,42975.31,42961.053,42994.832,42995.225,04:35:56
42970.084,42970.799,42960.863,42994.716,42995.245,04:35:59
42970.085,42968.789,42960.674,42994.599,42995.265,04:36:07
42970.083,42970.605,42960.485,42994.482,42995.284,04:36:10
42970.081,42972.024,42960.603,42994.365,42995.304,04:36:12
42970.081,42971.665,42960.84,42994.249,42995.324,04:36:15
42977.99,42983.186,42961.157,42994.152,42995.354,04:36:17
42981.93,42985.387,42961.437,42994.057,42995.389,04:36:20
42988.001,42990.519,42961.777,42993.977,42995.435,04:36:22
42991.09,42993.385,42962.229,42993.904,42995.496,04:36:25
42993.98,42997.305,42962.858,42993.839,42995.569,04:36:27
42999.992,43001.008,42963.458,42993.789,42995.647,04:36:30
42999.993,43000.593,42964.147,42993.739,42995.725,04:36:33
42999.993,43000.61,42964.856,42993.689,42995.803,04:36:35
42999.991,43002.177,42965.585,42993.639,42995.878,04:36:38
42999.991,43002.506,42966.314,42993.579,42995.957,04:36:40
42999.991,43001.787,42967.043,42993.519,42996.037,04:36:43
42999.991,43000.836,42967.827,42993.459,42996.117,04:36:45
42999.992,43001.3,42968.612,42993.399,42996.198,04:36:48
42999.99,43002.626,42969.309,42993.321,42996.278,04:36:50
43001.09,43003.811,42969.86,42993.245,42996.36,04:36:53
43001.093,43002.073,42970.41,42993.169,42996.449,04:36:56
43003.991,43006.341,42970.872,42993.101,42996.542,04:36:58
43006.21,43005.2,42971.344,42993.038,42996.643,04:37:01
43002.006,43001.998,42971.774,42992.965,42996.748,04:37:03
43002.006,43002.122,42972.204,42992.908,42996.853,04:37:06
43002.006,43002.11,42972.564,42992.851,42996.958,04:37:09
43004.122,43005.606,42972.835,42992.8,42997.065,04:37:11
43004.121,43006.718,42973.058,42992.748,42997.173,04:37:14
43009.99,43009.477,42973.357,42992.712,42997.288,04:37:17
43010.991,43010.752,42973.667,42992.677,42997.404,04:37:19
43010.995,43007.975,42973.959,42992.643,42997.52,04:37:22
43008.04,43009.421,42974.291,42992.601,42997.632,04:37:25
43009.896,43007.435,42974.708,42992.564,42997.747,04:37:27
43009.896,43007.611,42975.255,42992.527,42997.847,04:37:30
43006.477,43004.45,42975.697,42992.454,42997.943,04:37:32
43006.476,43004.76,42976.139,42992.382,42998.038,04:37:35
43006.476,43004.775,42976.578,42992.309,42998.134,04:37:37
43006.478,43003.709,42976.961,42992.219,42998.229,04:37:40
43006.477,43004.261,42977.351,42992.129,42998.325,04:37:42
43001.101,43003.097,42977.71,42992.025,42998.416,04:37:45
43001.102,43002.309,42978.069,42991.922,42998.506,04:37:47
43001.654,43002.41,42978.43,42991.82,42998.596,04:37:50
43001.654,43002.35,42978.777,42991.718,42998.689,04:37:52
43001.654,43002.152,42979.124,42991.616,42998.782,04:37:55
43001.654,43002.229,42979.471,42991.521,42998.876,04:37:57
43001.655,43002.076,42979.818,42991.43,42998.969,04:38:00
43001.106,43000.994,42980.178,42991.338,42999.063,04:38:02
43001.105,43000.933,42980.537,42991.247,42999.157,04:38:05
43001.106,43000.92,42980.896,42991.155,42999.251,04:38:08
43000.004,42998.494,42981.245,42991.074,42999.343,04:38:10
43000.002,42999.574,42981.593,42990.996,42999.436,04:38:13
43000.001,43001.98,42981.941,42990.92,42999.527,04:38:15
43000.001,43000.442,42982.303,42990.876,42999.61,04:38:18
43000.002,42999.574,42982.665,42990.832,42999.685,04:38:21
43000.002,43000.952,42983.026,42990.797,42999.76,04:38:23
43000.002,42999.536,42983.352,42990.761,42999.835,04:38:25
43000.001,42999.769,42983.672,42990.726,42999.91,04:38:28
43002.42,43005.806,42984.016,42990.696,42999.988,04:38:30
