41579.011,41579.115,41559.169,41584.791,41607.629,10:38:30
41579.01,41579.127,41559.399,41584.788,41607.519,10:38:33
41579.01,41579.101,41559.629,41584.785,41607.409,10:38:36
41579.01,41579.366,41559.86,41584.796,41607.304,10:38:38
41579.09,41580.447,41560.09,41584.797,41607.199,10:38:41
41579.09,41580.837,41560.321,41584.797,41607.094,10:38:43
41579.09,41580.449,41560.645,41584.78,41606.989,10:38:46
41579.13,41581.272,41560.916,41584.73,41606.884,10:38:48
41581.82,41583.58,41561.214,41584.665,41606.782,10:38:51
41587.531,41590.391,41561.53,41584.614,41606.683,10:38:53
41587.533,41589.921,41561.845,41584.563,41606.589,10:38:56
41563.329,41563.622,41561.898,41584.463,41606.466,10:38:58
41532.742,41535.966,41561.705,41584.287,41606.304,10:39:01
41528.002,41533.765,41561.465,41584.105,41606.137,10:39:03
41528.002,41533.371,41561.185,41583.922,41605.969,10:39:06
41528.003,41532.747,41560.906,41583.739,41605.802,10:39:08
41528.002,41533.261,41560.626,41583.557,41605.634,10:39:11
41528.008,41530.437,41560.332,41583.374,41605.466,10:39:14
41527.77,41533.631,41560.036,41583.185,41605.299,10:39:16
41532.731,41536.137,41559.789,41583.009,41605.137,10:39:19
41532.732,41533.799,41559.542,41582.812,41604.975,10:39:21
41532.732,41534.177,41559.296,41582.614,41604.814,10:39:24
41535.15,41537.724,41559.073,41582.422,41604.655,10:39:26
41538.489,41535.49,41558.884,41582.239,41604.501,10:39:29
41538.489,41535.106,41558.695,41582.055,41604.346,10:39:31
41538.488,41536.009,41558.506,41581.872,41604.192,10:39:34
41538.487,41536.596,41558.317,41581.701,41604.037,10:39:36
41538.487,41536.705,41558.128,41581.521,41603.883,10:39:38
41538.487,41537.041,41557.939,41581.34,41603.728,10:39:41
41538.482,41539.799,41557.749,41581.16,41603.574,10:39:44
41538.481,41539.873,41557.559,41580.979,41603.419,10:39:46
41541.811,41543.639,41557.402,41580.807,41603.269,10:39:49
41540.06,41543.427,41557.227,41580.631,41603.115,10:39:51
41540.062,41541.325,41557.145,41580.454,41602.961,10:39:54
41540.061,41542.386,41557.062,41580.277,41602.808,10:39:56
41540.063,41540.4,41556.979,41580.09,41602.654,10:39:58
41540.066,41539.349,41556.868,41579.893,41602.5,10:40:01
41538.614,41538.197,41556.743,41579.692,41602.344,10:40:03
41538.614,41537.908,41556.617,41579.483,41602.188,10:40:06
41526.46,41524.789,41556.37,41579.249,41602.017,10:40:08
41524.958,41523.866,41556.157,41579.019,41601.844,10:40:11
41524.959,41524.817,41555.944,41578.789,41601.671,10:40:13
41524.959,41524.947,41555.731,41578.559,41601.498,10:40:16
41524.959,41525.003,41555.518,41578.329,41601.325,10:40:18
41524.957,41526.049,41555.305,41578.073,41601.152,10:40:21
41524.956,41526.089,41555.092,41577.816,41600.979,10:40:23
41524.956,41526.081,41554.879,41577.559,41600.806,10:40:26
41524.957,41525.734,41554.666,41577.302,41600.633,10:40:28
41537.81,41538.394,41554.582,41577.078,41600.476,10:40:31
41551.09,41560.535,41554.604,41576.886,41600.336,10:40:34
41557.68,41560.654,41554.669,41576.711,41600.204,10:40:36
41560.31,41563.913,41554.761,41576.543,41600.077,10:40:39
41567.995,41567.231,41554.929,41576.396,41599.959,10:40:41
41565.372,41567.35,41555.071,41576.243,41599.838,10:40:44
41565.373,41566.792,41555.213,41576.092,41599.717,10:40:46
41565.372,41567.469,41555.355,41575.939,41599.596,10:40:49
41565.372,41566.997,41555.497,41575.774,41599.478,10:40:51
41565.374,41565.905,41555.571,41575.61,41599.365,10:40:54
41565.375,41565.786,41555.645,41575.446,41599.251,10:40:56
41565.378,41564.35,41555.719,41575.282,41599.138,10:40:59
41565.98,41569.697,41555.799,41575.119,41599.025,10:41:01
41571.09,41574.672,41555.93,41574.969,41598.919,10:41:04
41576.68,41576.984,41556.117,41574.833,41598.82,10:41:06
41576.681,41576.717,41556.304,41574.696,41598.721,10:41:09
41538.389,41533.361,41556.077,41574.462,41598.574,10:41:11
41541.991,41541.8,41555.886,41574.238,41598.431,10:41:14
41546.361,41547.72,41555.738,41574.024,41598.294,10:41:16
41546.367,41542.477,41555.591,41573.81,41598.157,10:41:19
41543.389,41538.74,41555.414,41573.591,41598.016,10:41:21
41543.386,41539.606,41555.238,41573.372,41597.874,10:41:24
41543.387,41539.124,41555.062,41573.153,41597.734,10:41:26
41539.849,41533.936,41554.85,41572.924,41597.588,10:41:29
41539.847,41533.362,41554.639,41572.696,41597.443,10:41:31
41539.845,41534.305,41554.372,41572.468,41597.298,10:41:33
41539.847,41534.187,41554.095,41572.24,41597.158,10:41:36
41539.844,41535.221,41553.817,41572.012,41597.018,10:41:39
41539.844,41536.782,41553.538,41571.784,41596.878,10:41:41
41539.846,41534.621,41553.258,41571.556,41596.737,10:41:44
41538.619,41531.985,41553.024,41571.324,41596.598,10:41:46
41538.617,41533.131,41552.79,41571.104,41596.459,10:41:49
41538.616,41533.494,41552.576,41570.898,41596.32,10:41:51
41538.616,41533.534,41552.362,41570.696,41596.181,10:41:54
41538.612,41536.281,41552.148,41570.494,41596.041,10:41:56
41538.612,41536.15,41551.831,41570.293,41595.902,10:41:59
41543.121,41543.489,41551.523,41570.102,41595.768,10:42:01
41543.121,41542.925,41551.214,41569.905,41595.635,10:42:04
41546.378,41542.167,41550.906,41569.716,41595.505,10:42:06
41546.378,41543.172,41550.57,41569.527,41595.376,10:42:09
41544.67,41540.874,41550.218,41569.335,41595.244,10:42:11
41544.667,41541.392,41549.924,41569.149,41595.112,10:42:14
41544.668,41541.875,41549.629,41568.962,41594.981,10:42:16
41542.068,41538.707,41549.309,41568.769,41594.846,10:42:19
41542.069,41538.025,41548.989,41568.575,41594.711,10:42:21
41542.069,41537.978,41548.669,41568.391,41594.576,10:42:24
41542.061,41542.952,41548.348,41568.207,41594.441,10:42:26
41542.061,41542.441,41548.028,41568.023,41594.306,10:42:29
41542.061,41541.907,41547.692,41567.839,41594.171,10:42:31
41542.065,41539.921,41547.355,41567.663,41594.036,10:42:34
41542.062,41541.162,41547.019,41567.488,41593.901,10:42:36
41542.062,41541.075,41546.683,41567.312,41593.766,10:42:39
41542.064,41540.151,41546.313,41567.136,41593.631,10:42:41
41542.064,41539.643,41545.944,41566.961,41593.497,10:42:44
41542.062,41541.233,41545.574,41566.784,41593.362,10:42:46
41542.062,41541.329,41545.205,41566.619,41593.227,10:42:49
41542.062,41541.677,41544.835,41566.455,41593.092,10:42:51
41542.062,41541.723,41544.464,41566.29,41592.957,10:42:54
41542.061,41542.332,41544.094,41566.125,41592.822,10:42:56
41542.061,41542.408,41543.723,41565.963,41592.687,10:42:59
41542.061,41543.087,41543.326,41565.805,41592.552,10:43:01
41542.061,41542.787,41542.871,41565.647,41592.417,10:43:04
41545.99,41548.255,41542.456,41565.499,41592.287,10:43:07
41545.99,41548.486,41542.282,41565.351,41592.157,10:43:09
41545.991,41548.245,41542.415,41565.203,41592.027,10:43:12
41545.991,41548.081,41542.595,41565.054,41591.897,10:43:14
41546.23,41549.523,41542.777,41564.907,41591.767,10:43:17
41557.99,41562.715,41543.077,41564.789,41591.652,10:43:19
41561.09,41563.926,41543.408,41564.678,41591.541,10:43:22
41561.501,41563.871,41543.743,41564.569,41591.43,10:43:24
41564.72,41568.023,41544.112,41564.468,41591.324,10:43:27
41564.727,41563.287,41544.432,41564.366,41591.217,10:43:29
41558.006,41556.25,41544.685,41564.248,41591.102,10:43:32
41558.006,41557.114,41544.938,41564.13,41590.987,10:43:34
41558.006,41556.571,41545.166,41564.012,41590.872,10:43:37
41558.007,41556.482,41545.361,41563.888,41590.757,10:43:40
41558.01,41554.327,41545.557,41563.764,41590.642,10:43:42
41558.009,41554.164,41545.752,41563.639,41590.527,10:43:45
41552.469,41548.56,41545.892,41563.501,41590.405,10:43:47
41552.469,41548.484,41546.031,41563.363,41590.283,10:43:49
41552.469,41548.324,41546.171,41563.225,41590.162,10:43:52
41552.469,41548.126,41546.311,41563.087,41590.04,10:43:54
41552.469,41548.649,41546.451,41562.955,41589.944,10:43:57
41552.469,41548.664,41546.558,41562.833,41589.849,10:43:59
41552.47,41548.873,41546.682,41562.717,41589.758,10:44:02
41546.003,41546.222,41546.741,41562.584,41589.665,10:44:04
41549.991,41551.265,41546.84,41562.462,41589.578,10:44:07
41549.99,41552.907,41546.94,41562.339,41589.496,10:44:09
41549.991,41552.628,41547.039,41562.217,41589.409,10:44:12
41549.994,41550.415,41547.153,41562.1,41589.327,10:44:14
41549.992,41550.942,41547.266,41561.986,41589.249,10:44:17
41549.992,41550.555,41547.502,41561.877,41589.17,10:44:20
41549.993,41550.205,41547.752,41561.767,41589.091,10:44:22
41549.997,41548.268,41548.003,41561.658,41589.01,10:44:24
41549.991,41551.241,41548.253,41561.539,41588.928,10:44:27
41549.991,41551.446,41548.503,41561.419,41588.851,10:44:30
41549.999,41546.955,41548.754,41561.3,41588.774,10:44:32
41549.998,41548.03,41549.004,41561.181,41588.701,10:44:35
41549.994,41549.901,41549.254,41561.061,41588.628,10:44:37
41549.991,41551.602,41549.505,41560.942,41588.558,10:44:40
41549.993,41550.144,41549.627,41560.823,41588.488,10:44:42
41549.993,41550.319,41549.616,41560.703,41588.425,10:44:45
41549.993,41550.254,41549.539,41560.581,41588.363,10:44:47
41549.991,41551.784,41549.436,41560.459,41588.3,10:44:50
41549.992,41550.546,41549.255,41560.337,41588.238,10:44:52
41549.991,41551.841,41549.102,41560.215,41588.175,10:44:55
41549.991,41551.53,41548.948,41560.093,41588.113,10:44:57
41549.991,41551.598,41548.794,41559.971,41588.058,10:45:00
41549.997,41547.665,41548.64,41559.849,41588.008,10:45:02
41549.997,41547.476,41548.487,41559.727,41587.957,10:45:05
41555.811,41557.385,41548.391,41559.62,41587.914,10:45:07
41555.812,41555.333,41548.295,41559.513,41587.872,10:45:10
41555.813,41555.855,41548.194,41559.405,41587.829,10:45:12
41555.813,41555.843,41548.041,41559.298,41587.786,10:45:15
41555.812,41556.58,41547.832,41559.191,41587.743,10:45:17
41555.81,41558.645,41547.623,41559.085,41587.701,10:45:19
41560.201,41561.907,41547.842,41558.989,41587.663,10:45:22
41560.201,41561.79,41548.024,41558.894,41587.614,10:45:24
41560.201,41562.41,41548.162,41558.798,41587.565,10:45:27
41562.09,41563.712,41548.319,41558.708,41587.522,10:45:29
41565.52,41569.551,41548.541,41558.626,41587.485,10:45:32
41569.682,41571.711,41548.804,41558.554,41587.457,10:45:34
41571.083,41572.305,41549.08,41558.486,41587.431,10:45:37
41571.082,41573.397,41549.393,41558.417,41587.405,10:45:39
41571.086,41569.599,41549.705,41558.349,41587.376,10:45:42
41571.084,41570.236,41550.018,41558.281,41587.346,10:45:45
41571.088,41568.666,41550.33,41558.213,41587.316,10:45:47
41571.088,41572.055,41550.642,41558.145,41587.286,10:45:50
41571.087,41569.067,41550.955,41558.076,41587.253,10:45:52
41571.086,41570.307,41551.267,41558.008,41587.217,10:45:55
41571.081,41572.767,41551.592,41557.941,41587.181,10:45:57
41571.081,41573.206,41551.917,41557.882,41587.146,10:46:00
41571.081,41573.189,41552.241,41557.822,41587.092,10:46:02
41571.08,41573.544,41552.566,41557.762,41587.035,10:46:05
41573.99,41577.023,41552.92,41557.71,41586.981,10:46:07
41573.99,41576.819,41553.273,41557.657,41586.928,10:46:10
41573.99,41576.78,41553.582,41557.624,41586.877,10:46:12
41573.99,41576.656,41553.891,41557.591,41586.827,10:46:15
41576.94,41578.772,41554.196,41557.566,41586.78,10:46:18
41576.941,41578.968,41554.502,41557.54,41586.734,10:46:20
41576.941,41578.968,41554.825,41557.514,41586.687,10:46:23
41576.941,41578.991,41555.147,41557.489,41586.64,10:46:26
41576.94,41579.137,41555.47,41557.493,41586.594,10:46:28
41576.941,41579.071,41555.819,41557.487,41586.545,10:46:30
41576.941,41578.814,41556.168,41557.48,41586.496,10:46:33
41576.95,41579.275,41556.516,41557.474,41586.441,10:46:35
41576.95,41579.305,41556.865,41557.468,41586.387,10:46:38
41576.95,41579.343,41557.214,41557.462,41586.332,10:46:40
41576.951,41578.575,41557.563,41557.44,41586.277,10:46:42
41576.95,41578.636,41557.912,41557.404,41586.223,10:46:45
41578.71,41580.467,41558.278,41557.368,41586.17,10:46:47
41581.82,41580.853,41558.676,41557.338,41586.122,10:46:49
41583.293,41582.059,41559.088,41557.31,41586.075,10:46:52
41583.292,41583.46,41559.501,41557.296,41586.028,10:46:55
41583.291,41583.91,41559.913,41557.294,41585.97,10:46:58
41583.291,41583.917,41560.325,41557.303,41585.905,10:47:00
41585.24,41589.594,41560.757,41557.316,41585.843,10:47:02
41587.99,41592.405,41561.216,41557.336,41585.785,10:47:05
41587.99,41592.328,41561.676,41557.367,41585.728,10:47:07
41587.99,41592.465,41562.135,41557.399,41585.671,10:47:10
41587.99,41592.351,41562.594,41557.451,41585.614,10:47:12
41587.99,41592.563,41563.053,41557.503,41585.567,10:47:15
41587.99,41592.554,41563.473,41557.555,41585.519,10:47:17
41587.99,41592.543,41563.893,41557.607,41585.472,10:47:19
41587.99,41592.327,41564.313,41557.658,41585.425,10:47:22
41587.99,41592.367,41564.733,41557.71,41585.377,10:47:24
41587.991,41590.844,41565.151,41557.762,41585.33,10:47:27
41587.991,41590.984,41565.451,41557.809,41585.283,10:47:29
41587.991,41590.955,41565.72,41557.849,41585.235,10:47:31
41587.991,41590.33,41565.985,41557.889,41585.186,10:47:34
41587.99,41591.819,41566.218,41557.929,41585.134,10:47:36
41587.99,41591.974,41566.45,41557.958,41585.083,10:47:39
41589.2,41592.955,41566.762,41557.991,41585.033,10:47:42
41548.087,41542.451,41566.663,41557.938,41584.932,10:47:44
41551.982,41552.018,41566.603,41557.895,41584.836,10:47:46
41551.982,41552.414,41566.543,41557.844,41584.739,10:47:49
41551.983,41552.491,41566.482,41557.783,41584.643,10:47:51
41551.984,41551.949,41566.422,41557.723,41584.547,10:47:54
41551.985,41551.65,41566.417,41557.672,41584.45,10:47:56
41551.985,41551.822,41566.412,41557.62,41584.354,10:47:59
41546.609,41542.677,41566.354,41557.555,41584.245,10:48:01
41535.198,41532.129,41566.181,41557.464,41584.122,10:48:04
41538.593,41538.25,41566.042,41557.382,41583.998,10:48:06
41538.596,41536.535,41565.904,41557.299,41583.874,10:48:09
41538.595,41536.371,41565.765,41557.219,41583.75,10:48:11
41538.596,41536.314,41565.691,41557.139,41583.625,10:48:13
41538.596,41536.226,41565.577,41557.137,41583.501,10:48:16
41538.594,41537.045,41565.463,41557.139,41583.374,10:48:18
41540.59,41543.178,41565.369,41557.137,41583.25,10:48:20
41540.592,41540.929,41565.275,41557.134,41583.124,10:48:23
41540.594,41539.694,41565.181,41557.133,41582.999,10:48:25
41540.59,41542.146,41565.087,41557.144,41582.873,10:48:28
41544.35,41546.399,41565.03,41557.165,41582.756,10:48:31
41544.351,41545.528,41564.974,41557.186,41582.642,10:48:33
41544.351,41544.459,41564.917,41557.187,41582.537,10:48:36
41544.35,41546.243,41564.861,41557.177,41582.433,10:48:38
41544.351,41545.612,41564.805,41557.159,41582.328,10:48:41
41544.35,41546.128,41564.748,41557.115,41582.224,10:48:44
41544.35,41546.167,41564.692,41557.065,41582.126,10:48:46
41544.35,41546.633,41564.635,41557.015,41582.028,10:48:49
41544.43,41546.625,41564.58,41556.965,41581.93,10:48:51
41547.72,41549.819,41564.557,41556.923,41581.837,10:48:53
41547.72,41550.28,41564.534,41556.882,41581.743,10:48:56
41547.721,41549.322,41564.511,41556.84,41581.649,10:48:58
41551.55,41553.513,41564.527,41556.808,41581.56,10:49:01
41557.51,41562.27,41564.602,41556.791,41581.479,10:49:03
41561.09,41564.476,41564.713,41556.783,41581.402,10:49:05
41562.71,41566.525,41564.84,41556.778,41581.327,10:49:08
41565.991,41567.734,41565.0,41556.782,41581.256,10:49:10
41568.03,41572.122,41565.181,41556.792,41581.184,10:49:13
41568.031,41572.104,41565.303,41556.801,41581.112,10:49:15
41564.828,41561.524,41565.393,41556.816,41581.035,10:49:18
41564.828,41561.899,41565.483,41556.83,41580.959,10:49:21
41564.828,41561.629,41565.573,41556.845,41580.883,10:49:23
41564.828,41562.614,41565.663,41556.86,41580.807,10:49:25
41564.827,41562.789,41565.754,41556.861,41580.731,10:49:28
41564.008,41561.382,41565.792,41556.86,41580.654,10:49:30
41564.008,41561.389,41565.83,41556.86,41580.577,10:49:33
41564.008,41561.385,41565.868,41556.855,41580.5,10:49:36
41564.009,41560.301,41565.887,41556.85,41580.423,10:49:38
41564.008,41560.913,41565.872,41556.847,41580.345,10:49:40
41564.007,41561.383,41565.815,41556.845,41580.264,10:49:43
41564.008,41561.151,41565.744,41556.842,41580.182,10:49:45
41564.008,41561.142,41565.674,41556.84,41580.101,10:49:48
41564.007,41561.212,41565.603,41556.835,41580.019,10:49:51
41564.008,41561.159,41565.532,41556.823,41579.938,10:49:53
41564.007,41561.863,41565.461,41556.811,41579.856,10:49:56
41564.007,41561.457,41565.391,41556.798,41579.775,10:49:58
41564.005,41562.888,41565.32,41556.781,41579.693,10:50:00
41564.005,41563.111,41565.249,41556.764,41579.612,10:50:03
41564.008,41561.64,41565.178,41556.747,41579.53,10:50:05
41564.007,41562.216,41565.107,41556.731,41579.449,10:50:08
41564.008,41561.497,41565.037,41556.718,41579.367,10:50:10
41564.009,41561.076,41564.966,41556.705,41579.286,10:50:13
41561.079,41557.819,41564.837,41556.685,41579.201,10:50:15
41561.078,41557.929,41564.708,41556.664,41579.116,10:50:18
41561.078,41558.553,41564.579,41556.656,41579.031,10:50:21
41561.078,41558.861,41564.45,41556.648,41578.945,10:50:23
41561.071,41561.878,41564.291,41556.64,41578.86,10:50:26
41567.221,41568.668,41564.194,41556.653,41578.783,10:50:28
41567.63,41571.159,41564.101,41556.667,41578.706,10:50:31
41573.99,41576.604,41564.071,41556.697,41578.637,10:50:33
41575.84,41578.189,41564.06,41556.731,41578.577,10:50:36
41575.841,41575.939,41564.049,41556.766,41578.518,10:50:38
41577.061,41578.333,41564.05,41556.804,41578.462,10:50:41
41577.061,41578.111,41564.051,41556.841,41578.405,10:50:43
41577.47,41578.966,41564.057,41556.88,41578.348,10:50:46
41577.475,41576.196,41564.062,41556.919,41578.292,10:50:48
41577.473,41576.493,41564.067,41556.957,41578.235,10:50:51
41577.473,41576.645,41564.072,41556.996,41578.179,10:50:53
41577.475,41575.92,41564.06,41557.035,41578.123,10:50:55
41577.474,41576.439,41564.016,41557.074,41578.066,10:50:58
41577.475,41576.535,41563.958,41557.132,41578.01,10:51:00
41577.477,41575.659,41563.9,41557.186,41577.953,10:51:03
41577.469,41575.155,41563.842,41557.24,41577.897,10:51:05
41577.059,41573.895,41563.78,41557.292,41577.84,10:51:07
41577.059,41574.444,41563.698,41557.345,41577.783,10:51:10
41576.688,41574.094,41563.585,41557.397,41577.726,10:51:12
41571.919,41568.748,41563.424,41557.46,41577.662,10:51:15
41571.919,41568.993,41563.263,41557.509,41577.599,10:51:17
41571.917,41569.929,41563.103,41557.559,41577.536,10:51:20
41571.919,41568.93,41562.942,41557.599,41577.472,10:51:23
41571.917,41570.23,41562.781,41557.639,41577.409,10:51:26
41571.91,41573.756,41562.62,41557.673,41577.346,10:51:28
41577.46,41577.374,41562.515,41557.737,41577.289,10:51:31
41577.47,41577.684,41562.41,41557.801,41577.233,10:51:33
41577.47,41578.526,41562.305,41557.855,41577.187,10:51:35
41577.47,41577.994,41562.199,41557.908,41577.141,10:51:38
41577.47,41577.994,41562.094,41557.962,41577.096,10:51:40
41577.47,41578.492,41561.989,41558.012,41577.05,10:51:43
41577.47,41577.845,41561.884,41558.062,41577.005,10:51:45
41577.47,41578.236,41561.779,41558.112,41576.96,10:51:47
41579.99,41580.615,41561.686,41558.169,41576.92,10:51:50
41579.991,41579.796,41562.006,41558.225,41576.88,10:51:52
41579.991,41579.789,41562.286,41558.282,41576.84,10:51:55
41579.991,41579.742,41562.566,41558.338,41576.8,10:51:57
41579.997,41577.093,41562.846,41558.395,41576.756,10:52:00
41579.995,41577.412,41563.126,41558.451,41576.711,10:52:02
41579.991,41579.21,41563.406,41558.508,41576.666,10:52:05
41579.99,41579.681,41563.686,41558.564,41576.618,10:52:07
41579.991,41579.512,41564.02,41558.621,41576.569,10:52:10
41579.99,41579.845,41564.468,41558.677,41576.519,10:52:12
41579.99,41579.779,41564.882,41558.733,41576.457,10:52:15
41579.99,41579.458,41565.296,41558.79,41576.396,10:52:17
41579.99,41579.501,41565.71,41558.846,41576.334,10:52:19
41580.0,41580.73,41566.124,41558.925,41576.273,10:52:22
41580.21,41581.289,41566.54,41559.005,41576.218,10:52:24
41580.21,41581.579,41566.956,41559.084,41576.164,10:52:27
41580.22,41581.601,41567.352,41559.157,41576.11,10:52:29
41582.07,41584.216,41567.767,41559.234,41576.057,10:52:32
41582.07,41583.312,41568.182,41559.312,41576.005,10:52:34
41582.07,41582.732,41568.597,41559.389,41575.953,10:52:37
41582.07,41582.258,41568.974,41559.478,41575.901,10:52:39
41582.23,41582.799,41569.353,41559.568,41575.849,10:52:42
41583.99,41584.255,41569.749,41559.663,41575.799,10:52:44
41583.99,41584.376,41570.145,41559.757,41575.75,10:52:47
41583.99,41584.399,41570.542,41559.851,41575.7,10:52:49
41584.36,41585.307,41570.942,41559.947,41575.651,10:52:52
41584.992,41588.093,41571.348,41560.043,41575.602,10:52:54
41584.992,41585.488,41571.755,41560.14,41575.554,10:52:57
41584.992,41585.265,41572.16,41560.237,41575.505,10:52:59
41584.993,41584.957,41572.533,41560.327,41575.457,10:53:02
41584.993,41584.991,41572.906,41560.412,41575.403,10:53:04
41584.992,41585.125,41573.279,41560.497,41575.35,10:53:07
41584.992,41585.284,41573.613,41560.581,41575.297,10:53:09
41584.991,41585.751,41573.888,41560.666,41575.243,10:53:11
41584.991,41585.826,41574.127,41560.75,41575.19,10:53:14
41584.992,41585.61,41574.35,41560.835,41575.136,10:53:16
41584.992,41585.411,41574.54,41560.919,41575.083,10:53:19
41584.991,41585.653,41574.709,41560.987,41575.03,10:53:21
41584.991,41585.979,41574.879,41561.054,41574.976,10:53:23
41584.991,41585.687,41575.08,41561.122,41574.923,10:53:26
41584.991,41586.572,41575.282,41561.189,41574.874,10:53:28
41584.991,41586.39,41575.484,41561.257,41574.825,10:53:31
41584.991,41585.96,41575.685,41561.324,41574.776,10:53:33
41584.991,41585.701,41575.887,41561.392,41574.727,10:53:36
41584.991,41585.668,41576.097,41561.452,41574.679,10:53:38
41584.99,41586.285,41576.307,41561.511,41574.638,10:53:40
41587.99,41591.035,41576.546,41561.579,41574.6,10:53:43
41587.99,41591.349,41576.786,41561.646,41574.563,10:53:45
41587.99,41591.625,41577.026,41561.713,41574.525,10:53:48
41587.99,41591.624,41577.266,41561.781,41574.488,10:53:51
41587.99,41591.441,41577.506,41561.848,41574.45,10:53:53
41588.013,41589.693,41577.746,41561.916,41574.413,10:53:55
41588.013,41589.682,41577.986,41561.983,41574.375,10:53:58
41588.012,41589.782,41578.226,41562.037,41574.338,10:54:00
41588.012,41589.933,41578.466,41562.088,41574.3,10:54:02
41588.012,41590.09,41578.706,41562.139,41574.263,10:54:05
41588.012,41590.114,41578.946,41562.19,41574.225,10:54:07
41588.012,41590.136,41579.186,41562.24,41574.192,10:54:10
41588.011,41590.298,41579.426,41562.305,41574.159,10:54:12
41588.011,41590.473,41579.666,41562.37,41574.141,10:54:15
41588.01,41592.57,41579.906,41562.44,41574.123,10:54:17
41588.011,41591.821,41580.146,41562.51,41574.105,10:54:20
41588.011,41592.348,41580.416,41562.58,41574.089,10:54:22
41588.011,41592.323,41580.685,41562.624,41574.079,10:54:24
41588.011,41592.118,41580.954,41562.659,41574.069,10:54:27
41588.014,41590.011,41581.224,41562.694,41574.06,10:54:29
41588.012,41590.527,41581.493,41562.721,41574.05,10:54:32
41588.015,41589.688,41581.701,41562.742,41574.041,10:54:34
41588.014,41590.711,41581.905,41562.762,41574.031,10:54:37
41588.01,41592.18,41582.045,41562.797,41574.022,10:54:39
41588.012,41591.281,41582.167,41562.832,41574.012,10:54:41
41588.018,41589.386,41582.288,41562.866,41574.003,10:54:44
41588.017,41589.491,41582.398,41562.901,41573.994,10:54:46
41588.017,41589.442,41582.508,41562.936,41573.984,10:54:48
41588.018,41589.171,41582.613,41562.971,41573.978,10:54:51
41588.018,41589.206,41582.718,41563.006,41573.973,10:54:53
41588.017,41589.25,41582.824,41563.036,41573.971,10:54:56
41587.999,41587.655,41582.929,41563.067,41573.969,10:54:58
41582.69,41579.443,41582.981,41563.085,41573.961,10:55:01
41580.01,41576.474,41583.007,41563.095,41573.949,10:55:04
41574.799,41569.077,41582.98,41563.085,41573.938,10:55:06
41571.1,41571.833,41582.916,41563.065,41573.927,10:55:09
41573.18,41574.906,41582.873,41563.051,41573.918,10:55:12
41579.982,41578.771,41582.902,41563.053,41573.925,10:55:14
41579.982,41579.096,41582.932,41563.055,41573.926,10:55:17
41579.989,41575.72,41582.965,41563.058,41573.927,10:55:19
41579.989,41576.03,41583.045,41563.06,41573.92,10:55:21
41579.989,41576.057,41583.126,41563.062,41573.896,10:55:24
41578.009,41574.755,41583.187,41563.052,41573.859,10:55:26
41578.008,41574.551,41583.248,41563.029,41573.821,10:55:29
41578.007,41575.309,41583.309,41563.005,41573.784,10:55:31
41570.458,41565.487,41583.294,41563.023,41573.743,10:55:34
41570.459,41563.516,41583.224,41563.117,41573.702,10:55:36
41570.459,41566.247,41583.154,41563.223,41573.664,10:55:38
41568.419,41561.652,41583.064,41563.324,41573.623,10:55:41
41568.39,41561.209,41582.973,41563.425,41573.582,10:55:43
41568.39,41561.511,41582.882,41563.526,41573.541,10:55:46
41568.39,41561.534,41582.791,41563.627,41573.5,10:55:49
41566.42,41558.993,41582.681,41563.724,41573.454,10:55:51
41566.42,41559.143,41582.57,41563.808,41573.409,10:55:54
41566.009,41558.952,41582.43,41563.891,41573.351,10:55:56
41566.009,41558.98,41582.291,41563.974,41573.294,10:55:59
41566.009,41558.992,41582.151,41564.051,41573.237,10:56:01
41566.008,41559.159,41582.011,41564.12,41573.179,10:56:03
41566.006,41560.728,41581.871,41564.189,41573.122,10:56:06
41566.004,41561.936,41581.731,41564.258,41573.065,10:56:08
41566.001,41563.915,41581.591,41564.327,41573.014,10:56:11
41572.621,41574.266,41581.518,41564.412,41572.966,10:56:13
41572.621,41574.431,41581.444,41564.497,41572.919,10:56:16
41572.621,41574.273,41581.37,41564.583,41572.871,10:56:18
41572.621,41574.427,41581.297,41564.668,41572.824,10:56:20
41572.62,41574.525,41581.223,41564.745,41572.776,10:56:23
41572.62,41574.536,41581.149,41564.826,41572.728,10:56:25
41572.62,41574.543,41581.075,41564.908,41572.681,10:56:27
41572.62,41574.91,41580.999,41564.989,41572.633,10:56:30
41576.57,41576.289,41580.963,41565.08,41572.585,10:56:32
41577.75,41577.119,41580.938,41565.175,41572.534,10:56:34
41579.241,41579.479,41580.91,41565.276,41572.484,10:56:37
41579.241,41579.478,41580.882,41565.378,41572.43,10:56:39
41579.241,41579.541,41580.853,41565.51,41572.379,10:56:42
41579.247,41577.292,41580.825,41565.645,41572.332,10:56:44
41579.247,41577.25,41580.795,41565.781,41572.285,10:56:47
41579.247,41577.142,41580.748,41565.917,41572.238,10:56:49
41579.247,41575.734,41580.701,41566.053,41572.191,10:56:51
41579.247,41576.926,41580.653,41566.188,41572.13,10:56:54
41575.878,41571.969,41580.568,41566.316,41572.066,10:56:56
41575.878,41571.926,41580.477,41566.443,41572.001,10:56:59
41575.87,41575.293,41580.386,41566.57,41571.936,10:57:01
41575.87,41576.099,41580.295,41566.665,41571.871,10:57:03
41575.99,41576.285,41580.205,41566.728,41571.807,10:57:06
41575.99,41576.293,41580.115,41566.773,41571.742,10:57:08
