42813.998,42812.858,42825.038,42834.024,42832.573,02:19:25
42813.991,42817.376,42825.003,42834.032,42832.575,02:19:27
42817.99,42819.081,42824.981,42834.051,42832.582,02:19:30
42817.991,42819.052,42824.961,42834.069,42832.597,02:19:32
42817.991,42819.095,42824.921,42834.099,42832.612,02:19:35
42817.99,42820.476,42824.861,42834.14,42832.619,02:19:37
42811.826,42812.579,42824.74,42834.166,42832.618,02:19:40
42811.827,42812.307,42824.618,42834.196,42832.617,02:19:42
42810.006,42807.989,42824.444,42834.241,42832.613,02:19:45
42810.008,42806.897,42824.224,42834.27,42832.61,02:19:48
42810.007,42808.466,42823.987,42834.275,42832.607,02:19:50
42810.008,42807.573,42823.688,42834.269,42832.603,02:19:53
42808.219,42805.373,42823.37,42834.258,42832.598,02:19:55
42805.92,42802.656,42823.029,42834.252,42832.593,02:19:58
42805.919,42803.426,42822.648,42834.246,42832.587,02:20:00
42801.108,42797.062,42822.179,42834.223,42832.576,02:20:03
42801.109,42798.069,42821.711,42834.2,42832.565,02:20:05
42797.659,42794.559,42821.237,42834.169,42832.55,02:20:08
42806.66,42807.636,42820.892,42834.16,42832.546,02:20:10
42807.552,42810.118,42820.657,42834.153,42832.543,02:20:13
42807.55,42810.582,42820.421,42834.141,42832.539,02:20:15
42811.09,42815.641,42820.272,42834.134,42832.541,02:20:18
42811.099,42807.999,42820.223,42834.126,42832.542,02:20:20
42811.098,42808.655,42820.136,42834.119,42832.544,02:20:23
42811.096,42809.632,42820.027,42834.112,42832.537,02:20:25
42811.095,42811.679,42819.862,42834.085,42832.531,02:20:28
42815.991,42818.462,42819.642,42834.071,42832.524,02:20:30
42814.71,42814.421,42819.489,42834.054,42832.516,02:20:33
42814.709,42812.837,42819.336,42834.036,42832.507,02:20:35
42810.024,42808.989,42819.216,42834.007,42832.492,02:20:38
42810.022,42810.315,42819.116,42833.978,42832.478,02:20:40
42810.02,42813.108,42819.049,42833.96,42832.463,02:20:43
42810.03,42813.386,42818.981,42833.942,42832.448,02:20:45
42810.03,42814.161,42818.914,42833.924,42832.424,02:20:48
42810.03,42814.884,42818.847,42833.894,42832.399,02:20:50
42814.701,42818.172,42818.826,42833.877,42832.38,02:20:53
42814.706,42815.937,42818.764,42833.86,42832.358,02:20:55
42814.702,42817.922,42818.689,42833.821,42832.333,02:20:58
42814.7,42817.544,42818.614,42833.783,42832.308,02:21:00
42823.999,42819.993,42818.632,42833.768,42832.294,02:21:03
42823.999,42820.178,42818.704,42833.753,42832.28,02:21:06
42814.009,42813.754,42818.676,42833.713,42832.248,02:21:08
42814.002,42816.266,42818.616,42833.673,42832.216,02:21:11
42814.001,42816.673,42818.534,42833.633,42832.184,02:21:13
42814.003,42814.711,42818.374,42833.593,42832.151,02:21:16
42814.005,42815.518,42818.214,42833.563,42832.117,02:21:18
42814.002,42816.383,42818.054,42833.532,42832.083,02:21:21
42814.001,42816.703,42817.956,42833.501,42832.049,02:21:23
42814.001,42815.988,42817.858,42833.464,42832.018,02:21:26
42814.001,42814.81,42817.74,42833.427,42831.987,02:21:28
42814.002,42816.017,42817.569,42833.39,42831.956,02:21:31
42814.002,42814.593,42817.389,42833.355,42831.925,02:21:33
42814.001,42814.879,42817.128,42833.32,42831.893,02:21:36
42814.002,42814.539,42816.866,42833.285,42831.862,02:21:38
42814.004,42813.733,42816.605,42833.25,42831.831,02:21:41
42814.003,42815.165,42816.344,42833.215,42831.8,02:21:43
42814.004,42814.996,42816.082,42833.18,42831.769,02:21:46
42814.004,42814.9,42815.821,42833.145,42831.738,02:21:48
42814.004,42815.115,42815.56,42833.11,42831.706,02:21:51
42814.011,42817.138,42815.298,42833.075,42831.675,02:21:53
42814.011,42817.114,42815.078,42833.04,42831.649,02:21:56
42814.011,42813.959,42814.858,42833.005,42831.623,02:21:58
42814.011,42814.098,42814.638,42832.985,42831.6,02:22:01
42814.011,42817.07,42814.418,42832.967,42831.579,02:22:03
42817.982,42818.383,42814.264,42832.986,42831.565,02:22:06
42817.988,42816.18,42814.126,42833.028,42831.551,02:22:08
42815.988,42814.087,42813.968,42833.053,42831.534,02:22:11
42811.109,42806.881,42813.761,42833.066,42831.511,02:22:13
42811.11,42806.196,42813.612,42833.091,42831.488,02:22:16
42810.209,42806.262,42813.454,42833.118,42831.465,02:22:19
42810.209,42806.359,42813.296,42833.143,42831.45,02:22:21
42810.206,42807.325,42813.117,42833.169,42831.436,02:22:23
42810.205,42807.181,42812.903,42833.169,42831.426,02:22:26
42810.201,42810.374,42812.69,42833.155,42831.419,02:22:29
42810.205,42809.657,42812.476,42833.141,42831.411,02:22:32
42806.206,42804.364,42812.222,42833.117,42831.399,02:22:34
42806.207,42804.493,42811.969,42833.092,42831.387,02:22:37
42806.206,42805.383,42811.863,42833.059,42831.375,02:22:39
42806.207,42804.964,42811.843,42833.025,42831.362,02:22:42
42801.11,42796.82,42811.772,42832.966,42831.344,02:22:44
42801.11,42796.829,42811.701,42832.906,42831.325,02:22:47
42801.109,42797.825,42811.63,42832.847,42831.307,02:22:50
42801.11,42797.05,42811.559,42832.787,42831.288,02:22:52
42800.128,42796.905,42811.478,42832.726,42831.268,02:22:55
42800.128,42796.66,42811.397,42832.664,42831.248,02:22:57
42800.127,42798.049,42811.316,42832.602,42831.232,02:23:05
42800.127,42796.246,42811.235,42832.54,42831.219,02:23:07
42800.127,42796.073,42811.155,42832.478,42831.207,02:23:10
42800.127,42796.267,42811.074,42832.427,42831.201,02:23:12
42800.126,42796.054,42810.939,42832.382,42831.195,02:23:15
42800.125,42798.503,42810.803,42832.352,42831.188,02:23:18
42800.125,42798.554,42810.668,42832.322,42831.182,02:23:20
42800.128,42797.258,42810.533,42832.292,42831.176,02:23:22
42800.127,42797.748,42810.403,42832.241,42831.17,02:23:25
42800.126,42797.85,42810.272,42832.19,42831.164,02:23:28
42800.126,42798.128,42810.142,42832.128,42831.151,02:23:30
42800.122,42799.912,42810.014,42832.066,42831.139,02:23:33
42800.123,42799.333,42809.895,42832.004,42831.125,02:23:35
42800.128,42797.67,42809.76,42831.942,42831.11,02:23:38
42800.128,42796.648,42809.621,42831.875,42831.096,02:23:40
42800.127,42795.84,42809.482,42831.797,42831.081,02:23:43
42800.128,42796.412,42809.344,42831.72,42831.067,02:23:46
42801.839,42804.641,42809.182,42831.647,42831.034,02:23:48
42805.95,42807.327,42809.062,42831.584,42831.012,02:23:51
42815.99,42817.431,42809.042,42831.546,42831.007,02:23:53
42815.99,42817.266,42809.022,42831.509,42831.002,02:23:56
42815.998,42812.831,42809.064,42831.471,42830.997,02:23:58
42810.429,42808.143,42809.05,42831.419,42830.985,02:24:01
42805.847,42804.657,42809.008,42831.356,42830.961,02:24:03
42802.009,42799.153,42808.928,42831.283,42830.926,02:24:06
42801.109,42796.25,42808.839,42831.201,42830.9,02:24:08
42800.129,42796.07,42808.74,42831.117,42830.879,02:24:11
42800.129,42795.821,42808.659,42831.032,42830.852,02:24:13
42800.127,42797.022,42808.601,42830.945,42830.825,02:24:16
42800.127,42796.764,42808.543,42830.846,42830.798,02:24:18
42800.128,42796.988,42808.534,42830.743,42830.772,02:24:21
42799.089,42795.061,42808.513,42830.618,42830.744,02:24:23
42799.089,42795.423,42808.528,42830.494,42830.715,02:24:26
42799.028,42795.392,42808.451,42830.369,42830.687,02:24:28
42796.008,42794.055,42808.336,42830.236,42830.658,02:24:31
42796.007,42794.528,42808.221,42830.101,42830.629,02:24:33
42796.008,42793.338,42808.07,42829.966,42830.6,02:24:36
42796.008,42793.595,42807.919,42829.831,42830.572,02:24:38
42796.008,42794.153,42807.768,42829.683,42830.543,02:24:41
42796.008,42793.571,42807.617,42829.536,42830.514,02:24:43
42790.009,42789.231,42807.406,42829.373,42830.477,02:24:46
42766.92,42767.799,42806.916,42829.153,42830.419,02:24:48
42769.081,42772.968,42806.459,42828.938,42830.36,02:24:51
42772.3,42776.215,42806.035,42828.732,42830.303,02:24:53
42775.678,42773.303,42805.692,42828.533,42830.235,02:24:56
42770.599,42768.218,42805.297,42828.322,42830.161,02:24:58
42770.599,42769.805,42804.903,42828.086,42830.087,02:25:01
42762.006,42760.774,42804.423,42827.822,42830.002,02:25:04
42746.004,42751.905,42803.783,42827.502,42829.89,02:25:06
42749.671,42752.71,42803.179,42827.178,42829.783,02:25:09
42751.0,42748.05,42802.542,42826.858,42829.673,02:25:11
42746.33,42744.508,42801.858,42826.525,42829.558,02:25:14
42745.459,42745.297,42801.166,42826.189,42829.441,02:25:16
42735.218,42735.145,42800.371,42825.829,42829.311,02:25:18
42736.47,42740.716,42799.496,42825.471,42829.187,02:25:21
42740.06,42743.906,42798.656,42825.123,42829.075,02:25:23
42740.065,42741.317,42797.917,42824.774,42828.965,02:25:26
42740.061,42742.303,42797.178,42824.426,42828.846,02:25:28
42736.981,42738.875,42796.407,42824.07,42828.724,02:25:31
42740.05,42743.693,42795.668,42823.745,42828.606,02:25:33
42740.059,42740.616,42794.928,42823.458,42828.487,02:25:36
42732.008,42732.234,42794.108,42823.153,42828.358,02:25:38
42732.001,42735.414,42793.288,42822.848,42828.23,02:25:41
42732.001,42735.827,42792.468,42822.543,42828.101,02:25:43
42732.011,42736.313,42791.649,42822.247,42827.972,02:25:46
42732.011,42736.295,42790.829,42821.98,42827.846,02:25:48
42735.99,42738.577,42790.049,42821.729,42827.727,02:25:51
42735.991,42737.752,42789.268,42821.479,42827.608,02:25:54
42735.993,42737.056,42788.488,42821.228,42827.489,02:25:56
42738.13,42742.579,42787.73,42820.992,42827.373,02:25:59
42739.99,42743.073,42786.989,42820.761,42827.26,02:26:01
42739.99,42742.855,42786.249,42820.525,42827.148,02:26:04
42751.09,42754.054,42785.62,42820.317,42827.051,02:26:06
42753.233,42752.662,42785.012,42820.114,42826.956,02:26:09
42753.23,42755.234,42784.405,42819.906,42826.862,02:26:12
42753.23,42755.116,42783.797,42819.699,42826.773,02:26:14
42753.23,42755.67,42783.189,42819.492,42826.687,02:26:17
42760.558,42759.305,42782.655,42819.303,42826.609,02:26:20
42760.005,42758.265,42782.114,42819.112,42826.532,02:26:22
42760.001,42762.146,42781.535,42818.922,42826.454,02:26:25
42760.554,42761.571,42780.96,42818.733,42826.383,02:26:27
42763.402,42767.504,42780.434,42818.551,42826.315,02:26:30
42763.4,42768.03,42779.957,42818.369,42826.247,02:26:32
42765.991,42770.821,42779.506,42818.159,42826.183,02:26:35
42765.997,42766.326,42779.064,42817.957,42826.118,02:26:37
42761.049,42758.054,42778.572,42817.742,42826.047,02:26:40
42761.049,42758.464,42778.081,42817.533,42825.977,02:26:42
42759.059,42755.307,42777.569,42817.318,42825.903,02:26:45
42759.059,42756.73,42777.058,42817.112,42825.825,02:26:47
42748.009,42742.878,42776.436,42816.879,42825.726,02:26:50
42746.01,42741.791,42775.834,42816.64,42825.623,02:26:52
42746.005,42744.717,42775.232,42816.405,42825.511,02:26:55
42746.004,42743.776,42774.63,42816.177,42825.398,02:26:58
42744.009,42740.457,42774.008,42815.945,42825.281,02:27:00
42744.005,42742.603,42773.437,42815.712,42825.163,02:27:03
42744.005,42742.528,42772.866,42815.48,42825.035,02:27:05
42744.001,42745.055,42772.295,42815.247,42824.908,02:27:08
42745.991,42746.729,42771.744,42815.025,42824.779,02:27:11
42749.511,42749.875,42771.238,42814.821,42824.655,02:27:13
42741.109,42739.106,42770.647,42814.596,42824.52,02:27:16
42741.109,42739.33,42770.057,42814.371,42824.385,02:27:18
42741.105,42740.99,42769.467,42814.146,42824.25,02:27:21
42741.1,42743.64,42768.877,42813.921,42824.119,02:27:23
42745.991,42748.053,42768.335,42813.708,42823.999,02:27:26
42745.991,42747.479,42767.794,42813.469,42823.878,02:27:28
42745.999,42743.24,42767.253,42813.231,42823.757,02:27:31
42745.996,42744.192,42766.711,42813.018,42823.637,02:27:33
42746.0,42743.376,42766.17,42812.828,42823.516,02:27:36
42743.859,42741.027,42765.607,42812.635,42823.386,02:27:38
42743.859,42740.384,42765.045,42812.45,42823.256,02:27:41
42740.519,42738.584,42764.449,42812.268,42823.124,02:27:44
42732.529,42732.195,42763.773,42812.067,42822.985,02:27:46
42732.529,42732.486,42763.097,42811.867,42822.846,02:27:49
42731.11,42729.681,42762.407,42811.662,42822.706,02:27:51
42725.13,42723.128,42761.657,42811.443,42822.557,02:27:54
42723.999,42723.302,42760.895,42811.22,42822.408,02:27:56
42727.59,42730.637,42760.17,42811.007,42822.263,02:27:59
42730.0,42734.27,42759.452,42810.8,42822.121,02:28:01
42730.0,42734.067,42758.692,42810.592,42821.985,02:28:04
42730.0,42734.374,42757.832,42810.385,42821.849,02:28:06
42730.001,42733.373,42756.972,42810.145,42821.716,02:28:09
42730.002,42732.186,42756.112,42809.905,42821.584,02:28:11
42730.0,42733.886,42755.308,42809.678,42821.451,02:28:14
42730.001,42733.912,42754.55,42809.451,42821.319,02:28:16
42731.991,42735.296,42753.849,42809.228,42821.189,02:28:19
42731.991,42735.275,42753.158,42809.014,42821.059,02:28:26
42731.992,42733.666,42752.477,42808.811,42820.928,02:28:29
42731.994,42732.923,42751.796,42808.614,42820.798,02:28:31
42740.364,42736.756,42751.198,42808.437,42820.685,02:28:33
42734.009,42733.165,42750.537,42808.244,42820.564,02:28:36
42732.398,42731.552,42749.859,42808.025,42820.44,02:28:38
42732.396,42732.504,42749.192,42807.791,42820.317,02:28:41
42732.396,42732.649,42748.526,42807.557,42820.187,02:28:44
42726.839,42725.417,42747.804,42807.309,42820.051,02:28:46
42725.75,42728.828,42747.101,42807.059,42819.913,02:28:49
42727.569,42726.68,42746.417,42806.824,42819.774,02:28:51
42727.563,42728.707,42745.732,42806.59,42819.635,02:28:54
42727.567,42727.268,42745.048,42806.356,42819.495,02:28:56
42727.56,42730.654,42744.363,42806.122,42819.356,02:28:59
42727.57,42731.385,42743.679,42805.863,42819.217,02:29:01
42727.57,42731.112,42743.055,42805.587,42819.072,02:29:04
42729.991,42734.415,42742.685,42805.317,42818.93,02:29:06
42729.991,42734.396,42742.294,42805.02,42818.789,02:29:09
42729.991,42734.588,42741.871,42804.693,42818.649,02:29:12
42732.39,42736.045,42741.438,42804.365,42818.511,02:29:14
42739.791,42742.216,42741.13,42804.069,42818.386,02:29:17
42741.427,42741.5,42740.839,42803.762,42818.263,02:29:19
42741.421,42744.992,42740.633,42803.456,42818.139,02:29:22
42741.871,42746.067,42740.591,42803.15,42818.017,02:29:24
42741.879,42741.337,42740.514,42802.845,42817.894,02:29:27
42738.48,42735.913,42740.388,42802.531,42817.775,02:29:30
42727.501,42730.188,42740.2,42802.189,42817.642,02:29:32
42729.912,42731.911,42740.045,42801.854,42817.511,02:29:35
42731.971,42733.345,42740.012,42801.524,42817.386,02:29:37
42738.231,42741.921,42740.03,42801.209,42817.269,02:29:40
42738.231,42742.204,42740.011,42800.908,42817.152,02:29:43
42738.752,42741.146,42739.998,42800.605,42817.035,02:29:45
42738.751,42742.096,42739.985,42800.302,42816.919,02:29:48
42738.753,42740.098,42740.003,42799.998,42816.802,02:29:50
42738.756,42738.921,42739.99,42799.698,42816.686,02:29:53
42738.755,42738.719,42739.977,42799.398,42816.569,02:29:55
42738.754,42738.892,42740.044,42799.095,42816.453,02:29:58
42738.754,42739.008,42740.112,42798.755,42816.336,02:30:01
42738.754,42738.524,42740.179,42798.393,42816.219,02:30:03
42738.755,42738.508,42740.247,42798.03,42816.103,02:30:06
42732.009,42730.777,42740.247,42797.643,42815.968,02:30:08
42730.01,42728.179,42740.187,42797.259,42815.83,02:30:11
42722.738,42721.885,42740.055,42796.863,42815.684,02:30:13
42721.909,42720.387,42739.914,42796.47,42815.536,02:30:16
42721.901,42725.095,42739.751,42796.078,42815.389,02:30:18
42725.99,42730.379,42739.611,42795.695,42815.246,02:30:21
42728.6,42732.242,42739.498,42795.332,42815.107,02:30:23
42738.751,42744.897,42739.374,42795.001,42814.98,02:30:26
42738.751,42744.641,42739.229,42794.675,42814.854,02:30:29
42736.008,42734.52,42739.057,42794.342,42814.724,02:30:32
42734.048,42732.889,42738.865,42794.011,42814.591,02:30:34
42728.888,42727.624,42738.622,42793.673,42814.452,02:30:37
42715.008,42714.878,42738.166,42793.306,42814.296,02:30:39
42711.01,42710.729,42737.676,42792.929,42814.135,02:30:42
42710.1,42710.73,42737.177,42792.549,42813.972,02:30:44
42710.094,42711.984,42736.673,42792.17,42813.81,02:30:47
42710.094,42711.692,42736.14,42791.79,42813.648,02:30:49
42710.093,42712.064,42735.607,42791.435,42813.485,02:30:52
42710.093,42711.811,42735.048,42791.074,42813.323,02:30:54
42710.091,42713.139,42734.489,42790.713,42813.16,02:30:57
42710.092,42712.305,42733.979,42790.352,42812.998,02:30:59
42710.091,42714.319,42733.469,42789.992,42812.836,02:31:02
42702.408,42705.045,42732.903,42789.598,42812.671,02:31:04
42709.991,42711.939,42732.412,42789.223,42812.516,02:31:07
42709.991,42710.502,42732.032,42788.848,42812.361,02:31:10
42719.991,42722.813,42731.772,42788.498,42812.218,02:31:12
42726.071,42727.462,42731.573,42788.174,42812.084,02:31:15
42726.071,42727.254,42731.373,42787.849,42811.949,02:31:18
42720.014,42721.649,42731.133,42787.51,42811.806,02:31:21
42726.27,42729.53,42730.956,42787.186,42811.671,02:31:23
42728.541,42729.498,42730.801,42786.868,42811.542,02:31:26
42714.009,42710.722,42730.501,42786.514,42811.395,02:31:28
42711.118,42709.833,42730.153,42786.152,42811.243,02:31:31
42714.1,42718.472,42729.799,42785.796,42811.096,02:31:33
42714.831,42716.014,42729.536,42785.433,42810.95,02:31:36
42714.832,42714.553,42729.273,42785.071,42810.803,02:31:38
42710.017,42709.08,42728.962,42784.696,42810.651,02:31:41
42715.15,42718.575,42728.703,42784.334,42810.505,02:31:43
42721.99,42725.009,42728.463,42783.989,42810.365,02:31:46
42721.99,42724.802,42728.223,42783.644,42810.225,02:31:48
42721.99,42724.819,42727.982,42783.285,42810.085,02:31:51
42724.13,42727.856,42727.764,42782.929,42809.94,02:31:54
42724.13,42727.885,42727.545,42782.573,42809.79,02:31:56
42724.13,42727.814,42727.348,42782.27,42809.639,02:31:59
42735.991,42739.41,42727.269,42782.009,42809.504,02:32:01
42735.997,42735.387,42727.224,42781.739,42809.364,02:32:04
42735.991,42738.31,42727.259,42781.537,42809.224,02:32:06
42735.991,42737.757,42727.293,42781.347,42809.084,02:32:09
42742.13,42747.203,42727.403,42781.154,42808.952,02:32:12
42745.43,42749.859,42727.606,42780.976,42808.823,02:32:14
42745.433,42750.235,42727.821,42780.809,42808.695,02:32:17
42745.436,42748.174,42727.999,42780.629,42808.567,02:32:20
42745.433,42748.941,42728.154,42780.442,42808.439,02:32:22
42745.431,42748.969,42728.308,42780.256,42808.311,02:32:24
42745.434,42748.434,42728.462,42780.064,42808.182,02:32:27
42747.85,42754.171,42728.641,42779.874,42808.057,02:32:29
42756.83,42760.232,42728.909,42779.706,42807.943,02:32:32
42763.581,42765.996,42729.245,42779.555,42807.838,02:32:34
42763.588,42761.033,42729.581,42779.396,42807.732,02:32:37
42763.581,42767.278,42729.897,42779.224,42807.627,02:32:40
42770.59,42774.255,42730.282,42779.067,42807.53,02:32:42
42772.009,42769.784,42730.683,42778.897,42807.435,02:32:45
42772.001,42774.464,42731.083,42778.727,42807.34,02:32:47
42772.001,42774.011,42731.399,42778.557,42807.245,02:32:50
42772.0,42773.878,42731.779,42778.377,42807.15,02:32:52
42772.007,42771.124,42732.175,42778.187,42807.055,02:32:55
42772.003,42772.844,42732.571,42777.997,42806.965,02:32:57
42772.0,42774.861,42732.967,42777.814,42806.874,02:33:00
42770.005,42770.101,42733.399,42777.637,42806.782,02:33:02
42761.11,42758.301,42733.752,42777.462,42806.678,02:33:04
42761.109,42759.367,42734.088,42777.287,42806.574,02:33:07
42749.009,42743.589,42734.302,42777.094,42806.455,02:33:10
42749.009,42744.301,42734.517,42776.927,42806.333,02:33:12
42747.867,42744.475,42734.72,42776.747,42806.211,02:33:15
42747.863,42746.298,42734.923,42776.561,42806.088,02:33:17
42747.863,42746.445,42735.126,42776.362,42805.965,02:33:20
42759.55,42761.903,42735.421,42776.166,42805.857,02:33:22
42761.99,42765.087,42735.741,42775.996,42805.752,02:33:25
42761.99,42765.624,42736.061,42775.826,42805.647,02:33:27
42761.99,42765.806,42736.357,42775.676,42805.542,02:33:30
42761.99,42765.482,42736.579,42775.531,42805.436,02:33:32
42763.99,42766.706,42736.805,42775.399,42805.326,02:33:35
42763.99,42766.705,42737.031,42775.267,42805.216,02:33:37
42754.007,42752.813,42737.152,42775.11,42805.093,02:33:40
42754.005,42753.96,42737.273,42774.953,42804.971,02:33:42
42757.99,42759.4,42737.468,42774.806,42804.861,02:33:45
42761.09,42764.692,42737.804,42774.657,42804.757,02:33:48
42761.84,42765.013,42738.123,42774.506,42804.65,02:33:50
42767.433,42770.925,42738.478,42774.369,42804.549,02:33:53
42762.008,42759.564,42738.716,42774.218,42804.442,02:33:55
42761.874,42761.568,42738.952,42774.081,42804.334,02:33:58
42761.099,42759.404,42739.176,42773.942,42804.225,02:34:00
42761.1,42759.922,42739.399,42773.795,42804.117,02:34:03
42743.856,42736.052,42739.45,42773.599,42803.987,02:34:05
42743.852,42740.126,42739.501,42773.383,42803.856,02:34:08
42743.858,42736.888,42739.552,42773.168,42803.726,02:34:10
42741.11,42736.89,42739.576,42772.946,42803.593,02:34:13
42741.109,42736.987,42739.599,42772.739,42803.459,02:34:15
42741.109,42736.866,42739.623,42772.532,42803.325,02:34:18
42745.99,42747.607,42739.695,42772.333,42803.198,02:34:20
42746.0,42744.501,42739.835,42772.12,42803.082,02:34:23
42740.079,42737.897,42739.936,42771.89,42802.972,02:34:25
42735.646,42733.636,42740.065,42771.629,42802.859,02:34:28
42733.509,42729.916,42740.181,42771.362,42802.744,02:34:30
42726.907,42722.581,42740.231,42771.079,42802.628,02:34:33
42726.003,42724.322,42740.231,42770.794,42802.51,02:34:35
42731.995,42729.37,42740.265,42770.524,42802.392,02:34:38
42731.998,42728.429,42740.198,42770.253,42802.27,02:34:40
42731.997,42728.708,42740.13,42769.983,42802.147,02:34:43
42709.33,42712.72,42739.863,42769.656,42801.985,02:34:45
42709.33,42713.204,42739.616,42769.339,42801.82,02:34:48
42709.334,42711.749,42739.421,42769.022,42801.66,02:34:50
42709.331,42712.284,42739.364,42768.706,42801.499,02:34:53
42709.331,42712.07,42739.347,42768.389,42801.338,02:34:56
42699.247,42700.688,42739.238,42768.054,42801.165,02:34:58
42701.09,42705.45,42739.148,42767.727,42800.993,02:35:01
42705.998,42704.782,42739.107,42767.412,42800.828,02:35:03
42704.702,42706.533,42739.054,42767.095,42800.661,02:35:06
42704.709,42702.676,42739.0,42766.791,42800.495,02:35:08
42701.31,42703.531,42738.912,42766.48,42800.324,02:35:11
42704.7,42707.001,42738.858,42766.176,42800.157,02:35:13
42704.701,42707.043,42738.804,42765.868,42800.012,02:35:16
42704.7,42708.818,42738.827,42765.551,42799.87,02:35:18
42709.33,42710.062,42738.82,42765.245,42799.74,02:35:21
42709.33,42712.856,42738.814,42764.939,42799.61,02:35:23
42709.33,42712.307,42738.707,42764.634,42799.467,02:35:26
42709.331,42712.388,42738.54,42764.328,42799.324,02:35:28
42713.62,42716.818,42738.415,42764.07,42799.186,02:35:31
42721.072,42724.029,42738.426,42763.852,42799.066,02:35:33
42721.07,42724.398,42738.374,42763.635,42798.947,02:35:36
42721.071,42723.983,42738.299,42763.417,42798.828,02:35:39
42721.072,42723.76,42738.37,42763.199,42798.709,02:35:41
42723.99,42727.239,42738.498,42762.988,42798.597,02:35:44
42723.991,42727.247,42738.597,42762.778,42798.485,02:35:46
42723.991,42728.41,42738.689,42762.567,42798.373,02:35:49
42723.991,42729.164,42738.781,42762.357,42798.259,02:35:51
42723.991,42728.754,42738.92,42762.146,42798.145,02:35:54
42723.991,42728.424,42739.009,42761.936,42798.031,02:35:56
42723.99,42728.346,42739.029,42761.725,42797.917,02:35:59
42731.09,42733.22,42739.12,42761.519,42797.812,02:36:01
42731.09,42732.77,42739.211,42761.312,42797.707,02:36:04
42731.09,42732.957,42739.28,42761.106,42797.602,02:36:06
42737.711,42741.762,42739.416,42760.916,42797.505,02:36:09
42739.28,42743.03,42739.568,42760.731,42797.41,02:36:11
42739.28,42742.806,42739.601,42760.547,42797.315,02:36:14
42745.223,42745.297,42739.693,42760.377,42797.228,02:36:16
42745.223,42745.687,42739.785,42760.208,42797.132,02:36:19
42745.226,42744.5,42739.877,42760.041,42797.036,02:36:21
42745.227,42743.514,42739.908,42759.87,42796.94,02:36:24
42745.225,42743.822,42739.906,42759.698,42796.857,02:36:26
42732.267,42729.626,42739.775,42759.493,42796.759,02:36:29
42733.991,42735.81,42739.66,42759.293,42796.663,02:36:31
42736.931,42739.014,42739.575,42759.091,42796.571,02:36:34
42743.171,42745.782,42739.553,42758.904,42796.486,02:36:37
42751.999,42750.631,42739.618,42758.739,42796.419,02:36:39
42751.995,42751.891,42739.66,42758.574,42796.357,02:36:42
42751.995,42751.818,42739.611,42758.424,42796.295,02:36:44
42751.991,42754.52,42739.495,42758.274,42796.235,02:36:47
42751.991,42754.392,42739.38,42758.129,42796.185,02:36:49
42758.271,42762.694,42739.326,42758.0,42796.135,02:36:52
42758.272,42762.681,42739.203,42757.871,42796.073,02:36:55
42754.108,42754.034,42739.024,42757.731,42796.0,02:36:57
42754.106,42755.71,42738.845,42757.596,42795.927,02:37:00
42754.101,42758.198,42738.666,42757.466,42795.859,02:37:02
42754.101,42758.531,42738.487,42757.337,42795.791,02:37:05
42754.101,42758.15,42738.308,42757.219,42795.721,02:37:07
42754.106,42755.328,42738.129,42757.102,42795.651,02:37:10
42749.189,42745.46,42737.901,42756.98,42795.574,02:37:12
42749.18,42752.597,42737.693,42756.837,42795.498,02:37:15
42751.672,42755.11,42737.599,42756.697,42795.425,02:37:17
42753.301,42758.844,42737.52,42756.561,42795.351,02:37:20
42753.301,42758.56,42737.563,42756.417,42795.275,02:37:22
42753.3,42758.524,42737.606,42756.272,42795.199,02:37:24
42757.991,42763.386,42737.707,42756.14,42795.129,02:37:27
42757.993,42762.966,42737.809,42756.007,42795.059,02:37:29
42757.996,42760.981,42737.91,42755.874,42794.98,02:37:32
42757.993,42762.138,42737.895,42755.729,42794.9,02:37:34
42757.991,42763.13,42737.855,42755.587,42794.821,02:37:37
42757.992,42762.979,42737.815,42755.446,42794.741,02:37:39
42757.992,42762.963,42737.775,42755.315,42794.661,02:37:42
42757.992,42762.74,42737.735,42755.185,42794.582,02:37:44
42757.992,42762.664,42737.675,42755.055,42794.508,02:37:47
42757.991,42763.993,42737.615,42754.925,42794.433,02:37:49
42757.993,42762.924,42737.655,42754.795,42794.359,02:37:52
42757.993,42762.91,42737.694,42754.665,42794.28,02:37:54
42757.993,42762.846,42737.694,42754.523,42794.2,02:37:57
42757.993,42762.78,42737.663,42754.382,42794.121,02:37:59
42752.004,42753.355,42737.565,42754.225,42794.023,02:38:02
42753.57,42757.371,42737.426,42754.072,42793.928,02:38:04
42755.39,42759.246,42737.36,42753.9,42793.834,02:38:07
42757.99,42763.528,42737.321,42753.735,42793.744,02:38:10
42757.99,42763.342,42737.29,42753.595,42793.654,02:38:12
42758.82,42761.74,42737.268,42753.457,42793.565,02:38:20
42759.29,42762.245,42737.422,42753.321,42793.477,02:38:22
42762.702,42764.486,42737.61,42753.192,42793.393,02:38:25
42762.702,42764.995,42737.799,42753.064,42793.313,02:38:27
42762.705,42763.693,42738.015,42752.936,42793.234,02:38:29
42762.704,42763.72,42738.231,42752.808,42793.154,02:38:32
42765.53,42767.687,42738.475,42752.686,42793.075,02:38:34
42768.91,42771.038,42738.704,42752.574,42793.0,02:38:37
42771.09,42774.592,42738.955,42752.466,42792.928,02:38:40
