43211.101,43213.386,43232.228,43247.784,43250.722,01:18:52
43217.382,43218.359,43232.239,43247.71,43250.662,01:18:55
43217.381,43218.575,43232.254,43247.633,43250.602,01:18:57
43211.11,43208.063,43232.207,43247.533,43250.535,01:19:00
43211.106,43208.748,43232.16,43247.431,43250.467,01:19:03
43211.105,43209.643,43232.114,43247.329,43250.399,01:19:05
43211.105,43209.959,43232.067,43247.226,43250.332,01:19:08
43211.105,43209.941,43232.021,43247.082,43250.264,01:19:10
43211.104,43210.516,43231.974,43246.939,43250.196,01:19:13
43206.84,43204.142,43231.742,43246.791,43250.123,01:19:16
43204.727,43204.332,43231.49,43246.628,43250.048,01:19:18
43209.99,43212.903,43231.29,43246.458,43249.979,01:19:21
43215.241,43216.964,43231.225,43246.301,43249.916,01:19:23
43215.241,43217.152,43231.105,43246.135,43249.854,01:19:26
43210.008,43207.258,43230.933,43245.952,43249.785,01:19:28
43210.003,43209.362,43230.762,43245.762,43249.716,01:19:31
43204.722,43205.612,43230.48,43245.559,43249.64,01:19:33
43204.723,43205.815,43230.17,43245.356,43249.565,01:19:36
43204.723,43205.551,43229.818,43245.152,43249.489,01:19:38
43204.723,43205.662,43229.403,43244.949,43249.414,01:19:41
43204.727,43204.268,43228.96,43244.751,43249.338,01:19:43
43204.727,43204.026,43228.491,43244.553,43249.257,01:19:46
43204.729,43203.963,43228.022,43244.357,43249.176,01:19:48
43204.727,43204.893,43227.553,43244.161,43249.094,01:19:50
43204.727,43204.496,43227.233,43243.964,43249.013,01:19:53
43209.861,43210.93,43226.964,43243.781,43248.937,01:19:55
43209.862,43210.497,43226.695,43243.598,43248.862,01:19:58
43209.862,43210.379,43226.483,43243.415,43248.786,01:20:00
43209.869,43206.54,43226.309,43243.231,43248.711,01:20:03
43209.868,43206.661,43226.095,43243.048,43248.634,01:20:11
43209.864,43208.817,43225.844,43242.865,43248.558,01:20:13
43209.864,43208.888,43225.592,43242.681,43248.477,01:20:16
43209.861,43210.281,43225.341,43242.498,43248.397,01:20:18
43215.99,43218.058,43225.151,43242.343,43248.325,01:20:21
43222.0,43225.041,43225.021,43242.213,43248.26,01:20:24
43231.093,43232.105,43224.9,43242.113,43248.206,01:20:26
43231.098,43230.288,43224.78,43242.013,43248.152,01:20:29
43231.093,43233.276,43224.659,43241.913,43248.099,01:20:31
43231.094,43232.187,43224.538,43241.815,43248.045,01:20:34
43231.094,43232.477,43224.418,43241.743,43247.992,01:20:36
43228.937,43228.243,43224.367,43241.665,43247.934,01:20:39
43226.386,43225.449,43224.291,43241.581,43247.874,01:20:41
43226.381,43228.16,43224.275,43241.503,43247.814,01:20:44
43226.38,43228.33,43224.271,43241.426,43247.753,01:20:46
43227.901,43230.407,43224.283,43241.341,43247.695,01:20:49
43227.901,43230.569,43224.199,43241.256,43247.636,01:20:51
43227.901,43230.491,43224.001,43241.171,43247.578,01:20:54
43227.901,43230.395,43223.86,43241.086,43247.519,01:20:56
43227.905,43226.812,43223.719,43240.991,43247.461,01:20:59
43227.905,43229.721,43223.578,43240.905,43247.402,01:21:01
43221.825,43221.824,43223.376,43240.805,43247.337,01:21:04
43221.825,43221.752,43223.228,43240.705,43247.277,01:21:06
43221.825,43221.802,43223.084,43240.604,43247.217,01:21:09
43221.826,43221.528,43222.937,43240.504,43247.156,01:21:12
43221.829,43219.377,43222.789,43240.403,43247.096,01:21:14
43221.82,43224.919,43222.53,43240.303,43247.036,01:21:17
43221.82,43225.85,43222.271,43240.217,43246.976,01:21:19
43221.823,43223.332,43222.039,43240.163,43246.915,01:21:22
43221.823,43223.438,43221.836,43240.111,43246.855,01:21:24
43221.821,43224.209,43221.756,43240.059,43246.795,01:21:27
43227.2,43231.126,43221.668,43240.021,43246.741,01:21:30
43227.2,43231.127,43221.58,43239.982,43246.688,01:21:32
43229.99,43233.428,43221.52,43239.914,43246.638,01:21:35
43229.99,43233.162,43221.46,43239.869,43246.588,01:21:37
43231.071,43232.54,43221.371,43239.826,43246.539,01:21:40
43231.079,43228.493,43221.256,43239.784,43246.491,01:21:43
43221.387,43218.076,43221.045,43239.718,43246.43,01:21:45
43221.381,43220.698,43220.879,43239.661,43246.369,01:21:48
43221.381,43220.579,43220.713,43239.608,43246.308,01:21:50
43221.381,43220.698,43220.546,43239.57,43246.247,01:21:53
43221.382,43220.971,43220.433,43239.534,43246.187,01:21:55
43225.9,43229.575,43220.364,43239.519,43246.132,01:21:58
43225.9,43229.497,43220.295,43239.517,43246.076,01:22:00
43226.04,43229.826,43220.228,43239.515,43246.021,01:22:03
43226.041,43229.321,43220.161,43239.514,43245.967,01:22:05
43226.048,43226.114,43220.094,43239.484,43245.917,01:22:08
43226.046,43226.896,43220.026,43239.449,43245.868,01:22:11
43221.388,43217.692,43219.913,43239.376,43245.813,01:22:13
43221.39,43217.452,43219.799,43239.303,43245.758,01:22:16
43221.39,43217.077,43219.685,43239.23,43245.703,01:22:19
43220.029,43216.862,43219.558,43239.154,43245.646,01:22:21
43220.024,43219.357,43219.385,43239.036,43245.589,01:22:23
43220.025,43219.326,43219.211,43238.917,43245.532,01:22:26
43220.026,43218.646,43219.038,43238.817,43245.476,01:22:29
43220.025,43219.819,43218.865,43238.698,43245.419,01:22:31
43220.025,43219.688,43218.692,43238.578,43245.363,01:22:34
43213.618,43210.086,43218.455,43238.443,43245.301,01:22:36
43213.611,43213.876,43218.263,43238.308,43245.24,01:22:39
43213.61,43214.367,43218.071,43238.192,43245.178,01:22:41
43213.615,43212.318,43217.967,43238.076,43245.117,01:22:44
43213.615,43212.304,43217.923,43237.946,43245.055,01:22:46
43213.614,43212.071,43217.88,43237.816,43244.993,01:22:48
43213.614,43212.726,43217.899,43237.686,43244.932,01:22:51
43213.62,43209.896,43217.925,43237.556,43244.873,01:22:53
43210.818,43208.639,43217.922,43237.419,43244.81,01:22:56
43210.816,43209.955,43217.919,43237.292,43244.754,01:22:58
43210.81,43213.287,43217.916,43237.165,43244.699,01:23:00
43211.236,43210.986,43217.917,43237.039,43244.649,01:23:03
43211.234,43213.169,43217.919,43236.927,43244.599,01:23:06
43211.233,43212.073,43217.92,43236.814,43244.549,01:23:08
43211.233,43211.903,43217.921,43236.724,43244.499,01:23:11
43211.233,43212.257,43217.86,43236.634,43244.45,01:23:13
43211.233,43212.284,43217.798,43236.543,43244.4,01:23:16
43220.02,43222.483,43217.887,43236.458,43244.361,01:23:18
43221.76,43218.108,43217.994,43236.378,43244.323,01:23:21
43220.036,43218.591,43218.083,43236.268,43244.284,01:23:23
43218.006,43215.212,43218.152,43236.152,43244.243,01:23:26
43218.005,43216.155,43218.221,43236.032,43244.201,01:23:28
43216.365,43214.532,43218.274,43235.908,43244.157,01:23:31
43216.361,43218.252,43218.369,43235.764,43244.113,01:23:33
43216.362,43217.28,43218.485,43235.62,43244.07,01:23:36
43216.363,43216.428,43218.549,43235.476,43244.026,01:23:38
43216.362,43216.938,43218.56,43235.342,43243.982,01:23:41
43216.361,43216.535,43218.572,43235.208,43243.937,01:23:43
43216.362,43215.618,43218.635,43235.094,43243.892,01:23:46
43216.362,43215.782,43218.699,43234.98,43243.846,01:23:48
43216.361,43216.169,43218.815,43234.865,43243.801,01:23:51
43221.63,43224.491,43218.984,43234.764,43243.763,01:23:53
43222.0,43224.558,43219.157,43234.664,43243.724,01:23:56
43222.0,43224.676,43219.33,43234.544,43243.686,01:23:58
43229.991,43233.078,43219.582,43234.444,43243.658,01:24:01
43214.141,43213.009,43219.676,43234.305,43243.61,01:24:03
43211.108,43208.568,43219.74,43234.157,43243.558,01:24:06
43205.647,43204.167,43219.749,43234.003,43243.5,01:24:08
43205.644,43204.822,43219.759,43233.861,43243.441,01:24:11
43205.645,43204.713,43219.716,43233.72,43243.383,01:24:13
43205.647,43204.134,43219.674,43233.578,43243.324,01:24:16
43195.983,43196.754,43219.535,43233.433,43243.251,01:24:18
43197.99,43201.378,43219.417,43233.3,43243.181,01:24:21
43201.991,43204.941,43219.338,43233.177,43243.116,01:24:24
43201.99,43205.456,43219.259,43233.054,43243.05,01:24:26
43205.641,43208.609,43219.217,43232.941,43242.99,01:24:29
43211.091,43215.146,43219.229,43232.838,43242.936,01:24:31
43211.09,43215.2,43219.18,43232.719,43242.882,01:24:34
43211.091,43215.081,43219.071,43232.597,43242.828,01:24:36
43211.095,43213.506,43218.871,43232.475,43242.774,01:24:39
43210.065,43208.621,43218.661,43232.33,43242.719,01:24:42
43210.062,43211.685,43218.451,43232.185,43242.664,01:24:45
43210.065,43210.44,43218.24,43232.04,43242.609,01:24:47
43210.061,43213.014,43218.03,43231.895,43242.553,01:24:50
43219.991,43222.261,43217.94,43231.779,43242.509,01:24:53
43219.996,43219.069,43217.877,43231.662,43242.465,01:24:56
43216.299,43213.503,43217.776,43231.537,43242.416,01:24:58
43211.099,43207.799,43217.623,43231.398,43242.361,01:25:01
43211.099,43207.59,43217.455,43231.259,43242.306,01:25:03
43211.095,43211.636,43217.287,43231.12,43242.251,01:25:06
43211.096,43211.254,43217.119,43230.982,43242.196,01:25:08
43210.07,43204.94,43216.94,43230.84,43242.139,01:25:11
43208.912,43207.948,43216.751,43230.708,43242.081,01:25:13
43214.13,43217.576,43216.613,43230.588,43242.03,01:25:16
43214.131,43217.695,43216.536,43230.501,43241.978,01:25:18
43218.43,43221.958,43216.502,43230.424,43241.926,01:25:21
43223.99,43228.611,43216.524,43230.362,43241.878,01:25:24
43223.993,43224.769,43216.545,43230.299,43241.818,01:25:26
43223.992,43224.715,43216.567,43230.237,43241.761,01:25:29
43223.993,43224.199,43216.589,43230.174,43241.704,01:25:31
43223.993,43223.917,43216.61,43230.112,43241.647,01:25:34
43223.996,43222.948,43216.632,43230.049,43241.59,01:25:36
43217.591,43219.233,43216.59,43229.971,43241.525,01:25:39
43218.84,43220.732,43216.56,43229.895,43241.461,01:25:41
43218.841,43220.823,43216.476,43229.829,43241.398,01:25:44
43218.84,43221.026,43216.393,43229.767,43241.334,01:25:46
43225.42,43228.844,43216.347,43229.728,43241.279,01:25:49
43225.99,43229.447,43216.307,43229.693,43241.224,01:25:51
43225.99,43229.509,43216.256,43229.658,43241.169,01:25:54
43225.99,43229.602,43216.205,43229.623,43241.115,01:25:56
43225.993,43227.954,43216.251,43229.588,43241.06,01:25:59
43223.83,43221.224,43216.276,43229.548,43241.003,01:26:01
43218.007,43216.187,43216.242,43229.493,43240.938,01:26:04
43218.008,43215.828,43216.208,43229.438,43240.874,01:26:06
43218.002,43218.74,43216.175,43229.377,43240.809,01:26:09
43218.002,43218.605,43216.096,43229.316,43240.744,01:26:11
43218.001,43218.572,43216.017,43229.256,43240.68,01:26:14
43218.001,43218.479,43215.936,43229.195,43240.615,01:26:17
43218.84,43221.589,43215.864,43229.136,43240.552,01:26:19
43219.29,43221.627,43215.797,43229.079,43240.489,01:26:22
43219.29,43221.643,43215.729,43229.021,43240.426,01:26:24
43219.29,43221.631,43215.708,43228.963,43240.363,01:26:27
43219.78,43222.387,43215.692,43228.907,43240.3,01:26:30
43219.78,43222.38,43215.676,43228.85,43240.238,01:26:32
43219.78,43222.345,43215.673,43228.793,43240.175,01:26:34
43219.785,43219.728,43215.671,43228.736,43240.113,01:26:37
43219.785,43219.596,43215.669,43228.661,43240.051,01:26:39
43219.784,43220.011,43215.666,43228.585,43239.988,01:26:42
43219.783,43220.298,43215.664,43228.488,43239.926,01:26:44
43216.014,43214.439,43215.624,43228.364,43239.853,01:26:47
43218.84,43220.047,43215.676,43228.256,43239.783,01:26:49
43218.848,43217.818,43215.728,43228.148,43239.713,01:26:52
43217.949,43215.657,43215.772,43228.038,43239.642,01:26:54
43217.08,43213.313,43215.806,43227.932,43239.57,01:26:57
43216.066,43214.409,43215.831,43227.854,43239.497,01:26:59
43216.061,43216.943,43215.855,43227.776,43239.423,01:27:02
43216.061,43217.065,43215.88,43227.698,43239.35,01:27:04
43216.065,43215.69,43215.904,43227.631,43239.277,01:27:07
43216.066,43214.836,43215.957,43227.563,43239.203,01:27:09
43216.065,43214.859,43216.009,43227.496,43239.13,01:27:12
43216.066,43214.863,43216.062,43227.428,43239.057,01:27:14
43216.066,43214.607,43216.11,43227.361,43238.984,01:27:17
43216.066,43214.684,43216.158,43227.293,43238.91,01:27:20
43223.08,43224.95,43216.277,43227.226,43238.846,01:27:22
43223.08,43224.976,43216.395,43227.144,43238.781,01:27:25
43227.991,43230.181,43216.563,43227.074,43238.723,01:27:27
43227.998,43226.94,43216.731,43227.004,43238.664,01:27:30
43227.998,43226.3,43216.81,43226.909,43238.606,01:27:32
43227.998,43226.723,43216.873,43226.819,43238.548,01:27:35
43227.998,43226.959,43216.952,43226.729,43238.489,01:27:37
43223.087,43221.399,43217.003,43226.627,43238.425,01:27:40
43218.408,43216.225,43217.007,43226.513,43238.354,01:27:42
43218.405,43217.476,43217.028,43226.399,43238.284,01:27:45
43218.399,43215.667,43217.048,43226.285,43238.214,01:27:47
43218.391,43220.649,43217.068,43226.171,43238.143,01:27:50
43218.397,43217.677,43217.089,43226.057,43238.073,01:27:52
43217.958,43215.605,43217.105,43225.942,43238.002,01:27:55
43211.111,43211.773,43217.052,43225.81,43237.922,01:27:58
43213.27,43215.211,43217.021,43225.683,43237.849,01:28:00
43213.27,43215.243,43216.99,43225.556,43237.782,01:28:03
43213.27,43215.186,43216.959,43225.461,43237.719,01:28:06
43213.27,43215.349,43216.876,43225.378,43237.659,01:28:08
43213.27,43215.33,43216.788,43225.289,43237.6,01:28:11
43213.27,43215.328,43216.701,43225.197,43237.54,01:28:13
43213.27,43215.359,43216.534,43225.105,43237.48,01:28:16
43213.271,43214.674,43216.525,43225.014,43237.42,01:28:19
43213.271,43214.604,43216.547,43224.922,43237.363,01:28:22
43213.174,43213.471,43216.622,43224.8,43237.306,01:28:24
43213.176,43212.367,43216.697,43224.673,43237.248,01:28:27
43213.176,43212.321,43216.773,43224.546,43237.191,01:28:29
43212.839,43210.011,43216.845,43224.418,43237.133,01:28:32
43211.12,43206.006,43216.996,43224.286,43237.073,01:28:34
43210.68,43204.808,43217.123,43224.153,43237.012,01:28:37
43208.92,43203.645,43217.192,43224.02,43236.949,01:28:39
43207.98,43202.897,43217.252,43223.885,43236.886,01:28:42
43207.979,43202.901,43217.275,43223.763,43236.822,01:28:45
43207.977,43205.3,43217.244,43223.642,43236.758,01:28:47
43207.976,43205.643,43217.213,43223.522,43236.691,01:28:50
43207.973,43207.332,43217.182,43223.407,43236.625,01:28:52
43207.972,43207.66,43217.151,43223.312,43236.558,01:28:55
43207.973,43207.422,43217.13,43223.222,43236.492,01:28:58
43207.973,43207.405,43217.109,43223.131,43236.426,01:29:01
43207.975,43206.679,43217.088,43223.041,43236.359,01:29:03
43207.93,43202.79,43217.067,43222.951,43236.293,01:29:06
43207.929,43204.08,43216.946,43222.839,43236.226,01:29:08
43207.239,43202.768,43216.819,43222.714,43236.164,01:29:11
43207.24,43202.355,43216.728,43222.607,43236.101,01:29:13
43207.049,43202.275,43216.687,43222.508,43236.039,01:29:16
43207.049,43203.031,43216.647,43222.423,43235.976,01:29:18
43207.042,43206.641,43216.606,43222.338,43235.913,01:29:21
43207.042,43206.644,43216.566,43222.253,43235.851,01:29:23
43207.041,43206.866,43216.536,43222.168,43235.788,01:29:26
43207.042,43206.463,43216.517,43222.083,43235.726,01:29:28
43200.002,43200.91,43216.376,43221.98,43235.654,01:29:31
43200.003,43200.695,43216.234,43221.877,43235.583,01:29:33
43199.01,43195.551,43216.04,43221.772,43235.511,01:29:36
43199.008,43197.183,43215.79,43221.667,43235.44,01:29:38
43197.998,43196.209,43215.53,43221.559,43235.368,01:29:41
43197.998,43196.367,43215.27,43221.481,43235.295,01:29:43
43197.994,43198.591,43215.01,43221.403,43235.222,01:29:46
43197.995,43198.5,43214.75,43221.313,43235.15,01:29:48
43197.99,43200.747,43214.49,43221.224,43235.077,01:29:51
43203.99,43207.164,43214.354,43221.15,43235.012,01:29:53
43203.992,43205.202,43214.206,43221.075,43234.947,01:29:56
43203.994,43203.418,43214.057,43221.001,43234.882,01:29:59
43204.0,43199.996,43213.909,43220.916,43234.817,01:30:01
43203.997,43202.449,43213.695,43220.826,43234.752,01:30:04
43202.7,43199.012,43213.462,43220.733,43234.685,01:30:07
43201.917,43200.851,43213.221,43220.638,43234.618,01:30:10
43201.918,43200.294,43212.98,43220.543,43234.55,01:30:13
43201.918,43200.215,43212.74,43220.447,43234.482,01:30:15
43201.917,43202.264,43212.521,43220.365,43234.415,01:30:17
43207.23,43208.511,43212.413,43220.295,43234.354,01:30:20
43207.233,43207.678,43212.305,43220.226,43234.293,01:30:22
43210.995,43212.011,43212.235,43220.154,43234.236,01:30:25
43210.999,43207.745,43212.165,43220.082,43234.18,01:30:28
43211.0,43207.583,43212.095,43220.009,43234.124,01:30:30
43210.999,43207.87,43212.025,43219.937,43234.067,01:30:33
43210.998,43209.193,43211.947,43219.864,43234.011,01:30:35
43210.998,43209.777,43211.864,43219.792,43233.955,01:30:38
43210.997,43210.103,43211.781,43219.73,43233.898,01:30:41
43210.997,43210.389,43211.698,43219.67,43233.842,01:30:44
43210.997,43210.337,43211.61,43219.612,43233.786,01:30:46
43210.996,43211.071,43211.522,43219.574,43233.729,01:30:49
43210.996,43210.28,43211.434,43219.537,43233.673,01:30:51
43210.995,43210.447,43211.346,43219.499,43233.617,01:30:54
43210.999,43207.572,43211.258,43219.462,43233.561,01:30:56
43204.01,43203.162,43211.101,43219.407,43233.495,01:30:59
43202.006,43203.035,43210.923,43219.362,43233.428,01:31:02
43202.008,43200.471,43210.783,43219.318,43233.36,01:31:04
43193.16,43190.632,43210.526,43219.251,43233.282,01:31:07
43193.16,43190.769,43210.269,43219.199,43233.203,01:31:09
43191.109,43191.678,43210.001,43219.14,43233.122,01:31:11
43191.049,43191.626,43209.741,43219.081,43233.041,01:31:14
43191.049,43191.203,43209.49,43219.013,43232.959,01:31:16
43189.465,43190.651,43209.224,43218.942,43232.876,01:31:19
43189.467,43190.525,43208.958,43218.871,43232.793,01:31:21
43188.01,43186.903,43208.678,43218.796,43232.708,01:31:24
43187.089,43186.368,43208.388,43218.719,43232.622,01:31:26
43183.368,43183.345,43208.061,43218.632,43232.531,01:31:29
43183.369,43183.019,43207.734,43218.545,43232.44,01:31:31
43181.008,43181.3,43207.384,43218.453,43232.346,01:31:34
43183.36,43186.836,43207.057,43218.366,43232.255,01:31:37
43189.351,43191.357,43206.719,43218.299,43232.172,01:31:39
43199.99,43204.429,43206.488,43218.258,43232.102,01:31:42
43199.991,43204.23,43206.208,43218.217,43232.04,01:31:44
43199.991,43204.249,43205.928,43218.178,43231.977,01:31:47
43199.99,43204.27,43205.648,43218.138,43231.915,01:31:49
43204.94,43207.141,43205.418,43218.111,43231.858,01:31:52
43204.941,43207.168,43205.187,43218.084,43231.802,01:31:54
43208.5,43208.981,43205.041,43218.066,43231.75,01:31:57
43208.501,43209.307,43204.942,43218.048,43231.698,01:31:59
43208.502,43208.314,43204.843,43218.03,43231.646,01:32:02
43208.503,43208.206,43204.744,43217.976,43231.602,01:32:05
43208.503,43208.562,43204.645,43217.922,43231.563,01:32:07
43208.501,43209.743,43204.546,43217.868,43231.524,01:32:10
43215.517,43212.004,43204.522,43217.853,43231.495,01:32:13
43215.515,43213.328,43204.566,43217.824,43231.467,01:32:15
43215.514,43214.74,43204.588,43217.794,43231.438,01:32:18
43215.512,43216.796,43204.611,43217.765,43231.41,01:32:20
43215.513,43216.729,43204.633,43217.722,43231.382,01:32:23
43215.518,43213.381,43204.656,43217.671,43231.353,01:32:25
43215.517,43214.248,43204.678,43217.61,43231.325,01:32:28
43211.099,43208.301,43204.656,43217.523,43231.291,01:32:31
43210.279,43205.984,43204.627,43217.426,43231.257,01:32:33
43210.279,43207.063,43204.597,43217.322,43231.222,01:32:35
43210.276,43208.752,43204.567,43217.219,43231.187,01:32:38
43210.277,43208.271,43204.538,43217.115,43231.152,01:32:41
43210.279,43207.828,43204.509,43217.049,43231.117,01:32:43
43210.277,43208.764,43204.48,43216.983,43231.086,01:32:46
43199.456,43194.411,43204.346,43216.89,43231.07,01:32:48
43198.54,43194.733,43204.22,43216.809,43231.053,01:32:51
43195.497,43194.143,43204.068,43216.729,43231.027,01:32:53
43191.108,43188.922,43203.89,43216.629,43230.996,01:32:56
43191.108,43189.466,43203.721,43216.519,43230.976,01:32:58
43191.108,43189.523,43203.553,43216.409,43230.957,01:33:01
43199.381,43200.773,43203.467,43216.32,43230.948,01:33:04
43199.382,43200.809,43203.381,43216.231,43230.945,01:33:06
43209.0,43210.908,43203.391,43216.166,43230.954,01:33:09
43209.002,43210.818,43203.401,43216.081,43230.963,01:33:11
43209.004,43208.368,43203.412,43215.995,43230.971,01:33:14
43209.003,43208.643,43203.422,43215.91,43230.975,01:33:16
43209.008,43205.375,43203.432,43215.825,43230.979,01:33:19
43204.996,43203.866,43203.403,43215.729,43230.978,01:33:21
43204.998,43203.184,43203.374,43215.657,43230.976,01:33:24
43196.844,43195.972,43203.27,43215.564,43230.965,01:33:27
43196.842,43196.98,43203.166,43215.486,43230.954,01:33:29
43196.842,43196.904,43203.064,43215.411,43230.942,01:33:32
43196.844,43196.015,43202.962,43215.337,43230.931,01:33:34
43196.844,43196.008,43202.86,43215.238,43230.919,01:33:37
43196.844,43196.118,43202.758,43215.111,43230.908,01:33:39
43192.89,43190.73,43202.616,43214.988,43230.891,01:33:42
43180.991,43182.25,43202.356,43214.835,43230.86,01:33:44
43149.992,43159.614,43201.856,43214.605,43230.79,01:33:47
43161.686,43161.013,43201.472,43214.405,43230.735,01:33:49
43160.679,43157.987,43201.089,43214.215,43230.678,01:33:52
43160.678,43155.793,43200.706,43214.026,43230.622,01:33:54
43160.675,43158.598,43200.333,43213.836,43230.565,01:33:57
43160.674,43158.733,43199.959,43213.646,43230.508,01:33:59
43160.676,43157.866,43199.586,43213.429,43230.452,01:34:02
43160.676,43157.848,43199.213,43213.211,43230.395,01:34:05
43145.991,43148.403,43198.693,43212.964,43230.32,01:34:07
43149.616,43145.504,43198.149,43212.732,43230.249,01:34:10
43149.613,43149.164,43197.605,43212.532,43230.181,01:34:13
43143.837,43141.739,43197.004,43212.301,43230.105,01:34:16
43149.723,43150.281,43196.461,43212.086,43230.036,01:34:18
43149.723,43150.063,43195.918,43211.87,43229.967,01:34:21
43149.722,43150.991,43195.389,43211.654,43229.888,01:34:23
43147.921,43149.367,43194.849,43211.424,43229.779,01:34:26
43177.15,43178.265,43194.601,43211.261,43229.699,01:34:28
43179.993,43179.257,43194.382,43211.104,43229.623,01:34:31
43176.416,43174.197,43194.127,43210.951,43229.552,01:34:33
43176.415,43173.208,43193.819,43210.797,43229.481,01:34:36
43170.017,43168.535,43193.446,43210.627,43229.417,01:34:38
43168.005,43167.184,43193.016,43210.465,43229.351,01:34:41
43171.993,43173.426,43192.626,43210.313,43229.289,01:34:44
43171.992,43173.543,43192.236,43210.161,43229.228,01:34:46
43171.992,43173.537,43191.846,43210.009,43229.167,01:34:49
43171.994,43172.243,43191.456,43209.857,43229.099,01:34:51
43171.991,43174.393,43191.066,43209.705,43229.031,01:34:54
43171.992,43173.208,43190.676,43209.553,43228.962,01:34:56
43171.994,43172.165,43190.286,43209.401,43228.892,01:34:59
43164.732,43166.244,43189.823,43209.231,43228.808,01:35:02
43176.006,43174.453,43189.473,43209.089,43228.736,01:35:04
43171.14,43167.899,43189.075,43208.935,43228.658,01:35:07
43171.14,43167.68,43188.676,43208.77,43228.579,01:35:09
43171.134,43171.55,43188.278,43208.604,43228.501,01:35:12
43168.979,43166.034,43187.927,43208.433,43228.419,01:35:14
43168.978,43166.657,43187.597,43208.262,43228.338,01:35:16
43168.973,43170.001,43187.267,43208.091,43228.266,01:35:19
43168.972,43170.732,43187.025,43207.92,43228.198,01:35:21
43179.992,43179.301,43186.893,43207.788,43228.138,01:35:24
43193.99,43196.644,43186.922,43207.691,43228.093,01:35:26
43193.993,43194.593,43186.951,43207.616,43228.048,01:35:29
43193.991,43195.279,43186.981,43207.556,43228.003,01:35:31
43196.83,43199.312,43187.055,43207.503,43227.961,01:35:34
43196.831,43199.601,43187.128,43207.466,43227.917,01:35:36
43196.83,43200.497,43187.216,43207.431,43227.873,01:35:39
43196.831,43199.666,43187.314,43207.395,43227.829,01:35:41
43196.831,43199.422,43187.448,43207.359,43227.784,01:35:43
43196.831,43199.38,43187.583,43207.324,43227.725,01:35:46
43196.831,43199.527,43187.741,43207.288,43227.665,01:35:49
43196.838,43194.601,43187.876,43207.252,43227.605,01:35:51
43172.168,43169.063,43187.704,43207.155,43227.515,01:35:54
43174.425,43172.994,43187.449,43207.063,43227.424,01:35:56
43175.985,43176.156,43187.209,43206.96,43227.335,01:35:59
43168.246,43166.0,43186.891,43206.837,43227.235,01:36:01
43168.248,43165.303,43186.574,43206.73,43227.131,01:36:04
43171.992,43171.781,43186.244,43206.632,43227.031,01:36:06
43178.581,43180.95,43185.981,43206.551,43226.94,01:36:09
43183.991,43186.405,43185.735,43206.483,43226.855,01:36:11
43187.16,43187.755,43185.522,43206.423,43226.753,01:36:14
43187.164,43186.978,43185.309,43206.363,43226.651,01:36:17
43184.001,43186.824,43185.064,43206.306,43226.549,01:36:19
43184.001,43185.935,43184.819,43206.254,43226.441,01:36:22
43187.151,43189.622,43184.605,43206.197,43226.328,01:36:24
43186.337,43184.712,43184.313,43206.125,43226.213,01:36:27
43186.333,43186.67,43184.022,43206.053,43226.094,01:36:29
43186.332,43186.947,43183.73,43205.994,43225.973,01:36:32
43186.333,43186.612,43183.438,43205.934,43225.848,01:36:34
43186.337,43184.273,43183.146,43205.888,43225.724,01:36:37
43182.487,43181.386,43182.816,43205.833,43225.594,01:36:39
43184.64,43187.406,43182.507,43205.783,43225.468,01:36:42
43184.64,43187.454,43182.242,43205.732,43225.341,01:36:44
43190.651,43193.755,43182.046,43205.697,43225.224,01:36:47
43190.653,43191.955,43181.85,43205.662,43225.107,01:36:49
43190.652,43191.828,43181.654,43205.627,43224.992,01:36:52
43190.653,43191.864,43181.457,43205.592,43224.876,01:36:54
43190.653,43191.942,43181.261,43205.556,43224.76,01:36:57
43190.651,43192.431,43181.065,43205.508,43224.645,01:36:59
43190.652,43192.745,43180.977,43205.46,43224.529,01:37:02
43190.652,43192.434,43180.898,43205.412,43224.413,01:37:04
43190.652,43192.503,43180.85,43205.364,43224.298,01:37:07
43195.501,43196.549,43180.894,43205.328,43224.188,01:37:10
43195.502,43197.205,43180.937,43205.293,43224.079,01:37:12
43195.502,43197.18,43180.981,43205.257,43223.969,01:37:15
43195.507,43195.622,43180.943,43205.221,43223.859,01:37:17
43193.995,43194.141,43180.889,43205.166,43223.754,01:37:20
43193.994,43194.565,43180.739,43205.096,43223.654,01:37:22
43193.994,43194.623,43180.589,43205.003,43223.558,01:37:25
43193.992,43195.337,43180.439,43204.91,43223.462,01:37:28
43193.993,43194.804,43180.288,43204.817,43223.365,01:37:30
43193.993,43194.937,43180.138,43204.725,43223.27,01:37:33
43197.411,43199.058,43180.062,43204.641,43223.192,01:37:35
43197.412,43198.227,43179.987,43204.562,43223.113,01:37:38
43193.99,43196.256,43179.958,43204.481,43223.031,01:37:40
43193.993,43194.888,43179.93,43204.4,43222.951,01:37:43
43193.993,43194.894,43179.901,43204.319,43222.873,01:37:45
43193.994,43194.625,43179.873,43204.234,43222.788,01:37:48
43193.995,43195.951,43179.844,43204.149,43222.703,01:37:50
43193.996,43193.952,43179.816,43204.064,43222.618,01:37:53
43190.707,43189.412,43179.794,43203.972,43222.529,01:37:55
43190.709,43187.602,43179.891,43203.879,43222.435,01:37:58
43190.348,43187.894,43180.294,43203.785,43222.345,01:38:00
43176.009,43168.925,43180.438,43203.67,43222.238,01:38:03
