42325.109,42321.915,42374.902,42388.496,42480.786,16:48:52
42325.108,42322.449,42374.133,42388.146,42480.392,16:48:55
42318.007,42314.79,42373.326,42387.832,42480.004,16:48:57
42316.03,42312.344,42372.499,42387.532,42479.614,16:49:00
42307.991,42309.241,42371.58,42387.198,42479.215,16:49:02
42315.996,42314.565,42370.752,42386.887,42478.826,16:49:05
42321.091,42320.289,42369.976,42386.631,42478.443,16:49:07
42322.728,42319.615,42369.216,42386.364,42478.062,16:49:10
42316.69,42316.522,42368.395,42386.085,42477.673,16:49:12
42315.394,42316.035,42367.562,42385.783,42477.284,16:49:15
42314.629,42311.67,42366.742,42385.496,42476.894,16:49:17
42314.629,42310.969,42365.988,42385.23,42476.505,16:49:20
42304.008,42301.705,42365.128,42384.937,42476.102,16:49:22
42304.008,42302.135,42364.268,42384.651,42475.703,16:49:25
42304.008,42301.598,42363.408,42384.342,42475.304,16:49:27
42304.007,42301.775,42362.608,42384.003,42474.907,16:49:30
42301.999,42297.913,42361.828,42383.668,42474.522,16:49:32
42299.009,42295.685,42360.959,42383.285,42474.123,16:49:35
42277.943,42277.248,42359.773,42382.85,42473.71,16:49:38
42284.51,42290.174,42358.502,42382.418,42473.316,16:49:40
42285.997,42280.805,42357.255,42381.975,42472.931,16:49:43
42279.477,42276.712,42356.027,42381.535,42472.556,16:49:45
42272.999,42270.321,42354.777,42381.091,42472.182,16:49:48
42241.408,42242.47,42353.151,42380.568,42471.761,16:49:51
42284.27,42290.57,42351.916,42380.131,42471.402,16:49:54
42280.008,42277.705,42350.611,42379.67,42471.05,16:49:56
42277.0,42273.459,42349.278,42379.191,42470.714,16:49:59
42271.44,42270.791,42347.892,42378.708,42470.366,16:50:01
42285.993,42288.724,42346.625,42378.334,42470.029,16:50:04
42282.007,42279.169,42345.296,42377.943,42469.693,16:50:06
42278.903,42279.042,42343.909,42377.539,42469.337,16:50:09
42272.498,42269.742,42342.454,42377.134,42468.974,16:50:12
42265.949,42263.36,42340.933,42376.704,42468.602,16:50:14
42253.988,42251.863,42339.293,42376.236,42468.222,16:50:17
42246.003,42245.075,42337.653,42375.747,42467.809,16:50:19
42247.495,42245.078,42336.14,42375.287,42467.373,16:50:22
42249.601,42251.598,42334.647,42374.87,42466.929,16:50:25
42256.26,42259.282,42333.29,42374.452,42466.494,16:50:27
42270.14,42274.199,42332.172,42374.095,42466.075,16:50:30
42273.78,42277.399,42331.09,42373.74,42465.684,16:50:32
42303.996,42306.41,42330.23,42373.456,42465.327,16:50:35
42303.8,42306.516,42329.323,42373.172,42464.969,16:50:37
42302.758,42304.022,42328.443,42372.9,42464.591,16:50:40
42311.09,42311.853,42327.709,42372.665,42464.227,16:50:42
42318.0,42322.193,42327.064,42372.508,42463.885,16:50:45
42305.491,42305.108,42326.378,42372.36,42463.528,16:50:47
42305.498,42301.613,42325.613,42372.219,42463.171,16:50:50
42305.59,42309.193,42324.85,42372.049,42462.814,16:50:53
42311.09,42313.838,42324.05,42371.936,42462.476,16:50:55
42309.669,42306.354,42323.218,42371.797,42462.142,16:50:58
42314.53,42318.18,42322.443,42371.674,42461.827,16:51:01
42325.1,42328.078,42321.81,42371.577,42461.514,16:51:03
42325.101,42327.463,42321.176,42371.483,42461.205,16:51:06
42320.349,42318.71,42320.54,42371.394,42460.885,16:51:09
42305.609,42301.602,42319.756,42371.261,42460.545,16:51:11
42309.303,42309.646,42319.009,42371.149,42460.211,16:51:14
42292.007,42289.254,42318.089,42370.989,42459.85,16:51:17
42286.705,42284.38,42317.116,42370.802,42459.482,16:51:19
42280.001,42281.159,42316.097,42370.587,42459.098,16:51:22
42291.099,42294.743,42315.223,42370.35,42458.728,16:51:25
42280.009,42276.05,42314.25,42370.073,42458.357,16:51:27
42281.06,42285.861,42313.348,42369.817,42457.986,16:51:30
42287.998,42285.408,42312.495,42369.579,42457.616,16:51:32
42310.771,42314.574,42311.868,42369.449,42457.274,16:51:35
42308.38,42304.182,42311.24,42369.29,42456.927,16:51:37
42272.0,42265.454,42310.248,42369.049,42456.534,16:51:40
42260.96,42267.244,42309.145,42368.79,42456.124,16:51:42
42260.968,42260.525,42308.076,42368.523,42455.715,16:51:45
42274.006,42267.705,42307.205,42368.264,42455.311,16:51:47
42271.998,42267.727,42306.324,42367.995,42454.9,16:51:50
42271.997,42267.914,42305.484,42367.736,42454.488,16:51:53
42266.499,42261.409,42304.581,42367.463,42454.07,16:51:55
42262.489,42258.115,42303.651,42367.205,42453.647,16:51:58
42265.99,42268.554,42302.8,42366.957,42453.228,16:52:00
42271.19,42271.675,42302.001,42366.706,42452.807,16:52:03
42277.44,42273.945,42301.196,42366.475,42452.394,16:52:05
42266.229,42263.052,42300.347,42366.216,42451.957,16:52:08
42264.001,42264.55,42299.531,42365.966,42451.512,16:52:10
42253.931,42259.811,42298.611,42365.691,42451.057,16:52:13
42253.933,42253.159,42297.69,42365.416,42450.599,16:52:16
42253.778,42250.552,42296.835,42365.17,42450.143,16:52:18
42245.061,42245.341,42295.871,42364.977,42449.675,16:52:21
42243.11,42244.861,42294.882,42364.798,42449.219,16:52:23
42227.373,42230.352,42293.708,42364.582,42448.751,16:52:26
42239.99,42240.441,42292.718,42364.417,42448.3,16:52:28
42239.983,42238.163,42291.732,42364.234,42447.865,16:52:31
42250.121,42251.737,42291.016,42364.08,42447.444,16:52:34
42251.091,42252.524,42290.216,42363.943,42447.01,16:52:36
42228.359,42226.202,42289.239,42363.825,42446.538,16:52:39
42224.659,42227.35,42288.225,42363.612,42446.071,16:52:41
42222.79,42230.361,42287.193,42363.434,42445.599,16:52:44
42227.763,42227.863,42286.265,42363.301,42445.129,16:52:46
42226.65,42231.326,42285.326,42363.163,42444.661,16:52:49
42221.097,42219.286,42284.276,42363.018,42444.197,16:52:51
42223.6,42224.079,42283.207,42362.847,42443.731,16:52:54
42220.288,42218.729,42282.105,42362.619,42443.271,16:52:56
42220.741,42222.165,42280.913,42362.365,42442.81,16:52:59
42233.83,42234.453,42280.046,42362.16,42442.36,16:53:01
42238.656,42235.527,42279.208,42361.98,42441.907,16:53:04
42252.161,42255.793,42278.478,42361.815,42441.467,16:53:07
42228.0,42227.962,42277.507,42361.59,42440.998,16:53:09
42228.299,42225.325,42276.539,42361.386,42440.526,16:53:12
42226.011,42225.508,42275.619,42361.172,42440.051,16:53:14
42235.99,42237.226,42274.819,42360.907,42439.59,16:53:17
42230.851,42231.441,42274.048,42360.603,42439.126,16:53:19
42224.017,42223.796,42273.128,42360.29,42438.649,16:53:22
42217.958,42214.004,42272.096,42359.982,42438.155,16:53:25
42234.65,42236.819,42271.216,42359.767,42437.676,16:53:27
42248.991,42251.994,42270.539,42359.585,42437.217,16:53:30
42244.429,42242.754,42269.829,42359.387,42436.746,16:53:32
42281.096,42286.62,42269.494,42359.275,42436.321,16:53:35
42283.14,42285.613,42269.179,42359.134,42435.905,16:53:38
42294.838,42292.818,42269.087,42358.99,42435.498,16:53:40
42282.005,42279.006,42268.867,42358.84,42435.072,16:53:43
42274.651,42279.311,42268.573,42358.655,42434.63,16:53:45
42254.018,42252.827,42268.074,42358.382,42434.162,16:53:48
42265.992,42266.819,42267.714,42358.15,42433.71,16:53:50
42267.525,42267.867,42267.399,42357.952,42433.259,16:53:53
42258.827,42257.457,42267.208,42357.703,42432.797,16:53:55
42241.108,42240.086,42266.773,42357.437,42432.314,16:53:58
42246.121,42247.979,42266.375,42357.191,42431.839,16:54:00
42230.02,42228.533,42265.88,42356.903,42431.344,16:54:03
42224.006,42220.45,42265.39,42356.581,42430.841,16:54:06
42218.01,42214.88,42265.156,42356.252,42430.331,16:54:08
42218.001,42219.273,42264.494,42355.923,42429.821,16:54:11
42226.471,42228.853,42263.958,42355.59,42429.317,16:54:13
42221.8,42221.59,42263.406,42355.27,42428.802,16:54:16
42208.171,42212.741,42262.773,42354.929,42428.259,16:54:18
42220.0,42216.87,42262.114,42354.609,42427.732,16:54:21
42214.47,42217.132,42261.438,42354.256,42427.197,16:54:23
42210.597,42207.917,42260.755,42353.877,42426.658,16:54:26
42206.913,42207.687,42260.099,42353.465,42426.114,16:54:28
42200.21,42204.412,42259.442,42353.022,42425.561,16:54:31
42203.991,42207.184,42258.942,42352.583,42425.011,16:54:33
42201.889,42201.705,42258.501,42352.119,42424.456,16:54:36
42185.994,42184.082,42257.886,42351.635,42423.879,16:54:39
42190.065,42186.532,42257.29,42351.168,42423.306,16:54:41
42189.993,42189.272,42256.628,42350.684,42422.733,16:54:44
42184.008,42182.864,42255.766,42350.187,42422.149,16:54:46
42203.87,42209.906,42255.067,42349.74,42421.59,16:54:49
42206.322,42206.502,42254.091,42349.312,42421.031,16:54:51
42211.164,42209.837,42253.164,42348.891,42420.479,16:54:54
42204.0,42206.466,42252.177,42348.486,42419.92,16:54:57
42206.701,42206.533,42251.133,42348.109,42419.383,16:54:59
42198.007,42195.646,42249.933,42347.71,42418.833,16:55:02
42192.014,42192.229,42248.798,42347.296,42418.273,16:55:04
42184.447,42182.358,42247.588,42346.832,42417.721,16:55:07
42195.043,42194.825,42246.482,42346.405,42417.173,16:55:09
42203.991,42206.112,42245.411,42346.006,42416.639,16:55:12
42215.511,42216.933,42244.469,42345.611,42416.136,16:55:14
42215.512,42215.86,42243.479,42345.206,42415.628,16:55:17
42215.68,42217.966,42242.385,42344.791,42415.118,16:55:20
42223.99,42226.337,42241.374,42344.389,42414.611,16:55:22
42230.271,42230.381,42240.473,42343.958,42414.112,16:55:24
42230.942,42235.699,42239.727,42343.557,42413.613,16:55:27
42210.151,42212.12,42238.735,42343.152,42413.081,16:55:30
42221.09,42227.549,42238.026,42342.762,42412.558,16:55:32
42235.263,42236.004,42237.511,42342.369,42412.054,16:55:35
42227.689,42225.911,42236.988,42341.92,42411.553,16:55:37
42228.161,42227.34,42236.359,42341.47,42411.058,16:55:40
42197.093,42196.662,42235.53,42340.93,42410.525,16:55:42
42201.998,42200.895,42234.739,42340.393,42409.997,16:55:45
42205.492,42204.679,42233.914,42339.858,42409.47,16:55:48
42201.777,42198.75,42232.824,42339.314,42408.928,16:55:50
42192.004,42191.951,42231.66,42338.745,42408.383,16:55:53
42192.002,42193.247,42230.86,42338.186,42407.841,16:55:55
42185.0,42193.017,42230.101,42337.599,42407.29,16:55:58
42185.001,42185.376,42229.341,42337.014,42406.739,16:56:00
42192.009,42189.95,42228.521,42336.447,42406.196,16:56:03
42198.007,42198.348,42227.781,42335.912,42405.656,16:56:05
42208.281,42209.921,42227.144,42335.393,42405.124,16:56:08
42208.405,42206.795,42226.563,42334.895,42404.595,16:56:10
42214.009,42213.955,42226.078,42334.379,42404.073,16:56:13
42216.01,42220.878,42225.579,42333.87,42403.562,16:56:15
42223.851,42224.113,42225.105,42333.381,42403.066,16:56:18
42225.592,42226.207,42224.587,42332.896,42402.581,16:56:20
42228.141,42229.35,42224.206,42332.423,42402.11,16:56:23
42227.991,42230.873,42223.846,42331.941,42401.638,16:56:26
42230.621,42232.529,42223.613,42331.466,42401.169,16:56:28
42237.51,42242.264,42223.448,42330.976,42400.705,16:56:31
42234.009,42233.996,42223.251,42330.507,42400.223,16:56:33
42246.003,42247.163,42223.26,42330.056,42399.758,16:56:36
42262.523,42262.257,42223.454,42329.645,42399.298,16:56:38
42261.183,42263.411,42223.792,42329.23,42398.835,16:56:41
42244.319,42239.821,42223.836,42328.782,42398.343,16:56:44
42250.74,42254.691,42223.943,42328.35,42397.859,16:56:46
42271.093,42272.151,42224.153,42327.983,42397.408,16:56:49
42261.577,42260.371,42224.258,42327.606,42396.953,16:56:52
42263.25,42266.658,42224.607,42327.225,42396.492,16:56:54
42265.982,42267.563,42225.02,42326.859,42396.04,16:56:57
42270.013,42269.365,42225.492,42326.503,42395.59,16:56:59
42268.068,42265.635,42225.895,42326.139,42395.137,16:57:02
42267.023,42267.108,42226.299,42325.774,42394.678,16:57:04
42266.019,42263.666,42226.748,42325.405,42394.216,16:57:07
42260.009,42256.709,42227.112,42325.038,42393.746,16:57:09
42268.06,42268.442,42227.59,42324.685,42393.286,16:57:12
42266.079,42263.209,42228.043,42324.319,42392.823,16:57:14
42255.86,42253.34,42228.264,42323.944,42392.348,16:57:17
42255.857,42252.749,42228.436,42323.595,42391.873,16:57:20
42252.008,42247.987,42228.434,42323.225,42391.394,16:57:22
42237.346,42238.706,42228.528,42322.805,42390.897,16:57:25
42258.009,42253.436,42228.825,42322.453,42390.425,16:57:27
42244.768,42243.624,42229.012,42322.068,42389.937,16:57:30
42243.131,42244.775,42229.084,42321.706,42389.447,16:57:32
42241.101,42242.73,42229.186,42321.321,42388.954,16:57:35
42244.44,42248.839,42229.39,42320.93,42388.474,16:57:37
42255.991,42256.79,42229.771,42320.466,42388.012,16:57:40
42270.16,42272.964,42230.126,42320.02,42387.56,16:57:42
42262.012,42263.113,42230.256,42319.601,42387.094,16:57:45
42258.001,42260.746,42230.392,42319.172,42386.622,16:57:48
42269.005,42266.438,42230.271,42318.765,42386.163,16:57:50
42272.42,42275.438,42230.164,42318.365,42385.711,16:57:53
42273.51,42275.388,42229.95,42317.997,42385.26,16:57:55
42272.059,42270.754,42229.851,42317.627,42384.799,16:57:58
42275.6,42278.117,42229.86,42317.265,42384.341,16:58:01
42250.0,42247.815,42229.82,42316.815,42383.863,16:58:03
42247.921,42249.148,42229.64,42316.348,42383.383,16:58:06
42245.46,42243.036,42229.419,42315.875,42382.905,16:58:08
42234.007,42230.079,42229.171,42315.38,42382.412,16:58:11
42239.46,42242.364,42229.154,42314.905,42381.929,16:58:14
42251.161,42252.386,42229.205,42314.5,42381.456,16:58:16
42253.036,42251.213,42229.435,42314.113,42380.982,16:58:19
42249.34,42252.81,42229.688,42313.726,42380.504,16:58:21
42258.007,42259.743,42230.088,42313.34,42380.035,16:58:24
42258.001,42260.492,42230.488,42312.966,42379.562,16:58:27
42259.731,42258.761,42230.821,42312.586,42379.099,16:58:29
42259.732,42258.834,42231.2,42312.199,42378.638,16:58:32
42259.735,42257.006,42231.716,42311.784,42378.177,16:58:34
42259.733,42257.847,42232.113,42311.374,42377.721,16:58:37
42259.733,42258.025,42232.566,42310.982,42377.267,16:58:39
42259.736,42257.223,42233.057,42310.605,42376.827,16:58:42
42259.733,42258.073,42233.585,42310.241,42376.38,16:58:44
42259.734,42258.167,42234.18,42309.879,42375.944,16:58:47
42259.733,42258.414,42234.738,42309.517,42375.511,16:58:49
42259.734,42258.003,42235.316,42309.157,42375.087,16:58:52
42259.735,42259.179,42236.054,42308.797,42374.663,16:58:55
42259.733,42259.798,42236.75,42308.397,42374.233,16:58:57
42259.733,42258.646,42237.448,42308.002,42373.796,16:59:00
42259.735,42259.716,42238.205,42307.607,42373.363,16:59:02
42259.732,42261.057,42238.764,42307.199,42372.938,16:59:05
42252.004,42253.024,42239.22,42306.785,42372.504,16:59:07
42254.09,42257.793,42239.65,42306.384,42372.073,16:59:10
42256.9,42255.006,42240.179,42305.989,42371.645,16:59:12
42252.009,42251.339,42240.632,42305.61,42371.211,16:59:15
42239.48,42235.481,42241.047,42305.2,42370.762,16:59:17
42228.008,42226.135,42241.406,42304.751,42370.298,16:59:20
42222.308,42219.923,42241.785,42304.273,42369.83,16:59:23
42216.009,42213.884,42241.995,42303.754,42369.36,16:59:25
42215.815,42213.548,42242.113,42303.25,42368.892,16:59:28
42223.463,42223.997,42242.193,42302.792,42368.433,16:59:30
42234.93,42241.463,42242.387,42302.351,42367.988,16:59:33
42234.931,42240.358,42242.579,42301.896,42367.544,16:59:36
42203.66,42197.056,42242.376,42301.357,42367.053,16:59:38
42202.008,42196.471,42242.093,42300.814,42366.569,16:59:41
42204.509,42198.229,42241.829,42300.274,42366.097,16:59:43
42203.858,42197.981,42241.766,42299.732,42365.626,16:59:46
42202.005,42197.79,42241.575,42299.186,42365.163,16:59:48
42202.128,42197.242,42241.244,42298.638,42364.703,16:59:51
42202.008,42197.493,42240.987,42298.135,42364.25,16:59:53
42199.008,42196.348,42240.695,42297.627,42363.786,16:59:56
42199.003,42201.254,42240.715,42297.118,42363.322,16:59:58
