42187.761,42062.71,42100.087,42026.169,42064.489,03:19:01
42187.763,42062.71,42100.496,42026.388,42064.505,03:19:04
42187.764,42062.71,42100.906,42026.613,42064.525,03:19:06
42187.764,42062.71,42101.315,42026.838,42064.546,03:19:09
42187.765,42062.71,42101.724,42027.063,42064.574,03:19:11
42187.766,42062.71,42102.133,42027.287,42064.605,03:19:14
42180.706,42062.71,42102.502,42027.504,42064.632,03:19:16
42180.707,42062.71,42102.862,42027.721,42064.658,03:19:19
42176.027,42062.71,42103.207,42027.933,42064.682,03:19:22
42176.028,42062.71,42103.551,42028.144,42064.706,03:19:24
42176.022,42062.71,42103.896,42028.356,42064.731,03:19:27
42176.022,42062.71,42104.24,42028.571,42064.755,03:19:29
42176.022,42062.71,42104.584,42028.786,42064.78,03:19:32
42176.023,42062.71,42104.929,42029.001,42064.805,03:19:34
42176.023,42062.71,42105.273,42029.215,42064.828,03:19:37
42176.028,42062.71,42105.618,42029.43,42064.851,03:19:39
42176.022,42062.71,42105.964,42029.645,42064.875,03:19:42
42176.022,42062.71,42106.311,42029.86,42064.898,03:19:44
42176.025,42062.71,42106.658,42030.075,42064.921,03:19:47
42176.023,42062.71,42107.005,42030.284,42064.944,03:19:49
42176.024,42062.71,42107.351,42030.492,42064.968,03:19:52
42176.02,42062.71,42107.698,42030.7,42064.991,03:19:55
42181.99,42062.71,42108.065,42030.916,42065.017,03:19:57
42186.461,42062.71,42108.446,42031.136,42065.044,03:19:59
42186.462,42063.565,42108.828,42031.356,42065.071,03:20:02
42186.46,42063.565,42109.209,42031.576,42065.098,03:20:05
42187.76,42063.565,42109.595,42031.797,42065.126,03:20:07
42188.81,42063.565,42109.991,42032.02,42065.154,03:20:10
42188.811,42068.785,42110.387,42032.242,42065.182,03:20:12
42188.811,42068.785,42110.783,42032.465,42065.21,03:20:15
42188.811,42068.785,42111.179,42032.688,42065.238,03:20:17
42188.811,42068.785,42111.575,42032.91,42065.266,03:20:20
42188.811,42068.785,42111.971,42033.133,42065.294,03:20:22
42188.811,42068.785,42112.367,42033.356,42065.322,03:20:25
42188.811,42068.785,42112.763,42033.578,42065.35,03:20:27
42188.81,42068.785,42113.159,42033.801,42065.378,03:20:31
42188.99,42068.785,42113.556,42034.024,42065.406,03:20:33
42188.99,42068.785,42113.953,42034.247,42065.435,03:20:36
42188.99,42068.785,42114.349,42034.47,42065.463,03:20:38
42191.07,42068.785,42114.753,42034.695,42065.492,03:20:41
42191.09,42068.785,42115.156,42034.92,42065.521,03:20:43
42191.091,42070.05,42115.56,42035.145,42065.549,03:20:46
42191.091,42070.05,42115.964,42035.37,42065.578,03:20:49
42191.091,42070.05,42116.367,42035.595,42065.607,03:20:51
42191.09,42070.05,42116.771,42035.821,42065.636,03:20:54
42191.091,42070.05,42117.175,42036.046,42065.665,03:20:56
42191.093,42070.05,42117.578,42036.271,42065.694,03:20:59
42185.035,42070.05,42117.962,42036.489,42065.721,03:21:01
42185.032,42070.05,42118.345,42036.708,42065.747,03:21:04
42185.037,42070.05,42118.729,42036.926,42065.774,03:21:06
42185.035,42070.05,42119.112,42037.145,42065.801,03:21:09
42185.032,42070.05,42119.495,42037.363,42065.827,03:21:11
42183.06,42070.05,42119.872,42037.58,42065.853,03:21:14
42176.636,42070.05,42120.228,42037.789,42065.877,03:21:17
42171.108,42070.05,42120.565,42037.992,42065.898,03:21:19
42170.01,42070.05,42120.898,42038.2,42065.919,03:21:22
42170.006,42070.05,42121.231,42038.408,42065.94,03:21:24
42170.0,42070.05,42121.565,42038.616,42065.961,03:21:27
42170.001,42070.05,42121.898,42038.824,42065.983,03:21:29
42170.001,42070.05,42122.231,42039.033,42066.004,03:21:32
42170.001,42070.05,42122.565,42039.241,42066.025,03:21:34
42169.849,42070.05,42122.898,42039.449,42066.046,03:21:37
42169.847,42070.05,42123.23,42039.657,42066.067,03:21:39
42169.843,42070.05,42123.549,42039.865,42066.088,03:21:42
42169.841,42070.05,42123.867,42040.073,42066.108,03:21:44
42169.841,42070.05,42124.185,42040.281,42066.128,03:21:47
42169.841,42070.05,42124.504,42040.489,42066.149,03:21:49
42169.841,42070.05,42124.816,42040.698,42066.169,03:21:52
42169.849,42070.05,42125.129,42040.906,42066.19,03:21:55
42169.849,42070.05,42125.429,42041.114,42066.21,03:21:57
42169.844,42070.05,42125.728,42041.322,42066.23,03:21:59
42169.842,42070.05,42126.028,42041.53,42066.251,03:22:02
42164.878,42070.05,42126.31,42041.733,42066.269,03:22:05
42162.001,42070.05,42126.584,42041.932,42066.286,03:22:07
42162.001,42070.05,42126.857,42042.131,42066.304,03:22:10
42162.001,42070.05,42127.131,42042.331,42066.321,03:22:13
42161.11,42070.05,42127.401,42042.529,42066.338,03:22:15
42158.019,42070.05,42127.661,42042.724,42066.354,03:22:18
42152.225,42070.05,42127.902,42042.913,42066.368,03:22:20
42151.637,42070.05,42128.141,42043.1,42066.382,03:22:23
42151.631,42070.05,42128.379,42043.288,42066.395,03:22:26
42151.631,42070.05,42128.618,42043.476,42066.409,03:22:28
42151.631,42070.05,42128.857,42043.664,42066.423,03:22:31
42151.63,42070.05,42129.096,42043.852,42066.436,03:22:34
42151.631,42070.05,42129.334,42044.04,42066.45,03:22:36
42151.631,42070.05,42129.573,42044.228,42066.463,03:22:39
42151.631,42070.05,42129.812,42044.415,42066.477,03:22:41
42151.634,42070.05,42130.051,42044.603,42066.491,03:22:44
42151.634,42070.05,42130.29,42044.791,42066.503,03:22:46
42151.634,42070.05,42130.528,42044.979,42066.515,03:22:49
42151.634,42070.05,42130.767,42045.167,42066.526,03:22:51
42151.635,42070.05,42130.962,42045.355,42066.536,03:22:54
42151.636,42070.05,42131.156,42045.543,42066.546,03:22:56
42151.636,42070.05,42131.351,42045.731,42066.557,03:22:59
42151.635,42070.05,42131.556,42045.918,42066.567,03:23:01
42151.635,42070.05,42131.767,42046.106,42066.577,03:23:04
42151.636,42070.05,42132.004,42046.294,42066.587,03:23:06
42151.636,42070.05,42132.24,42046.482,42066.597,03:23:09
42151.636,42070.05,42132.476,42046.67,42066.608,03:23:11
42151.635,42070.05,42132.713,42046.858,42066.618,03:23:14
42151.636,42070.05,42132.949,42047.046,42066.628,03:23:16
42151.633,42070.05,42133.186,42047.233,42066.64,03:23:19
42151.63,42070.05,42133.422,42047.421,42066.651,03:23:22
42151.63,42070.05,42133.658,42047.609,42066.663,03:23:25
42151.631,42070.05,42133.895,42047.797,42066.675,03:23:27
42151.631,42070.05,42134.131,42047.985,42066.687,03:23:31
42151.63,42070.05,42134.368,42048.173,42066.698,03:23:33
42151.64,42070.05,42134.604,42048.361,42066.71,03:23:36
42151.64,42070.05,42134.84,42048.549,42066.722,03:23:38
42151.641,42070.05,42135.077,42048.737,42066.733,03:23:41
42151.64,42070.05,42135.313,42048.941,42066.745,03:23:44
42158.36,42070.05,42135.572,42049.152,42066.759,03:23:46
42158.36,42070.05,42135.796,42049.364,42066.774,03:23:49
42158.361,42070.05,42136.02,42049.575,42066.788,03:23:51
42158.367,42070.05,42136.245,42049.787,42066.802,03:23:54
42158.367,42070.05,42136.469,42049.998,42066.816,03:23:56
42158.364,42070.05,42136.693,42050.21,42066.831,03:23:59
42158.365,42070.05,42136.917,42050.422,42066.845,03:24:01
42158.86,42070.05,42137.147,42050.634,42066.859,03:24:05
42161.99,42070.05,42137.387,42050.849,42066.875,03:24:07
42164.141,42070.05,42137.634,42051.067,42066.891,03:24:10
42164.141,42070.05,42137.881,42051.285,42066.908,03:24:13
42168.16,42070.05,42138.142,42051.508,42066.926,03:24:15
42168.161,42070.05,42138.402,42051.73,42066.943,03:24:18
42168.163,42070.05,42138.663,42051.953,42066.961,03:24:20
42168.165,42070.05,42138.923,42052.175,42066.979,03:24:23
42168.16,42070.05,42139.184,42052.398,42066.997,03:24:26
42168.16,42070.05,42139.444,42052.62,42067.015,03:24:28
42168.161,42070.05,42139.705,42052.842,42067.033,03:24:31
42181.326,42070.05,42140.009,42053.08,42067.056,03:24:33
42181.991,42070.05,42140.316,42053.317,42067.079,03:24:36
42181.99,42070.05,42140.622,42053.555,42067.102,03:24:38
42181.991,42070.05,42140.929,42053.793,42067.125,03:24:41
42181.991,42070.05,42141.236,42054.031,42067.148,03:24:44
42181.991,42070.05,42141.542,42054.269,42067.171,03:24:46
42181.991,42070.05,42141.849,42054.507,42067.194,03:24:49
42187.991,42070.05,42142.175,42054.752,42067.219,03:24:51
42187.991,42070.05,42142.502,42054.996,42067.244,03:24:54
42189.997,42070.05,42142.835,42055.243,42067.27,03:24:56
42189.997,42070.05,42143.169,42055.49,42067.296,03:24:59
42184.009,42070.05,42143.492,42055.73,42067.32,03:25:01
42172.004,42070.05,42143.775,42055.957,42067.339,03:25:04
42165.107,42070.05,42144.035,42056.176,42067.356,03:25:06
42165.108,42070.05,42144.295,42056.397,42067.372,03:25:09
42165.101,42070.05,42144.555,42056.619,42067.389,03:25:11
42165.101,42070.05,42144.815,42056.846,42067.406,03:25:14
42165.101,42070.05,42145.054,42057.075,42067.423,03:25:16
42169.1,42070.05,42145.307,42057.317,42067.441,03:25:19
42178.89,42070.05,42145.592,42057.572,42067.463,03:25:21
42178.89,42070.05,42145.877,42057.828,42067.485,03:25:23
42181.09,42070.05,42146.17,42058.086,42067.507,03:25:26
42187.66,42070.05,42146.484,42058.352,42067.532,03:25:29
42191.265,42070.05,42146.811,42058.621,42067.559,03:25:31
42187.87,42070.05,42147.126,42058.887,42067.584,03:25:34
42187.861,42070.05,42147.441,42059.153,42067.609,03:25:36
42187.86,42070.05,42147.756,42059.419,42067.634,03:25:39
42191.25,42070.05,42148.082,42059.689,42067.661,03:25:41
42191.251,42070.05,42148.409,42059.966,42067.687,03:25:44
42191.251,42070.05,42148.735,42060.243,42067.714,03:25:46
42191.251,42070.05,42149.061,42060.52,42067.74,03:25:49
42191.251,42070.05,42149.388,42060.798,42067.766,03:25:51
42191.254,42070.05,42149.714,42061.075,42067.793,03:25:54
42191.255,42070.05,42150.04,42061.352,42067.819,03:25:56
42191.259,42071.181,42150.367,42061.629,42067.846,03:25:59
42191.259,42071.181,42150.693,42061.907,42067.872,03:26:01
42191.259,42071.181,42151.02,42062.184,42067.899,03:26:04
42191.257,42071.181,42151.346,42062.461,42067.925,03:26:07
42191.257,42071.181,42151.672,42062.739,42067.951,03:26:09
42207.099,42071.181,42152.052,42063.032,42067.984,03:26:12
42204.375,42071.181,42152.422,42063.316,42068.015,03:26:15
42204.375,42071.181,42152.792,42063.6,42068.046,03:26:17
42204.371,42071.181,42153.162,42063.884,42068.078,03:26:20
42204.371,42071.181,42153.532,42064.168,42068.109,03:26:22
42204.371,42071.181,42153.902,42064.451,42068.139,03:26:25
42206.05,42071.181,42154.278,42064.737,42068.169,03:26:28
42206.051,42071.181,42154.653,42065.023,42068.2,03:26:30
42206.051,42071.181,42155.029,42065.309,42068.23,03:26:33
42206.051,42071.181,42155.405,42065.595,42068.261,03:26:36
42206.051,42071.181,42155.781,42065.876,42068.291,03:26:38
42206.052,42071.181,42156.156,42066.158,42068.322,03:26:40
42206.052,42071.181,42156.532,42066.439,42068.352,03:26:43
42204.379,42071.181,42156.902,42066.713,42068.382,03:26:46
42204.377,42071.181,42157.272,42066.985,42068.412,03:26:48
42219.99,42071.181,42157.694,42067.27,42068.447,03:26:51
42221.098,42071.181,42158.12,42067.556,42068.484,03:26:53
42215.038,42071.181,42158.526,42067.836,42068.517,03:26:56
42211.106,42071.181,42158.918,42068.117,42068.55,03:26:59
42216.951,42071.181,42159.331,42068.406,42068.584,03:27:01
42231.88,42071.181,42159.792,42068.71,42068.624,03:27:04
42241.204,42081.108,42160.285,42069.025,42068.668,03:27:06
42232.316,42081.108,42160.748,42069.329,42068.708,03:27:09
42232.316,42081.108,42161.212,42069.634,42068.748,03:27:11
42232.318,42081.108,42161.675,42069.938,42068.788,03:27:14
42222.478,42081.108,42162.105,42070.232,42068.825,03:27:16
42221.108,42081.108,42162.531,42070.524,42068.861,03:27:19
42221.104,42081.108,42162.957,42070.816,42068.897,03:27:21
42225.99,42081.108,42163.399,42071.114,42068.935,03:27:24
42232.31,42081.108,42163.863,42071.418,42068.975,03:27:26
42232.31,42081.108,42164.326,42071.723,42069.015,03:27:29
42232.31,42081.108,42164.789,42072.027,42069.055,03:27:31
42235.973,42081.108,42165.264,42072.336,42069.097,03:27:34
42232.92,42081.108,42165.73,42072.641,42069.137,03:27:36
42228.96,42081.108,42166.182,42072.942,42069.176,03:27:39
42228.757,42081.108,42166.633,42073.243,42069.215,03:27:41
42228.95,42081.108,42167.08,42073.543,42069.254,03:27:44
42230.271,42081.108,42167.53,42073.846,42069.294,03:27:46
42230.27,42081.108,42167.964,42074.148,42069.333,03:27:49
42230.278,42081.108,42168.397,42074.45,42069.373,03:27:51
42230.277,42081.108,42168.83,42074.752,42069.412,03:27:54
42227.039,42081.108,42169.253,42075.051,42069.45,03:27:56
42227.038,42081.108,42169.686,42075.35,42069.488,03:27:59
42221.789,42081.108,42170.101,42075.643,42069.525,03:28:02
42216.959,42081.108,42170.495,42075.93,42069.559,03:28:04
42213.36,42081.108,42170.877,42076.214,42069.592,03:28:07
42204.378,42081.108,42171.23,42076.487,42069.622,03:28:09
42201.727,42081.108,42171.573,42076.758,42069.651,03:28:12
42201.73,42081.108,42171.917,42077.028,42069.68,03:28:14
42195.12,42081.108,42172.238,42077.291,42069.707,03:28:17
42193.829,42081.108,42172.555,42077.553,42069.732,03:28:19
42191.11,42081.108,42172.858,42077.812,42069.757,03:28:22
42191.108,42081.108,42173.161,42078.071,42069.782,03:28:24
42191.108,42081.108,42173.463,42078.329,42069.807,03:28:27
42191.108,42081.108,42173.766,42078.588,42069.835,03:28:29
42191.109,42081.108,42174.069,42078.847,42069.863,03:28:32
42186.478,42081.108,42174.356,42079.101,42069.89,03:28:35
42182.009,42081.108,42174.616,42079.349,42069.914,03:28:37
42182.008,42081.108,42174.875,42079.598,42069.939,03:28:40
42181.106,42081.108,42175.115,42079.846,42069.963,03:28:42
42182.0,42081.108,42175.359,42080.088,42069.988,03:28:45
42184.31,42081.108,42175.604,42080.334,42070.014,03:28:47
42184.31,42081.108,42175.85,42080.579,42070.039,03:28:50
42187.11,42081.108,42176.105,42080.827,42070.066,03:28:52
42195.991,42081.108,42176.388,42081.086,42070.097,03:28:55
42195.994,42081.108,42176.655,42081.344,42070.127,03:28:58
42195.995,42081.108,42176.905,42081.602,42070.158,03:29:00
42195.991,42081.108,42177.131,42081.861,42070.189,03:29:03
42195.99,42081.108,42177.365,42082.119,42070.219,03:29:05
42195.991,42081.108,42177.598,42082.377,42070.25,03:29:08
42195.991,42081.108,42177.822,42082.636,42070.281,03:29:10
42195.998,42081.108,42178.046,42082.889,42070.312,03:29:13
42184.32,42081.108,42178.221,42083.13,42070.338,03:29:15
42179.52,42081.108,42178.379,42083.366,42070.363,03:29:18
42170.005,42081.108,42178.506,42083.591,42070.384,03:29:20
42170.001,42081.108,42178.633,42083.815,42070.405,03:29:23
42180.9,42081.108,42178.796,42084.052,42070.43,03:29:26
42191.09,42081.108,42178.991,42084.299,42070.46,03:29:28
42191.094,42081.108,42179.183,42084.544,42070.492,03:29:31
42188.119,42081.108,42179.366,42084.785,42070.522,03:29:33
42187.98,42081.108,42179.548,42085.025,42070.553,03:29:36
42187.981,42081.108,42179.73,42085.263,42070.584,03:29:39
42182.669,42081.108,42179.894,42085.495,42070.613,03:29:41
42181.938,42081.108,42180.056,42085.725,42070.642,03:29:44
42178.45,42081.108,42180.206,42085.951,42070.669,03:29:46
42178.443,42081.108,42180.356,42086.166,42070.696,03:29:49
42178.443,42081.108,42180.507,42086.381,42070.724,03:29:51
42178.44,42081.108,42180.657,42086.592,42070.752,03:29:54
42178.441,42081.108,42180.807,42086.79,42070.781,03:29:57
42180.461,42081.108,42180.964,42086.989,42070.81,03:29:59
42180.46,42081.108,42181.121,42087.185,42070.84,03:30:02
42187.99,42081.108,42181.303,42087.386,42070.872,03:30:04
42191.091,42081.108,42181.496,42087.59,42070.905,03:30:07
42200.13,42081.108,42181.718,42087.81,42070.942,03:30:09
42200.137,42081.108,42181.941,42088.031,42070.978,03:30:12
42192.94,42081.108,42182.139,42088.243,42071.012,03:30:15
42192.947,42081.108,42182.338,42088.455,42071.046,03:30:17
42192.946,42081.108,42182.536,42088.672,42071.08,03:30:20
42192.946,42081.108,42182.735,42088.889,42071.114,03:30:22
42192.941,42081.108,42182.933,42089.107,42071.148,03:30:25
42192.941,42081.108,42183.132,42089.324,42071.183,03:30:27
42197.99,42081.108,42183.347,42089.547,42071.219,03:30:29
42198.412,42081.108,42183.564,42089.768,42071.256,03:30:32
42198.41,42081.108,42183.767,42089.988,42071.293,03:30:35
42198.411,42081.108,42183.908,42090.208,42071.33,03:30:37
42198.411,42081.108,42184.005,42090.428,42071.367,03:30:40
42198.411,42081.108,42184.102,42090.648,42071.403,03:30:42
42199.99,42081.108,42184.167,42090.87,42071.441,03:30:45
42202.788,42081.108,42184.236,42091.096,42071.479,03:30:47
42202.787,42081.108,42184.327,42091.321,42071.518,03:30:50
42202.786,42081.108,42184.439,42091.546,42071.556,03:30:52
42202.78,42081.108,42184.55,42091.771,42071.595,03:30:55
42204.37,42081.108,42184.667,42091.998,42071.634,03:30:57
42209.902,42081.108,42184.802,42092.231,42071.675,03:31:00
42214.89,42081.108,42184.958,42092.469,42071.718,03:31:02
42227.03,42081.108,42185.155,42092.721,42071.765,03:31:05
42231.0,42081.108,42185.365,42092.977,42071.814,03:31:07
42235.994,42083.0,42185.592,42093.239,42071.865,03:31:11
42235.992,42083.0,42185.797,42093.501,42071.915,03:31:13
42235.992,42083.0,42186.003,42093.763,42071.966,03:31:16
42235.99,42083.0,42186.194,42094.025,42072.017,03:31:18
42235.99,42083.0,42186.372,42094.287,42072.068,03:31:21
42235.99,42083.0,42186.534,42094.549,42072.118,03:31:23
42241.09,42083.0,42186.713,42094.817,42072.171,03:31:26
42241.093,42083.0,42186.891,42095.084,42072.223,03:31:28
42241.096,42093.55,42187.069,42095.352,42072.274,03:31:31
42240.91,42093.55,42187.246,42095.62,42072.326,03:31:33
42238.589,42093.55,42187.415,42095.884,42072.377,03:31:36
42234.007,42093.55,42187.57,42096.144,42072.426,03:31:38
42234.008,42093.55,42187.724,42096.404,42072.475,03:31:41
42234.0,42093.55,42187.878,42096.664,42072.524,03:31:43
42243.528,42093.55,42188.064,42096.934,42072.577,03:31:46
42235.765,42093.55,42188.224,42097.196,42072.627,03:31:49
42235.768,42093.55,42188.384,42097.457,42072.677,03:31:51
42235.768,42093.55,42188.544,42097.719,42072.727,03:31:54
42235.769,42093.55,42188.704,42097.981,42072.776,03:31:56
42216.888,42093.55,42188.801,42098.222,42072.819,03:31:59
42216.882,42093.55,42188.898,42098.462,42072.862,03:32:01
42216.881,42093.55,42189.018,42098.703,42072.905,03:32:03
42216.881,42093.55,42189.139,42098.944,42072.948,03:32:06
42215.978,42093.55,42189.272,42099.183,42072.99,03:32:08
42210.369,42093.55,42189.387,42099.417,42073.031,03:32:11
42209.92,42093.55,42189.5,42099.65,42073.071,03:32:14
42210.361,42093.55,42189.614,42099.883,42073.111,03:32:16
42207.029,42093.55,42189.718,42100.113,42073.15,03:32:19
42207.027,42093.55,42189.821,42100.343,42073.189,03:32:21
42207.026,42093.55,42189.924,42100.573,42073.229,03:32:24
42207.027,42093.55,42190.028,42100.803,42073.268,03:32:26
42210.351,42093.55,42190.142,42101.036,42073.308,03:32:29
42213.991,42093.55,42190.269,42101.273,42073.35,03:32:31
42213.997,42093.55,42190.395,42101.51,42073.392,03:32:34
42213.999,42093.55,42190.522,42101.747,42073.433,03:32:36
42213.997,42093.55,42190.648,42101.984,42073.475,03:32:39
42213.997,42093.55,42190.775,42102.222,42073.517,03:32:41
42213.997,42093.55,42190.882,42102.459,42073.559,03:32:44
42213.991,42093.55,42190.973,42102.697,42073.6,03:32:46
42213.996,42093.55,42191.065,42102.934,42073.642,03:32:49
42213.991,42093.55,42191.157,42103.172,42073.684,03:32:51
42213.999,42093.55,42191.244,42103.409,42073.726,03:32:54
42210.37,42093.55,42191.316,42103.643,42073.766,03:32:56
42202.798,42093.55,42191.363,42103.868,42073.804,03:32:59
42202.798,42093.55,42191.409,42104.093,42073.841,03:33:01
42201.11,42093.55,42191.45,42104.316,42073.878,03:33:04
42201.1,42093.55,42191.491,42104.539,42073.915,03:33:06
42201.101,42093.55,42191.532,42104.762,42073.952,03:33:09
42201.1,42093.55,42191.573,42104.986,42073.989,03:33:11
42201.109,42093.55,42191.614,42105.209,42074.026,03:33:14
42197.7,42093.55,42191.644,42105.428,42074.062,03:33:17
42197.707,42093.55,42191.673,42105.648,42074.097,03:33:19
42197.7,42093.55,42191.702,42105.867,42074.133,03:33:22
42201.1,42093.55,42191.742,42106.099,42074.17,03:33:24
42201.1,42093.55,42191.776,42106.33,42074.207,03:33:27
42201.1,42093.55,42191.809,42106.562,42074.244,03:33:29
42206.611,42093.55,42191.861,42106.799,42074.283,03:33:32
42206.61,42093.55,42191.913,42107.037,42074.322,03:33:34
42206.611,42093.55,42191.964,42107.275,42074.361,03:33:37
42206.613,42093.55,42192.016,42107.512,42074.4,03:33:39
42205.489,42093.55,42192.064,42107.749,42074.439,03:33:42
42205.119,42093.55,42192.111,42107.985,42074.477,03:33:44
42205.116,42093.55,42192.178,42108.221,42074.516,03:33:47
42205.117,42093.55,42192.245,42108.457,42074.554,03:33:49
42200.008,42093.55,42192.295,42108.687,42074.591,03:33:52
42200.008,42093.55,42192.345,42108.918,42074.627,03:33:54
42200.009,42093.55,42192.395,42109.155,42074.664,03:33:57
42200.009,42093.55,42192.451,42109.393,42074.701,03:33:59
42200.002,42093.55,42192.529,42109.636,42074.739,03:34:02
42200.009,42093.55,42192.625,42109.88,42074.776,03:34:04
42200.01,42093.55,42192.725,42110.126,42074.813,03:34:06
42195.069,42093.55,42192.809,42110.367,42074.849,03:34:09
42191.999,42093.55,42192.882,42110.605,42074.883,03:34:11
42184.959,42093.55,42192.932,42110.835,42074.915,03:34:14
42183.03,42093.55,42192.975,42111.063,42074.946,03:34:16
42178.706,42093.55,42193.004,42111.286,42074.976,03:34:19
42178.701,42093.55,42193.034,42111.508,42075.005,03:34:21
42178.703,42093.55,42193.063,42111.731,42075.035,03:34:24
42173.189,42093.55,42193.075,42111.948,42075.062,03:34:26
42168.01,42093.55,42193.068,42112.159,42075.088,03:34:29
42168.006,42093.55,42193.062,42112.37,42075.113,03:34:31
42169.99,42093.55,42193.063,42112.583,42075.14,03:34:34
42169.99,42093.55,42193.063,42112.797,42075.166,03:34:36
42169.991,42093.55,42193.064,42113.01,42075.192,03:34:39
42169.992,42093.55,42193.064,42113.223,42075.219,03:34:41
42169.992,42093.55,42193.065,42113.436,42075.245,03:34:44
42169.997,42093.55,42193.065,42113.65,42075.271,03:34:46
42169.999,42093.55,42193.082,42113.863,42075.298,03:34:49
42169.993,42093.55,42193.109,42114.076,42075.324,03:34:51
42169.999,42093.55,42193.136,42114.293,42075.35,03:34:54
42169.999,42093.55,42193.162,42114.511,42075.376,03:34:56
42169.994,42093.55,42193.192,42114.729,42075.403,03:34:59
42169.993,42093.55,42193.232,42114.947,42075.429,03:35:01
42169.993,42093.55,42193.291,42115.164,42075.455,03:35:04
42169.991,42093.55,42193.352,42115.382,42075.484,03:35:06
42175.248,42093.55,42193.431,42115.606,42075.515,03:35:09
42170.0,42093.55,42193.492,42115.824,42075.544,03:35:11
42161.57,42093.55,42193.525,42116.032,42075.565,03:35:14
42151.649,42093.55,42193.525,42116.229,42075.582,03:35:16
42145.357,42093.55,42193.505,42116.42,42075.596,03:35:19
42145.357,42093.55,42193.484,42116.61,42075.61,03:35:21
42145.357,42093.55,42193.463,42116.801,42075.625,03:35:24
42145.359,42093.55,42193.442,42116.991,42075.641,03:35:26
42145.354,42093.55,42193.421,42117.181,42075.657,03:35:29
42141.11,42093.55,42193.386,42117.367,42075.672,03:35:31
42139.348,42093.55,42193.345,42117.551,42075.685,03:35:34
42139.348,42093.55,42193.304,42117.734,42075.699,03:35:36
42139.35,42093.55,42193.263,42117.918,42075.713,03:35:39
42139.345,42093.55,42193.222,42118.102,42075.727,03:35:42
42139.342,42093.55,42193.181,42118.286,42075.741,03:35:44
42139.343,42093.55,42193.14,42118.469,42075.755,03:35:47
42139.342,42093.55,42193.099,42118.653,42075.768,03:35:49
42139.342,42093.55,42193.058,42118.837,42075.782,03:35:52
42139.342,42093.55,42193.017,42119.02,42075.796,03:35:54
42139.343,42093.55,42192.976,42119.204,42075.81,03:35:57
42139.344,42093.55,42192.935,42119.388,42075.824,03:35:59
42139.348,42093.55,42192.894,42119.572,42075.837,03:36:02
42139.348,42093.55,42192.853,42119.755,42075.851,03:36:04
42126.958,42093.55,42192.771,42119.925,42075.861,03:36:07
42111.096,42093.55,42192.636,42120.077,42075.864,03:36:09
42105.017,42093.55,42192.48,42120.223,42075.865,03:36:12
42105.018,42093.55,42192.325,42120.369,42075.866,03:36:15
42105.011,42093.55,42192.17,42120.514,42075.867,03:36:17
42108.22,42093.55,42192.025,42120.663,42075.87,03:36:20
42118.391,42093.55,42191.914,42120.824,42075.876,03:36:22
42118.394,42093.55,42191.803,42120.984,42075.882,03:36:25
42104.56,42093.55,42191.624,42121.129,42075.883,03:36:27
42109.991,42093.55,42191.463,42121.28,42075.886,03:36:30
42106.009,42093.55,42191.288,42121.427,42075.887,03:36:32
42106.009,42093.55,42191.114,42121.574,42075.889,03:36:35
42106.241,42093.55,42190.94,42121.721,42075.89,03:36:37
42106.244,42093.55,42190.766,42121.867,42075.892,03:36:40
42106.245,42093.55,42190.592,42122.014,42075.893,03:36:42
42100.002,42093.55,42190.396,42122.154,42075.889,03:36:45
42100.002,42093.55,42190.19,42122.294,42075.884,03:36:47
42100.002,42093.55,42189.976,42122.434,42075.879,03:36:50
42100.002,42093.55,42189.762,42122.574,42075.874,03:36:52
42100.001,42093.55,42189.535,42122.714,42075.87,03:36:55
42111.1,42093.55,42189.345,42122.867,42075.869,03:36:57
42111.871,42093.55,42189.157,42123.02,42075.869,03:37:00
42105.358,42093.55,42188.948,42123.166,42075.866,03:37:02
42114.007,42093.55,42188.767,42123.321,42075.867,03:37:05
42110.0,42093.55,42188.573,42123.472,42075.866,03:37:07
42121.09,42093.55,42188.416,42123.636,42075.869,03:37:10
42121.461,42093.55,42188.217,42123.8,42075.872,03:37:12
42121.461,42093.55,42188.015,42123.964,42075.874,03:37:15
42121.469,42093.55,42187.813,42124.127,42075.877,03:37:17
42121.39,42093.55,42187.611,42124.291,42075.879,03:37:20
42115.411,42093.55,42187.389,42124.448,42075.879,03:37:22
42115.411,42093.55,42187.167,42124.605,42075.879,03:37:25
42115.412,42093.55,42186.946,42124.763,42075.88,03:37:27
42115.412,42093.55,42186.704,42124.92,42075.88,03:37:30
42115.412,42093.55,42186.462,42125.077,42075.88,03:37:32
42115.412,42093.55,42186.213,42125.234,42075.88,03:37:35
42121.54,42093.55,42185.985,42125.398,42075.878,03:37:38
42121.54,42093.55,42185.777,42125.562,42075.876,03:37:40
42121.543,42093.55,42185.608,42125.726,42075.874,03:37:43
42121.543,42093.55,42185.463,42125.89,42075.872,03:37:45
42121.543,42093.55,42185.318,42126.053,42075.869,03:37:48
42121.544,42093.55,42185.173,42126.217,42075.867,03:37:50
42121.546,42093.55,42185.028,42126.381,42075.865,03:37:53
42121.541,42093.55,42184.882,42126.533,42075.863,03:37:55
42121.544,42093.55,42184.724,42126.678,42075.861,03:37:58
42121.544,42093.55,42184.533,42126.824,42075.859,03:38:01
42121.54,42093.55,42184.342,42126.969,42075.857,03:38:03
42125.6,42093.55,42184.157,42127.119,42075.856,03:38:06
