42127.268,42093.55,42132.531,42118.882,42126.439,05:19:17
42127.268,42093.55,42132.572,42118.896,42126.419,05:19:19
42127.268,42093.55,42132.612,42118.91,42126.398,05:19:22
42125.62,42093.55,42132.647,42118.926,42126.377,05:19:24
42125.62,42093.55,42132.681,42118.942,42126.357,05:19:27
42125.62,42093.55,42132.716,42118.958,42126.336,05:19:30
42114.009,42093.55,42132.712,42118.962,42126.308,05:19:32
42112.009,42093.55,42132.702,42118.964,42126.28,05:19:35
42112.009,42093.55,42132.691,42118.966,42126.251,05:19:38
42111.11,42093.55,42132.678,42118.967,42126.222,05:19:40
42111.109,42093.55,42132.664,42118.969,42126.195,05:19:43
42111.109,42093.55,42132.651,42118.97,42126.172,05:19:45
42111.109,42093.55,42132.637,42118.971,42126.152,05:19:48
42111.109,42093.55,42132.623,42118.972,42126.132,05:19:50
42111.109,42093.55,42132.61,42118.974,42126.112,05:19:53
42111.109,42093.55,42132.596,42118.975,42126.092,05:19:55
42111.109,42093.55,42132.583,42118.976,42126.072,05:19:58
42110.01,42093.55,42132.565,42118.976,42126.051,05:20:00
42107.569,42093.55,42132.54,42118.973,42126.024,05:20:03
42107.568,42093.55,42132.515,42118.971,42125.998,05:20:06
42107.567,42093.55,42132.489,42118.968,42125.97,05:20:08
42107.561,42093.55,42132.464,42118.965,42125.941,05:20:11
42107.56,42093.55,42132.438,42118.963,42125.91,05:20:13
42107.561,42093.55,42132.413,42118.96,42125.88,05:20:16
42107.561,42093.55,42132.388,42118.957,42125.85,05:20:18
42107.561,42093.55,42132.362,42118.954,42125.821,05:20:21
42107.565,42093.55,42132.337,42118.952,42125.79,05:20:23
42107.565,42093.55,42132.311,42118.949,42125.759,05:20:26
42107.565,42093.55,42132.286,42118.946,42125.728,05:20:28
42107.566,42093.55,42132.261,42118.944,42125.697,05:20:31
42107.567,42093.55,42132.235,42118.941,42125.666,05:20:34
42107.566,42093.55,42132.21,42118.938,42125.635,05:20:36
42107.566,42093.55,42132.185,42118.935,42125.604,05:20:39
42107.56,42093.55,42132.159,42118.933,42125.573,05:20:41
42107.56,42093.55,42132.134,42118.93,42125.542,05:20:44
42107.56,42093.55,42132.108,42118.927,42125.511,05:20:46
42110.971,42093.55,42132.094,42118.928,42125.481,05:20:49
42110.97,42093.55,42132.08,42118.929,42125.451,05:20:51
42110.97,42093.55,42132.066,42118.931,42125.416,05:20:54
42115.991,42093.55,42132.069,42118.937,42125.383,05:20:56
42115.99,42093.55,42132.072,42118.944,42125.35,05:20:59
42115.99,42093.55,42132.074,42118.951,42125.317,05:21:01
42115.99,42093.55,42132.077,42118.957,42125.285,05:21:04
42115.991,42093.55,42132.08,42118.964,42125.252,05:21:07
42115.99,42093.55,42132.082,42118.97,42125.219,05:21:09
42113.98,42093.55,42132.078,42118.975,42125.184,05:21:12
42110.979,42093.55,42132.064,42118.976,42125.149,05:21:14
42110.979,42093.55,42132.05,42118.977,42125.114,05:21:17
42110.979,42093.55,42132.036,42118.978,42125.079,05:21:19
42110.979,42093.55,42132.022,42118.979,42125.044,05:21:22
42110.979,42093.55,42132.008,42118.98,42125.008,05:21:24
42110.979,42093.55,42131.994,42118.981,42124.974,05:21:27
42110.979,42093.55,42131.98,42118.983,42124.939,05:21:29
42110.979,42093.55,42131.966,42118.984,42124.899,05:21:32
42110.979,42093.55,42131.952,42118.985,42124.858,05:21:35
42110.979,42093.55,42131.938,42118.986,42124.819,05:21:37
42110.979,42093.55,42131.924,42118.98,42124.782,05:21:40
42110.979,42093.55,42131.91,42118.974,42124.743,05:21:43
42110.979,42093.55,42131.896,42118.968,42124.698,05:21:45
42110.979,42093.55,42131.882,42118.962,42124.65,05:21:48
42107.568,42093.55,42131.857,42118.952,42124.604,05:21:50
42107.568,42093.55,42131.831,42118.942,42124.558,05:21:53
42107.568,42093.55,42131.806,42118.932,42124.512,05:21:55
42107.568,42093.55,42131.781,42118.923,42124.469,05:21:58
42107.568,42093.55,42131.755,42118.913,42124.427,05:22:01
42107.568,42093.55,42131.76,42118.903,42124.385,05:22:03
42110.57,42093.55,42131.774,42118.896,42124.342,05:22:06
42113.84,42093.55,42131.8,42118.894,42124.298,05:22:08
42115.99,42093.55,42131.832,42118.893,42124.255,05:22:11
42115.99,42093.55,42131.865,42118.893,42124.212,05:22:13
42115.991,42093.55,42131.897,42118.893,42124.168,05:22:16
42115.991,42093.55,42131.93,42118.893,42124.124,05:22:19
42116.93,42093.55,42131.965,42118.893,42124.083,05:22:21
42116.931,42093.55,42132.001,42118.894,42124.041,05:22:24
42116.933,42093.55,42132.037,42118.895,42124.0,05:22:26
42116.932,42093.55,42132.072,42118.896,42123.958,05:22:29
42116.932,42093.55,42132.108,42118.897,42123.916,05:22:32
42116.933,42093.55,42132.144,42118.898,42123.874,05:22:34
42116.932,42093.55,42132.18,42118.899,42123.832,05:22:37
42116.932,42093.55,42132.215,42118.9,42123.791,05:22:39
42112.009,42093.55,42132.229,42118.895,42123.749,05:22:42
42103.79,42093.55,42132.206,42118.882,42123.705,05:22:44
42103.88,42093.55,42132.181,42118.87,42123.663,05:22:47
42103.887,42093.55,42132.144,42118.858,42123.623,05:22:49
42103.887,42093.55,42132.107,42118.846,42123.585,05:22:52
42103.887,42093.55,42132.07,42118.834,42123.549,05:22:54
42103.887,42093.55,42132.034,42118.822,42123.513,05:22:57
42103.887,42093.55,42131.997,42118.81,42123.479,05:22:59
42103.887,42093.55,42131.96,42118.798,42123.446,05:23:02
42105.81,42093.55,42131.929,42118.788,42123.414,05:23:04
42105.814,42093.55,42131.899,42118.782,42123.383,05:23:07
42105.813,42093.55,42131.869,42118.777,42123.351,05:23:09
42105.813,42093.55,42131.838,42118.772,42123.319,05:23:12
42105.813,42093.55,42131.808,42118.767,42123.288,05:23:15
42105.813,42093.55,42131.777,42118.762,42123.258,05:23:17
42106.87,42093.55,42131.75,42118.758,42123.23,05:23:20
42106.87,42093.55,42131.724,42118.754,42123.202,05:23:23
42106.871,42093.55,42131.697,42118.75,42123.175,05:23:25
42106.871,42093.55,42131.67,42118.746,42123.147,05:23:28
42106.876,42093.55,42131.643,42118.742,42123.118,05:23:31
42106.876,42093.55,42131.616,42118.738,42123.09,05:23:33
42106.876,42093.55,42131.589,42118.735,42123.06,05:23:36
42106.877,42093.55,42131.562,42118.731,42123.027,05:23:38
42106.877,42093.55,42131.535,42118.727,42122.994,05:23:41
42106.876,42093.55,42131.508,42118.724,42122.961,05:23:43
42106.875,42093.55,42131.482,42118.72,42122.928,05:23:46
42106.876,42093.55,42131.455,42118.717,42122.895,05:23:48
42106.877,42093.55,42131.359,42118.713,42122.862,05:23:51
42106.877,42093.55,42131.254,42118.71,42122.829,05:23:53
42106.877,42093.55,42131.15,42118.706,42122.796,05:23:56
42106.877,42093.55,42131.046,42118.703,42122.767,05:23:58
42106.877,42093.55,42130.941,42118.699,42122.74,05:24:01
42106.876,42093.55,42130.815,42118.696,42122.717,05:24:03
42106.875,42093.55,42130.689,42118.692,42122.693,05:24:06
42106.876,42093.55,42130.563,42118.689,42122.666,05:24:08
42106.876,42093.55,42130.437,42118.694,42122.635,05:24:11
42106.876,42093.55,42130.311,42118.699,42122.604,05:24:14
42106.876,42093.55,42130.185,42118.704,42122.574,05:24:16
42106.876,42093.55,42130.059,42118.709,42122.544,05:24:19
42106.876,42093.55,42129.933,42118.714,42122.513,05:24:21
42106.876,42093.55,42129.807,42118.719,42122.485,05:24:24
42106.875,42093.55,42129.681,42118.724,42122.458,05:24:26
42106.875,42093.55,42129.555,42118.729,42122.431,05:24:29
42106.875,42093.55,42129.423,42118.727,42122.405,05:24:31
42106.876,42093.55,42129.28,42118.72,42122.378,05:24:34
42106.876,42093.55,42129.136,42118.713,42122.352,05:24:36
42106.876,42093.55,42128.992,42118.705,42122.325,05:24:39
42106.877,42093.55,42128.846,42118.698,42122.298,05:24:41
42106.877,42093.55,42128.699,42118.691,42122.271,05:24:44
42106.877,42093.55,42128.552,42118.684,42122.241,05:24:47
42106.877,42093.55,42128.404,42118.677,42122.209,05:24:49
42106.876,42093.55,42128.25,42118.67,42122.175,05:24:52
42106.876,42093.55,42128.097,42118.662,42122.14,05:24:54
42106.876,42093.55,42127.943,42118.655,42122.108,05:24:57
42106.877,42093.55,42127.789,42118.648,42122.076,05:24:59
42106.877,42093.55,42127.632,42118.641,42122.045,05:25:02
42106.877,42093.55,42127.475,42118.627,42122.013,05:25:04
42106.877,42093.55,42127.318,42118.612,42121.981,05:25:07
42106.875,42093.55,42127.161,42118.598,42121.949,05:25:09
42106.876,42093.55,42126.994,42118.584,42121.915,05:25:12
42106.876,42093.55,42126.827,42118.57,42121.881,05:25:14
42106.876,42093.55,42126.657,42118.557,42121.847,05:25:17
42106.877,42093.55,42126.488,42118.545,42121.814,05:25:20
42106.876,42093.55,42126.318,42118.533,42121.78,05:25:22
42106.877,42093.55,42126.149,42118.52,42121.746,05:25:25
42106.875,42093.55,42125.98,42118.508,42121.711,05:25:27
42106.875,42093.55,42125.81,42118.495,42121.676,05:25:30
42106.875,42093.55,42125.641,42118.483,42121.64,05:25:32
42109.43,42093.55,42125.482,42118.474,42121.606,05:25:35
42109.43,42093.55,42125.327,42118.464,42121.571,05:25:38
42112.681,42093.55,42125.182,42118.458,42121.537,05:25:40
42102.673,42093.55,42125.024,42118.446,42121.497,05:25:43
42104.102,42093.55,42124.871,42118.435,42121.456,05:25:45
42104.101,42093.55,42124.717,42118.424,42121.411,05:25:48
42108.0,42093.55,42124.577,42118.418,42121.365,05:25:50
42110.861,42093.55,42124.446,42118.415,42121.319,05:25:53
42110.861,42093.55,42124.315,42118.411,42121.273,05:25:56
42110.861,42093.55,42124.184,42118.408,42121.226,05:25:58
42110.861,42093.55,42124.053,42118.405,42121.18,05:26:01
42110.862,42093.55,42123.922,42118.402,42121.134,05:26:04
42110.861,42093.55,42123.791,42118.399,42121.087,05:26:07
42110.861,42093.55,42123.66,42118.395,42121.039,05:26:09
42110.861,42093.55,42123.529,42118.392,42120.991,05:26:12
42110.861,42093.55,42123.417,42118.389,42120.942,05:26:14
42110.861,42093.55,42123.306,42118.386,42120.894,05:26:17
42110.861,42093.55,42123.194,42118.382,42120.847,05:26:19
42120.221,42093.55,42123.114,42118.39,42120.805,05:26:22
42120.221,42093.55,42123.034,42118.397,42120.763,05:26:25
42120.221,42093.55,42122.953,42118.404,42120.721,05:26:27
42120.221,42093.55,42122.873,42118.411,42120.675,05:26:30
42120.221,42093.55,42122.792,42118.418,42120.632,05:26:32
42114.798,42093.55,42122.694,42118.419,42120.587,05:26:35
42111.609,42093.55,42122.585,42118.417,42120.541,05:26:37
42111.607,42093.55,42122.476,42118.415,42120.495,05:26:40
42110.868,42093.55,42122.364,42118.411,42120.456,05:26:42
42110.87,42093.55,42122.253,42118.408,42120.417,05:26:45
42110.529,42093.55,42122.14,42118.405,42120.377,05:26:47
42110.528,42093.55,42122.027,42118.401,42120.338,05:26:50
42110.527,42093.55,42121.941,42118.397,42120.299,05:26:52
42110.525,42093.55,42121.855,42118.394,42120.262,05:26:55
42110.525,42093.55,42121.769,42118.39,42120.225,05:26:57
42110.527,42093.55,42121.683,42118.387,42120.188,05:27:00
42110.526,42093.55,42121.597,42118.383,42120.152,05:27:02
42110.519,42093.55,42121.511,42118.379,42120.117,05:27:05
42110.519,42093.55,42121.425,42118.369,42120.081,05:27:08
42108.789,42093.55,42121.334,42118.357,42120.045,05:27:10
42108.783,42093.55,42121.242,42118.345,42120.007,05:27:13
42108.781,42093.55,42121.15,42118.333,42119.968,05:27:15
42108.781,42093.55,42121.058,42118.321,42119.929,05:27:18
42108.781,42093.55,42120.967,42118.309,42119.89,05:27:20
42108.783,42093.55,42120.875,42118.297,42119.851,05:27:23
42108.787,42093.55,42120.783,42118.285,42119.812,05:27:25
42108.788,42093.55,42120.691,42118.273,42119.773,05:27:28
42108.788,42093.55,42120.599,42118.26,42119.734,05:27:30
42108.788,42093.55,42120.508,42118.248,42119.695,05:27:33
42108.788,42093.55,42120.416,42118.236,42119.656,05:27:35
42108.0,42093.55,42120.322,42118.223,42119.617,05:27:38
42108.0,42093.55,42120.227,42118.21,42119.579,05:27:41
42108.0,42093.55,42120.133,42118.197,42119.544,05:27:43
42108.0,42093.55,42120.038,42118.184,42119.509,05:27:45
42108.0,42093.55,42119.944,42118.171,42119.474,05:27:48
42108.0,42093.55,42119.85,42118.158,42119.44,05:27:51
42108.0,42093.55,42119.755,42118.145,42119.405,05:27:53
42108.0,42093.55,42119.661,42118.132,42119.371,05:27:56
42108.0,42093.55,42119.54,42118.12,42119.336,05:27:58
42108.0,42093.55,42119.419,42118.107,42119.303,05:28:01
42108.0,42093.55,42119.298,42118.094,42119.27,05:28:03
42108.0,42093.55,42119.176,42118.081,42119.237,05:28:06
42108.0,42093.55,42119.055,42118.068,42119.202,05:28:08
42108.0,42093.55,42118.934,42118.055,42119.168,05:28:11
42108.0,42093.55,42118.813,42118.042,42119.133,05:28:13
42108.0,42093.55,42118.692,42118.029,42119.097,05:28:16
42108.0,42093.55,42118.571,42118.016,42119.06,05:28:19
42108.0,42093.55,42118.45,42118.003,42119.024,05:28:21
42108.0,42093.55,42118.329,42117.99,42118.987,05:28:24
42108.0,42093.55,42118.208,42117.977,42118.951,05:28:26
42108.0,42093.55,42118.087,42117.964,42118.915,05:28:29
42108.0,42093.55,42117.965,42117.951,42118.879,05:28:32
42108.0,42093.55,42117.844,42117.938,42118.843,05:28:34
42108.0,42093.55,42117.723,42117.925,42118.809,05:28:37
42108.0,42093.55,42117.602,42117.912,42118.775,05:28:40
42108.0,42093.55,42117.481,42117.899,42118.741,05:28:42
42108.0,42093.55,42117.36,42117.886,42118.707,05:28:45
42108.0,42093.55,42117.239,42117.873,42118.673,05:28:47
42108.0,42093.55,42117.118,42117.86,42118.639,05:28:50
42108.0,42093.55,42116.997,42117.847,42118.605,05:28:52
42108.0,42093.55,42116.876,42117.834,42118.572,05:28:55
42108.0,42093.55,42116.754,42117.821,42118.541,05:28:57
42108.0,42093.55,42116.633,42117.808,42118.513,05:29:00
42108.0,42093.55,42116.512,42117.795,42118.485,05:29:03
42108.0,42093.55,42116.391,42117.782,42118.459,05:29:05
42108.0,42093.55,42116.27,42117.769,42118.433,05:29:08
42108.0,42093.55,42116.149,42117.756,42118.407,05:29:10
42108.0,42093.55,42116.028,42117.743,42118.382,05:29:13
42108.48,42093.55,42115.908,42117.731,42118.36,05:29:15
42108.481,42093.55,42115.789,42117.718,42118.338,05:29:18
42108.481,42093.55,42115.669,42117.706,42118.315,05:29:20
42108.481,42093.55,42115.55,42117.694,42118.293,05:29:23
42108.481,42093.55,42115.43,42117.681,42118.27,05:29:25
42108.481,42093.55,42115.311,42117.669,42118.247,05:29:28
42108.481,42093.55,42115.191,42117.656,42118.224,05:29:31
42108.48,42093.55,42115.072,42117.644,42118.202,05:29:33
42108.48,42093.55,42114.952,42117.631,42118.179,05:29:36
42108.48,42093.55,42114.833,42117.619,42118.156,05:29:38
42108.48,42093.55,42114.713,42117.607,42118.133,05:29:41
42108.48,42093.55,42114.594,42117.594,42118.11,05:29:43
42108.48,42093.55,42114.47,42117.582,42118.088,05:29:46
42108.48,42093.55,42114.345,42117.569,42118.065,05:29:49
42108.481,42093.55,42114.22,42117.557,42118.042,05:29:51
42108.481,42093.55,42114.095,42117.544,42118.019,05:29:54
42108.481,42093.55,42113.957,42117.532,42117.995,05:29:56
42108.481,42093.55,42113.826,42117.519,42117.972,05:29:59
42108.481,42093.55,42113.72,42117.507,42117.952,05:30:01
42108.481,42093.55,42113.614,42117.495,42117.936,05:30:04
42108.481,42093.55,42113.516,42117.482,42117.922,05:30:07
42108.48,42093.55,42113.418,42117.47,42117.909,05:30:09
42108.481,42093.55,42113.319,42117.457,42117.895,05:30:12
42108.851,42093.55,42113.222,42117.445,42117.882,05:30:14
42108.85,42093.55,42113.117,42117.433,42117.868,05:30:17
42110.511,42093.55,42113.01,42117.423,42117.857,05:30:20
42110.511,42093.55,42112.903,42117.404,42117.846,05:30:22
42110.511,42093.55,42112.784,42117.384,42117.835,05:30:25
42110.511,42093.55,42112.666,42117.364,42117.825,05:30:27
42110.511,42093.55,42112.548,42117.345,42117.814,05:30:30
42110.511,42093.55,42112.43,42117.325,42117.803,05:30:32
42110.511,42093.55,42112.311,42117.306,42117.793,05:30:35
42112.91,42093.55,42112.206,42117.289,42117.783,05:30:38
42112.91,42093.55,42112.11,42117.272,42117.773,05:30:40
42112.91,42093.55,42112.015,42117.255,42117.763,05:30:42
42112.91,42093.55,42111.919,42117.238,42117.754,05:30:45
42115.5,42093.55,42111.832,42117.224,42117.745,05:30:47
42115.5,42093.55,42111.75,42117.21,42117.736,05:30:50
42115.5,42093.55,42111.668,42117.196,42117.727,05:30:52
42115.5,42093.55,42111.586,42117.182,42117.723,05:30:55
42115.5,42093.55,42111.505,42117.168,42117.724,05:30:57
42115.5,42093.55,42111.425,42117.154,42117.728,05:31:00
42115.5,42093.55,42111.345,42117.14,42117.732,05:31:03
42115.5,42093.55,42111.265,42117.126,42117.736,05:31:05
42115.5,42093.55,42111.21,42117.112,42117.739,05:31:08
42115.5,42093.55,42111.155,42117.098,42117.738,05:31:10
42115.5,42093.55,42111.1,42117.084,42117.737,05:31:13
42116.121,42093.55,42111.047,42117.071,42117.741,05:31:16
42116.121,42093.55,42110.994,42117.058,42117.743,05:31:18
42116.121,42093.55,42110.942,42117.046,42117.747,05:31:20
42116.121,42093.55,42110.889,42117.036,42117.751,05:31:23
42116.121,42093.55,42110.836,42117.026,42117.754,05:31:25
42116.121,42093.55,42110.783,42117.017,42117.758,05:31:28
42116.121,42093.55,42110.73,42117.007,42117.762,05:31:30
42116.121,42093.55,42110.678,42116.997,42117.768,05:31:33
42116.121,42093.55,42110.64,42116.991,42117.774,05:31:35
42116.121,42093.55,42110.603,42116.985,42117.78,05:31:38
42116.121,42093.55,42110.566,42116.98,42117.786,05:31:40
42116.121,42093.55,42110.529,42116.975,42117.792,05:31:43
42116.121,42093.55,42110.492,42116.97,42117.793,05:31:46
42116.121,42093.55,42110.455,42116.965,42117.795,05:31:48
42116.121,42093.55,42110.418,42116.96,42117.799,05:31:51
42116.121,42093.55,42110.38,42116.955,42117.8,05:31:53
42116.121,42093.55,42110.343,42116.95,42117.802,05:31:56
42116.12,42093.55,42110.306,42116.946,42117.8,05:31:59
42116.121,42093.55,42110.269,42116.941,42117.798,05:32:01
42116.12,42093.55,42110.232,42116.937,42117.796,05:32:04
42116.12,42093.55,42110.195,42116.933,42117.794,05:32:06
42116.12,42093.55,42110.157,42116.933,42117.792,05:32:08
42116.126,42093.55,42110.126,42116.933,42117.793,05:32:11
42110.844,42093.55,42110.077,42116.927,42117.791,05:32:15
42110.845,42093.55,42110.027,42116.921,42117.789,05:32:18
42110.845,42093.55,42110.017,42116.916,42117.787,05:32:20
42110.848,42093.55,42110.013,42116.91,42117.786,05:32:23
42110.848,42093.55,42110.009,42116.904,42117.784,05:32:26
42110.847,42093.55,42110.008,42116.898,42117.78,05:32:28
42110.846,42093.55,42110.007,42116.892,42117.776,05:32:31
42110.845,42093.55,42110.006,42116.887,42117.772,05:32:33
42114.56,42093.55,42110.018,42116.887,42117.77,05:32:36
42114.56,42093.55,42110.029,42116.888,42117.767,05:32:38
42114.56,42093.55,42110.041,42116.888,42117.764,05:32:42
42114.561,42093.55,42110.052,42116.889,42117.762,05:32:44
42114.561,42093.55,42110.064,42116.89,42117.759,05:32:47
42114.566,42093.55,42110.079,42116.891,42117.757,05:32:50
42114.566,42093.55,42110.102,42116.894,42117.754,05:32:52
42114.567,42093.55,42110.126,42116.897,42117.752,05:32:55
42113.196,42093.55,42110.144,42116.899,42117.747,05:32:57
42113.194,42093.55,42110.163,42116.901,42117.741,05:33:00
42113.193,42093.55,42110.182,42116.902,42117.736,05:33:02
42113.192,42093.55,42110.201,42116.904,42117.73,05:33:05
42113.19,42093.55,42110.22,42116.906,42117.726,05:33:07
42113.19,42093.55,42110.238,42116.908,42117.723,05:33:10
42114.56,42093.55,42110.262,42116.911,42117.723,05:33:12
42117.681,42093.55,42110.295,42116.918,42117.724,05:33:15
42117.681,42093.55,42110.329,42116.924,42117.725,05:33:17
42117.681,42093.55,42110.363,42116.931,42117.726,05:33:20
42117.681,42093.55,42110.396,42116.938,42117.726,05:33:23
42117.681,42093.55,42110.43,42116.945,42117.727,05:33:26
42117.681,42093.55,42110.464,42116.951,42117.728,05:33:28
42120.21,42093.55,42110.506,42116.961,42117.73,05:33:31
42120.21,42093.55,42110.548,42116.97,42117.729,05:33:33
42120.21,42093.55,42110.59,42116.98,42117.73,05:33:36
42120.21,42093.55,42110.621,42116.99,42117.732,05:33:38
42120.21,42093.55,42110.652,42116.999,42117.734,05:33:41
42120.21,42093.55,42110.683,42117.009,42117.738,05:33:43
42120.21,42093.55,42110.697,42117.018,42117.743,05:33:46
42120.21,42093.55,42110.711,42117.028,42117.748,05:33:48
42120.21,42093.55,42110.725,42117.037,42117.753,05:33:51
42120.21,42093.55,42110.739,42117.047,42117.759,05:33:54
42120.21,42093.55,42110.753,42117.056,42117.764,05:33:56
42121.021,42093.55,42110.77,42117.067,42117.769,05:33:59
42121.02,42093.55,42110.793,42117.077,42117.776,05:34:01
42121.02,42093.55,42110.827,42117.088,42117.783,05:34:04
42121.02,42093.55,42110.86,42117.098,42117.791,05:34:06
42121.02,42093.55,42110.894,42117.109,42117.799,05:34:09
42121.02,42093.55,42110.927,42117.119,42117.807,05:34:11
42121.02,42093.55,42110.961,42117.129,42117.814,05:34:14
42121.44,42093.55,42110.996,42117.14,42117.822,05:34:16
42121.44,42093.55,42111.03,42117.151,42117.834,05:34:19
42121.44,42093.55,42111.065,42117.162,42117.846,05:34:22
42121.441,42093.55,42111.1,42117.172,42117.857,05:34:25
42121.441,42093.55,42111.135,42117.18,42117.869,05:34:27
42121.441,42093.55,42111.17,42117.188,42117.881,05:34:30
42121.442,42093.55,42111.205,42117.196,42117.894,05:34:33
42121.442,42093.55,42111.24,42117.203,42117.908,05:34:35
42121.442,42093.55,42111.275,42117.211,42117.921,05:34:38
42121.445,42093.55,42111.321,42117.219,42117.935,05:34:40
42121.445,42093.55,42111.367,42117.227,42117.948,05:34:43
42121.446,42093.55,42111.413,42117.234,42117.962,05:34:45
42121.446,42093.55,42111.46,42117.242,42117.975,05:34:48
42121.446,42093.55,42111.506,42117.261,42117.989,05:34:50
42121.447,42093.55,42111.552,42117.284,42118.002,05:34:53
42121.447,42093.55,42111.588,42117.307,42118.016,05:34:55
42121.449,42093.55,42111.614,42117.33,42118.029,05:34:58
42121.449,42093.55,42111.632,42117.352,42118.043,05:35:00
42121.449,42093.55,42111.65,42117.375,42118.056,05:35:03
42121.45,42093.55,42111.668,42117.398,42118.07,05:35:05
42120.215,42093.55,42111.682,42117.42,42118.083,05:35:08
42120.213,42093.55,42111.693,42117.441,42118.096,05:35:11
42120.213,42093.55,42111.704,42117.463,42118.105,05:35:13
42120.215,42093.55,42111.715,42117.482,42118.111,05:35:16
42120.216,42093.55,42111.726,42117.501,42118.118,05:35:18
42120.215,42093.55,42111.737,42117.52,42118.126,05:35:21
42120.215,42093.55,42111.748,42117.539,42118.136,05:35:23
42120.215,42093.55,42111.759,42117.559,42118.146,05:35:26
42120.215,42093.55,42111.77,42117.578,42118.156,05:35:28
42120.215,42093.55,42111.797,42117.597,42118.166,05:35:31
42120.214,42093.55,42111.852,42117.616,42118.176,05:35:33
42120.215,42093.55,42111.907,42117.635,42118.186,05:35:36
42120.215,42093.55,42111.961,42117.654,42118.196,05:35:38
42120.215,42093.55,42112.015,42117.674,42118.206,05:35:41
42120.212,42093.55,42112.07,42117.693,42118.216,05:35:43
42120.212,42093.55,42112.124,42117.712,42118.226,05:35:46
42120.212,42093.55,42112.179,42117.731,42118.236,05:35:48
42120.212,42093.55,42112.233,42117.75,42118.246,05:35:51
42120.212,42093.55,42112.281,42117.77,42118.256,05:35:53
42120.212,42093.55,42112.329,42117.789,42118.266,05:35:56
42120.212,42093.55,42112.377,42117.808,42118.276,05:35:58
42120.212,42093.55,42112.425,42117.827,42118.286,05:36:01
42120.212,42093.55,42112.473,42117.846,42118.297,05:36:04
42120.213,42093.55,42112.521,42117.865,42118.309,05:36:06
42120.218,42093.55,42112.566,42117.885,42118.321,05:36:09
42120.218,42093.55,42112.61,42117.904,42118.333,05:36:11
42120.218,42093.55,42112.655,42117.923,42118.345,05:36:13
42120.214,42093.55,42112.699,42117.942,42118.357,05:36:16
42120.214,42093.55,42112.743,42117.961,42118.369,05:36:19
42120.214,42093.55,42112.788,42117.98,42118.381,05:36:21
42120.214,42093.55,42112.832,42118.0,42118.393,05:36:24
42120.214,42093.55,42112.877,42118.019,42118.405,05:36:26
42120.214,42093.55,42112.921,42118.038,42118.417,05:36:29
42120.214,42093.55,42112.966,42118.057,42118.429,05:36:31
42120.214,42093.55,42113.01,42118.076,42118.441,05:36:34
42120.214,42093.55,42113.055,42118.096,42118.452,05:36:36
42120.214,42093.55,42113.099,42118.115,42118.464,05:36:39
42120.214,42093.55,42113.144,42118.134,42118.476,05:36:41
42120.216,42093.55,42113.188,42118.153,42118.488,05:36:44
42120.216,42093.55,42113.233,42118.172,42118.5,05:36:46
42120.216,42093.55,42113.277,42118.191,42118.512,05:36:49
42120.216,42093.55,42113.321,42118.211,42118.524,05:36:51
42120.215,42093.55,42113.366,42118.23,42118.533,05:36:54
42120.215,42093.55,42113.41,42118.249,42118.543,05:36:57
42120.216,42093.55,42113.455,42118.268,42118.553,05:36:59
42120.217,42093.55,42113.499,42118.287,42118.563,05:37:02
42120.216,42093.55,42113.544,42118.307,42118.573,05:37:04
42120.217,42093.55,42113.588,42118.326,42118.583,05:37:07
42120.217,42093.55,42113.633,42118.345,42118.593,05:37:09
42120.217,42093.55,42113.677,42118.364,42118.604,05:37:12
42120.219,42093.55,42113.722,42118.383,42118.614,05:37:14
42120.219,42093.55,42113.766,42118.403,42118.626,05:37:17
42120.219,42093.55,42113.811,42118.422,42118.637,05:37:19
42113.145,42093.55,42113.832,42118.433,42118.646,05:37:22
42113.144,42093.55,42113.852,42118.444,42118.655,05:37:24
42113.145,42093.55,42113.873,42118.456,42118.664,05:37:27
42113.143,42093.55,42113.894,42118.468,42118.673,05:37:29
42113.142,42093.55,42113.915,42118.48,42118.682,05:37:32
42113.142,42093.55,42113.936,42118.492,42118.691,05:37:34
42113.142,42093.55,42113.957,42118.504,42118.7,05:37:37
42113.141,42093.55,42113.978,42118.516,42118.709,05:37:40
42113.141,42093.55,42113.999,42118.529,42118.718,05:37:42
42113.142,42093.55,42114.02,42118.541,42118.727,05:37:45
42117.821,42093.55,42114.056,42118.558,42118.737,05:37:49
42117.82,42093.55,42114.092,42118.575,42118.748,05:37:52
42117.82,42093.55,42114.129,42118.593,42118.759,05:37:54
42117.82,42093.55,42114.165,42118.61,42118.769,05:37:57
42117.82,42093.55,42114.202,42118.627,42118.78,05:37:59
42117.82,42093.55,42114.238,42118.645,42118.791,05:38:02
42117.82,42093.55,42114.275,42118.662,42118.801,05:38:05
42117.82,42093.55,42114.311,42118.679,42118.812,05:38:07
42117.82,42093.55,42114.348,42118.697,42118.821,05:38:10
42117.82,42093.55,42114.384,42118.714,42118.83,05:38:12
42119.081,42093.55,42114.425,42118.733,42118.839,05:38:16
42119.081,42093.55,42114.466,42118.752,42118.848,05:38:18
42119.081,42093.55,42114.506,42118.77,42118.857,05:38:21
42119.081,42093.55,42114.547,42118.789,42118.866,05:38:23
42119.081,42093.55,42114.579,42118.808,42118.874,05:38:26
42119.081,42093.55,42114.611,42118.826,42118.882,05:38:28
42119.081,42093.55,42114.633,42118.844,42118.89,05:38:31
