43091.481,43091.558,43094.223,43122.145,43136.333,02:19:19
43087.718,43085.712,43094.196,43121.947,43136.256,02:19:21
43087.713,43087.525,43094.094,43121.749,43136.179,02:19:24
43087.711,43088.29,43093.992,43121.551,43136.102,02:19:26
43087.711,43088.421,43093.898,43121.354,43136.036,02:19:29
43087.711,43088.71,43093.87,43121.178,43135.971,02:19:31
43087.711,43088.472,43093.843,43121.017,43135.906,02:19:34
43087.713,43087.825,43093.815,43120.853,43135.84,02:19:36
43087.714,43087.587,43093.788,43120.667,43135.763,02:19:39
43087.714,43087.486,43093.739,43120.481,43135.686,02:19:41
43087.714,43087.346,43093.691,43120.295,43135.609,02:19:44
43087.715,43085.765,43093.684,43120.109,43135.532,02:19:47
43087.716,43085.897,43093.677,43119.942,43135.455,02:19:49
43087.716,43085.855,43093.671,43119.812,43135.378,02:19:52
43087.715,43086.602,43093.664,43119.675,43135.301,02:19:55
43087.712,43087.797,43093.658,43119.538,43135.224,02:19:57
43087.711,43088.387,43093.651,43119.403,43135.146,02:20:00
43091.483,43092.757,43093.682,43119.281,43135.074,02:20:02
43091.485,43089.847,43093.713,43119.16,43135.002,02:20:05
43091.485,43089.896,43093.744,43119.051,43134.929,02:20:07
43091.482,43090.67,43093.775,43118.916,43134.857,02:20:10
43089.7,43085.947,43093.788,43118.777,43134.767,02:20:12
43089.691,43091.504,43093.802,43118.616,43134.677,02:20:15
43087.72,43084.534,43093.795,43118.449,43134.586,02:20:17
43085.56,43082.615,43093.767,43118.278,43134.491,02:20:20
43084.509,43081.079,43093.686,43118.104,43134.395,02:20:23
43079.11,43075.178,43093.551,43117.916,43134.291,02:20:25
43074.01,43070.387,43093.366,43117.702,43134.18,02:20:28
43072.0,43067.986,43093.197,43117.467,43134.067,02:20:31
43070.89,43066.836,43093.017,43117.234,43133.952,02:20:33
43070.005,43069.668,43092.874,43117.0,43133.837,02:20:36
43070.004,43069.927,43092.774,43116.765,43133.721,02:20:39
43070.006,43069.126,43092.686,43116.531,43133.606,02:20:42
43070.006,43069.002,43092.625,43116.296,43133.498,02:20:44
43070.004,43069.014,43092.662,43116.062,43133.396,02:20:47
43070.005,43068.275,43092.721,43115.821,43133.294,02:20:49
43070.006,43068.265,43092.78,43115.576,43133.193,02:20:52
43068.13,43064.212,43092.845,43115.319,43133.088,02:20:54
43068.128,43066.728,43092.911,43115.061,43132.993,02:20:57
43068.129,43065.75,43092.976,43114.804,43132.897,02:20:59
43065.153,43063.217,43092.917,43114.539,43132.798,02:21:02
43064.257,43064.282,43092.849,43114.28,43132.692,02:21:05
43064.258,43064.235,43092.783,43114.02,43132.579,02:21:07
43064.257,43064.412,43092.717,43113.771,43132.474,02:21:10
43064.258,43063.648,43092.65,43113.521,43132.368,02:21:12
43064.256,43064.624,43092.584,43113.299,43132.262,02:21:15
43064.258,43064.148,43092.518,43113.098,43132.159,02:21:17
43061.599,43061.629,43092.254,43112.889,43132.053,02:21:20
43061.596,43062.726,43091.99,43112.693,43131.947,02:21:22
43069.99,43071.091,43091.81,43112.484,43131.851,02:21:25
43071.99,43075.601,43091.59,43112.264,43131.76,02:21:28
43079.029,43081.211,43091.314,43112.062,43131.678,02:21:30
43081.822,43084.548,43091.031,43111.867,43131.6,02:21:33
43095.741,43099.135,43090.888,43111.707,43131.536,02:21:36
43095.747,43091.833,43090.761,43111.547,43131.472,02:21:38
43091.1,43088.883,43090.588,43111.375,43131.402,02:21:41
43078.007,43074.709,43090.228,43111.17,43131.316,02:21:44
43076.676,43073.676,43089.885,43110.97,43131.228,02:21:46
43076.672,43076.268,43089.582,43110.77,43131.14,02:21:49
43089.12,43090.713,43089.562,43110.601,43131.067,02:21:51
43087.08,43085.325,43089.476,43110.426,43130.992,02:21:53
43080.521,43082.586,43089.325,43110.236,43130.909,02:21:56
43082.123,43083.755,43089.148,43110.049,43130.828,02:21:58
43082.129,43080.235,43088.958,43109.863,43130.747,02:22:01
43076.679,43071.78,43088.625,43109.663,43130.659,02:22:04
43076.672,43076.063,43088.256,43109.462,43130.571,02:22:06
43076.675,43073.544,43087.887,43109.274,43130.483,02:22:09
43076.673,43076.814,43087.518,43109.086,43130.389,02:22:11
43076.673,43077.098,43087.149,43108.897,43130.292,02:22:14
43076.675,43074.807,43086.78,43108.669,43130.193,02:22:16
43076.674,43075.717,43086.434,43108.441,43130.094,02:22:19
43076.676,43074.408,43086.138,43108.213,43129.995,02:22:21
43085.243,43086.479,43085.928,43108.028,43129.906,02:22:24
43085.243,43087.537,43085.742,43107.831,43129.818,02:22:26
43087.991,43090.68,43085.583,43107.641,43129.74,02:22:29
43087.991,43091.183,43085.424,43107.451,43129.656,02:22:31
43087.993,43089.236,43085.207,43107.279,43129.572,02:22:34
43087.997,43086.613,43084.99,43107.121,43129.489,02:22:37
43087.997,43087.927,43084.773,43106.966,43129.405,02:22:39
43087.995,43087.964,43084.556,43106.811,43129.321,02:22:41
43087.995,43087.272,43084.34,43106.656,43129.237,02:22:44
43087.995,43087.972,43084.09,43106.501,43129.154,02:22:46
43085.249,43082.663,43083.75,43106.339,43129.067,02:22:49
43085.241,43087.586,43083.411,43106.177,43128.98,02:22:52
43091.09,43096.147,43083.131,43106.03,43128.9,02:22:54
43093.591,43095.709,43082.875,43105.889,43128.823,02:22:56
43098.991,43103.303,43082.729,43105.761,43128.753,02:22:59
43098.99,43102.508,43082.6,43105.634,43128.683,02:23:02
43098.991,43101.849,43082.551,43105.506,43128.613,02:23:04
43098.991,43102.247,43082.502,43105.379,43128.543,02:23:07
43111.09,43115.094,43082.68,43105.282,43128.488,02:23:09
43115.78,43120.116,43082.858,43105.207,43128.439,02:23:12
43119.99,43121.87,43083.108,43105.143,43128.396,02:23:14
43123.991,43126.345,43083.405,43105.089,43128.357,02:23:17
43123.992,43125.526,43083.765,43105.035,43128.318,02:23:19
43123.992,43124.779,43084.125,43104.99,43128.28,02:23:22
43106.835,43104.538,43084.316,43104.902,43128.22,02:23:24
43110.38,43113.501,43084.543,43104.814,43128.164,02:23:27
43110.388,43109.383,43084.77,43104.726,43128.108,02:23:29
43110.387,43109.871,43084.959,43104.617,43128.052,02:23:32
43110.385,43110.387,43085.148,43104.497,43127.997,02:23:35
43110.387,43109.772,43085.375,43104.377,43127.941,02:23:37
43106.836,43105.301,43085.566,43104.248,43127.881,02:23:40
43106.835,43105.238,43085.757,43104.119,43127.817,02:23:42
43106.835,43104.86,43085.948,43103.99,43127.751,02:23:45
43106.836,43104.287,43086.139,43103.861,43127.684,02:23:47
43101.109,43095.772,43086.273,43103.717,43127.61,02:23:50
43101.107,43097.025,43086.407,43103.574,43127.537,02:23:52
43101.104,43099.178,43086.541,43103.431,43127.466,02:23:55
43101.104,43099.393,43086.675,43103.287,43127.395,02:23:57
43103.26,43105.818,43086.831,43103.15,43127.327,02:24:00
43103.263,43103.226,43086.986,43103.012,43127.259,02:24:02
43103.26,43106.378,43087.142,43102.874,43127.19,02:24:05
43103.35,43107.313,43087.298,43102.736,43127.122,02:24:07
43103.351,43104.703,43087.454,43102.608,43127.054,02:24:10
43103.351,43104.865,43087.611,43102.497,43126.986,02:24:12
43103.351,43105.355,43087.767,43102.39,43126.918,02:24:15
43103.351,43104.758,43087.886,43102.283,43126.85,02:24:18
43103.359,43100.449,43088.004,43102.177,43126.782,02:24:20
43099.008,43096.373,43088.08,43102.059,43126.709,02:24:23
43099.007,43096.099,43088.155,43101.928,43126.635,02:24:26
43099.007,43096.295,43088.248,43101.796,43126.562,02:24:28
43099.0,43102.013,43088.341,43101.665,43126.488,02:24:30
43110.37,43112.913,43088.568,43101.562,43126.419,02:24:33
43110.374,43110.419,43088.816,43101.459,43126.344,02:24:35
43110.376,43109.155,43089.074,43101.355,43126.267,02:24:38
43110.379,43107.527,43089.387,43101.252,43126.191,02:24:40
43106.836,43105.186,43089.715,43101.14,43126.109,02:24:43
43106.835,43105.431,43090.064,43101.029,43126.028,02:24:45
43106.836,43104.968,43090.423,43100.918,43125.947,02:24:48
43106.836,43104.921,43090.792,43100.806,43125.866,02:24:50
43106.835,43105.086,43091.16,43100.695,43125.785,02:24:53
43106.837,43104.172,43091.528,43100.584,43125.704,02:24:55
43106.833,43106.87,43091.896,43100.472,43125.623,02:24:58
43106.833,43107.032,43092.265,43100.361,43125.546,02:25:00
43113.841,43115.844,43092.703,43100.267,43125.479,02:25:03
43117.76,43115.622,43093.181,43100.183,43125.416,02:25:05
43107.45,43105.985,43093.574,43100.073,43125.34,02:25:08
43107.446,43104.962,43093.967,43099.977,43125.265,02:25:11
43111.24,43114.315,43094.398,43099.89,43125.195,02:25:14
43111.245,43110.195,43094.859,43099.803,43125.125,02:25:16
43111.246,43110.014,43095.329,43099.716,43125.055,02:25:19
43111.244,43111.13,43095.799,43099.629,43124.986,02:25:22
43111.246,43109.992,43096.269,43099.542,43124.916,02:25:24
43111.246,43109.929,43096.739,43099.445,43124.847,02:25:27
43097.319,43092.875,43097.069,43099.314,43124.76,02:25:29
43097.315,43095.883,43097.4,43099.182,43124.671,02:25:32
43097.317,43094.026,43097.757,43099.05,43124.581,02:25:34
43097.317,43093.958,43098.114,43098.924,43124.478,02:25:37
43097.319,43092.909,43098.387,43098.802,43124.375,02:25:39
43097.316,43093.989,43098.641,43098.68,43124.271,02:25:42
43097.318,43093.166,43098.824,43098.558,43124.168,02:25:44
43095.17,43091.537,43098.957,43098.431,43124.056,02:25:47
43092.537,43091.317,43098.925,43098.335,43123.939,02:25:50
43092.539,43090.844,43098.893,43098.239,43123.822,02:25:52
43092.535,43092.025,43098.907,43098.126,43123.705,02:25:55
43097.301,43097.622,43099.1,43098.024,43123.591,02:25:57
43097.31,43094.588,43099.307,43097.907,43123.476,02:26:00
43096.908,43093.66,43099.509,43097.774,43123.362,02:26:03
43094.34,43092.589,43099.561,43097.635,43123.243,02:26:05
43089.16,43085.654,43099.582,43097.483,43123.133,02:26:08
43080.089,43076.787,43099.578,43097.265,43123.006,02:26:10
43077.975,43075.544,43099.536,43097.04,43122.876,02:26:13
43077.977,43074.748,43099.495,43096.814,43122.746,02:26:15
43077.975,43075.704,43099.508,43096.6,43122.623,02:26:18
43077.975,43075.745,43099.521,43096.386,43122.5,02:26:20
43077.977,43073.12,43099.534,43096.161,43122.378,02:26:23
43077.972,43076.062,43099.547,43095.946,43122.267,02:26:25
43087.995,43086.298,43099.66,43095.756,43122.169,02:26:28
43089.99,43092.548,43099.793,43095.571,43122.13,02:26:31
43089.99,43093.011,43099.926,43095.385,43122.091,02:26:33
43090.402,43091.395,43100.063,43095.201,43122.05,02:26:36
43090.404,43089.959,43100.115,43095.017,43121.996,02:26:38
43090.401,43092.161,43100.167,43094.878,43121.952,02:26:41
43101.081,43102.82,43100.297,43094.775,43121.924,02:26:43
43101.084,43101.947,43100.428,43094.68,43121.897,02:26:46
43097.149,43093.615,43100.52,43094.612,43121.867,02:26:48
43096.178,43092.682,43100.602,43094.527,43121.839,02:26:51
43096.177,43093.62,43100.684,43094.455,43121.814,02:26:53
43096.176,43093.984,43100.765,43094.383,43121.79,02:26:56
43096.176,43093.928,43100.847,43094.312,43121.77,02:26:59
43096.177,43093.606,43100.929,43094.24,43121.749,02:27:01
43092.49,43088.688,43101.001,43094.159,43121.718,02:27:04
43085.9,43081.509,43101.008,43094.059,43121.652,02:27:06
43082.008,43079.217,43100.917,43093.944,43121.58,02:27:09
43082.008,43078.279,43100.801,43093.829,43121.508,02:27:12
43071.275,43071.252,43100.524,43093.717,43121.426,02:27:14
43069.076,43068.21,43100.225,43093.6,43121.342,02:27:17
43069.077,43067.828,43099.926,43093.478,43121.257,02:27:19
43071.03,43074.671,43099.646,43093.36,43121.175,02:27:22
43071.03,43075.817,43099.246,43093.247,43121.093,02:27:24
43074.661,43076.922,43098.835,43093.143,43121.015,02:27:27
43074.661,43077.098,43098.381,43093.044,43120.938,02:27:30
43074.661,43076.747,43097.888,43092.981,43120.86,02:27:32
43074.661,43077.065,43097.395,43092.917,43120.783,02:27:35
43074.661,43075.525,43096.901,43092.854,43120.702,02:27:37
43077.991,43078.44,43096.613,43092.799,43120.625,02:27:40
43077.992,43077.268,43096.289,43092.749,43120.548,02:27:42
43077.997,43073.952,43095.965,43092.699,43120.471,02:27:45
43077.999,43073.488,43095.641,43092.648,43120.395,02:27:47
43077.999,43073.355,43095.317,43092.598,43120.318,02:27:50
43072.009,43070.737,43094.934,43092.533,43120.242,02:27:52
43069.08,43065.435,43094.556,43092.461,43120.163,02:27:55
43069.075,43069.454,43094.178,43092.388,43120.084,02:27:57
43069.072,43072.159,43093.801,43092.316,43120.005,02:28:00
43069.072,43072.186,43093.423,43092.243,43119.926,02:28:02
43069.076,43069.533,43093.103,43092.171,43119.847,02:28:05
43070.66,43074.239,43092.798,43092.103,43119.77,02:28:08
43070.661,43074.098,43092.494,43092.034,43119.693,02:28:10
43066.271,43068.697,43092.146,43091.943,43119.61,02:28:13
43066.274,43067.792,43091.776,43091.851,43119.528,02:28:15
43066.274,43067.354,43091.406,43091.755,43119.445,02:28:18
43066.272,43069.054,43091.036,43091.648,43119.359,02:28:20
43066.272,43069.038,43090.665,43091.547,43119.273,02:28:23
43066.272,43068.944,43090.294,43091.446,43119.186,02:28:25
43066.272,43068.843,43089.924,43091.366,43119.099,02:28:28
43063.416,43063.742,43089.524,43091.28,43119.006,02:28:30
43063.412,43065.065,43089.125,43091.187,43118.914,02:28:33
43063.414,43064.365,43088.725,43091.101,43118.822,02:28:35
43063.41,43067.156,43088.369,43091.014,43118.73,02:28:38
43063.41,43067.023,43088.013,43090.927,43118.637,02:28:40
43063.411,43066.762,43087.657,43090.831,43118.545,02:28:43
43063.411,43066.761,43087.302,43090.735,43118.453,02:28:45
43063.411,43066.779,43086.832,43090.638,43118.361,02:28:48
43063.413,43065.604,43086.362,43090.542,43118.268,02:28:51
43063.415,43065.057,43085.893,43090.445,43118.176,02:28:53
43063.415,43064.828,43085.423,43090.339,43118.084,02:28:56
43063.415,43064.851,43084.989,43090.232,43117.992,02:28:58
43063.414,43065.05,43084.555,43090.132,43117.899,02:29:02
43063.415,43064.924,43084.12,43090.031,43117.807,02:29:05
43063.417,43064.532,43083.686,43089.93,43117.715,02:29:07
43063.415,43064.953,43083.252,43089.843,43117.623,02:29:09
43059.829,43059.907,43082.782,43089.748,43117.526,02:29:12
43059.823,43061.301,43082.312,43089.652,43117.429,02:29:15
43059.821,43062.778,43081.842,43089.567,43117.333,02:29:17
43059.822,43062.049,43081.302,43089.481,43117.236,02:29:19
43059.821,43062.459,43080.722,43089.396,43117.136,02:29:22
43059.821,43062.901,43080.246,43089.31,43117.037,02:29:24
43059.871,43062.709,43079.77,43089.225,43116.938,02:29:27
43059.873,43061.895,43079.257,43089.139,43116.833,02:29:29
43059.877,43061.328,43078.743,43089.054,43116.726,02:29:32
43059.876,43061.482,43078.229,43088.974,43116.616,02:29:34
43059.877,43061.298,43077.715,43088.896,43116.497,02:29:36
43059.825,43061.437,43077.201,43088.826,43116.374,02:29:39
43059.821,43062.862,43076.687,43088.755,43116.251,02:29:41
43059.821,43062.846,43076.312,43088.685,43116.12,02:29:44
43059.821,43063.064,43075.937,43088.615,43115.99,02:29:47
43059.821,43063.112,43075.562,43088.544,43115.859,02:29:49
43064.181,43067.938,43075.231,43088.49,43115.734,02:29:52
43064.181,43067.004,43074.899,43088.415,43115.608,02:29:55
43064.181,43068.361,43074.568,43088.341,43115.495,02:29:57
43064.181,43068.273,43074.237,43088.241,43115.39,02:30:00
43064.181,43068.009,43073.927,43088.142,43115.299,02:30:02
43064.181,43068.252,43073.643,43088.042,43115.21,02:30:05
43064.184,43066.595,43073.36,43087.944,43115.125,02:30:07
43064.184,43065.72,43073.076,43087.847,43115.04,02:30:10
43064.182,43067.241,43072.745,43087.756,43114.964,02:30:13
43064.181,43067.784,43072.414,43087.672,43114.893,02:30:15
43069.382,43070.925,43072.138,43087.6,43114.824,02:30:18
43069.38,43071.852,43071.889,43087.528,43114.755,02:30:20
43071.83,43074.709,43071.716,43087.463,43114.689,02:30:23
43083.481,43086.287,43071.749,43087.426,43114.638,02:30:26
43083.48,43086.911,43071.804,43087.39,43114.587,02:30:28
43082.605,43082.509,43071.851,43087.351,43114.534,02:30:31
43082.605,43082.395,43071.897,43087.313,43114.482,02:30:33
43082.605,43082.523,43071.943,43087.275,43114.441,02:30:36
43079.53,43076.244,43071.959,43087.229,43114.392,02:30:38
43075.626,43072.812,43071.935,43087.173,43114.331,02:30:40
43066.579,43063.72,43071.721,43087.095,43114.258,02:30:43
43066.165,43066.794,43071.483,43087.02,43114.186,02:30:46
43066.163,43067.219,43071.245,43086.959,43114.113,02:30:48
43066.163,43067.191,43071.002,43086.903,43114.04,02:30:51
43066.164,43067.057,43070.76,43086.848,43113.972,02:30:53
43066.165,43065.303,43070.518,43086.792,43113.903,02:30:56
43064.189,43063.704,43070.149,43086.732,43113.832,02:30:58
43063.4,43061.822,43069.772,43086.669,43113.76,02:31:01
43061.11,43060.415,43069.411,43086.601,43113.684,02:31:03
43051.516,43052.638,43068.965,43086.509,43113.586,02:31:06
43051.513,43053.242,43068.518,43086.417,43113.483,02:31:09
43051.516,43052.631,43068.072,43086.325,43113.38,02:31:12
43051.513,43053.314,43067.625,43086.233,43113.269,02:31:14
43054.301,43055.06,43067.206,43086.148,43113.157,02:31:16
43059.941,43059.805,43066.881,43086.062,43113.052,02:31:19
43066.161,43068.534,43066.683,43085.99,43112.955,02:31:22
43066.168,43063.82,43066.525,43085.929,43112.856,02:31:24
43073.95,43074.842,43066.444,43085.888,43112.766,02:31:27
43077.701,43078.148,43066.509,43085.856,43112.682,02:31:29
43077.701,43079.084,43066.595,43085.824,43112.597,02:31:32
43077.701,43078.696,43066.681,43085.793,43112.513,02:31:34
43077.701,43078.859,43066.748,43085.761,43112.428,02:31:36
43077.702,43079.758,43066.815,43085.729,43112.344,02:31:39
43077.704,43079.128,43066.845,43085.697,43112.259,02:31:41
43076.425,43075.825,43066.863,43085.662,43112.173,02:31:44
43076.424,43075.484,43066.88,43085.627,43112.087,02:31:46
43076.423,43076.19,43066.898,43085.592,43112.001,02:31:48
43076.423,43076.407,43066.915,43085.557,43111.915,02:31:51
43076.421,43079.613,43066.9,43085.522,43111.829,02:31:53
43076.422,43077.317,43066.884,43085.486,43111.743,02:31:56
43076.422,43077.41,43066.868,43085.451,43111.657,02:31:59
43076.422,43077.683,43066.853,43085.416,43111.57,02:32:01
43071.617,43070.165,43066.789,43085.369,43111.478,02:32:04
43071.617,43070.255,43066.785,43085.322,43111.386,02:32:06
43071.612,43072.663,43066.81,43085.256,43111.294,02:32:09
43071.612,43073.465,43066.835,43085.191,43111.197,02:32:12
43071.612,43072.843,43066.861,43085.127,43111.094,02:32:14
43071.612,43072.901,43066.886,43085.08,43110.992,02:32:17
43071.612,43072.747,43066.912,43085.033,43110.883,02:32:19
43083.99,43088.21,43067.045,43085.017,43110.791,02:32:22
43083.992,43085.84,43067.178,43085.0,43110.698,02:32:24
43083.99,43087.078,43067.355,43084.979,43110.596,02:32:27
43083.991,43086.638,43067.533,43084.957,43110.501,02:32:29
43083.994,43085.347,43067.71,43084.946,43110.407,02:32:32
43083.997,43083.411,43067.887,43084.935,43110.312,02:32:34
43083.999,43082.319,43068.064,43084.925,43110.218,02:32:37
43083.2,43081.216,43068.234,43084.912,43110.122,02:32:39
43083.197,43082.629,43068.403,43084.899,43110.027,02:32:42
43083.197,43082.041,43068.601,43084.886,43109.931,02:32:45
43083.197,43082.97,43068.799,43084.873,43109.836,02:32:47
43083.198,43082.294,43068.996,43084.86,43109.74,02:32:50
43073.03,43074.322,43069.093,43084.821,43109.632,02:32:52
43081.201,43085.674,43069.27,43084.804,43109.534,02:32:55
43081.2,43085.715,43069.448,43084.786,43109.436,02:32:57
43087.98,43089.796,43069.694,43084.785,43109.346,02:33:00
43087.981,43087.854,43069.94,43084.784,43109.257,02:33:02
43087.981,43088.007,43070.185,43084.783,43109.167,02:33:05
43087.99,43083.917,43070.431,43084.771,43109.077,02:33:07
43082.729,43081.043,43070.624,43084.747,43108.981,02:33:10
43082.722,43083.99,43070.817,43084.722,43108.884,02:33:12
43082.722,43083.614,43071.01,43084.706,43108.799,02:33:15
43082.722,43083.912,43071.204,43084.691,43108.724,02:33:17
43082.722,43084.232,43071.397,43084.687,43108.65,02:33:20
43082.722,43083.856,43071.59,43084.694,43108.576,02:33:22
43082.722,43083.958,43071.819,43084.704,43108.501,02:33:25
43082.721,43085.583,43072.048,43084.72,43108.427,02:33:28
43082.721,02:33:28
43082.722,43084.712,43072.277,43084.761,43108.353,02:33:30
43082.722,02:33:30,0.0%
43082.725,43082.811,43072.506,43084.808,43108.271,02:33:33
43082.725,02:33:33
43078.237,43076.998,43072.69,43084.843,43108.184,02:33:35
43078.237,02:33:35,-0.01%
43073.704,43069.306,43072.829,43084.873,43108.092,02:33:38
43061.31,43058.602,43072.843,43084.873,43107.984,02:33:40
43066.16,43069.223,43072.906,43084.884,43107.889,02:33:43
43066.164,43065.814,43072.969,43084.872,43107.794,02:33:45
43062.639,43059.141,43072.996,43084.851,43107.694,02:33:48
43059.264,43057.526,43072.99,43084.822,43107.596,02:33:51
43059.26,43062.225,43072.985,43084.793,43107.498,02:33:53
43059.262,43058.883,43072.979,43084.764,43107.399,02:33:56
43059.26,43061.282,43072.973,43084.735,43107.301,02:33:58
43059.262,43058.938,43072.968,43084.706,43107.203,02:34:00
43059.262,43059.945,43072.962,43084.634,43107.104,02:34:03
43059.261,43059.882,43072.913,43084.562,43107.006,02:34:06
43064.851,43066.76,43072.92,43084.504,43106.914,02:34:08
43068.94,43072.949,43072.967,43084.442,43106.83,02:34:11
43068.94,43072.216,43073.015,43084.347,43106.745,02:34:13
43068.94,43071.978,43073.062,43084.244,43106.661,02:34:15
43068.941,43072.264,43073.11,43084.141,43106.565,02:34:18
43068.941,43071.521,43073.158,43084.043,43106.462,02:34:21
43068.941,43070.948,43073.205,43083.944,43106.359,02:34:23
43068.941,43069.969,43073.253,43083.832,43106.256,02:34:26
43068.941,43070.104,43073.3,43083.726,43106.154,02:34:28
43068.941,43071.167,43073.296,43083.631,43106.045,02:34:31
43068.941,43070.668,43073.292,43083.576,43105.933,02:34:33
43068.94,43072.154,43073.263,43083.509,43105.82,02:34:36
43068.941,43070.153,43073.117,43083.442,43105.708,02:34:38
43068.941,43070.483,43072.972,43083.365,43105.595,02:34:41
43077.671,43080.595,43072.923,43083.306,43105.494,02:34:43
43077.671,43079.431,43072.873,43083.226,43105.392,02:34:46
43077.671,43079.495,43072.824,43083.136,43105.291,02:34:49
43077.673,43078.313,43072.805,43083.046,43105.19,02:34:51
43077.676,43076.641,43072.826,43082.956,43105.093,02:34:54
43077.676,43076.999,43072.937,43082.867,43104.996,02:34:57
43077.674,43077.842,43073.052,43082.777,43104.899,02:34:59
43077.676,43076.7,43073.167,43082.693,43104.802,02:35:02
43070.298,43066.942,43073.208,43082.603,43104.696,02:35:05
43070.3,43066.745,43073.25,43082.513,43104.589,02:35:07
43070.297,43069.383,43073.291,43082.429,43104.479,02:35:10
43063.31,43059.714,43073.282,43082.328,43104.359,02:35:12
43063.158,43059.786,43073.28,43082.226,43104.24,02:35:15
43059.263,43058.953,43073.261,43082.1,43104.11,02:35:17
43059.262,43058.929,43073.339,43081.974,43103.98,02:35:20
43059.262,43058.627,43073.416,43081.848,43103.851,02:35:23
43059.262,43058.727,43073.494,43081.722,43103.721,02:35:26
43059.262,43058.852,43073.571,43081.596,43103.592,02:35:28
43059.261,43059.809,43073.621,43081.461,43103.462,02:35:31
43059.262,43058.47,43073.614,43081.312,43103.332,02:35:34
43059.262,43058.47,43073.545,43081.162,43103.194,02:35:36
43059.262,43058.613,43073.476,43081.012,43103.064,02:35:39
43059.261,43058.976,43073.329,43080.862,43102.931,02:35:42
43067.06,43068.008,43073.223,43080.746,43102.807,02:35:44
43067.061,43067.55,43073.116,43080.634,43102.68,02:35:47
43071.091,43073.696,43073.05,43080.552,43102.552,02:35:50
43071.09,43074.438,43072.984,43080.47,43102.423,02:35:52
43071.092,43071.948,43072.918,43080.415,43102.294,02:35:55
43071.093,43071.375,43072.852,43080.347,43102.164,02:35:57
43071.098,43067.919,43072.799,43080.288,43102.033,02:36:00
43071.099,43067.791,43072.745,43080.23,43101.902,02:36:02
43068.009,43065.312,43072.661,43080.18,43101.767,02:36:04
43068.008,43065.575,43072.577,43080.13,43101.632,02:36:07
43068.009,43065.401,43072.493,43080.08,43101.497,02:36:10
43068.009,43065.414,43072.409,43080.031,43101.376,02:36:12
43068.002,43067.079,43072.325,43079.982,43101.252,02:36:15
43071.082,43072.416,43072.271,43079.931,43101.132,02:36:17
43071.083,43071.981,43072.266,43079.88,43101.013,02:36:20
43071.084,43070.418,43072.261,43079.838,43100.893,02:36:23
43068.007,43065.374,43072.225,43079.789,43100.769,02:36:25
43066.0,43068.111,43072.168,43079.735,43100.643,02:36:28
43066.002,43066.834,43072.112,43079.681,43100.517,02:36:30
43066.0,43068.279,43072.056,43079.626,43100.402,02:36:33
43066.002,43066.932,43072.0,43079.572,43100.295,02:36:35
43066.001,43067.768,43071.82,43079.518,43100.185,02:36:38
43066.0,43070.249,43071.64,43079.463,43100.065,02:36:40
43076.937,43080.626,43071.57,43079.436,43099.959,02:36:43
43083.9,43089.588,43071.569,43079.427,43099.861,02:36:45
43087.681,43091.206,43071.606,43079.427,43099.768,02:36:48
43091.091,43092.946,43071.677,43079.435,43099.689,02:36:50
43091.093,43090.652,43071.748,43079.444,43099.628,02:36:53
43091.099,43088.336,43071.827,43079.452,43099.564,02:36:56
43091.1,43088.501,43071.906,43079.461,43099.5,02:36:58
43083.898,43082.195,43071.913,43079.451,43099.427,02:37:01
43083.898,02:37:01
43074.001,43074.786,43071.821,43079.407,43099.344,02:37:03
43074.001,02:37:03,-0.023%
43074.0,43074.551,43071.729,43079.364,43099.262,02:37:06
43074.0,43074.349,43071.738,43079.32,43099.185,02:37:08
43074.004,43071.648,43071.666,43079.276,43099.096,02:37:11
43074.003,43072.614,43071.594,43079.237,43099.007,02:37:13
43074.001,43073.972,43071.455,43079.198,43098.907,02:37:16
43074.001,43073.622,43071.315,43079.164,43098.806,02:37:18
43074.001,43073.118,43071.175,43079.135,43098.706,02:37:21
43074.005,43072.214,43071.035,43079.108,43098.606,02:37:23
43074.001,43073.615,43070.948,43079.096,43098.506,02:37:26
43074.003,43072.883,43070.861,43079.096,43098.399,02:37:29
43074.003,43072.848,43070.774,43079.101,43098.284,02:37:31
43074.003,43072.454,43070.686,43079.108,43098.171,02:37:33
43074.003,43072.548,43070.599,43079.118,43098.059,02:37:36
43072.46,43070.325,43070.497,43079.125,43097.945,02:37:38
43068.402,43071.248,43070.353,43079.121,43097.826,02:37:41
43068.402,43070.73,43070.21,43079.117,43097.706,02:37:44
43068.401,43071.642,43070.067,43079.113,43097.587,02:37:47
43068.401,43071.775,43069.924,43079.109,43097.465,02:37:50
43071.992,43071.911,43069.861,43079.113,43097.345,02:37:52
43071.993,43071.753,43069.844,43079.123,43097.221,02:37:55
43071.995,43071.271,43069.951,43079.133,43097.097,02:37:57
43071.994,43070.827,43070.009,43079.142,43096.973,02:38:00
43071.997,43070.466,43070.068,43079.16,43096.849,02:38:02
43071.998,43070.506,43070.161,43079.179,43096.729,02:38:05
43067.06,43068.181,43070.239,43079.186,43096.603,02:38:07
43066.002,43067.02,43070.307,43079.19,43096.481,02:38:10
43066.002,43066.534,43070.374,43079.195,43096.358,02:38:13
43066.001,43066.974,43070.441,43079.199,43096.249,02:38:15
43066.002,43066.914,43070.509,43079.203,43096.15,02:38:18
43066.0,43069.348,43070.576,43079.214,43096.052,02:38:21
