41422.042,41353.857,41370.195,41337.041,41362.707,04:18:45
41423.981,41350.556,41371.393,41337.134,41362.737,04:18:48
41423.986,41353.459,41372.59,41337.223,41362.767,04:18:50
41423.988,41356.025,41373.787,41337.297,41362.789,04:18:52
41423.981,41356.025,41374.985,41337.37,41362.81,04:18:55
41423.987,41356.025,41376.182,41337.443,41362.828,04:18:58
41425.971,41356.025,41377.4,41337.521,41362.846,04:19:00
41425.97,41356.025,41378.617,41337.599,41362.861,04:19:02
41425.99,41356.025,41379.834,41337.683,41362.876,04:19:05
41426.024,41356.025,41381.052,41337.766,41362.888,04:19:07
41422.04,41356.025,41382.23,41337.84,41362.889,04:19:10
41420.01,41356.025,41383.388,41337.908,41362.882,04:19:12
41418.008,41356.025,41384.525,41337.972,41362.867,04:19:14
41415.239,41356.025,41385.635,41338.028,41362.849,04:19:17
41408.399,41356.025,41386.677,41338.079,41362.83,04:19:19
41405.01,41356.025,41387.685,41338.121,41362.822,04:19:22
41400.337,41356.025,41388.646,41338.158,41362.816,04:19:24
41387.689,41356.025,41389.48,41338.164,41362.794,04:19:27
41387.689,41356.025,41390.25,41338.174,41362.768,04:19:29
41387.687,41356.025,41390.963,41338.183,41362.743,04:19:31
41387.687,41356.025,41391.629,41338.192,41362.714,04:19:34
41387.688,41356.025,41392.241,41338.202,41362.679,04:19:36
41387.687,41356.025,41392.807,41338.234,41362.644,04:19:39
41387.687,41356.025,41393.346,41338.276,41362.609,04:19:42
41390.361,41356.025,41393.874,41338.324,41362.576,04:19:44
41390.36,41356.025,41394.304,41338.372,41362.539,04:19:46
41396.159,41356.025,41394.776,41338.45,41362.509,04:19:49
41396.159,41356.025,41395.217,41338.529,41362.479,04:19:51
41396.158,41356.025,41395.659,41338.608,41362.45,04:19:54
41396.159,41356.025,41396.01,41338.686,41362.409,04:19:56
41390.6,41356.025,41396.25,41338.751,41362.362,04:19:58
41390.009,41356.025,41396.354,41338.848,41362.314,04:20:01
41390.003,41356.025,41396.409,41338.945,41362.267,04:20:03
41387.959,41356.025,41396.444,41339.052,41362.216,04:20:06
41387.95,41356.025,41396.47,41339.158,41362.166,04:20:08
41387.95,41356.025,41396.469,41339.264,41362.115,04:20:11
41387.95,41356.025,41396.468,41339.371,41362.058,04:20:13
41387.951,41356.025,41396.466,41339.477,41361.995,04:20:16
41387.96,41356.025,41396.465,41339.583,41361.929,04:20:18
41387.959,41356.025,41396.485,41339.69,41361.862,04:20:21
41384.006,41356.025,41396.525,41339.786,41361.791,04:20:23
41384.007,41356.025,41396.565,41339.87,41361.716,04:20:26
41384.007,41356.025,41396.739,41339.95,41361.635,04:20:28
41384.007,41356.025,41396.913,41340.03,41361.555,04:20:31
41384.007,41356.025,41397.087,41340.094,41361.471,04:20:33
41384.007,41356.025,41397.26,41340.154,41361.384,04:20:36
41384.001,41356.025,41397.434,41340.217,41361.297,04:20:38
41384.0,41356.025,41397.584,41340.281,41361.211,04:20:41
41384.0,41356.025,41397.707,41340.345,41361.124,04:20:43
41384.001,41356.025,41397.83,41340.408,41361.037,04:20:46
41384.0,41356.025,41397.916,41340.472,41360.95,04:20:48
41384.008,41356.025,41398.002,41340.532,41360.859,04:20:51
41381.11,41356.025,41398.043,41340.585,41360.764,04:20:53
41379.858,41356.025,41398.072,41340.65,41360.667,04:20:56
41379.857,41356.025,41398.037,41340.716,41360.57,04:20:59
41379.857,41356.025,41398.056,41340.791,41360.473,04:21:02
41372.238,41356.025,41398.016,41340.847,41360.367,04:21:04
41372.238,41356.025,41398.018,41340.903,41360.247,04:21:07
41371.11,41356.025,41398.008,41340.956,41360.126,04:21:09
41362.158,41356.025,41397.908,41340.987,41359.992,04:21:12
41362.159,41356.025,41397.803,41341.017,41359.856,04:21:14
41362.155,41356.025,41397.647,41341.059,41359.72,04:21:17
41362.157,41356.025,41397.488,41341.101,41359.583,04:21:19
41360.01,41356.025,41397.308,41341.155,41359.454,04:21:21
41354.75,41356.025,41397.042,41341.202,41359.331,04:21:24
41352.182,41356.025,41396.74,41341.243,41359.204,04:21:26
41363.01,41356.025,41396.471,41341.322,41359.091,04:21:29
41367.991,41356.025,41396.24,41341.415,41358.984,04:21:31
41363.009,41356.025,41395.918,41341.494,41358.871,04:21:34
41363.0,41356.025,41395.597,41341.574,41358.751,04:21:36
41363.0,41356.025,41395.276,41341.654,41358.633,04:21:38
41366.78,41356.025,41394.992,41341.732,41358.519,04:21:41
41366.78,41356.025,41394.708,41341.809,41358.409,04:21:43
41366.78,41356.025,41394.425,41341.887,41358.313,04:21:46
41378.36,41356.025,41394.257,41341.981,41358.249,04:21:48
41378.36,41356.025,41394.089,41342.074,41358.18,04:21:50
41381.09,41356.025,41393.948,41342.174,41358.114,04:21:53
41381.09,41356.025,41393.808,41342.279,41358.058,04:21:56
41381.09,41356.025,41393.667,41342.388,41357.993,04:21:58
41381.091,41356.025,41393.438,41342.506,41357.927,04:22:01
41381.09,41356.025,41393.189,41342.634,41357.862,04:22:03
41381.09,41356.025,41392.94,41342.762,41357.796,04:22:06
41381.091,41356.025,41392.691,41342.894,41357.73,04:22:08
41381.098,41356.025,41392.325,41343.027,41357.665,04:22:11
41381.098,41356.025,41391.959,41343.18,41357.599,04:22:13
41381.091,41356.025,41391.593,41343.333,41357.547,04:22:16
41381.091,41356.025,41391.227,41343.5,41357.504,04:22:18
41389.991,41356.025,41390.916,41343.69,41357.473,04:22:21
41389.998,41356.025,41390.605,41343.884,41357.445,04:22:23
41389.994,41356.025,41390.295,41344.082,41357.417,04:22:26
41389.993,41356.025,41390.017,41344.279,41357.388,04:22:28
41389.991,41356.025,41389.74,41344.476,41357.36,04:22:31
41389.991,41356.025,41389.529,41344.673,41357.331,04:22:33
41395.45,41356.025,41389.372,41344.872,41357.31,04:22:36
41401.09,41356.025,41389.272,41345.085,41357.295,04:22:38
41401.091,41340.0,41389.172,41345.298,41357.295,04:22:41
41401.09,41340.0,41389.072,41345.504,41357.295,04:22:43
41401.091,41340.0,41388.972,41345.71,41357.283,04:22:46
41401.091,41340.0,41388.872,41345.917,41357.268,04:22:48
41401.09,41340.0,41388.713,41346.136,41357.254,04:22:51
41403.54,41340.0,41388.528,41346.361,41357.24,04:22:53
41403.542,41340.0,41388.324,41346.595,41357.225,04:22:56
41403.547,41345.549,41388.12,41346.829,41357.211,04:22:58
41403.546,41345.549,41387.915,41347.063,41357.191,04:23:01
41402.739,41345.549,41387.703,41347.295,41357.175,04:23:03
41401.216,41345.549,41387.475,41347.523,41357.157,04:23:06
41401.215,41345.549,41387.228,41347.751,41357.148,04:23:08
41401.213,41345.549,41386.98,41347.979,41357.139,04:23:11
41401.21,41345.549,41386.732,41348.207,41357.131,04:23:13
41401.211,41345.549,41386.484,41348.435,41357.122,04:23:16
41401.211,41345.549,41386.276,41348.663,41357.113,04:23:18
41401.212,41345.549,41386.088,41348.891,41357.104,04:23:21
41401.212,41345.549,41385.92,41349.119,41357.101,04:23:23
41398.484,41345.549,41385.752,41349.332,41357.095,04:23:26
41393.88,41345.549,41385.607,41349.53,41357.078,04:23:28
41393.88,41345.549,41385.496,41349.715,41357.046,04:23:31
41395.77,41345.549,41385.45,41349.902,41357.015,04:23:33
41395.77,41345.549,41385.531,41350.081,41356.995,04:23:35
41400.09,41345.549,41385.655,41350.272,41356.987,04:23:38
41401.17,41345.549,41385.79,41350.465,41356.981,04:23:40
41405.995,41342.889,41385.973,41350.67,41356.981,04:23:43
41405.999,41345.049,41386.156,41350.876,41356.981,04:23:45
41404.009,41345.049,41386.319,41351.076,41356.979,04:23:48
41404.009,41345.049,41386.482,41351.276,41356.976,04:23:51
41393.899,41345.049,41386.518,41351.461,41356.961,04:23:53
41393.889,41345.049,41386.553,41351.646,41356.946,04:23:55
41393.889,41345.049,41386.53,41351.826,41356.931,04:23:58
41390.34,41345.049,41386.472,41351.982,41356.909,04:24:00
41390.339,41345.049,41386.414,41352.138,41356.887,04:24:02
41390.337,41345.049,41386.356,41352.29,41356.865,04:24:05
41390.337,41345.049,41386.353,41352.443,41356.845,04:24:07
41390.333,41345.049,41386.356,41352.59,41356.826,04:24:10
41390.338,41345.049,41386.36,41352.741,41356.806,04:24:12
41390.339,41345.049,41386.384,41352.893,41356.786,04:24:15
41388.75,41345.049,41386.392,41353.042,41356.765,04:24:17
41385.909,41345.049,41386.371,41353.183,41356.738,04:24:20
41385.909,41345.049,41386.351,41353.325,41356.711,04:24:22
41385.91,41345.049,41386.33,41353.466,41356.684,04:24:25
41385.86,41345.049,41386.309,41353.607,41356.662,04:24:28
41385.529,41345.049,41386.285,41353.748,41356.642,04:24:30
41383.84,41345.049,41386.283,41353.884,41356.624,04:24:33
41381.75,41345.049,41386.261,41354.015,41356.612,04:24:35
41381.109,41345.049,41386.232,41354.144,41356.599,04:24:38
41381.109,41345.049,41386.203,41354.272,41356.586,04:24:40
41376.368,41345.049,41386.126,41354.384,41356.566,04:24:43
41371.879,41345.049,41386.005,41354.486,41356.525,04:24:45
41371.877,41345.049,41385.884,41354.587,41356.485,04:24:47
41371.877,41345.049,41385.763,41354.688,41356.44,04:24:50
41371.877,41345.049,41385.641,41354.778,41356.395,04:24:53
41371.878,41345.049,41385.52,41354.868,41356.35,04:24:55
41371.877,41345.049,41385.399,41354.957,41356.304,04:24:58
41375.991,41345.049,41385.319,41355.052,41356.264,04:25:00
41375.998,41345.049,41385.268,41355.139,41356.224,04:25:03
41375.998,41345.049,41385.229,41355.227,41356.184,04:25:05
41380.14,41345.049,41385.232,41355.318,41356.149,04:25:08
41387.641,41345.049,41385.31,41355.433,41356.123,04:25:10
41389.21,41333.003,41385.479,41355.56,41356.099,04:25:12
41389.217,41335.074,41385.649,41355.693,41356.072,04:25:15
41389.217,41335.074,41385.83,41355.826,41356.034,04:25:18
41389.219,41335.074,41386.101,41355.961,41355.988,04:25:20
41382.166,41335.074,41386.301,41356.078,41355.933,04:25:22
41380.152,41335.074,41386.481,41356.189,41355.876,04:25:25
41380.153,41335.074,41386.661,41356.301,41355.818,04:25:28
41380.152,41335.074,41386.862,41356.413,41355.761,04:25:30
41380.152,41335.074,41387.116,41356.525,41355.704,04:25:33
41371.88,41335.074,41387.313,41356.616,41355.63,04:25:35
41369.817,41335.074,41387.381,41356.702,41355.55,04:25:38
41369.817,41335.074,41387.4,41356.788,41355.471,04:25:40
41369.818,41335.074,41387.468,41356.872,41355.392,04:25:42
41369.818,41335.074,41387.536,41356.957,41355.319,04:25:45
41369.819,41335.074,41387.604,41357.042,41355.248,04:25:48
41369.819,41335.074,41387.635,41357.126,41355.177,04:25:50
41375.99,41335.074,41387.727,41357.226,41355.113,04:25:53
41375.99,41335.074,41387.819,41357.326,41355.06,04:25:55
41381.09,41335.074,41387.846,41357.451,41355.023,04:25:57
41381.09,41335.074,41387.873,41357.626,41354.985,04:26:00
41381.091,41335.074,41387.873,41357.8,41354.948,04:26:02
41381.098,41335.074,41387.873,41357.975,41354.91,04:26:05
41381.099,41367.981,41387.874,41358.149,41354.873,04:26:08
41381.097,41367.981,41387.874,41358.324,41354.835,04:26:10
41381.097,41367.981,41387.874,41358.499,41354.797,04:26:13
41381.098,41367.981,41387.874,41358.673,41354.76,04:26:15
41381.099,41367.981,41387.874,41358.848,41354.737,04:26:18
41381.099,41367.981,41387.874,41359.022,41354.714,04:26:20
41381.099,41367.981,41387.874,41359.197,41354.701,04:26:23
41372.299,41367.981,41387.786,41359.349,41354.676,04:26:25
41372.291,41367.981,41387.698,41359.502,41354.652,04:26:28
41372.29,41367.981,41387.521,41359.655,41354.628,04:26:30
41380.38,41367.981,41387.425,41359.849,41354.609,04:26:33
41383.991,41367.981,41387.365,41360.045,41354.595,04:26:35
41383.991,41367.981,41387.305,41360.24,41354.581,04:26:37
41383.991,41367.981,41387.245,41360.435,41354.566,04:26:40
41383.991,41367.981,41387.185,41360.63,41354.552,04:26:42
41383.991,41367.981,41387.07,41360.825,41354.537,04:26:45
41383.991,41367.981,41386.899,41361.021,41354.523,04:26:47
41390.19,41367.981,41386.79,41361.231,41354.521,04:26:50
41390.191,41367.981,41386.681,41361.442,41354.518,04:26:53
41390.19,41367.981,41386.572,41361.632,41354.516,04:26:55
41390.192,41367.981,41386.463,41361.823,41354.514,04:26:57
41390.192,41367.981,41386.354,41362.003,41354.518,04:27:00
41390.191,41367.981,41386.221,41362.176,41354.522,04:27:02
41390.199,41367.981,41386.087,41362.332,41354.526,04:27:05
41390.199,41367.981,41385.954,41362.505,41354.53,04:27:07
41390.191,41367.981,41385.82,41362.679,41354.535,04:27:10
41390.191,41367.981,41385.695,41362.844,41354.539,04:27:12
41390.191,41367.981,41385.584,41363.018,41354.543,04:27:15
41390.191,41367.981,41385.474,41363.197,41354.547,04:27:17
41390.191,41367.981,41385.364,41363.376,41354.551,04:27:20
41390.191,41367.981,41385.254,41363.555,41354.56,04:27:22
41390.321,41367.981,41385.145,41363.734,41354.569,04:27:25
41390.322,41367.981,41385.036,41363.914,41354.578,04:27:27
41390.322,41367.981,41384.927,41364.093,41354.587,04:27:30
41390.322,41367.981,41384.818,41364.273,41354.597,04:27:32
41390.322,41367.981,41384.737,41364.452,41354.607,04:27:35
41390.328,41367.981,41384.701,41364.631,41354.617,04:27:37
41391.72,41367.981,41384.679,41364.814,41354.637,04:27:40
41391.721,41372.5,41384.639,41364.997,41354.679,04:27:43
41391.721,41372.5,41384.598,41365.18,41354.73,04:27:45
41391.72,41372.5,41384.515,41365.379,41354.78,04:27:47
41391.72,41372.5,41384.42,41365.579,41354.831,04:27:50
41401.09,41372.5,41384.371,41365.801,41354.894,04:27:52
41401.098,41372.5,41384.322,41366.029,41354.956,04:27:55
41401.098,41372.5,41384.293,41366.259,41355.019,04:27:57
41401.218,41372.5,41384.265,41366.489,41355.082,04:28:00
41401.216,41372.5,41384.338,41366.719,41355.152,04:28:02
41401.219,41372.5,41384.412,41366.949,41355.215,04:28:05
41401.219,41372.5,41384.485,41367.179,41355.269,04:28:07
41397.41,41372.5,41384.556,41367.399,41355.321,04:28:10
41394.01,41372.5,41384.592,41367.611,41355.372,04:28:12
41384.989,41372.5,41384.539,41367.8,41355.412,04:28:15
41384.988,41372.5,41384.485,41367.99,41355.452,04:28:17
41384.981,41372.5,41384.432,41368.179,41355.486,04:28:20
41384.981,41372.5,41384.378,41368.369,41355.521,04:28:22
41384.981,41372.5,41384.325,41368.558,41355.555,04:28:24
41384.981,41372.5,41384.287,41368.74,41355.589,04:28:27
41384.981,41372.5,41384.278,41368.915,41355.624,04:28:29
41384.988,41372.5,41384.269,41369.089,41355.666,04:28:32
41384.988,41372.5,41384.259,41369.268,41355.717,04:28:34
41384.988,41372.5,41384.251,41369.453,41355.77,04:28:37
41384.988,41372.5,41384.245,41369.638,41355.823,04:28:40
41384.98,41372.5,41384.257,41369.823,41355.877,04:28:42
41384.98,41372.5,41384.289,41370.024,41355.93,04:28:45
41384.98,41372.5,41384.328,41370.226,41355.995,04:28:47
41391.99,41372.5,41384.436,41370.445,41356.068,04:28:50
41391.991,41372.5,41384.593,41370.665,41356.141,04:28:52
41391.991,41372.5,41384.794,41370.884,41356.214,04:28:54
41391.99,41372.5,41384.995,41371.103,41356.288,04:28:57
41391.99,41372.5,41385.196,41371.323,41356.354,04:28:59
41391.991,41372.5,41385.397,41371.542,41356.416,04:29:02
