41788.877,41810.323,41793.608,41817.478,41840.881,05:29:52
41788.876,41810.323,41793.595,41817.412,41840.836,05:29:55
41788.876,41810.323,41793.582,41817.347,41840.793,05:29:57
41788.876,41810.323,41793.569,41817.281,41840.749,05:30:00
41788.877,41810.323,41793.556,41817.216,41840.705,05:30:02
41788.872,41810.323,41793.543,41817.151,41840.661,05:30:05
41788.872,41810.323,41793.529,41817.085,41840.618,05:30:07
41788.871,41810.323,41793.516,41817.02,41840.576,05:30:10
41788.871,41810.323,41793.503,41816.954,41840.534,05:30:13
41788.871,41810.323,41793.49,41816.889,41840.493,05:30:17
41788.872,41810.323,41793.477,41816.834,41840.451,05:30:20
41788.872,41810.323,41793.463,41816.78,41840.41,05:30:22
41788.872,41810.323,41793.45,41816.726,41840.374,05:30:25
41788.871,41810.323,41793.437,41816.673,41840.338,05:30:27
41788.871,41810.323,41793.424,41816.619,41840.303,05:30:30
41795.951,41810.323,41793.434,41816.574,41840.271,05:30:33
41795.952,41810.323,41793.445,41816.529,41840.24,05:30:35
41795.952,41810.323,41793.455,41816.484,41840.207,05:30:38
41795.952,41810.323,41793.466,41816.439,41840.173,05:30:40
41795.955,41810.323,41793.476,41816.394,41840.138,05:30:42
41795.955,41810.323,41793.486,41816.347,41840.103,05:30:46
41795.954,41810.323,41793.497,41816.292,41840.069,05:30:48
41795.953,41810.323,41793.507,41816.232,41840.033,05:30:51
41795.954,41810.323,41793.518,41816.172,41839.998,05:30:53
41795.954,41810.323,41793.528,41816.112,41839.962,05:30:56
41795.954,41810.323,41793.539,41816.056,41839.927,05:30:58
41798.68,41810.323,41793.554,41816.004,41839.893,05:31:01
41798.981,41810.323,41793.57,41815.951,41839.858,05:31:03
41798.982,41810.323,41793.579,41815.899,41839.824,05:31:06
41798.982,41810.323,41793.589,41815.847,41839.79,05:31:08
41799.99,41810.323,41793.595,41815.796,41839.756,05:31:11
41799.99,41810.323,41793.602,41815.744,41839.722,05:31:13
41799.99,41810.323,41793.609,41815.692,41839.688,05:31:16
41799.99,41810.323,41793.609,41815.639,41839.654,05:31:18
41799.992,41810.323,41793.609,41815.587,41839.621,05:31:21
41799.991,41810.323,41793.608,41815.534,41839.587,05:31:23
41799.991,41810.323,41793.607,41815.482,41839.553,05:31:25
41795.969,41810.323,41793.592,41815.435,41839.517,05:31:28
41795.969,41810.323,41793.577,41815.388,41839.481,05:31:31
41795.965,41810.323,41793.553,41815.333,41839.444,05:31:33
41795.965,41810.323,41793.528,41815.278,41839.407,05:31:35
41795.965,41810.323,41793.504,41815.223,41839.37,05:31:38
41795.966,41810.323,41793.479,41815.167,41839.333,05:31:41
41795.966,41810.323,41793.454,41815.112,41839.296,05:31:44
41795.968,41810.323,41793.43,41815.057,41839.259,05:31:46
41795.968,41810.323,41793.405,41815.002,41839.222,05:31:49
41795.968,41810.323,41793.381,41814.946,41839.186,05:31:51
41795.968,41810.323,41793.343,41814.891,41839.151,05:31:54
41795.967,41810.323,41793.306,41814.836,41839.116,05:31:56
41795.967,41810.323,41793.268,41814.781,41839.08,05:31:59
41795.967,41810.323,41793.231,41814.726,41839.045,05:32:01
41795.967,41810.323,41793.193,41814.67,41839.01,05:32:04
41795.967,41810.323,41793.156,41814.615,41838.974,05:32:07
41795.967,41810.323,41793.118,41814.56,41838.939,05:32:09
41795.967,41810.323,41793.081,41814.505,41838.904,05:32:11
41795.968,41810.323,41793.044,41814.449,41838.868,05:32:14
41795.968,41810.323,41793.006,41814.394,41838.833,05:32:17
41795.968,41810.323,41792.969,41814.339,41838.797,05:32:19
41795.966,41810.323,41792.931,41814.284,41838.762,05:32:21
41795.966,41810.323,41792.894,41814.224,41838.727,05:32:24
41795.965,41810.323,41792.856,41814.164,41838.691,05:32:27
41795.965,41810.323,41792.819,41814.104,41838.656,05:32:29
41795.965,41810.323,41792.781,41814.044,41838.621,05:32:32
41795.965,41810.323,41792.744,41813.984,41838.585,05:32:35
41795.965,41810.323,41792.706,41813.924,41838.55,05:32:37
41795.965,41810.323,41792.669,41813.864,41838.514,05:32:40
41795.965,41810.323,41792.631,41813.804,41838.481,05:32:42
41797.99,41810.323,41792.601,41813.746,41838.448,05:32:45
41797.99,41810.323,41792.57,41813.676,41838.416,05:32:47
41799.99,41810.323,41792.546,41813.608,41838.381,05:32:50
41799.99,41810.323,41792.522,41813.54,41838.346,05:32:52
41799.99,41810.323,41792.498,41813.472,41838.312,05:32:55
41799.99,41810.323,41792.493,41813.401,41838.277,05:32:57
41801.08,41810.323,41792.492,41813.329,41838.243,05:33:00
41801.08,41810.323,41792.49,41813.257,41838.208,05:33:02
41801.08,41810.323,41792.489,41813.185,41838.174,05:33:05
41801.08,41810.323,41792.488,41813.113,41838.14,05:33:07
41801.08,41810.323,41792.486,41813.041,41838.105,05:33:10
41801.08,41810.323,41792.485,41812.969,41838.071,05:33:12
41801.08,41810.323,41792.484,41812.897,41838.037,05:33:15
41805.99,41810.323,41792.499,41812.83,41838.004,05:33:17
41805.99,41810.323,41792.514,41812.763,41837.972,05:33:20
41805.99,41810.323,41792.529,41812.697,41837.939,05:33:23
41805.991,41810.323,41792.562,41812.63,41837.905,05:33:25
41805.991,41810.323,41792.595,41812.563,41837.872,05:33:28
41805.991,41810.323,41792.628,41812.497,41837.836,05:33:31
41805.991,41810.323,41792.661,41812.43,41837.799,05:33:33
41805.991,41810.323,41792.694,41812.363,41837.763,05:33:36
41805.991,41810.323,41792.727,41812.293,41837.727,05:33:38
41805.991,41810.323,41792.76,41812.222,41837.692,05:33:41
41805.991,41810.323,41792.793,41812.151,41837.657,05:33:44
41805.991,41810.323,41792.828,41812.08,41837.624,05:33:46
41805.99,41810.323,41792.872,41812.01,41837.591,05:33:48
41805.99,41810.323,41792.915,41811.939,41837.559,05:33:51
41805.99,41810.323,41792.959,41811.868,41837.528,05:33:53
41807.54,41810.323,41793.008,41811.799,41837.499,05:33:56
41807.54,41810.323,41793.057,41811.73,41837.47,05:33:58
41808.862,41810.323,41793.111,41811.662,41837.443,05:34:01
41808.862,41810.323,41793.159,41811.595,41837.417,05:34:03
41808.863,41810.323,41793.207,41811.527,41837.392,05:34:05
41808.864,41810.323,41793.266,41811.464,41837.366,05:34:08
41808.864,41810.323,41793.358,41811.4,41837.341,05:34:10
41819.577,41810.323,41793.487,41811.349,41837.32,05:34:13
41821.387,41810.323,41793.621,41811.3,41837.3,05:34:15
41821.386,41810.323,41793.755,41811.253,41837.28,05:34:18
41821.386,41810.323,41793.889,41811.209,41837.262,05:34:21
41821.385,41810.323,41794.024,41811.165,41837.243,05:34:23
41821.385,41810.323,41794.158,41811.12,41837.225,05:34:26
41821.385,41810.323,41794.292,41811.076,41837.207,05:34:28
41821.385,41810.323,41794.426,41811.032,41837.188,05:34:30
41821.383,41810.323,41794.561,41810.985,41837.17,05:34:33
41821.386,41810.323,41794.695,41810.937,41837.152,05:34:35
41821.387,41810.323,41794.829,41810.89,41837.133,05:34:38
41821.386,41810.323,41794.963,41810.843,41837.117,05:34:40
41821.386,41810.323,41795.075,41810.795,41837.101,05:34:43
41821.386,41810.323,41795.186,41810.748,41837.084,05:34:45
41821.386,41810.323,41795.298,41810.701,41837.068,05:34:48
41821.386,41810.323,41795.409,41810.653,41837.052,05:34:50
41821.386,41810.323,41795.521,41810.606,41837.036,05:34:53
41821.385,41810.323,41795.632,41810.559,41837.019,05:34:55
41821.385,41810.323,41795.752,41810.511,41837.005,05:34:58
41821.385,41810.323,41795.872,41810.464,41836.991,05:35:01
41821.384,41810.323,41795.992,41810.417,41836.976,05:35:14
41821.384,41810.323,41796.113,41810.371,41836.962,05:35:17
41821.384,41810.323,41796.233,41810.325,41836.947,05:35:19
41821.385,41810.323,41796.353,41810.278,41836.933,05:35:22
41821.385,41810.323,41796.487,41810.232,41836.919,05:35:24
41821.385,41810.323,41796.621,41810.186,41836.904,05:35:27
41821.383,41810.323,41796.756,41810.14,41836.89,05:35:29
41821.381,41810.323,41796.89,41810.094,41836.875,05:35:32
41821.381,41810.323,41797.024,41810.048,41836.861,05:35:34
41821.381,41810.323,41797.158,41810.013,41836.846,05:35:37
41821.381,41810.323,41797.293,41809.978,41836.832,05:35:39
41821.381,41810.323,41797.427,41809.943,41836.818,05:35:42
41821.381,41810.323,41797.561,41809.908,41836.803,05:35:44
41821.381,41810.323,41797.695,41809.873,41836.789,05:35:47
41821.381,41810.323,41797.83,41809.838,41836.774,05:35:50
41821.381,41810.323,41797.964,41809.803,41836.76,05:35:52
41831.741,41810.323,41798.133,41809.78,41836.749,05:35:55
41831.812,41810.323,41798.302,41809.757,41836.739,05:35:57
41831.811,41810.323,41798.471,41809.733,41836.731,05:36:00
41831.81,41810.323,41798.64,41809.71,41836.722,05:36:02
41832.591,41810.323,41798.811,41809.687,41836.715,05:36:05
41832.592,41810.323,41798.983,41809.664,41836.707,05:36:07
41832.592,41810.323,41799.154,41809.641,41836.7,05:36:10
41832.592,41810.323,41799.326,41809.618,41836.693,05:36:12
41832.591,41810.323,41799.498,41809.595,41836.685,05:36:15
41832.597,41810.323,41799.669,41809.573,41836.676,05:36:17
41832.598,41810.323,41799.858,41809.55,41836.667,05:36:19
41832.598,41810.323,41800.046,41809.527,41836.658,05:36:22
41832.597,41810.323,41800.235,41809.504,41836.649,05:36:24
41832.598,41810.323,41800.427,41809.481,41836.639,05:36:27
41832.597,41810.323,41800.619,41809.459,41836.63,05:36:29
41832.596,41810.323,41800.811,41809.436,41836.621,05:36:32
41832.591,41810.323,41801.003,41809.413,41836.612,05:36:34
41832.592,41810.323,41801.202,41809.394,41836.603,05:36:37
41832.592,41810.323,41801.406,41809.374,41836.594,05:36:39
41832.596,41810.323,41801.611,41809.355,41836.585,05:36:42
41832.596,41810.323,41801.817,41809.337,41836.576,05:36:44
41832.596,41810.323,41802.023,41809.319,41836.566,05:36:47
41832.596,41810.323,41802.229,41809.304,41836.556,05:36:49
41832.596,41810.323,41802.434,41809.303,41836.545,05:36:52
41832.597,41810.323,41802.64,41809.297,41836.535,05:36:54
41832.596,41810.323,41802.846,41809.291,41836.524,05:36:57
41832.597,41810.323,41803.052,41809.285,41836.514,05:36:59
41830.259,41810.323,41803.25,41809.276,41836.502,05:37:02
41827.558,41810.323,41803.434,41809.265,41836.49,05:37:04
41827.559,41810.323,41803.606,41809.253,41836.477,05:37:07
41827.555,41810.323,41803.778,41809.242,41836.465,05:37:09
41827.556,41810.323,41803.95,41809.23,41836.452,05:37:12
41827.556,41810.323,41804.123,41809.218,41836.44,05:37:14
41827.556,41810.323,41804.295,41809.206,41836.428,05:37:17
41827.556,41810.323,41804.467,41809.193,41836.415,05:37:19
41827.556,41810.323,41804.639,41809.181,41836.403,05:37:22
41827.556,41810.323,41804.811,41809.169,41836.39,05:37:24
41827.556,41810.323,41804.983,41809.157,41836.378,05:37:27
41827.557,41810.323,41805.155,41809.144,41836.365,05:37:29
41827.557,41810.323,41805.327,41809.132,41836.353,05:37:32
41827.557,41810.323,41805.482,41809.12,41836.341,05:37:34
41827.559,41810.323,41805.623,41809.107,41836.328,05:37:37
41817.836,41810.323,41805.727,41809.084,41836.312,05:37:39
41817.836,41810.323,41805.821,41809.061,41836.296,05:37:42
41817.836,41810.323,41805.914,41809.038,41836.28,05:37:44
41817.836,41810.323,41806.008,41809.015,41836.264,05:37:52
41817.836,41810.323,41806.102,41808.992,41836.248,05:37:54
41817.836,41810.323,41806.191,41808.969,41836.232,05:37:57
41817.836,41810.323,41806.267,41808.946,41836.217,05:37:59
41817.836,41810.323,41806.344,41808.923,41836.202,05:38:02
41827.55,41810.323,41806.453,41808.911,41836.191,05:38:05
41828.601,41810.323,41806.565,41808.9,41836.181,05:38:07
41828.601,41810.323,41806.678,41808.889,41836.17,05:38:10
41812.487,41810.323,41806.718,41808.86,41836.154,05:38:12
41812.487,41810.323,41806.758,41808.83,41836.139,05:38:15
41812.486,41810.323,41806.799,41808.801,41836.124,05:38:17
41812.486,41810.323,41806.839,41808.772,41836.108,05:38:20
41813.99,41810.323,41806.868,41808.745,41836.094,05:38:22
41813.99,41810.323,41806.881,41808.718,41836.079,05:38:25
41813.992,41810.323,41806.894,41808.69,41836.064,05:38:28
41813.992,41810.323,41806.908,41808.663,41836.049,05:38:30
41813.992,41810.323,41806.921,41808.636,41836.035,05:38:32
41813.998,41810.323,41806.934,41808.608,41836.02,05:38:35
41813.998,41810.323,41806.928,41808.581,41836.005,05:38:38
41813.998,41810.323,41806.937,41808.538,41835.99,05:38:40
41813.998,41810.323,41806.945,41808.495,41835.975,05:38:42
41813.999,41810.323,41806.953,41808.452,41835.962,05:38:45
41813.998,41810.323,41806.962,41808.409,41835.948,05:38:47
41813.998,41810.323,41806.97,41808.365,41835.934,05:38:50
41814.0,41810.323,41806.978,41808.322,41835.92,05:38:52
41813.999,41810.323,41806.979,41808.279,41835.907,05:38:55
41813.998,41810.323,41806.979,41808.236,41835.894,05:38:57
41796.006,41810.323,41806.899,41808.172,41835.874,05:39:00
41796.004,41810.323,41806.819,41808.109,41835.854,05:39:03
41796.004,41810.323,41806.735,41808.046,41835.833,05:39:06
41799.07,41810.323,41806.662,41807.981,41835.815,05:39:09
41799.071,41810.323,41806.588,41807.916,41835.796,05:39:12
41799.071,41810.323,41806.518,41807.852,41835.777,05:39:15
41799.071,41810.323,41806.448,41807.787,41835.759,05:39:17
41799.071,41810.323,41806.378,41807.722,41835.741,05:39:20
41799.071,41810.323,41806.308,41807.657,41835.723,05:39:22
41799.071,41810.323,41806.238,41807.592,41835.705,05:39:25
41799.071,41810.323,41806.168,41807.527,41835.687,05:39:28
41799.071,41810.323,41806.099,41807.462,41835.669,05:39:31
41799.071,41810.323,41806.029,41807.397,41835.651,05:39:34
41799.07,41810.323,41805.959,41807.331,41835.633,05:39:37
41799.07,41810.323,41805.893,41807.266,41835.614,05:39:40
41799.07,41810.323,41805.827,41807.201,41835.596,05:39:42
41799.07,41810.323,41805.768,41807.136,41835.577,05:39:45
41799.071,41810.323,41805.716,41807.071,41835.558,05:39:47
41799.071,41810.323,41805.686,41807.006,41835.539,05:39:50
41799.07,41810.323,41805.655,41806.94,41835.52,05:39:52
41799.07,41810.323,41805.639,41806.875,41835.501,05:39:55
41799.07,41810.323,41805.623,41806.81,41835.482,05:39:58
41799.07,41810.323,41805.607,41806.745,41835.463,05:40:00
41799.071,41810.323,41805.591,41806.68,41835.444,05:40:03
41799.07,41810.323,41805.575,41806.615,41835.425,05:40:05
41799.07,41810.323,41805.538,41806.549,41835.406,05:40:08
41799.07,41810.323,41805.502,41806.484,41835.388,05:40:11
41799.07,41810.323,41805.465,41806.419,41835.369,05:40:13
41799.07,41810.323,41805.429,41806.354,41835.35,05:40:16
41799.07,41810.323,41805.393,41806.289,41835.331,05:40:18
41799.07,41810.323,41805.359,41806.223,41835.311,05:40:21
41799.07,41810.323,41805.353,41806.154,41835.291,05:40:24
41799.07,41810.323,41805.349,41806.081,41835.271,05:40:27
41799.07,41810.323,41805.349,41806.008,41835.251,05:40:30
41799.07,41810.323,41805.352,41805.934,41835.232,05:40:32
41799.07,41810.323,41805.356,41805.861,41835.212,05:40:35
41799.07,41810.323,41805.362,41805.787,41835.192,05:40:37
41799.07,41810.323,41805.371,41805.717,41835.172,05:40:40
41799.07,41810.323,41805.381,41805.652,41835.152,05:40:43
41799.07,41810.323,41805.39,41805.586,41835.132,05:40:46
41799.07,41810.323,41805.4,41805.521,41835.109,05:40:50
41799.07,41810.323,41805.409,41805.456,41835.085,05:40:52
41799.07,41810.323,41805.419,41805.391,41835.062,05:40:55
41799.29,41810.323,41805.429,41805.331,41835.036,05:40:57
41799.29,41810.323,41805.439,41805.273,41835.007,05:41:00
41799.29,41810.323,41805.449,41805.221,41834.978,05:41:02
41799.29,41810.323,41805.454,41805.169,41834.948,05:41:05
41799.291,41810.323,41805.458,41805.117,41834.918,05:41:08
41799.29,41810.323,41805.462,41805.065,41834.887,05:41:10
41799.291,41810.323,41805.467,41805.011,41834.855,05:41:13
41799.291,41810.323,41805.471,41804.956,41834.823,05:41:15
41799.291,41810.323,41805.475,41804.901,41834.791,05:41:18
41799.291,41810.323,41805.48,41804.846,41834.758,05:41:20
41799.291,41810.323,41805.484,41804.791,41834.728,05:41:23
41799.291,41810.323,41805.488,41804.736,41834.7,05:41:26
41799.291,41810.323,41805.493,41804.681,41834.671,05:41:28
41799.298,41810.323,41805.567,41804.626,41834.643,05:41:31
41799.295,41810.323,41805.641,41804.572,41834.615,05:41:33
41799.296,41810.323,41805.715,41804.517,41834.588,05:41:36
41799.296,41810.323,41805.789,41804.462,41834.561,05:41:38
41799.295,41810.323,41805.862,41804.407,41834.534,05:41:41
41799.295,41810.323,41805.935,41804.352,41834.507,05:41:43
41799.295,41810.323,41806.008,41804.297,41834.479,05:41:46
41799.294,41810.323,41806.081,41804.242,41834.452,05:41:49
41799.294,41810.323,41806.154,41804.188,41834.428,05:41:52
41799.294,41810.323,41806.231,41804.133,41834.406,05:41:55
41805.992,41810.323,41806.33,41804.085,41834.386,05:41:58
41805.992,41810.323,41806.43,41804.038,41834.367,05:42:02
41805.992,41810.323,41806.53,41803.99,41834.348,05:42:04
41805.992,41810.323,41806.629,41803.943,41834.33,05:42:06
41805.992,41810.323,41806.729,41803.896,41834.308,05:42:09
41805.994,41810.323,41806.828,41803.848,41834.287,05:42:12
41805.994,41810.323,41806.928,41803.805,41834.265,05:42:14
41805.994,41810.323,41807.027,41803.763,41834.244,05:42:16
41805.994,41810.323,41807.127,41803.72,41834.222,05:42:19
41805.996,41810.323,41807.227,41803.677,41834.201,05:42:21
41805.995,41810.323,41807.322,41803.635,41834.179,05:42:24
41805.995,41810.323,41807.414,41803.592,41834.157,05:42:27
41805.995,41810.323,41807.488,41803.546,41834.136,05:42:29
41805.995,41810.323,41807.558,41803.5,41834.114,05:42:32
41805.995,41810.323,41807.628,41803.454,41834.092,05:42:34
41805.995,41810.323,41807.685,41803.408,41834.071,05:42:37
41805.995,41810.323,41807.742,41803.363,41834.049,05:42:39
41805.994,41810.323,41807.8,41803.317,41834.028,05:42:42
41805.994,41810.323,41807.857,41803.271,41834.006,05:42:44
41805.994,41810.323,41807.914,41803.228,41833.988,05:42:47
41805.994,41810.323,41807.971,41803.185,41833.971,05:42:50
41812.784,41810.323,41808.05,41803.149,41833.955,05:42:52
41854.596783999994,05:42:52
41812.785,41810.323,41808.13,41803.114,41833.94,05:42:56
41812.785,41810.323,41808.21,41803.078,41833.925,05:42:59
41812.789,41810.323,41808.289,41803.046,41833.909,05:43:01
41810.31,41810.323,41808.361,41803.013,41833.893,05:43:04
41807.829,41810.323,41808.424,41802.977,41833.876,05:43:07
41807.829,41810.323,41808.487,41802.943,41833.858,05:43:10
41807.829,41810.323,41808.55,41802.908,41833.838,05:43:12
41807.829,41810.323,41808.614,41802.874,41833.818,05:43:15
41807.829,41810.323,41808.677,41802.84,41833.798,05:43:17
41807.829,41810.323,41808.74,41802.805,41833.778,05:43:20
41807.829,41810.323,41808.803,41802.771,41833.758,05:43:23
41807.829,41810.323,41808.866,41802.737,41833.736,05:43:25
41807.829,41810.323,41808.93,41802.702,41833.715,05:43:28
41807.829,41810.323,41808.993,41802.668,41833.693,05:43:31
41807.829,41810.323,41809.056,41802.634,41833.672,05:43:33
41807.829,41810.323,41809.119,41802.6,41833.65,05:43:36
41807.829,41810.323,41809.182,41802.565,41833.629,05:43:39
41807.829,41810.323,41809.222,41802.531,41833.607,05:43:41
41807.829,41810.323,41809.262,41802.497,41833.586,05:43:44
41807.829,41810.323,41809.301,41802.462,41833.564,05:43:47
41807.829,41810.323,41809.341,41802.428,41833.542,05:43:50
41807.829,41810.323,41809.38,41802.394,41833.521,05:43:52
41807.82,41810.323,41809.42,41802.36,41833.499,05:43:54
41811.88,41810.323,41809.473,41802.33,41833.479,05:43:57
41811.881,41810.323,41809.526,41802.3,41833.461,05:44:00
41811.881,41810.323,41809.579,41802.27,41833.443,05:44:03
41811.881,41810.323,41809.632,41802.24,41833.425,05:44:05
41811.882,41810.323,41809.685,41802.211,41833.407,05:44:08
41811.882,41810.323,41809.729,41802.181,41833.389,05:44:11
41811.882,41810.323,41809.772,41802.151,41833.371,05:44:13
41811.88,41810.323,41809.815,41802.121,41833.353,05:44:16
41813.94,41810.323,41809.865,41802.094,41833.336,05:44:18
41813.94,41810.323,41809.912,41802.066,41833.319,05:44:21
41813.94,41810.323,41809.958,41802.039,41833.302,05:44:23
41813.94,41810.323,41810.005,41802.011,41833.286,05:44:26
41813.94,41810.323,41810.051,41801.984,41833.269,05:44:28
41813.941,41810.323,41810.098,41801.956,41833.251,05:44:31
41813.941,41810.323,41810.144,41801.929,41833.234,05:44:34
41813.941,41810.323,41810.191,41801.901,41833.217,05:44:36
41813.942,41810.323,41810.251,41801.874,41833.199,05:44:39
41813.942,41810.323,41810.311,41801.846,41833.182,05:44:41
41813.942,41810.323,41810.37,41801.819,41833.165,05:44:44
41813.942,41810.323,41810.43,41801.791,41833.148,05:44:46
41813.942,41810.323,41810.49,41801.764,41833.13,05:44:50
41813.942,41810.323,41810.55,41801.736,41833.113,05:44:53
41817.602,41810.323,41810.622,41801.713,41833.097,05:44:55
41817.602,41810.323,41810.694,41801.689,41833.081,05:44:58
41817.6,41810.323,41810.767,41801.662,41833.065,05:45:01
41817.601,41810.323,41810.839,41801.635,41833.049,05:45:03
41817.6,41810.323,41810.911,41801.607,41833.035,05:45:06
41823.1,41810.323,41811.001,41801.586,41833.023,05:45:08
41823.103,41810.323,41811.092,41801.563,41833.012,05:45:11
41813.948,41810.323,41811.152,41801.534,41832.997,05:45:14
41813.948,41810.323,41811.212,41801.505,41832.985,05:45:17
41813.946,41810.323,41811.271,41801.476,41832.972,05:45:20
41813.945,41810.323,41811.331,41801.446,41832.961,05:45:22
41813.945,41810.323,41811.391,41801.417,41832.95,05:45:25
41813.945,41810.323,41811.451,41801.388,41832.94,05:45:28
41813.944,41810.323,41811.511,41801.359,41832.93,05:45:30
41813.944,41810.323,41811.571,41801.331,41832.92,05:45:33
41813.944,41810.323,41811.631,41801.304,41832.911,05:45:35
41813.944,41810.323,41811.691,41801.276,41832.902,05:45:38
41813.944,41810.323,41811.751,41801.249,41832.893,05:45:41
41813.944,41810.323,41811.811,41801.221,41832.884,05:45:43
41813.944,41810.323,41811.871,41801.194,41832.875,05:45:46
41818.831,41810.323,41811.947,41801.172,41832.869,05:45:49
41818.832,41810.323,41812.023,41801.15,41832.862,05:45:51
41818.831,41810.323,41812.099,41801.142,41832.855,05:45:55
41818.831,41810.323,41812.176,41801.135,41832.849,05:45:57
41818.84,41810.323,41812.245,41801.128,41832.842,05:46:00
41827.183,41810.323,41812.342,41801.131,41832.838,05:46:02
41820.93,41810.323,41812.412,41801.126,41832.832,05:46:05
41821.24,41810.323,41812.483,41801.121,41832.827,05:46:08
41824.781,41810.323,41812.566,41801.121,41832.822,05:46:11
41824.781,41810.323,41812.648,41801.121,41832.818,05:46:13
41825.99,41810.323,41812.731,41801.121,41832.814,05:46:16
41825.99,41810.323,41812.814,41801.122,41832.81,05:46:19
41827.18,41810.323,41812.901,41801.125,41832.806,05:46:21
41829.59,41810.323,41812.996,41801.129,41832.803,05:46:23
41829.59,41810.323,41813.091,41801.134,41832.802,05:46:26
41829.591,41810.323,41813.186,41801.139,41832.8,05:46:28
41829.591,41810.323,41813.282,41801.144,41832.798,05:46:31
41836.75,41810.323,41813.384,41801.157,41832.799,05:46:33
41836.76,41810.323,41813.487,41801.173,41832.804,05:46:36
41836.76,41810.323,41813.589,41801.188,41832.808,05:46:38
41836.76,41810.323,41813.692,41801.204,41832.81,05:46:41
41836.76,41810.323,41813.794,41801.219,41832.812,05:46:44
41838.5,41810.323,41813.903,41801.237,41832.815,05:46:46
41838.501,41810.323,41814.011,41801.254,41832.817,05:46:49
41838.5,41810.323,41814.119,41801.273,41832.819,05:46:52
41838.59,41810.323,41814.228,41801.292,41832.822,05:46:54
41840.03,41810.323,41814.342,41801.317,41832.825,05:46:57
41840.03,41810.323,41814.455,41801.343,41832.828,05:46:59
41840.371,41810.323,41814.57,41801.368,41832.831,05:47:02
41840.37,41810.323,41814.684,41801.392,41832.834,05:47:05
41840.371,41810.323,41814.799,41801.415,41832.837,05:47:07
41840.371,41810.323,41814.913,41801.438,41832.84,05:47:10
41840.371,41810.323,41815.023,41801.461,41832.843,05:47:12
41840.374,41810.323,41815.132,41801.484,41832.846,05:47:15
41840.374,41810.323,41815.237,41801.507,41832.851,05:47:18
41840.374,41810.323,41815.342,41801.53,41832.855,05:47:20
41840.378,41810.323,41815.447,41801.554,41832.859,05:47:23
41840.379,41810.323,41815.552,41801.577,41832.865,05:47:25
41840.379,41810.323,41815.658,41801.6,41832.87,05:47:28
41840.159,41810.323,41815.726,41801.623,41832.877,05:47:30
41840.159,41810.323,41815.789,41801.646,41832.886,05:47:32
41840.159,41810.323,41815.851,41801.675,41832.895,05:47:35
41839.998,41810.323,41815.913,41801.704,41832.904,05:47:38
41839.998,41810.323,41815.975,41801.733,41832.913,05:47:40
41839.998,41810.323,41816.037,41801.761,41832.922,05:47:43
41839.998,41810.323,41816.099,41801.79,41832.931,05:47:45
41839.998,41810.323,41816.161,41801.819,41832.941,05:47:48
41839.998,41810.323,41816.224,41801.848,41832.952,05:47:51
41839.995,41810.323,41816.286,41801.877,41832.964,05:47:53
41839.994,41810.323,41816.348,41801.906,41832.976,05:47:56
41839.995,41810.323,41816.41,41801.936,41832.988,05:47:58
41839.996,41810.323,41816.472,41801.967,41833.0,05:48:01
41839.995,41810.323,41816.534,41801.997,41833.011,05:48:03
41839.994,41810.323,41816.596,41802.027,41833.02,05:48:06
41839.996,41810.323,41816.658,41802.058,41833.029,05:48:08
41839.996,41810.323,41816.72,41802.088,41833.038,05:48:11
41839.996,41810.323,41816.782,41802.119,41833.047,05:48:14
41839.996,41810.323,41816.844,41802.149,41833.053,05:48:17
41839.996,41810.323,41816.906,41802.18,41833.059,05:48:19
41839.996,41810.323,41816.968,41802.21,41833.065,05:48:22
41839.994,41810.323,41817.03,41802.241,41833.072,05:48:24
41839.994,41810.323,41817.092,41802.271,41833.078,05:48:27
41839.994,41810.323,41817.154,41802.302,41833.085,05:48:29
41839.994,41810.323,41817.216,41802.332,41833.092,05:48:32
41841.08,41810.323,41817.282,41802.364,41833.099,05:48:34
41841.09,41810.323,41817.347,41802.396,41833.109,05:48:37
41841.091,41810.323,41817.413,41802.427,41833.118,05:48:39
41841.091,41810.323,41817.479,41802.459,41833.127,05:48:42
41841.091,41810.323,41817.544,41802.491,41833.137,05:48:44
41841.09,41810.323,41817.61,41802.523,41833.146,05:48:47
41841.091,41810.323,41817.676,41802.554,41833.155,05:48:50
41841.091,41810.323,41817.742,41802.586,41833.165,05:48:52
41841.091,41810.323,41817.807,41802.618,41833.174,05:48:56
41841.091,41810.323,41817.873,41802.65,41833.183,05:48:58
41841.091,41810.323,41817.939,41802.676,41833.192,05:49:01
41841.091,41810.323,41817.97,41802.712,41833.202,05:49:03
41841.091,41810.323,41818.001,41802.747,41833.211,05:49:06
41841.091,41810.323,41818.032,41802.788,41833.222,05:49:09
41841.091,41810.323,41818.063,41802.831,41833.234,05:49:11
41841.091,41810.323,41818.091,41802.873,41833.246,05:49:14
41841.091,41810.323,41818.119,41802.915,41833.258,05:49:17
41841.091,41810.323,41818.148,41802.96,41833.271,05:49:19
41841.091,41810.323,41818.176,41803.004,41833.282,05:49:22
41849.991,41810.323,41818.234,41803.058,41833.297,05:49:25
41849.991,41810.323,41818.292,41803.113,41833.312,05:49:27
41849.991,41810.323,41818.35,41803.167,41833.327,05:49:30
41849.99,41810.323,41818.408,41803.215,41833.341,05:49:32
41849.99,41810.323,41818.466,41803.263,41833.356,05:49:35
