42586.62,42615.764,42591.113,42683.381,42791.033,00:48:45
42586.62,42615.764,42590.77,42683.189,42790.935,00:48:47
42586.62,42615.764,42590.428,42682.996,42790.837,00:48:50
42586.62,42615.764,42590.085,42682.804,42790.738,00:48:52
42592.921,42615.764,42589.753,42682.612,42790.635,00:48:55
42592.922,42615.764,42589.42,42682.421,42790.533,00:48:57
42592.922,42615.764,42589.088,42682.229,42790.431,00:49:00
42597.44,42615.764,42588.763,42682.042,42790.33,00:49:02
42597.44,42615.764,42588.427,42681.854,42790.23,00:49:05
42597.44,42615.764,42588.091,42681.667,42790.129,00:49:07
42602.744,42615.764,42587.764,42681.485,42790.031,00:49:10
42609.79,42615.764,42587.449,42681.31,42789.935,00:49:12
42611.09,42615.764,42587.136,42681.136,42789.839,00:49:15
42611.091,42615.764,42586.83,42680.962,42789.744,00:49:17
42611.99,42615.764,42586.531,42680.789,42789.649,00:49:20
42613.04,42615.764,42586.24,42680.617,42789.556,00:49:22
42613.04,42615.764,42585.955,42680.445,42789.467,00:49:25
42613.04,42615.764,42585.687,42680.273,42789.379,00:49:27
42616.14,42615.764,42585.424,42680.106,42789.294,00:49:30
42626.22,42615.764,42585.178,42679.951,42789.212,00:49:32
42626.22,42615.764,42584.948,42679.798,42789.131,00:49:35
42626.226,42615.764,42584.717,42679.646,42789.049,00:49:37
42626.226,42615.764,42584.487,42679.493,42788.968,00:49:40
42626.227,42615.764,42584.257,42679.341,42788.886,00:49:42
42626.227,42615.764,42584.029,42679.188,42788.805,00:49:45
42627.667,42615.764,42583.806,42679.037,42788.724,00:49:47
42627.662,42615.764,42583.591,42678.886,42788.643,00:49:50
42627.661,42615.764,42583.378,42678.735,42788.562,00:49:52
42627.661,42615.764,42583.164,42678.584,42788.478,00:49:55
42627.66,42615.764,42582.951,42678.433,42788.393,00:49:57
42633.28,42615.764,42582.747,42678.288,42788.311,00:50:00
42634.784,42615.764,42582.555,42678.144,42788.227,00:50:02
42634.782,42615.764,42582.364,42678.002,42788.143,00:50:04
42634.782,42615.764,42582.174,42677.861,42788.058,00:50:07
42634.785,42615.764,42581.987,42677.719,42787.973,00:50:09
42634.749,42615.764,42581.8,42677.578,42787.889,00:50:12
42630.87,42615.764,42581.616,42677.435,42787.803,00:50:14
42628.74,42615.764,42581.428,42677.289,42787.716,00:50:17
42626.187,42615.764,42581.242,42677.141,42787.628,00:50:19
42617.739,42615.764,42581.046,42676.985,42787.537,00:50:22
42603.616,42615.764,42580.83,42676.813,42787.441,00:50:24
42594.948,42615.764,42580.599,42676.633,42787.341,00:50:27
42586.63,42615.764,42580.367,42676.444,42787.239,00:50:29
42581.817,42615.764,42580.126,42676.251,42787.135,00:50:32
42576.759,42615.764,42579.877,42676.052,42787.028,00:50:34
42576.759,42615.764,42579.628,42675.854,42786.922,00:50:36
42576.76,42615.764,42579.379,42675.656,42786.816,00:50:39
42563.997,42615.764,42579.109,42675.445,42786.705,00:50:41
42563.81,42615.764,42578.849,42675.234,42786.595,00:50:44
42549.12,42615.764,42578.565,42675.008,42786.48,00:50:46
42542.64,42615.764,42578.286,42674.776,42786.363,00:50:49
42531.119,42615.764,42577.993,42674.527,42786.241,00:50:51
42531.108,42615.764,42577.707,42674.274,42786.119,00:50:54
42512.576,42615.764,42577.39,42674.004,42785.99,00:50:56
42512.58,42615.764,42577.073,42673.735,42785.861,00:50:59
42505.656,42615.764,42576.744,42673.459,42785.731,00:51:01
42505.658,42615.764,42576.409,42673.183,42785.601,00:51:04
42505.651,42615.764,42576.074,42672.909,42785.471,00:51:06
42518.436,42615.764,42575.76,42672.648,42785.346,00:51:09
42541.091,42615.764,42575.484,42672.408,42785.229,00:51:11
42545.511,42615.764,42575.215,42672.174,42785.113,00:51:13
42545.511,42615.764,42574.946,42671.939,42784.998,00:51:16
42543.838,42615.764,42574.674,42671.703,42784.88,00:51:18
42545.762,42615.764,42574.412,42671.468,42784.763,00:51:21
42545.764,42615.764,42574.15,42671.234,42784.646,00:51:23
42545.762,42615.764,42573.888,42670.999,42784.529,00:51:26
42548.641,42615.764,42573.65,42670.767,42784.41,00:51:28
42545.779,42615.764,42573.409,42670.533,42784.287,00:51:30
42545.24,42615.764,42573.192,42670.298,42784.165,00:51:33
42545.008,42615.764,42572.975,42670.063,42784.043,00:51:35
42545.008,42615.764,42572.758,42669.827,42783.92,00:51:38
42545.008,42615.764,42572.541,42669.592,42783.796,00:51:40
42545.009,42615.764,42572.323,42669.366,42783.673,00:51:43
42544.93,42615.764,42572.106,42669.14,42783.549,00:51:45
42544.889,42615.764,42571.898,42668.914,42783.425,00:51:48
42544.887,42615.764,42571.693,42668.688,42783.301,00:51:51
42544.887,42615.764,42571.488,42668.462,42783.177,00:51:53
42544.885,42615.764,42571.292,42668.236,42783.052,00:51:55
42544.886,42615.764,42571.096,42668.01,42782.928,00:51:58
42544.882,42615.764,42570.9,42667.784,42782.804,00:52:01
42538.459,42615.764,42570.71,42667.552,42782.677,00:52:03
42536.65,42615.764,42570.561,42667.317,42782.549,00:52:05
42535.156,42615.764,42570.41,42667.082,42782.421,00:52:08
42535.155,42615.764,42570.258,42666.846,42782.293,00:52:11
42535.156,42615.764,42570.103,42666.611,42782.165,00:52:13
42534.27,42615.764,42569.947,42666.374,42782.034,00:52:15
42525.097,42615.764,42569.775,42666.129,42781.898,00:52:18
42521.11,42615.764,42569.664,42665.879,42781.759,00:52:20
42512.458,42615.764,42569.514,42665.621,42781.616,00:52:23
42516.34,42615.764,42569.364,42665.367,42781.472,00:52:25
42513.549,42615.764,42569.21,42665.111,42781.326,00:52:28
42513.548,42615.764,42569.043,42664.854,42781.179,00:52:30
42513.43,42615.764,42568.856,42664.597,42781.03,00:52:32
42513.429,42615.764,42568.664,42664.336,42780.883,00:52:35
42538.25,42615.764,42568.513,42664.1,42780.745,00:52:38
42540.44,42615.764,42568.365,42663.866,42780.607,00:52:40
42540.44,42615.764,42568.216,42663.631,42780.47,00:52:43
42543.61,42615.764,42568.067,42663.4,42780.334,00:52:45
42559.311,42615.764,42567.94,42663.185,42780.203,00:52:48
42559.311,42615.764,42567.813,42662.969,42780.073,00:52:50
42560.001,42615.764,42567.687,42662.754,42779.943,00:52:52
42560.0,42615.764,42567.561,42662.539,42779.813,00:52:55
42560.001,42615.764,42567.435,42662.324,42779.682,00:52:57
42560.23,42615.764,42567.31,42662.109,42779.551,00:53:00
42561.09,42615.764,42567.186,42661.895,42779.42,00:53:02
42563.86,42615.764,42567.066,42661.682,42779.29,00:53:05
42568.331,42615.764,42566.954,42661.474,42779.162,00:53:07
42573.63,42615.764,42566.848,42661.271,42779.036,00:53:10
42596.037,42615.764,42566.765,42661.09,42778.918,00:53:12
42582.129,42615.764,42566.654,42660.891,42778.795,00:53:15
42578.299,42615.764,42566.537,42660.685,42778.671,00:53:17
42571.109,42615.764,42566.407,42660.472,42778.544,00:53:20
42562.199,42615.764,42566.263,42660.25,42778.413,00:53:22
42562.199,42615.764,42566.116,42660.028,42778.283,00:53:25
42562.198,42615.764,42565.968,42659.807,42778.147,00:53:28
42562.197,42615.764,42565.818,42659.585,42778.011,00:53:30
42562.198,42615.764,42565.665,42659.363,42777.874,00:53:33
42562.198,42615.764,42565.512,42659.141,42777.738,00:53:35
42562.195,42615.764,42565.358,42658.919,42777.6,00:53:38
42562.194,42615.764,42565.201,42658.697,42777.459,00:53:40
42562.194,42615.764,42565.042,42658.475,42777.318,00:53:43
42562.193,42615.764,42564.882,42658.254,42777.176,00:53:45
42562.194,42615.764,42564.722,42658.032,42777.035,00:53:48
42562.193,42615.764,42564.562,42657.81,42776.899,00:53:50
42562.193,42615.764,42564.402,42657.588,42776.762,00:53:53
42562.193,42615.764,42564.243,42657.366,42776.628,00:53:55
42562.08,42615.764,42564.069,42657.144,42776.493,00:53:58
42553.59,42615.764,42563.882,42656.914,42776.355,00:54:00
42553.588,42615.764,42563.709,42656.684,42776.218,00:54:03
42551.558,42615.764,42563.533,42656.451,42776.079,00:54:05
42551.11,42615.764,42563.356,42656.219,42775.94,00:54:08
42547.459,42615.764,42563.173,42655.982,42775.803,00:54:10
42545.539,42615.764,42562.987,42655.744,42775.665,00:54:13
42541.11,42615.764,42562.793,42655.501,42775.525,00:54:15
42531.11,42615.764,42562.603,42655.249,42775.381,00:54:17
42531.107,42615.764,42562.413,42654.997,42775.236,00:54:20
42531.108,42615.764,42562.223,42654.744,42775.092,00:54:22
42531.106,42615.764,42562.033,42654.492,42774.946,00:54:25
42531.101,42615.764,42561.849,42654.24,42774.799,00:54:28
42531.101,42615.764,42561.665,42653.983,42774.652,00:54:30
42531.102,42615.764,42561.475,42653.727,42774.501,00:54:33
42531.1,42615.764,42561.286,42653.463,42774.347,00:54:35
42536.14,42615.764,42561.102,42653.204,42774.194,00:54:38
42536.14,42615.764,42560.919,42652.942,42774.041,00:54:40
42535.869,42615.764,42560.736,42652.681,42773.887,00:54:43
42535.869,42615.764,42560.552,42652.416,42773.735,00:54:45
42535.867,42615.764,42560.368,42652.151,42773.583,00:54:48
42535.867,42615.764,42560.185,42651.886,42773.431,00:54:50
42535.866,42615.764,42559.995,42651.621,42773.279,00:54:52
42535.866,42615.764,42559.805,42651.356,42773.126,00:54:55
42535.866,42615.764,42559.615,42651.091,42772.972,00:54:58
42535.866,42615.764,42559.425,42650.826,42772.819,00:55:00
42535.866,42615.764,42559.236,42650.561,42772.666,00:55:02
42535.866,42615.764,42559.046,42650.296,42772.511,00:55:05
42535.866,42615.764,42558.856,42650.031,42772.357,00:55:07
42535.866,42615.764,42558.656,42649.766,42772.203,00:55:10
42535.861,42615.764,42558.455,42649.501,42772.048,00:55:12
42538.06,42615.764,42558.259,42649.238,42771.894,00:55:15
42544.53,42615.764,42558.073,42648.981,42771.742,00:55:17
42551.09,42615.764,42557.884,42648.731,42771.592,00:55:20
42555.261,42615.764,42557.693,42648.484,42771.443,00:55:22
42555.261,42615.764,42557.502,42648.236,42771.29,00:55:25
42557.741,42615.764,42557.315,42647.992,42771.136,00:55:27
42558.59,42615.764,42557.129,42647.747,42770.982,00:55:30
42558.59,42615.764,42556.943,42647.503,42770.827,00:55:32
42560.06,42615.764,42556.76,42647.261,42770.67,00:55:35
42561.08,42615.764,42556.579,42647.019,42770.514,00:55:37
42561.081,42615.764,42556.397,42646.778,42770.358,00:55:40
42561.08,42615.764,42556.215,42646.536,42770.201,00:55:42
42561.08,42615.764,42556.034,42646.294,42770.046,00:55:45
42571.781,42615.764,42555.87,42646.063,42769.897,00:55:47
42575.56,42615.764,42555.713,42645.836,42769.752,00:55:50
42577.92,42615.764,42555.559,42645.611,42769.609,00:55:52
42577.921,42615.764,42555.406,42645.386,42769.47,00:55:55
42577.92,42615.764,42555.253,42645.161,42769.33,00:55:57
42577.921,42615.764,42555.099,42644.935,42769.19,00:56:00
42577.921,42615.764,42554.946,42644.71,42769.05,00:56:02
42577.921,42615.764,42554.792,42644.485,42768.911,00:56:05
42577.921,42615.764,42554.639,42644.26,42768.771,00:56:08
42577.921,42615.764,42554.485,42644.035,42768.632,00:56:10
42577.921,42615.764,42554.332,42643.81,42768.497,00:56:13
42577.921,42615.764,42554.178,42643.585,42768.362,00:56:15
42577.921,42615.764,42554.025,42643.36,42768.228,00:56:18
42577.921,42615.764,42553.871,42643.135,42768.092,00:56:20
42571.43,42615.764,42553.707,42642.903,42767.953,00:56:22
42565.439,42615.764,42553.533,42642.666,42767.812,00:56:25
42565.437,42615.764,42553.359,42642.429,42767.671,00:56:27
42565.437,42615.764,42553.184,42642.191,42767.529,00:56:30
42565.437,42615.764,42553.01,42641.954,42767.388,00:56:32
42562.969,42615.764,42552.832,42641.714,42767.246,00:56:35
42562.966,42615.764,42552.653,42641.474,42767.104,00:56:38
42556.008,42615.764,42552.463,42641.228,42766.959,00:56:40
42556.009,42615.764,42552.273,42640.981,42766.815,00:56:42
42551.11,42615.764,42552.075,42640.73,42766.668,00:56:45
42550.009,42615.764,42551.887,42640.477,42766.521,00:56:48
42535.879,42615.764,42551.686,42640.211,42766.369,00:56:50
42533.907,42615.764,42551.488,42639.943,42766.22,00:56:53
42532.65,42615.764,42551.288,42639.673,42766.072,00:56:55
42529.248,42615.764,42551.082,42639.4,42765.923,00:56:58
42529.248,42615.764,42550.877,42639.128,42765.776,00:57:00
42529.249,42615.764,42550.671,42638.855,42765.629,00:57:03
42525.958,42615.764,42550.464,42638.579,42765.482,00:57:05
42525.958,42615.764,42550.26,42638.303,42765.335,00:57:08
42525.957,42615.764,42550.057,42638.027,42765.187,00:57:10
42525.958,42615.764,42549.854,42637.751,42765.037,00:57:13
42525.958,42615.764,42549.65,42637.475,42764.887,00:57:15
42525.957,42615.764,42549.447,42637.198,42764.734,00:57:18
42534.11,42615.764,42549.257,42636.93,42764.585,00:57:20
42549.15,42615.764,42549.092,42636.676,42764.442,00:57:22
42551.091,42615.764,42548.931,42636.412,42764.303,00:57:25
42551.093,42615.764,42548.77,42636.148,42764.165,00:57:27
42551.092,42615.764,42548.609,42635.879,42764.028,00:57:30
42551.092,42615.764,42548.471,42635.607,42763.892,00:57:32
42551.095,42615.764,42548.34,42635.334,42763.756,00:57:34
42554.99,42615.764,42548.214,42635.055,42763.621,00:57:37
42554.99,42615.764,42548.097,42634.777,42763.488,00:57:39
42554.994,42615.764,42547.98,42634.487,42763.355,00:57:42
42554.997,42615.764,42547.866,42634.197,42763.222,00:57:44
42552.007,42615.764,42547.762,42633.895,42763.089,00:57:47
42552.008,42615.764,42547.659,42633.593,42762.956,00:57:49
42552.008,42615.764,42547.557,42633.291,42762.823,00:57:52
42552.01,42615.764,42547.455,42632.989,42762.692,00:57:54
42546.0,42615.764,42547.349,42632.681,42762.558,00:57:57
42546.001,42615.764,42547.244,42632.374,42762.426,00:57:59
42546.001,42615.764,42547.139,42632.065,42762.295,00:58:01
42546.0,42615.764,42547.033,42631.757,42762.163,00:58:04
42547.871,42615.764,42546.931,42631.45,42762.033,00:58:06
42547.871,42615.764,42546.828,42631.143,42761.902,00:58:09
42547.87,42615.764,42546.726,42630.828,42761.771,00:58:11
42549.82,42615.764,42546.627,42630.514,42761.641,00:58:14
42549.821,42615.764,42546.528,42630.2,42761.509,00:58:16
42549.821,42615.764,42546.429,42629.886,42761.373,00:58:18
42549.825,42615.764,42546.315,42629.572,42761.238,00:58:21
42551.991,42615.764,42546.204,42629.26,42761.104,00:58:24
42551.99,42615.764,42546.093,42628.948,42760.969,00:58:26
42551.991,42615.764,42545.982,42628.637,42760.834,00:58:29
42551.992,42615.764,42545.871,42628.315,42760.701,00:58:31
42551.992,42615.764,42545.76,42627.992,42760.568,00:58:34
42571.09,42615.764,42545.681,42627.689,42760.443,00:58:36
42574.401,42615.764,42545.608,42627.388,42760.321,00:58:38
42574.401,42615.764,42545.534,42627.088,42760.199,00:58:41
42554.529,42615.764,42545.428,42626.772,42760.068,00:58:43
42554.527,42615.764,42545.321,42626.459,42759.937,00:58:46
42554.526,42615.764,42545.215,42626.148,42759.805,00:58:48
42568.301,42615.764,42545.131,42625.85,42759.679,00:58:51
42571.091,42615.764,42545.051,42625.555,42759.554,00:58:53
42571.091,42615.764,42544.966,42625.26,42759.428,00:58:55
42571.091,42615.764,42544.881,42624.965,42759.303,00:58:58
42571.095,42615.764,42544.796,42624.67,42759.179,00:59:00
42571.095,42615.764,42544.711,42624.375,42759.058,00:59:03
42571.091,42615.764,42544.625,42624.08,42758.938,00:59:05
42571.09,42615.764,42544.539,42623.785,42758.818,00:59:08
42571.091,42615.764,42544.452,42623.49,42758.698,00:59:10
42571.092,42615.764,42544.366,42623.195,42758.576,00:59:13
42561.809,42615.764,42544.264,42622.89,42758.449,00:59:15
42561.807,42615.764,42544.162,42622.586,42758.321,00:59:17
42561.809,42615.764,42544.06,42622.286,42758.193,00:59:20
42558.478,42615.764,42543.952,42621.982,42758.064,00:59:23
42558.478,42615.764,42543.845,42621.679,42757.934,00:59:25
42556.379,42615.764,42543.731,42621.373,42757.804,00:59:28
42556.379,42615.764,42543.616,42621.07,42757.674,00:59:30
42556.378,42615.764,42543.501,42620.767,42757.545,00:59:33
42556.378,42615.764,42543.386,42620.468,42757.415,00:59:35
42556.378,42615.764,42543.27,42620.174,42757.284,00:59:38
42556.378,42615.764,42543.155,42619.88,42757.153,00:59:40
42556.378,42615.764,42543.04,42619.587,42757.022,00:59:43
42556.378,42615.764,42542.924,42619.295,42756.892,00:59:46
42556.378,42615.764,42542.809,42619.003,42756.761,00:59:48
42556.378,42615.764,42542.694,42618.714,42756.63,00:59:50
42556.378,42615.764,42542.578,42618.425,42756.499,00:59:53
42571.09,42615.764,42542.487,42618.151,42756.371,00:59:55
42571.61,42615.764,42542.397,42617.877,42756.243,00:59:58
42562.008,42615.764,42542.291,42617.598,42756.111,01:00:00
42524.287,42615.764,42542.123,42617.288,42755.965,01:00:03
42521.109,42615.764,42541.949,42616.974,42755.817,01:00:05
42519.368,42615.764,42541.771,42616.659,42755.669,01:00:07
42515.75,42615.764,42541.588,42616.34,42755.518,01:00:10
42513.43,42615.764,42541.402,42616.018,42755.368,01:00:12
42506.995,42615.764,42541.204,42615.691,42755.215,01:00:15
42506.995,42615.764,42541.006,42615.363,42755.064,01:00:17
42517.663,42615.764,42540.826,42615.046,42754.918,01:00:20
42525.801,42615.764,42540.66,42614.737,42754.773,01:00:22
42543.05,42615.764,42540.523,42614.445,42754.634,01:00:25
42553.711,42615.764,42540.403,42614.163,42754.5,01:00:27
42555.184,42615.764,42540.285,42613.883,42754.367,01:00:29
42555.186,42615.764,42540.168,42613.603,42754.233,01:00:32
42544.149,42615.764,42540.032,42613.311,42754.096,01:00:34
42533.981,42615.764,42539.88,42613.01,42753.954,01:00:36
42533.981,42615.764,42539.719,42612.709,42753.813,01:00:39
42533.981,42615.764,42539.557,42612.408,42753.672,01:00:41
42533.982,42615.764,42539.396,42612.104,42753.53,01:00:44
42533.98,42615.764,42539.235,42611.795,42753.389,01:00:46
42540.94,42615.764,42539.083,42611.493,42753.25,01:00:49
42548.13,42615.764,42538.943,42611.198,42753.114,01:00:51
42555.581,42615.764,42538.809,42610.91,42752.981,01:00:53
42557.431,42615.764,42538.679,42610.624,42752.848,01:00:56
42557.432,42615.764,42538.546,42610.338,42752.712,01:00:58
42557.432,42615.764,42538.413,42610.052,42752.577,01:01:01
42557.432,42615.764,42538.28,42609.766,42752.441,01:01:03
42557.432,42615.764,42538.147,42609.48,42752.304,01:01:05
42557.432,42615.764,42538.014,42609.194,42752.163,01:01:08
42557.432,42615.764,42537.881,42608.908,42752.023,01:01:11
42557.432,42615.764,42537.748,42608.622,42751.882,01:01:13
42557.433,42615.764,42537.615,42608.336,42751.741,01:01:16
42557.434,42615.764,42537.482,42608.05,42751.605,01:01:18
42557.432,42615.764,42537.349,42607.764,42751.468,01:01:21
42557.437,42615.764,42537.216,42607.479,42751.332,01:01:23
42557.435,42615.764,42537.083,42607.193,42751.195,01:01:26
42557.436,42615.764,42536.95,42606.907,42751.058,01:01:28
42560.142,42615.764,42536.822,42606.623,42750.923,01:01:31
42560.142,42615.764,42536.694,42606.34,42750.787,01:01:33
42589.865,42615.764,42536.615,42606.086,42750.663,01:01:36
42599.981,42615.764,42536.553,42605.841,42750.542,01:01:38
42588.197,42615.764,42536.469,42605.586,42750.417,01:01:41
42570.01,42615.764,42536.355,42605.312,42750.285,01:01:43
42559.066,42615.764,42536.22,42605.027,42750.149,01:01:45
42559.062,42615.764,42536.086,42604.744,42750.013,01:01:48
42566.79,42615.764,42535.964,42604.47,42749.878,01:01:50
42566.791,42615.764,42535.842,42604.196,42749.744,01:01:53
42579.95,42615.764,42535.742,42603.935,42749.613,01:01:55
42582.28,42615.764,42535.646,42603.676,42749.484,01:01:58
42580.248,42615.764,42535.547,42603.415,42749.353,01:02:00
42580.246,42615.764,42535.447,42603.155,42749.223,01:02:03
42580.247,42615.764,42535.348,42602.894,42749.092,01:02:05
42580.247,42615.764,42535.248,42602.633,42748.962,01:02:07
42597.191,42615.764,42535.177,42602.389,42748.838,01:02:10
42597.191,42615.764,42535.106,42602.145,42748.713,01:02:12
42591.059,42615.764,42535.025,42601.895,42748.587,01:02:15
42591.058,42615.764,42534.943,42601.653,42748.46,01:02:17
42593.21,42615.764,42534.893,42601.413,42748.337,01:02:20
42599.99,42615.764,42534.854,42601.18,42748.216,01:02:22
42599.991,42615.764,42534.815,42600.947,42748.099,01:02:25
42606.15,42615.764,42534.801,42600.719,42747.984,01:02:27
42610.544,42615.764,42534.793,42600.498,42747.87,01:02:30
42610.548,42615.764,42534.786,42600.277,42747.758,01:02:33
42606.386,42615.764,42534.772,42600.052,42747.644,01:02:35
42598.809,42615.764,42534.746,42599.82,42747.527,01:02:38
42593.64,42615.764,42534.71,42599.582,42747.408,01:02:40
42592.758,42615.764,42534.674,42599.343,42747.288,01:02:43
42592.758,42615.764,42534.637,42599.105,42747.166,01:02:45
42592.758,42615.764,42534.6,42598.866,42747.044,01:02:48
42592.758,42615.764,42534.564,42598.628,42746.922,01:02:50
42582.547,42615.764,42534.51,42598.38,42746.797,01:02:52
42589.14,42615.764,42534.467,42598.137,42746.673,01:02:55
42589.143,42615.764,42534.424,42597.895,42746.55,01:02:57
42589.146,42615.764,42534.381,42597.653,42746.427,01:03:00
42589.147,42615.764,42534.339,42597.411,42746.304,01:03:02
42592.751,42615.764,42534.302,42597.173,42746.182,01:03:05
42592.752,42615.764,42534.265,42596.934,42746.06,01:03:07
42592.753,42615.764,42534.228,42596.696,42745.941,01:03:10
42584.929,42615.764,42534.179,42596.45,42745.819,01:03:12
42576.307,42615.764,42534.115,42596.195,42745.694,01:03:15
42576.306,42615.764,42534.055,42595.941,42745.569,01:03:17
42576.305,42615.764,42533.996,42595.686,42745.443,01:03:19
42576.3,42615.764,42533.936,42595.433,42745.318,01:03:22
42581.191,42615.764,42533.885,42595.185,42745.193,01:03:24
42581.191,42615.764,42533.833,42594.937,42745.065,01:03:27
42581.194,42615.764,42533.782,42594.689,42744.938,01:03:29
42581.192,42615.764,42533.731,42594.441,42744.808,01:03:32
42581.192,42615.764,42533.679,42594.192,42744.678,01:03:34
42581.192,42615.764,42533.648,42593.944,42744.549,01:03:37
42580.159,42615.764,42533.618,42593.695,42744.419,01:03:39
42571.616,42615.764,42533.579,42593.438,42744.288,01:03:42
42571.615,42615.764,42533.54,42593.18,42744.156,01:03:44
42586.52,42615.764,42533.528,42592.937,42744.033,01:03:47
42588.121,42615.764,42533.52,42592.696,42743.911,01:03:49
42588.121,42615.764,42533.519,42592.454,42743.789,01:03:52
42588.13,42615.764,42533.521,42592.213,42743.666,01:03:54
42579.959,42615.764,42533.509,42591.964,42743.541,01:03:56
42574.798,42615.764,42533.489,42591.709,42743.414,01:03:59
42574.791,42615.764,42533.468,42591.455,42743.286,01:04:01
42579.821,42615.764,42533.456,42591.211,42743.161,01:04:03
42579.821,42615.764,42533.445,42590.967,42743.038,01:04:06
42584.391,42615.764,42533.446,42590.728,42742.914,01:04:08
42584.391,42615.764,42533.461,42590.49,42742.791,01:04:11
42584.39,42615.764,42533.476,42590.254,42742.667,01:04:13
42584.391,42615.764,42533.493,42590.017,42742.543,01:04:16
42579.828,42615.764,42533.625,42589.777,42742.418,01:04:18
42578.859,42615.764,42533.923,42589.536,42742.292,01:04:21
42576.479,42615.764,42534.26,42589.294,42742.166,01:04:23
42576.476,42615.764,42534.771,42589.056,42742.042,01:04:26
42591.09,42615.764,42535.383,42588.835,42741.923,01:04:28
42597.615,42615.764,42535.971,42588.62,42741.806,01:04:31
42587.879,42615.764,42536.417,42588.396,42741.686,01:04:33
42581.109,42615.764,42536.764,42588.165,42741.564,01:04:36
42581.11,42615.764,42537.052,42587.934,42741.443,01:04:38
42581.108,42615.764,42537.321,42587.703,42741.323,01:04:40
42576.482,42615.764,42537.565,42587.471,42741.203,01:04:43
42583.998,42615.764,42537.817,42587.247,42741.085,01:04:45
42583.995,42615.764,42538.067,42587.025,42740.967,01:04:48
42588.232,42615.764,42538.331,42586.806,42740.85,01:04:50
42583.992,42615.764,42538.588,42586.585,42740.732,01:04:53
42591.09,42615.764,42538.858,42586.375,42740.618,01:04:55
42591.091,42615.764,42539.125,42586.165,42740.503,01:04:58
42591.091,42615.764,42539.386,42585.955,42740.389,01:05:00
42591.091,42615.764,42539.643,42585.745,42740.274,01:05:03
42597.603,42615.764,42539.911,42585.542,42740.162,01:05:05
42597.604,42615.764,42540.173,42585.342,42740.05,01:05:08
42597.604,42615.764,42540.435,42585.141,42739.937,01:05:10
42604.474,42615.764,42540.708,42584.947,42739.828,01:05:12
42604.47,42615.764,42540.981,42584.753,42739.718,01:05:15
42609.82,42615.764,42541.263,42584.565,42739.611,01:05:17
42618.33,42615.764,42541.559,42584.387,42739.506,01:05:20
42621.091,42615.764,42541.859,42584.214,42739.403,01:05:22
42621.091,42615.764,42542.193,42584.043,42739.299,01:05:25
42621.091,42615.764,42542.57,42583.871,42739.196,01:05:27
42621.091,42615.764,42542.97,42583.701,42739.092,01:05:29
42621.091,42615.764,42543.362,42583.531,42738.989,01:05:32
42622.53,42615.764,42543.757,42583.366,42738.888,01:05:34
42622.59,42615.764,42544.157,42583.2,42738.788,01:05:37
42629.99,42615.764,42544.57,42583.043,42738.691,01:05:39
42637.991,42615.764,42545.007,42582.896,42738.6,01:05:42
42643.353,42615.764,42545.453,42582.753,42738.511,01:05:45
42646.52,42615.764,42545.904,42582.614,42738.424,01:05:47
42646.791,42615.764,42546.356,42582.477,42738.338,01:05:50
42650.022,42615.764,42546.813,42582.346,42738.252,01:05:52
42652.491,42615.764,42547.275,42582.217,42738.167,01:05:54
42652.492,42615.764,42547.736,42582.088,42738.083,01:05:57
42651.999,42615.764,42548.203,42581.952,42737.998,01:05:59
42647.419,42615.764,42548.688,42581.81,42737.911,01:06:02
42647.418,42615.764,42549.166,42581.668,42737.824,01:06:04
42641.108,42615.764,42549.633,42581.52,42737.734,01:06:07
42638.018,42615.764,42550.096,42581.368,42737.642,01:06:09
42634.168,42615.764,42550.552,42581.213,42737.55,01:06:12
42630.809,42615.764,42550.998,42581.055,42737.456,01:06:14
42626.547,42615.764,42551.41,42580.893,42737.361,01:06:17
42626.544,42615.764,42551.813,42580.73,42737.265,01:06:19
42624.699,42615.764,42552.211,42580.566,42737.169,01:06:21
42628.54,42615.764,42552.603,42580.399,42737.074,01:06:24
42637.491,42615.764,42553.007,42580.24,42736.983,01:06:26
42640.67,42615.764,42553.417,42580.085,42736.893,01:06:29
42644.441,42615.764,42553.829,42579.934,42736.805,01:06:31
42650.114,42615.764,42554.251,42579.788,42736.719,01:06:34
42650.114,42615.764,42554.673,42579.646,42736.634,01:06:36
42650.112,42615.764,42555.095,42579.508,42736.548,01:06:39
42650.118,42615.764,42555.515,42579.372,42736.463,01:06:41
42638.633,42615.764,42555.911,42579.23,42736.375,01:06:44
42638.634,42615.764,42556.307,42579.097,42736.287,01:06:46
42638.633,42615.764,42556.693,42578.965,42736.198,01:06:49
42638.639,42615.764,42557.079,42578.832,42736.11,01:06:51
42638.636,42615.764,42557.443,42578.709,42736.022,01:06:54
42635.789,42615.764,42557.802,42578.583,42735.933,01:06:56
42635.602,42615.764,42558.135,42578.456,42735.844,01:06:58
42635.602,42615.764,42558.454,42578.33,42735.756,01:07:01
42635.601,42615.764,42558.737,42578.205,42735.667,01:07:03
42635.601,42615.764,42559.012,42578.082,42735.579,01:07:06
42635.601,42615.764,42559.277,42577.964,42735.49,01:07:08
42635.607,42615.764,42559.541,42577.846,42735.404,01:07:11
42635.601,42615.764,42559.819,42577.728,42735.318,01:07:13
42635.601,42615.764,42560.109,42577.61,42735.233,01:07:16
42635.601,42615.764,42560.392,42577.493,42735.149,01:07:18
