41630.301,41631.426,41625.385,41626.515,41613.4,21:18:50
41630.301,41631.598,41625.385,41626.573,41613.463,21:18:53
41630.301,41631.591,41625.385,41626.63,41613.526,21:18:56
41630.301,41631.589,41625.385,41626.688,41613.588,21:18:58
41630.305,41630.091,41625.385,41626.745,41613.651,21:19:01
41630.304,41630.263,41625.385,41626.803,41613.714,21:19:03
41630.305,41630.221,41625.385,41626.861,41613.777,21:19:06
41630.307,41628.865,41625.385,41626.918,41613.84,21:19:09
41630.302,41631.664,41625.385,41626.976,41613.903,21:19:11
41630.302,41631.616,41625.385,41627.027,41613.966,21:19:14
41630.302,41631.167,41625.385,41627.027,41614.029,21:19:16
41630.302,41631.182,41625.385,41627.028,41614.092,21:19:19
41630.302,41631.192,41625.385,41627.029,41614.154,21:19:21
41630.302,41631.346,41625.385,41627.029,41614.217,21:19:24
41630.303,41631.119,41625.385,41627.03,41614.284,21:19:26
41630.303,41630.92,41625.385,41627.031,41614.35,21:19:29
41629.889,41626.887,41625.381,41627.03,41614.416,21:19:31
41629.889,41626.955,41625.377,41627.03,41614.481,21:19:34
41629.889,41627.381,41625.372,41627.029,41614.547,21:19:36
41629.889,41627.167,41625.368,41627.029,41614.613,21:19:39
41629.889,41627.046,41625.364,41627.029,41614.679,21:19:41
41629.889,41627.05,41625.36,41627.028,41614.744,21:19:44
41629.889,41627.082,41625.356,41627.028,41614.81,21:19:47
41629.889,41626.593,41625.352,41627.028,41614.876,21:19:49
41629.889,41627.021,41625.348,41627.027,41614.941,21:19:52
41629.889,41626.778,41625.344,41627.027,41615.007,21:19:54
41629.889,41626.758,41625.339,41627.026,41615.073,21:19:57
41629.889,41626.577,41625.335,41627.026,41615.139,21:20:00
41629.889,41626.764,41625.331,41627.026,41615.204,21:20:02
41629.889,41626.584,41625.327,41627.025,41615.27,21:20:05
41629.889,41626.65,41625.323,41627.023,41615.338,21:20:07
41629.89,41626.633,41625.319,41627.021,41615.407,21:20:10
41629.89,41626.613,41625.315,41627.019,41615.475,21:20:12
41629.886,41628.595,41625.31,41627.017,41615.543,21:20:15
41629.882,41630.642,41625.306,41627.014,41615.606,21:20:17
41629.88,41631.391,41625.302,41627.012,41615.668,21:20:20
41629.88,41631.702,41625.298,41627.01,41615.73,21:20:22
41629.881,41630.147,41625.293,41627.008,41615.793,21:20:25
41629.881,41631.701,41625.289,41627.006,41615.855,21:20:27
41629.881,41630.459,41625.348,41627.003,41615.917,21:20:30
41629.881,41629.739,41625.407,41627.001,41615.98,21:20:32
41629.88,41629.534,41625.465,41626.999,41616.042,21:20:35
41629.88,41631.81,41625.524,41626.997,41616.104,21:20:37
41629.88,41632.258,41625.583,41626.995,41616.167,21:20:40
41629.88,41632.294,41625.641,41626.992,41616.229,21:20:43
41629.88,41632.048,41625.7,41626.99,41616.292,21:20:45
41629.881,41631.781,41625.759,41626.988,41616.354,21:20:48
41629.881,41631.68,41625.818,41626.986,41616.416,21:20:50
41635.71,41638.53,41625.935,41626.998,41616.486,21:20:53
41637.05,41640.233,41626.065,41627.014,41616.557,21:20:55
41637.05,41640.26,41626.195,41627.03,41616.629,21:20:58
41637.05,41640.299,41626.326,41627.045,41616.7,21:21:00
41637.05,41638.884,41626.456,41627.061,41616.771,21:21:03
41637.05,41638.817,41626.587,41627.077,41616.842,21:21:05
41639.99,41642.381,41626.747,41627.1,41616.917,21:21:08
41644.46,41647.786,41626.951,41627.134,41616.998,21:21:10
41644.46,41647.677,41627.156,41627.168,41617.079,21:21:13
41644.46,41647.637,41627.36,41627.203,41617.159,21:21:15
41644.46,41647.714,41627.565,41627.237,41617.24,21:21:18
41644.46,41647.717,41627.769,41627.271,41617.309,21:21:20
41644.46,41647.717,41627.974,41627.305,41617.375,21:21:23
41644.461,41647.596,41628.178,41627.339,41617.433,21:21:25
41644.46,41647.723,41628.383,41627.374,41617.497,21:21:27
41644.46,41647.608,41628.587,41627.408,41617.561,21:21:30
41644.46,41647.713,41628.792,41627.442,41617.625,21:21:32
41644.46,41647.735,41628.996,41627.476,41617.689,21:21:35
41644.46,41647.744,41629.201,41627.511,41617.752,21:21:37
41644.46,41647.744,41629.405,41627.545,41617.816,21:21:40
41644.46,41647.747,41629.61,41627.579,41617.88,21:21:42
41644.46,41647.748,41629.814,41627.63,41617.944,21:21:45
41644.46,41647.712,41630.019,41627.68,41618.008,21:21:47
41644.46,41647.702,41630.223,41627.731,41618.071,21:21:50
41644.46,41647.729,41630.428,41627.781,41618.135,21:21:52
41644.46,41647.734,41630.632,41627.832,41618.199,21:21:54
41644.46,41647.765,41630.837,41627.883,41618.263,21:21:57
41644.46,41647.74,41631.042,41627.933,41618.327,21:21:59
41648.991,41651.341,41631.291,41627.984,41618.396,21:22:02
41648.991,41652.025,41631.607,41628.035,41618.466,21:22:04
41648.99,41652.091,41631.922,41628.087,41618.535,21:22:07
41648.99,41652.597,41632.237,41628.138,41618.604,21:22:09
41648.99,41652.602,41632.553,41628.189,41618.674,21:22:12
41651.94,41657.034,41632.897,41628.248,41618.747,21:22:14
41651.94,41657.415,41633.242,41628.306,41618.82,21:22:17
41651.94,41657.416,41633.587,41628.365,41618.893,21:22:19
41651.94,41656.334,41633.932,41628.423,41618.966,21:22:22
41651.94,41657.081,41634.277,41628.48,41619.04,21:22:24
41651.94,41656.216,41634.622,41628.532,41619.113,21:22:27
41651.94,41657.075,41634.967,41628.584,41619.186,21:22:29
41651.94,41657.079,41635.312,41628.637,41619.259,21:22:32
41651.941,41656.169,41635.656,41628.689,41619.332,21:22:34
41651.941,41656.622,41636.001,41628.733,41619.405,21:22:36
41651.941,41656.196,41636.346,41628.778,41619.479,21:22:39
41651.941,41656.912,41636.663,41628.817,41619.552,21:22:41
41651.94,41656.992,41636.962,41628.855,41619.625,21:22:44
41651.94,41656.984,41637.262,41628.894,41619.698,21:22:46
41653.44,41657.287,41637.576,41628.936,41619.773,21:22:49
41653.44,41653.646,41637.891,41628.978,41619.848,21:22:51
41653.44,41653.668,41638.205,41629.02,41619.923,21:22:54
41653.44,41655.297,41638.52,41629.061,41619.998,21:22:56
41653.441,41654.742,41638.751,41629.102,41620.083,21:22:59
41653.441,41653.799,41638.982,41629.143,41620.168,21:23:01
41653.441,41654.324,41639.214,41629.184,41620.253,21:23:04
41653.44,41654.833,41639.445,41629.225,41620.339,21:23:06
41653.44,41652.965,41639.677,41629.266,41620.424,21:23:09
41653.44,41653.364,41639.908,41629.307,41620.509,21:23:11
41653.44,41654.885,41640.139,41629.348,41620.594,21:23:14
41653.441,41654.542,41640.371,41629.389,41620.679,21:23:16
41653.44,41654.853,41640.602,41629.43,41620.764,21:23:19
41653.44,41654.764,41640.833,41629.471,41620.849,21:23:21
41653.441,41654.375,41641.065,41629.512,41620.935,21:23:24
41653.44,41654.755,41641.296,41629.553,41621.02,21:23:26
41653.44,41654.759,41641.528,41629.594,41621.105,21:23:28
41653.44,41654.764,41641.759,41629.635,41621.19,21:23:31
41653.44,41654.941,41641.99,41629.676,41621.268,21:23:33
41653.44,41654.947,41642.222,41629.717,41621.345,21:23:36
41653.44,41654.8,41642.453,41629.758,41621.423,21:23:39
41657.03,41660.326,41642.724,41629.808,41621.505,21:23:41
41657.03,41659.259,41642.996,41629.858,41621.587,21:23:43
41657.031,41657.547,41643.267,41629.908,41621.667,21:23:46
41657.031,41657.675,41643.539,41629.958,41621.748,21:23:48
41657.03,41658.705,41643.81,41630.008,41621.828,21:23:51
41657.03,41658.642,41644.081,41630.058,41621.908,21:23:53
41657.03,41657.475,41644.353,41630.108,41621.988,21:23:56
41657.031,41657.564,41644.624,41630.157,41622.068,21:23:58
41657.032,41655.424,41644.896,41630.207,41622.148,21:24:01
41657.031,41655.834,41645.167,41630.257,41622.228,21:24:03
41657.031,41657.583,41645.439,41630.307,41622.304,21:24:06
41657.033,41656.5,41645.71,41630.357,41622.38,21:24:08
41657.031,41657.793,41645.981,41630.407,41622.457,21:24:11
41659.59,41661.305,41646.278,41630.464,41622.536,21:24:13
41659.591,41660.893,41646.575,41630.52,41622.613,21:24:16
41659.591,41661.009,41646.872,41630.576,41622.69,21:24:18
41659.591,41661.054,41647.169,41630.633,41622.767,21:24:21
41659.591,41661.026,41647.467,41630.689,41622.844,21:24:23
41659.591,41661.005,41647.764,41630.745,41622.921,21:24:26
41659.591,41661.019,41648.061,41630.802,41622.998,21:24:28
41659.591,41661.018,41648.358,41630.858,41623.075,21:24:30
41659.591,41661.021,41648.655,41630.914,41623.152,21:24:33
41659.591,41661.081,41648.952,41630.971,41623.229,21:24:36
41659.59,41661.219,41649.249,41631.027,41623.306,21:24:38
41659.59,41661.154,41649.546,41631.083,41623.383,21:24:41
41659.59,41661.337,41649.843,41631.14,41623.46,21:24:43
41659.59,41661.483,41650.14,41631.196,41623.537,21:24:45
41659.59,41661.429,41650.438,41631.252,41623.614,21:24:48
41659.59,41661.282,41650.735,41631.309,41623.691,21:24:51
41659.59,41661.262,41651.032,41631.365,41623.768,21:24:53
41659.59,41661.23,41651.329,41631.421,41623.845,21:24:56
41659.599,41656.731,41651.626,41631.478,41623.922,21:24:58
41659.599,41656.537,41651.865,41631.534,41623.999,21:25:01
41653.45,41650.511,41652.029,41631.575,41624.069,21:25:03
41653.447,41653.348,41652.193,41631.616,41624.138,21:25:06
41653.447,41653.225,41652.357,41631.657,41624.207,21:25:08
41653.445,41653.701,41652.521,41631.698,41624.277,21:25:11
41653.446,41654.434,41652.685,41631.747,41624.346,21:25:13
41653.447,41653.554,41652.819,41631.795,41624.409,21:25:16
41653.449,41652.115,41652.909,41631.844,41624.471,21:25:18
41653.449,41651.306,41652.999,41631.893,41624.534,21:25:21
41651.949,41650.188,41653.074,41631.938,41624.594,21:25:23
41651.948,41650.616,41653.149,41631.989,41624.654,21:25:26
41649.587,41648.996,41653.2,41632.035,41624.71,21:25:29
41649.587,41649.051,41653.251,41632.08,41624.762,21:25:31
41649.589,41649.558,41653.303,41632.126,41624.815,21:25:34
41646.347,41644.861,41653.322,41632.163,41624.864,21:25:36
41646.346,41645.526,41653.34,41632.213,41624.903,21:25:39
41646.346,41647.47,41653.359,41632.274,41624.941,21:25:41
41646.346,41647.331,41653.378,41632.337,41624.98,21:25:44
41646.346,41647.145,41653.397,41632.4,41625.018,21:25:46
41646.346,41645.734,41653.416,41632.464,41625.057,21:25:49
41646.346,41645.73,41653.435,41632.529,41625.092,21:25:51
41646.346,41645.721,41653.454,41632.594,41625.128,21:25:54
41646.344,41646.44,41653.472,41632.658,41625.161,21:25:57
41646.344,41646.559,41653.491,41632.723,41625.194,21:25:59
41646.344,41646.42,41653.51,41632.788,41625.227,21:26:02
41646.342,41648.346,41653.529,41632.853,41625.262,21:26:04
41646.342,41647.892,41653.548,41632.917,41625.306,21:26:07
41646.343,41647.126,41653.567,41632.982,41625.35,21:26:09
41646.343,41647.165,41653.54,41633.047,41625.395,21:26:12
41646.347,41645.229,41653.514,41633.112,41625.439,21:26:14
41646.347,41645.551,41653.487,41633.177,41625.483,21:26:17
41646.346,41645.847,41653.461,41633.241,41625.527,21:26:19
41646.346,41648.054,41653.434,41633.306,41625.571,21:26:22
41646.346,41648.097,41653.378,41633.371,41625.615,21:26:24
41646.346,41648.095,41653.322,41633.436,41625.659,21:26:27
41646.346,41647.772,41653.267,41633.5,41625.703,21:26:29
41646.346,41645.578,41653.211,41633.565,41625.747,21:26:32
41646.346,41648.066,41653.155,41633.63,41625.791,21:26:34
41646.346,41648.076,41653.099,41633.695,41625.835,21:26:37
41646.346,41646.092,41653.043,41633.76,41625.879,21:26:39
41646.346,41647.889,41652.987,41633.824,41625.923,21:26:42
41646.346,41648.09,41652.931,41633.889,41625.967,21:26:44
41646.346,41648.099,41652.875,41633.954,41626.011,21:26:47
41646.345,41648.011,41652.819,41634.019,41626.055,21:26:50
41646.345,41647.984,41652.763,41634.083,41626.099,21:26:52
41646.345,41646.192,41652.707,41634.148,41626.143,21:26:55
41646.345,41647.13,41652.651,41634.213,41626.188,21:26:57
41646.345,41648.413,41652.58,41634.278,41626.232,21:27:00
41646.345,41646.278,41652.509,41634.343,41626.276,21:27:02
41646.345,41648.263,41652.438,41634.407,41626.32,21:27:05
41646.345,41648.505,41652.367,41634.472,41626.364,21:27:07
41646.345,41647.279,41652.296,41634.537,41626.408,21:27:10
41648.921,41653.768,41652.251,41634.608,41626.456,21:27:13
41656.181,41657.27,41652.279,41634.698,41626.512,21:27:15
41656.181,41657.442,41652.306,41634.787,41626.568,21:27:18
41656.181,41657.484,41652.333,41634.876,41626.625,21:27:20
41656.181,41657.359,41652.361,41634.966,41626.681,21:27:23
41656.18,41657.728,41652.388,41635.055,41626.738,21:27:25
41657.94,41658.63,41652.433,41635.149,41626.796,21:27:28
41660.871,41662.379,41652.507,41635.25,41626.859,21:27:30
41660.871,41661.882,41652.582,41635.351,41626.921,21:27:33
41660.871,41661.541,41652.656,41635.452,41626.983,21:27:35
41660.871,41662.141,41652.73,41635.553,41627.046,21:27:38
41660.871,41662.063,41652.805,41635.654,41627.108,21:27:40
41660.871,41662.249,41652.879,41635.755,41627.17,21:27:43
41660.871,41662.075,41652.953,41635.856,41627.232,21:27:45
41660.871,41662.075,41653.028,41635.958,41627.295,21:27:48
41660.871,41662.446,41653.102,41636.059,41627.357,21:27:50
41660.871,41662.105,41653.14,41636.16,41627.419,21:27:53
41660.871,41662.559,41653.179,41636.261,41627.482,21:27:55
41660.871,41662.556,41653.217,41636.362,41627.544,21:27:58
41660.871,41661.985,41653.256,41636.463,41627.606,21:28:00
41660.871,41662.738,41653.294,41636.564,41627.669,21:28:03
41660.871,41662.715,41653.332,41636.665,41627.731,21:28:05
41660.871,41662.722,41653.371,41636.766,41627.793,21:28:08
41660.871,41662.423,41653.409,41636.867,41627.855,21:28:10
41660.871,41662.426,41653.448,41636.969,41627.918,21:28:13
41660.871,41662.429,41653.486,41637.07,41627.98,21:28:15
41660.871,41662.046,41653.524,41637.171,41628.042,21:28:18
41660.87,41663.095,41653.563,41637.272,41628.105,21:28:20
41660.87,41662.962,41653.601,41637.373,41628.167,21:28:23
41660.871,41662.373,41653.614,41637.474,41628.229,21:28:25
41660.871,41662.776,41653.627,41637.575,41628.292,21:28:28
41660.87,41663.322,41653.64,41637.676,41628.354,21:28:30
41660.871,41662.701,41653.652,41637.777,41628.416,21:28:33
41660.871,41662.649,41653.665,41637.878,41628.478,21:28:35
41660.871,41662.706,41653.678,41637.979,41628.541,21:28:38
41660.871,41662.417,41653.691,41638.081,41628.613,21:28:40
41660.871,41661.836,41653.704,41638.182,41628.685,21:28:43
41661.931,41663.716,41653.727,41638.285,41628.758,21:28:46
41661.932,41663.847,41653.75,41638.389,41628.832,21:28:48
41661.932,41663.694,41653.774,41638.493,41628.905,21:28:50
41661.932,41663.9,41653.797,41638.597,41628.979,21:28:53
41661.933,41663.456,41653.821,41638.7,41629.052,21:28:56
41661.932,41663.691,41653.844,41638.804,41629.126,21:28:58
41661.932,41663.984,41653.867,41638.908,41629.199,21:29:00
41661.932,41663.613,41653.891,41639.012,41629.28,21:29:03
41661.931,41663.687,41653.914,41639.115,41629.36,21:29:05
41661.931,41663.636,41653.938,41639.219,41629.44,21:29:08
41661.931,41663.698,41653.961,41639.323,41629.52,21:29:10
41661.93,41664.238,41653.984,41639.427,41629.592,21:29:13
41661.931,41664.201,41654.069,41639.53,41629.663,21:29:15
41663.821,41665.918,41654.173,41639.639,41629.737,21:29:18
41663.821,41665.814,41654.277,41639.747,41629.811,21:29:20
41663.82,41665.875,41654.38,41639.856,41629.879,21:29:23
41663.82,41665.88,41654.484,41639.964,41629.947,21:29:25
41663.821,41665.503,41654.588,41640.073,41630.015,21:29:27
41663.821,41665.596,41654.692,41640.181,41630.084,21:29:30
41663.821,41665.601,41654.795,41640.29,41630.152,21:29:33
41663.821,41665.612,41654.914,41640.398,41630.22,21:29:35
41663.821,41665.616,41655.033,41640.507,41630.288,21:29:37
41663.82,41665.715,41655.175,41640.615,41630.356,21:29:40
41663.821,41665.302,41655.317,41640.724,41630.424,21:29:42
41663.821,41665.427,41655.46,41640.832,41630.492,21:29:45
41663.82,41665.598,41655.634,41640.94,41630.56,21:29:47
41663.82,41665.602,41655.809,41641.049,41630.628,21:29:50
41663.82,41665.602,41655.984,41641.157,41630.696,21:29:52
41667.66,41668.844,41656.197,41641.275,41630.769,21:29:55
41667.66,41668.933,41656.41,41641.394,41630.842,21:29:57
41667.66,41669.708,41656.623,41641.512,41630.915,21:30:00
41670.792,41672.398,41656.868,41641.637,41630.992,21:30:02
41670.791,41673.7,41657.112,41641.763,41631.069,21:30:05
41670.792,41672.376,41657.357,41641.889,41631.146,21:30:07
41670.791,41672.988,41657.601,41642.015,41631.228,21:30:10
41670.791,41673.077,41657.846,41642.141,41631.318,21:30:12
41673.402,41674.621,41658.116,41642.274,41631.41,21:30:15
41673.401,41675.801,41658.387,41642.406,41631.503,21:30:17
41673.403,41674.345,41658.657,41642.538,41631.595,21:30:20
41673.403,41674.286,41658.928,41642.671,41631.688,21:30:22
41673.402,41674.706,41659.199,41642.803,41631.781,21:30:24
41673.402,41674.691,41659.469,41642.936,41631.873,21:30:27
41673.401,41675.706,41659.74,41643.068,41631.966,21:30:30
41673.4,41676.003,41660.01,41643.2,41632.058,21:30:32
41673.401,41675.851,41660.281,41643.333,41632.151,21:30:35
41673.4,41675.656,41660.551,41643.465,41632.244,21:30:37
41673.4,41675.656,41660.822,41643.598,41632.336,21:30:40
41673.4,41675.677,41661.092,41643.73,41632.429,21:30:42
41673.44,41675.957,41661.363,41643.863,41632.522,21:30:45
41673.45,41676.119,41661.634,41643.995,41632.614,21:30:47
41673.45,41675.991,41661.905,41644.103,41632.707,21:30:50
41673.45,41676.094,41662.177,41644.211,41632.8,21:30:52
41673.6,41676.471,41662.449,41644.319,41632.893,21:30:55
41674.95,41678.363,41662.735,41644.431,41632.987,21:30:57
41674.99,41678.427,41663.022,41644.543,41633.082,21:31:00
41674.99,41677.817,41663.308,41644.654,41633.178,21:31:02
41675.34,41678.263,41663.598,41644.767,41633.273,21:31:05
41675.341,41677.954,41663.888,41644.879,41633.369,21:31:08
41675.34,41678.717,41664.178,41644.992,41633.465,21:31:10
41675.341,41678.442,41664.468,41645.105,41633.546,21:31:13
41675.341,41678.482,41664.758,41645.217,41633.628,21:31:15
41675.341,41678.346,41665.048,41645.33,41633.709,21:31:17
41675.341,41678.299,41665.338,41645.442,41633.791,21:31:20
41675.341,41678.293,41665.602,41645.555,41633.873,21:31:22
41675.341,41678.184,41665.793,41645.668,41633.954,21:31:25
41675.341,41678.253,41665.985,41645.78,41634.036,21:31:28
41675.341,41678.357,41666.177,41645.893,41634.117,21:31:30
41675.34,41678.559,41666.368,41646.005,41634.199,21:31:32
41680.035,41680.231,41666.607,41646.13,41634.286,21:31:35
41680.035,41679.783,41666.828,41646.254,41634.374,21:31:37
41680.035,41679.707,41667.019,41646.378,41634.461,21:31:40
41680.034,41679.943,41667.211,41646.503,41634.549,21:31:43
41680.035,41679.932,41667.403,41646.627,41634.636,21:31:45
41684.931,41685.481,41667.643,41646.764,41634.73,21:31:48
41684.933,41684.711,41667.884,41646.9,41634.823,21:31:50
41682.0,41679.291,41668.095,41647.029,41634.918,21:31:53
41680.037,41679.94,41668.287,41647.154,41635.01,21:31:56
41680.038,41679.56,41668.479,41647.278,41635.103,21:31:58
41680.036,41680.146,41668.67,41647.402,41635.195,21:32:01
41680.037,41679.676,41668.862,41647.527,41635.287,21:32:03
41680.036,41680.14,41669.053,41647.651,41635.38,21:32:05
41680.037,41680.007,41669.245,41647.775,41635.472,21:32:08
41680.037,41680.125,41669.437,41647.9,41635.564,21:32:10
41680.037,41679.938,41669.628,41648.024,41635.657,21:32:13
41680.037,41681.164,41669.82,41648.149,41635.749,21:32:15
41680.038,41682.221,41670.012,41648.273,41635.841,21:32:18
41680.038,41682.208,41670.203,41648.397,41635.934,21:32:20
41680.038,41682.245,41670.395,41648.522,41636.026,21:32:23
41674.61,41671.805,41670.533,41648.632,41636.112,21:32:25
41671.11,41667.176,41670.635,41648.734,41636.193,21:32:28
41670.078,41667.775,41670.727,41648.834,41636.273,21:32:30
41670.079,41667.193,41670.819,41648.933,41636.353,21:32:33
41670.079,41669.346,41670.911,41649.033,41636.433,21:32:36
41664.859,41659.526,41670.951,41649.119,41636.506,21:32:38
41660.006,41656.849,41670.942,41649.193,41636.573,21:32:41
41660.007,41656.94,41670.934,41649.268,41636.641,21:32:43
41660.008,41656.908,41670.925,41649.342,41636.708,21:32:46
41659.59,41654.517,41670.912,41649.415,41636.775,21:32:49
41656.189,41655.357,41670.866,41649.48,41636.837,21:32:51
41652.95,41653.315,41670.786,41649.536,41636.896,21:32:54
41650.004,41650.369,41670.667,41649.586,41636.951,21:32:56
41650.004,41649.856,41670.548,41649.635,41637.005,21:32:59
41650.005,41650.921,41670.428,41649.7,41637.06,21:33:01
41650.005,41649.703,41670.309,41649.765,41637.115,21:33:03
41638.51,41632.816,41670.075,41649.801,41637.155,21:33:06
41638.469,41633.245,41669.84,41649.837,41637.196,21:33:08
41638.462,41638.161,41669.606,41649.873,41637.236,21:33:11
41645.17,41646.206,41669.438,41649.926,41637.285,21:33:14
41653.991,41657.409,41669.359,41650.001,41637.345,21:33:16
41656.19,41660.257,41669.301,41650.082,41637.407,21:33:19
41656.191,41659.64,41669.244,41650.162,41637.47,21:33:21
41656.19,41659.742,41669.186,41650.243,41637.532,21:33:24
41656.19,41659.674,41669.129,41650.323,41637.595,21:33:26
41656.19,41659.833,41669.053,41650.403,41637.657,21:33:29
41656.19,41660.118,41668.976,41650.484,41637.72,21:33:31
41657.17,41660.117,41668.91,41650.567,41637.784,21:33:34
41657.171,41659.468,41668.843,41650.65,41637.847,21:33:36
41657.171,41658.911,41668.777,41650.733,41637.906,21:33:39
41657.171,41659.0,41668.71,41650.816,41637.965,21:33:41
41657.171,41658.984,41668.644,41650.898,41638.024,21:33:44
41624.01,41618.114,41668.246,41650.898,41638.041,21:33:46
41622.329,41621.278,41667.831,41650.894,41638.057,21:33:49
41618.009,41615.985,41667.373,41650.879,41638.067,21:33:51
41618.009,41615.505,41666.915,41650.864,41638.077,21:33:54
41618.008,41615.612,41666.457,41650.849,41638.087,21:33:56
41618.004,41618.623,41665.998,41650.834,41638.096,21:33:59
41618.007,41617.061,41665.54,41650.819,41638.106,21:34:01
41618.007,41618.243,41665.082,41650.804,41638.116,21:34:04
41618.007,41618.295,41664.586,41650.789,41638.126,21:34:06
41611.109,41607.719,41664.02,41650.757,41638.132,21:34:09
41611.106,41609.088,41663.455,41650.725,41638.138,21:34:11
41611.106,41608.978,41662.858,41650.693,41638.144,21:34:14
41611.109,41607.802,41662.261,41650.66,41638.15,21:34:16
41611.107,41608.556,41661.664,41650.628,41638.153,21:34:19
41626.081,41627.166,41661.217,41650.633,41638.174,21:34:22
41626.792,41627.101,41660.777,41650.64,41638.195,21:34:24
41628.241,41631.768,41660.325,41650.651,41638.219,21:34:27
41630.291,41634.18,41659.894,41650.666,41638.243,21:34:29
41630.291,41632.527,41659.463,41650.682,41638.267,21:34:32
41630.291,41632.436,41659.032,41650.698,41638.291,21:34:34
41630.29,41633.954,41658.601,41650.73,41638.316,21:34:37
41630.29,41633.666,41658.17,41650.762,41638.34,21:34:39
41630.29,41633.567,41657.739,41650.794,41638.364,21:34:42
41630.361,41633.632,41657.308,41650.826,41638.388,21:34:44
41630.361,41632.433,41656.878,41650.859,41638.412,21:34:47
41630.361,41632.48,41656.447,41650.891,41638.436,21:34:49
41630.361,41632.693,41656.017,41650.923,41638.461,21:34:52
41630.36,41633.759,41655.587,41650.955,41638.485,21:34:54
41630.361,41633.272,41655.156,41650.988,41638.509,21:34:57
41630.361,41633.196,41654.725,41651.02,41638.533,21:34:59
41630.36,41633.729,41654.294,41651.052,41638.558,21:35:02
41631.091,41634.34,41653.87,41651.086,41638.583,21:35:05
41631.091,41634.304,41653.445,41651.12,41638.608,21:35:07
41631.09,41634.175,41653.007,41651.155,41638.638,21:35:10
41631.091,41634.125,41652.568,41651.189,41638.667,21:35:12
41631.09,41634.304,41652.129,41651.216,41638.697,21:35:14
41631.09,41634.302,41651.686,41651.238,41638.727,21:35:17
41631.09,41634.536,41651.244,41651.261,41638.757,21:35:20
41631.095,41630.491,41650.801,41651.284,41638.787,21:35:22
41631.095,41633.083,41650.359,41651.307,41638.816,21:35:24
41634.72,41638.333,41649.953,41651.338,41638.851,21:35:27
41637.99,41641.155,41649.579,41651.378,41638.889,21:35:30
41641.09,41646.304,41649.237,41651.405,41638.931,21:35:32
41645.25,41647.796,41648.936,41651.443,41638.979,21:35:34
41645.252,41646.43,41648.635,41651.48,41639.026,21:35:37
41645.252,41646.724,41648.334,41651.518,41639.074,21:35:39
41645.251,41646.755,41648.033,41651.555,41639.121,21:35:42
41645.25,41648.739,41647.732,41651.592,41639.169,21:35:44
41648.97,41651.387,41647.421,41651.639,41639.221,21:35:47
41648.974,41648.145,41647.111,41651.686,41639.273,21:35:49
41648.974,41650.361,41646.8,41651.732,41639.325,21:35:52
41648.974,41650.34,41646.49,41651.779,41639.377,21:35:55
41648.975,41650.128,41646.179,41651.826,41639.426,21:35:57
41648.975,41647.976,41645.819,41651.872,41639.45,21:36:00
41638.861,41639.627,41645.359,41651.894,41639.461,21:36:02
41638.861,41640.1,41644.927,41651.915,41639.472,21:36:05
41638.861,41640.135,41644.516,41651.937,41639.483,21:36:07
41646.592,41647.34,41644.181,41651.977,41639.504,21:36:10
41646.593,41646.542,41643.847,41652.018,41639.524,21:36:12
41646.598,41644.67,41643.512,41652.06,41639.545,21:36:15
41646.598,41644.209,41643.178,41652.102,41639.566,21:36:18
41646.598,41644.156,41642.844,41652.143,41639.586,21:36:20
41644.519,41643.17,41642.488,41652.18,41639.604,21:36:23
41644.518,41642.171,41642.133,41652.216,41639.623,21:36:25
41644.518,41642.357,41641.778,41652.253,41639.641,21:36:28
41644.52,41641.534,41641.423,41652.29,41639.659,21:36:31
41644.518,41642.251,41641.068,41652.326,41639.677,21:36:33
41644.518,41642.217,41640.712,41652.363,41639.695,21:36:36
41644.519,41641.729,41640.412,41652.399,41639.713,21:36:38
41638.868,41636.556,41640.089,41652.422,41639.724,21:36:40
41638.868,41636.635,41639.777,41652.444,41639.735,21:36:43
41638.868,41636.619,41639.465,41652.467,41639.746,21:36:45
41638.869,41638.25,41639.153,41652.489,41639.757,21:36:48
41638.869,41636.478,41638.893,41652.512,41639.767,21:36:50
41638.868,41636.723,41638.682,41652.534,41639.777,21:36:53
41638.868,41636.23,41638.47,41652.556,41639.788,21:36:56
41638.863,41638.675,41638.259,41652.579,41639.798,21:36:58
41638.861,41639.83,41638.051,41652.601,41639.808,21:37:00
41638.862,41639.451,41637.878,41652.624,41639.818,21:37:03
41641.921,41644.774,41637.768,41652.654,41639.832,21:37:05
41641.92,41644.572,41637.687,41652.684,41639.846,21:37:08
41641.92,41643.318,41637.606,41652.714,41639.86,21:37:10
41641.92,41642.765,41637.525,41652.744,41639.874,21:37:13
41641.92,41641.607,41637.444,41652.774,41639.888,21:37:15
41641.921,41642.905,41637.479,41652.804,41639.902,21:37:18
41641.921,41642.323,41637.513,41652.834,41639.916,21:37:20
41641.921,41641.353,41637.548,41652.865,41639.93,21:37:23
41641.921,41642.184,41637.515,41652.895,41639.944,21:37:25
41641.921,41642.106,41637.394,41652.925,41639.957,21:37:28
41641.921,41641.968,41637.252,41652.955,41639.971,21:37:30
41641.921,41642.728,41637.109,41652.985,41639.985,21:37:33
41641.921,41643.1,41636.966,41653.001,41639.999,21:37:35
41641.921,41642.87,41636.824,41653.013,41640.013,21:37:38
41641.92,41642.989,41636.681,41653.025,41640.027,21:37:40
