41544.438,41541.738,41552.992,41574.822,41578.243,11:18:29
41536.008,41532.35,41552.906,41574.578,41578.199,11:18:32
41536.007,41533.135,41552.821,41574.335,41578.155,11:18:34
41536.009,41532.591,41552.773,41574.091,41578.112,11:18:37
41536.009,41534.079,41552.726,41573.848,41578.068,11:18:39
41534.008,41531.708,41552.642,41573.595,41578.021,11:18:42
41534.008,41530.741,41552.558,41573.343,41577.975,11:18:44
41534.009,41530.686,41552.434,41573.09,41577.929,11:18:47
41528.9,41525.851,41552.259,41572.825,41577.876,11:18:49
41528.9,41524.817,41552.051,41572.563,41577.823,11:18:52
41526.009,41524.19,41551.814,41572.307,41577.767,11:18:54
41525.005,41525.439,41551.567,41572.047,41577.706,11:18:56
41525.005,41525.458,41551.321,41571.788,41577.644,11:18:59
41525.003,41525.41,41551.074,41571.528,41577.583,11:19:01
41525.003,41525.428,41550.827,41571.269,41577.522,11:19:04
41524.979,41524.628,41550.58,41571.009,41577.457,11:19:06
41521.103,41520.898,41550.295,41570.74,41577.387,11:19:08
41521.109,41519.114,41550.009,41570.471,41577.317,11:19:11
41521.102,41520.645,41549.723,41570.202,41577.248,11:19:13
41521.103,41520.782,41549.438,41569.932,41577.178,11:19:16
41521.103,41521.381,41549.152,41569.664,41577.108,11:19:19
41521.105,41521.047,41548.867,41569.404,41577.038,11:19:21
41521.107,41520.377,41548.581,41569.144,41576.968,11:19:24
41520.007,41520.041,41548.285,41568.88,41576.897,11:19:26
41520.007,41520.293,41547.988,41568.617,41576.826,11:19:29
41520.006,41520.367,41547.692,41568.354,41576.755,11:19:31
41520.004,41520.201,41547.395,41568.091,41576.684,11:19:33
41520.009,41518.994,41547.098,41567.828,41576.61,11:19:36
41514.71,41513.865,41546.749,41567.544,41576.526,11:19:38
41514.37,41513.555,41546.428,41567.26,41576.44,11:19:40
41514.286,41514.345,41546.107,41566.976,41576.354,11:19:43
41514.289,41513.549,41545.785,41566.692,41576.268,11:19:45
41512.008,41512.392,41545.441,41566.402,41576.179,11:19:48
41512.004,41513.521,41545.097,41566.112,41576.087,11:19:50
41519.361,41522.565,41544.826,41565.84,41576.001,11:19:52
41519.36,41522.912,41544.555,41565.569,41575.916,11:19:55
41519.36,41522.512,41544.284,41565.297,41575.83,11:19:58
41519.36,41521.422,41544.014,41565.025,41575.744,11:20:00
41523.99,41526.884,41543.789,41564.765,41575.664,11:20:02
41525.002,41525.149,41543.575,41564.506,41575.585,11:20:05
41528.0,41530.94,41543.39,41564.251,41575.51,11:20:07
41529.76,41531.507,41543.224,41563.996,41575.437,11:20:10
41530.08,41532.363,41543.06,41563.742,41575.365,11:20:13
41532.701,41535.057,41542.923,41563.491,41575.296,11:20:15
41533.981,41536.551,41542.798,41563.243,41575.228,11:20:18
41537.79,41539.762,41542.712,41563.003,41575.166,11:20:20
41537.793,41538.284,41542.625,41562.754,41575.103,11:20:22
41537.798,41536.136,41542.539,41562.506,41575.04,11:20:25
41537.799,41534.786,41542.453,41562.257,41574.977,11:20:27
41537.799,41535.48,41542.366,41562.008,41574.913,11:20:30
41537.799,41535.471,41542.28,41561.745,41574.9,11:20:33
41537.796,41537.277,41542.194,41561.482,41574.883,11:20:35
41537.798,41536.619,41542.075,41561.219,41574.865,11:20:37
41537.798,41536.407,41541.957,41561.079,41574.847,11:20:40
41537.798,41536.313,41541.838,41560.917,41574.829,11:20:43
41537.796,41536.86,41541.716,41560.758,41574.812,11:20:45
41537.798,41536.385,41541.594,41560.598,41574.794,11:20:48
41537.798,41536.445,41541.472,41560.415,41574.783,11:20:50
41537.796,41537.031,41541.339,41560.221,41574.786,11:20:53
41537.793,41538.35,41541.206,41560.021,41574.785,11:20:55
41537.792,41538.401,41541.052,41559.845,41574.784,11:20:58
41537.797,41536.448,41540.796,41559.675,41574.783,11:21:00
41537.797,41536.79,41540.54,41559.507,41574.782,11:21:03
41537.797,41536.772,41540.267,41559.354,41574.781,11:21:05
41537.796,41537.173,41539.994,41559.219,41574.78,11:21:08
41537.796,41537.187,41539.708,41559.083,41574.777,11:21:10
41537.796,41537.336,41539.422,41558.951,41574.773,11:21:13
41537.792,41539.211,41539.136,41558.819,41574.77,11:21:15
41537.792,41539.129,41538.849,41558.687,41574.766,11:21:18
41541.09,41544.298,41538.596,41558.565,41574.762,11:21:20
41541.09,41544.314,41538.343,41558.472,41574.758,11:21:23
41541.09,41544.538,41538.09,41558.389,41574.754,11:21:25
41541.098,41538.713,41537.837,41558.306,41574.75,11:21:28
41541.093,41541.34,41537.583,41558.224,41574.746,11:21:30
41541.091,41543.163,41537.33,41558.142,41574.742,11:21:33
41541.091,41543.095,41537.077,41558.059,41574.738,11:21:35
41541.091,41543.093,41536.824,41557.977,41574.734,11:21:38
41541.091,41543.209,41536.571,41557.895,41574.729,11:21:40
41541.333,41542.525,41536.32,41557.813,41574.721,11:21:43
41541.332,41542.542,41536.069,41557.732,41574.713,11:21:45
41541.338,41540.191,41535.819,41557.634,41574.706,11:21:47
41541.339,41539.421,41535.568,41557.53,41574.693,11:21:50
41541.338,41539.477,41535.317,41557.425,41574.673,11:21:52
41541.338,41539.846,41535.066,41557.32,41574.648,11:21:55
41541.338,41541.484,41534.855,41557.216,41574.621,11:21:57
41541.338,41539.175,41534.677,41557.111,41574.59,11:21:59
41541.338,41541.202,41534.499,41557.006,41574.557,11:22:02
41533.487,41530.637,41534.243,41556.882,41574.514,11:22:04
41531.87,41529.119,41533.97,41556.74,41574.473,11:22:07
41531.869,41530.057,41533.697,41556.598,41574.431,11:22:09
41531.559,41529.175,41533.422,41556.446,41574.39,11:22:12
41531.559,41529.141,41533.179,41556.285,41574.348,11:22:15
41518.003,41520.016,41532.805,41556.077,41574.29,11:22:17
41518.005,41519.683,41532.432,41555.863,41574.232,11:22:20
41518.003,41519.345,41532.059,41555.648,41574.175,11:22:22
41511.591,41514.342,41531.695,41555.417,41574.109,11:22:25
41511.591,41514.551,41531.331,41555.186,41574.044,11:22:28
41515.891,41517.136,41531.01,41554.966,41573.983,11:22:30
41517.58,41519.756,41530.741,41554.751,41573.925,11:22:32
41517.58,41518.85,41530.472,41554.563,41573.867,11:22:35
41515.899,41514.398,41530.187,41554.372,41573.807,11:22:38
41515.899,41513.695,41529.986,41554.181,41573.747,11:22:40
41515.899,41514.124,41529.785,41553.99,41573.687,11:22:43
41512.048,41509.807,41529.545,41553.789,41573.622,11:22:45
41512.047,41510.25,41529.306,41553.563,41573.557,11:22:47
41512.046,41513.006,41529.086,41553.338,41573.492,11:22:50
41512.048,41511.244,41528.866,41553.112,41573.427,11:22:52
41512.048,41510.664,41528.647,41552.887,41573.362,11:22:55
41512.049,41510.322,41528.478,41552.672,41573.297,11:22:58
41512.047,41513.063,41528.31,41552.457,41573.232,11:23:00
41512.047,41512.009,41528.17,41552.242,41573.167,11:23:02
41512.046,41513.156,41528.04,41552.027,41573.106,11:23:05
41512.046,41513.52,41527.911,41551.812,41573.045,11:23:07
41512.041,41514.475,41527.781,41551.597,41572.984,11:23:10
41512.042,41514.964,41527.652,41551.382,41572.922,11:23:12
41515.89,41517.969,41527.561,41551.177,41572.866,11:23:14
41515.89,41518.556,41527.509,41550.986,41572.802,11:23:17
41515.891,41517.468,41527.456,41550.795,41572.737,11:23:19
41515.891,41517.495,41527.404,41550.607,41572.664,11:23:22
41518.001,41520.325,41527.373,41550.432,41572.592,11:23:25
41523.99,41526.837,41527.402,41550.271,41572.527,11:23:27
41523.99,41527.392,41527.431,41550.111,41572.461,11:23:30
41527.8,41529.621,41527.498,41549.961,41572.399,11:23:32
41523.999,41520.62,41527.538,41549.801,41572.332,11:23:34
41523.999,41520.814,41527.578,41549.641,41572.266,11:23:37
41522.42,41518.625,41527.602,41549.477,41572.197,11:23:39
41518.398,41516.915,41527.586,41549.303,41572.123,11:23:42
41518.4,41514.696,41527.57,41549.129,41572.049,11:23:44
41518.399,41515.605,41527.607,41548.955,41571.975,11:23:46
41518.398,41516.035,41527.647,41548.781,41571.901,11:23:49
41518.399,41515.245,41527.688,41548.592,41571.828,11:23:51
41515.899,41512.482,41527.704,41548.397,41571.751,11:23:54
41515.899,41512.791,41527.743,41548.201,41571.674,11:23:56
41515.899,41512.872,41527.782,41548.006,41571.598,11:23:59
41515.895,41515.001,41527.747,41547.811,41571.522,11:24:01
41515.895,41515.594,41527.713,41547.616,41571.452,11:24:04
41515.897,41515.051,41527.678,41547.421,41571.382,11:24:06
41510.24,41513.174,41527.587,41547.211,41571.305,11:24:09
41515.891,41517.83,41527.506,41547.016,41571.234,11:24:11
41515.891,41517.848,41527.415,41546.886,41571.164,11:24:14
41518.61,41520.805,41527.321,41546.788,41571.098,11:24:16
41518.611,41520.604,41527.209,41546.69,41571.024,11:24:18
41518.618,41516.968,41527.095,41546.592,41570.951,11:24:21
41518.619,41516.767,41526.954,41546.494,41570.877,11:24:23
41518.619,41516.592,41526.8,41546.396,41570.804,11:24:26
41518.619,41517.067,41526.609,41546.298,41570.73,11:24:28
41518.616,41517.822,41526.417,41546.213,41570.656,11:24:31
41518.618,41516.883,41526.225,41546.129,41570.583,11:24:39
41518.611,41519.64,41526.033,41546.044,41570.509,11:24:42
41518.618,41516.915,41525.841,41545.96,41570.433,11:24:44
41518.619,41516.392,41525.65,41545.875,41570.356,11:24:47
41518.619,41516.308,41525.458,41545.796,41570.279,11:24:49
41518.619,41516.383,41525.266,41545.717,41570.202,11:24:51
41518.619,41516.664,41525.074,41545.628,41570.126,11:24:54
41515.899,41512.859,41524.855,41545.533,41570.046,11:24:56
41515.899,41512.868,41524.636,41545.432,41569.965,11:24:59
41515.896,41514.017,41524.417,41545.327,41569.885,11:25:01
41515.899,41513.043,41524.198,41545.218,41569.805,11:25:03
41515.891,41517.447,41523.979,41545.108,41569.725,11:25:06
41515.891,41517.369,41523.76,41544.998,41569.645,11:25:08
41515.894,41516.007,41523.541,41544.888,41569.565,11:25:11
41515.894,41516.217,41523.322,41544.778,41569.485,11:25:13
41515.894,41516.03,41523.103,41544.668,41569.405,11:25:16
41515.898,41514.312,41522.884,41544.558,41569.324,11:25:19
41515.899,41514.16,41522.665,41544.448,41569.244,11:25:22
41515.897,41514.883,41522.446,41544.348,41569.163,11:25:24
41515.899,41513.738,41522.227,41544.248,41569.081,11:25:26
41515.898,41514.05,41522.008,41544.148,41568.998,11:25:29
41515.895,41514.699,41521.789,41544.047,41568.915,11:25:31
41515.895,41515.318,41521.537,41543.947,41568.833,11:25:34
41515.896,41514.884,41521.285,41543.847,41568.75,11:25:36
41515.896,41514.858,41521.034,41543.746,41568.665,11:25:38
41515.897,41514.259,41520.782,41543.646,41568.579,11:25:41
41515.894,41515.525,41520.53,41543.546,41568.494,11:25:43
41515.892,41516.274,41520.278,41543.446,41568.409,11:25:46
41515.891,41516.487,41520.026,41543.345,41568.322,11:25:48
41515.892,41516.331,41519.774,41543.245,41568.236,11:25:51
41515.892,41516.429,41519.522,41543.145,41568.15,11:25:53
41515.894,41515.578,41519.267,41543.044,41568.063,11:25:56
41515.894,41515.529,41519.013,41542.944,41567.977,11:25:59
41515.893,41515.919,41518.758,41542.844,41567.89,11:26:01
41515.893,41516.077,41518.504,41542.744,41567.804,11:26:04
41515.893,41516.059,41518.249,41542.657,41567.718,11:26:06
41515.895,41514.797,41517.995,41542.572,41567.631,11:26:09
41515.893,41516.17,41517.741,41542.488,41567.545,11:26:11
41515.893,41515.937,41517.486,41542.405,41567.459,11:26:14
41515.892,41516.627,41517.232,41542.31,41567.372,11:26:17
41515.891,41516.907,41517.056,41542.216,41567.286,11:26:19
41515.892,41516.571,41516.896,41542.119,41567.199,11:26:22
41515.892,41516.637,41516.736,41542.023,41567.113,11:26:24
41515.892,41516.516,41516.579,41541.926,41567.027,11:26:27
41522.13,41523.731,41516.485,41541.845,41566.948,11:26:29
41528.881,41530.214,41516.594,41541.781,41566.878,11:26:32
41528.881,41530.299,41516.703,41541.717,41566.808,11:26:34
41528.885,41529.81,41516.812,41541.641,41566.738,11:26:37
41528.884,41529.777,41516.984,41541.563,41566.664,11:26:39
41528.885,41529.752,41517.157,41541.472,41566.59,11:26:42
41528.888,41527.497,41517.287,41541.368,41566.516,11:26:44
41528.888,41527.545,41517.4,41541.256,41566.442,11:26:47
41528.889,41526.917,41517.514,41541.143,41566.368,11:26:49
41527.599,41525.553,41517.631,41541.027,41566.293,11:26:52
41523.579,41520.596,41517.707,41540.891,41566.212,11:26:54
41523.575,41522.207,41517.784,41540.76,41566.132,11:26:57
41523.579,41521.57,41517.899,41540.631,41566.051,11:26:59
41523.577,41522.262,41518.015,41540.514,41565.971,11:27:01
41523.577,41521.89,41518.13,41540.406,41565.89,11:27:04
41523.577,41522.039,41518.245,41540.298,41565.81,11:27:07
41523.576,41522.824,41518.361,41540.191,41565.729,11:27:09
41523.576,41522.829,41518.476,41540.083,41565.649,11:27:12
41523.578,41521.512,41518.591,41539.975,41565.568,11:27:14
41515.816,41514.629,41518.629,41539.848,41565.478,11:27:17
41519.97,41522.716,41518.708,41539.732,41565.393,11:27:20
41519.97,41522.773,41518.787,41539.615,41565.308,11:27:22
41522.999,41519.305,41518.897,41539.506,41565.226,11:27:25
41522.999,41519.133,41519.006,41539.397,41565.145,11:27:33
41522.999,41519.248,41519.078,41539.288,41565.064,11:27:36
41522.998,41519.448,41519.149,41539.156,41564.983,11:27:38
41522.999,41519.378,41519.22,41539.018,41564.901,11:27:41
41522.999,41519.699,41519.291,41538.881,41564.82,11:27:44
41517.9,41513.189,41519.29,41538.731,41564.732,11:27:46
41517.899,41512.938,41519.229,41538.58,41564.645,11:27:49
41517.9,41513.047,41519.168,41538.43,41564.557,11:27:51
41517.9,41514.087,41519.069,41538.28,41564.469,11:27:53
41517.519,41513.569,41519.004,41538.129,41564.381,11:27:56
41513.479,41511.935,41518.899,41537.972,41564.288,11:27:58
41513.479,41512.136,41518.81,41537.82,41564.195,11:28:01
41513.478,41512.838,41518.76,41537.668,41564.102,11:28:04
41513.478,41512.952,41518.711,41537.517,41564.015,11:28:06
41513.476,41514.07,41518.662,41537.365,41563.932,11:28:08
41513.477,41513.531,41518.613,41537.213,41563.855,11:28:11
41513.477,41513.752,41518.564,41537.061,41563.783,11:28:13
41513.479,41512.645,41518.539,41536.909,41563.709,11:28:16
41513.479,41512.461,41518.515,41536.757,41563.626,11:28:18
41513.48,41512.426,41518.491,41536.605,41563.543,11:28:20
41511.35,41508.744,41518.445,41536.448,41563.457,11:28:23
41511.348,41509.059,41518.4,41536.29,41563.371,11:28:25
41511.347,41510.998,41518.354,41536.133,41563.285,11:28:27
41511.348,41510.813,41518.366,41535.976,41563.202,11:28:30
41511.347,41511.347,41518.32,41535.819,41563.119,11:28:33
41511.343,41513.416,41518.275,41535.661,41563.035,11:28:35
41511.343,41513.373,41518.202,41535.504,41562.961,11:28:38
41511.344,41512.929,41518.129,41535.347,41562.887,11:28:40
41511.343,41513.1,41518.057,41535.19,41562.814,11:28:43
41511.344,41512.791,41517.984,41535.032,41562.742,11:28:45
41511.341,41514.305,41517.911,41534.875,41562.671,11:28:48
41514.99,41517.032,41517.875,41534.727,41562.604,11:28:50
41514.99,41517.013,41517.838,41534.579,41562.537,11:28:53
41515.55,41517.064,41517.808,41534.432,41562.474,11:28:55
41515.55,41518.584,41517.777,41534.285,41562.41,11:28:58
41515.55,41517.841,41517.747,41534.138,41562.347,11:29:00
41515.55,41517.466,41517.716,41533.992,41562.284,11:29:03
41516.19,41517.661,41517.692,41533.847,41562.222,11:29:05
41516.191,41517.275,41517.667,41533.701,41562.159,11:29:08
41516.19,41517.55,41517.643,41533.556,41562.097,11:29:10
41516.191,41517.378,41517.646,41533.411,41562.035,11:29:13
41516.19,41517.708,41517.649,41533.266,41561.973,11:29:15
41516.19,41517.498,41517.652,41533.121,41561.902,11:29:18
41516.191,41517.341,41517.655,41532.976,41561.832,11:29:21
41516.191,41517.321,41517.658,41532.83,41561.761,11:29:23
41516.191,41517.529,41517.661,41532.685,41561.691,11:29:26
41516.191,41517.442,41517.664,41532.54,41561.62,11:29:28
41516.192,41517.228,41517.667,41532.404,41561.549,11:29:31
41516.193,41516.592,41517.67,41532.307,41561.479,11:29:33
41516.198,41514.956,41517.673,41532.222,41561.408,11:29:36
41516.193,41516.873,41517.676,41532.138,41561.333,11:29:38
41516.195,41516.406,41517.679,41532.053,41561.256,11:29:41
41516.197,41515.324,41517.681,41531.969,41561.177,11:29:43
41516.198,41514.884,41517.684,41531.884,41561.098,11:29:46
41516.198,41514.373,41517.688,41531.8,41561.02,11:29:48
41516.198,41514.562,41517.691,41531.715,41560.941,11:29:51
41516.198,41514.558,41517.694,41531.631,41560.862,11:29:54
41516.198,41514.362,41517.697,41531.546,41560.783,11:29:56
41516.198,41514.848,41517.7,41531.464,41560.704,11:29:58
41516.197,41515.235,41517.703,41531.382,41560.626,11:30:01
41509.656,41511.175,41517.64,41531.284,41560.543,11:30:04
41509.651,41513.433,41517.578,41531.185,41560.46,11:30:07
41509.651,41513.559,41517.515,41531.087,41560.377,11:30:09
41509.653,41512.201,41517.453,41530.988,41560.294,11:30:12
41509.653,41512.081,41517.391,41530.89,41560.211,11:30:14
41509.65,41513.881,41517.328,41530.792,41560.129,11:30:17
41513.99,41515.551,41517.309,41530.704,41560.048,11:30:20
41515.66,41516.731,41517.307,41530.621,41559.97,11:30:22
41515.66,41517.264,41517.305,41530.537,41559.888,11:30:25
41515.66,41517.478,41517.302,41530.454,41559.807,11:30:27
41518.87,41520.598,41517.332,41530.379,41559.729,11:30:30
41504.06,41505.026,41517.214,41530.277,41559.633,11:30:32
41504.058,41503.42,41517.095,41530.176,41559.536,11:30:34
41504.059,41504.674,41516.977,41530.075,41559.44,11:30:37
41504.058,41504.931,41516.859,41529.973,41559.344,11:30:39
41504.058,41504.92,41516.74,41529.872,41559.247,11:30:41
41504.058,41504.015,41516.622,41529.77,41559.151,11:30:44
41504.058,41503.941,41516.441,41529.669,41559.055,11:30:46
41501.118,41501.069,41516.164,41529.56,41558.955,11:30:48
41501.118,41500.853,41515.886,41529.452,41558.855,11:30:51
41501.114,41502.724,41515.608,41529.343,41558.755,11:30:53
41501.118,41502.361,41515.331,41529.234,41558.654,11:30:56
41501.119,41501.966,41515.053,41529.125,41558.551,11:30:58
41501.118,41501.977,41514.775,41529.017,41558.443,11:31:01
41501.119,41502.964,41514.498,41528.908,41558.334,11:31:03
41501.119,41503.035,41514.22,41528.8,41558.223,11:31:06
41501.118,41502.136,41513.955,41528.691,41558.111,11:31:09
41501.117,41502.201,41513.73,41528.582,41557.998,11:31:11
41501.117,41502.24,41513.506,41528.474,41557.882,11:31:14
41500.004,41501.329,41513.27,41528.372,41557.764,11:31:16
41500.004,41501.546,41513.034,41528.27,41557.645,11:31:19
41501.09,41501.481,41512.809,41528.167,41557.527,11:31:21
41501.101,41501.741,41512.585,41528.064,41557.41,11:31:24
41501.103,41502.205,41512.36,41527.95,41557.292,11:31:27
41501.106,41501.218,41512.135,41527.837,41557.175,11:31:29
41501.109,41500.73,41511.911,41527.716,41557.058,11:31:32
41501.106,41501.088,41511.764,41527.594,41556.94,11:31:34
41501.106,41500.155,41511.575,41527.473,41556.823,11:31:37
41501.106,41500.171,41511.386,41527.351,41556.705,11:31:40
41501.108,41500.707,41511.167,41527.23,41556.588,11:31:42
41501.109,41501.392,41510.948,41527.108,41556.47,11:31:45
41501.109,41501.439,41510.73,41526.987,41556.353,11:31:48
41501.108,41501.505,41510.511,41526.866,41556.236,11:31:50
41501.108,41500.821,41510.292,41526.744,41556.118,11:31:53
41501.108,41501.623,41510.073,41526.623,41556.001,11:31:56
41501.109,41501.504,41509.905,41526.501,41555.883,11:31:58
41501.109,41501.536,41509.737,41526.38,41555.766,11:32:01
41501.108,41501.704,41509.569,41526.259,41555.648,11:32:03
41501.108,41501.705,41509.401,41526.137,41555.531,11:32:06
41501.11,41501.559,41509.237,41526.016,41555.413,11:32:09
41501.11,41501.612,41509.113,41525.895,41555.296,11:32:11
41501.109,41501.387,41508.99,41525.773,41555.179,11:32:14
41501.11,41501.57,41508.866,41525.652,41555.061,11:32:16
41501.11,41501.792,41508.742,41525.53,41554.944,11:32:19
41501.109,41501.618,41508.619,41525.409,41554.826,11:32:21
41500.008,41500.683,41508.484,41525.293,41554.707,11:32:24
41500.007,41500.784,41508.349,41525.177,41554.589,11:32:26
41500.007,41500.824,41508.215,41525.061,41554.47,11:32:29
41500.008,41500.788,41508.08,41524.945,41554.357,11:32:31
41500.007,41500.79,41507.945,41524.829,41554.245,11:32:34
41499.04,41497.471,41507.822,41524.71,41554.131,11:32:36
41480.329,41478.74,41507.512,41524.545,41553.994,11:32:38
41482.675,41481.561,41507.225,41524.386,41553.86,11:32:41
41485.19,41487.269,41506.964,41524.232,41553.729,11:32:44
41487.159,41485.247,41506.722,41524.084,41553.6,11:32:46
41486.779,41483.08,41506.476,41523.935,41553.471,11:32:49
41485.7,41482.549,41506.22,41523.783,41553.341,11:32:51
41475.572,41476.23,41505.862,41523.606,41553.198,11:32:53
41476.003,41478.967,41505.508,41523.43,41553.055,11:32:56
41477.31,41479.983,41505.168,41523.257,41552.914,11:32:58
41480.77,41483.784,41504.862,41523.093,41552.778,11:33:01
41485.69,41487.741,41504.569,41522.941,41552.648,11:33:03
41485.69,41485.334,41504.276,41522.789,41552.517,11:33:06
41487.14,41488.006,41503.992,41522.641,41552.389,11:33:08
41487.151,41489.362,41503.708,41522.493,41552.26,11:33:10
41490.95,41492.62,41503.462,41522.354,41552.136,11:33:13
41490.95,41492.829,41503.216,41522.215,41552.012,11:33:15
41490.95,41493.238,41502.964,41522.077,41551.889,11:33:18
41490.951,41493.101,41502.711,41521.93,41551.764,11:33:20
41490.95,41493.11,41502.459,41521.783,41551.631,11:33:23
41490.95,41493.306,41502.207,41521.636,41551.497,11:33:25
41490.951,41493.171,41501.954,41521.489,41551.363,11:33:27
41490.951,41492.75,41501.702,41521.341,41551.228,11:33:30
41492.97,41494.082,41501.47,41521.199,41551.087,11:33:32
41492.971,41493.494,41501.237,41521.053,41550.946,11:33:35
41497.06,41499.937,41501.046,41520.918,41550.81,11:33:38
41498.64,41502.093,41500.871,41520.782,41550.675,11:33:40
41498.64,41501.5,41500.695,41520.62,41550.541,11:33:43
41507.44,41509.576,41500.608,41520.48,41550.418,11:33:45
41512.95,41518.848,41500.575,41520.35,41550.302,11:33:48
41512.951,41513.164,41500.543,41520.219,41550.185,11:33:51
41512.951,41513.007,41500.51,41520.086,41550.069,11:33:53
41512.95,41513.368,41500.478,41519.952,41549.953,11:33:56
41512.952,41512.137,41500.445,41519.818,41549.837,11:33:59
41512.953,41511.927,41500.413,41519.685,41549.72,11:34:01
41513.231,41513.595,41500.383,41519.552,41549.604,11:34:04
41513.231,41513.827,41500.354,41519.419,41549.488,11:34:06
41513.231,41513.794,41500.324,41519.286,41549.37,11:34:09
41513.23,41514.76,41500.294,41519.153,41549.252,11:34:11
41513.23,41513.627,41500.265,41519.02,41549.133,11:34:13
41514.56,41514.6,41500.314,41518.89,41549.001,11:34:16
41514.56,41515.674,41500.363,41518.761,41548.869,11:34:19
41514.561,41514.821,41500.412,41518.631,41548.737,11:34:21
41514.56,41516.862,41500.461,41518.502,41548.605,11:34:24
41514.562,41515.398,41500.51,41518.372,41548.473,11:34:26
41514.561,41515.241,41500.559,41518.242,41548.341,11:34:29
41514.56,41516.7,41500.565,41518.113,41548.208,11:34:31
41516.39,41519.472,41500.572,41517.988,41548.078,11:34:34
41519.15,41521.087,41500.607,41517.87,41547.952,11:34:37
41519.15,41520.73,41500.642,41517.751,41547.825,11:34:40
41519.851,41520.227,41500.652,41517.645,41547.7,11:34:42
41519.854,41518.395,41500.81,41517.547,41547.574,11:34:44
41519.851,41519.958,41500.968,41517.448,41547.448,11:34:47
41519.851,41520.022,41501.125,41517.35,41547.323,11:34:49
41519.851,41519.865,41501.283,41517.252,41547.197,11:34:52
41519.851,41519.744,41501.441,41517.154,41547.071,11:34:55
41519.851,41519.8,41501.599,41517.056,41546.943,11:34:57
41519.855,41518.101,41501.757,41516.966,41546.81,11:35:00
41519.854,41518.148,41501.945,41516.877,41546.671,11:35:02
41519.851,41519.756,41502.132,41516.788,41546.533,11:35:05
41519.851,41519.733,41502.319,41516.7,41546.395,11:35:07
41519.851,41519.48,41502.507,41516.629,41546.256,11:35:10
41519.85,41519.938,41502.694,41516.559,41546.118,11:35:13
41520.96,41523.308,41502.892,41516.491,41545.981,11:35:15
41528.99,41531.407,41503.171,41516.452,41545.853,11:35:18
41529.99,41534.023,41503.46,41516.416,41545.727,11:35:20
41529.99,41533.858,41503.748,41516.38,41545.601,11:35:23
41529.99,41534.436,41504.037,41516.365,41545.472,11:35:25
41529.99,41535.003,41504.326,41516.35,41545.342,11:35:28
41533.571,41536.755,41504.662,41516.344,41545.218,11:35:30
41533.571,41536.683,41504.997,41516.338,41545.093,11:35:33
41533.571,41536.62,41505.322,41516.337,41544.966,11:35:35
41533.572,41535.192,41505.647,41516.336,41544.839,11:35:38
41533.577,41532.384,41505.972,41516.335,41544.712,11:35:40
41533.577,41534.993,41506.296,41516.346,41544.586,11:35:43
41533.573,41534.388,41506.621,41516.358,41544.461,11:35:45
41533.575,41533.649,41506.946,41516.377,41544.342,11:35:47
41533.574,41534.514,41507.27,41516.398,41544.223,11:35:50
41533.573,41534.961,41507.595,41516.42,41544.104,11:35:52
41533.573,41535.161,41507.92,41516.441,41543.985,11:35:54
41533.573,41534.852,41508.244,41516.463,41543.866,11:35:57
41533.573,41534.76,41508.569,41516.484,41543.747,11:35:59
41533.575,41533.932,41508.894,41516.515,41543.628,11:36:01
41533.577,41532.647,41509.218,41516.547,41543.509,11:36:04
41526.01,41523.108,41509.467,41516.559,41543.38,11:36:06
41513.779,41510.426,41509.594,41516.54,41543.236,11:36:09
41513.779,41512.205,41509.721,41516.522,41543.093,11:36:12
41513.778,41513.047,41509.847,41516.504,41542.954,11:36:15
41513.773,41514.344,41509.974,41516.486,41542.815,11:36:17
41513.773,41514.265,41510.101,41516.47,41542.675,11:36:20
41513.773,41513.862,41510.227,41516.454,41542.536,11:36:22
41515.621,41516.962,41510.372,41516.443,41542.399,11:36:25
41517.751,41518.509,41510.539,41516.438,41542.264,11:36:27
41519.43,41521.671,41510.722,41516.436,41542.132,11:36:30
41521.38,41524.398,41510.925,41516.453,41541.999,11:36:32
41523.722,41524.606,41511.162,41516.476,41541.868,11:36:34
41523.721,41525.829,41511.399,41516.5,41541.738,11:36:37
41525.451,41526.898,41511.653,41516.528,41541.61,11:36:39
41526.991,41529.89,41511.923,41516.565,41541.484,11:36:42
41526.991,41527.066,41512.193,41516.603,41541.357,11:36:44
41526.99,41529.659,41512.473,41516.622,41541.231,11:36:47
41528.84,41530.947,41512.958,41516.646,41541.107,11:36:49
41529.201,41530.989,41513.423,41516.67,41540.984,11:36:52
41529.201,41531.045,41513.863,41516.695,41540.86,11:36:54
41529.201,41530.903,41514.283,41516.708,41540.736,11:36:57
41529.2,41530.559,41514.708,41516.718,41540.612,11:36:59
41529.601,41531.371,41515.147,41516.722,41540.487,11:37:01
41529.6,41531.794,41515.687,41516.722,41540.359,11:37:04
41529.75,41532.251,41516.224,41516.721,41540.232,11:37:06
41529.751,41532.093,41516.749,41516.714,41540.102,11:37:08
41529.758,41528.526,41517.239,41516.703,41539.973,11:37:11
41529.758,41528.066,41517.679,41516.683,41539.843,11:37:13
41529.759,41527.962,41518.12,41516.663,41539.709,11:37:16
41529.758,41528.565,41518.546,41516.643,41539.574,11:37:18
41529.758,41528.484,41518.972,41516.623,41539.44,11:37:21
41525.46,41522.957,41519.317,41516.592,41539.3,11:37:23
41525.459,41522.745,41519.663,41516.561,41539.153,11:37:26
