39050.009,38985.171,38951.673,38979.367,39048.843,12:19:25
39045.999,38985.171,38952.59,38979.514,39048.783,12:19:27
39042.205,38985.171,38953.441,38979.651,39048.716,12:19:30
39054.887,38985.171,38954.399,38979.835,39048.672,12:19:32
39054.888,38985.171,38955.356,38980.039,39048.631,12:19:35
39050.26,38985.171,38956.275,38980.231,39048.604,12:19:37
39050.004,38985.171,38957.192,38980.435,39048.563,12:19:40
39043.71,38985.171,38958.056,38980.599,39048.514,12:19:42
39038.283,38985.171,38958.875,38980.71,39048.446,12:19:45
39041.206,38985.171,38959.719,38980.818,39048.377,12:19:47
39041.205,38985.171,38960.562,38980.918,39048.298,12:19:50
39047.755,38985.171,38961.468,38981.02,39048.227,12:19:52
39047.89,38985.171,38962.376,38981.115,39048.152,12:19:55
39042.417,38985.171,38963.241,38981.204,39048.067,12:19:58
39038.547,38985.171,38964.073,38981.28,39047.947,12:20:00
39045.992,38985.171,38964.968,38981.375,39047.813,12:20:03
39045.993,38985.171,38965.863,38981.47,39047.675,12:20:05
39042.679,38985.171,38966.73,38981.557,39047.518,12:20:08
39038.543,38985.171,38967.563,38981.634,39047.351,12:20:10
39039.221,38985.171,38968.401,38981.712,39047.169,12:20:13
39045.981,38985.171,38969.351,38981.816,39046.996,12:20:15
39045.989,38985.171,38970.277,38981.919,39046.817,12:20:18
39040.005,38985.171,38971.171,38982.019,39046.631,12:20:20
39041.988,38985.171,38972.082,38982.106,39046.443,12:20:23
39041.985,38985.171,38972.993,38982.199,39046.259,12:20:26
39045.976,38985.171,38973.941,38982.302,39046.094,12:20:28
39041.986,38985.171,38974.974,38982.359,39045.896,12:20:30
39033.577,38985.171,38975.899,38982.388,39045.704,12:20:33
39033.58,38985.171,38976.823,38982.397,39045.496,12:20:36
39039.251,38985.171,38977.794,38982.428,39045.27,12:20:39
39045.978,38985.171,38978.88,38982.448,39045.008,12:20:42
39045.971,38985.171,38979.965,38982.426,39044.742,12:20:44
39046.56,38985.171,38981.083,38982.398,39044.48,12:20:47
39049.993,38985.171,38982.23,38982.373,39044.257,12:20:49
39049.996,38985.171,38983.414,38982.358,39044.03,12:20:52
39049.995,38985.171,38984.693,38982.34,39043.827,12:20:54
39047.71,38985.171,38985.949,38982.305,39043.598,12:20:57
39047.706,38985.171,38987.28,38982.27,39043.362,12:21:00
39047.707,38985.171,38988.571,38982.235,39043.109,12:21:03
39047.701,38985.171,38989.737,38982.223,39042.869,12:21:05
39048.705,38985.171,38990.72,38982.23,39042.634,12:21:08
39049.996,38985.171,38991.967,38982.248,39042.389,12:21:10
39049.999,38985.171,38993.283,38982.266,39042.161,12:21:13
39046.752,38985.171,38994.589,38982.277,39041.946,12:21:15
39048.843,38985.171,38995.899,38982.296,39041.731,12:21:18
39055.0,38985.171,38997.248,38982.381,39041.535,12:21:20
39054.999,38985.171,38998.639,38982.473,39041.338,12:21:23
39054.999,38985.171,38999.939,38982.558,39041.141,12:21:26
39054.998,38985.171,39001.33,38982.666,39040.954,12:21:28
39085.991,38985.171,39002.965,38982.841,39040.807,12:21:31
39085.991,38985.171,39004.698,38983.003,39040.65,12:21:38
39080.01,38985.171,39006.406,38983.143,39040.469,12:21:41
39077.349,38985.171,39007.985,38983.295,39040.293,12:21:43
39072.008,38985.171,39009.493,38983.445,39040.131,12:21:46
39072.003,38985.171,39010.999,38983.6,39039.966,12:21:49
39073.171,38985.171,39012.567,38983.741,39039.807,12:21:51
39073.181,38985.171,39014.148,38983.844,39039.642,12:21:54
39074.996,38985.171,39015.806,38983.952,39039.486,12:21:56
39068.008,38985.171,39017.406,38984.025,39039.311,12:21:59
39068.005,38985.171,39019.156,38984.098,39039.125,12:22:01
39071.999,38985.171,39020.964,38984.203,39038.942,12:22:04
39070.787,38985.171,39022.592,38984.304,39038.753,12:22:06
39074.99,38985.171,39024.348,38984.417,39038.566,12:22:09
39083.996,38985.171,39026.165,38984.577,39038.394,12:22:12
39083.996,38985.171,39027.982,38984.742,39038.221,12:22:14
39072.008,38985.171,39029.626,38984.873,39038.02,12:22:17
39075.991,38985.171,39031.251,38985.004,39037.823,12:22:19
39083.992,38985.171,39032.794,38985.174,39037.646,12:22:22
39083.991,38985.171,39034.335,38985.351,39037.431,12:22:24
39080.007,38985.171,39035.843,38985.501,39037.213,12:22:27
39076.007,38985.171,39037.317,38985.631,39036.99,12:22:30
39073.173,38985.171,39038.604,38985.739,39036.774,12:22:33
39075.921,38985.171,39039.913,38985.854,39036.567,12:22:35
39083.991,38985.171,39041.18,38985.989,39036.375,12:22:38
39089.991,38985.171,39042.43,38986.133,39036.177,12:22:40
39089.991,38985.171,39043.68,38986.278,39035.966,12:22:43
39089.725,38985.171,39044.894,38986.467,39035.757,12:22:45
39087.052,38985.171,39045.944,38986.649,39035.548,12:22:48
39092.874,38985.171,39046.875,38986.845,39035.345,12:22:50
39092.878,38985.171,39047.607,38987.031,39035.145,12:22:53
39092.872,38985.171,39048.247,38987.194,39034.96,12:22:55
39092.874,38985.171,39048.863,38987.353,39034.787,12:22:58
39088.267,38985.171,39049.416,38987.501,39034.609,12:23:00
39089.46,38985.171,39049.97,38987.695,39034.433,12:23:03
39087.055,38985.171,39050.423,38987.908,39034.258,12:23:06
39087.055,38985.171,39050.876,38988.122,39034.077,12:23:08
39084.127,38985.171,39051.304,38988.328,39033.892,12:23:11
39084.124,38985.171,39051.824,38988.534,39033.716,12:23:13
39082.208,38985.171,39052.343,38988.754,39033.532,12:23:16
39080.009,38985.171,39052.926,38988.973,39033.353,12:23:18
39080.006,38985.171,39053.498,38989.198,39033.172,12:23:21
39087.05,38985.171,39054.248,38989.447,39033.0,12:23:24
39089.14,38985.171,39055.016,38989.701,39032.831,12:23:26
39089.992,38985.609,39055.78,38989.939,39032.668,12:23:29
39089.992,38985.609,39056.58,38990.195,39032.5,12:23:31
39087.059,38985.609,39057.339,38990.425,39032.323,12:23:33
39087.05,38985.609,39058.114,38990.663,39032.142,12:23:36
39089.571,38985.609,39058.804,38990.915,39031.964,12:23:39
39091.64,38985.609,39059.435,38991.146,39031.788,12:23:41
39091.642,38989.131,39059.955,38991.377,39031.619,12:23:44
39091.642,38989.131,39060.469,38991.601,39031.451,12:23:46
39091.644,38989.131,39060.983,38991.78,39031.3,12:23:49
39084.132,38989.131,39061.411,38991.95,39031.141,12:23:51
39084.134,38989.131,39061.795,38992.153,39030.982,12:23:54
39076.01,38989.131,39062.113,38992.362,39030.822,12:23:56
39073.314,38989.131,39062.405,38992.566,39030.66,12:23:59
39073.186,38989.131,39062.696,38992.772,39030.494,12:24:02
39076.001,38989.131,39063.046,38993.032,39030.324,12:24:04
39078.09,38989.131,39063.413,38993.314,39030.152,12:24:07
39078.091,38989.131,39063.781,38993.597,39029.981,12:24:10
39078.141,38989.131,39064.149,38993.889,39029.808,12:24:12
39078.141,38989.131,39064.566,38994.202,39029.606,12:24:15
39078.141,38989.131,39064.984,38994.535,39029.398,12:24:18
39078.142,38989.131,39065.352,38994.874,39029.196,12:24:20
39072.207,38989.131,39065.646,38995.192,39028.992,12:24:23
39070.01,38989.131,39065.91,38995.515,39028.785,12:24:25
39070.001,38989.131,39066.127,38995.803,39028.577,12:24:28
39072.201,38989.131,39066.384,38996.083,39028.365,12:24:30
39078.152,38989.131,39066.652,38996.394,39028.167,12:24:33
39082.09,38989.131,39066.953,38996.714,39027.982,12:24:35
39084.142,38989.131,39067.237,38997.025,39027.811,12:24:38
39084.141,38989.131,39067.555,38997.295,39027.639,12:24:45
39084.141,38989.131,39067.905,38997.53,39027.456,12:24:48
39084.145,38989.131,39068.149,38997.761,39027.284,12:24:51
39084.142,38989.131,39068.392,38997.977,39027.112,12:24:53
39082.932,38989.131,39068.665,38998.16,39026.938,12:24:56
39082.931,38989.131,39068.939,38998.363,39026.764,12:24:58
39082.93,38989.131,39069.266,38998.565,39026.572,12:25:01
39084.14,38989.131,39069.648,38998.77,39026.38,12:25:04
39093.591,38989.131,39070.084,38999.019,39026.184,12:25:06
39093.594,38989.131,39070.521,38999.27,39025.995,12:25:09
39093.592,38989.131,39070.903,38999.518,39025.813,12:25:12
39093.592,38989.131,39071.284,38999.784,39025.648,12:25:14
39093.597,38989.131,39071.71,39000.038,39025.493,12:25:17
39093.592,38989.131,39072.169,39000.29,39025.337,12:25:19
39098.876,38989.131,39072.61,39000.534,39025.194,12:25:22
39093.595,38989.131,39073.006,39000.765,39025.044,12:25:25
39093.593,38989.131,39073.431,39000.997,39024.885,12:25:27
39093.594,38989.131,39073.89,39001.238,39024.725,12:25:30
39088.002,38989.131,39074.296,39001.483,39024.558,12:25:33
39092.281,38989.131,39074.682,39001.739,39024.399,12:25:35
39092.991,38989.131,39075.074,39001.997,39024.238,12:25:38
39092.991,38989.131,39075.515,39002.236,39024.073,12:25:40
39092.994,38989.131,39075.94,39002.483,39023.899,12:25:43
39092.991,38989.131,39076.365,39002.742,39023.715,12:25:45
39093.581,38989.131,39076.762,39003.035,39023.532,12:25:48
39093.581,38989.131,39077.192,39003.354,39023.335,12:25:50
39093.58,38989.131,39077.692,39003.663,39023.137,12:25:53
39093.58,38989.131,39078.192,39003.972,39022.94,12:25:55
39093.581,38989.131,39078.645,39004.281,39022.75,12:25:58
39093.581,38989.131,39079.041,39004.613,39022.575,12:26:00
39093.58,38989.131,39079.438,39004.947,39022.396,12:26:03
39093.581,38989.131,39079.83,39005.284,39022.212,12:26:05
39094.99,38989.131,39080.205,39005.633,39022.029,12:26:08
39098.16,38992.396,39080.606,39006.013,39021.85,12:26:10
39099.999,38992.397,39081.023,39006.401,39021.682,12:26:13
39099.999,38992.397,39081.459,39006.788,39021.515,12:26:16
39096.374,38992.397,39081.864,39007.171,39021.341,12:26:18
39096.372,38992.397,39082.27,39007.55,39021.167,12:26:21
39099.999,38992.397,39082.706,39007.92,39021.001,12:26:23
39099.999,38992.397,39083.133,39008.27,39020.845,12:26:26
39099.999,38992.397,39083.55,39008.62,39020.695,12:26:28
39096.373,38992.397,39083.936,39008.961,39020.558,12:26:31
39096.374,38992.397,39084.35,39009.321,39020.425,12:26:33
39097.41,38992.397,39084.754,39009.702,39020.293,12:26:36
39097.411,38993.792,39085.108,39010.083,39020.165,12:26:38
39097.41,38993.792,39085.461,39010.469,39020.045,12:26:41
39097.412,38993.792,39085.815,39010.85,39019.917,12:26:44
39097.413,38993.792,39086.168,39011.244,39019.801,12:26:46
39097.41,38993.792,39086.263,39011.652,39019.703,12:26:49
39099.98,38993.792,39086.38,39012.067,39019.603,12:26:51
39099.98,38993.792,39086.546,39012.478,39019.516,12:26:54
39099.999,38993.792,39086.735,39012.889,39019.429,12:26:57
39100.0,38993.792,39086.968,39013.3,39019.343,12:26:59
39100.0,38993.792,39087.202,39013.712,39019.248,12:27:02
39100.0,38993.792,39087.425,39014.125,39019.149,12:27:04
39099.999,38993.792,39087.649,39014.537,39019.02,12:27:07
39099.999,38993.792,39087.857,39014.95,39018.898,12:27:10
39099.999,38993.792,39088.124,39015.342,39018.775,12:27:12
39099.999,38993.792,39088.39,39015.733,39018.667,12:27:15
39099.999,38993.792,39088.624,39016.125,39018.564,12:27:17
39099.999,38993.792,39088.867,39016.517,39018.457,12:27:20
39099.999,38993.792,39089.075,39016.909,39018.349,12:27:22
39099.998,38993.792,39089.209,39017.301,39018.236,12:27:25
39099.998,38993.792,39089.342,39017.654,39018.123,12:27:27
39099.997,38993.792,39089.575,39018.017,39018.006,12:27:30
39099.997,38993.792,39089.775,39018.38,39017.892,12:27:32
39099.997,38993.792,39089.909,39018.702,39017.778,12:27:35
39099.996,38993.792,39090.042,39019.023,39017.665,12:27:37
39099.997,38993.792,39090.209,39019.358,39017.562,12:27:40
39099.997,38993.792,39090.409,39019.694,39017.464,12:27:43
39099.997,38993.792,39090.632,39020.006,39017.369,12:27:45
39099.996,38993.792,39090.833,39020.286,39017.274,12:27:48
39099.996,38993.792,39090.966,39020.566,39017.179,12:27:50
39099.998,38993.792,39091.05,39020.846,39017.084,12:27:53
39099.994,38993.792,39091.133,39021.103,39016.978,12:27:55
39110.998,38993.792,39091.31,39021.398,39016.894,12:27:59
39110.998,38993.792,39091.51,39021.692,39016.805,12:28:02
39110.997,38993.792,39091.661,39021.987,39016.715,12:28:04
39110.998,38993.792,39091.812,39022.281,39016.625,12:28:07
39110.997,38993.792,39091.963,39022.598,39016.539,12:28:09
39110.997,38993.792,39092.114,39022.909,39016.453,12:28:12
39110.999,38993.792,39092.303,39023.209,39016.372,12:28:14
39107.326,38993.792,39092.452,39023.494,39016.291,12:28:17
39102.956,38993.792,39092.585,39023.759,39016.206,12:28:19
39102.953,38993.792,39092.717,39024.021,39016.138,12:28:22
39102.954,38993.792,39092.874,39024.284,39016.076,12:28:24
39102.953,38993.792,39093.031,39024.546,39016.005,12:28:27
39102.952,38993.792,39093.204,39024.808,39015.939,12:28:29
39102.952,38993.792,39093.395,39025.066,39015.877,12:28:32
39110.983,38993.792,39093.653,39025.343,39015.827,12:28:35
39110.03,38993.792,39093.845,39025.618,39015.789,12:28:37
39110.996,38993.792,39094.027,39025.896,39015.753,12:28:40
39110.993,38993.792,39094.202,39026.185,39015.728,12:28:42
39142.365,38993.792,39094.638,39026.553,39015.738,12:28:45
39148.305,38993.792,39095.149,39026.924,39015.745,12:28:47
39140.623,38993.792,39095.595,39027.276,39015.743,12:28:50
39143.121,38993.792,39096.041,39027.634,39015.757,12:28:53
39145.5,38993.792,39096.49,39027.997,39015.782,12:28:55
39146.234,39079.315,39096.945,39028.299,39015.813,12:28:58
39143.137,39079.315,39097.374,39028.592,39015.842,12:29:01
39136.452,39079.315,39097.748,39028.846,39015.864,12:29:03
39136.453,39079.315,39098.184,39029.092,39015.896,12:29:06
39139.272,39079.315,39098.643,39029.35,39015.944,12:29:08
39135.228,39079.315,39099.137,39029.598,39015.979,12:29:11
39131.388,39079.315,39099.621,39029.837,39016.009,12:29:13
39131.388,39079.315,39100.106,39030.075,39016.039,12:29:16
39120.034,39079.315,39100.473,39030.285,39016.055,12:29:18
39120.035,39079.315,39100.822,39030.488,39016.075,12:29:21
39120.039,39079.315,39101.172,39030.674,39016.096,12:29:23
39120.038,39079.315,39101.521,39030.849,39016.117,12:29:26
39120.037,39079.315,39101.87,39031.009,39016.137,12:29:29
39120.037,39079.315,39102.219,39031.207,39016.158,12:29:31
39118.047,39079.315,39102.552,39031.429,39016.166,12:29:34
39118.047,39079.315,39102.934,39031.656,39016.181,12:29:36
39118.044,39079.315,39103.334,39031.892,39016.203,12:29:39
39118.045,39079.315,39103.734,39032.155,39016.238,12:29:42
39118.044,39079.315,39104.116,39032.405,39016.283,12:29:44
39122.191,39079.315,39104.483,39032.693,39016.338,12:29:47
39122.191,39079.315,39104.817,39032.993,39016.412,12:29:49
39122.191,39079.315,39105.135,39033.312,39016.478,12:29:52
39122.192,39079.315,39105.452,39033.632,39016.55,12:29:54
39122.197,39079.315,39105.769,39033.937,39016.622,12:29:57
39118.049,39079.315,39106.051,39034.227,39016.677,12:29:59
39112.328,39079.315,39106.286,39034.504,39016.738,12:30:02
39102.97,39079.315,39106.453,39034.756,39016.788,12:30:04
39088.013,39079.315,39106.496,39034.986,39016.819,12:30:07
39101.985,39079.315,39106.654,39035.254,39016.871,12:30:09
39094.34,39079.315,39106.739,39035.505,39016.914,12:30:12
39082.95,39079.315,39106.651,39035.73,39016.952,12:30:14
39081.405,39079.315,39106.549,39035.942,39017.006,12:30:17
39080.008,39079.315,39106.436,39036.163,39017.07,12:30:19
39078.108,39079.315,39106.307,39036.388,39017.133,12:30:22
39091.09,39079.315,39106.286,39036.685,39017.183,12:30:24
39111.091,39079.315,39106.432,39037.031,39017.258,12:30:27
39118.032,39079.315,39106.591,39037.395,39017.365,12:30:29
39112.744,39079.315,39106.751,39037.749,39017.462,12:30:32
39111.094,39079.315,39106.897,39038.112,39017.564,12:30:34
39106.55,39079.315,39107.005,39038.463,39017.666,12:30:37
39111.096,39079.315,39107.197,39038.854,39017.775,12:30:39
39111.095,39079.315,39107.354,39039.256,39017.857,12:30:42
39120.97,39079.315,39107.587,39039.695,39017.948,12:30:44
39121.093,39079.315,39107.821,39040.146,39018.029,12:30:47
39121.093,39079.315,39108.056,39040.608,39018.09,12:30:50
39125.401,39079.315,39108.326,39041.08,39018.175,12:30:52
39127.993,39079.315,39108.612,39041.551,39018.285,12:30:55
39123.975,39079.315,39108.866,39042.021,39018.39,12:30:57
39121.156,39079.315,39109.095,39042.487,39018.472,12:31:00
39122.62,39079.315,39109.337,39042.956,39018.579,12:31:02
39125.992,39079.315,39109.608,39043.433,39018.684,12:31:05
39131.091,39079.315,39109.92,39043.923,39018.795,12:31:08
39129.397,39079.315,39110.219,39044.409,39018.875,12:31:10
39116.902,39079.315,39110.413,39044.864,39018.952,12:31:13
39102.745,39079.315,39110.478,39045.268,39019.016,12:31:15
39102.743,39079.315,39110.516,39045.672,39019.087,12:31:18
39105.141,39079.315,39110.559,39046.066,39019.168,12:31:20
39105.141,39079.315,39110.601,39046.468,39019.249,12:31:23
39105.144,39079.315,39110.675,39046.893,39019.328,12:31:25
39103.435,39079.315,39110.733,39047.314,39019.401,12:31:28
39103.433,39079.315,39110.762,39047.735,39019.466,12:31:30
39117.042,39079.315,39110.904,39048.188,39019.565,12:31:33
39117.041,39079.315,39111.046,39048.641,39019.664,12:31:36
39117.042,39079.315,39111.218,39049.083,39019.765,12:31:38
39117.042,39079.315,39111.391,39049.526,39019.862,12:31:41
39117.041,39079.315,39111.554,39049.969,39019.945,12:31:43
39117.043,39079.315,39111.718,39050.411,39020.042,12:31:46
39119.93,39079.315,39111.905,39050.861,39020.146,12:31:48
39124.41,39079.315,39112.13,39051.322,39020.277,12:31:51
39125.995,39079.315,39112.369,39051.787,39020.413,12:31:53
39125.991,39079.315,39112.607,39052.252,39020.529,12:31:56
39128.98,39079.315,39112.848,39052.725,39020.657,12:31:58
39130.753,39079.315,39113.105,39053.204,39020.787,12:32:01
39131.09,39079.315,39113.364,39053.684,39020.93,12:32:04
39131.38,39079.315,39113.625,39054.166,39021.068,12:32:06
39133.991,39079.315,39113.909,39054.654,39021.202,12:32:09
39136.991,39079.315,39114.217,39055.15,39021.345,12:32:11
39139.263,39079.315,39114.544,39055.652,39021.496,12:32:14
39139.263,39079.315,39114.871,39056.153,39021.667,12:32:16
39139.263,39079.315,39115.199,39056.655,39021.841,12:32:19
39134.393,39079.315,39115.485,39057.144,39022.009,12:32:21
39134.393,39079.315,39115.772,39057.65,39022.177,12:32:24
39134.391,39079.315,39116.058,39058.149,39022.337,12:32:26
39138.993,39079.315,39116.383,39058.665,39022.494,12:32:29
39134.51,39079.315,39116.671,39059.17,39022.631,12:32:31
39139.26,39079.315,39116.998,39059.686,39022.775,12:32:39
39140.92,39079.315,39117.339,39060.208,39022.944,12:32:41
39144.93,39079.315,39117.714,39060.775,39023.108,12:32:44
39147.1,39079.315,39118.106,39061.336,39023.284,12:32:47
39149.683,39079.463,39118.52,39061.904,39023.472,12:32:49
39149.682,39079.463,39118.934,39062.471,39023.659,12:32:52
39149.684,39079.463,39119.348,39063.056,39023.833,12:32:54
39148.909,39079.463,39119.756,39063.639,39024.019,12:32:57
39148.905,39079.463,39120.163,39064.23,39024.203,12:32:59
39144.781,39079.463,39120.537,39064.811,39024.383,12:33:02
39144.782,39079.463,39120.91,39065.404,39024.562,12:33:04
39144.781,39079.463,39121.283,39066.024,39024.741,12:33:07
39140.002,39079.463,39121.525,39066.632,39024.914,12:33:10
39140.002,39079.463,39121.766,39067.262,39025.088,12:33:12
39140.01,39079.463,39122.008,39067.88,39025.279,12:33:15
39134.527,39079.463,39122.204,39068.447,39025.484,12:33:17
39126.007,39079.463,39122.329,39068.935,39025.694,12:33:20
39126.002,39079.463,39122.454,39069.499,39025.901,12:33:22
39126.002,39079.463,39122.579,39070.084,39026.091,12:33:25
39126.007,39079.463,39122.735,39070.674,39026.286,12:33:27
39124.007,39079.463,39122.911,39071.255,39026.484,12:33:30
39124.008,39079.463,39123.086,39071.832,39026.686,12:33:32
39123.527,39079.463,39123.257,39072.421,39026.896,12:33:35
39123.527,39079.463,39123.429,39072.982,39027.1,12:33:37
39117.06,39079.463,39123.546,39073.554,39027.303,12:33:40
39106.656,39079.463,39123.577,39074.096,39027.492,12:33:43
39106.657,39079.463,39123.541,39074.668,39027.681,12:33:45
39101.11,39079.463,39123.467,39075.233,39027.858,12:33:48
39091.297,39079.463,39123.303,39075.742,39028.013,12:33:50
39091.298,39079.463,39123.139,39076.242,39028.175,12:33:53
39088.689,39079.463,39122.691,39076.736,39028.327,12:33:55
39074.192,39079.463,39122.074,39077.209,39028.466,12:33:58
39074.195,39079.463,39121.52,39077.686,39028.621,12:34:00
39074.194,39079.463,39120.946,39078.181,39028.762,12:34:03
39069.166,39079.463,39120.31,39078.664,39028.891,12:34:06
39065.71,39079.463,39119.639,39079.183,39029.016,12:34:08
39055.693,39079.463,39118.91,39079.685,39029.123,12:34:11
39055.0,39079.463,39118.231,39080.134,39029.202,12:34:13
39048.271,39079.463,39117.496,39080.594,39029.269,12:34:16
39054.992,39079.463,39116.794,39081.067,39029.343,12:34:18
39046.867,39079.463,39116.058,39081.519,39029.402,12:34:21
39045.295,39079.463,39115.34,39081.945,39029.459,12:34:24
39049.08,39079.463,39114.654,39082.365,39029.538,12:34:26
39042.949,39079.463,39114.012,39082.726,39029.622,12:34:29
39036.008,39079.463,39113.312,39083.068,39029.718,12:34:31
39036.004,39079.463,39112.611,39083.41,39029.808,12:34:34
39036.005,39079.463,39111.911,39083.753,39029.905,12:34:36
39036.0,39079.463,39111.211,39084.046,39030.007,12:34:39
39042.86,39079.463,39110.568,39084.356,39030.142,12:34:41
39053.54,39079.463,39110.03,39084.66,39030.28,12:34:44
39053.54,39079.463,39109.493,39084.944,39030.422,12:34:46
39042.037,39079.463,39108.859,39085.199,39030.55,12:34:49
39042.035,39079.463,39108.226,39085.444,39030.667,12:34:51
39042.034,39079.463,39107.592,39085.646,39030.779,12:34:54
39042.034,39079.463,39106.924,39085.799,39030.877,12:34:57
39033.587,39079.463,39106.186,39085.87,39030.955,12:34:59
39033.589,39079.463,39105.448,39085.914,39031.047,12:35:07
39033.589,39079.463,39104.709,39085.95,39031.151,12:35:09
39031.109,39079.463,39103.95,39085.973,39031.247,12:35:12
39023.71,39079.463,39103.164,39085.975,39031.337,12:35:14
39021.72,39079.463,39102.409,39085.948,39031.433,12:35:17
39021.109,39079.463,39101.727,39085.919,39031.525,12:35:19
39026.961,39079.463,39101.218,39085.904,39031.611,12:35:22
39037.471,39079.463,39100.68,39085.944,39031.694,12:35:25
39036.096,39079.463,39100.195,39085.984,39031.772,12:35:27
39036.093,39079.463,39099.805,39086.049,39031.846,12:35:30
39029.981,39079.463,39099.376,39086.095,39031.911,12:35:32
39029.981,39079.463,39098.959,39086.178,39031.977,12:35:35
39034.87,39079.463,39098.599,39086.273,39032.037,12:35:37
39036.381,39079.463,39098.143,39086.368,39032.097,12:35:40
39036.382,39079.463,39097.52,39086.474,39032.153,12:35:42
39036.381,39079.463,39096.84,39086.575,39032.208,12:35:45
39036.385,39079.463,39096.204,39086.681,39032.251,12:35:48
39026.609,39079.463,39095.5,39086.73,39032.29,12:35:50
39019.029,39079.463,39094.77,39086.738,39032.313,12:35:53
39012.556,39079.463,39093.949,39086.696,39032.329,12:35:55
39008.874,39079.463,39093.097,39086.644,39032.34,12:35:58
39012.551,39079.463,39092.194,39086.6,39032.349,12:36:00
39004.745,39079.463,39091.224,39086.53,39032.349,12:36:03
39010.712,39079.463,39090.304,39086.462,39032.348,12:36:06
39002.006,39079.463,39089.276,39086.372,39032.33,12:36:08
39002.005,39079.463,39088.226,39086.281,39032.311,12:36:11
39002.001,39075.816,39087.21,39086.191,39032.292,12:36:14
39002.002,39075.816,39086.217,39086.111,39032.272,12:36:16
39006.193,39075.816,39085.247,39086.041,39032.258,12:36:19
39010.703,39075.816,39084.286,39085.983,39032.249,12:36:21
39005.186,39075.816,39083.237,39085.911,39032.233,12:36:24
39005.185,39075.816,39082.202,39085.854,39032.218,12:36:26
39005.182,39075.811,39081.271,39085.797,39032.211,12:36:29
39005.189,39075.811,39080.458,39085.725,39032.2,12:36:31
39005.183,39075.811,39079.645,39085.645,39032.19,12:36:34
39005.186,39075.811,39078.812,39085.563,39032.184,12:36:37
39005.183,39075.811,39077.979,39085.466,39032.179,12:36:39
39005.184,39075.811,39077.146,39085.375,39032.175,12:36:42
39005.186,39075.811,39076.327,39085.273,39032.18,12:36:44
39010.71,39075.811,39075.554,39085.185,39032.209,12:36:47
39019.992,39075.811,39074.745,39085.11,39032.239,12:36:49
39019.997,39075.811,39073.937,39085.045,39032.279,12:36:52
39019.994,39075.811,39073.128,39084.989,39032.32,12:36:54
39019.996,39075.811,39072.319,39084.902,39032.369,12:36:57
39019.991,39075.811,39071.511,39084.815,39032.427,12:37:00
39019.992,39075.811,39070.702,39084.739,39032.485,12:37:02
39019.993,39075.811,39069.869,39084.664,39032.549,12:37:05
39019.993,39075.811,39068.999,39084.605,39032.602,12:37:07
39019.995,39075.811,39068.115,39084.559,39032.634,12:37:10
39021.18,39075.811,39067.242,39084.509,39032.663,12:37:12
39009.828,39075.811,39066.249,39084.431,39032.674,12:37:15
39009.822,39075.811,39065.241,39084.336,39032.678,12:37:17
39009.821,39075.811,39064.231,39084.241,39032.678,12:37:20
39009.821,39075.811,39063.218,39084.159,39032.681,12:37:22
39009.821,39075.811,39062.183,39084.087,39032.684,12:37:25
39009.821,39075.811,39061.123,39083.997,39032.686,12:37:28
39006.004,39075.811,39060.013,39083.897,39032.684,12:37:30
39006.004,39075.811,39058.902,39083.805,39032.681,12:37:33
38998.703,39075.811,39057.731,39083.706,39032.67,12:37:35
38993.023,39075.811,39056.553,39083.59,39032.651,12:37:38
38993.022,39073.462,39055.375,39083.458,39032.637,12:37:41
38993.022,39073.462,39054.197,39083.325,39032.622,12:37:43
38988.018,39073.462,39052.939,39083.195,39032.607,12:37:46
38986.039,39073.462,39051.701,39083.055,39032.581,12:37:48
38985.28,39066.971,39050.418,39082.914,39032.556,12:37:51
38975.01,39064.469,39049.036,39082.736,39032.519,12:37:53
38969.31,39063.48,39047.572,39082.555,39032.457,12:37:56
38967.006,39063.1,39046.071,39082.388,39032.388,12:37:58
38966.701,39057.965,39044.546,39082.221,39032.309,12:38:01
38969.301,39057.965,39043.043,39082.046,39032.237,12:38:04
38969.308,39057.965,39041.54,39081.854,39032.151,12:38:06
38967.015,39057.965,39040.024,39081.657,39032.041,12:38:09
38986.03,39057.965,39038.667,39081.506,39031.952,12:38:11
38983.502,39057.965,39037.323,39081.339,39031.856,12:38:14
38988.011,39057.965,39036.017,39081.185,39031.771,12:38:17
38988.017,39057.965,39034.71,39081.03,39031.685,12:38:19
38988.011,39057.965,39033.444,39080.88,39031.593,12:38:22
38988.011,39057.965,39032.177,39080.731,39031.5,12:38:24
38994.461,39057.965,39030.964,39080.598,39031.416,12:38:27
38995.991,39057.965,39029.81,39080.469,39031.346,12:38:29
38995.992,39057.965,39028.726,39080.337,39031.283,12:38:32
38995.991,39057.965,39027.643,39080.202,39031.225,12:38:34
38992.022,39057.965,39026.526,39080.057,39031.162,12:38:37
38992.022,39057.965,39025.41,39079.92,39031.098,12:38:40
38992.021,39057.965,39024.31,39079.778,39031.037,12:38:42
38993.25,39057.965,39023.22,39079.624,39031.002,12:38:45
38995.991,39057.965,39022.157,39079.476,39030.975,12:38:47
38999.831,39057.965,39021.127,39079.338,39030.948,12:38:50
38999.831,39057.965,39020.15,39079.2,39030.933,12:38:52
39005.141,39057.965,39019.304,39078.998,39030.92,12:38:55
39005.141,39057.965,39018.458,39078.796,39030.9,12:38:58
