41144.693,41149.081,41100.435,41093.479,41124.323,22:18:53
41168.173,41168.514,41100.767,41094.049,41124.058,22:18:55
41156.247,41154.914,41100.979,41094.6,41123.777,22:18:58
41164.743,41165.417,41101.193,41095.182,41123.508,22:19:01
41174.618,41175.254,41101.505,41095.85,41123.258,22:19:03
41179.48,41184.571,41101.865,41096.52,41123.027,22:19:06
41186.761,41188.93,41102.319,41097.19,41122.803,22:19:08
41186.764,41186.096,41102.774,41097.901,41122.57,22:19:11
41170.008,41164.425,41103.082,41098.573,41122.316,22:19:13
41164.008,41164.609,41103.33,41099.181,41122.054,22:19:16
41152.005,41155.527,41103.458,41099.751,41121.778,22:19:18
41138.328,41137.12,41103.551,41100.264,41121.485,22:19:21
41138.339,41136.892,41103.645,41100.738,41121.191,22:19:23
41114.017,41114.304,41103.394,41101.119,41120.867,22:19:26
41122.292,41128.007,41103.197,41101.538,41120.563,22:19:28
41137.53,41141.675,41103.154,41102.003,41120.288,22:19:31
41132.006,41133.63,41103.109,41102.447,41120.015,22:19:33
41121.101,41124.824,41102.955,41102.854,41119.729,22:19:36
41126.452,41128.569,41102.83,41103.312,41119.459,22:19:38
41126.452,41129.419,41102.704,41103.823,41119.193,22:19:41
41126.453,41128.162,41102.535,41104.348,41118.931,22:19:44
41135.311,41140.351,41102.454,41104.902,41118.686,22:19:46
41130.016,41129.673,41102.278,41105.427,41118.436,22:19:49
41125.006,41124.582,41102.052,41105.987,41118.197,22:19:51
41125.005,41124.98,41101.912,41106.522,41117.958,22:19:53
41125.004,41125.753,41101.772,41107.054,41117.718,22:19:56
41125.008,41123.869,41101.642,41107.611,41117.478,22:19:58
41125.007,41123.849,41101.642,41108.153,41117.25,22:20:01
41104.426,41103.272,41101.523,41108.6,41116.991,22:20:03
41096.018,41094.967,41101.443,41109.025,41116.734,22:20:06
41096.018,22:20:06,-0.098%
41096.014,41099.655,41101.462,41109.402,41116.481,22:20:08
41119.915,41119.127,41101.641,41109.823,41116.274,22:20:11
41130.922,41134.466,41101.776,41110.27,41116.074,22:20:13
41127.17,41127.854,41101.848,41110.718,41115.878,22:20:16
41116.018,41118.146,41101.872,41111.108,41115.663,22:20:18
41111.108,41111.209,41101.773,41111.416,41115.447,22:20:21
41107.388,41106.752,41101.645,41111.7,41115.227,22:20:24
41110.6,41117.613,41101.549,41111.989,41115.013,22:20:26
41112.261,41115.972,41101.635,41112.309,41114.802,22:20:29
41110.729,41110.657,41101.705,41112.601,41114.587,22:20:31
41100.007,41098.131,41101.669,41112.902,41114.358,22:20:33
41100.007,41099.679,41101.643,41113.182,41114.133,22:20:36
41094.472,41098.196,41101.577,41113.447,41113.91,22:20:38
41091.109,41088.425,41101.523,41113.705,41113.663,22:20:41
41084.003,41087.699,41101.507,41113.93,41113.405,22:20:43
41084.007,41084.559,41101.507,41114.099,41113.136,22:20:46
41084.004,41086.427,41101.573,41114.259,41112.852,22:20:49
41084.009,41082.404,41101.733,41114.419,41112.567,22:20:51
41075.01,41073.191,41101.872,41114.577,41112.266,22:20:53
41073.05,41071.164,41102.037,41114.713,41111.962,22:20:57
41071.118,41069.77,41102.142,41114.818,41111.649,22:20:59
41071.998,41071.309,41102.255,41114.933,41111.345,22:21:02
41072.45,41078.623,41102.478,41115.044,41111.041,22:21:04
41074.143,41076.194,41102.766,41115.159,41110.739,22:21:07
41074.15,41074.529,41103.114,41115.245,41110.437,22:21:09
41071.134,41075.717,41103.432,41115.331,41110.134,22:21:12
41060.74,41067.309,41103.646,41115.385,41109.822,22:21:14
41061.589,41059.101,41103.886,41115.431,41109.538,22:21:17
41049.008,41049.417,41104.027,41115.426,41109.236,22:21:20
41049.003,41052.798,41104.34,41115.433,41108.94,22:21:22
41058.153,41061.88,41104.531,41115.449,41108.654,22:21:25
41052.178,41052.954,41104.662,41115.445,41108.368,22:21:28
41047.82,41053.352,41104.821,41115.44,41108.07,22:21:30
41047.838,41046.802,41105.088,41115.409,41107.773,22:21:33
41044.216,41045.359,41104.827,41115.353,41107.459,22:21:35
41042.019,41044.507,41104.604,41115.288,41107.123,22:21:38
41040.0,41044.998,41104.444,41115.202,41106.777,22:21:41
41048.584,41050.286,41104.456,41115.105,41106.441,22:21:43
41048.583,41051.35,41104.382,41115.002,41106.104,22:21:46
41042.709,41042.798,41104.198,41114.889,41105.764,22:21:48
41042.703,41046.767,41103.95,41114.8,41105.414,22:21:51
41039.379,41039.909,41103.604,41114.696,41105.059,22:21:53
41039.991,41047.234,41103.084,41114.598,41104.704,22:21:57
41039.995,41042.905,41102.618,41114.5,41104.346,22:21:59
41039.997,41041.867,41102.238,41114.405,41103.993,22:22:01
41037.688,41040.036,41101.835,41114.297,41103.652,22:22:04
41035.869,41036.935,41101.413,41114.184,41103.311,22:22:06
41016.868,41016.31,41100.849,41114.024,41102.956,22:22:09
41005.991,41012.105,41100.13,41113.836,41102.573,22:22:11
41005.994,41009.304,41099.362,41113.631,41102.19,22:22:14
41005.995,41007.155,41098.594,41113.445,41101.811,22:22:16
41002.009,41004.301,41097.715,41113.297,41101.42,22:22:19
41005.982,41010.898,41096.855,41113.159,41101.041,22:22:21
41009.997,41010.303,41096.035,41113.069,41100.674,22:22:23
41009.999,41009.28,41095.215,41113.024,41100.312,22:22:26
41006.003,41009.372,41094.375,41112.973,41099.944,22:22:29
41021.091,41027.464,41093.711,41112.926,41099.596,22:22:31
41021.094,41021.141,41092.978,41112.837,41099.238,22:22:34
41021.098,41018.289,41092.244,41112.735,41098.882,22:22:37
41019.405,41018.776,41091.479,41112.635,41098.534,22:22:40
41016.535,41017.878,41090.394,41112.517,41098.19,22:22:43
41016.538,41016.045,41089.309,41112.414,41097.835,22:22:45
41016.54,41013.966,41088.224,41112.327,41097.481,22:22:47
41002.758,41005.501,41087.042,41112.184,41097.101,22:22:50
41001.103,41006.371,41085.699,41112.043,41096.718,22:22:52
41002.747,41005.711,41084.227,41111.915,41096.338,22:22:55
41002.747,41004.544,41082.807,41111.792,41095.958,22:22:57
41002.746,41005.957,41081.388,41111.669,41095.581,22:23:00
41001.107,41003.847,41079.952,41111.539,41095.201,22:23:03
41001.11,41003.313,41078.516,41111.411,41094.821,22:23:05
40982.138,40978.586,41076.89,41111.261,41094.409,22:23:08
40977.323,40981.113,41074.982,41111.078,41093.979,22:23:10
40974.319,40973.737,41073.163,41110.877,41093.544,22:23:12
40961.978,40961.057,41071.135,41110.641,41093.092,22:23:15
40973.802,40976.245,41069.127,41110.424,41092.645,22:23:17
40973.808,40971.649,41067.07,41110.142,41092.202,22:23:20
40961.418,40961.468,41064.817,41109.843,41091.76,22:23:22
40961.417,40962.531,41062.563,41109.542,41091.317,22:23:24
40939.437,40938.533,41060.257,41109.178,41090.848,22:23:27
40939.438,40937.914,41058.012,41108.811,41090.389,22:23:29
40937.507,40938.251,41055.867,41108.398,41089.933,22:23:32
40943.991,40949.54,41053.923,41107.98,41089.484,22:23:34
40943.993,40947.691,41051.98,41107.552,41089.034,22:23:37
40938.68,40936.557,41050.227,41107.105,41088.577,22:23:39
40941.423,40946.337,41048.418,41106.663,41088.129,22:23:42
40940.268,40942.042,41046.445,41106.204,41087.713,22:23:45
40940.263,40944.247,41044.528,41105.764,41087.272,22:23:47
40957.34,40962.01,41042.89,41105.368,41086.856,22:23:50
40942.865,40944.396,41041.054,41104.916,41086.443,22:23:52
40937.519,40936.309,41039.165,41104.428,41086.024,22:23:55
40944.23,40950.675,41037.343,41103.974,41085.616,22:23:57
40947.089,40947.916,41035.461,41103.522,41085.217,22:24:00
40947.083,40949.958,41033.631,41103.089,41084.826,22:24:02
40947.082,40951.795,41031.852,41102.667,41084.437,22:24:05
40947.082,40951.79,41030.073,41102.235,41084.073,22:24:07
40938.632,40937.089,41028.209,41101.776,41083.729,22:24:10
40929.677,40930.927,41026.256,41101.301,41083.346,22:24:12
40929.678,40932.353,41024.302,41100.804,41082.951,22:24:15
40929.678,40931.574,41022.555,41100.305,41082.553,22:24:18
40931.727,40931.826,41020.912,41099.827,41082.158,22:24:20
40921.271,40928.93,41019.165,41099.319,41081.75,22:24:22
40923.992,40929.29,41017.205,41098.796,41081.377,22:24:25
40959.991,40966.05,41015.496,41098.359,41081.046,22:24:27
40969.848,40969.598,41013.923,41097.959,41080.74,22:24:30
40956.144,40956.816,41012.324,41097.512,41080.417,22:24:33
40956.149,40955.443,41010.774,41097.033,41080.088,22:24:36
40954.7,40960.667,41009.248,41096.559,41079.755,22:24:38
40964.155,40962.337,41007.783,41096.139,41079.449,22:24:41
40964.152,40966.303,41006.302,41095.715,41079.154,22:24:43
40948.0,40952.042,41004.675,41095.241,41078.814,22:24:45
40954.133,40957.129,41003.216,41094.783,41078.424,22:24:48
40954.132,40956.709,41001.757,41094.325,41078.017,22:24:52
40948.011,40950.446,41000.293,41093.844,41077.561,22:24:54
40956.009,40953.996,40998.942,41093.382,41077.129,22:24:57
40946.788,40944.75,40997.57,41092.912,41076.698,22:25:00
40927.809,40924.603,40996.008,41092.385,41076.21,22:25:03
40918.005,40920.695,40994.348,41091.833,41075.705,22:25:06
40925.995,40925.534,40992.767,41091.311,41075.215,22:25:08
40916.067,40915.889,40991.178,41090.755,41074.74,22:25:11
40904.156,40907.779,40989.489,41090.168,41074.255,22:25:13
40899.998,40899.989,40987.778,41089.571,41073.756,22:25:15
40899.992,40903.383,40986.058,41088.969,41073.26,22:25:18
40899.993,40903.179,40984.333,41088.366,41072.761,22:25:21
40906.014,40908.466,40982.652,41087.795,41072.296,22:25:23
40910.141,40915.605,40981.012,41087.234,41071.841,22:25:26
40906.013,40910.638,40979.361,41086.677,41071.379,22:25:28
40904.016,40905.206,40977.793,41086.137,41070.924,22:25:31
40900.005,40900.869,40976.178,41085.612,41070.466,22:25:34
40897.929,40896.816,40974.667,41085.068,41070.012,22:25:36
40892.642,40898.411,40973.103,41084.511,41069.527,22:25:39
40891.225,40892.868,40971.434,41083.912,41069.038,22:25:41
40886.393,40890.812,40969.776,41083.321,41068.567,22:25:43
40914.871,40926.284,40968.447,41082.803,41068.149,22:25:46
40904.077,40904.31,40967.009,41082.263,41067.749,22:25:48
40906.82,40915.424,40965.635,41081.689,41067.344,22:25:51
40891.106,40888.713,40964.126,41081.077,41066.928,22:25:53
40893.18,40894.858,40962.658,41080.469,41066.502,22:25:56
40897.788,40897.815,40961.15,41079.904,41066.09,22:25:58
40899.994,40900.071,40959.664,41079.331,41065.681,22:26:01
40907.561,40911.464,40958.312,41078.777,41065.26,22:26:04
40913.992,40917.193,40957.025,41078.226,41064.878,22:26:06
40908.67,40910.321,40955.718,41077.657,41064.501,22:26:09
40905.772,40907.618,40954.376,41077.082,41064.115,22:26:11
40910.822,40914.415,40953.084,41076.549,41063.739,22:26:14
40914.991,40920.401,40951.834,41076.023,41063.371,22:26:16
40914.997,40913.836,40950.607,41075.485,41063.007,22:26:19
40905.881,40902.551,40949.307,41074.91,41062.638,22:26:21
40899.99,40905.252,40948.139,41074.32,41062.262,22:26:23
40898.188,40894.2,40947.061,41073.743,41061.883,22:26:26
40893.404,40892.4,40945.935,41073.156,41061.488,22:26:29
40898.062,40899.538,40944.855,41072.582,41061.102,22:26:31
40892.017,40888.063,40943.755,41071.994,41060.705,22:26:34
40895.892,40898.309,40942.654,41071.397,41060.307,22:26:36
40903.011,40906.901,40941.585,41070.818,41059.929,22:26:39
40903.011,40907.096,40940.515,41070.24,41059.548,22:26:41
40903.012,40906.007,40939.485,41069.661,41059.146,22:26:44
40908.658,40906.407,40938.36,41069.101,41058.752,22:26:46
40908.652,40911.552,40937.236,41068.533,41058.358,22:26:48
40904.008,40901.014,40936.065,41067.966,41057.959,22:26:51
40908.01,40912.377,40934.951,41067.41,41057.56,22:26:53
40914.795,40914.423,40933.934,41066.871,41057.184,22:26:56
40914.794,40915.474,40932.916,41066.331,41056.817,22:26:58
40908.089,40903.591,40931.832,41065.779,41056.408,22:27:01
40909.46,40915.161,40930.899,41065.243,41055.989,22:27:04
40909.462,40912.329,40929.982,41064.75,41055.523,22:27:06
40923.991,40927.085,40929.195,41064.298,41055.097,22:27:09
40928.931,40935.456,40928.457,41063.85,41054.678,22:27:11
40940.24,40946.537,40927.832,41063.431,41054.278,22:27:13
40930.008,40926.678,40927.121,41062.959,41053.874,22:27:16
40940.722,40943.332,40926.517,41062.489,41053.484,22:27:19
40938.675,40938.811,40926.082,41062.013,41053.067,22:27:22
40938.676,40938.557,40925.696,41061.545,41052.656,22:27:24
40936.018,40931.562,40925.313,41061.08,41052.247,22:27:26
40929.362,40929.74,40924.987,41060.586,41051.845,22:27:29
40935.992,40937.089,40924.608,41060.121,41051.453,22:27:31
40938.662,40940.752,40924.257,41059.662,41051.065,22:27:34
40928.623,40929.088,40923.929,41059.161,41050.68,22:27:36
40931.763,40934.155,40923.633,41058.662,41050.3,22:27:39
40931.761,40933.92,40923.556,41058.163,41049.913,22:27:42
40931.761,40935.884,40923.479,41057.664,41049.543,22:27:44
40931.761,40938.434,40923.422,41057.165,41049.19,22:27:47
40923.829,40919.732,40923.22,41056.652,41048.842,22:27:49
40914.204,40914.904,40922.922,41056.149,41048.484,22:27:52
40915.961,40921.308,40922.695,41055.63,41048.137,22:27:54
40915.96,40921.271,40922.44,41055.094,41047.791,22:27:57
40912.479,40907.214,40922.162,41054.53,41047.455,22:27:59
40902.007,40898.463,40921.78,41053.96,41047.145,22:28:02
40902.006,40900.199,40921.226,41053.4,41046.786,22:28:04
40907.476,40907.237,40920.872,41052.853,41046.443,22:28:07
40902.151,40908.28,40920.519,41052.267,41046.093,22:28:10
40906.772,40909.513,40920.144,41051.7,41045.774,22:28:12
40909.992,40912.303,40919.773,41051.126,41045.448,22:28:15
40907.01,40907.465,40919.373,41050.544,41045.106,22:28:17
40902.007,40899.132,40918.922,41049.959,41044.753,22:28:20
40902.006,40902.024,40918.471,41049.374,41044.439,22:28:22
40891.236,40887.5,40917.997,41048.761,41044.111,22:28:25
40891.106,40889.035,40917.611,41048.153,41043.777,22:28:27
40889.994,40889.003,40917.215,41047.543,41043.445,22:28:30
40874.008,40873.718,40916.658,41046.869,41043.093,22:28:32
40874.005,40875.282,40916.081,41046.207,41042.742,22:28:35
40879.201,40882.738,40915.66,41045.564,41042.396,22:28:37
40876.019,40876.379,40915.18,41044.914,41042.06,22:28:40
40871.99,40872.788,40914.3,41044.244,41041.737,22:28:42
40875.056,40877.89,40913.352,41043.575,41041.479,22:28:45
40872.006,40873.66,40912.511,41042.899,41041.17,22:28:47
40877.999,40878.541,40911.729,41042.247,41040.911,22:28:50
40863.35,40862.934,40910.816,41041.557,41040.672,22:28:52
40862.278,40864.081,40909.797,41040.866,41040.386,22:28:55
40861.107,40861.562,40908.767,41040.168,41040.095,22:28:57
40861.107,40863.532,40907.898,41039.472,41039.828,22:29:00
40862.145,40867.593,40906.978,41038.797,41039.562,22:29:02
40884.366,40882.852,40906.28,41038.167,41039.355,22:29:05
40884.361,40887.402,40905.644,41037.536,41039.089,22:29:07
40891.09,40895.319,40904.994,41036.926,41038.843,22:29:10
40878.265,40877.116,40904.309,41036.283,41038.545,22:29:12
40887.687,40888.433,40903.908,41035.674,41038.262,22:29:15
40880.67,40878.369,40903.535,41035.041,41037.97,22:29:17
40861.65,40863.001,40902.891,41034.35,41037.668,22:29:20
40861.101,40866.374,40902.342,41033.658,41037.351,22:29:22
40861.105,40865.064,40901.911,41032.961,41037.04,22:29:25
40861.105,40861.514,40901.522,41032.263,41036.728,22:29:27
40866.693,40868.24,40901.189,41031.575,41036.44,22:29:30
40871.993,40873.536,40900.909,41030.878,41036.168,22:29:33
40877.837,40876.857,40900.627,41030.195,41035.923,22:29:35
40877.83,40879.555,40900.304,41029.502,41035.672,22:29:38
40874.031,40879.944,40899.984,41028.777,41035.381,22:29:40
40877.71,40884.664,40899.721,41028.061,41035.102,22:29:43
40870.013,40871.967,40899.421,41027.326,41034.857,22:29:46
40870.012,40873.366,40899.142,41026.56,41034.634,22:29:48
40870.02,40868.85,40898.916,41025.785,41034.407,22:29:51
40862.001,40869.258,40898.624,41024.983,41034.183,22:29:53
40862.004,40864.909,40898.38,41024.18,41033.941,22:29:56
40862.006,40862.797,40897.851,41023.374,41033.725,22:29:58
40870.008,40868.912,40897.511,41022.585,41033.524,22:30:01
40875.31,40879.311,40897.195,41021.798,41033.305,22:30:04
40858.29,40859.153,40896.867,41020.973,41033.046,22:30:07
40858.005,40860.076,40896.516,41020.148,41032.812,22:30:09
40859.822,40860.712,40896.136,41019.362,41032.582,22:30:12
40860.046,40859.464,40895.736,41018.584,41032.361,22:30:14
40853.867,40856.06,40895.2,41017.814,41032.111,22:30:16
40853.866,40856.121,40894.598,41017.044,41031.874,22:30:19
40853.868,40855.613,40894.05,41016.287,41031.667,22:30:22
40850.0,40856.634,40893.493,41015.517,41031.455,22:30:24
40842.827,40841.418,40892.813,41014.73,41031.226,22:30:27
40835.004,40837.335,40892.013,41013.922,41030.973,22:30:29
40838.821,40843.239,40891.251,41013.145,41030.724,22:30:32
40870.162,40873.774,40890.894,41012.445,41030.522,22:30:34
40892.008,40890.944,40890.814,41011.8,41030.36,22:30:37
40887.18,40890.921,40890.704,41011.155,41030.206,22:30:39
40888.015,40889.334,40890.65,41010.513,41030.036,22:30:42
40891.561,40895.333,40890.585,41009.874,41029.9,22:30:44
40897.85,40902.304,40890.643,41009.251,41029.8,22:30:47
40897.851,40901.669,40890.663,41008.615,41029.651,22:30:49
40894.008,40894.66,40890.573,41007.967,41029.49,22:30:52
40894.001,40899.99,40890.483,41007.318,41029.303,22:30:54
40904.003,40905.962,40890.493,41006.708,41029.125,22:30:56
40911.09,40913.444,40890.517,41006.141,41028.984,22:30:59
40902.254,40905.03,40890.453,41005.557,41028.862,22:31:01
40922.912,40926.643,40890.642,41005.01,41028.788,22:31:04
40922.911,40926.704,40890.791,41004.474,41028.777,22:31:06
40927.26,40932.526,40890.916,41003.952,41028.747,22:31:08
40916.605,40910.762,40890.934,41003.384,41028.685,22:31:11
40899.469,40894.75,40890.848,41002.772,41028.633,22:31:13
40895.593,40895.77,40890.709,41002.154,41028.592,22:31:16
40896.353,40897.183,40890.578,41001.55,41028.56,22:31:18
40858.19,40852.994,40889.92,41000.85,41028.465,22:31:21
40847.83,40851.15,40889.109,41000.124,41028.341,22:31:24
40847.64,40843.603,40888.183,40999.398,41028.234,22:31:26
40843.472,40846.278,40887.317,40998.661,41028.156,22:31:29
40841.119,40839.955,40886.321,40997.923,41028.08,22:31:31
40832.006,40834.33,40885.255,40997.166,41028.061,22:31:34
40820.014,40823.824,40884.068,40996.378,41027.992,22:31:36
40826.928,40827.291,40882.977,40995.608,41027.924,22:31:39
40833.896,40833.309,40882.023,40994.834,41027.794,22:31:42
40820.009,40822.895,40880.863,40994.026,41027.682,22:31:44
40820.002,40824.864,40879.676,40993.217,41027.61,22:31:47
40821.992,40825.954,40878.61,40992.419,41027.526,22:31:49
40820.007,40822.596,40877.492,40991.615,41027.437,22:31:52
40815.007,40816.892,40876.325,40990.805,41027.346,22:31:54
40815.005,40816.928,40875.157,40989.994,41027.236,22:31:57
40821.99,40826.061,40874.059,40989.201,41027.124,22:31:59
40824.004,40826.602,40873.061,40988.439,41027.029,22:32:01
40816.7,40821.142,40872.086,40987.658,41026.925,22:32:04
40817.319,40817.878,40871.1,40986.854,41026.861,22:32:06
40811.003,40814.186,40870.05,40986.026,41026.805,22:32:09
40808.225,40808.283,40869.008,40985.192,41026.75,22:32:11
40801.894,40805.316,40868.006,40984.356,41026.682,22:32:14
40802.714,40806.572,40867.014,40983.521,41026.597,22:32:17
40800.001,40802.108,40865.939,40982.674,41026.477,22:32:19
40805.86,40810.302,40864.976,40981.841,41026.382,22:32:22
40837.67,40847.072,40864.285,40981.077,41026.274,22:32:24
40835.702,40836.468,40863.542,40980.308,41026.16,22:32:27
40842.76,40850.991,40862.899,40979.545,41026.037,22:32:29
40848.993,40849.011,40862.369,40978.799,41025.996,22:32:32
40839.171,40843.919,40861.741,40978.049,41025.956,22:32:34
40846.041,40848.252,40861.289,40977.317,41025.877,22:32:37
40839.135,40840.848,40860.769,40976.57,41025.748,22:32:39
40782.999,40782.817,40859.699,40975.715,41025.528,22:32:42
40788.007,40786.169,40858.839,40974.894,41025.362,22:32:44
40766.63,40771.412,40857.766,40974.05,41025.093,22:32:47
40760.001,40766.477,40856.574,40973.215,41024.844,22:32:49
40766.207,40767.7,40855.476,40972.375,41024.523,22:32:51
40783.615,40782.794,40854.592,40971.541,41024.248,22:32:54
40767.702,40771.477,40853.518,40970.66,41023.961,22:32:56
40768.651,40772.575,40852.485,40969.798,41023.734,22:32:59
40768.092,40772.029,40851.386,40968.916,41023.446,22:33:01
40768.658,40768.276,40850.439,40968.037,41023.168,22:33:04
40752.28,40757.745,40849.339,40967.117,41022.912,22:33:06
40760.77,40764.731,40848.335,40966.26,41022.602,22:33:09
40770.7,40770.275,40847.431,40965.427,41022.361,22:33:11
40762.735,40760.975,40846.437,40964.575,41022.081,22:33:14
40756.982,40759.71,40845.163,40963.711,41021.766,22:33:16
40754.824,40755.789,40843.868,40962.845,41021.418,22:33:19
40750.125,40754.02,40842.458,40961.979,41021.077,22:33:21
40753.35,40758.967,40841.209,40961.149,41020.754,22:33:24
40750.001,40752.676,40839.832,40960.314,41020.42,22:33:26
40756.984,40759.594,40838.595,40959.513,41020.096,22:33:29
40751.013,40756.564,40837.489,40958.72,41019.753,22:33:31
40756.98,40760.437,40836.448,40957.96,41019.411,22:33:34
40757.391,40761.067,40835.411,40957.212,41019.093,22:33:36
40765.149,40760.348,40834.451,40956.473,41018.775,22:33:38
40761.722,40761.43,40833.401,40955.726,41018.49,22:33:41
40761.72,40763.02,40832.299,40955.005,41018.174,22:33:43
40769.291,40765.572,40831.213,40954.315,41017.881,22:33:46
40776.09,40783.591,40830.196,40953.657,41017.583,22:33:48
40787.992,40790.953,40829.335,40953.028,41017.291,22:33:51
40798.991,40804.031,40828.548,40952.427,41017.012,22:33:53
40798.991,40803.21,40827.838,40951.831,41016.747,22:33:56
40798.007,40796.875,40827.118,40951.239,41016.523,22:33:58
40763.106,40760.068,40826.049,40950.602,41016.242,22:34:01
40765.993,40763.079,40825.089,40949.919,41015.959,22:34:04
40768.09,40767.613,40824.15,40949.242,41015.69,22:34:06
40765.981,40766.565,40823.189,40948.577,41015.392,22:34:09
40762.102,40762.989,40822.11,40947.929,41015.082,22:34:11
40762.105,40762.844,40820.978,40947.159,41014.757,22:34:14
40740.785,40744.553,40819.803,40946.35,41014.402,22:34:16
40733.256,40737.519,40818.556,40945.543,41014.041,22:34:19
40733.256,40736.731,40817.29,40944.758,41013.662,22:34:21
40736.983,40738.957,40816.059,40943.96,41013.291,22:34:24
40754.041,40759.981,40815.061,40943.193,41012.934,22:34:26
40750.1,40756.007,40814.024,40942.399,41012.617,22:34:29
40743.994,40740.741,40812.925,40941.574,41012.301,22:34:31
40747.881,40752.493,40811.904,40940.714,41012.007,22:34:34
40742.443,40743.746,40810.9,40939.854,41011.705,22:34:36
40731.263,40734.736,40809.862,40938.987,41011.388,22:34:38
40736.928,40735.112,40808.843,40938.134,41011.089,22:34:41
40742.091,40741.562,40807.563,40937.294,41010.801,22:34:44
40744.03,40746.294,40806.083,40936.471,41010.551,22:34:46
40744.031,40746.5,40804.651,40935.636,41010.298,22:34:49
40758.532,40759.403,40803.357,40934.826,41010.053,22:34:51
40752.121,40752.245,40801.962,40933.999,41009.827,22:34:54
40752.251,40754.838,40800.506,40933.155,41009.59,22:34:56
40758.531,40760.734,40799.113,40932.321,41009.373,22:34:59
40762.18,40764.561,40797.795,40931.497,41009.135,22:35:01
40739.951,40743.231,40796.254,40930.617,41008.875,22:35:04
40749.05,40748.927,40794.705,40929.764,41008.644,22:35:07
40744.116,40744.079,40793.035,40928.906,41008.416,22:35:09
40744.1,40747.027,40791.453,40928.03,41008.17,22:35:12
40744.101,40745.75,40789.665,40927.154,41007.903,22:35:14
40724.018,40725.669,40787.676,40926.224,41007.58,22:35:17
40717.971,40722.534,40785.584,40925.207,41007.264,22:35:19
40726.492,40727.922,40783.682,40924.21,41006.945,22:35:21
40737.834,40738.211,40782.066,40923.242,41006.644,22:35:24
40726.206,40727.768,40780.372,40922.256,41006.307,22:35:26
40715.97,40722.441,40778.568,40921.207,41005.951,22:35:29
40711.902,40717.022,40777.105,40920.112,41005.598,22:35:31
40711.907,40714.836,40775.746,40919.03,41005.273,22:35:34
40711.906,40713.912,40774.389,40917.948,41004.948,22:35:36
40711.901,40717.206,40773.073,40916.866,41004.641,22:35:39
40711.904,40714.354,40771.781,40915.784,41004.357,22:35:41
40703.994,40707.427,40770.501,40914.682,41004.08,22:35:44
40705.763,40708.238,40769.358,40913.526,41003.787,22:35:46
40690.08,40696.209,40767.99,40912.361,41003.48,22:35:49
40694.008,40695.146,40766.591,40911.184,41003.183,22:35:51
40686.791,40692.249,40765.259,40909.964,41002.907,22:35:54
40691.657,40689.412,40763.975,40908.745,41002.632,22:35:56
40691.99,40694.855,40762.675,40907.508,41002.349,22:35:59
40688.392,40691.149,40761.359,40906.262,41002.081,22:36:01
40695.085,40693.885,40760.16,40905.074,41001.824,22:36:04
40709.852,40709.943,40759.108,40903.939,41001.56,22:36:06
40703.17,40706.968,40757.92,40902.817,41001.284,22:36:08
40711.09,40714.458,40756.791,40901.749,41001.007,22:36:11
40712.859,40706.519,40755.753,40900.685,41000.711,22:36:13
40710.583,40711.924,40754.685,40899.677,41000.398,22:36:16
40730.061,40733.436,40753.876,40898.696,41000.117,22:36:18
40740.59,40743.747,40753.2,40897.704,40999.854,22:36:21
40741.994,40740.87,40752.601,40896.729,40999.588,22:36:23
40743.291,40746.874,40752.006,40895.784,40999.319,22:36:26
40743.292,40743.886,40751.439,40894.826,40999.069,22:36:28
40750.001,40755.341,40750.881,40893.885,40998.854,22:36:31
40731.551,40726.275,40749.819,40892.898,40998.623,22:36:33
40708.628,40704.876,40748.549,40891.831,40998.366,22:36:36
40705.992,40706.676,40747.181,40890.771,40998.099,22:36:38
40708.968,40706.192,40745.781,40889.731,40997.859,22:36:41
40707.984,40707.202,40744.469,40888.688,40997.605,22:36:43
40706.388,40701.919,40743.072,40887.642,40997.348,22:36:46
40691.109,40688.02,40741.592,40886.557,40997.084,22:36:48
40685.134,40686.112,40740.614,40885.457,40996.805,22:36:51
40687.992,40689.385,40739.613,40884.416,40996.508,22:36:53
40703.551,40709.937,40738.983,40883.435,40996.23,22:36:55
40701.71,40707.135,40738.4,40882.449,40995.926,22:36:58
40704.165,40703.099,40737.779,40881.41,40995.617,22:37:01
40689.863,40690.656,40736.842,40880.307,40995.289,22:37:03
40700.2,40705.665,40736.167,40879.24,40994.979,22:37:06
40719.996,40719.329,40735.68,40878.25,40994.679,22:37:08
40728.523,40730.546,40735.284,40877.293,40994.355,22:37:11
40729.571,40729.199,40734.894,40876.349,40994.024,22:37:13
40732.931,40736.059,40734.7,40875.405,40993.697,22:37:15
40740.005,40740.699,40734.492,40874.474,40993.391,22:37:18
40740.003,40739.169,40734.185,40873.547,40993.074,22:37:20
40740.003,40742.978,40733.958,40872.647,40992.775,22:37:23
40731.101,40733.594,40733.699,40871.725,40992.453,22:37:25
40717.57,40721.549,40733.327,40870.783,40992.115,22:37:28
40710.007,40710.737,40732.926,40869.83,40991.767,22:37:30
40692.49,40691.316,40732.317,40868.851,40991.391,22:37:33
40703.99,40708.652,40731.857,40867.901,40991.0,22:37:36
40703.99,40708.749,40731.327,40866.951,40990.605,22:37:38
40708.466,40707.285,40730.902,40866.012,40990.216,22:37:41
40714.2,40716.811,40730.474,40865.11,40989.843,22:37:43
40731.091,40735.374,40730.211,40864.255,40989.484,22:37:45
40733.898,40733.12,40729.898,40863.412,40989.115,22:37:48
