47412.68,47406.069,47440.98,47399.178,47339.997,05:37:28
47421.32,47406.069,47441.008,47399.288,47340.025,05:37:31
47416.009,47406.069,47441.028,47399.393,47340.052,05:37:34
47412.795,47406.069,47441.042,47399.495,47340.077,05:37:36
47412.793,47406.069,47441.056,47399.596,47340.102,05:37:39
47412.795,47406.069,47441.07,47399.698,47340.128,05:37:41
47412.795,47406.069,47441.084,47399.8,47340.153,05:37:44
47412.795,47406.069,47441.111,47399.901,47340.178,05:37:46
47412.797,47406.069,47441.137,47400.003,47340.206,05:37:49
47412.798,47406.069,47441.164,47400.105,47340.233,05:37:51
47412.683,47406.069,47441.192,47400.206,47340.262,05:37:54
47412.684,47406.069,47441.22,47400.299,47340.29,05:37:56
47412.683,47406.069,47441.249,47400.392,47340.319,05:37:59
47412.682,47406.069,47441.278,47400.485,47340.347,05:38:01
47412.68,47406.069,47441.307,47400.586,47340.376,05:38:03
47412.68,47406.069,47441.335,47400.686,47340.404,05:38:06
47414.06,47406.069,47441.366,47400.787,47340.435,05:38:08
47414.06,47406.069,47441.397,47400.887,47340.469,05:38:11
47414.06,47406.069,47441.421,47400.983,47340.503,05:38:13
47421.31,47406.069,47441.457,47401.087,47340.54,05:38:16
47421.31,47406.069,47441.493,47401.19,47340.577,05:38:18
47421.31,47406.069,47441.529,47401.293,47340.613,05:38:21
47421.31,47406.069,47441.564,47401.392,47340.65,05:38:23
47421.317,47406.069,47441.6,47401.492,47340.687,05:38:25
47418.399,47406.069,47441.63,47401.588,47340.723,05:38:28
47418.4,47406.069,47441.661,47401.675,47340.758,05:38:30
47417.478,47406.069,47441.687,47401.763,47340.794,05:38:33
47417.476,47406.069,47441.713,47401.851,47340.831,05:38:36
47417.47,47406.069,47441.739,47401.939,47340.87,05:38:38
47417.99,47406.069,47441.752,47402.027,47340.915,05:38:40
47417.99,47406.069,47441.766,47402.116,47340.959,05:38:43
47417.991,47406.069,47441.779,47402.204,47341.003,05:38:45
47417.991,47406.069,47441.793,47402.293,47341.043,05:38:48
47417.991,47406.069,47441.807,47402.387,47341.084,05:38:50
47417.992,47406.069,47441.82,47402.482,47341.124,05:38:53
47417.992,47406.069,47441.834,47402.577,47341.165,05:38:55
47417.991,47406.069,47441.831,47402.672,47341.205,05:38:58
47417.991,47406.069,47441.811,47402.767,47341.245,05:39:00
47417.991,47406.069,47441.791,47402.862,47341.292,05:39:03
47417.991,47406.069,47441.771,47402.957,47341.34,05:39:05
47417.993,47406.069,47441.749,47403.052,47341.384,05:39:08
47417.997,47406.069,47441.727,47403.147,47341.428,05:39:10
47417.99,47406.069,47441.704,47403.242,47341.472,05:39:12
47417.989,47406.069,47441.68,47403.336,47341.515,05:39:15
47415.615,47406.069,47441.659,47403.429,47341.557,05:39:17
47415.615,47406.069,47441.637,47403.522,47341.599,05:39:20
47415.614,47406.069,47441.61,47403.614,47341.641,05:39:22
47415.616,47406.069,47441.583,47403.695,47341.683,05:39:25
47415.616,47406.069,47441.556,47403.783,47341.725,05:39:27
47415.619,47406.069,47441.517,47403.871,47341.767,05:39:30
47415.62,47406.069,47441.477,47403.959,47341.81,05:39:32
47415.28,47406.069,47441.424,47404.047,47341.853,05:39:34
47414.008,47406.069,47441.373,47404.133,47341.895,05:39:37
47414.008,47406.069,47441.324,47404.219,47341.937,05:39:39
47413.69,47406.069,47441.281,47404.305,47341.979,05:39:42
47412.809,47406.069,47441.239,47404.39,47342.015,05:39:44
47412.8,47406.069,47441.201,47404.481,47342.052,05:39:47
47412.8,47406.069,47441.168,47404.573,47342.088,05:39:49
47412.759,47406.069,47441.118,47404.664,47342.124,05:39:52
47412.008,47406.069,47441.067,47404.754,47342.16,05:39:54
47411.419,47406.069,47441.016,47404.844,47342.196,05:39:57
47410.671,47406.069,47440.963,47404.933,47342.232,05:39:59
47410.671,47406.069,47440.91,47405.022,47342.269,05:40:02
47410.671,47406.069,47440.857,47405.111,47342.305,05:40:04
47410.672,47406.069,47440.804,47405.2,47342.342,05:40:07
47410.673,47406.069,47440.751,47405.289,47342.379,05:40:09
47410.029,47406.069,47440.697,47405.377,47342.416,05:40:12
47410.025,47406.069,47440.642,47405.465,47342.449,05:40:14
47410.023,47406.069,47440.589,47405.554,47342.481,05:40:16
47410.023,47406.069,47440.536,47405.642,47342.514,05:40:19
47410.022,47406.069,47440.492,47405.73,47342.547,05:40:21
47410.02,47406.069,47440.448,47405.819,47342.579,05:40:24
47405.473,47406.069,47440.403,47405.903,47342.61,05:40:26
47405.478,47406.069,47440.357,47405.987,47342.641,05:40:29
47401.11,47406.069,47440.304,47406.066,47342.67,05:40:31
47401.11,47406.069,47440.251,47406.148,47342.699,05:40:34
47400.007,47406.069,47440.196,47406.228,47342.728,05:40:36
47399.318,47406.069,47440.12,47406.308,47342.757,05:40:39
47399.313,47406.069,47440.045,47406.387,47342.785,05:40:41
47399.312,47406.069,47439.975,47406.467,47342.814,05:40:44
47399.31,47406.069,47439.905,47406.547,47342.842,05:40:46
47409.991,47406.069,47439.853,47406.637,47342.879,05:40:49
47409.991,47406.069,47439.801,47406.734,47342.916,05:40:51
47409.99,47406.069,47439.751,47406.83,47342.952,05:40:53
47409.99,47406.069,47439.701,47406.927,47342.99,05:40:56
47409.991,47406.069,47439.651,47407.024,47343.029,05:40:58
47409.992,47406.069,47439.601,47407.12,47343.068,05:41:01
47409.992,47406.069,47439.558,47407.217,47343.107,05:41:03
47409.994,47406.069,47439.517,47407.314,47343.146,05:41:06
47409.993,47406.069,47439.486,47407.41,47343.187,05:41:08
47409.996,47406.069,47439.467,47407.507,47343.228,05:41:11
47409.996,47406.069,47439.452,47407.604,47343.268,05:41:13
47409.17,47406.069,47439.437,47407.7,47343.31,05:41:15
47409.169,47406.069,47439.422,47407.795,47343.352,05:41:18
47408.569,47406.069,47439.412,47407.891,47343.394,05:41:20
47403.339,47406.069,47439.397,47407.981,47343.436,05:41:23
47403.337,47406.069,47439.384,47408.071,47343.477,05:41:25
47403.333,47406.069,47439.376,47408.161,47343.518,05:41:28
47403.333,47406.069,47439.37,47408.251,47343.56,05:41:30
47403.333,47406.069,47439.365,47408.341,47343.604,05:41:33
47403.331,47406.069,47439.36,47408.431,47343.648,05:41:35
47403.336,47406.069,47439.354,47408.522,47343.69,05:41:38
47403.336,47406.069,47439.349,47408.612,47343.732,05:41:40
47403.335,47406.069,47439.343,47408.702,47343.774,05:41:43
47403.159,47406.069,47439.334,47408.792,47343.816,05:41:45
47403.159,47406.069,47439.326,47408.882,47343.858,05:41:48
47403.159,47406.069,47439.317,47408.972,47343.9,05:41:51
47404.661,47406.069,47439.31,47409.063,47343.943,05:41:53
47409.15,47406.069,47439.312,47409.159,47343.988,05:41:56
47411.09,47406.069,47439.316,47409.257,47344.033,05:41:58
47411.09,47406.069,47439.321,47409.355,47344.079,05:42:01
47411.09,47406.069,47439.325,47409.452,47344.127,05:42:03
47411.09,47406.069,47439.329,47409.55,47344.174,05:42:06
47411.09,47406.069,47439.334,47409.648,47344.221,05:42:08
47411.09,47406.069,47439.338,47409.745,47344.268,05:42:11
47411.09,47406.069,47439.343,47409.843,47344.315,05:42:13
47411.09,47406.069,47439.347,47409.934,47344.362,05:42:16
47411.09,47406.069,47439.352,47410.026,47344.409,05:42:18
47411.09,47406.069,47439.356,47410.117,47344.455,05:42:21
47411.091,47406.069,47439.36,47410.208,47344.501,05:42:23
47411.091,47406.069,47439.365,47410.299,47344.547,05:42:26
47411.43,47406.069,47439.37,47410.383,47344.593,05:42:28
47421.991,47406.069,47439.392,47410.478,47344.644,05:42:31
47423.69,47406.069,47439.418,47410.573,47344.695,05:42:33
47423.991,47406.069,47439.444,47410.669,47344.748,05:42:36
47427.59,47406.069,47439.476,47410.769,47344.802,05:42:38
47427.83,47406.069,47439.508,47410.869,47344.858,05:42:41
47427.833,47406.069,47439.54,47410.969,47344.915,05:42:43
47427.833,47406.069,47439.573,47411.069,47344.972,05:42:46
47427.834,47406.069,47439.605,47411.172,47345.029,05:42:48
47427.834,47406.069,47439.637,47411.276,47345.086,05:42:50
47427.833,47406.069,47439.67,47411.379,47345.143,05:42:53
47427.834,47406.069,47439.702,47411.484,47345.2,05:42:55
47427.834,47406.069,47439.734,47411.589,47345.257,05:42:58
47427.834,47406.069,47439.767,47411.694,47345.312,05:43:01
47425.408,47406.069,47439.795,47411.797,47345.366,05:43:03
47425.407,47406.069,47439.818,47411.899,47345.42,05:43:06
47425.408,47406.069,47439.842,47412.002,47345.474,05:43:08
47425.406,47406.069,47439.865,47412.104,47345.527,05:43:10
47425.407,47406.069,47439.888,47412.207,47345.581,05:43:13
47425.406,47406.069,47439.912,47412.309,47345.635,05:43:15
47425.406,47406.069,47439.935,47412.412,47345.689,05:43:18
47427.82,47406.069,47439.962,47412.517,47345.746,05:43:20
47427.822,47406.069,47439.99,47412.622,47345.803,05:43:23
47427.822,47406.069,47440.017,47412.727,47345.86,05:43:25
47427.821,47406.069,47440.045,47412.831,47345.915,05:43:28
47427.821,47406.069,47440.072,47412.934,47345.969,05:43:30
47427.821,47406.069,47440.1,47413.038,47346.022,05:43:33
47427.822,47406.069,47440.129,47413.142,47346.075,05:43:36
47433.971,47406.069,47440.168,47413.252,47346.13,05:43:38
47441.09,47406.069,47440.219,47413.368,47346.187,05:43:41
47441.09,47406.069,47440.27,47413.485,47346.245,05:43:43
47441.09,47406.069,47440.321,47413.602,47346.302,05:43:46
47441.09,47406.069,47440.372,47413.719,47346.359,05:43:48
47441.091,47406.069,47440.422,47413.835,47346.416,05:43:51
47441.09,47406.069,47440.473,47413.952,47346.473,05:43:53
47441.09,47406.069,47440.524,47414.069,47346.53,05:43:56
47441.091,47406.069,47440.579,47414.186,47346.587,05:43:58
47441.097,47406.069,47440.635,47414.302,47346.644,05:44:00
47441.097,47406.069,47440.692,47414.415,47346.7,05:44:03
47441.096,47406.069,47440.748,47414.528,47346.757,05:44:05
47441.093,47406.069,47440.804,47414.641,47346.814,05:44:08
47441.093,47406.069,47440.861,47414.754,47346.871,05:44:10
47441.092,47406.069,47440.917,47414.867,47346.928,05:44:13
47441.094,47406.069,47440.973,47414.989,47346.985,05:44:15
47441.098,47406.069,47441.03,47415.111,47347.042,05:44:17
47441.098,47406.069,47441.086,47415.233,47347.099,05:44:20
47441.098,47406.069,47441.146,47415.355,47347.156,05:44:22
47435.929,47406.069,47441.199,47415.47,47347.204,05:44:25
47435.929,47406.069,47441.253,47415.586,47347.252,05:44:27
47435.157,47406.069,47441.306,47415.701,47347.3,05:44:30
47435.153,47406.069,47441.365,47415.816,47347.347,05:44:33
47435.152,47406.069,47441.43,47415.925,47347.395,05:44:35
47435.153,47406.069,47441.496,47416.035,47347.446,05:44:38
47435.153,47406.069,47441.568,47416.145,47347.496,05:44:40
47435.157,47406.069,47441.64,47416.254,47347.547,05:44:43
47435.158,47406.069,47441.712,47416.364,47347.597,05:44:45
47435.156,47406.069,47441.784,47416.474,47347.647,05:44:48
47435.157,47406.069,47441.856,47416.584,47347.697,05:44:50
47435.157,47406.069,47441.927,47416.691,47347.747,05:44:53
47435.159,47406.069,47441.999,47416.798,47347.795,05:44:55
47435.109,47406.069,47442.071,47416.905,47347.844,05:44:57
47430.856,47406.069,47442.136,47417.007,47347.892,05:45:00
47430.853,47406.069,47442.201,47417.11,47347.943,05:45:02
47430.854,47406.069,47442.265,47417.213,47347.994,05:45:05
47430.854,47406.069,47442.33,47417.316,47348.045,05:45:07
47430.854,47406.069,47442.395,47417.419,47348.096,05:45:10
47430.854,47406.069,47442.46,47417.521,47348.147,05:45:13
47430.855,47406.069,47442.524,47417.624,47348.197,05:45:15
47430.859,47406.069,47442.589,47417.727,47348.248,05:45:18
47428.047,47406.069,47442.63,47417.827,47348.299,05:45:20
47428.048,47406.069,47442.67,47417.927,47348.351,05:45:22
47428.048,47406.069,47442.701,47418.027,47348.403,05:45:25
47428.05,47406.069,47442.732,47418.127,47348.455,05:45:27
47426.008,47406.069,47442.73,47418.225,47348.51,05:45:30
47426.001,47406.069,47442.729,47418.318,47348.564,05:45:33
47426.001,47406.069,47442.727,47418.411,47348.619,05:45:36
47426.001,47406.069,47442.725,47418.504,47348.673,05:45:38
47426.002,47406.069,47442.723,47418.597,47348.728,05:45:40
47426.002,47406.069,47442.721,47418.691,47348.782,05:45:43
47426.002,47406.069,47442.719,47418.784,47348.835,05:45:45
47426.002,47406.069,47442.718,47418.877,47348.888,05:45:48
47426.002,47406.069,47442.716,47418.97,47348.94,05:45:51
47426.002,47406.069,47442.714,47419.063,47348.993,05:45:53
47426.002,47406.069,47442.712,47419.154,47349.045,05:45:55
47426.0,47406.069,47442.71,47419.245,47349.098,05:45:58
47426.001,47406.069,47442.709,47419.336,47349.152,05:46:00
47426.001,47406.069,47442.693,47419.427,47349.206,05:46:03
47426.0,47406.069,47442.677,47419.522,47349.26,05:46:05
47426.0,47406.069,47442.654,47419.617,47349.314,05:46:08
47426.001,47406.069,47442.628,47419.711,47349.368,05:46:11
47426.0,47406.069,47442.602,47419.804,47349.422,05:46:13
47426.002,47406.069,47442.577,47419.898,47349.476,05:46:16
47426.005,47406.069,47442.551,47419.992,47349.529,05:46:18
47424.009,47406.069,47442.522,47420.084,47349.581,05:46:21
47424.01,47406.069,47442.492,47420.175,47349.632,05:46:23
47420.009,47406.069,47442.457,47420.263,47349.683,05:46:26
47420.009,47406.069,47442.421,47420.351,47349.733,05:46:28
47420.009,47406.069,47442.385,47420.439,47349.784,05:46:31
47420.009,47406.069,47442.349,47420.527,47349.834,05:46:33
47420.01,47406.069,47442.313,47420.615,47349.884,05:46:36
47417.388,47406.069,47442.273,47420.7,47349.934,05:46:38
47417.38,47406.069,47442.233,47420.785,47349.983,05:46:41
47417.38,47406.069,47442.193,47420.871,47350.033,05:46:43
47417.381,47406.069,47442.158,47420.956,47350.082,05:46:46
47417.381,47406.069,47442.131,47421.041,47350.132,05:46:48
47417.381,47406.069,47442.106,47421.126,47350.181,05:46:51
47417.381,47406.069,47442.082,47421.212,47350.23,05:46:53
47417.338,47406.069,47442.059,47421.297,47350.28,05:46:56
47417.338,47406.069,47442.036,47421.382,47350.329,05:46:58
47417.336,47406.069,47442.013,47421.467,47350.379,05:47:01
47417.331,47406.069,47441.983,47421.553,47350.428,05:47:03
47417.33,47406.069,47441.952,47421.638,47350.477,05:47:06
47417.331,47406.069,47441.921,47421.723,47350.527,05:47:09
47417.331,47406.069,47441.885,47421.808,47350.576,05:47:11
47417.331,47406.069,47441.849,47421.894,47350.627,05:47:13
47417.331,47406.069,47441.812,47421.979,47350.678,05:47:16
47417.331,47406.069,47441.776,47422.064,47350.729,05:47:18
47417.336,47406.069,47441.739,47422.149,47350.779,05:47:21
47417.336,47406.069,47441.7,47422.235,47350.83,05:47:23
47417.336,47406.069,47441.654,47422.32,47350.881,05:47:26
47417.336,47406.069,47441.609,47422.405,47350.932,05:47:28
47417.336,47406.069,47441.567,47422.49,47350.982,05:47:31
47413.012,47406.069,47441.518,47422.571,47351.031,05:47:34
47413.014,47406.069,47441.469,47422.652,47351.079,05:47:37
47411.638,47406.069,47441.417,47422.729,47351.127,05:47:39
47411.108,47406.069,47441.365,47422.806,47351.175,05:47:42
47410.15,47406.069,47441.315,47422.882,47351.222,05:47:44
47410.15,47406.069,47441.266,47422.957,47351.27,05:47:47
47406.605,47406.069,47441.21,47423.029,47351.316,05:47:49
47406.603,47406.069,47441.156,47423.102,47351.362,05:47:51
47406.603,47406.069,47441.102,47423.174,47351.408,05:47:54
47406.606,47406.069,47441.059,47423.246,47351.454,05:47:56
47406.607,47406.069,47441.017,47423.318,47351.501,05:47:59
47406.608,47406.069,47440.975,47423.39,47351.547,05:48:01
47406.61,47406.069,47440.932,47423.462,47351.593,05:48:04
47405.168,47406.069,47440.887,47423.533,47351.639,05:48:06
47403.499,47406.069,47440.84,47423.602,47351.684,05:48:09
47403.308,47406.069,47440.792,47423.671,47351.729,05:48:11
47402.498,47406.069,47440.743,47423.739,47351.773,05:48:13
47401.108,47406.069,47440.691,47423.806,47351.817,05:48:16
47401.106,47406.069,47440.64,47423.873,47351.861,05:48:18
47401.108,47406.069,47440.588,47423.94,47351.906,05:48:21
47401.108,47406.069,47440.537,47424.006,47351.951,05:48:23
47401.104,47406.069,47440.485,47424.073,47351.997,05:48:26
47401.101,47406.069,47440.434,47424.141,47352.044,05:48:29
47401.101,47406.069,47440.383,47424.208,47352.09,05:48:31
47401.101,47406.069,47440.331,47424.276,47352.137,05:48:33
47401.101,47406.069,47440.28,47424.343,47352.184,05:48:36
47401.101,47406.069,47440.228,47424.411,47352.231,05:48:38
47401.103,47406.069,47440.177,47424.478,47352.278,05:48:41
47401.104,47406.069,47440.125,47424.546,47352.326,05:48:43
47401.106,47406.069,47440.074,47424.613,47352.373,05:48:46
47400.006,47406.069,47440.02,47424.68,47352.416,05:48:48
47400.009,47406.069,47439.967,47424.746,47352.459,05:48:51
47400.009,47406.069,47439.914,47424.813,47352.502,05:48:53
47400.009,47406.069,47439.86,47424.879,47352.545,05:48:56
47400.009,47406.069,47439.807,47424.946,47352.588,05:48:58
47400.009,47406.069,47439.754,47425.012,47352.631,05:49:01
47400.009,47406.069,47439.707,47425.078,47352.674,05:49:03
47396.809,47406.069,47439.655,47425.142,47352.716,05:49:06
47396.81,47406.069,47439.602,47425.205,47352.758,05:49:08
47396.79,47406.069,47439.53,47425.268,47352.8,05:49:11
47394.157,47406.069,47439.452,47425.329,47352.841,05:49:13
47394.159,47406.069,47439.374,47425.39,47352.882,05:49:15
47390.253,47406.069,47439.289,47425.447,47352.921,05:49:18
47390.254,47406.069,47439.205,47425.504,47352.961,05:49:21
47390.006,47406.069,47439.119,47425.56,47353.0,05:49:23
47390.006,47406.069,47439.006,47425.617,47353.039,05:49:26
47390.006,47406.069,47438.893,47425.673,47353.079,05:49:28
47396.79,47406.069,47438.791,47425.737,47353.121,05:49:30
47396.79,47406.069,47438.686,47425.8,47353.163,05:49:33
47396.791,47406.069,47438.58,47425.863,47353.204,05:49:35
47396.793,47406.069,47438.475,47425.927,47353.246,05:49:38
47396.8,47406.069,47438.37,47425.989,47353.288,05:49:40
47394.357,47406.069,47438.26,47426.049,47353.325,05:49:43
47392.849,47406.069,47438.148,47426.108,47353.36,05:49:45
47390.458,47406.069,47438.032,47426.164,47353.394,05:49:47
47390.457,47406.069,47437.916,47426.221,47353.429,05:49:50
47390.01,47406.069,47437.8,47426.277,47353.463,05:49:52
47389.952,47406.069,47437.683,47426.332,47353.497,05:49:55
47389.955,47406.069,47437.566,47426.388,47353.531,05:49:58
47389.96,47406.069,47437.45,47426.444,47353.565,05:50:00
47389.048,47406.069,47437.331,47426.499,47353.598,05:50:02
47388.01,47406.069,47437.211,47426.553,47353.626,05:50:05
47385.693,47406.069,47437.088,47426.605,47353.653,05:50:07
47385.69,47406.069,47436.964,47426.656,47353.68,05:50:10
47385.685,47406.069,47436.844,47426.708,47353.706,05:50:12
47385.439,47406.069,47436.724,47426.759,47353.732,05:50:15
47385.436,47406.069,47436.604,47426.811,47353.757,05:50:17
47385.439,47406.069,47436.484,47426.862,47353.782,05:50:19
47382.578,47406.069,47436.359,47426.911,47353.805,05:50:22
47382.55,47406.069,47436.234,47426.959,47353.829,05:50:24
47381.701,47406.069,47436.103,47427.007,47353.853,05:50:27
47381.7,47406.069,47435.956,47427.055,47353.877,05:50:29
47382.34,47406.069,47435.81,47427.103,47353.902,05:50:32
47382.34,47406.069,47435.664,47427.146,47353.926,05:50:34
47382.34,47406.069,47435.518,47427.176,47353.951,05:50:37
47382.34,47406.069,47435.372,47427.202,47353.975,05:50:39
47382.34,47406.069,47435.24,47427.22,47353.998,05:50:42
47382.34,47406.069,47435.107,47427.235,47354.022,05:50:44
47382.341,47406.069,47434.974,47427.254,47354.045,05:50:47
47382.56,47406.069,47434.842,47427.279,47354.068,05:50:49
47390.04,47406.069,47434.722,47427.312,47354.094,05:50:52
47390.04,47406.069,47434.603,47427.35,47354.12,05:50:54
47390.042,47406.069,47434.486,47427.388,47354.146,05:50:57
47395.461,47406.069,47434.378,47427.431,47354.174,05:50:59
47395.464,47406.069,47434.276,47427.475,47354.202,05:51:01
47395.469,47406.069,47434.174,47427.518,47354.228,05:51:04
47395.34,47406.069,47434.072,47427.562,47354.255,05:51:06
47394.009,47406.069,47433.967,47427.604,47354.281,05:51:09
47392.019,47406.069,47433.859,47427.644,47354.306,05:51:12
47392.01,47406.069,47433.743,47427.684,47354.336,05:51:14
47390.979,47406.069,47433.624,47427.723,47354.365,05:51:17
47390.698,47406.069,47433.506,47427.762,47354.394,05:51:19
47390.698,47406.069,47433.387,47427.801,47354.423,05:51:21
47390.691,47406.069,47433.268,47427.832,47354.452,05:51:24
47390.691,47406.069,47433.141,47427.853,47354.481,05:51:26
47390.97,47406.069,47433.016,47427.875,47354.511,05:51:29
47391.2,47406.069,47432.89,47427.89,47354.542,05:51:31
47391.2,47406.069,47432.765,47427.905,47354.574,05:51:33
47391.2,47406.069,47432.64,47427.921,47354.605,05:51:36
47396.78,47406.069,47432.524,47427.944,47354.639,05:51:38
47396.78,47406.069,47432.408,47427.972,47354.674,05:51:41
47396.781,47406.069,47432.292,47427.999,47354.709,05:51:43
47396.78,47406.069,47432.176,47428.024,47354.744,05:51:46
47402.85,47406.069,47432.07,47428.052,47354.785,05:51:49
47403.931,47406.069,47431.97,47428.082,47354.83,05:51:51
47403.93,47406.069,47431.877,47428.112,47354.876,05:51:54
47405.98,47406.069,47431.787,47428.137,47354.921,05:51:56
47406.6,47406.069,47431.698,47428.164,47354.968,05:51:58
47406.6,47406.069,47431.609,47428.19,47355.01,05:52:01
47406.008,47406.069,47431.522,47428.227,47355.05,05:52:03
47405.99,47406.069,47431.435,47428.258,47355.088,05:52:06
47405.937,47406.069,47431.349,47428.288,47355.127,05:52:08
47405.937,47406.069,47431.262,47428.317,47355.166,05:52:11
47405.938,47406.069,47431.176,47428.344,47355.204,05:52:13
47405.14,47406.069,47431.089,47428.371,47355.243,05:52:16
47404.939,47406.069,47431.002,47428.398,47355.281,05:52:19
47404.939,47406.069,47430.915,47428.412,47355.319,05:52:21
47400.739,47406.069,47430.821,47428.421,47355.353,05:52:23
47399.07,47406.069,47430.724,47428.43,47355.386,05:52:26
47396.789,47406.069,47430.623,47428.436,47355.418,05:52:28
47396.55,47406.069,47430.522,47428.447,47355.451,05:52:31
47388.866,47406.069,47430.408,47428.452,47355.48,05:52:33
47388.865,47406.069,47430.294,47428.456,47355.512,05:52:36
47388.009,47406.069,47430.179,47428.46,47355.543,05:52:38
47387.03,47406.069,47430.062,47428.457,47355.575,05:52:41
47381.11,47406.069,47429.935,47428.447,47355.604,05:52:43
47380.139,47406.069,47429.807,47428.429,47355.633,05:52:46
47372.859,47406.069,47429.666,47428.405,47355.661,05:52:48
47372.859,47406.069,47429.526,47428.38,47355.69,05:52:51
47372.86,47406.069,47429.385,47428.356,47355.719,05:52:53
47372.86,47406.069,47429.245,47428.331,47355.748,05:52:56
47368.269,47406.069,47429.097,47428.3,47355.776,05:52:58
47368.238,47406.069,47428.948,47428.267,47355.803,05:53:01
47368.238,47406.069,47428.8,47428.23,47355.831,05:53:03
47368.25,47406.069,47428.652,47428.193,47355.858,05:53:05
47368.25,47406.069,47428.504,47428.156,47355.886,05:53:08
47368.25,47406.069,47428.355,47428.119,47355.913,05:53:10
47368.25,47406.069,47428.207,47428.082,47355.941,05:53:13
47368.251,47406.069,47428.059,47428.045,47355.968,05:53:15
47368.25,47406.069,47427.911,47428.008,47355.996,05:53:18
47368.25,47406.069,47427.763,47427.971,47356.023,05:53:20
47368.25,47406.069,47427.614,47427.934,47356.051,05:53:23
47368.25,47406.069,47427.466,47427.897,47356.074,05:53:25
47368.25,47406.069,47427.318,47427.86,47356.097,05:53:28
47368.25,47406.069,47427.165,47427.823,47356.121,05:53:30
47368.25,47406.069,47427.012,47427.786,47356.144,05:53:33
47368.25,47406.069,47426.859,47427.749,47356.167,05:53:35
47368.25,47406.069,47426.706,47427.714,47356.191,05:53:38
47368.131,47406.069,47426.553,47427.678,47356.214,05:53:40
47368.291,47406.069,47426.401,47427.643,47356.237,05:53:43
47368.291,47406.069,47426.248,47427.615,47356.261,05:53:45
47368.291,47406.069,47426.095,47427.587,47356.284,05:53:48
47368.291,47406.069,47425.942,47427.559,47356.309,05:53:50
47368.291,47406.069,47425.789,47427.531,47356.335,05:53:52
47368.291,47406.069,47425.636,47427.503,47356.358,05:53:55
47368.293,47406.069,47425.484,47427.475,47356.382,05:53:57
47364.009,47406.069,47425.324,47427.443,47356.403,05:54:00
47362.01,47406.069,47425.16,47427.408,47356.424,05:54:02
47360.008,47406.069,47424.994,47427.372,47356.446,05:54:05
47360.0,47406.069,47424.827,47427.336,47356.467,05:54:07
47363.99,47406.069,47424.667,47427.304,47356.49,05:54:09
47363.99,47406.069,47424.507,47427.272,47356.513,05:54:12
47365.49,47406.069,47424.349,47427.241,47356.537,05:54:14
47367.991,47406.069,47424.196,47427.21,47356.562,05:54:17
47367.991,47406.069,47424.043,47427.178,47356.587,05:54:19
47367.99,47406.069,47423.889,47427.141,47356.612,05:54:22
47372.91,47406.069,47423.727,47427.109,47356.639,05:54:24
47376.241,47406.069,47423.571,47427.079,47356.667,05:54:27
47384.959,47406.069,47423.429,47427.058,47356.698,05:54:29
47382.508,47406.069,47423.284,47427.033,47356.729,05:54:32
47384.19,47406.069,47423.141,47427.011,47356.76,05:54:35
47389.79,47406.069,47423.007,47426.994,47356.793,05:54:37
47391.601,47406.069,47422.876,47426.981,47356.828,05:54:40
47391.601,47406.069,47422.746,47426.969,47356.862,05:54:42
47391.609,47406.069,47422.615,47426.956,47356.897,05:54:45
47391.609,47406.069,47422.484,47426.944,47356.934,05:54:47
47388.619,47406.069,47422.349,47426.928,47356.97,05:54:49
47382.498,47406.069,47422.203,47426.907,47357.003,05:54:52
47381.108,47406.069,47422.055,47426.884,47357.036,05:54:55
47381.108,47406.069,47421.908,47426.861,47357.069,05:54:57
47381.109,47406.069,47421.762,47426.838,47357.102,05:54:59
47381.109,47406.069,47421.616,47426.816,47357.135,05:55:02
47377.919,47406.069,47421.465,47426.79,47357.167,05:55:04
47377.918,47406.069,47421.314,47426.764,47357.196,05:55:07
47377.918,47406.069,47421.162,47426.745,47357.225,05:55:09
47384.121,47406.069,47421.021,47426.733,47357.256,05:55:12
47384.123,47406.069,47420.88,47426.72,47357.287,05:55:14
47384.123,47406.069,47420.739,47426.709,47357.318,05:55:17
47384.124,47406.069,47420.598,47426.697,47357.35,05:55:19
47384.123,47406.069,47420.457,47426.686,47357.381,05:55:22
47388.44,47406.069,47420.324,47426.679,47357.413,05:55:24
47388.441,47406.069,47420.19,47426.673,47357.449,05:55:27
47388.441,47406.069,47420.056,47426.666,47357.484,05:55:29
47388.441,47406.069,47419.903,47426.659,47357.519,05:55:32
47388.44,47406.069,47419.751,47426.652,47357.554,05:55:34
47388.44,47406.069,47419.598,47426.641,47357.59,05:55:37
47388.481,47406.069,47419.453,47426.63,47357.625,05:55:39
47388.482,47406.069,47419.295,47426.619,47357.66,05:55:42
47387.179,47406.069,47419.136,47426.606,47357.696,05:55:44
47387.179,47406.069,47418.976,47426.594,47357.733,05:55:47
47387.178,47406.069,47418.816,47426.581,47357.771,05:55:49
47387.179,47406.069,47418.654,47426.569,47357.808,05:55:52
47387.18,47406.069,47418.507,47426.556,47357.846,05:55:54
47385.379,47406.069,47418.362,47426.54,47357.882,05:55:57
47385.379,47406.069,47418.22,47426.524,47357.919,05:55:59
47385.379,47406.069,47418.077,47426.507,47357.956,05:56:01
47385.379,47406.069,47417.925,47426.483,47357.995,05:56:04
47385.379,47406.069,47417.773,47426.459,47358.033,05:56:06
