42904.01,42906.997,42908.697,42881.167,42899.889,12:44:15
42904.01,42904.857,42908.78,42881.179,42899.841,12:44:17
42904.01,42905.139,42908.864,42881.192,42899.791,12:44:20
42904.01,42905.749,42908.949,42881.204,42899.741,12:44:22
42899.43,42898.238,42908.987,42881.204,42899.686,12:44:25
42898.028,42896.669,42909.011,42881.205,42899.628,12:44:27
42897.29,42892.817,42909.028,42881.206,42899.57,12:44:30
42897.29,42893.442,42909.103,42881.214,42899.512,12:44:32
42896.009,42892.408,42909.299,42881.219,42899.456,12:44:35
42896.009,42892.55,42909.494,42881.224,42899.401,12:44:37
42896.006,42891.591,42909.613,42881.229,42899.347,12:44:40
42896.001,42893.679,42909.733,42881.234,42899.293,12:44:42
42896.0,42896.45,42909.815,42881.239,42899.243,12:44:45
42896.001,42896.819,42909.864,42881.244,42899.194,12:44:47
42896.001,42896.268,42909.836,42881.27,42899.144,12:44:50
42896.007,42896.424,42909.809,42881.296,42899.098,12:44:52
42896.008,42896.095,42909.781,42881.323,42899.051,12:44:55
42896.008,42896.222,42909.768,42881.349,42899.011,12:44:57
42891.819,42888.528,42909.712,42881.389,42898.966,12:45:00
42887.099,42882.304,42909.609,42881.437,42898.915,12:45:02
42884.959,42880.944,42909.485,42881.484,42898.851,12:45:05
42887.091,42889.809,42909.369,42881.537,42898.79,12:45:07
42887.091,42889.578,42909.25,42881.573,42898.729,12:45:10
42887.09,42889.924,42909.121,42881.591,42898.668,12:45:12
42887.09,42889.913,42908.981,42881.598,42898.607,12:45:15
42889.99,42893.501,42908.87,42881.613,42898.542,12:45:17
42889.991,42893.133,42908.759,42881.628,42898.475,12:45:20
42889.998,42890.038,42908.598,42881.643,42898.408,12:45:22
42889.999,42888.225,42908.431,42881.658,42898.341,12:45:25
42882.98,42880.993,42908.13,42881.656,42898.265,12:45:27
42882.22,42877.351,42907.823,42881.652,42898.189,12:45:30
42872.648,42870.933,42907.419,42881.644,42898.1,12:45:32
42872.319,42869.573,42907.012,42881.635,42898.012,12:45:35
42872.317,42869.877,42906.59,42881.627,42897.929,12:45:37
42872.318,42869.615,42906.162,42881.63,42897.847,12:45:40
42872.311,42872.593,42905.734,42881.641,42897.765,12:45:42
42872.31,42873.064,42905.306,42881.658,42897.715,12:45:45
42875.99,42878.695,42904.914,42881.679,42897.683,12:45:47
42875.992,42877.26,42904.523,42881.7,42897.652,12:45:50
42878.13,42881.77,42904.152,42881.716,42897.62,12:45:52
42878.13,42880.419,42903.782,42881.727,42897.58,12:45:55
42878.13,42880.415,42903.412,42881.731,42897.539,12:45:57
42878.13,42880.969,42903.133,42881.734,42897.499,12:46:00
42878.13,42881.286,42902.855,42881.738,42897.459,12:46:02
42879.991,42882.517,42902.595,42881.746,42897.421,12:46:05
42879.991,42881.549,42902.334,42881.754,42897.383,12:46:07
42879.991,42881.806,42902.074,42881.762,42897.342,12:46:10
42883.99,42886.359,42901.785,42881.781,42897.297,12:46:12
42883.99,42886.654,42901.477,42881.799,42897.251,12:46:15
42889.98,42893.272,42901.228,42881.832,42897.222,12:46:17
42896.0,42901.051,42901.019,42881.88,42897.2,12:46:20
42897.99,42901.968,42900.831,42881.933,42897.19,12:46:22
42904.01,42906.408,42900.66,42882.002,42897.187,12:46:25
42907.91,42912.241,42900.528,42882.079,42897.189,12:46:27
42907.91,42912.295,42900.386,42882.162,42897.191,12:46:29
42907.91,42911.996,42900.244,42882.254,42897.193,12:46:32
42905.769,42903.271,42900.08,42882.357,42897.192,12:46:34
42905.769,42903.375,42899.917,42882.461,42897.185,12:46:37
42904.148,42902.441,42899.737,42882.56,42897.167,12:46:39
42898.009,42896.528,42899.517,42882.644,42897.141,12:46:42
42898.009,42895.296,42899.297,42882.727,42897.116,12:46:44
42898.006,42895.027,42899.077,42882.811,42897.09,12:46:47
42898.007,42896.298,42898.857,42882.895,42897.064,12:46:49
42898.007,42896.406,42898.637,42882.97,42897.037,12:46:52
42898.0,42900.197,42898.417,42883.045,42897.011,12:46:54
42898.5,42899.629,42898.202,42883.121,42896.979,12:46:57
42899.991,42901.83,42898.002,42883.201,42896.946,12:46:59
42899.991,42902.158,42897.802,42883.281,42896.914,12:47:02
42904.91,42907.908,42897.651,42883.374,42896.887,12:47:04
42904.913,42904.631,42897.5,42883.466,42896.863,12:47:07
42904.91,42905.867,42897.4,42883.558,42896.839,12:47:09
42904.91,42906.22,42897.3,42883.643,42896.816,12:47:12
42904.91,42906.135,42897.205,42883.728,42896.792,12:47:14
42904.91,42906.206,42897.154,42883.812,42896.765,12:47:17
42905.37,42906.871,42897.107,42883.898,42896.74,12:47:19
42905.37,42909.026,42897.1,42883.97,42896.714,12:47:22
42905.37,42908.288,42897.092,42884.039,42896.688,12:47:24
42905.37,42908.13,42897.085,42884.095,42896.662,12:47:27
42905.37,42908.114,42897.039,42884.139,42896.636,12:47:29
42905.371,42907.87,42896.992,42884.183,42896.61,12:47:32
42905.371,42908.524,42896.946,42884.237,42896.587,12:47:34
42912.868,42914.24,42896.899,42884.318,42896.573,12:47:37
42912.869,42911.654,42896.853,42884.415,42896.559,12:47:39
42909.34,42907.127,42896.767,42884.5,42896.542,12:47:42
42909.34,42907.117,42896.681,42884.585,42896.525,12:47:44
42903.55,42899.976,42896.536,42884.656,42896.501,12:47:47
42884.799,42882.988,42896.204,42884.68,42896.453,12:47:49
42881.104,42880.313,42895.835,42884.694,42896.415,12:47:52
42881.104,42879.469,42895.466,42884.709,42896.378,12:47:54
42881.104,42880.701,42895.098,42884.723,42896.34,12:47:57
42878.752,42877.791,42894.705,42884.732,42896.294,12:48:00
42878.751,42880.914,42894.412,42884.741,42896.248,12:48:02
42869.994,42872.2,42894.051,42884.728,42896.191,12:48:05
42868.009,42866.532,42893.67,42884.709,42896.131,12:48:07
42868.007,42867.292,42893.31,42884.713,42896.069,12:48:10
42868.007,42867.214,42892.95,42884.727,42896.008,12:48:12
42869.99,42872.324,42892.61,42884.745,42895.948,12:48:15
42868.008,42865.751,42892.25,42884.759,42895.885,12:48:17
42861.653,42860.561,42891.826,42884.757,42895.811,12:48:20
42866.8,42866.661,42891.454,42884.768,42895.743,12:48:27
42867.51,42863.831,42891.089,42884.773,42895.676,12:48:30
42867.511,42866.294,42890.724,42884.776,42895.609,12:48:33
42867.511,42863.746,42890.359,42884.779,42895.535,12:48:35
42867.511,42866.222,42889.994,42884.792,42895.461,12:48:38
42867.517,42865.487,42889.675,42884.805,42895.39,12:48:40
42867.514,42866.121,42889.369,42884.817,42895.32,12:48:43
42867.991,42865.927,42889.077,42884.844,42895.25,12:48:45
42867.992,42864.87,42888.784,42884.879,42895.18,12:48:47
42867.991,42864.966,42888.503,42884.914,42895.11,12:48:50
42867.99,42864.977,42888.223,42884.949,42895.038,12:48:52
42867.998,42865.739,42887.943,42884.984,42894.966,12:48:55
42867.999,42865.326,42887.663,42885.019,42894.894,12:48:57
42866.007,42863.045,42887.363,42885.049,42894.82,12:49:00
42864.783,42861.351,42887.051,42885.066,42894.744,12:49:03
42864.784,42863.206,42886.739,42885.096,42894.668,12:49:10
42864.784,42862.306,42886.427,42885.12,42894.592,12:49:13
42864.78,42863.057,42886.114,42885.143,42894.515,12:49:15
42864.781,42863.581,42885.802,42885.166,42894.439,12:49:18
42864.78,42864.194,42885.532,42885.193,42894.363,12:49:20
42865.49,42863.774,42885.316,42885.222,42894.288,12:49:23
42871.711,42871.27,42885.183,42885.266,42894.221,12:49:25
42873.57,42874.741,42885.048,42885.318,42894.156,12:49:28
42873.571,42872.992,42884.913,42885.37,42894.091,12:49:30
42873.571,42874.072,42884.777,42885.423,42894.026,12:49:33
42873.57,42872.862,42884.642,42885.475,42893.961,12:49:35
42873.577,42870.91,42884.478,42885.527,42893.896,12:49:38
42872.009,42868.887,42884.298,42885.57,42893.829,12:49:40
42872.009,42869.079,42884.118,42885.612,42893.762,12:49:43
42872.01,42868.36,42883.938,42885.644,42893.695,12:49:45
42868.009,42863.674,42883.789,42885.665,42893.623,12:49:48
42868.008,42865.674,42883.647,42885.685,42893.547,12:49:50
42868.009,42864.098,42883.6,42885.705,42893.48,12:49:53
42868.009,42866.189,42883.557,42885.726,42893.419,12:49:55
42868.008,42864.996,42883.514,42885.746,42893.366,12:49:58
42870.741,42872.934,42883.498,42885.782,42893.315,12:50:00
42876.91,42875.533,42883.544,42885.839,42893.272,12:50:03
42878.611,42876.941,42883.607,42885.904,42893.232,12:50:05
42878.614,42878.616,42883.634,42885.969,42893.192,12:50:08
42878.614,42876.68,42883.66,42886.031,42893.153,12:50:10
42878.617,42875.267,42883.665,42886.093,42893.114,12:50:13
42878.618,42875.236,42883.67,42886.149,42893.074,12:50:15
42878.617,42876.455,42883.674,42886.206,42893.035,12:50:18
42878.617,42876.527,42883.679,42886.262,42892.996,12:50:20
42878.73,42880.1,42883.685,42886.319,42892.958,12:50:23
42881.09,42881.353,42883.696,42886.382,42892.923,12:50:25
42882.55,42885.433,42883.722,42886.448,42892.891,12:50:28
42890.691,42891.589,42883.829,42886.535,42892.868,12:50:30
42890.691,42892.942,42883.896,42886.611,42892.845,12:50:33
42895.712,42896.767,42884.013,42886.701,42892.829,12:50:35
42895.711,42895.401,42884.07,42886.79,42892.817,12:50:38
42896.42,42898.358,42884.075,42886.87,42892.803,12:50:40
42897.991,42898.832,42884.075,42886.953,42892.79,12:50:43
42897.991,42897.717,42884.014,42887.035,42892.778,12:50:45
42897.991,42897.393,42883.915,42887.117,42892.763,12:50:48
42898.991,42902.114,42883.826,42887.201,42892.75,12:50:50
42898.991,42902.052,42883.737,42887.284,42892.737,12:50:52
42898.991,42902.111,42883.669,42887.368,42892.724,12:50:55
42886.87,42883.656,42883.48,42887.421,42892.696,12:50:58
42886.868,42885.292,42883.307,42887.474,42892.671,12:51:00
42886.869,42883.044,42883.196,42887.527,42892.646,12:51:03
42886.869,42883.054,42883.084,42887.581,42892.621,12:51:05
42886.869,42883.466,42882.973,42887.634,42892.596,12:51:07
42886.868,42883.229,42882.862,42887.687,42892.571,12:51:10
42888.19,42887.391,42882.764,42887.744,42892.548,12:51:12
42891.72,42895.009,42882.701,42887.809,42892.529,12:51:15
42891.722,42890.517,42882.633,42887.875,42892.51,12:51:17
42891.722,42891.942,42882.55,42887.94,42892.491,12:51:20
42897.722,42899.604,42882.528,42888.02,42892.48,12:51:23
42898.995,42899.467,42882.468,42888.104,42892.467,12:51:25
42890.53,42887.052,42882.325,42888.164,42892.432,12:51:28
42889.839,42885.861,42882.174,42888.221,42892.397,12:51:30
42889.839,42886.158,42882.023,42888.279,42892.362,12:51:33
42881.8,42877.327,42881.792,42888.312,42892.317,12:51:35
42874.009,42868.104,42881.483,42888.325,42892.263,12:51:38
42874.008,42868.673,42881.169,42888.338,42892.208,12:51:40
42874.008,42868.681,42880.856,42888.35,42892.15,12:51:43
42874.008,42869.214,42880.542,42888.363,42892.083,12:51:45
42874.008,42869.445,42880.229,42888.376,42892.003,12:51:48
42874.008,42869.208,42879.915,42888.39,42891.928,12:51:50
42874.008,42869.232,42879.601,42888.405,42891.865,12:51:53
42871.109,42867.049,42879.259,42888.415,42891.799,12:51:55
42871.109,42867.067,42878.841,42888.443,42891.745,12:51:58
42871.105,42867.866,42878.423,42888.483,42891.691,12:52:00
42871.108,42867.629,42878.041,42888.524,42891.639,12:52:03
42871.104,42867.914,42877.659,42888.564,42891.587,12:52:05
42871.103,42868.221,42877.334,42888.6,42891.535,12:52:08
42871.103,42868.328,42877.197,42888.635,42891.483,12:52:10
42875.99,42877.513,42877.146,42888.682,42891.437,12:52:13
42877.87,42878.889,42877.114,42888.734,42891.392,12:52:20
42881.99,42884.723,42877.123,42888.796,42891.353,12:52:23
42881.99,42884.715,42877.155,42888.858,42891.315,12:52:30
42881.99,42884.69,42877.188,42888.919,42891.276,12:52:33
42882.181,42884.962,42877.309,42888.981,42891.238,12:52:35
42887.982,42890.09,42877.509,42889.057,42891.203,12:52:38
42887.981,42889.825,42877.709,42889.133,42891.168,12:52:40
42887.985,42888.894,42877.909,42889.202,42891.143,12:52:43
42886.36,42883.274,42878.072,42889.264,42891.124,12:52:45
42886.359,42884.752,42878.256,42889.334,42891.106,12:52:48
42886.149,42883.072,42878.501,42889.4,42891.088,12:52:50
42886.149,42882.25,42878.694,42889.458,42891.071,12:52:53
42882.006,42878.804,42878.839,42889.506,42891.049,12:52:55
42882.006,42881.379,42878.984,42889.551,42891.026,12:52:58
42882.006,42881.463,42879.129,42889.591,42891.002,12:53:00
42883.99,42885.596,42879.294,42889.636,42890.981,12:53:03
42883.991,42885.307,42879.459,42889.681,42890.959,12:53:05
42883.999,42880.785,42879.624,42889.726,42890.938,12:53:08
42886.471,42889.628,42879.808,42889.777,42890.92,12:53:10
42887.851,42890.303,42880.007,42889.832,42890.903,12:53:13
42887.98,42887.573,42880.207,42889.887,42890.887,12:53:15
42890.06,42892.146,42880.428,42889.947,42890.867,12:53:18
42890.061,42892.238,42880.648,42890.007,42890.847,12:53:20
42890.062,42892.21,42880.869,42890.068,42890.828,12:53:23
42891.09,42893.516,42881.12,42890.13,42890.811,12:53:25
42891.09,42892.299,42881.383,42890.193,42890.799,12:53:28
42891.63,42895.261,42881.651,42890.257,42890.788,12:53:30
42891.63,42892.618,42881.92,42890.321,42890.777,12:53:33
42891.63,42895.316,42882.188,42890.385,42890.766,12:53:35
42891.99,42895.072,42882.46,42890.45,42890.754,12:53:38
42892.841,42896.032,42882.741,42890.517,42890.744,12:53:40
42892.841,42896.001,42883.014,42890.585,42890.734,12:53:43
42892.843,42895.159,42883.226,42890.646,42890.723,12:53:45
42892.843,42895.323,42883.418,42890.708,42890.713,12:53:48
42892.007,42891.016,42883.603,42890.768,42890.702,12:53:50
42892.007,42890.948,42883.787,42890.827,42890.69,12:53:53
42892.007,42891.38,42883.971,42890.887,42890.683,12:53:55
42892.007,42890.329,42884.156,42890.946,42890.675,12:53:57
42892.003,42891.802,42884.356,42891.006,42890.668,12:54:00
42892.004,42891.255,42884.556,42891.066,42890.66,12:54:02
42896.791,42895.891,42884.803,42891.137,42890.653,12:54:05
42896.791,42897.442,42885.091,42891.209,42890.644,12:54:12
42896.791,42897.443,42885.379,42891.28,42890.63,12:54:17
42896.791,42895.88,42885.667,42891.352,42890.615,12:54:20
42896.791,42895.88,42885.955,42891.423,42890.6,12:54:22
42896.791,42898.714,42886.243,42891.495,42890.582,12:54:25
42896.791,42899.331,42886.503,42891.567,42890.561,12:54:27
42892.629,42891.601,42886.66,42891.628,42890.531,12:54:30
42892.629,42891.383,42886.8,42891.689,42890.496,12:54:37
42892.629,42891.459,42886.941,42891.75,42890.45,12:54:40
42892.63,42891.531,42887.081,42891.802,42890.393,12:54:42
42892.63,42891.531,42887.221,42891.86,42890.341,12:54:45
42892.63,42891.283,42887.361,42891.919,42890.297,12:54:47
42892.63,42891.276,42887.501,42891.978,42890.253,12:54:50
42892.63,42891.309,42887.641,42892.036,42890.209,12:54:52
42892.629,42891.694,42887.78,42892.095,42890.164,12:54:55
42892.628,42892.416,42887.896,42892.153,42890.12,12:54:57
42889.61,42886.543,42887.966,42892.204,42890.072,12:55:00
42874.009,42869.539,42887.799,42892.216,42889.995,12:55:02
42874.009,42869.605,42887.633,42892.228,42889.918,12:55:05
42874.009,42868.872,42887.416,42892.241,42889.827,12:55:07
42874.009,42867.611,42887.199,42892.249,42889.736,12:55:10
42869.056,42865.328,42886.925,42892.241,42889.646,12:55:12
42864.79,42864.317,42886.593,42892.223,42889.551,12:55:15
42864.78,42868.573,42886.261,42892.205,42889.456,12:55:17
42878.73,42881.939,42886.068,42892.222,42889.378,12:55:20
42881.31,42884.705,42885.891,42892.24,42889.303,12:55:22
42881.319,42879.081,42885.715,42892.225,42889.229,12:55:25
42881.319,42878.793,42885.538,42892.202,42889.16,12:55:27
42877.879,42874.271,42885.448,42892.162,42889.086,12:55:30
42874.669,42871.032,42885.326,42892.109,42888.998,12:55:32
42874.009,42869.09,42885.197,42892.049,42888.908,12:55:35
42874.009,42869.836,42885.069,42891.989,42888.819,12:55:37
42874.009,42870.062,42884.94,42891.927,42888.729,12:55:40
42871.869,42868.825,42884.79,42891.86,42888.637,12:55:42
42871.869,42868.234,42884.627,42891.792,42888.545,12:55:45
42871.867,42872.189,42884.429,42891.746,42888.453,12:55:47
42871.856,42869.983,42884.23,42891.7,42888.36,12:55:50
42871.856,42869.846,42884.031,42891.654,42888.268,12:55:52
42871.857,42869.215,42883.773,42891.608,42888.175,12:55:55
42876.72,42878.523,42883.55,42891.575,42888.089,12:55:57
42877.08,42878.778,42883.415,42891.542,42888.004,12:56:00
42877.08,42878.833,42883.288,42891.509,42887.918,12:56:02
42877.08,42878.863,42883.16,42891.499,42887.832,12:56:05
42882.95,42886.875,42883.172,42891.503,42887.754,12:56:07
42889.992,42890.514,42883.331,42891.526,42887.685,12:56:10
42891.092,42890.342,42883.502,42891.551,42887.617,12:56:12
42891.092,42893.557,42883.673,42891.576,42887.549,12:56:15
42891.09,42894.604,42883.844,42891.605,42887.481,12:56:17
42893.593,42895.192,42884.04,42891.649,42887.416,12:56:20
42898.811,42898.805,42884.288,42891.706,42887.368,12:56:22
42898.99,42902.17,42884.538,42891.732,42887.321,12:56:25
42899.991,42902.064,42884.826,42891.744,42887.275,12:56:27
42899.991,42901.739,42885.115,42891.756,42887.23,12:56:30
42899.991,42902.164,42885.404,42891.768,42887.184,12:56:32
42899.99,42901.815,42885.693,42891.781,42887.138,12:56:35
42899.991,42901.604,42885.982,42891.794,42887.092,12:56:37
42899.991,42902.025,42886.271,42891.807,42887.046,12:56:40
42899.991,42901.587,42886.56,42891.82,42887.001,12:56:42
42899.991,42901.522,42886.8,42891.823,42886.955,12:56:45
42900.0,42897.273,42887.021,42891.825,42886.909,12:56:47
42893.24,42890.922,42887.133,42891.811,42886.855,12:56:50
42893.24,42889.949,42887.246,42891.797,42886.801,12:56:52
42893.24,42889.984,42887.358,42891.782,42886.746,12:56:55
42893.234,42893.824,42887.469,42891.768,42886.718,12:56:58
42899.586,42899.373,42887.585,42891.769,42886.697,12:57:00
42899.588,42898.535,42887.701,42891.771,42886.676,12:57:03
42899.588,42898.504,42887.817,42891.772,42886.656,12:57:05
42899.588,42898.501,42887.949,42891.774,42886.64,12:57:08
42899.588,42898.373,42888.082,42891.775,42886.625,12:57:10
42896.499,42893.888,42888.185,42891.769,42886.606,12:57:13
42894.089,42891.804,42888.265,42891.757,42886.584,12:57:15
42894.086,42893.531,42888.385,42891.753,42886.562,12:57:18
42894.081,42896.456,42888.506,42891.749,42886.553,12:57:20
42894.08,42895.055,42888.627,42891.745,42886.544,12:57:23
42894.081,42896.353,42888.728,42891.741,42886.535,12:57:25
42895.994,42897.321,42888.848,42891.742,42886.529,12:57:28
42895.991,42898.573,42888.968,42891.743,42886.522,12:57:30
42895.991,42898.517,42889.063,42891.744,42886.516,12:57:33
42895.991,42898.445,42889.144,42891.76,42886.51,12:57:35
42896.22,42899.113,42889.227,42891.809,42886.504,12:57:38
42896.791,42900.44,42889.294,42891.86,42886.498,12:57:40
42896.79,42899.044,42889.361,42891.891,42886.493,12:57:43
42897.6,42901.09,42889.437,42891.925,42886.488,12:57:45
42897.6,42901.078,42889.502,42891.95,42886.484,12:57:48
42897.6,42898.48,42889.567,42891.966,42886.48,12:57:51
42897.99,42900.791,42889.63,42891.964,42886.476,12:57:53
42897.99,42900.659,42889.694,42891.962,42886.472,12:57:55
42897.99,42900.658,42889.758,42891.96,42886.459,12:57:58
42899.34,42902.248,42889.831,42891.965,42886.449,12:58:01
42899.34,42901.373,42889.896,42891.97,42886.438,12:58:03
42899.341,42901.324,42889.961,42891.975,42886.427,12:58:06
42899.93,42903.381,42890.032,42891.982,42886.417,12:58:08
42899.936,42898.44,42890.103,42891.985,42886.407,12:58:11
42899.936,42897.437,42890.182,42891.987,42886.397,12:58:13
42899.937,42897.829,42890.262,42891.987,42886.387,12:58:16
42897.61,42895.329,42890.318,42891.978,42886.369,12:58:18
42897.608,42894.944,42890.374,42891.969,42886.351,12:58:21
42897.608,42896.65,42890.43,42891.961,42886.333,12:58:23
42897.608,42895.356,42890.486,42891.939,42886.316,12:58:25
42897.608,42895.347,42890.494,42891.917,42886.298,12:58:28
42897.608,42896.741,42890.502,42891.878,42886.285,12:58:30
42897.608,42896.554,42890.51,42891.84,42886.275,12:58:33
42897.608,42896.331,42890.518,42891.801,42886.267,12:58:35
42897.608,42896.594,42890.527,42891.763,42886.258,12:58:38
42897.608,42896.681,42890.535,42891.72,42886.25,12:58:40
42897.608,42896.547,42890.543,42891.677,42886.242,12:58:43
42897.608,42895.419,42890.593,42891.633,42886.233,12:58:45
42897.608,42895.388,42890.642,42891.589,42886.228,12:58:48
42897.608,42894.225,42890.692,42891.545,42886.225,12:58:50
42897.608,42895.243,42890.742,42891.501,42886.222,12:58:54
42886.88,42883.041,42890.685,42891.431,42886.206,12:58:56
42886.17,42881.784,42890.62,42891.358,42886.189,12:58:58
42886.169,42882.536,42890.555,42891.286,42886.171,12:59:02
42886.169,42883.517,42890.491,42891.236,42886.162,12:59:04
42886.167,42884.299,42890.426,42891.187,42886.152,12:59:07
42886.167,42884.565,42890.361,42891.137,42886.142,12:59:09
42886.168,42883.759,42890.327,42891.087,42886.132,12:59:12
42886.168,42883.739,42890.449,42891.038,42886.122,12:59:15
42881.94,42879.583,42890.528,42890.96,42886.107,12:59:17
42880.009,42876.726,42890.588,42890.873,42886.09,12:59:20
42874.002,42873.984,42890.588,42890.771,42886.061,12:59:22
42874.002,42873.531,42890.637,42890.664,42886.032,12:59:25
42874.008,42870.966,42890.73,42890.557,42886.0,12:59:27
42874.008,42870.447,42890.822,42890.439,42885.962,12:59:30
42874.009,42870.21,42890.775,42890.322,42885.921,12:59:32
42874.008,42870.384,42890.702,42890.201,42885.879,12:59:35
42874.007,42870.66,42890.628,42890.081,42885.838,12:59:37
42874.0,42875.428,42890.555,42889.961,42885.791,12:59:40
42874.0,42876.113,42890.516,42889.84,42885.742,12:59:42
42874.003,42873.522,42890.51,42889.72,42885.684,12:59:45
42874.004,42873.501,42890.51,42889.605,42885.625,12:59:47
42874.004,42873.796,42890.51,42889.49,42885.552,12:59:50
42874.003,42873.605,42890.51,42889.375,42885.487,12:59:52
42874.004,42873.466,42890.531,42889.26,42885.424,12:59:55
42874.01,42871.18,42890.552,42889.145,42885.365,12:59:57
