42978.657,42976.89,43005.342,42983.055,43005.03,05:19:29
42978.658,42976.311,43005.164,42983.023,43004.963,05:19:31
42978.658,42976.788,43004.985,42982.992,43004.896,05:19:34
42978.467,42976.454,43004.804,42982.96,43004.828,05:19:36
42978.469,42975.895,43004.624,42982.929,43004.761,05:19:39
42978.463,42976.785,43004.443,42982.897,43004.693,05:19:41
42978.46,42980.968,43004.262,42982.865,43004.625,05:19:44
42978.461,42980.302,43004.082,42982.833,43004.558,05:19:46
42978.64,42981.039,43003.903,42982.802,43004.491,05:19:49
42991.09,42994.269,43003.848,42982.802,43004.432,05:19:51
42993.35,42997.72,43003.817,42982.807,43004.367,05:19:54
42998.941,43000.636,43003.841,42982.827,43004.31,05:19:56
42998.942,42999.151,43003.865,42982.846,43004.253,05:19:59
42998.941,42999.804,43003.889,42982.88,43004.196,05:20:01
42998.944,42998.388,43003.913,42982.919,43004.138,05:20:04
42998.95,42995.186,43003.937,42982.958,43004.081,05:20:06
42998.945,42997.116,43003.961,42982.997,43004.024,05:20:09
42998.942,42999.546,43003.985,42983.016,43003.967,05:20:11
42998.941,42999.646,43004.009,42983.034,43003.909,05:20:14
42998.942,42999.996,43004.034,42983.053,43003.852,05:20:16
42998.941,43001.657,43004.058,42983.072,43003.8,05:20:19
42998.94,43001.841,43004.082,42983.09,43003.748,05:20:22
42998.941,43001.289,43004.106,42983.109,43003.697,05:20:24
42998.94,43000.866,43004.101,42983.128,43003.645,05:20:27
42998.941,43000.17,43004.096,42983.146,43003.593,05:20:29
42998.941,43000.572,43004.091,42983.151,43003.533,05:20:32
42998.941,43000.688,43004.086,42983.156,43003.473,05:20:35
42998.949,42996.576,43004.081,42983.16,43003.412,05:20:37
42998.949,42996.348,43004.076,42983.165,43003.347,05:20:40
42993.74,42990.139,43004.019,42983.157,43003.271,05:20:43
42993.737,42990.684,43003.957,42983.148,43003.196,05:20:45
42993.737,42990.349,43003.894,42983.14,43003.12,05:20:47
42993.739,42991.093,43003.832,42983.132,43003.044,05:20:50
42993.739,42990.95,43003.769,42983.123,43002.968,05:20:52
42984.679,42980.786,43003.556,42983.092,43002.881,05:20:55
42984.676,42981.211,43003.317,42983.061,43002.786,05:20:57
42984.674,42981.748,43003.009,42983.03,43002.696,05:21:00
42984.674,42981.757,43002.701,42982.999,43002.606,05:21:02
42984.675,42981.874,43002.355,42982.974,43002.516,05:21:05
42984.85,42988.164,43002.01,42982.954,43002.426,05:21:08
42985.881,42987.758,43001.676,42982.944,43002.338,05:21:10
42985.889,42982.924,43001.315,42982.934,43002.25,05:21:13
42985.887,42982.534,43000.943,42982.924,43002.161,05:21:15
42985.887,42981.654,43000.569,42982.914,43002.073,05:21:18
42985.886,42982.408,43000.196,42982.904,43001.985,05:21:20
42985.886,42982.411,42999.822,42982.895,43001.896,05:21:22
42985.881,42985.693,42999.449,42982.885,43001.815,05:21:25
42985.881,42986.164,42999.075,42982.875,43001.734,05:21:27
42985.882,42986.566,42998.702,42982.865,43001.656,05:21:30
42985.882,42984.504,42998.328,42982.855,43001.579,05:21:33
42985.882,42986.138,42997.955,42982.845,43001.501,05:21:35
42985.881,42984.644,42997.581,42982.835,43001.426,05:21:38
42985.882,42984.317,42997.208,42982.825,43001.353,05:21:41
42985.883,42983.866,42996.834,42982.816,43001.279,05:21:43
42985.887,42982.002,42996.461,42982.806,43001.21,05:21:46
42985.887,42984.176,42996.087,42982.8,43001.141,05:21:49
42985.885,42982.572,42995.714,42982.794,43001.068,05:21:51
42985.883,42983.422,42995.34,42982.788,43000.995,05:21:53
42985.883,42983.4,42994.967,42982.783,43000.922,05:21:56
42985.881,42984.488,42994.593,42982.777,43000.848,05:21:58
42985.881,42985.25,42994.22,42982.771,43000.773,05:22:01
42985.881,42986.595,42993.846,42982.765,43000.698,05:22:03
42985.881,42985.025,42993.473,42982.759,43000.623,05:22:06
42985.881,42986.61,42993.099,42982.753,43000.548,05:22:08
42991.992,42993.186,42992.787,42982.763,43000.481,05:22:11
42991.992,42993.428,42992.475,42982.772,43000.414,05:22:13
42991.991,42993.63,42992.155,42982.782,43000.346,05:22:16
42991.991,42993.925,42991.835,42982.791,43000.279,05:22:19
42991.992,42990.697,42991.515,42982.801,43000.211,05:22:21
42991.992,42993.249,42991.202,42982.81,43000.144,05:22:23
42991.992,42993.226,42990.89,42982.82,43000.077,05:22:26
42991.992,42993.231,42990.577,42982.829,43000.004,05:22:28
42991.992,42993.265,42990.265,42982.874,42999.932,05:22:31
42991.992,42993.154,42989.953,42982.918,42999.859,05:22:34
42991.992,42990.92,42989.64,42982.988,42999.787,05:22:36
42991.992,42992.017,42989.328,42983.058,42999.714,05:22:39
42991.992,42990.533,42989.015,42983.128,42999.642,05:22:41
42991.996,42988.277,42988.703,42983.198,42999.569,05:22:44
42991.998,42988.716,42988.443,42983.268,42999.497,05:22:51
42991.996,42988.703,42988.281,42983.338,42999.424,05:22:54
42991.997,42990.714,42988.209,42983.408,42999.352,05:22:56
42991.997,42988.788,42988.137,42983.478,42999.279,05:22:59
42991.997,42988.274,42988.216,42983.568,42999.208,05:23:01
42991.997,42988.643,42988.294,42983.658,42999.138,05:23:04
42991.996,42988.58,42988.373,42983.747,42999.067,05:23:06
42991.991,42994.594,42988.452,42983.857,42998.996,05:23:09
42991.991,42994.207,42988.557,42983.967,42998.925,05:23:11
42991.991,42991.495,42988.733,42984.097,42998.858,05:23:14
43003.09,43004.71,42989.02,42984.255,42998.804,05:23:17
43003.091,43004.236,42989.307,42984.413,42998.751,05:23:19
43005.991,43008.972,42989.623,42984.573,42998.701,05:23:22
43005.991,43009.129,42989.904,42984.733,42998.651,05:23:25
43011.09,43014.166,42990.184,42984.906,42998.607,05:23:27
43011.091,43013.516,42990.465,42985.068,42998.564,05:23:30
43011.091,43012.897,42990.746,42985.221,42998.52,05:23:33
43011.091,43012.81,42991.027,42985.369,42998.474,05:23:35
43011.097,43010.509,42991.333,42985.539,42998.427,05:23:38
42999.997,42998.409,42991.529,42985.681,42998.367,05:23:40
42996.008,42994.37,42991.684,42985.823,42998.304,05:23:43
42996.007,42993.307,42991.839,42985.965,42998.242,05:23:45
42996.007,42992.761,42992.013,42986.107,42998.18,05:23:48
42992.829,42989.875,42992.155,42986.231,42998.113,05:23:50
42992.82,42989.842,42992.296,42986.349,42998.047,05:23:53
42992.41,42989.889,42992.436,42986.465,42997.98,05:23:55
42991.998,42989.938,42992.571,42986.581,42997.913,05:23:58
42991.998,42990.209,42992.706,42986.696,42997.845,05:24:00
42991.998,42990.361,42992.842,42986.819,42997.778,05:24:03
42991.998,42989.674,42992.977,42986.942,42997.71,05:24:06
42983.398,42977.937,42993.025,42987.044,42997.632,05:24:08
42983.398,42977.416,42992.948,42987.161,42997.554,05:24:11
42983.398,42978.215,42992.848,42987.272,42997.476,05:24:13
42983.398,42978.725,42992.693,42987.383,42997.398,05:24:16
42979.682,42977.182,42992.5,42987.475,42997.315,05:24:18
42979.681,42979.409,42992.308,42987.549,42997.232,05:24:21
42979.681,42979.409,42992.115,42987.603,42997.151,05:24:23
42979.681,42977.756,42991.922,42987.671,42997.07,05:24:26
42979.681,42979.537,42991.73,42987.74,42996.989,05:24:28
42979.994,42980.488,42991.54,42987.823,42996.909,05:24:31
42979.994,42978.73,42991.351,42987.905,42996.828,05:24:34
42979.994,42980.339,42991.161,42987.988,42996.748,05:24:36
42979.999,42977.395,42990.972,42988.071,42996.667,05:24:39
42979.999,42977.738,42990.782,42988.154,42996.587,05:24:41
42979.999,42977.949,42990.593,42988.237,42996.506,05:24:44
42979.999,42976.636,42990.404,42988.334,42996.425,05:24:46
42979.994,42980.189,42990.214,42988.431,42996.345,05:24:49
42973.207,42968.898,42989.957,42988.511,42996.256,05:24:51
42973.207,42968.682,42989.699,42988.591,42996.167,05:24:54
42973.207,42968.653,42989.442,42988.67,42996.078,05:24:56
42973.205,42969.427,42989.185,42988.75,42995.984,05:24:59
42973.205,42969.726,42988.979,42988.83,42995.89,05:25:01
42973.204,42970.329,42988.774,42988.91,42995.796,05:25:04
42973.204,05:25:04,-0.054%
42976.191,42976.227,42988.598,42988.986,42995.706,05:25:07
42976.197,42972.997,42988.423,42989.061,42995.616,05:25:15
42976.191,42974.703,42988.247,42989.126,42995.526,05:25:17
42976.192,42976.536,42988.163,42989.195,42995.44,05:25:20
42987.221,42985.0,42988.188,42989.292,42995.369,05:25:22
42987.221,42986.982,42988.214,42989.39,42995.297,05:25:30
42989.991,42990.335,42988.267,42989.494,42995.226,05:25:33
42992.81,42994.86,42988.348,42989.605,42995.159,05:25:35
42994.762,42996.971,42988.447,42989.721,42995.094,05:25:38
42994.762,42996.979,42988.536,42989.837,42995.032,05:25:41
42994.762,42997.088,42988.625,42989.953,42994.97,05:25:43
42994.762,05:25:43
42994.762,42997.508,42988.713,42990.069,42994.908,05:25:46
42994.762,05:25:46,0.0%
42994.761,42997.553,42988.802,42990.185,42994.845,05:25:48
42994.761,05:25:48
42994.761,42997.537,42988.891,42990.301,42994.784,05:25:51
42994.761,05:25:51,0.0%
42994.761,42997.51,42988.98,42990.417,42994.727,05:25:53
42994.761,42998.004,42989.068,42990.533,42994.67,05:25:56
42994.761,42995.257,42989.157,42990.649,42994.613,05:25:59
42994.761,42998.09,42989.246,42990.765,42994.556,05:26:01
42994.761,42997.661,42989.335,42990.881,42994.499,05:26:04
42994.761,42998.076,42989.424,42990.997,42994.442,05:26:06
42994.761,42997.796,42989.512,42991.113,42994.38,05:26:09
42994.765,42995.586,42989.601,42991.23,42994.319,05:26:11
42994.764,42996.217,42989.69,42991.346,42994.258,05:26:14
42994.763,42996.432,42989.779,42991.462,42994.201,05:26:16
42994.762,42996.988,42989.868,42991.578,42994.144,05:26:19
42994.761,42995.354,42989.956,42991.694,42994.087,05:26:22
42994.76,42997.221,42990.045,42991.81,42994.029,05:26:24
42998.141,42999.296,42990.168,42991.924,42993.977,05:26:27
43001.09,43005.933,42990.32,42992.046,42993.927,05:26:29
43001.091,43001.382,42990.472,42992.168,42993.878,05:26:32
43005.151,43008.334,42990.665,42992.3,42993.834,05:26:35
43005.154,43005.305,42990.857,42992.432,42993.79,05:26:37
43005.151,43005.982,42991.05,42992.564,42993.746,05:26:40
43005.158,43002.182,42991.182,42992.695,42993.702,05:26:42
43005.158,43002.643,42991.313,42992.827,42993.658,05:26:45
43005.157,43003.235,42991.445,42992.959,42993.613,05:26:47
43005.15,43006.341,42991.577,42993.091,42993.569,05:26:50
43005.151,43006.173,42991.708,42993.223,42993.525,05:26:53
43005.151,43005.835,42991.84,42993.355,42993.481,05:26:55
43005.151,43006.414,42991.971,42993.478,42993.437,05:26:58
43005.151,43008.613,42992.103,42993.601,42993.393,05:27:00
43005.15,43007.221,42992.235,42993.723,42993.349,05:27:03
43005.15,43007.308,42992.366,42993.846,42993.305,05:27:05
43005.15,43007.016,42992.498,42993.969,42993.261,05:27:08
43005.151,43005.965,42992.629,42994.092,42993.216,05:27:10
43005.151,43004.844,42992.761,42994.214,42993.172,05:27:12
43005.151,43005.527,42992.892,42994.337,42993.128,05:27:15
43005.151,43008.459,42993.024,42994.453,42993.084,05:27:17
43005.154,43006.048,42993.156,42994.57,42993.04,05:27:20
43005.153,43006.355,42993.287,42994.686,42992.996,05:27:23
43005.153,43006.503,42993.419,42994.797,42992.952,05:27:25
43005.152,43005.437,42993.55,42994.887,42992.908,05:27:28
43005.152,43005.009,42993.682,42994.965,42992.864,05:27:30
43005.152,43005.362,42993.813,42995.043,42992.819,05:27:32
43005.151,43008.868,42993.945,42995.121,42992.775,05:27:35
43005.15,43006.088,42994.077,42995.192,42992.731,05:27:37
43005.151,43006.852,42994.208,42995.254,42992.687,05:27:40
43005.151,43005.391,42994.229,42995.315,42992.643,05:27:42
43007.99,43010.983,42994.278,42995.384,42992.602,05:27:45
43010.491,43009.115,42994.323,42995.459,42992.565,05:27:47
43015.981,43017.29,42994.423,42995.548,42992.534,05:27:49
43015.98,43018.852,42994.472,42995.637,42992.504,05:27:52
43023.1,43022.233,42994.592,42995.743,42992.482,05:27:54
43023.994,43024.866,42994.721,42995.852,42992.462,05:27:57
43023.992,43025.744,42994.85,42995.961,42992.441,05:27:59
43023.991,43024.934,42994.979,42996.069,42992.421,05:28:02
43023.991,43023.515,42995.219,42996.178,42992.4,05:28:04
43024.921,43026.82,42995.508,42996.289,42992.381,05:28:07
43024.92,43026.739,42995.797,42996.4,42992.361,05:28:10
43025.7,43028.677,42996.094,42996.513,42992.343,05:28:12
43025.701,43028.328,42996.422,42996.627,42992.324,05:28:15
43025.706,43026.048,42996.751,42996.74,42992.306,05:28:17
43025.705,43026.46,42997.084,42996.853,42992.287,05:28:20
43025.706,43026.114,42997.421,42996.966,42992.269,05:28:23
43025.706,43026.226,42997.758,42997.079,42992.251,05:28:25
43025.705,43026.474,42998.095,42997.192,42992.232,05:28:28
43025.705,43026.474,42998.433,42997.305,42992.214,05:28:30
43025.705,43026.508,42998.856,42997.418,42992.195,05:28:33
43015.59,43013.099,42999.178,42997.506,42992.164,05:28:35
43005.16,43001.23,42999.395,42997.567,42992.12,05:28:38
43001.109,42997.078,42999.572,42997.619,42992.071,05:28:40
43001.107,42998.942,42999.787,42997.671,42992.022,05:28:43
43001.108,42998.655,43000.001,42997.722,42991.973,05:28:45
43001.107,43000.101,43000.215,42997.774,42991.924,05:28:47
42994.769,42990.287,43000.366,42997.795,42991.866,05:28:50
42994.769,42989.791,43000.517,42997.811,42991.809,05:28:52
42994.769,42989.356,43000.665,42997.826,42991.752,05:28:55
42994.768,42989.922,43000.812,42997.842,42991.695,05:28:57
42994.768,42990.167,43000.96,42997.857,42991.638,05:29:00
42988.95,42983.158,43001.05,42997.859,42991.574,05:29:03
42988.009,42985.946,43001.13,42997.857,42991.508,05:29:05
42988.009,42985.937,43001.21,42997.856,42991.443,05:29:08
42988.009,42986.206,43001.29,42997.842,42991.377,05:29:10
42988.009,42986.205,43001.37,42997.828,42991.312,05:29:13
42988.009,42985.584,43001.518,42997.814,42991.246,05:29:15
42988.009,42985.511,43001.666,42997.797,42991.18,05:29:18
42978.059,42974.53,43001.715,42997.752,42991.103,05:29:20
42974.549,42969.976,43001.728,42997.698,42991.02,05:29:22
42974.549,42970.605,43001.741,42997.644,42990.938,05:29:25
42974.548,42970.696,43001.755,42997.59,42990.855,05:29:28
42974.547,42970.761,43001.738,42997.536,42990.773,05:29:30
42974.548,42970.04,43001.722,42997.482,42990.691,05:29:33
42974.547,42970.277,43001.706,42997.427,42990.608,05:29:36
42974.548,42970.49,43001.689,42997.372,42990.526,05:29:38
42974.548,42970.801,43001.562,42997.317,42990.444,05:29:40
42974.543,42973.928,43001.436,42997.262,42990.361,05:29:43
42974.543,42972.494,43001.281,42997.207,42990.279,05:29:45
42974.54,42974.062,43001.098,42997.152,42990.196,05:29:48
42974.541,42973.917,43000.896,42997.097,42990.114,05:29:50
42974.542,42971.858,43000.694,42997.042,42990.032,05:29:53
42974.542,42973.479,43000.492,42996.987,42989.949,05:29:55
42974.542,42973.502,43000.29,42996.932,42989.867,05:29:58
42974.542,42974.595,43000.087,42996.877,42989.785,05:30:00
42974.544,42973.197,42999.885,42996.822,42989.702,05:30:03
42974.542,42976.772,42999.683,42996.767,42989.62,05:30:06
42974.541,42976.952,42999.481,42996.712,42989.537,05:30:08
42974.541,42973.843,42999.279,42996.651,42989.455,05:30:11
42974.545,42971.674,42999.076,42996.59,42989.373,05:30:14
42974.543,42971.907,42998.874,42996.526,42989.29,05:30:16
42974.543,42972.214,42998.672,42996.462,42989.208,05:30:19
42974.544,42971.878,42998.47,42996.399,42989.152,05:30:21
42974.544,42974.4,42998.268,42996.335,42989.111,05:30:24
42974.546,42972.795,42998.066,42996.272,42989.069,05:30:26
42974.547,42970.911,42997.863,42996.208,42989.027,05:30:28
42974.547,42970.638,42997.661,42996.144,42988.985,05:30:31
42964.89,42958.922,42997.363,42996.057,42988.923,05:30:33
42953.247,42949.018,42996.947,42995.948,42988.839,05:30:36
42953.245,42952.374,42996.498,42995.84,42988.754,05:30:39
42953.245,42950.757,42996.02,42995.732,42988.674,05:30:41
42953.245,42952.146,42995.542,42995.624,42988.6,05:30:44
42953.248,42950.783,42995.022,42995.516,42988.534,05:30:46
42953.246,42951.247,42994.503,42995.407,42988.473,05:30:49
42953.245,42952.019,42993.984,42995.299,42988.411,05:30:51
42953.242,42955.497,42993.465,42995.191,42988.35,05:30:54
42953.242,42953.189,42992.946,42995.095,42988.288,05:30:56
42953.244,42953.522,42992.427,42994.999,42988.227,05:30:59
42953.241,42955.578,42991.908,42994.903,42988.166,05:31:01
42953.242,42955.475,42991.389,42994.807,42988.104,05:31:04
42953.244,42953.626,42990.87,42994.711,42988.043,05:31:07
42953.244,42953.908,42990.351,42994.615,42987.981,05:31:09
42953.245,42952.989,42989.832,42994.519,42987.92,05:31:12
42953.246,42951.501,42989.312,42994.423,42987.858,05:31:14
42953.247,42951.224,42988.793,42994.327,42987.797,05:31:17
42953.245,42949.852,42988.274,42994.231,42987.736,05:31:20
42953.244,42949.998,42987.755,42994.134,42987.674,05:31:22
42953.245,42952.729,42987.236,42994.038,42987.613,05:31:25
42953.244,42950.497,42986.717,42993.942,42987.551,05:31:27
42955.27,42957.411,42986.218,42993.851,42987.493,05:31:30
42956.994,42957.849,42985.737,42993.765,42987.436,05:31:32
42956.993,42957.315,42985.255,42993.678,42987.379,05:31:35
42956.991,42958.232,42984.774,42993.592,42987.322,05:31:37
42956.993,42957.402,42984.292,42993.505,42987.266,05:31:40
42956.995,42956.978,42983.81,42993.418,42987.209,05:31:42
42956.996,42956.223,42983.329,42993.324,42987.153,05:31:45
42956.995,42956.785,42982.847,42993.229,42987.096,05:31:47
42956.991,42955.556,42982.366,42993.134,42987.043,05:31:50
42956.993,42957.717,42981.884,42993.04,42986.989,05:31:52
42951.735,42948.554,42981.35,42992.932,42986.928,05:31:55
42944.655,42943.149,42980.717,42992.807,42986.859,05:31:57
42944.651,42943.575,42980.058,42992.681,42986.79,05:32:00
42944.654,42945.185,42979.345,42992.556,42986.721,05:32:02
42944.654,42942.857,42978.632,42992.43,42986.652,05:32:05
42944.656,42943.263,42977.847,42992.305,42986.583,05:32:08
42944.653,42945.686,42977.054,42992.179,42986.513,05:32:11
42944.655,42944.428,42976.26,42992.054,42986.444,05:32:13
42926.082,42929.032,42975.281,42991.882,42986.352,05:32:16
42926.084,42928.421,42974.302,42991.71,42986.259,05:32:19
42926.086,42927.232,42973.314,42991.538,42986.167,05:32:22
42926.086,42927.154,42972.326,42991.367,42986.075,05:32:24
42926.086,42927.17,42971.329,42991.195,42985.982,05:32:27
42926.083,42928.093,42970.333,42991.019,42985.89,05:32:29
42926.083,42928.257,42969.337,42990.842,42985.814,05:32:32
42926.083,42928.102,42968.341,42990.666,42985.744,05:32:34
42926.085,42927.629,42967.345,42990.49,42985.674,05:32:37
42926.081,42928.604,42966.348,42990.314,42985.604,05:32:39
42937.78,42939.659,42965.469,42990.167,42985.549,05:32:42
42941.091,42943.823,42964.623,42990.029,42985.497,05:32:44
42941.094,42938.831,42963.777,42989.89,42985.44,05:32:47
42941.091,42942.005,42963.032,42989.751,42985.378,05:32:50
42941.091,42942.112,42962.391,42989.613,42985.315,05:32:52
42941.091,42940.403,42961.791,42989.474,42985.253,05:32:55
42941.091,42942.177,42961.191,42989.336,42985.19,05:32:57
42941.092,42939.254,42960.591,42989.197,42985.128,05:32:59
42941.093,42940.794,42959.991,42989.058,42985.065,05:33:02
42941.094,42940.481,42959.454,42988.92,42985.003,05:33:05
42941.093,42940.417,42958.917,42988.781,42984.94,05:33:07
42941.09,42941.005,42958.38,42988.643,42984.878,05:33:10
42941.09,42942.59,42957.843,42988.504,42984.815,05:33:12
42941.092,42939.721,42957.307,42988.365,42984.753,05:33:15
42947.79,42950.838,42956.895,42988.244,42984.699,05:33:17
42947.79,42950.465,42956.493,42988.122,42984.644,05:33:20
42947.791,42947.86,42956.091,42988.0,42984.59,05:33:23
42947.796,42947.835,42955.689,42987.871,42984.536,05:33:25
42947.796,42947.801,42955.286,42987.742,42984.482,05:33:28
42941.099,42938.819,42954.817,42987.596,42984.42,05:33:30
42941.094,42940.728,42954.348,42987.45,42984.357,05:33:33
42941.093,42939.714,42953.979,42987.304,42984.295,05:33:35
42941.093,42941.498,42953.644,42987.158,42984.232,05:33:38
42941.093,42941.704,42953.309,42987.012,42984.17,05:33:40
42946.671,42947.54,42953.031,42986.879,42984.114,05:33:43
42953.55,42955.166,42952.821,42986.763,42984.067,05:33:45
42953.55,42955.081,42952.611,42986.647,42984.014,05:33:48
42953.552,42954.126,42952.401,42986.531,42983.96,05:33:51
42950.948,42948.58,42952.165,42986.393,42983.902,05:33:53
42948.798,42944.655,42951.907,42986.244,42983.842,05:33:56
42948.798,42944.751,42951.65,42986.077,42983.781,05:34:03
42948.798,42944.444,42951.392,42985.91,42983.721,05:34:06
42948.794,42947.572,42951.135,42985.734,42983.66,05:34:08
42948.794,42948.231,42950.877,42985.558,42983.599,05:34:11
42948.797,42946.95,42950.62,42985.381,42983.539,05:34:13
42948.795,42945.765,42950.363,42985.199,42983.478,05:34:16
42948.795,42946.008,42950.105,42985.013,42983.418,05:34:18
42948.796,42947.312,42949.848,42984.827,42983.357,05:34:21
42948.794,42947.917,42949.59,42984.64,42983.297,05:34:23
42948.795,42947.846,42949.333,42984.454,42983.236,05:34:27
42948.795,42946.217,42949.075,42984.268,42983.175,05:34:29
42948.795,42947.838,42948.818,42984.082,42983.115,05:34:32
42941.109,42937.877,42948.483,42983.877,42983.045,05:34:34
42933.999,42928.924,42948.078,42983.654,42982.962,05:34:37
42926.521,42927.616,42947.598,42983.412,42982.861,05:34:39
42926.521,42926.034,42947.117,42983.17,42982.759,05:34:42
42928.302,42929.76,42946.655,42982.933,42982.66,05:34:44
42928.302,42930.222,42946.193,42982.696,42982.565,05:34:47
42928.304,42925.688,42945.73,42982.458,42982.475,05:34:49
42928.304,42928.967,42945.268,42982.221,42982.395,05:34:52
42928.305,42925.76,42944.902,42981.984,42982.316,05:34:55
42928.304,42926.811,42944.652,42981.746,42982.236,05:34:57
42928.305,42928.526,42944.403,42981.509,42982.152,05:35:00
42928.307,42927.786,42944.154,42981.272,42982.065,05:35:02
42928.304,42929.275,42943.904,42981.034,42981.956,05:35:05
42928.306,42928.69,42943.655,42980.797,42981.841,05:35:08
42928.308,42927.625,42943.405,42980.56,42981.726,05:35:10
42922.425,42922.892,42943.097,42980.308,42981.604,05:35:13
42922.423,42923.666,42942.789,42980.056,42981.482,05:35:15
42922.429,42922.892,42942.481,42979.804,42981.36,05:35:18
42911.117,42911.812,42942.06,42979.522,42981.223,05:35:20
42911.117,42912.026,42941.638,42979.239,42981.094,05:35:23
42912.08,42915.805,42941.227,42978.96,42980.967,05:35:25
42912.086,42912.858,42940.815,42978.682,42980.847,05:35:28
42907.258,42907.494,42940.355,42978.392,42980.729,05:35:30
42911.111,42912.943,42939.934,42978.111,42980.623,05:35:33
42911.112,42912.343,42939.513,42977.831,42980.518,05:35:35
42911.114,42911.498,42939.091,42977.551,42980.413,05:35:38
42911.112,42912.03,42938.67,42977.271,42980.305,05:35:40
42911.113,42911.987,42938.249,42976.99,42980.197,05:35:43
42911.114,42911.391,42937.827,42976.71,42980.09,05:35:45
42911.12,42910.551,42937.406,42976.43,42979.982,05:35:47
42911.117,42911.8,42936.965,42976.162,42979.879,05:35:50
42911.115,42911.74,42936.506,42975.92,42979.776,05:35:52
42911.114,42912.018,42936.047,42975.7,42979.674,05:35:55
42911.111,42912.939,42935.588,42975.479,42979.571,05:35:58
42911.112,42912.227,42935.129,42975.297,42979.465,05:36:00
42911.113,42911.956,42934.671,42975.114,42979.356,05:36:03
42911.112,42912.086,42934.212,42974.932,42979.248,05:36:05
42911.113,42911.886,42933.753,42974.749,42979.14,05:36:08
42911.11,42914.411,42933.294,42974.573,42979.032,05:36:10
42911.112,42913.85,42932.835,42974.415,42978.923,05:36:13
42911.111,42913.892,42932.429,42974.257,42978.823,05:36:15
42911.11,42914.673,42932.094,42974.099,42978.723,05:36:18
42914.681,42916.139,42931.794,42973.95,42978.628,05:36:20
42914.68,42916.867,42931.494,42973.791,42978.532,05:36:23
42921.09,42923.393,42931.259,42973.637,42978.445,05:36:25
42921.091,42922.646,42931.023,42973.482,42978.357,05:36:28
42915.929,42914.352,42930.736,42973.314,42978.263,05:36:31
42912.068,42912.275,42930.41,42973.137,42978.164,05:36:33
42912.067,42912.268,42930.27,42972.966,42978.066,05:36:35
42912.065,42913.168,42930.129,42972.795,42977.967,05:36:38
42912.065,42913.205,42929.989,42972.624,42977.868,05:36:40
42912.064,42913.433,42929.849,42972.453,42977.769,05:36:43
42913.632,42915.845,42929.725,42972.29,42977.672,05:36:46
42913.632,42916.105,42929.6,42972.128,42977.576,05:36:48
42918.491,42920.994,42929.524,42971.977,42977.485,05:36:51
42922.32,42924.335,42929.486,42971.837,42977.399,05:36:53
42925.177,42924.972,42929.477,42971.704,42977.316,05:36:56
42920.14,42917.031,42929.418,42971.558,42977.227,05:36:58
42912.065,42912.51,42929.161,42971.392,42977.128,05:37:01
42912.065,42912.474,42928.871,42971.226,42977.03,05:37:03
42915.981,42918.446,42928.619,42971.069,42976.936,05:37:06
42920.94,42923.086,42928.418,42970.894,42976.848,05:37:08
42925.171,42927.293,42928.259,42970.723,42976.765,05:37:11
42925.17,42927.425,42928.1,42970.539,42976.683,05:37:13
42925.171,42928.274,42927.94,42970.354,42976.6,05:37:16
42925.179,42920.848,42927.781,42970.17,42976.525,05:37:18
42925.178,42923.722,42927.622,42969.986,42976.452,05:37:21
42925.178,42923.789,42927.463,42969.801,42976.38,05:37:23
42925.18,42922.37,42927.304,42969.617,42976.307,05:37:26
42925.177,42924.83,42927.145,42969.432,42976.224,05:37:28
42925.34,42927.923,42926.987,42969.248,42976.141,05:37:31
42925.824,42926.096,42926.834,42969.066,42976.059,05:37:34
42925.827,42924.278,42926.615,42968.883,42975.977,05:37:36
42925.828,42923.421,42926.395,42968.7,42975.895,05:37:39
42925.826,42924.516,42926.176,42968.517,42975.813,05:37:41
42919.918,42918.48,42925.897,42968.32,42975.724,05:37:44
42919.918,42918.23,42925.618,42968.122,42975.634,05:37:46
42917.768,42916.138,42925.385,42967.919,42975.535,05:37:49
42917.767,42916.671,42925.151,42967.716,42975.436,05:37:51
42917.764,42917.91,42924.918,42967.513,42975.337,05:37:54
42923.291,42924.546,42924.74,42967.324,42975.245,05:37:56
42921.459,42917.131,42924.544,42967.143,42975.15,05:37:59
42920.368,42917.494,42924.281,42966.96,42975.054,05:38:02
42920.36,42922.451,42923.949,42966.777,42974.958,05:38:04
42920.364,42921.527,42923.617,42966.593,42974.862,05:38:07
42923.781,42924.975,42923.319,42966.418,42974.771,05:38:09
42925.811,42927.507,42923.068,42966.271,42974.682,05:38:12
42925.81,42928.741,42922.838,42966.124,42974.593,05:38:14
42925.811,42929.117,42922.608,42965.977,42974.504,05:38:17
42925.811,42929.32,42922.378,42965.83,42974.414,05:38:19
42925.811,42929.361,42922.148,42965.682,42974.328,05:38:22
42925.811,42929.007,42921.919,42965.535,42974.244,05:38:24
42928.3,42931.618,42921.714,42965.391,42974.167,05:38:27
42928.308,42927.879,42921.509,42965.247,42974.091,05:38:29
42928.309,42927.168,42921.304,42965.103,42974.014,05:38:32
42928.309,42926.672,42921.099,42964.959,42973.937,05:38:34
42928.307,42927.385,42920.894,42964.815,42973.86,05:38:37
42928.307,42927.648,42920.689,42964.671,42973.783,05:38:40
42928.307,42927.976,42920.484,42964.527,42973.706,05:38:42
42928.307,42927.973,42920.28,42964.383,42973.629,05:38:45
42928.307,42927.589,42920.151,42964.239,42973.552,05:38:47
