41720.379,41769.584,41728.985,41757.389,41754.68,00:19:41
41720.378,41769.584,41728.704,41757.263,41754.706,00:19:44
41720.379,41769.584,41728.424,41757.137,41754.733,00:19:46
41720.259,41769.584,41728.143,41757.011,41754.759,00:19:49
41720.259,41769.584,41727.862,41756.885,41754.785,00:19:51
41720.15,41769.584,41727.579,41756.759,41754.811,00:19:54
41720.15,41769.584,41727.297,41756.633,41754.837,00:19:56
41720.15,41769.584,41727.014,41756.506,41754.864,00:19:59
41720.15,41769.584,41726.732,41756.38,41754.89,00:20:01
41720.14,41769.584,41726.449,41756.253,41754.916,00:20:03
41720.139,41769.584,41726.167,41756.127,41754.942,00:20:06
41720.139,41769.584,41725.884,41756.001,41754.968,00:20:09
41720.139,41769.584,41725.705,41755.874,41754.986,00:20:12
41720.139,41769.584,41725.525,41755.748,41754.999,00:20:14
41720.139,41769.584,41725.346,41755.622,41755.011,00:20:17
41720.139,41769.584,41725.166,41755.481,41755.024,00:20:19
41720.139,41769.584,41724.987,41755.341,41755.037,00:20:22
41720.139,41769.584,41724.808,41755.2,41755.044,00:20:24
41720.139,41769.584,41724.628,41755.06,41755.051,00:20:27
41720.139,41769.584,41724.449,41754.919,41755.058,00:20:29
41720.139,41769.584,41724.27,41754.779,41755.066,00:20:32
41720.14,41769.584,41724.09,41754.639,41755.073,00:20:34
41720.14,41769.584,41723.911,41754.498,41755.08,00:20:37
41720.14,41769.584,41723.731,41754.358,41755.088,00:20:39
41720.14,41769.584,41723.552,41754.217,41755.09,00:20:42
41720.14,41769.584,41723.373,41754.077,41755.087,00:20:44
41720.14,41769.584,41723.193,41753.937,41755.085,00:20:47
41720.14,41769.584,41723.053,41753.796,41755.083,00:20:50
41720.14,41769.584,41722.954,41753.656,41755.08,00:20:52
41720.139,41769.584,41722.855,41753.515,41755.077,00:20:55
41720.14,41769.584,41722.756,41753.375,41755.075,00:20:57
41720.14,41769.584,41722.657,41753.234,41755.072,00:21:00
41720.138,41769.584,41722.558,41753.094,41755.069,00:21:02
41720.14,41769.584,41722.458,41752.954,41755.066,00:21:04
41720.14,41769.584,41722.359,41752.813,41755.064,00:21:07
41720.138,41769.584,41722.26,41752.673,41755.061,00:21:09
41720.02,41769.584,41722.16,41752.532,41755.058,00:21:12
41720.009,41737.598,41722.06,41752.391,41755.055,00:21:14
41720.009,41737.598,41721.959,41752.25,41755.052,00:21:16
41720.009,41737.598,41721.859,41752.11,41755.049,00:21:19
41720.009,41737.598,41721.759,41751.969,41755.046,00:21:21
41720.009,41737.598,41721.658,41751.828,41755.04,00:21:24
41720.009,41737.598,41721.558,41751.687,41755.034,00:21:26
41720.009,41737.598,41721.458,41751.547,41755.027,00:21:29
41720.009,41737.598,41721.357,41751.406,41755.021,00:21:32
41720.009,41737.598,41721.257,41751.265,41755.015,00:21:34
41720.008,41737.598,41721.157,41751.124,41755.009,00:21:37
41720.009,41737.598,41721.056,41750.983,41755.002,00:21:40
41720.009,41737.598,41720.956,41750.843,41755.003,00:21:42
41720.009,41737.598,41720.855,41750.702,41755.004,00:21:44
41720.006,41737.598,41720.755,41750.561,41755.005,00:21:47
41720.007,41737.598,41720.655,41750.42,41755.007,00:21:49
41720.007,41737.598,41720.554,41750.306,41755.008,00:21:52
41720.007,41737.598,41720.454,41750.191,41755.01,00:21:54
41720.008,41737.598,41720.353,41750.076,41755.011,00:21:57
41720.01,41737.598,41720.253,41749.962,41755.013,00:21:59
41720.009,41737.598,41720.244,41749.847,41755.014,00:22:02
41720.009,41737.598,41720.236,41749.733,41755.016,00:22:04
41720.009,41737.598,41720.227,41749.618,41755.017,00:22:07
41720.009,41737.598,41720.219,41749.504,41755.019,00:22:09
41720.009,41737.598,41720.21,41749.389,41755.02,00:22:12
41720.009,41737.598,41720.206,41749.275,41755.024,00:22:14
41720.009,41737.598,41720.203,41749.16,41755.027,00:22:16
41720.009,41737.598,41720.199,41749.045,41755.031,00:22:19
41720.01,41737.598,41720.195,41748.95,41755.034,00:22:22
41720.009,41737.598,41720.192,41748.867,41755.038,00:22:24
41720.009,41737.598,41720.188,41748.793,41755.042,00:22:27
41720.009,41737.598,41720.184,41748.72,41755.045,00:22:29
41720.009,41737.598,41720.181,41748.624,41755.049,00:22:32
41720.009,41737.598,41720.177,41748.528,41755.052,00:22:34
41720.009,41737.598,41720.173,41748.433,41755.056,00:22:37
41713.99,41737.598,41720.109,41748.322,41755.052,00:22:39
41711.11,41737.598,41720.017,41748.204,41755.044,00:22:42
41708.519,41737.521,41719.898,41748.079,41755.033,00:22:45
41708.519,41737.521,41719.779,41747.955,41755.023,00:22:47
41708.519,41737.521,41719.661,41747.83,41755.012,00:22:49
41708.119,41737.521,41719.538,41747.705,41755.001,00:22:52
41708.12,41737.521,41719.416,41747.579,41754.989,00:22:55
41703.39,41737.521,41719.246,41747.442,41754.972,00:22:57
41702.029,41737.521,41719.062,41747.301,41754.953,00:22:59
41702.03,41737.521,41718.879,41747.16,41754.934,00:23:02
41700.008,41737.521,41718.675,41747.015,41754.913,00:23:04
41700.004,41737.521,41718.471,41746.869,41754.891,00:23:07
41700.005,41737.521,41718.268,41746.723,41754.87,00:23:09
41700.005,41737.521,41718.064,41746.577,41754.854,00:23:12
41700.005,41737.521,41717.86,41746.431,41754.838,00:23:14
41700.005,41737.521,41717.656,41746.286,41754.822,00:23:17
41700.007,41737.521,41717.453,41746.14,41754.806,00:23:20
41700.006,41737.521,41717.249,41745.994,41754.79,00:23:22
41700.005,41737.521,41717.045,41745.848,41754.774,00:23:25
41700.009,41737.521,41716.842,41745.703,41754.758,00:23:28
41698.178,41737.521,41716.62,41745.552,41754.74,00:23:30
41697.733,41737.521,41716.393,41745.401,41754.721,00:23:32
41695.679,41727.354,41716.146,41745.244,41754.699,00:23:35
41692.79,41726.426,41715.87,41745.08,41754.674,00:23:37
41692.788,41726.191,41715.594,41744.916,41754.649,00:23:40
41692.789,41726.191,41715.318,41744.753,41754.624,00:23:42
41692.789,41726.191,41715.042,41744.589,41754.599,00:23:45
41692.789,41726.191,41714.767,41744.425,41754.574,00:23:47
41692.789,41726.191,41714.491,41744.261,41754.549,00:23:50
41692.789,41726.191,41714.215,41744.084,41754.524,00:23:53
41688.019,41726.191,41713.891,41743.89,41754.493,00:23:55
41664.93,41726.191,41713.337,41743.638,41754.433,00:23:58
41664.431,41723.581,41712.778,41743.384,41754.373,00:24:00
41664.432,41723.581,41712.22,41743.118,41754.313,00:24:02
41664.432,41723.581,41711.663,41742.851,41754.252,00:24:05
41664.432,41723.581,41711.106,41742.584,41754.192,00:24:07
41664.433,41723.581,41710.549,41742.318,41754.131,00:24:10
41664.432,41723.581,41709.991,41742.051,41754.071,00:24:12
41664.432,41723.581,41709.434,41741.785,41754.01,00:24:15
41664.432,41723.581,41708.877,41741.518,41753.95,00:24:17
41664.432,41723.581,41708.32,41741.251,41753.889,00:24:19
41664.433,41723.581,41707.763,41740.985,41753.829,00:24:22
41664.438,41723.581,41707.206,41740.718,41753.768,00:24:24
41664.438,41723.581,41706.649,41740.451,41753.708,00:24:27
41664.439,41723.581,41706.092,41740.189,41753.648,00:24:29
41666.853,41723.581,41705.559,41739.934,41753.59,00:24:32
41667.39,41723.581,41705.032,41739.679,41753.533,00:24:34
41675.843,41723.581,41704.589,41739.446,41753.487,00:24:37
41675.844,41723.581,41704.146,41739.212,41753.441,00:24:39
41687.42,41723.581,41703.819,41739.008,41753.409,00:24:42
41690.002,41723.581,41703.517,41738.81,41753.381,00:24:44
41692.78,41723.581,41703.244,41738.619,41753.356,00:24:47
41694.25,41723.581,41702.985,41738.431,41753.333,00:24:49
41694.25,41723.581,41702.726,41738.244,41753.309,00:24:51
41694.562,41723.581,41702.47,41738.057,41753.287,00:24:54
41694.562,41723.581,41702.214,41737.871,41753.264,00:24:57
41694.562,41723.581,41701.959,41737.684,41753.241,00:24:59
41690.898,41723.581,41701.666,41737.489,41753.214,00:25:02
41690.898,41723.581,41701.374,41737.293,41753.186,00:25:04
41681.109,41723.581,41700.983,41737.073,41753.147,00:25:07
41681.108,41723.581,41700.593,41736.852,41753.107,00:25:09
41681.108,41723.581,41700.203,41736.632,41753.067,00:25:12
41681.109,41723.581,41699.812,41736.412,41753.028,00:25:14
41681.11,41723.581,41699.422,41736.192,41752.988,00:25:16
41676.009,41723.581,41698.981,41735.959,41752.942,00:25:19
41676.009,41723.581,41698.541,41735.726,41752.896,00:25:21
41676.001,41723.581,41698.101,41735.493,41752.85,00:25:24
41677.78,41723.581,41697.678,41735.278,41752.806,00:25:26
41679.981,41723.581,41697.278,41735.07,41752.765,00:25:29
41679.987,41723.581,41696.878,41734.861,41752.724,00:25:31
41679.988,41723.581,41696.478,41734.653,41752.683,00:25:34
41679.987,41723.581,41696.077,41734.445,41752.642,00:25:36
41679.986,41723.581,41695.677,41734.236,41752.601,00:25:39
41686.52,41723.581,41695.342,41734.044,41752.568,00:25:41
41689.99,41723.581,41695.042,41733.861,41752.54,00:25:44
41689.99,41723.581,41694.742,41733.678,41752.511,00:25:46
41689.991,41723.581,41694.442,41733.495,41752.483,00:25:49
41689.991,41723.581,41694.142,41733.311,41752.454,00:25:52
41689.991,41723.581,41693.841,41733.128,41752.426,00:25:54
41689.991,41723.581,41693.541,41732.945,41752.395,00:25:57
41689.991,41723.581,41693.241,41732.762,41752.364,00:25:59
41689.994,41723.581,41692.941,41732.578,41752.333,00:26:01
41689.995,41723.581,41692.641,41732.395,41752.302,00:26:04
41689.995,41723.581,41692.341,41732.212,41752.27,00:26:06
41689.994,41723.581,41692.041,41732.028,41752.239,00:26:09
41689.995,41723.581,41691.74,41731.845,41752.208,00:26:11
41689.995,41723.581,41691.44,41731.662,41752.177,00:26:14
41689.994,41723.581,41691.14,41731.479,41752.146,00:26:17
41689.994,41723.581,41690.84,41731.295,41752.106,00:26:19
41689.994,41723.581,41690.54,41731.112,41752.066,00:26:22
41689.994,41723.581,41690.24,41730.929,41752.027,00:26:24
41689.994,41723.581,41689.94,41730.746,41751.987,00:26:27
41689.994,00:26:27
41689.994,41723.581,41689.639,41730.562,41751.947,00:26:29
41689.992,41723.581,41689.339,41730.373,41751.907,00:26:32
41689.992,41723.581,41689.039,41730.184,41751.868,00:26:34
41689.991,41723.581,41688.739,41729.995,41751.828,00:26:37
41689.994,41723.581,41688.439,41729.806,41751.788,00:26:40
41689.994,41723.581,41688.139,41729.616,41751.748,00:26:42
41689.993,41723.581,41687.838,41729.427,41751.709,00:26:45
41689.992,41723.581,41687.538,41729.238,41751.669,00:26:47
41689.991,41720.811,41687.298,41729.049,41751.629,00:26:50
41689.992,41720.811,41687.087,41728.86,41751.562,00:26:52
41689.992,41720.811,41686.902,41728.67,41751.494,00:26:55
41689.991,41720.811,41686.717,41728.481,41751.398,00:26:58
41689.995,41720.811,41686.531,41728.292,41751.301,00:27:01
41689.994,41720.811,41686.35,41728.103,41751.204,00:27:03
41689.994,41720.811,41686.169,41727.91,41751.108,00:27:06
41689.994,41720.811,41686.035,41727.717,41751.017,00:27:08
41689.995,41720.811,41685.914,41727.518,41750.927,00:27:11
41689.995,41720.811,41685.794,41727.316,41750.836,00:27:13
41689.995,41720.811,41685.694,41727.113,41750.746,00:27:16
41689.996,41720.811,41685.594,41726.91,41750.656,00:27:18
41689.996,41720.811,41685.494,41726.707,41750.566,00:27:21
41689.996,41720.811,41685.394,41726.504,41750.476,00:27:23
41689.996,41720.811,41685.294,41726.301,41750.386,00:27:26
41689.996,41720.811,41685.194,41726.099,41750.311,00:27:29
41689.996,41720.811,41685.093,41725.896,41750.237,00:27:31
41689.996,41720.811,41684.993,41725.693,41750.153,00:27:33
41689.996,41720.811,41684.893,41725.49,41750.068,00:27:36
41689.997,41720.811,41684.793,41725.287,41749.984,00:27:38
41689.994,41720.811,41684.711,41725.085,41749.9,00:27:41
41689.994,41720.811,41684.634,41724.882,41749.815,00:27:44
41689.995,41720.811,41684.577,41724.679,41749.731,00:27:46
41689.997,41720.811,41684.549,41724.476,41749.646,00:27:49
41689.997,41720.811,41684.521,41724.273,41749.562,00:27:51
41689.997,41720.811,41684.493,41724.058,41749.477,00:27:54
41689.996,41720.811,41684.465,41723.838,41749.402,00:27:56
41689.996,41720.811,41684.437,41723.618,41749.33,00:27:59
41689.996,41720.811,41684.409,41723.399,41749.258,00:28:02
41689.996,41720.811,41684.382,41723.179,41749.187,00:28:04
41689.996,41720.811,41684.401,41722.96,41749.115,00:28:06
41689.996,41720.811,41684.652,41722.74,41749.044,00:28:09
41690.02,41720.811,41684.908,41722.521,41748.972,00:28:12
41690.02,41720.811,41685.164,41722.301,41748.9,00:28:14
41690.02,41720.811,41685.42,41722.082,41748.829,00:28:17
41690.89,41720.811,41685.684,41721.864,41748.758,00:28:19
41690.89,41720.811,41685.949,41721.647,41748.688,00:28:22
41691.09,41720.811,41686.215,41721.43,41748.618,00:28:25
41693.58,41720.811,41686.507,41721.22,41748.55,00:28:27
41693.58,41720.811,41686.798,41721.009,41748.483,00:28:30
41693.58,41720.811,41687.09,41720.798,41748.416,00:28:33
41693.58,41720.811,41687.381,41720.588,41748.349,00:28:35
41693.58,41720.811,41687.673,41720.377,41748.282,00:28:38
41693.58,41720.811,41687.964,41720.167,41748.215,00:28:40
41693.58,41720.811,41688.256,41719.956,41748.148,00:28:43
41693.58,41720.811,41688.523,41719.745,41748.08,00:28:45
41693.58,41720.811,41688.785,41719.535,41748.013,00:28:48
41693.58,41720.811,41688.962,41719.324,41747.946,00:28:50
41693.58,41720.811,41689.139,41719.112,41747.879,00:28:53
41693.58,41720.811,41689.201,41718.9,41747.812,00:28:55
41693.58,41720.811,41689.237,41718.688,41747.745,00:28:58
41694.56,41720.811,41689.255,41718.478,41747.679,00:29:00
41694.56,41720.811,41689.258,41718.269,41747.613,00:29:03
41694.56,41720.811,41689.261,41718.059,41747.547,00:29:06
41694.56,41720.811,41689.261,41717.849,41747.481,00:29:08
41694.56,41720.811,41689.261,41717.64,41747.415,00:29:11
41694.56,41720.811,41689.261,41717.43,41747.349,00:29:13
41694.69,41720.811,41689.299,41717.221,41747.271,00:29:16
41694.69,41720.811,41689.337,41717.012,41747.193,00:29:19
41694.69,41720.811,41689.472,41716.802,41747.101,00:29:21
41694.69,41720.811,41689.608,41716.593,41747.009,00:29:24
41694.69,41720.811,41689.744,41716.384,41746.917,00:29:26
41694.69,41720.811,41689.88,41716.175,41746.817,00:29:29
41694.691,41720.811,41690.016,41715.965,41746.71,00:29:31
41694.691,41720.811,41690.202,41715.756,41746.593,00:29:34
41694.69,41720.811,41690.389,41715.547,41746.472,00:29:36
41694.69,41720.811,41690.576,41715.338,41746.347,00:29:39
41694.69,41720.811,41690.745,41715.128,41746.214,00:29:41
41694.69,41720.811,41690.892,41714.919,41746.081,00:29:44
41694.69,41720.811,41691.039,41714.71,41745.948,00:29:46
41694.691,41720.811,41691.186,41714.5,41745.815,00:29:49
41694.691,41720.811,41691.333,41714.295,41745.682,00:29:51
41694.691,41720.811,41691.481,41714.117,41745.549,00:29:53
41694.691,41720.811,41691.562,41713.949,41745.41,00:29:56
41694.691,41720.811,41691.609,41713.781,41745.266,00:29:58
41694.69,41720.811,41691.656,41713.612,41745.121,00:30:01
41694.69,41720.811,41691.703,41713.444,41744.98,00:30:03
41694.691,41720.811,41691.75,41713.276,41744.838,00:30:06
41694.691,41720.811,41691.797,41713.108,41744.697,00:30:08
41694.691,41720.811,41691.844,41712.939,41744.556,00:30:11
41694.691,41720.811,41691.891,41712.771,41744.421,00:30:13
41694.691,41720.811,41691.938,41712.603,41744.289,00:30:17
41694.691,41720.811,41691.985,41712.434,41744.157,00:30:19
41694.691,41720.811,41692.032,41712.266,41744.024,00:30:22
41694.691,41720.811,41692.079,41712.098,41743.897,00:30:25
41694.691,41720.811,41692.126,41711.93,41743.774,00:30:27
41694.693,41720.811,41692.173,41711.761,41743.651,00:30:30
41694.692,41720.811,41692.22,41711.602,41743.528,00:30:32
41694.692,41720.811,41692.267,41711.443,41743.405,00:30:35
41694.692,41720.811,41692.314,41711.284,41743.282,00:30:38
41694.692,41720.811,41692.361,41711.125,41743.159,00:30:40
41694.692,41720.811,41692.408,41710.966,41743.036,00:30:43
41694.692,41720.811,41692.455,41710.807,41742.913,00:30:46
41694.692,41720.811,41692.502,41710.648,41742.79,00:30:48
41694.692,41720.811,41692.549,41710.489,41742.667,00:30:51
41694.692,41720.811,41692.596,41710.33,41742.544,00:30:53
41694.692,41720.811,41692.643,41710.171,41742.421,00:30:56
41694.691,41720.811,41692.69,41710.012,41742.298,00:30:58
41694.691,41720.811,41692.737,41709.853,41742.175,00:31:01
41694.692,41720.811,41692.784,41709.694,41742.052,00:31:03
41694.692,41720.811,41692.831,41709.535,41741.929,00:31:06
41694.692,41720.811,41692.878,41709.376,41741.806,00:31:08
41694.692,41720.811,41692.925,41709.217,41741.683,00:31:11
41694.692,41720.811,41692.972,41709.058,41741.56,00:31:13
41694.692,41720.811,41693.019,41708.899,41741.437,00:31:16
41694.692,41720.811,41693.066,41708.74,41741.314,00:31:19
41694.692,41720.811,41693.113,41708.581,41741.191,00:31:21
41694.692,41720.811,41693.16,41708.422,41741.068,00:31:24
41694.692,41720.811,41693.207,41708.263,41740.945,00:31:26
41694.692,41720.811,41693.254,41708.129,41740.822,00:31:29
41694.692,41720.811,41693.301,41707.994,41740.699,00:31:31
41694.692,41720.811,41693.348,41707.86,41740.576,00:31:34
41694.692,41720.811,41693.395,41707.726,41740.453,00:31:36
41694.692,41720.811,41693.442,41707.592,41740.33,00:31:39
41694.692,41720.811,41693.489,41707.457,41740.207,00:31:42
41694.692,41720.811,41693.535,41707.323,41740.084,00:31:44
41694.692,41720.811,41693.582,41707.189,41739.961,00:31:47
41694.692,41720.811,41693.629,41707.054,41739.838,00:31:50
41694.692,41720.811,41693.676,41706.92,41739.715,00:31:52
41694.692,41720.811,41693.723,41706.786,41739.592,00:31:54
41694.692,41720.811,41693.77,41706.652,41739.469,00:31:57
41694.692,41720.811,41693.817,41706.517,41739.346,00:31:59
41694.69,41720.811,41693.864,41706.383,41739.223,00:32:02
41694.69,41720.811,41693.911,41706.249,41739.1,00:32:04
41694.69,41720.811,41693.958,41706.115,41738.977,00:32:07
41694.69,41720.811,41694.005,41705.98,41738.854,00:32:09
41694.69,41720.811,41694.052,41705.846,41738.731,00:32:11
41694.69,41720.811,41694.099,41705.712,41738.608,00:32:14
41694.69,41720.811,41694.146,41705.578,41738.485,00:32:16
41694.69,41720.811,41694.193,41705.443,41738.362,00:32:19
41694.69,41720.811,41694.24,41705.309,41738.239,00:32:21
41694.69,41720.811,41694.287,41705.175,41738.116,00:32:23
41694.69,41720.811,41694.333,41705.041,41737.993,00:32:26
41694.69,41720.811,41694.38,41704.906,41737.87,00:32:28
41694.69,41720.811,41694.427,41704.772,41737.747,00:32:31
41694.69,41720.811,41694.465,41704.638,41737.624,00:32:33
41695.99,41720.811,41694.516,41704.507,41737.502,00:32:36
41697.27,41720.811,41694.578,41704.379,41737.383,00:32:38
41697.27,41720.811,41694.614,41704.251,41737.263,00:32:41
41697.27,41720.811,41694.651,41704.123,41737.143,00:32:44
41697.85,41720.811,41694.694,41703.997,41737.024,00:32:46
41697.85,41720.811,41694.737,41703.896,41736.91,00:32:49
41697.88,41720.811,41694.78,41703.796,41736.796,00:32:51
41697.88,41720.811,41694.823,41703.695,41736.682,00:32:54
41697.88,41720.811,41694.866,41703.595,41736.571,00:32:56
41697.88,41720.811,41694.909,41703.494,41736.46,00:32:59
41700.99,41720.811,41694.983,41703.402,41736.354,00:33:01
41700.99,41720.811,41695.057,41703.309,41736.247,00:33:09
41701.09,41720.811,41695.132,41703.217,41736.14,00:33:11
41701.99,41720.811,41695.216,41703.126,41736.035,00:33:14
41702.48,41720.811,41695.305,41703.037,41735.93,00:33:16
41704.07,41720.811,41695.4,41702.952,41735.828,00:33:19
41704.91,41720.811,41695.504,41702.869,41735.726,00:33:21
41704.91,41720.811,41695.607,41702.787,41735.624,00:33:24
41704.91,41720.811,41695.711,41702.704,41735.522,00:33:26
41705.48,41720.811,41695.82,41702.622,41735.421,00:33:29
41705.48,41720.811,41695.929,41702.55,41735.32,00:33:31
41708.11,41720.811,41696.063,41702.495,41735.223,00:33:34
41710.81,41720.811,41696.225,41702.447,41735.128,00:33:36
41710.81,41720.811,41696.386,41702.399,41735.034,00:33:39
41710.81,41720.811,41696.547,41702.351,41734.94,00:33:41
41711.09,41720.811,41696.711,41702.304,41734.846,00:33:43
41713.0,41720.811,41696.894,41702.261,41734.754,00:33:46
41713.99,41720.811,41697.087,41702.221,41734.664,00:33:48
41713.99,41720.811,41697.28,41702.181,41734.574,00:33:51
41713.99,41720.811,41697.473,41702.141,41734.484,00:33:53
41713.99,41720.811,41697.666,41702.101,41734.394,00:33:56
41713.99,41720.811,41697.859,41702.061,41734.304,00:33:58
41713.99,41720.811,41698.052,41702.02,41734.214,00:34:01
41713.99,41720.811,41698.245,41701.98,41734.124,00:34:03
41713.99,41720.811,41698.438,41701.94,41734.034,00:34:06
41713.99,41720.811,41698.631,41701.9,41733.944,00:34:08
41713.99,41720.811,41698.824,41701.86,41733.855,00:34:11
41713.99,41720.811,41699.017,41701.82,41733.765,00:34:13
41713.99,41720.811,41699.21,41701.78,41733.675,00:34:16
41713.99,41720.811,41699.403,41701.739,41733.585,00:34:19
41713.99,41720.811,41699.596,41701.699,41733.495,00:34:21
41713.99,41720.811,41699.789,41701.659,41733.405,00:34:24
41713.99,41720.811,41699.982,41701.619,41733.315,00:34:26
41713.99,41720.811,41700.175,41701.579,41733.225,00:34:29
41713.99,41720.811,41700.368,41701.539,41733.135,00:34:32
41713.99,41720.811,41700.561,41701.499,41733.046,00:34:34
41713.99,41720.811,41700.754,41701.458,41732.956,00:34:36
41713.99,41720.811,41700.947,41701.418,41732.866,00:34:39
41713.99,41720.811,41701.14,41701.378,41732.776,00:34:41
41713.99,41720.811,41701.333,41701.361,41732.686,00:34:44
41713.99,41720.811,41701.526,41701.344,41732.596,00:34:46
41713.99,41720.811,41701.719,41701.327,41732.506,00:34:49
41713.99,41720.811,41701.912,41701.309,41732.416,00:34:51
41713.99,41720.811,41702.105,41701.292,41732.326,00:34:54
41713.99,41720.811,41702.298,41701.276,41732.237,00:34:56
41713.99,41720.811,41702.491,41701.26,41732.147,00:34:59
41719.68,41720.811,41702.741,41701.258,41732.07,00:35:01
41719.68,41720.811,41702.991,41701.257,41731.993,00:35:04
41719.68,41720.811,41703.24,41701.255,41731.916,00:35:06
41719.71,41720.811,41703.491,41701.253,41731.84,00:35:09
41720.0,41720.811,41703.744,41701.252,41731.763,00:35:11
41720.0,41720.811,41703.997,41701.251,41731.687,00:35:14
41720.0,41720.811,41704.25,41701.25,41731.61,00:35:16
41720.03,41720.811,41704.503,41701.25,41731.534,00:35:19
41720.03,41720.811,41704.757,41701.249,41731.458,00:35:21
41720.03,41720.811,41705.01,41701.248,41731.381,00:35:24
41720.03,41720.811,41705.263,41701.247,41731.305,00:35:26
41720.03,41720.811,41705.517,41701.246,41731.229,00:35:29
41720.03,41720.811,41705.77,41701.245,41731.152,00:35:31
41720.03,41720.811,41706.024,41701.244,41731.076,00:35:34
41720.03,41720.811,41706.277,41701.244,41731.0,00:35:36
41720.03,41720.811,41706.53,41701.243,41730.923,00:35:39
41720.03,41720.811,41706.784,41701.242,41730.847,00:35:41
41720.03,41720.811,41707.037,41701.241,41730.771,00:35:44
41720.03,41720.811,41707.29,41701.24,41730.694,00:35:46
41720.03,41720.811,41707.544,41701.239,41730.618,00:35:49
41720.03,41720.811,41707.797,41701.238,41730.542,00:35:51
41720.06,41720.811,41708.051,41701.238,41730.465,00:35:54
41720.06,41720.811,41708.305,41701.237,41730.389,00:35:56
41720.06,41720.811,41708.558,41701.236,41730.313,00:35:59
41720.06,41720.811,41708.812,41701.235,41730.236,00:36:01
41720.06,41720.811,41709.066,41701.234,41730.16,00:36:03
41720.06,41720.811,41709.319,41701.234,41730.084,00:36:06
41720.06,41720.811,41709.573,41701.233,41730.007,00:36:08
41720.06,41720.811,41709.827,41701.232,41729.931,00:36:11
41720.06,41720.811,41710.08,41701.231,41729.855,00:36:14
41722.0,41720.811,41710.353,41701.235,41729.781,00:36:16
41722.001,41720.811,41710.627,41701.239,41729.713,00:36:19
41722.001,41720.811,41710.9,41701.243,41729.645,00:36:22
41722.001,41720.811,41711.173,41701.247,41729.577,00:36:24
41718.099,41720.811,41711.407,41701.242,41729.504,00:36:27
41718.1,41720.811,41711.641,41701.236,41729.438,00:36:29
41718.099,41720.811,41711.875,41701.23,41729.372,00:36:31
41718.099,41720.811,41712.109,41701.225,41729.307,00:36:34
41718.1,41720.811,41712.343,41701.219,41729.241,00:36:37
41717.359,41720.811,41712.57,41701.211,41729.174,00:36:39
41716.009,41720.811,41712.783,41701.201,41729.106,00:36:42
41716.009,41720.811,41712.996,41701.19,41729.038,00:36:44
41716.008,41720.811,41713.209,41701.18,41728.969,00:36:47
41716.008,41720.811,41713.423,41701.169,41728.901,00:36:49
41716.008,41720.811,41713.623,41701.159,41728.833,00:36:52
41716.008,41720.811,41713.81,41701.149,41728.764,00:36:54
41716.009,41720.811,41713.998,41701.138,41728.696,00:36:57
41716.008,41720.811,41714.185,41701.128,41728.628,00:36:59
41716.008,41720.811,41714.367,41701.118,41728.559,00:37:01
41716.009,41720.811,41714.548,41701.107,41728.491,00:37:04
41714.0,41720.811,41714.709,41701.092,41728.42,00:37:06
41714.0,41720.811,41714.871,41701.077,41728.349,00:37:09
41714.0,41720.811,41715.032,41701.061,41728.271,00:37:11
41713.96,41720.811,41715.193,41701.046,41728.193,00:37:14
41713.96,41720.811,41715.322,41701.03,41728.115,00:37:16
41713.96,41720.811,41715.452,41701.015,41728.037,00:37:18
41713.96,41720.811,41715.581,41700.999,41727.959,00:37:21
41713.96,41720.811,41715.7,41700.984,41727.882,00:37:23
41713.58,41720.811,41715.811,41700.968,41727.803,00:37:26
41711.11,41720.811,41715.882,41700.945,41727.722,00:37:28
41711.11,41720.811,41715.944,41700.922,41727.64,00:37:31
41711.11,41720.811,41716.006,41700.9,41727.559,00:37:33
41711.11,41720.811,41716.068,41700.877,41727.477,00:37:36
41711.11,41720.811,41716.124,41700.855,41727.396,00:37:38
41711.11,41720.811,41716.18,41700.832,41727.314,00:37:41
41707.369,41720.811,41716.173,41700.8,41727.228,00:37:43
41706.949,41720.811,41716.134,41700.767,41727.141,00:37:46
41706.95,41720.811,41716.096,41700.734,41727.055,00:37:48
41706.95,41720.811,41716.057,41700.701,41726.968,00:37:51
41703.449,41720.811,41715.981,41700.66,41726.877,00:37:53
41696.999,41720.811,41715.821,41700.602,41726.778,00:37:56
41696.009,41720.811,41715.641,41700.541,41726.677,00:37:58
41694.509,41720.811,41715.446,41700.477,41726.575,00:38:00
41694.508,41720.811,41715.251,41700.414,41726.473,00:38:03
41694.508,41720.811,41715.056,41700.35,41726.37,00:38:05
41694.509,41720.811,41714.862,41700.286,41726.268,00:38:08
41694.51,41720.811,41714.667,41700.222,41726.166,00:38:10
41694.51,41720.811,41714.472,41700.159,41726.064,00:38:13
41694.51,41720.811,41714.277,41700.095,41725.961,00:38:15
41694.51,41720.811,41714.082,41700.031,41725.859,00:38:18
41694.51,41720.811,41713.888,41699.967,41725.757,00:38:20
41694.51,41720.811,41713.693,41699.904,41725.655,00:38:23
41694.04,41720.811,41713.493,41699.839,41725.552,00:38:25
41694.04,41720.811,41713.294,41699.774,41725.449,00:38:28
41694.039,41720.811,41713.094,41699.709,41725.346,00:38:30
41694.039,41720.811,41712.895,41699.644,41725.243,00:38:33
41694.039,41720.811,41712.695,41699.579,41725.14,00:38:35
41694.039,41720.811,41712.496,41699.514,41725.038,00:38:38
