41714.992,41689.823,41685.849,41661.028,41667.713,20:19:31
41714.993,41689.823,41686.488,41661.157,41667.79,20:19:33
41714.993,41689.823,41687.127,41661.301,41667.868,20:19:36
41714.995,41689.823,41687.767,41661.446,41667.946,20:19:38
41714.995,41689.823,41688.406,41661.59,41668.024,20:19:41
41714.995,41689.823,41689.046,41661.735,41668.102,20:19:43
41714.996,41689.823,41689.685,41661.88,41668.18,20:19:46
41714.995,41689.823,41690.325,41662.024,41668.258,20:19:48
41714.996,41689.823,41690.964,41662.169,41668.336,20:19:51
41714.996,41689.823,41691.604,41662.313,41668.414,20:19:53
41714.996,41689.823,41692.243,41662.458,41668.492,20:19:56
41714.996,41689.823,41692.883,41662.603,41668.569,20:19:58
41714.996,41689.823,41693.522,41662.747,41668.647,20:20:01
41714.997,41689.823,41694.162,41662.892,41668.725,20:20:03
41714.996,41689.823,41694.801,41663.036,41668.803,20:20:05
41713.239,41689.823,41695.423,41663.176,41668.879,20:20:08
41713.239,41689.823,41696.045,41663.317,41668.955,20:20:11
41713.239,41689.823,41696.667,41663.457,41669.03,20:20:13
41713.199,41689.823,41697.289,41663.597,41669.106,20:20:16
41713.2,41689.823,41697.91,41663.737,41669.182,20:20:18
41713.2,41689.823,41698.532,41663.877,41669.257,20:20:21
41712.029,41689.823,41699.142,41664.014,41669.331,20:20:23
41710.004,41689.823,41699.731,41664.131,41669.403,20:20:26
41710.004,41689.823,41700.321,41664.248,41669.475,20:20:28
41710.003,41689.823,41700.911,41664.365,41669.546,20:20:31
41710.0,41689.823,41701.5,41664.482,41669.618,20:20:34
41710.0,41689.823,41702.09,41664.599,41669.69,20:20:36
41710.002,41689.823,41702.679,41664.716,41669.761,20:20:39
41710.002,41689.823,41703.269,41664.832,41669.833,20:20:41
41710.002,41689.823,41703.859,41664.949,41669.905,20:20:44
41710.002,41689.823,41704.448,41665.066,41669.976,20:20:47
41710.002,41689.823,41705.038,41665.183,41670.048,20:20:49
41710.0,41689.823,41705.627,41665.3,41670.12,20:20:52
41710.001,41689.823,41706.217,41665.417,41670.191,20:20:54
41710.001,41689.823,41706.807,41665.533,41670.263,20:20:57
41701.109,41689.823,41707.307,41665.628,41670.323,20:21:00
41701.107,41689.823,41707.808,41665.723,41670.384,20:21:02
41701.1,41689.823,41708.234,41665.817,41670.445,20:21:05
41704.873,41689.823,41708.657,41665.921,41670.51,20:21:07
41704.874,41689.823,41709.08,41666.025,41670.575,20:21:10
41704.874,41689.823,41709.379,41666.129,41670.64,20:21:12
41704.874,41689.823,41709.678,41666.233,41670.706,20:21:15
41704.874,41689.823,41709.977,41666.337,41670.771,20:21:17
41704.875,41689.823,41710.276,41666.442,41670.836,20:21:20
41704.875,41689.823,41710.575,41666.546,41670.901,20:21:22
41704.877,41689.823,41710.873,41666.65,41670.967,20:21:25
41704.876,41689.823,41711.172,41666.754,41671.032,20:21:32
41704.879,41689.823,41711.471,41666.858,41671.097,20:21:35
41705.38,41689.823,41711.775,41666.963,41671.163,20:21:37
41705.381,41684.765,41712.079,41667.068,41671.229,20:21:40
41705.381,41684.765,41712.249,41667.173,41671.295,20:21:43
41705.381,41684.765,41712.403,41667.279,41671.361,20:21:45
41705.381,41684.765,41712.554,41667.384,41671.426,20:21:48
41705.381,41684.765,41712.704,41667.489,41671.492,20:21:50
41711.621,41684.765,41712.917,41667.61,41671.566,20:21:53
41711.621,41684.765,41712.837,41667.731,41671.64,20:21:56
41715.02,41684.765,41712.867,41667.86,41671.718,20:21:58
41715.02,41684.765,41712.897,41667.99,41671.796,20:22:01
41715.02,41684.765,41712.927,41668.119,41671.873,20:22:03
41715.02,41684.765,41712.882,41668.249,41671.951,20:22:06
41715.022,41684.765,41712.833,41668.378,41672.029,20:22:08
41715.022,41684.765,41712.762,41668.507,41672.107,20:22:11
41715.022,41684.765,41712.692,41668.637,41672.185,20:22:13
41712.497,41684.765,41712.597,41668.76,41672.251,20:22:16
41712.496,41684.765,41712.502,41668.883,41672.313,20:22:18
41712.496,41684.765,41712.432,41669.006,41672.357,20:22:21
41712.49,41684.765,41712.362,41669.129,41672.401,20:22:24
41712.491,41684.765,41712.293,41669.252,41672.445,20:22:26
41712.491,41684.765,41712.12,41669.375,41672.489,20:22:29
41712.492,41684.765,41711.947,41669.498,41672.533,20:22:31
41712.497,41684.765,41711.844,41669.621,41672.577,20:22:34
41712.495,41684.765,41711.741,41669.744,41672.62,20:22:36
41712.498,41684.765,41711.698,41669.867,41672.664,20:22:39
41712.499,41684.765,41711.662,41669.991,41672.708,20:22:41
41712.496,41684.765,41711.627,41670.114,41672.752,20:22:44
41712.496,41684.765,41711.62,41670.237,41672.796,20:22:46
41712.496,41684.765,41711.613,41670.36,41672.84,20:22:49
41712.496,41684.765,41711.605,41670.483,41672.884,20:22:51
41712.495,41684.765,41711.598,41670.606,41672.928,20:22:54
41712.496,41684.765,41711.59,41670.729,41672.972,20:22:56
41712.492,41684.765,41711.583,41670.852,41673.016,20:22:59
41712.493,41684.765,41711.575,41670.975,41673.06,20:23:01
41712.492,41684.765,41711.568,41671.098,41673.103,20:23:04
41712.492,41684.765,41711.56,41671.221,41673.147,20:23:06
41712.496,41684.765,41711.553,41671.344,41673.191,20:23:09
41712.496,41684.765,41711.546,41671.467,41673.235,20:23:12
41712.496,41684.765,41711.538,41671.59,41673.279,20:23:14
41712.494,41684.765,41711.513,41671.713,41673.323,20:23:16
41712.494,41684.765,41711.488,41671.836,41673.367,20:23:19
41712.496,41684.765,41711.463,41671.96,41673.411,20:23:22
41712.496,41684.765,41711.438,41672.083,41673.455,20:23:24
41712.495,41684.765,41711.413,41672.206,41673.499,20:23:27
41712.495,41684.765,41711.388,41672.344,41673.543,20:23:29
41712.495,41684.765,41711.363,41672.483,41673.587,20:23:32
41712.495,41684.765,41711.338,41672.622,41673.63,20:23:34
41712.496,41684.765,41711.313,41672.761,41673.674,20:23:37
41712.495,41684.765,41711.288,41672.899,41673.718,20:23:39
41712.495,41684.765,41711.263,41673.038,41673.762,20:23:42
41712.496,41684.765,41711.238,41673.177,41673.806,20:23:44
41712.496,41684.765,41711.213,41673.316,41673.85,20:23:47
41712.496,41684.765,41711.189,41673.455,41673.894,20:23:49
41712.497,41684.765,41711.164,41673.593,41673.938,20:23:52
41712.497,41684.765,41711.139,41673.732,41673.982,20:23:54
41712.496,41684.765,41711.114,41673.872,41674.029,20:23:57
41712.497,41684.765,41711.089,41674.012,41674.083,20:23:59
41712.494,41684.765,41711.064,41674.151,41674.14,20:24:02
41722.561,41684.765,41711.139,41674.317,41674.209,20:24:05
41722.57,41684.765,41711.215,41674.483,41674.282,20:24:07
41722.577,41693.425,41711.291,41674.649,41674.355,20:24:10
41722.578,41698.495,41711.367,41674.815,41674.428,20:24:12
41722.578,41698.495,41711.442,41674.981,41674.5,20:24:15
41722.578,41698.495,41711.518,41675.147,41674.573,20:24:17
41722.579,41698.495,41711.594,41675.314,41674.646,20:24:20
41722.569,41698.495,41711.67,41675.48,41674.718,20:24:23
41722.566,41698.495,41711.746,41675.647,41674.791,20:24:25
41722.565,41698.495,41711.839,41675.813,41674.864,20:24:28
41722.567,41698.495,41711.932,41675.98,41674.937,20:24:30
41722.567,41698.495,41712.025,41676.146,41675.009,20:24:33
41722.562,41698.495,41712.119,41676.313,41675.082,20:24:35
41722.562,41698.495,41712.213,41676.479,41675.155,20:24:38
41722.562,41698.495,41712.306,41676.646,41675.228,20:24:40
41722.562,41698.495,41712.412,41676.812,41675.3,20:24:44
41722.564,41698.495,41712.537,41676.979,41675.373,20:24:47
41722.562,41698.495,41712.663,41677.145,41675.446,20:24:49
41722.561,41698.495,41712.788,41677.312,41675.519,20:24:52
41722.561,41698.495,41712.914,41677.479,41675.591,20:24:54
41722.561,41698.495,41713.04,41677.645,41675.664,20:24:57
41723.991,41698.495,41713.179,41677.815,41675.739,20:24:59
41723.991,41698.495,41713.319,41677.985,41675.813,20:25:02
41723.991,41698.495,41713.459,41678.158,41675.888,20:25:04
41723.991,41698.495,41713.599,41678.33,41675.962,20:25:07
41723.992,41698.495,41713.739,41678.503,41676.037,20:25:10
41723.991,41698.495,41713.879,41678.675,41676.112,20:25:12
41723.991,41698.495,41714.019,41678.848,41676.186,20:25:15
41723.991,41698.495,41714.159,41679.02,41676.261,20:25:17
41723.991,41698.495,41714.388,41679.192,41676.335,20:25:20
41723.991,41698.495,41714.616,41679.366,41676.41,20:25:22
41723.991,41698.495,41714.845,41679.539,41676.484,20:25:25
41723.991,41698.495,41715.036,41679.712,41676.559,20:25:27
41723.992,41698.495,41715.228,41679.885,41676.633,20:25:30
41723.992,41698.495,41715.419,41680.058,41676.702,20:25:32
41723.992,41698.495,41715.61,41680.232,41676.771,20:25:35
41723.991,41698.495,41715.801,41680.405,41676.839,20:25:37
41723.991,41698.495,41715.992,41680.578,41676.908,20:25:40
41723.992,41698.495,41716.183,41680.751,41676.977,20:25:42
41723.991,41698.495,41716.375,41680.924,41677.046,20:25:45
41723.991,41698.495,41716.566,41681.098,41677.114,20:25:47
41727.42,41698.495,41716.791,41681.279,41677.187,20:25:50
41727.42,41698.495,41717.012,41681.461,41677.26,20:25:52
41727.42,41698.495,41717.232,41681.643,41677.333,20:25:55
41727.42,41698.495,41717.452,41681.825,41677.406,20:25:57
41727.42,41698.495,41717.673,41682.006,41677.479,20:26:00
41729.5,41698.495,41717.914,41682.193,41677.555,20:26:02
41729.501,41698.495,41718.155,41682.38,41677.63,20:26:05
41729.501,41698.495,41718.334,41682.567,41677.706,20:26:07
41729.501,41698.495,41718.513,41682.754,41677.757,20:26:10
41729.504,41698.495,41718.658,41682.941,41677.808,20:26:12
41729.503,41698.495,41718.802,41683.128,41677.86,20:26:14
41729.502,41698.495,41718.947,41683.315,41677.907,20:26:17
41729.502,41698.495,41719.092,41683.502,41677.95,20:26:20
41729.502,41698.495,41719.237,41683.689,41677.993,20:26:22
41729.502,41698.495,41719.382,41683.876,41678.036,20:26:25
41729.501,41698.495,41719.526,41684.063,41678.079,20:26:27
41729.501,41698.495,41719.696,41684.25,41678.122,20:26:30
41729.501,41698.495,41719.867,41684.437,41678.165,20:26:32
41729.501,41698.495,41720.037,41684.624,41678.208,20:26:35
41729.501,41698.495,41720.207,41684.812,41678.251,20:26:37
41729.501,41698.495,41720.377,41685.0,41678.305,20:26:40
41729.507,41698.495,41720.547,41685.188,41678.36,20:26:42
41729.505,41698.495,41720.717,41685.379,41678.414,20:26:44
41729.505,41698.495,41720.887,41685.569,41678.469,20:26:47
41729.506,41698.495,41721.057,41685.76,41678.523,20:26:49
41720.004,41698.495,41721.132,41685.928,41678.565,20:26:52
41720.005,41698.495,41721.207,41686.097,41678.608,20:26:54
41720.001,41698.495,41721.282,41686.265,41678.65,20:26:57
41720.002,41698.495,41721.358,41686.434,41678.693,20:26:59
41720.003,41698.495,41721.433,41686.602,41678.736,20:27:02
41720.002,41698.495,41721.508,41686.771,41678.778,20:27:04
41720.002,41698.495,41721.583,41686.939,41678.821,20:27:07
41720.0,41698.495,41721.658,41687.108,41678.863,20:27:09
41720.001,41698.495,41721.733,41687.279,41678.905,20:27:12
41720.002,41698.495,41721.808,41687.454,41678.948,20:27:14
41720.005,41698.495,41721.883,41687.629,41678.991,20:27:17
41720.004,41698.495,41721.958,41687.807,41679.033,20:27:19
41720.003,41698.495,41722.033,41687.986,41679.076,20:27:22
41720.003,41698.495,41722.108,41688.165,41679.118,20:27:24
41720.003,41698.495,41722.183,41688.344,41679.161,20:27:27
41720.002,41698.495,41722.258,41688.522,41679.203,20:27:29
41720.0,41698.495,41722.334,41688.701,41679.245,20:27:32
41720.0,41698.495,41722.409,41688.881,41679.288,20:27:34
41720.0,41698.495,41722.484,41689.061,41679.33,20:27:37
41720.001,41698.495,41722.559,41689.258,41679.373,20:27:40
41720.001,41698.495,41722.634,41689.49,41679.415,20:27:42
41711.107,41698.495,41722.62,41689.7,41679.447,20:27:45
41711.106,41698.495,41722.606,41689.91,41679.478,20:27:47
41711.107,41698.495,41722.592,41690.119,41679.51,20:27:50
41711.107,41698.495,41722.578,41690.317,41679.541,20:27:52
41711.107,41698.495,41722.564,41690.515,41679.572,20:27:55
41711.109,41698.495,41722.55,41690.713,41679.604,20:27:57
41711.11,41698.495,41722.537,41690.91,41679.635,20:28:00
41711.105,41698.495,41722.523,41691.108,41679.667,20:28:02
41711.105,41698.495,41722.509,41691.306,41679.698,20:28:05
41711.106,41698.495,41722.495,41691.504,41679.729,20:28:08
41711.106,41698.495,41722.481,41691.702,41679.761,20:28:10
41709.175,41698.495,41722.448,41691.895,41679.803,20:28:13
41709.176,41698.495,41722.415,41692.087,41679.846,20:28:15
41709.175,41698.495,41722.281,41692.28,41679.889,20:28:18
41709.176,41698.495,41722.147,41692.473,41679.931,20:28:21
41709.176,41698.495,41722.013,41692.666,41679.974,20:28:23
41709.175,41698.495,41721.879,41692.859,41680.006,20:28:26
41709.175,41698.495,41721.745,41693.052,41680.037,20:28:28
41709.175,41698.495,41721.611,41693.245,41680.069,20:28:31
41709.175,41698.495,41721.477,41693.438,41680.1,20:28:33
41709.175,41698.495,41721.343,41693.631,41680.132,20:28:36
41709.175,41698.495,41721.209,41693.824,41680.163,20:28:38
41709.175,41698.495,41721.075,41694.022,41680.193,20:28:41
41709.176,41698.495,41720.941,41694.221,41680.222,20:28:43
41709.176,41698.495,41720.807,41694.419,41680.251,20:28:46
41709.176,41698.495,41720.673,41694.618,41680.279,20:28:48
41709.175,41698.495,41720.539,41694.817,41680.308,20:28:51
41709.175,41698.495,41720.405,41695.015,41680.337,20:28:53
41709.175,41698.495,41720.272,41695.214,41680.366,20:28:56
41709.175,41698.495,41720.138,41695.413,41680.395,20:28:58
41709.173,41698.495,41720.004,41695.611,41680.424,20:29:01
41709.175,41698.495,41719.87,41695.81,41680.453,20:29:03
41709.176,41698.495,41719.736,41696.008,41680.482,20:29:06
41709.176,41698.495,41719.602,41696.207,41680.511,20:29:08
41709.176,41698.495,41719.454,41696.406,41680.54,20:29:11
41705.279,41698.495,41719.267,41696.594,41680.564,20:29:13
41705.279,41698.495,41719.08,41696.783,41680.588,20:29:16
41705.28,41698.495,41718.893,41696.972,41680.612,20:29:18
41705.279,41698.495,41718.706,41697.161,41680.637,20:29:21
41705.279,41698.495,41718.518,41697.35,41680.661,20:29:23
41705.28,41698.495,41718.331,41697.498,41680.681,20:29:26
41705.279,41698.495,41718.144,41697.647,41680.702,20:29:28
41709.17,41698.495,41717.996,41697.805,41680.728,20:29:31
41709.171,41698.495,41717.848,41697.963,41680.753,20:29:34
41709.171,41698.495,41717.7,41698.121,41680.779,20:29:36
41709.171,41698.495,41717.551,41698.279,41680.804,20:29:39
41709.173,41698.495,41717.403,41698.437,41680.828,20:29:41
41709.172,41698.495,41717.255,41698.596,41680.851,20:29:44
41709.172,41698.495,41717.107,41698.754,41680.875,20:29:47
41709.177,41698.495,41716.959,41698.912,41680.898,20:29:49
41709.177,41698.495,41716.811,41699.07,41680.922,20:29:52
41709.176,41698.495,41716.662,41699.228,41680.945,20:29:54
41709.177,41698.495,41716.514,41699.386,41680.969,20:29:57
41709.177,41698.495,41716.366,41699.544,41680.992,20:29:59
41709.177,41698.495,41716.184,41699.703,41681.016,20:30:02
41709.138,41698.495,41716.001,41699.861,41681.039,20:30:04
41708.019,41698.495,41715.807,41700.016,41681.061,20:30:07
41708.019,41698.495,41715.613,41700.171,41681.083,20:30:09
41708.008,41698.495,41715.419,41700.326,41681.105,20:30:12
41708.009,41698.495,41715.204,41700.482,41681.127,20:30:14
41708.002,41698.495,41714.989,41700.637,41681.149,20:30:16
41708.003,41698.495,41714.774,41700.792,41681.171,20:30:19
41708.003,41698.495,41714.559,41700.947,41681.193,20:30:21
41708.003,41698.495,41714.344,41701.102,41681.215,20:30:24
41708.002,41698.495,41714.129,41701.239,41681.237,20:30:27
41714.992,41698.495,41713.984,41701.391,41681.268,20:30:29
41714.992,41698.495,41713.839,41701.543,41681.301,20:30:32
41714.992,41698.495,41713.694,41701.695,41681.334,20:30:34
41714.992,41698.495,41713.548,41701.846,41681.367,20:30:37
41714.992,41698.495,41713.403,41701.998,41681.4,20:30:39
41714.996,41698.495,41713.258,41702.15,41681.432,20:30:42
41714.996,41698.495,41713.113,41702.3,41681.465,20:30:44
41714.996,41698.495,41712.968,41702.45,41681.498,20:30:47
41714.995,41698.495,41712.823,41702.6,41681.537,20:30:49
41714.994,41698.495,41712.678,41702.75,41681.575,20:30:52
41714.994,41698.495,41712.533,41702.9,41681.614,20:30:54
41714.994,41698.495,41712.388,41703.05,41681.653,20:30:57
41714.997,41698.495,41712.243,41703.2,41681.692,20:30:59
41714.997,41698.495,41712.098,41703.35,41681.73,20:31:02
41714.997,41698.495,41712.048,41703.5,41681.769,20:31:04
41714.998,41698.495,41711.998,41703.65,41681.808,20:31:07
41714.998,41698.495,41711.948,41703.8,41681.847,20:31:09
41714.998,41698.495,41711.897,41703.95,41681.885,20:31:12
41714.998,41698.495,41711.847,41704.1,41681.924,20:31:14
41714.998,41698.495,41711.797,41704.25,41681.963,20:31:17
41714.998,41698.495,41711.747,41704.4,41682.002,20:31:19
41714.999,41698.495,41711.697,41704.55,41682.04,20:31:22
41711.365,41698.495,41711.611,41704.691,41682.075,20:31:25
41711.365,41698.495,41711.525,41704.832,41682.109,20:31:27
41711.365,41698.495,41711.438,41704.973,41682.143,20:31:29
41711.365,41698.495,41711.352,41705.114,41682.177,20:31:32
41711.365,41698.495,41711.265,41705.255,41682.212,20:31:34
41711.365,41698.495,41711.179,41705.396,41682.246,20:31:37
41711.366,41698.495,41711.093,41705.537,41682.287,20:31:39
41711.366,41698.495,41711.006,41705.677,41682.328,20:31:42
41706.289,41698.495,41710.869,41705.806,41682.363,20:31:44
41702.23,41698.495,41710.692,41705.924,41682.393,20:31:47
41702.23,41698.495,41710.514,41706.042,41682.423,20:31:49
41700.005,41698.495,41710.314,41706.154,41682.45,20:31:52
41691.11,41698.495,41710.025,41706.245,41682.466,20:31:54
41688.419,41698.495,41709.798,41706.328,41682.479,20:31:57
41688.419,41698.495,41709.571,41706.412,41682.491,20:31:59
41688.379,41698.495,41709.344,41706.495,41682.504,20:32:02
41688.378,41698.495,41709.117,41706.579,41682.517,20:32:04
41688.379,41698.495,41708.889,41706.662,41682.529,20:32:07
41688.378,41698.495,41708.662,41706.755,41682.542,20:32:09
41688.378,41698.495,41708.435,41706.848,41682.554,20:32:12
41688.379,41698.495,41708.207,41706.942,41682.567,20:32:14
41688.379,41698.495,41707.98,41707.035,41682.579,20:32:17
41688.27,41698.495,41707.752,41707.128,41682.592,20:32:20
41684.959,41698.495,41707.49,41707.213,41682.6,20:32:22
41694.39,41698.495,41707.343,41707.321,41682.62,20:32:25
41697.781,41698.495,41707.229,41707.438,41682.645,20:32:27
41697.781,41698.495,41707.115,41707.555,41682.669,20:32:30
41697.781,41698.495,41707.001,41707.672,41682.693,20:32:32
41697.781,41698.495,41706.887,41707.789,41682.718,20:32:34
41697.781,41698.495,41706.773,41707.906,41682.742,20:32:37
41697.781,41698.495,41706.659,41708.022,41682.766,20:32:40
41697.781,41698.495,41706.545,41708.139,41682.791,20:32:42
41697.781,41698.495,41706.431,41708.256,41682.816,20:32:45
41697.781,41698.495,41706.317,41708.373,41682.84,20:32:47
41697.781,41698.495,41706.203,41708.49,41682.865,20:32:50
41697.782,41698.495,41706.089,41708.607,41682.89,20:32:52
41697.782,41698.495,41705.975,41708.723,41682.915,20:32:55
41697.781,41698.495,41705.861,41708.84,41682.939,20:32:57
41697.782,41698.495,41705.747,41708.957,41682.964,20:33:00
41697.782,41698.495,41705.633,41709.074,41682.989,20:33:02
41697.781,41698.495,41705.519,41709.191,41683.014,20:33:05
41697.782,41698.495,41705.406,41709.308,41683.038,20:33:07
41697.782,41698.495,41705.292,41709.424,41683.063,20:33:10
41697.782,41698.495,41705.178,41709.541,41683.088,20:33:12
41697.788,41698.495,41705.064,41709.658,41683.113,20:33:15
41697.787,41698.495,41704.95,41709.775,41683.137,20:33:17
41690.008,41698.495,41704.758,41709.872,41683.152,20:33:20
41690.009,41698.495,41704.567,41709.97,41683.167,20:33:23
41690.007,41698.495,41704.414,41710.067,41683.182,20:33:26
41689.941,41698.495,41704.26,41710.165,41683.197,20:33:28
41689.941,41698.495,41704.107,41710.262,41683.212,20:33:31
41689.941,41698.495,41703.954,41710.359,41683.227,20:33:33
41689.941,41698.495,41703.8,41710.456,41683.242,20:33:36
41689.941,41698.495,41703.647,41710.554,41683.257,20:33:39
41689.941,41698.495,41703.494,41710.651,41683.272,20:33:41
41689.941,41698.495,41703.301,41710.748,41683.287,20:33:44
41689.941,41698.495,41703.109,41710.845,41683.302,20:33:46
41689.941,41698.495,41702.917,41710.924,41683.317,20:33:49
41689.941,41698.495,41702.724,41710.992,41683.332,20:33:51
41689.941,41698.495,41702.532,41711.061,41683.347,20:33:54
41689.941,41698.495,41702.34,41711.098,41683.361,20:33:57
41689.941,41698.495,41702.147,41711.136,41683.376,20:34:00
41689.944,41698.495,41701.955,41711.173,41683.391,20:34:02
41689.943,41698.495,41701.763,41711.21,41683.406,20:34:05
41689.941,41698.495,41701.57,41711.248,41683.421,20:34:08
41695.281,41698.495,41701.431,41711.298,41683.443,20:34:10
41695.281,41698.495,41701.292,41711.349,41683.464,20:34:13
41695.281,41698.495,41701.154,41711.4,41683.486,20:34:15
41695.281,41698.495,41701.015,41711.451,41683.508,20:34:18
41695.281,41698.495,41700.888,41711.501,41683.529,20:34:20
41695.281,41698.495,41700.76,41711.519,41683.551,20:34:22
41695.281,41698.495,41700.633,41711.532,41683.572,20:34:25
41695.281,41698.495,41700.506,41711.544,41683.594,20:34:27
41695.282,41698.495,41700.378,41711.557,41683.616,20:34:30
41695.283,41698.495,41700.251,41711.569,41683.637,20:34:32
41695.283,41698.495,41700.124,41711.508,41683.659,20:34:35
41695.283,41698.495,41699.997,41711.466,41683.68,20:34:37
41695.282,41698.495,41699.87,41711.424,41683.702,20:34:40
41695.282,41698.495,41699.673,41711.383,41683.724,20:34:42
41695.282,41698.495,41699.475,41711.322,41683.745,20:34:45
41695.281,41698.495,41699.278,41711.26,41683.767,20:34:48
41695.281,41698.495,41699.081,41711.193,41683.788,20:34:50
41695.281,41698.495,41698.884,41711.127,41683.81,20:34:54
41695.281,41698.495,41698.687,41711.06,41683.832,20:34:56
41695.281,41698.495,41698.49,41710.993,41683.862,20:34:59
41695.281,41698.495,41698.293,41710.932,41683.892,20:35:01
41695.281,41698.495,41698.096,41710.872,41683.922,20:35:03
41695.28,41698.495,41697.898,41710.812,41683.953,20:35:06
41702.252,41698.495,41697.771,41710.743,41683.991,20:35:09
41702.252,41698.495,41697.644,41710.674,41684.03,20:35:11
41702.251,41698.495,41697.516,41710.623,41684.069,20:35:14
41702.252,41698.495,41697.389,41710.571,41684.108,20:35:18
41702.252,41698.495,41697.261,41710.535,41684.147,20:35:20
41702.251,41698.495,41697.134,41710.5,41684.186,20:35:23
41702.251,41698.495,41697.006,41710.466,41684.225,20:35:25
41702.252,41698.495,41696.879,41710.438,41684.264,20:35:28
41702.252,41698.495,41696.751,41710.411,41684.303,20:35:30
41702.252,41698.495,41696.624,41710.383,41684.342,20:35:33
41702.252,41698.495,41696.496,41710.356,41684.381,20:35:35
41702.251,41698.495,41696.369,41710.329,41684.42,20:35:38
41702.257,41698.495,41696.278,41710.301,41684.459,20:35:40
41702.257,41698.495,41696.187,41710.274,41684.498,20:35:43
41702.258,41698.495,41696.096,41710.246,41684.536,20:35:45
41702.258,41698.495,41696.005,41710.219,41684.575,20:35:48
41702.258,41698.495,41695.914,41710.191,41684.614,20:35:50
41697.609,41698.495,41695.776,41710.152,41684.648,20:35:53
41697.609,41698.495,41695.638,41710.113,41684.681,20:35:55
41697.609,41698.495,41695.501,41710.07,41684.723,20:35:58
41697.609,41698.495,41695.414,41710.026,41684.764,20:36:05
41697.608,41698.495,41695.368,41709.983,41684.806,20:36:07
41697.608,41698.495,41695.322,41709.939,41684.848,20:36:10
41697.609,41698.495,41695.298,41709.896,41684.89,20:36:12
41697.609,41698.495,41695.363,41709.852,41684.932,20:36:15
41697.609,41698.495,41695.455,41709.809,41684.973,20:36:17
41697.609,41698.495,41695.546,41709.765,41685.015,20:36:20
41697.609,41698.495,41695.639,41709.722,41685.057,20:36:22
41697.608,41698.495,41695.731,41709.679,41685.099,20:36:30
41697.61,41698.495,41695.823,41709.635,41685.141,20:36:32
41697.61,41698.495,41695.916,41709.592,41685.182,20:36:34
41697.609,41698.495,41696.008,41709.548,41685.224,20:36:37
41697.609,41698.495,41696.1,41709.505,41685.267,20:36:39
41697.609,41698.495,41696.193,41709.461,41685.309,20:36:42
41697.609,41698.495,41696.286,41709.418,41685.359,20:36:44
41697.609,41698.495,41696.412,41709.374,41685.41,20:36:47
41697.609,41698.495,41696.445,41709.331,41685.461,20:36:49
41697.609,41698.495,41696.443,41709.287,41685.511,20:36:51
41697.609,41698.495,41696.441,41709.244,41685.562,20:36:54
41697.609,41698.495,41696.439,41709.2,41685.612,20:36:57
41697.607,41698.495,41696.438,41709.157,41685.663,20:36:59
41697.605,41698.495,41696.436,41709.114,41685.713,20:37:02
41697.605,41698.495,41696.434,41709.07,41685.764,20:37:04
41697.605,41698.495,41696.432,41709.027,41685.815,20:37:07
41697.607,41698.495,41696.431,41708.983,41685.865,20:37:09
41697.609,41698.495,41696.429,41708.94,41685.916,20:37:12
41697.569,41698.495,41696.427,41708.896,41685.966,20:37:15
41691.11,41698.495,41696.36,41708.841,41686.009,20:37:17
41691.109,41698.495,41696.293,41708.785,41686.051,20:37:20
41691.109,41698.495,41696.227,41708.73,41686.093,20:37:23
41691.108,41698.495,41696.16,41708.675,41686.136,20:37:25
41691.108,41698.495,41696.093,41708.62,41686.178,20:37:28
41691.108,41698.495,41696.027,41708.564,41686.221,20:37:30
41691.107,41698.495,41695.96,41708.512,41686.263,20:37:33
41691.107,41698.495,41695.893,41708.465,41686.298,20:37:36
41691.108,41698.495,41695.826,41708.418,41686.333,20:37:38
41691.105,41698.495,41695.759,41708.37,41686.368,20:37:41
41691.106,41698.495,41695.693,41708.323,41686.402,20:37:43
41691.104,41698.495,41695.704,41708.276,41686.437,20:37:46
41691.105,41698.495,41695.715,41708.229,41686.472,20:37:49
41691.104,41698.495,41695.726,41708.181,41686.507,20:37:51
41691.106,41698.495,41695.737,41708.134,41686.542,20:37:54
41691.106,41698.495,41695.749,41708.087,41686.577,20:37:56
41691.105,41698.495,41695.76,41708.04,41686.611,20:37:59
41691.103,41698.495,41695.772,41707.992,41686.646,20:38:01
41691.101,41698.495,41695.784,41707.945,41686.681,20:38:04
41691.101,41698.495,41695.795,41707.898,41686.716,20:38:06
41691.101,41698.495,41695.807,41707.873,41686.751,20:38:09
41691.101,41698.495,41695.818,41707.848,41686.785,20:38:12
41691.101,41698.495,41695.83,41707.823,41686.82,20:38:14
41691.102,41698.495,41695.842,41707.788,41686.855,20:38:17
41691.101,41698.495,41695.853,41707.754,41686.89,20:38:20
41691.101,41698.495,41695.865,41707.72,41686.925,20:38:23
41691.101,41698.495,41695.876,41707.685,41686.959,20:38:26
41691.101,41698.495,41695.888,41707.651,41686.994,20:38:29
41691.101,41698.495,41695.9,41707.616,41687.029,20:38:32
41691.101,41698.495,41695.911,41707.582,41687.064,20:38:34
41691.101,41698.495,41695.869,41707.547,41687.098,20:38:37
41691.101,41698.495,41695.828,41707.513,41687.133,20:38:39
41691.101,41698.495,41695.786,41707.479,41687.168,20:38:42
41691.101,41698.495,41695.744,41707.443,41687.203,20:38:44
41691.101,41698.495,41695.702,41707.407,41687.238,20:38:47
41691.101,41698.495,41695.66,41707.371,41687.272,20:38:49
