42364.39,42159.552,42288.341,42228.824,42156.386,06:19:19
42364.393,42159.552,42288.558,42229.08,42156.483,06:19:21
42364.39,42159.552,42288.791,42229.337,42156.581,06:19:24
42364.39,42159.552,42289.024,42229.591,42156.678,06:19:26
42365.37,42159.552,42289.26,42229.846,42156.776,06:19:29
42365.37,42159.552,42289.495,42230.101,42156.874,06:19:32
42365.74,42159.552,42289.687,42230.356,42156.971,06:19:34
42365.74,42159.552,42289.873,42230.611,42157.069,06:19:37
42365.74,42159.552,42290.058,42230.866,42157.167,06:19:39
42365.741,42159.552,42290.26,42231.119,42157.265,06:19:42
42359.996,42159.552,42290.442,42231.364,42157.361,06:19:44
42358.009,42159.552,42290.618,42231.606,42157.456,06:19:47
42356.909,42159.552,42290.803,42231.847,42157.551,06:19:49
42361.99,42159.552,42291.005,42232.094,42157.647,06:19:52
42361.99,42159.552,42291.207,42232.341,42157.744,06:19:55
42361.99,42159.552,42291.411,42232.588,42157.84,06:19:57
42365.74,42159.552,42291.648,42232.839,42157.938,06:20:00
42368.05,42159.552,42291.893,42233.092,42158.035,06:20:02
42368.05,42159.552,42292.139,42233.346,42158.131,06:20:05
42368.05,42159.552,42292.419,42233.599,42158.227,06:20:08
42384.05,42159.552,42292.77,42233.87,42158.328,06:20:10
42384.05,42159.552,42293.162,42234.142,42158.43,06:20:13
42384.05,42159.552,42293.542,42234.413,42158.531,06:20:15
42384.05,42159.552,42293.948,42234.684,42158.633,06:20:18
42378.518,42159.552,42294.34,42234.949,42158.732,06:20:20
42375.659,42159.552,42294.723,42235.211,42158.831,06:20:23
42374.263,42159.552,42295.101,42235.472,42158.929,06:20:26
42373.919,42159.552,42295.464,42235.731,42159.026,06:20:28
42370.851,42159.552,42295.801,42235.987,42159.123,06:20:31
42370.852,42159.552,42296.152,42236.243,42159.22,06:20:33
42370.851,42159.552,42296.508,42236.498,42159.316,06:20:36
42370.852,42159.552,42296.879,42236.752,42159.413,06:20:38
42370.853,42159.552,42297.269,42237.006,42159.509,06:20:41
42370.853,42159.552,42297.659,42237.256,42159.606,06:20:43
42370.854,42159.552,42298.054,42237.505,42159.703,06:20:46
42370.854,42159.552,42298.455,42237.755,42159.799,06:20:48
42362.889,42159.552,42298.846,42237.996,42159.893,06:20:51
42361.107,42159.552,42299.23,42238.235,42159.986,06:20:53
42361.109,42159.552,42299.63,42238.473,42160.079,06:20:56
42354.008,42159.552,42299.995,42238.704,42160.169,06:20:58
42346.01,42159.552,42300.324,42238.926,42160.257,06:21:01
42338.667,42159.552,42300.617,42239.14,42160.342,06:21:03
42346.0,42159.552,42300.93,42239.362,42160.429,06:21:06
42348.6,42159.552,42301.232,42239.587,42160.516,06:21:08
42348.601,42159.552,42301.514,42239.812,42160.598,06:21:11
42348.61,42159.552,42301.797,42240.037,42160.68,06:21:13
42344.168,42159.552,42302.044,42240.257,42160.761,06:21:16
42344.162,42159.552,42302.291,42240.477,42160.841,06:21:19
42339.211,42159.552,42302.522,42240.692,42160.92,06:21:21
42341.85,42159.552,42302.762,42240.909,42161.0,06:21:23
42346.34,42159.552,42303.006,42241.132,42161.081,06:21:26
42339.22,42159.552,42303.225,42241.35,42161.16,06:21:28
42339.218,42159.552,42303.445,42241.569,42161.239,06:21:31
42344.86,42159.552,42303.684,42241.794,42161.319,06:21:34
42344.86,42159.552,42303.923,42242.019,42161.4,06:21:36
42344.864,42159.552,42304.166,42242.247,42161.481,06:21:39
42344.861,42159.552,42304.409,42242.475,42161.561,06:21:41
42342.749,42159.552,42304.645,42242.7,42161.641,06:21:44
42342.746,42159.552,42304.881,42242.925,42161.721,06:21:46
42348.6,42159.552,42305.106,42243.157,42161.803,06:21:49
42348.6,42159.552,42305.331,42243.389,42161.885,06:21:51
42348.601,42159.552,42305.558,42243.621,42161.967,06:21:54
42354.0,42159.552,42305.845,42243.859,42162.052,06:21:56
42362.87,42159.552,42306.185,42244.107,42162.139,06:21:59
42362.87,42159.552,42306.511,42244.354,42162.226,06:22:02
42358.799,42159.552,42306.813,42244.598,42162.312,06:22:04
42354.009,42159.552,42307.1,42244.836,42162.396,06:22:07
42354.01,42159.552,42307.367,42245.073,42162.48,06:22:09
42354.01,42159.552,42307.627,42245.311,42162.564,06:22:12
42351.109,42159.552,42307.877,42245.546,42162.647,06:22:14
42351.104,42159.552,42308.154,42245.781,42162.73,06:22:17
42351.1,42159.552,42308.445,42246.015,42162.813,06:22:19
42362.87,42159.552,42308.777,42246.263,42162.901,06:22:22
42368.17,42159.552,42309.127,42246.517,42162.99,06:22:24
42369.2,42159.552,42309.487,42246.771,42163.08,06:22:27
42369.2,42159.552,42309.848,42247.026,42163.17,06:22:29
42369.203,42159.552,42310.208,42247.281,42163.259,06:22:32
42369.201,42159.552,42310.568,42247.536,42163.349,06:22:35
42369.202,42159.552,42310.909,42247.791,42163.441,06:22:37
42369.204,42159.552,42311.25,42248.045,42163.536,06:22:40
42369.2,42159.552,42311.591,42248.3,42163.631,06:22:42
42374.991,42159.552,42311.951,42248.561,42163.727,06:22:45
42374.991,42159.552,42312.318,42248.823,42163.824,06:22:47
42374.992,42159.552,42312.671,42249.084,42163.921,06:22:50
42374.992,42159.552,42313.024,42249.345,42164.018,06:22:52
42374.992,42159.552,42313.378,42249.606,42164.115,06:22:55
42374.992,42159.552,42313.714,42249.867,42164.212,06:22:57
42377.17,42159.552,42314.057,42250.131,42164.309,06:23:00
42377.28,42159.552,42314.401,42250.395,42164.407,06:23:02
42378.77,42163.051,42314.764,42250.66,42164.505,06:23:05
42379.05,42164.14,42315.157,42250.926,42164.604,06:23:07
42379.05,42164.14,42315.586,42251.192,42164.702,06:23:10
42379.05,42164.14,42316.032,42251.457,42164.8,06:23:13
42379.05,42164.14,42316.491,42251.723,42164.899,06:23:15
42379.061,42164.14,42316.951,42251.989,42164.997,06:23:18
42379.061,42164.14,42317.411,42252.255,42165.095,06:23:20
42378.929,42164.14,42317.849,42252.52,42165.192,06:23:23
42377.178,42164.14,42318.282,42252.784,42165.287,06:23:25
42377.178,42164.14,42318.736,42253.047,42165.383,06:23:28
42377.178,42164.14,42319.191,42253.311,42165.478,06:23:30
42377.178,42164.14,42319.645,42253.575,42165.574,06:23:33
42373.969,42164.14,42320.089,42253.835,42165.668,06:23:35
42373.962,42164.14,42320.533,42254.094,42165.763,06:23:38
42373.963,42164.14,42320.977,42254.354,42165.857,06:23:40
42373.964,42164.14,42321.422,42254.614,42165.951,06:23:43
42373.96,42164.14,42321.851,42254.874,42166.046,06:23:46
42373.96,42164.14,42322.281,42255.134,42166.14,06:23:48
42373.96,42164.14,42322.711,42255.394,42166.234,06:23:51
42377.17,42164.14,42323.166,42255.658,42166.33,06:23:53
42377.17,42164.14,42323.621,42255.921,42166.425,06:23:56
42377.17,42164.14,42324.076,42256.185,42166.521,06:23:58
42377.17,42164.14,42324.531,42256.448,42166.617,06:24:01
42377.17,42164.14,42324.986,42256.712,42166.713,06:24:03
42377.172,42164.14,42325.441,42256.975,42166.809,06:24:06
42377.17,42164.14,42325.896,42257.239,42166.905,06:24:08
42378.99,42164.14,42326.343,42257.504,42167.001,06:24:11
42378.991,42164.14,42326.79,42257.77,42167.098,06:24:14
42379.98,42164.14,42327.233,42258.037,42167.195,06:24:16
42379.981,42165.05,42327.629,42258.303,42167.292,06:24:19
42379.981,42165.05,42328.015,42258.57,42167.389,06:24:22
42391.03,42165.05,42328.437,42258.849,42167.49,06:24:24
42394.88,42165.05,42328.872,42259.132,42167.593,06:24:27
42394.88,42165.05,42329.311,42259.415,42167.695,06:24:29
42394.882,42165.05,42329.789,42259.698,42167.798,06:24:32
42394.889,42165.05,42330.267,42259.982,42167.9,06:24:34
42392.399,42165.05,42330.737,42260.256,42168.002,06:24:37
42392.399,42165.05,42331.18,42260.529,42168.104,06:24:39
42392.399,42165.05,42331.623,42260.801,42168.205,06:24:42
42392.399,42165.05,42332.085,42261.072,42168.307,06:24:44
42390.231,42165.05,42332.54,42261.341,42168.408,06:24:47
42390.71,42165.05,42332.984,42261.611,42168.509,06:24:49
42392.39,42165.05,42333.433,42261.883,42168.61,06:24:52
42392.39,42165.05,42333.876,42262.154,42168.712,06:24:54
42392.39,42165.05,42334.319,42262.426,42168.814,06:24:57
42392.39,42165.05,42334.762,42262.697,42168.915,06:24:59
42392.393,42165.05,42335.204,42262.969,42169.017,06:25:02
42392.4,42165.05,42335.647,42263.24,42169.119,06:25:04
42392.4,42165.05,42336.09,42263.512,42169.22,06:25:07
42392.399,42165.05,42336.533,42263.783,42169.322,06:25:09
42392.4,42165.05,42336.987,42264.054,42169.423,06:25:12
42390.239,42165.05,42337.429,42264.323,42169.524,06:25:14
42390.24,42165.05,42337.848,42264.592,42169.625,06:25:17
42390.24,42165.05,42338.247,42264.861,42169.726,06:25:19
42390.24,42165.05,42338.626,42265.128,42169.814,06:25:22
42388.08,42165.05,42338.995,42265.393,42169.898,06:25:24
42386.009,42165.05,42339.357,42265.655,42169.981,06:25:27
42383.991,42165.05,42339.712,42265.915,42170.063,06:25:30
42383.99,42165.05,42340.086,42266.175,42170.145,06:25:32
42388.96,42165.05,42340.481,42266.44,42170.229,06:25:35
42389.991,42165.05,42340.857,42266.7,42170.314,06:25:37
42389.991,42165.05,42341.233,42266.961,42170.398,06:25:40
42389.99,42165.05,42341.609,42267.221,42170.482,06:25:42
42392.39,42165.05,42341.993,42267.482,42170.571,06:25:45
42394.431,42165.05,42342.355,42267.745,42170.66,06:25:47
42394.431,42165.05,42342.716,42268.009,42170.749,06:25:50
42394.432,42165.05,42343.103,42268.272,42170.838,06:25:52
42394.437,42165.05,42343.49,42268.535,42170.927,06:25:55
42392.866,42165.05,42343.872,42268.796,42171.016,06:25:57
42392.865,42165.05,42344.254,42269.057,42171.104,06:26:00
42392.869,42165.05,42344.636,42269.317,42171.193,06:26:02
42392.864,42165.05,42344.978,42269.572,42171.281,06:26:05
42392.864,42165.05,42345.307,42269.826,42171.37,06:26:08
42392.869,42165.05,42345.643,42270.078,42171.458,06:26:10
42390.249,42165.05,42345.971,42270.327,42171.546,06:26:13
42390.25,42165.05,42346.292,42270.576,42171.633,06:26:15
42390.24,42165.05,42346.612,42270.825,42171.721,06:26:18
42390.24,42165.05,42346.93,42271.073,42171.808,06:26:20
42388.97,42165.05,42347.229,42271.321,42171.892,06:26:23
42384.01,42165.05,42347.511,42271.563,42171.974,06:26:25
42378.995,42165.05,42347.776,42271.799,42172.054,06:26:28
42378.999,42165.05,42348.042,42272.035,42172.134,06:26:30
42378.999,42165.05,42348.307,42272.272,42172.214,06:26:33
42378.999,42165.05,42348.572,42272.511,42172.295,06:26:36
42378.999,42165.05,42348.838,42272.75,42172.375,06:26:38
42378.009,42165.05,42349.1,42272.988,42172.453,06:26:40
42377.219,42165.05,42349.359,42273.225,42172.532,06:26:43
42377.22,42165.05,42349.618,42273.468,42172.61,06:26:46
42377.22,42165.05,42349.903,42273.71,42172.688,06:26:48
42377.22,42165.05,42350.188,42273.953,42172.763,06:26:51
42377.219,42165.05,42350.472,42274.195,42172.838,06:26:56
42376.869,42165.05,42350.756,42274.438,42172.912,06:26:59
42373.75,42165.05,42351.029,42274.676,42172.986,06:27:01
42373.67,42165.05,42351.302,42274.923,42173.059,06:27:04
42373.669,42165.05,42351.574,42275.169,42173.132,06:27:06
42373.67,42165.05,42351.847,42275.415,42173.205,06:27:09
42373.063,42165.05,42352.118,42275.661,42173.277,06:27:12
42373.063,42165.05,42352.389,42275.906,42173.35,06:27:14
42377.21,42165.05,42352.673,42276.156,42173.424,06:27:17
42385.66,42165.05,42352.986,42276.416,42173.501,06:27:19
42385.66,42165.05,42353.299,42276.675,42173.581,06:27:22
42386.14,42165.05,42353.613,42276.935,42173.661,06:27:25
42387.5,42165.05,42353.932,42277.197,42173.741,06:27:27
42387.5,42165.05,42354.251,42277.459,42173.822,06:27:30
42388.911,42165.05,42354.557,42277.722,42173.904,06:27:32
42388.91,42165.05,42354.86,42277.985,42173.986,06:27:35
42388.91,42165.05,42355.16,42278.248,42174.068,06:27:37
42388.91,42165.05,42355.46,42278.511,42174.15,06:27:40
42388.91,42165.05,42355.76,42278.774,42174.232,06:27:42
42388.91,42165.05,42356.06,42279.038,42174.313,06:27:45
42392.911,42165.05,42356.374,42279.305,42174.397,06:27:47
42399.41,42165.05,42356.709,42279.58,42174.483,06:27:50
42412.0,42170.01,42357.082,42279.869,42174.573,06:27:52
42430.907,42172.011,42357.518,42280.179,42174.671,06:27:55
42437.299,42175.26,42357.976,42280.496,42174.77,06:27:57
42437.172,42175.26,42358.433,42280.812,42174.87,06:28:00
42426.108,42175.26,42358.854,42281.117,42174.966,06:28:03
42424.852,42175.26,42359.27,42281.42,42175.061,06:28:05
42424.828,42175.26,42359.686,42281.723,42175.157,06:28:08
42431.591,42175.26,42360.126,42282.034,42175.256,06:28:10
42431.596,42175.26,42360.59,42282.344,42175.358,06:28:13
42434.54,42187.969,42361.064,42282.66,42175.46,06:28:15
42434.881,42191.351,42361.532,42282.977,42175.564,06:28:18
42434.883,42191.353,42361.988,42283.293,42175.671,06:28:20
42434.889,42192.825,42362.444,42283.61,42175.777,06:28:23
42433.039,42192.825,42362.893,42283.924,42175.883,06:28:26
42431.593,42192.825,42363.338,42284.237,42175.988,06:28:28
42431.599,42192.825,42363.787,42284.55,42176.093,06:28:31
42431.597,42192.825,42364.243,42284.863,42176.198,06:28:33
42431.595,42192.825,42364.7,42285.176,42176.303,06:28:36
42433.42,42192.825,42365.162,42285.479,42176.409,06:28:38
42433.424,42192.825,42365.624,42285.781,42176.515,06:28:41
42433.422,42192.825,42366.086,42286.084,42176.621,06:28:43
42433.421,42192.825,42366.549,42286.386,42176.727,06:28:46
42433.42,42192.825,42367.011,42286.689,42176.833,06:28:48
42436.192,42192.825,42367.483,42286.995,42176.94,06:28:51
42436.192,42192.825,42367.962,42287.3,42177.047,06:28:53
42436.191,42192.825,42368.442,42287.606,42177.154,06:28:56
42436.19,42192.825,42368.921,42287.912,42177.26,06:28:59
42436.191,42192.825,42369.425,42288.217,42177.367,06:29:01
42436.191,42192.825,42369.952,42288.523,42177.474,06:29:04
42436.195,42192.825,42370.482,42288.829,42177.581,06:29:06
42436.193,42192.825,42371.02,42289.134,42177.688,06:29:09
42436.19,42192.825,42371.533,42289.44,42177.795,06:29:11
42437.28,42192.825,42372.034,42289.747,42177.902,06:29:14
42433.43,42192.825,42372.522,42290.049,42178.008,06:29:16
42433.44,42192.825,42373.001,42290.352,42178.115,06:29:19
42433.44,42192.825,42373.473,42290.655,42178.221,06:29:22
42433.44,42192.825,42373.946,42290.957,42178.328,06:29:24
42431.598,42192.825,42374.391,42291.254,42178.434,06:29:28
42431.597,42192.825,42374.836,42291.551,42178.54,06:29:31
42431.598,42192.825,42375.28,42291.848,42178.646,06:29:33
42431.598,42192.825,42375.725,42292.144,42178.752,06:29:36
42431.598,42192.825,42376.17,42292.441,42178.858,06:29:38
42431.597,42192.825,42376.614,42292.738,42178.964,06:29:41
42431.598,42192.825,42377.059,42293.035,42179.071,06:29:44
42425.857,42192.825,42377.485,42293.325,42179.175,06:29:46
42417.01,42192.825,42377.881,42293.606,42179.275,06:29:49
42416.799,42192.825,42378.276,42293.886,42179.376,06:29:51
42411.119,42192.825,42378.653,42294.16,42179.475,06:29:54
42407.028,42192.825,42379.015,42294.429,42179.572,06:29:56
42407.028,42192.825,42379.378,42294.699,42179.669,06:29:59
42405.258,42192.825,42379.735,42294.966,42179.765,06:30:01
42411.99,42192.825,42380.08,42295.241,42179.864,06:30:04
42416.78,42192.825,42380.422,42295.522,42179.965,06:30:06
42416.782,42192.825,42380.711,42295.802,42180.065,06:30:09
42421.09,42192.825,42380.992,42296.087,42180.167,06:30:11
42424.74,42192.825,42381.275,42296.376,42180.271,06:30:14
42424.74,42192.825,42381.557,42296.665,42180.375,06:30:16
42431.09,42192.825,42381.861,42296.961,42180.481,06:30:19
42431.59,42192.825,42382.166,42297.258,42180.587,06:30:21
42431.6,42192.825,42382.485,42297.555,42180.694,06:30:24
42435.997,42192.825,42382.82,42297.857,42180.804,06:30:26
42436.0,42192.825,42383.155,42298.158,42180.917,06:30:29
42432.928,42192.825,42383.48,42298.456,42181.027,06:30:32
42432.927,42192.825,42383.823,42298.755,42181.138,06:30:34
42442.652,42192.825,42384.181,42299.064,42181.253,06:30:37
42442.653,42192.825,42384.538,42299.371,42181.367,06:30:39
42442.65,42192.825,42384.896,42299.678,42181.48,06:30:42
42442.653,42192.825,42385.253,42299.985,42181.594,06:30:45
42442.658,42192.825,42385.602,42300.292,42181.707,06:30:47
42442.65,42192.825,42385.952,42300.599,42181.821,06:30:50
42442.65,42192.825,42386.301,42300.906,42181.935,06:30:52
42442.651,42192.825,42386.65,42301.213,42182.048,06:30:55
42483.662,42192.825,42387.126,42301.566,42182.177,06:30:57
42494.367,42196.88,42387.636,42301.931,42182.31,06:31:00
42479.991,42196.88,42388.099,42302.279,42182.437,06:31:02
42479.997,42196.88,42388.552,42302.628,42182.565,06:31:05
42493.335,42196.88,42389.037,42302.991,42182.697,06:31:08
42488.008,42196.88,42389.497,42303.348,42182.828,06:31:10
42480.0,42196.88,42389.897,42303.697,42182.955,06:31:13
42480.0,42196.88,42390.287,42304.046,42183.083,06:31:16
42480.0,42196.88,42390.672,42304.394,42183.21,06:31:18
42480.0,42196.88,42391.058,42304.743,42183.338,06:31:21
42480.0,42196.88,42391.443,42305.091,42183.465,06:31:24
42452.558,42196.88,42391.737,42305.406,42183.582,06:31:26
42447.599,42196.88,42392.002,42305.714,42183.698,06:31:29
42444.818,42196.88,42392.258,42306.018,42183.812,06:31:31
42436.008,42196.88,42392.485,42306.312,42183.924,06:31:34
42432.04,42196.88,42392.695,42306.602,42184.033,06:31:36
42440.14,42196.88,42392.932,42306.897,42184.146,06:31:39
42440.142,42196.88,42393.18,42307.193,42184.259,06:31:41
42440.148,42196.88,42393.432,42307.488,42184.371,06:31:44
42436.722,42196.88,42393.673,42307.778,42184.483,06:31:47
42431.667,42196.88,42393.926,42308.063,42184.593,06:31:49
42432.007,42196.88,42394.166,42308.347,42184.702,06:31:52
42428.001,42196.88,42394.393,42308.628,42184.811,06:31:54
42426.455,42196.88,42394.614,42308.899,42184.918,06:31:57
42421.832,42196.88,42394.813,42309.164,42185.024,06:31:59
42424.3,42196.88,42395.013,42309.432,42185.132,06:32:02
42421.836,42196.88,42395.206,42309.698,42185.241,06:32:04
42421.831,42196.88,42395.397,42309.963,42185.35,06:32:07
42421.83,42196.88,42395.588,42310.222,42185.458,06:32:10
42426.453,42196.88,42395.795,42310.487,42185.569,06:32:12
42421.46,42196.88,42395.986,42310.745,42185.678,06:32:15
42416.793,42196.88,42396.157,42310.999,42185.785,06:32:17
42406.434,42196.88,42396.294,42311.241,42185.888,06:32:20
42405.26,42196.88,42396.426,42311.481,42185.992,06:32:22
42401.108,42196.88,42396.543,42311.717,42186.095,06:32:25
42400.005,42196.88,42396.658,42311.952,42186.197,06:32:28
42400.0,42196.88,42396.772,42312.187,42186.299,06:32:30
42400.002,42196.88,42396.905,42312.422,42186.402,06:32:33
42400.001,42196.88,42397.045,42312.656,42186.504,06:32:35
42400.006,42196.88,42397.189,42312.891,42186.606,06:32:38
42399.418,42196.88,42397.314,42313.125,42186.709,06:32:40
42419.981,42196.88,42397.507,42313.382,42186.819,06:32:43
42419.981,42196.88,42397.7,42313.639,42186.929,06:32:46
42419.982,42196.88,42397.881,42313.897,42187.039,06:32:48
42419.982,42196.88,42398.054,42314.155,42187.15,06:32:51
42415.69,42196.88,42398.213,42314.408,42187.258,06:32:54
42412.002,42196.88,42398.359,42314.657,42187.365,06:32:56
42410.008,42196.88,42398.446,42314.903,42187.473,06:32:59
42410.001,42196.88,42398.532,42315.15,42187.58,06:33:01
42410.0,42196.88,42398.619,42315.397,42187.688,06:33:04
42413.5,42196.88,42398.717,42315.647,42187.796,06:33:07
42417.19,42196.88,42398.846,42315.902,42187.906,06:33:10
42426.442,42196.88,42399.015,42316.167,42188.02,06:33:12
42423.672,42196.88,42399.18,42316.429,42188.132,06:33:15
42421.919,42196.88,42399.34,42316.689,42188.244,06:33:17
42428.07,42196.88,42399.531,42316.955,42188.358,06:33:20
42441.09,42196.88,42399.765,42317.237,42188.477,06:33:22
42447.65,42196.88,42400.021,42317.525,42188.598,06:33:25
42447.659,42196.88,42400.277,42317.814,42188.72,06:33:27
42447.65,42196.88,42400.533,42318.102,42188.841,06:33:30
42451.091,42196.88,42400.8,42318.394,42188.964,06:33:33
42461.09,42196.88,42401.101,42318.698,42189.09,06:33:35
42471.09,42199.38,42401.435,42319.012,42189.22,06:33:38
42466.404,42199.38,42401.78,42319.321,42189.348,06:33:40
42476.14,42199.38,42402.164,42319.64,42189.48,06:33:43
42476.149,42199.38,42402.547,42319.959,42189.612,06:33:45
42468.231,42199.38,42402.928,42320.269,42189.741,06:33:48
42475.99,42199.38,42403.361,42320.588,42189.873,06:33:51
42478.441,42199.38,42403.827,42320.91,42190.006,06:33:53
42478.443,42209.671,42404.269,42321.232,42190.139,06:33:56
42472.018,42209.671,42404.68,42321.546,42190.269,06:33:58
42469.916,42209.671,42405.084,42321.858,42190.4,06:34:01
42469.913,42209.671,42405.489,42322.171,42190.531,06:34:03
42466.94,42209.671,42405.898,42322.48,42190.661,06:34:06
42466.938,42209.671,42406.307,42322.786,42190.791,06:34:09
42466.937,42209.671,42406.733,42323.089,42190.92,06:34:11
42466.933,42209.671,42407.15,42323.392,42191.05,06:34:14
42466.934,42209.671,42407.552,42323.694,42191.18,06:34:16
42472.01,42209.671,42407.995,42324.002,42191.312,06:34:19
42470.015,42209.671,42408.431,42324.308,42191.443,06:34:21
42468.73,42209.671,42408.843,42324.612,42191.574,06:34:24
42462.008,42209.671,42409.234,42324.909,42191.702,06:34:26
42462.001,42209.671,42409.624,42325.202,42191.83,06:34:29
42462.001,42209.671,42410.015,42325.495,42191.958,06:34:32
42473.981,42209.671,42410.452,42325.801,42192.09,06:34:34
42473.98,42209.671,42410.89,42326.108,42192.223,06:34:37
42473.989,42209.671,42411.308,42326.414,42192.356,06:34:39
42471.938,42209.671,42411.719,42326.718,42192.487,06:34:41
42468.247,42209.671,42412.118,42327.018,42192.618,06:34:44
42466.632,42209.671,42412.493,42327.316,42192.748,06:34:46
42466.637,42209.671,42412.839,42327.614,42192.878,06:34:49
42468.24,42209.671,42413.19,42327.914,42193.009,06:34:52
42469.65,42209.671,42413.56,42328.215,42193.141,06:34:54
42469.65,42209.671,42413.945,42328.516,42193.272,06:34:57
42479.83,42209.671,42414.365,42328.829,42193.408,06:34:59
42482.0,42209.671,42414.791,42329.144,42193.545,06:35:02
42484.992,42210.38,42415.237,42329.462,42193.682,06:35:04
42490.1,42215.47,42415.701,42329.786,42193.822,06:35:07
42493.731,42216.555,42416.176,42330.113,42193.963,06:35:09
42493.731,42216.555,42416.612,42330.441,42194.104,06:35:12
42493.733,42216.555,42417.031,42330.769,42194.245,06:35:15
42493.736,42216.555,42417.446,42331.095,42194.387,06:35:17
42493.73,42216.555,42417.861,42331.422,42194.528,06:35:20
42493.73,42216.555,42418.276,42331.749,42194.669,06:35:22
42493.739,42216.555,42418.691,42332.075,42194.809,06:35:25
42490.228,42216.555,42419.095,42332.387,42194.947,06:35:27
42490.23,42216.555,42419.498,42332.705,42195.088,06:35:30
42472.075,42216.555,42419.841,42332.999,42195.222,06:35:33
42471.109,42216.555,42420.162,42333.26,42195.355,06:35:35
42475.18,42216.555,42420.496,42333.526,42195.488,06:35:38
42473.029,42216.555,42420.822,42333.784,42195.621,06:35:40
42472.007,42216.555,42421.146,42334.042,42195.753,06:35:43
42472.006,42216.555,42421.469,42334.3,42195.885,06:35:45
42472.005,42216.555,42421.792,42334.558,42196.018,06:35:48
42472.008,42216.555,42422.109,42334.816,42196.15,06:35:50
42472.007,42216.555,42422.424,42335.073,42196.282,06:35:53
42471.109,42216.555,42422.732,42335.326,42196.414,06:35:56
42469.096,42216.555,42423.032,42335.577,42196.546,06:35:58
42469.097,42216.555,42423.332,42335.827,42196.677,06:36:01
42469.093,42216.555,42423.633,42336.078,42196.808,06:36:03
42469.095,42216.555,42423.933,42336.329,42196.939,06:36:06
42463.889,42216.555,42424.216,42336.577,42197.069,06:36:08
42463.887,42216.555,42424.498,42336.826,42197.199,06:36:11
42463.197,42216.555,42424.779,42337.074,42197.33,06:36:14
42454.238,42216.555,42425.036,42337.312,42197.457,06:36:16
42454.239,42216.555,42425.293,42337.552,42197.584,06:36:19
42452.928,42216.555,42425.545,42337.79,42197.711,06:36:21
42451.11,42216.555,42425.792,42338.025,42197.837,06:36:24
42447.661,42216.555,42426.037,42338.261,42197.963,06:36:26
42447.661,42216.555,42426.283,42338.5,42198.088,06:36:29
42447.667,42216.555,42426.529,42338.739,42198.213,06:36:31
42447.666,42216.555,42426.775,42338.974,42198.338,06:36:34
42456.34,42216.555,42427.049,42339.219,42198.466,06:36:36
42461.09,42216.555,42427.34,42339.469,42198.596,06:36:38
42467.69,42216.555,42427.652,42339.726,42198.728,06:36:41
42471.1,42216.555,42427.965,42339.987,42198.862,06:36:44
42471.102,42216.555,42428.278,42340.249,42198.996,06:36:46
42471.102,42216.555,42428.591,42340.51,42199.13,06:36:49
42471.102,42216.555,42428.904,42340.771,42199.263,06:36:51
42471.1,42216.555,42429.217,42341.032,42199.397,06:36:54
42471.109,42216.555,42429.531,42341.294,42199.531,06:36:56
42460.009,42216.555,42429.807,42341.543,42199.661,06:36:59
42458.487,42216.555,42430.072,42341.79,42199.79,06:37:02
42458.48,42216.555,42430.337,42342.037,42199.919,06:37:04
42462.22,42216.555,42430.611,42342.288,42200.049,06:37:07
42464.79,42216.555,42430.894,42342.543,42200.181,06:37:09
42464.791,42216.555,42431.176,42342.797,42200.312,06:37:12
42462.392,42216.555,42431.414,42343.048,42200.442,06:37:14
42462.393,42216.555,42431.639,42343.3,42200.573,06:37:17
42462.398,42216.555,42431.864,42343.548,42200.704,06:37:19
42460.037,42216.555,42432.081,42343.794,42200.833,06:37:22
42458.489,42216.555,42432.293,42344.038,42200.962,06:37:25
42458.48,42216.555,42432.514,42344.281,42201.091,06:37:27
42456.518,42216.555,42432.727,42344.522,42201.22,06:37:30
42451.358,42216.555,42432.924,42344.757,42201.346,06:37:32
42451.356,42216.555,42433.12,42344.992,42201.472,06:37:35
42450.0,42216.555,42433.32,42345.226,42201.598,06:37:37
42450.0,42216.555,42433.517,42345.46,42201.724,06:37:40
42450.0,42216.555,42433.709,42345.694,42201.85,06:37:43
42450.0,42216.555,42433.901,42345.927,42201.976,06:37:45
42450.0,42216.555,42434.093,42346.161,42202.102,06:37:48
42450.0,42216.555,42434.285,42346.399,42202.228,06:37:50
42450.001,42216.555,42434.477,42346.637,42202.354,06:37:53
42450.001,42216.555,42434.669,42346.874,42202.48,06:37:56
42450.001,42216.555,42434.861,42347.12,42202.606,06:37:58
42450.0,42216.555,42435.053,42347.365,42202.732,06:38:01
42450.0,42216.555,42435.245,42347.611,42202.858,06:38:03
42450.0,42216.555,42435.445,42347.856,42202.984,06:38:06
42450.0,42216.555,42435.644,42348.097,42203.11,06:38:08
