42693.213,42694.237,42679.792,42658.003,42666.105,14:37:38
42693.213,42695.386,42679.951,42658.145,42666.102,14:37:41
42693.213,42694.478,42680.11,42658.287,42666.093,14:37:43
42693.216,42693.797,42680.202,42658.429,42666.087,14:37:46
42693.214,42693.555,42680.294,42658.573,42666.081,14:37:48
42693.216,42693.35,42680.387,42658.73,42666.075,14:37:51
42693.218,42693.222,42680.479,42658.888,42666.069,14:37:54
42693.215,42694.108,42680.571,42659.046,42666.063,14:37:56
42692.51,42692.309,42680.66,42659.202,42666.056,14:37:59
42692.508,42692.35,42680.765,42659.358,42666.05,14:38:01
42692.507,42692.873,42680.95,42659.513,42666.043,14:38:04
42692.504,42693.727,42681.024,42659.645,42666.041,14:38:07
42692.503,42693.922,42681.098,42659.777,42666.042,14:38:09
42692.502,42696.516,42681.113,42659.905,42666.042,14:38:12
42692.502,42694.282,42681.127,42660.018,42666.043,14:38:14
42692.502,42694.16,42681.127,42660.132,42666.043,14:38:18
42692.504,42694.041,42681.126,42660.245,42666.051,14:38:21
42692.503,42693.614,42681.126,42660.36,42666.072,14:38:23
42692.008,42688.838,42681.121,42660.476,42666.094,14:38:26
42692.009,42688.609,42681.116,42660.6,42666.119,14:38:29
42692.008,42689.342,42681.143,42660.741,42666.154,14:38:31
42692.008,42688.976,42681.169,42660.895,42666.189,14:38:34
42692.008,42689.359,42681.203,42661.042,42666.224,14:38:36
42692.008,42692.017,42681.236,42661.19,42666.255,14:38:39
42692.009,42688.824,42681.269,42661.337,42666.285,14:38:42
42692.008,42689.418,42681.303,42661.484,42666.315,14:38:45
42692.007,42689.728,42681.363,42661.632,42666.345,14:38:48
42692.009,42689.101,42681.433,42661.772,42666.375,14:38:50
42689.539,42686.3,42681.516,42661.895,42666.402,14:38:53
42689.537,42686.579,42681.66,42662.019,42666.444,14:39:01
42689.535,42687.53,42681.815,42662.143,42666.492,14:39:03
42689.536,42687.01,42681.988,42662.267,42666.543,14:39:06
42689.537,42686.854,42682.16,42662.391,42666.594,14:39:08
42689.538,42686.794,42682.335,42662.515,42666.644,14:39:11
42689.538,42686.773,42682.507,42662.639,42666.689,14:39:14
42658.089,42655.741,42682.341,42662.684,42666.694,14:39:16
42664.027,42661.931,42682.235,42662.759,42666.706,14:39:19
42659.88,42660.133,42682.034,42662.827,42666.714,14:39:22
42659.881,42659.597,42681.79,42662.894,42666.721,14:39:24
42659.883,42658.042,42681.576,42662.961,42666.729,14:39:27
42664.85,42667.182,42681.465,42663.041,42666.735,14:39:30
42679.86,42681.684,42681.503,42663.158,42666.759,14:39:32
42681.09,42681.157,42681.603,42663.273,42666.786,14:39:35
42681.09,42684.798,42681.745,42663.381,42666.812,14:39:38
42681.19,42685.905,42681.888,42663.49,42666.839,14:39:41
42682.76,42686.847,42682.001,42663.607,42666.867,14:39:43
42682.761,42685.918,42682.113,42663.723,42666.896,14:39:46
42682.761,42685.64,42682.24,42663.84,42666.924,14:39:49
42682.767,42683.036,42682.386,42663.969,42666.953,14:39:52
42678.009,42676.319,42682.519,42664.087,42666.975,14:39:55
42678.008,42674.824,42682.749,42664.204,42666.998,14:39:57
42678.008,42675.525,42683.018,42664.339,42667.02,14:40:00
42680.97,42682.192,42683.316,42664.481,42667.046,14:40:03
42680.97,42681.063,42683.668,42664.623,42667.088,14:40:06
42680.971,42680.754,42684.116,42664.768,42667.137,14:40:08
42677.579,42675.204,42684.504,42664.902,42667.181,14:40:11
42671.599,42668.823,42684.721,42665.021,42667.223,14:40:14
42663.018,42661.08,42684.871,42665.118,42667.255,14:40:16
42668.79,42671.811,42685.012,42665.23,42667.294,14:40:19
42671.099,42668.637,42685.124,42665.337,42667.33,14:40:22
42663.799,42661.087,42685.08,42665.422,42667.346,14:40:24
42663.799,42660.998,42685.036,42665.507,42667.357,14:40:27
42663.79,42665.736,42684.966,42665.593,42667.368,14:40:30
42663.798,42662.23,42684.824,42665.678,42667.379,14:40:32
42663.792,42663.879,42684.682,42665.764,42667.39,14:40:35
42663.99,42666.241,42684.542,42665.863,42667.402,14:40:38
42670.692,42669.717,42684.449,42665.98,42667.421,14:40:40
42665.149,42664.337,42684.3,42666.082,42667.444,14:40:43
42665.148,42665.054,42684.116,42666.192,42667.466,14:40:46
42663.794,42661.849,42683.911,42666.311,42667.483,14:40:49
42663.794,42661.18,42683.698,42666.429,42667.5,14:40:51
42663.794,42661.211,42683.485,42666.548,42667.517,14:40:54
42654.99,42653.804,42683.158,42666.645,42667.519,14:40:57
42651.109,42648.851,42682.791,42666.732,42667.515,14:40:59
42651.108,42649.234,42682.425,42666.815,42667.507,14:41:02
42646.739,42644.088,42682.036,42666.888,42667.491,14:41:05
42640.0,42635.017,42681.613,42666.944,42667.466,14:41:08
42627.569,42625.369,42681.049,42666.969,42667.428,14:41:11
42622.118,42617.963,42680.43,42666.98,42667.383,14:41:13
42622.039,42618.82,42679.795,42667.004,42667.338,14:41:16
42620.009,42617.744,42679.118,42667.024,42667.29,14:41:19
42617.614,42616.656,42678.417,42667.037,42667.239,14:41:22
42619.88,42621.631,42677.739,42667.056,42667.192,14:41:24
42619.883,42619.39,42677.058,42667.075,42667.144,14:41:27
42619.881,42620.484,42676.376,42667.095,42667.096,14:41:30
42627.772,42626.711,42675.745,42667.136,42667.067,14:41:33
42624.011,42625.48,42675.076,42667.172,42667.04,14:41:35
42624.012,42624.384,42674.397,42667.209,42667.015,14:41:38
42624.01,42625.326,42673.717,42667.247,42666.99,14:41:41
42625.979,42624.829,42673.068,42667.29,42666.971,14:41:44
42625.979,42624.885,42672.418,42667.333,42666.96,14:41:46
42624.003,42624.121,42671.75,42667.368,42666.946,14:41:49
42619.755,42619.836,42671.038,42667.393,42666.928,14:41:52
42619.755,42619.698,42670.304,42667.417,42666.909,14:41:55
42619.759,42616.305,42669.569,42667.441,42666.889,14:41:58
42617.512,42618.407,42668.812,42667.455,42666.862,14:42:00
42617.51,42620.326,42668.055,42667.455,42666.822,14:42:03
42631.994,42632.953,42667.443,42667.491,42666.795,14:42:06
42629.21,42632.971,42666.803,42667.52,42666.765,14:42:08
42624.027,42624.666,42666.111,42667.536,42666.722,14:42:11
42627.951,42628.059,42665.458,42667.562,42666.684,14:42:13
42629.061,42631.617,42664.817,42667.59,42666.65,14:42:16
42627.96,42629.481,42664.164,42667.616,42666.614,14:42:19
42627.961,42628.183,42663.512,42667.626,42666.578,14:42:21
42628.94,42632.33,42662.869,42667.629,42666.543,14:42:24
42627.966,42625.24,42662.216,42667.628,42666.507,14:42:27
42636.48,42640.337,42661.649,42667.663,42666.48,14:42:29
42636.48,42640.912,42661.082,42667.7,42666.45,14:42:32
42636.48,42640.821,42660.521,42667.738,42666.42,14:42:36
42636.48,42642.17,42659.961,42667.785,42666.389,14:42:39
42644.53,42647.248,42659.481,42667.857,42666.369,14:42:41
42644.27,42639.973,42658.999,42667.939,42666.319,14:42:44
42636.008,42634.993,42658.434,42668.002,42666.259,14:42:47
42631.109,42629.001,42657.82,42668.063,42666.18,14:42:50
42630.389,42627.308,42657.199,42668.122,42666.096,14:42:52
42630.381,42630.406,42656.578,42668.182,42666.011,14:42:55
42628.018,42624.297,42655.933,42668.235,42665.924,14:42:57
42628.009,42624.192,42655.288,42668.289,42665.836,14:43:00
42621.11,42618.924,42654.579,42668.287,42665.74,14:43:03
42615.419,42611.397,42653.813,42668.228,42665.637,14:43:05
42613.19,42610.919,42653.025,42668.121,42665.531,14:43:08
42612.008,42610.685,42652.225,42667.951,42665.424,14:43:11
42611.119,42609.005,42651.416,42667.785,42665.32,14:43:14
42605.519,42603.365,42650.551,42667.549,42665.209,14:43:16
42610.48,42611.843,42649.736,42667.311,42665.105,14:43:20
42624.52,42627.008,42649.061,42667.117,42665.018,14:43:22
42624.52,42626.693,42648.386,42666.922,42664.927,14:43:25
42624.521,42625.806,42647.711,42666.727,42664.836,14:43:28
42624.522,42625.524,42647.061,42666.519,42664.745,14:43:31
42623.849,42620.681,42646.404,42666.289,42664.653,14:43:33
42610.488,42608.894,42645.614,42666.038,42664.544,14:43:37
42610.489,42607.459,42644.823,42665.785,42664.436,14:43:40
42624.511,42626.782,42644.173,42665.574,42664.351,14:43:43
42626.78,42628.929,42643.545,42665.358,42664.268,14:43:46
42627.38,42629.091,42642.924,42665.152,42664.187,14:43:48
42627.381,42630.39,42642.617,42664.991,42664.105,14:43:51
42627.381,42630.073,42642.25,42664.855,42664.023,14:43:54
42626.008,42624.061,42641.911,42664.686,42663.94,14:43:57
42620.058,42618.726,42641.513,42664.532,42663.849,14:43:59
42620.055,42619.429,42641.115,42664.396,42663.754,14:44:02
42615.957,42613.573,42640.626,42664.25,42663.653,14:44:05
42615.951,42616.699,42639.987,42664.135,42663.552,14:44:08
42615.951,42615.716,42639.336,42663.989,42663.45,14:44:11
42615.959,42615.581,42638.684,42663.83,42663.348,14:44:13
42613.618,42612.159,42638.009,42663.684,42663.244,14:44:16
42610.499,42609.278,42637.286,42663.53,42663.134,14:44:20
42608.006,42605.315,42636.538,42663.371,42663.022,14:44:22
42608.006,42604.645,42635.791,42663.212,42662.901,14:44:25
42605.167,42604.48,42635.015,42663.06,42662.774,14:44:28
42601.273,42601.524,42634.247,42662.924,42662.643,14:44:30
42600.001,42599.844,42633.467,42662.773,42662.511,14:44:33
42600.001,42601.592,42632.687,42662.596,42662.378,14:44:36
42600.001,42601.325,42631.878,42662.456,42662.246,14:44:38
42600.001,42600.807,42631.068,42662.338,42662.113,14:44:41
42600.0,42601.543,42630.258,42662.203,42661.989,14:44:44
42601.27,42604.532,42629.495,42662.071,42661.868,14:44:47
42601.271,42602.871,42628.792,42661.93,42661.746,14:44:49
42601.271,42602.966,42628.174,42661.793,42661.623,14:44:52
42601.271,42602.807,42627.499,42661.627,42661.5,14:44:55
42601.271,42603.139,42626.801,42661.456,42661.376,14:44:57
42601.271,42603.789,42626.176,42661.275,42661.253,14:45:00
42606.31,42607.949,42625.601,42661.106,42661.143,14:45:02
42617.76,42622.653,42625.14,42660.966,42661.048,14:45:05
42614.008,42610.86,42624.643,42660.821,42660.948,14:45:08
42614.001,42616.184,42624.145,42660.679,42660.848,14:45:10
42614.381,42616.78,42623.649,42660.537,42660.744,14:45:13
42614.68,42616.062,42623.088,42660.397,42660.639,14:45:16
42615.971,42618.091,42622.597,42660.252,42660.535,14:45:19
42615.977,42613.964,42622.105,42660.09,42660.43,14:45:22
42612.009,42609.113,42621.587,42659.935,42660.32,14:45:24
42612.009,42609.322,42621.069,42659.796,42660.21,14:45:27
42612.03,42615.992,42620.552,42659.673,42660.1,14:45:29
42612.009,42609.122,42620.122,42659.57,42659.99,14:45:32
42611.109,42606.601,42619.722,42659.476,42659.884,14:45:34
42605.88,42602.943,42619.27,42659.388,42659.776,14:45:37
42605.038,42602.54,42618.853,42659.299,42659.675,14:45:39
42605.04,42601.721,42618.503,42659.227,42659.579,14:45:42
42611.99,42614.886,42618.347,42659.173,42659.495,14:45:44
42610.497,42607.06,42618.231,42659.117,42659.408,14:45:47
42610.008,42606.464,42618.111,42659.044,42659.322,14:45:50
42604.019,42602.67,42617.951,42658.955,42659.232,14:45:52
42600.017,42601.344,42617.775,42658.855,42659.138,14:45:55
42600.017,42600.886,42617.576,42658.755,42659.055,14:45:57
42600.019,42600.561,42617.377,42658.656,42658.972,14:46:00
42600.003,42599.78,42617.179,42658.556,42658.888,14:46:02
42583.59,42579.708,42616.737,42658.415,42658.792,14:46:05
42580.009,42574.532,42616.297,42658.267,42658.692,14:46:07
42580.011,42582.433,42615.857,42658.119,42658.591,14:46:10
42580.017,42577.721,42615.417,42657.977,42658.491,14:46:13
42581.489,42578.234,42614.972,42657.836,42658.392,14:46:15
42574.009,42572.049,42614.452,42657.676,42658.284,14:46:18
42575.12,42578.558,42613.963,42657.519,42658.177,14:46:20
42579.456,42577.019,42613.56,42657.373,42658.072,14:46:23
42573.041,42573.13,42613.093,42657.211,42657.955,14:46:25
42578.231,42578.743,42612.678,42657.08,42657.835,14:46:28
42576.106,42574.133,42612.264,42656.951,42657.699,14:46:30
42583.031,42585.003,42611.919,42656.834,42657.572,14:46:33
42591.09,42595.587,42611.51,42656.734,42657.45,14:46:36
42607.991,42611.14,42611.298,42656.663,42657.349,14:46:38
42607.24,42604.01,42611.13,42656.589,42657.247,14:46:41
42611.99,42616.405,42610.97,42656.538,42657.156,14:46:43
42614.9,42618.562,42610.829,42656.481,42657.075,14:46:46
42627.311,42629.772,42610.822,42656.446,42657.013,14:46:49
42631.081,42634.092,42610.854,42656.421,42656.949,14:46:51
42631.08,42633.977,42610.875,42656.396,42656.878,14:46:54
42636.471,42637.774,42610.96,42656.386,42656.814,14:46:56
42636.473,42636.414,42610.96,42656.402,42656.749,14:46:59
42635.209,42632.262,42610.947,42656.402,42656.683,14:47:02
42635.21,42631.881,42610.935,42656.402,42656.617,14:47:04
42635.206,42633.415,42610.922,42656.388,42656.558,14:47:07
42630.02,42626.068,42610.777,42656.368,42656.496,14:47:09
42621.11,42615.76,42610.545,42656.327,42656.422,14:47:12
42625.62,42625.35,42610.441,42656.297,42656.351,14:47:15
42625.18,42627.114,42610.382,42656.26,42656.278,14:47:17
42628.42,42630.818,42610.362,42656.182,42656.208,14:47:20
42635.201,42637.956,42610.41,42656.12,42656.154,14:47:23
