42940.881,42944.398,42934.253,42909.403,42897.152,13:19:36
42940.881,42943.666,42934.302,42909.562,42897.208,13:19:39
42940.881,42943.806,42934.39,42909.721,42897.265,13:19:42
42940.88,42943.58,42934.479,42909.876,42897.326,13:19:44
42941.09,42944.172,42934.57,42910.031,42897.393,13:19:47
42945.537,42945.362,42934.705,42910.17,42897.469,13:19:49
42945.537,42945.556,42934.841,42910.309,42897.542,13:19:52
42945.534,42946.642,42934.976,42910.448,42897.615,13:19:54
42945.535,42946.225,42935.071,42910.587,42897.688,13:19:57
42945.535,42946.062,42935.167,42910.726,42897.761,13:19:59
42945.535,42946.031,42935.262,42910.864,42897.831,13:20:02
42945.535,42946.121,42935.358,42910.993,42897.9,13:20:04
42934.009,42932.987,42935.338,42911.09,42897.955,13:20:07
42930.003,42930.959,42935.278,42911.177,42898.005,13:20:09
42933.86,42936.008,42935.257,42911.287,42898.069,13:20:12
42936.262,42936.157,42935.259,42911.403,42898.136,13:20:15
42936.267,42935.435,42935.262,42911.513,42898.216,13:20:17
42936.267,42935.299,42935.265,42911.619,42898.296,13:20:20
42936.264,42936.015,42935.268,42911.724,42898.376,13:20:22
42940.16,42940.742,42935.309,42911.838,42898.461,13:20:25
42940.166,42938.427,42935.351,42911.953,42898.545,13:20:27
42939.29,42936.143,42935.384,42912.066,42898.629,13:20:30
42938.09,42935.038,42935.405,42912.175,42898.707,13:20:33
42938.089,42935.077,42935.426,42912.285,42898.784,13:20:35
42936.009,42934.128,42935.426,42912.389,42898.857,13:20:38
42936.01,42934.03,42935.426,42912.491,42898.929,13:20:40
42936.009,42934.098,42935.426,42912.593,42899.001,13:20:43
42936.01,42933.714,42935.426,42912.695,42899.074,13:20:45
42931.439,42931.055,42935.381,42912.786,42899.14,13:20:48
42931.439,42931.098,42935.335,42912.877,42899.205,13:20:50
42931.439,42931.11,42935.289,42912.967,42899.269,13:20:53
42931.439,42931.04,42935.244,42913.058,42899.333,13:20:55
42931.439,42931.014,42935.207,42913.149,42899.393,13:20:58
42931.439,42931.079,42935.17,42913.233,42899.452,13:21:01
42931.439,42931.08,42935.133,42913.318,42899.504,13:21:03
42931.439,42931.072,42935.096,42913.403,42899.548,13:21:06
42931.432,42933.185,42935.059,42913.485,42899.59,13:21:08
42931.432,42932.003,42935.033,42913.569,42899.624,13:21:11
42931.433,42932.679,42935.06,42913.66,42899.654,13:21:13
42931.434,42933.525,42935.194,42913.75,42899.683,13:21:16
42931.436,42933.021,42935.377,42913.841,42899.712,13:21:18
42931.437,42932.786,42935.56,42913.942,42899.744,13:21:21
42931.437,42932.784,42935.743,42914.043,42899.776,13:21:23
42931.436,42932.984,42935.878,42914.152,42899.811,13:21:26
42931.436,42933.096,42935.899,42914.26,42899.852,13:21:28
42931.436,42932.956,42935.908,42914.369,42899.894,13:21:31
42930.003,42930.534,42935.897,42914.465,42899.934,13:21:34
42930.004,42930.454,42935.886,42914.558,42899.974,13:21:36
42930.004,42930.163,42935.835,42914.647,42900.014,13:21:38
42930.001,42932.103,42935.784,42914.722,42900.054,13:21:41
42930.001,42929.965,42935.732,42914.797,42900.094,13:21:43
42930.001,42932.1,42935.681,42914.865,42900.131,13:21:46
42930.001,42932.228,42935.63,42914.933,42900.169,13:21:49
42930.001,42931.642,42935.579,42915.008,42900.2,13:21:52
42930.002,42931.57,42935.528,42915.084,42900.231,13:21:54
42930.002,42930.19,42935.476,42915.163,42900.263,13:21:57
42930.003,42930.357,42935.425,42915.244,42900.294,13:21:59
42930.003,42930.502,42935.385,42915.339,42900.325,13:22:02
42930.003,42930.444,42935.335,42915.434,42900.357,13:22:04
42930.003,42930.508,42935.285,42915.529,42900.388,13:22:07
42930.0,42933.331,42935.234,42915.634,42900.418,13:22:09
42930.0,42933.213,42935.183,42915.76,42900.449,13:22:17
42930.982,42933.103,42935.093,42915.888,42900.481,13:22:20
42930.983,42932.847,42935.003,42916.031,42900.513,13:22:22
42930.983,42932.965,42934.902,42916.174,42900.545,13:22:25
42930.983,42933.193,42934.801,42916.317,42900.577,13:22:27
42930.989,42931.727,42934.7,42916.461,42900.6,13:22:30
42930.989,42931.431,42934.649,42916.604,42900.622,13:22:32
42930.989,42931.127,42934.654,42916.748,42900.65,13:22:35
42930.129,42930.334,42934.662,42916.889,42900.676,13:22:37
42930.129,42930.295,42934.648,42917.03,42900.709,13:22:40
42930.003,42930.105,42934.633,42917.171,42900.765,13:22:42
42930.003,42930.089,42934.618,42917.312,42900.826,13:22:45
42930.003,42930.13,42934.603,42917.453,42900.888,13:22:47
42930.003,42930.125,42934.588,42917.594,42900.949,13:22:50
42921.11,42917.857,42934.485,42917.713,42901.002,13:22:53
42913.14,42908.67,42934.301,42917.812,42901.045,13:22:55
42911.78,42906.302,42934.104,42917.891,42901.097,13:22:58
42910.81,42905.221,42933.897,42917.968,42901.15,13:23:00
42908.379,42904.075,42933.666,42918.038,42901.201,13:23:03
42908.379,42904.09,42933.413,42918.109,42901.251,13:23:05
42908.378,42904.101,42933.161,42918.18,42901.299,13:23:08
42908.379,42904.217,42932.908,42918.25,42901.35,13:23:10
42906.978,42904.946,42932.641,42918.318,42901.406,13:23:13
42906.57,42904.394,42932.371,42918.384,42901.456,13:23:21
42900.005,42897.013,42932.034,42918.433,42901.497,13:23:23
42900.007,42897.887,42931.698,42918.483,42901.537,13:23:26
42891.11,42886.861,42931.273,42918.511,42901.567,13:23:28
42886.01,42882.126,42930.771,42918.516,42901.59,13:23:31
42882.009,42879.326,42930.189,42918.494,42901.608,13:23:33
42875.009,42873.267,42929.538,42918.455,42901.617,13:23:36
42875.007,42873.785,42928.886,42918.401,42901.626,13:23:38
42874.136,42873.492,42928.226,42918.346,42901.634,13:23:41
42874.136,42873.503,42927.558,42918.271,42901.642,13:23:43
42874.136,42873.624,42926.891,42918.196,42901.649,13:23:46
42874.135,42873.784,42926.223,42918.122,42901.657,13:23:49
42877.471,42879.151,42925.589,42918.055,42901.669,13:23:51
42877.478,42876.437,42924.955,42918.001,42901.683,13:23:54
42877.478,42876.394,42924.321,42917.917,42901.699,13:23:56
42877.031,42879.912,42923.682,42917.824,42901.714,13:23:59
42878.76,42882.755,42923.061,42917.735,42901.732,13:24:01
42883.991,42886.19,42922.492,42917.659,42901.756,13:24:04
42883.992,42885.636,42921.923,42917.583,42901.78,13:24:06
42883.992,42885.571,42921.355,42917.498,42901.804,13:24:09
42882.01,42879.232,42920.764,42917.407,42901.824,13:24:11
42881.86,42878.016,42920.127,42917.299,42901.837,13:24:14
42876.009,42874.842,42919.432,42917.176,42901.84,13:24:16
42876.009,42875.104,42918.736,42917.054,42901.843,13:24:19
42875.95,42877.559,42918.041,42916.931,42901.846,13:24:22
42875.953,42875.285,42917.345,42916.808,42901.849,13:24:24
42875.953,42876.337,42916.649,42916.686,42901.852,13:24:27
42875.953,42876.876,42915.953,42916.54,42901.857,13:24:30
42875.953,42876.792,42915.373,42916.388,42901.862,13:24:33
42875.955,42876.232,42914.832,42916.233,42901.867,13:24:35
42874.769,42873.802,42914.241,42916.074,42901.875,13:24:38
42874.763,42874.647,42913.626,42915.916,42901.884,13:24:40
42874.762,42876.298,42913.011,42915.758,42901.892,13:24:43
42874.762,42876.153,42912.396,42915.606,42901.901,13:24:45
42874.762,42876.098,42911.781,42915.464,42901.909,13:24:48
42874.764,42875.332,42911.127,42915.323,42901.914,13:24:50
42874.764,42875.376,42910.473,42915.191,42901.911,13:24:53
42874.764,42875.327,42909.828,42915.1,42901.907,13:24:55
42874.764,42875.409,42909.195,42915.014,42901.902,13:24:58
42874.764,42875.317,42908.561,42914.948,42901.897,13:25:00
42874.764,42875.396,42907.949,42914.885,42901.892,13:25:03
42874.769,42873.977,42907.337,42914.837,42901.887,13:25:05
42867.802,42868.044,42906.654,42914.771,42901.874,13:25:08
42870.73,42872.476,42906.002,42914.717,42901.864,13:25:10
42873.581,42875.22,42905.423,42914.671,42901.858,13:25:13
42873.581,42875.115,42904.844,42914.66,42901.848,13:25:16
42873.99,42876.472,42904.27,42914.64,42901.837,13:25:18
42874.75,42877.084,42903.703,42914.622,42901.818,13:25:21
42878.79,42881.562,42903.177,42914.608,42901.803,13:25:23
42880.99,42883.977,42902.672,42914.608,42901.784,13:25:26
42903.73,42908.858,42902.395,42914.681,42901.794,13:25:28
42910.8,42913.805,42902.189,42914.772,42901.812,13:25:31
42896.489,42892.346,42901.839,42914.819,42901.81,13:25:33
42898.74,42901.904,42901.512,42914.866,42901.811,13:25:36
42901.95,42905.993,42901.217,42914.922,42901.816,13:25:38
42901.959,42901.428,42900.923,42914.967,42901.82,13:25:41
42901.27,42899.041,42900.621,42915.01,42901.823,13:25:44
42901.27,42899.373,42900.319,42915.054,42901.826,13:25:46
42901.268,42899.7,42900.018,42915.097,42901.844,13:25:49
42901.269,42898.914,42899.716,42915.141,42901.862,13:25:51
42901.269,42898.491,42899.414,42915.159,42901.88,13:25:54
42901.269,42899.011,42899.113,42915.178,42901.898,13:25:56
42901.269,42898.864,42898.825,42915.196,42901.916,13:25:59
42901.27,42898.092,42898.538,42915.214,42901.934,13:26:01
42899.48,42896.857,42898.233,42915.244,42901.948,13:26:04
42896.0,42891.216,42897.893,42915.265,42901.953,13:26:07
42894.95,42891.03,42897.542,42915.284,42901.957,13:26:09
42894.418,42891.142,42897.186,42915.302,42901.961,13:26:12
42894.418,42891.101,42896.831,42915.319,42901.956,13:26:14
42894.419,42890.707,42896.475,42915.336,42901.951,13:26:17
42888.39,42883.05,42896.059,42915.332,42901.948,13:26:19
42882.77,42879.681,42895.586,42915.314,42901.939,13:26:22
42881.0,42876.851,42895.096,42915.292,42901.928,13:26:24
42877.27,42874.201,42894.569,42915.26,42901.922,13:26:27
42874.009,42870.998,42894.009,42915.227,42901.922,13:26:30
42871.61,42868.729,42893.425,42915.189,42901.92,13:26:32
42864.007,42860.697,42892.765,42915.138,42901.907,13:26:35
42862.002,42861.901,42892.085,42915.082,42901.892,13:26:37
42861.4,42858.444,42891.389,42915.045,42901.876,13:26:40
42860.01,42857.381,42890.68,42915.005,42901.859,13:26:42
42850.009,42849.15,42889.87,42914.949,42901.829,13:26:45
42833.479,42833.818,42888.895,42914.851,42901.782,13:26:47
42837.72,42841.856,42887.962,42914.765,42901.74,13:26:50
42839.993,42839.559,42887.052,42914.682,42901.701,13:26:52
42837.139,42836.724,42886.114,42914.59,42901.659,13:26:55
42830.002,42831.526,42885.112,42914.48,42901.607,13:26:58
42830.003,42831.229,42884.111,42914.37,42901.556,13:27:00
42830.004,42830.903,42883.111,42914.26,42901.504,13:27:03
42831.73,42835.742,42882.128,42914.154,42901.449,13:27:05
42835.171,42837.91,42881.18,42914.057,42901.396,13:27:08
42830.009,42829.359,42880.18,42913.947,42901.331,13:27:10
42828.01,42827.31,42879.249,42913.836,42901.263,13:27:13
42825.004,42826.012,42878.368,42913.718,42901.192,13:27:15
42816.307,42817.313,42877.413,42913.578,42901.11,13:27:18
42806.675,42810.953,42876.372,42913.409,42901.008,13:27:20
42811.993,42814.504,42875.408,42913.239,42900.913,13:27:23
42811.024,42812.741,42874.434,42913.067,42900.817,13:27:25
42819.0,42819.951,42873.541,42912.915,42900.733,13:27:28
42815.089,42812.628,42872.608,42912.752,42900.644,13:27:30
42817.99,42819.9,42871.718,42912.597,42900.558,13:27:33
42827.582,42828.688,42870.928,42912.466,42900.485,13:27:35
42816.017,42813.291,42870.088,42912.306,42900.403,13:27:38
42816.002,42816.141,42869.248,42912.146,42900.32,13:27:40
42816.39,42818.993,42868.501,42911.987,42900.238,13:27:43
42817.99,42819.56,42867.821,42911.832,42900.156,13:27:45
42816.02,42812.55,42867.161,42911.672,42900.071,13:27:48
42816.018,42814.005,42866.571,42911.512,42899.986,13:27:50
42816.01,42817.334,42865.981,42911.341,42899.898,13:27:53
42816.015,42816.366,42865.4,42911.156,42899.808,13:27:56
42817.997,42815.508,42864.838,42910.953,42899.72,13:27:58
42817.992,42816.664,42864.277,42910.748,42899.63,13:28:01
42823.61,42825.664,42863.772,42910.557,42899.547,13:28:03
42830.14,42834.593,42863.298,42910.383,42899.472,13:28:06
42828.37,42825.558,42862.807,42910.209,42899.394,13:28:08
42823.619,42820.236,42862.269,42910.023,42899.31,13:28:11
42823.619,42820.386,42861.734,42909.842,42899.225,13:28:13
42822.228,42819.38,42861.169,42909.662,42899.138,13:28:16
42820.029,42818.166,42860.529,42909.477,42899.048,13:28:18
42820.007,42816.997,42859.89,42909.294,42898.958,13:28:21
42820.001,42821.163,42859.25,42909.112,42898.867,13:28:23
42820.0,42821.852,42858.63,42908.917,42898.776,13:28:26
42820.0,42821.907,42858.011,42908.722,42898.685,13:28:29
42820.007,42818.195,42857.451,42908.527,42898.594,13:28:31
42820.005,42818.79,42856.891,42908.327,42898.504,13:28:34
42818.56,42815.792,42856.317,42908.113,42898.412,13:28:36
42816.279,42813.854,42855.72,42907.894,42898.318,13:28:39
42813.469,42811.168,42855.095,42907.668,42898.22,13:28:41
42815.28,42817.686,42854.489,42907.451,42898.124,13:28:44
42817.99,42819.527,42853.909,42907.25,42898.031,13:28:46
42819.99,42821.409,42853.349,42907.055,42897.935,13:28:49
42821.369,42818.77,42852.815,42906.863,42897.841,13:28:52
42821.362,42823.113,42852.281,42906.671,42897.747,13:28:54
42821.362,42822.255,42851.747,42906.469,42897.652,13:28:57
42821.362,42823.365,42851.213,42906.268,42897.558,13:28:59
42822.21,42825.449,42850.688,42906.068,42897.465,13:29:02
42822.21,42825.096,42850.162,42905.869,42897.372,13:29:04
42822.21,42823.666,42849.637,42905.67,42897.284,13:29:07
42822.211,42822.74,42849.111,42905.47,42897.196,13:29:09
42822.212,42822.03,42848.586,42905.252,42897.107,13:29:12
42822.218,42819.844,42848.06,42905.033,42897.019,13:29:14
42820.849,42819.111,42847.521,42904.811,42896.93,13:29:17
42820.849,42818.16,42846.982,42904.589,42896.84,13:29:20
42820.009,42818.133,42846.504,42904.364,42896.749,13:29:22
42820.008,42816.753,42845.997,42904.137,42896.658,13:29:25
42820.0,42821.343,42845.461,42903.892,42896.568,13:29:27
42820.003,42820.23,42844.925,42903.643,42896.477,13:29:30
42820.007,42819.872,42844.385,42903.39,42896.39,13:29:32
42820.008,42818.968,42843.838,42903.134,42896.322,13:29:35
42820.008,42819.587,42843.25,42902.863,42896.255,13:29:37
42820.005,42822.339,42842.64,42902.593,42896.187,13:29:40
42820.002,42822.766,42841.803,42902.322,42896.12,13:29:47
42820.002,42822.692,42840.895,42902.051,42896.059,13:29:50
42820.001,42821.748,42840.13,42901.781,42896.003,13:29:52
42820.001,42821.831,42839.343,42901.51,42895.947,13:29:55
42820.003,42821.849,42838.523,42901.22,42895.873,13:29:58
42829.671,42830.384,42837.8,42900.945,42895.809,13:30:00
42829.671,42832.586,42837.084,42900.67,42895.744,13:30:03
42829.678,42828.105,42836.369,42900.419,42895.68,13:30:05
42829.679,42827.719,42835.653,42900.167,42895.619,13:30:08
42818.142,42818.302,42834.821,42899.887,42895.549,13:30:10
42814.196,42813.07,42833.951,42899.597,42895.474,13:30:18
42814.196,42813.883,42833.08,42899.306,42895.399,13:30:21
42810.079,42806.716,42832.168,42899.006,42895.319,13:30:23
42812.459,42808.742,42831.28,42898.711,42895.245,13:30:26
42827.992,42833.251,42830.565,42898.456,42895.19,13:30:28
42833.911,42835.334,42829.944,42898.215,42895.143,13:30:31
42837.7,42842.245,42829.372,42897.983,42895.1,13:30:33
42837.708,42837.973,42828.805,42897.749,42895.057,13:30:36
42832.178,42829.989,42828.182,42897.501,42895.008,13:30:38
42832.175,42830.987,42827.56,42897.253,42894.952,13:30:41
42835.991,42839.033,42827.036,42897.018,42894.901,13:30:43
42835.991,42837.614,42826.568,42896.782,42894.849,13:30:46
42835.991,42836.343,42826.118,42896.569,42894.798,13:30:49
42835.991,42836.504,42825.705,42896.356,42894.739,13:30:51
42836.86,42838.165,42825.334,42896.145,42894.673,13:30:54
42836.86,42837.685,42824.986,42895.934,42894.605,13:30:56
42843.741,42846.059,42824.783,42895.741,42894.546,13:30:59
42848.99,42851.643,42824.653,42895.551,42894.493,13:31:01
42847.099,42845.384,42824.51,42895.349,42894.435,13:31:04
42847.099,42845.634,42824.381,42895.147,42894.37,13:31:06
42847.097,42847.739,42824.352,42894.945,42894.306,13:31:09
42840.01,42836.984,42824.417,42894.725,42894.231,13:31:11
42840.001,42842.286,42824.44,42894.505,42894.156,13:31:14
42842.03,42845.178,42824.461,42894.29,42894.083,13:31:16
42847.981,42848.105,42824.569,42894.09,42894.018,13:31:19
42847.98,42850.12,42824.749,42893.89,42893.953,13:31:21
42848.99,42851.681,42824.939,42893.692,42893.889,13:31:24
42849.99,42853.291,42825.138,42893.497,42893.827,13:31:26
42851.08,42854.311,42825.332,42893.305,42893.766,13:31:29
42848.147,42847.381,42825.462,42893.105,42893.701,13:31:32
42846.269,42843.553,42825.624,42892.901,42893.642,13:31:34
42835.99,42832.279,42825.704,42892.671,42893.571,13:31:37
42835.98,42837.801,42825.814,42892.441,42893.499,13:31:39
42842.61,42843.069,42826.077,42892.228,42893.436,13:31:42
42842.61,42843.811,42826.436,42892.014,42893.365,13:31:44
42842.618,42840.662,42826.743,42891.801,42893.293,13:31:47
42836.008,42834.146,42826.992,42891.575,42893.214,13:31:49
42836.01,42832.693,42827.162,42891.357,42893.134,13:31:52
42832.18,42828.832,42827.333,42891.131,42893.05,13:31:55
42825.26,42821.51,42827.406,42890.888,42892.961,13:31:57
42824.999,42820.519,42827.38,42890.646,42892.875,13:32:00
42804.458,42803.735,42827.265,42890.353,42892.763,13:32:02
42808.24,42811.439,42827.187,42890.069,42892.655,13:32:05
42808.248,42808.987,42827.106,42889.785,42892.548,13:32:07
42801.04,42802.449,42826.936,42889.483,42892.432,13:32:10
42800.006,42801.094,42826.776,42889.179,42892.312,13:32:12
42800.818,42801.937,42826.624,42888.878,42892.193,13:32:15
42804.241,42806.242,42826.506,42888.586,42892.078,13:32:17
42804.189,42803.551,42826.388,42888.293,42891.963,13:32:20
42804.186,42804.356,42826.25,42888.001,42891.848,13:32:23
42806.14,42808.084,42826.131,42887.713,42891.735,13:32:25
42807.562,42807.274,42825.971,42887.429,42891.623,13:32:28
42807.563,42806.986,42825.745,42887.132,42891.511,13:32:30
42807.567,42806.198,42825.537,42886.831,42891.398,13:32:33
42807.568,42805.597,42825.377,42886.53,42891.286,13:32:35
42807.568,42805.58,42825.216,42886.209,42891.173,13:32:38
42807.568,42805.488,42825.069,42885.888,42891.06,13:32:40
42807.568,42805.445,42824.945,42885.567,42890.947,13:32:43
42807.57,42804.407,42824.82,42885.256,42890.832,13:32:45
42807.57,42805.208,42824.696,42884.945,42890.717,13:32:48
42804.259,42803.259,42824.539,42884.626,42890.599,13:32:51
42800.017,42802.619,42824.339,42884.296,42890.474,13:32:53
42792.007,42792.201,42824.059,42883.946,42890.339,13:32:56
42792.007,42793.642,42823.779,42883.596,42890.204,13:32:58
42795.993,42796.327,42823.553,42883.246,42890.074,13:33:01
42795.993,42796.534,42823.35,42882.896,42889.947,13:33:04
42795.994,42795.693,42823.176,42882.546,42889.82,13:33:06
42793.858,42792.564,42822.961,42882.19,42889.69,13:33:09
42792.01,42790.878,42822.702,42881.83,42889.558,13:33:12
42792.601,42795.221,42822.428,42881.472,42889.427,13:33:14
42795.313,42796.752,42822.167,42881.12,42889.299,13:33:17
42795.311,42797.512,42821.907,42880.768,42889.171,13:33:19
42803.99,42803.976,42821.733,42880.438,42889.054,13:33:22
42821.09,42824.274,42821.73,42880.151,42888.958,13:33:24
42823.992,42823.483,42821.748,42879.871,42888.866,13:33:27
42823.992,42823.704,42821.766,42879.591,42888.774,13:33:29
42823.996,42822.509,42821.784,42879.311,42888.682,13:33:32
42821.379,42817.23,42821.775,42879.025,42888.587,13:33:34
42821.377,42817.904,42821.767,42878.738,42888.492,13:33:37
42818.43,42815.406,42821.729,42878.444,42888.393,13:33:40
42818.428,42815.691,42821.705,42878.15,42888.307,13:33:42
42818.429,42815.896,42821.681,42877.856,42888.223,13:33:45
42814.421,42817.271,42821.625,42877.552,42888.133,13:33:47
42814.429,42814.526,42821.569,42877.248,42888.043,13:33:50
42814.426,42812.669,42821.513,42876.945,42887.954,13:33:52
42816.16,42819.482,42821.475,42876.645,42887.866,13:33:55
42816.16,42819.754,42821.436,42876.345,42887.779,13:33:57
42817.991,42819.911,42821.416,42876.05,42887.693,13:34:00
42817.991,42819.944,42821.396,42875.757,42887.613,13:34:02
42814.58,42813.22,42821.342,42875.456,42887.532,13:34:05
42814.43,42813.3,42821.286,42875.154,42887.457,13:34:08
42814.421,42817.224,42821.23,42874.852,42887.383,13:34:10
42814.42,42817.817,42821.175,42874.551,42887.308,13:34:13
42820.13,42822.782,42821.176,42874.266,42887.241,13:34:15
42824.982,42828.08,42821.226,42874.007,42887.18,13:34:18
42824.981,42826.168,42821.179,42873.774,42887.118,13:34:20
42831.48,42835.671,42821.197,42873.57,42887.065,13:34:23
42840.03,42842.641,42821.3,42873.387,42887.023,13:34:25
42830.019,42829.112,42821.304,42873.179,42886.968,13:34:28
42830.01,42832.486,42821.422,42872.959,42886.913,13:34:30
42833.991,42834.548,42821.62,42872.721,42886.863,13:34:33
42817.248,42815.082,42821.651,42872.438,42886.792,13:34:36
42814.424,42813.36,42821.694,42872.146,42886.717,13:34:38
42814.425,42812.783,42821.714,42871.854,42886.643,13:34:41
42814.429,42811.328,42821.578,42871.553,42886.568,13:34:44
42814.43,42811.278,42821.384,42871.251,42886.496,13:34:46
42814.429,42811.497,42821.151,42870.949,42886.424,13:34:49
42814.424,42814.125,42820.918,42870.648,42886.345,13:34:51
42819.99,42822.304,42820.796,42870.36,42886.274,13:34:54
42819.991,42822.508,42820.674,42870.072,42886.206,13:34:56
42819.991,42822.264,42820.514,42869.784,42886.139,13:34:59
42819.993,42820.935,42820.354,42869.496,42886.071,13:35:01
42816.128,42813.866,42820.156,42869.199,42886.001,13:35:04
42814.43,42810.722,42819.94,42868.9,42885.929,13:35:07
42814.43,42810.635,42819.716,42868.598,42885.857,13:35:09
42814.003,42813.08,42819.487,42868.296,42885.784,13:35:12
42816.12,42819.376,42819.211,42867.998,42885.714,13:35:14
42817.992,42819.205,42818.901,42867.706,42885.646,13:35:17
42814.247,42813.251,42818.573,42867.391,42885.574,13:35:19
42814.247,42812.13,42818.244,42867.077,42885.501,13:35:22
42814.25,42812.019,42817.916,42866.76,42885.429,13:35:24
42812.779,42811.808,42817.643,42866.439,42885.354,13:35:27
42812.779,42811.815,42817.371,42866.118,42885.28,13:35:30
42811.109,42808.767,42817.062,42865.806,42885.204,13:35:32
42809.539,42807.235,42816.677,42865.503,42885.125,13:35:35
42807.84,42804.186,42816.276,42865.2,42885.045,13:35:37
42799.551,42803.025,42815.782,42864.87,42884.954,13:35:40
42799.551,42803.144,42815.277,42864.54,42884.853,13:35:42
42799.551,42803.102,42814.762,42864.21,42884.751,13:35:45
42796.01,42795.567,42814.241,42863.871,42884.644,13:35:47
42795.328,42795.813,42813.731,42863.531,42884.537,13:35:50
42788.33,42789.212,42813.255,42863.173,42884.421,13:35:52
42788.323,42790.576,42812.778,42862.815,42884.304,13:36:00
42779.994,42782.104,42812.152,42862.436,42884.178,13:36:02
42779.993,42784.384,42811.526,42862.058,42884.051,13:36:05
42779.993,42780.4,42810.899,42861.679,42883.931,13:36:08
42777.097,42777.538,42810.31,42861.288,42883.812,13:36:10
42775.58,42775.801,42809.706,42860.892,42883.686,13:36:13
42775.579,42774.923,42809.14,42860.497,42883.558,13:36:15
42779.99,42784.435,42808.687,42860.113,42883.43,13:36:18
42779.997,42779.653,42808.237,42859.729,42883.303,13:36:20
42781.998,42782.262,42808.013,42859.35,42883.189,13:36:23
42774.006,42777.25,42807.67,42858.951,42883.064,13:36:25
42781.99,42784.785,42807.408,42858.572,42882.951,13:36:28
42774.007,42774.325,42807.137,42858.166,42882.828,13:36:30
42774.007,42774.603,42806.877,42857.751,42882.706,13:36:33
42770.37,42774.688,42806.573,42857.326,42882.578,13:36:35
42770.372,42774.438,42806.234,42856.902,42882.451,13:36:38
42770.372,42774.184,42805.896,42856.477,42882.322,13:36:41
42770.373,42773.995,42805.558,42856.051,42882.185,13:36:43
42770.375,42771.866,42805.2,42855.625,42882.049,13:36:46
42769.009,42769.052,42804.815,42855.195,42881.911,13:36:48
42761.569,42762.148,42804.355,42854.747,42881.763,13:36:51
42757.541,42760.588,42803.855,42854.288,42881.611,13:36:53
42761.464,42761.353,42803.393,42853.84,42881.463,13:36:56
42767.991,42769.89,42802.998,42853.408,42881.323,13:36:58
42767.998,42765.736,42802.602,42852.975,42881.189,13:37:01
42764.359,42760.693,42802.17,42852.534,42881.048,13:37:03
42764.354,42764.317,42801.738,42852.093,42880.907,13:37:06
42764.357,42763.864,42801.306,42851.652,42880.764,13:37:08
42767.991,42770.26,42800.943,42851.219,42880.625,13:37:11
42767.992,42770.151,42800.623,42850.775,42880.473,13:37:14
42771.091,42771.658,42800.414,42850.339,42880.324,13:37:16
42781.09,42783.151,42800.304,42849.928,42880.188,13:37:19
42781.998,42779.998,42800.164,42849.519,42880.053,13:37:21
42781.992,42784.836,42800.024,42849.11,42879.918,13:37:24
42781.994,42782.604,42799.884,42848.701,42879.783,13:37:26
42781.993,42783.925,42799.766,42848.292,42879.643,13:37:29
42780.02,42776.469,42799.646,42847.907,42879.499,13:37:31
42780.018,42777.511,42799.52,42847.532,42879.355,13:37:34
42780.016,42778.343,42799.367,42847.148,42879.217,13:37:37
42781.55,42784.6,42799.229,42846.761,42879.082,13:37:40
42781.551,42783.793,42799.005,42846.374,42878.944,13:37:42
42781.551,42783.464,42798.61,42845.987,42878.803,13:37:45
42785.27,42788.446,42798.222,42845.61,42878.667,13:37:47
42787.381,42788.282,42797.856,42845.228,42878.533,13:37:50
42787.383,42788.197,42797.49,42844.846,42878.4,13:37:52
42787.383,42788.613,42797.15,42844.466,42878.266,13:37:55
42787.383,42788.61,42796.81,42844.089,42878.132,13:37:57
42791.984,42793.905,42796.546,42843.724,42878.004,13:38:00
42785.48,42782.933,42796.216,42843.348,42877.869,13:38:03
42784.009,42780.128,42795.872,42842.968,42877.73,13:38:05
42784.006,42782.048,42795.568,42842.588,42877.591,13:38:08
42785.993,42788.375,42795.284,42842.213,42877.454,13:38:10
42790.4,42793.414,42795.043,42841.86,42877.323,13:38:13
42790.4,42793.53,42794.786,42841.508,42877.192,13:38:15
42792.94,42798.566,42794.554,42841.161,42877.064,13:38:18
42795.991,42799.032,42794.334,42840.823,42876.94,13:38:20
42795.99,42798.97,42794.114,42840.484,42876.816,13:38:23
42801.09,42802.557,42793.979,42840.158,42876.696,13:38:25
42801.091,42803.012,42793.845,42839.832,42876.575,13:38:28
42801.091,42803.268,42793.712,42839.507,42876.455,13:38:30
42801.091,42803.289,42793.579,42839.181,42876.333,13:38:33
42793.199,42790.704,42793.309,42838.835,42876.202,13:38:36
42783.92,42779.425,42792.899,42838.466,42876.063,13:38:38
42783.918,42780.302,42792.488,42838.098,42875.924,13:38:41
42783.919,42779.899,42792.013,42837.729,42875.785,13:38:43
42783.911,42783.862,42791.451,42837.36,42875.651,13:38:46
42783.911,42784.205,42790.99,42836.991,42875.517,13:38:48
42785.36,42788.921,42790.544,42836.626,42875.389,13:38:51
42785.36,42789.328,42790.057,42836.261,42875.26,13:38:53
42785.36,42789.456,42789.739,42835.896,42875.132,13:38:56
42785.37,42782.544,42789.448,42835.534,42875.0,13:38:58
42775.37,42770.527,42789.057,42835.147,42874.853,13:39:01
42774.007,42771.01,42788.653,42834.757,42874.702,13:39:03
42767.058,42766.351,42788.18,42834.35,42874.536,13:39:06
42767.991,42771.353,42787.715,42833.945,42874.371,13:39:13
