43220.004,43219.446,43255.404,43270.106,43252.024,22:41:32
43220.001,43221.567,43255.255,43269.822,43252.115,22:41:34
43220.005,43218.381,43255.155,43269.538,43252.205,22:41:37
43220.002,43220.556,43255.123,43269.253,43252.295,22:41:39
43229.16,43232.134,43255.077,43268.992,43252.361,22:41:42
43229.811,43229.927,43255.015,43268.744,43252.429,22:41:44
43219.42,43218.08,43255.009,43268.503,43252.478,22:41:47
43211.694,43210.529,43254.999,43268.243,43252.517,22:41:49
43211.695,43210.066,43254.876,43267.98,43252.557,22:41:52
43204.137,43201.363,43254.578,43267.687,43252.587,22:41:54
43202.004,43201.192,43254.224,43267.39,43252.615,22:41:57
43202.008,43199.685,43253.845,43267.028,43252.642,22:41:59
43212.382,43211.932,43253.569,43266.698,43252.69,22:42:02
43205.992,43206.552,43253.23,43266.311,43252.73,22:42:04
43201.476,43199.936,43252.799,43265.901,43252.765,22:42:07
43201.473,43201.258,43252.314,43265.491,43252.799,22:42:09
43208.741,43209.189,43251.942,43265.105,43252.843,22:42:12
43202.007,43200.869,43251.555,43264.703,43252.878,22:42:14
43202.003,43201.916,43251.169,43264.327,43252.913,22:42:16
43217.991,43220.472,43250.942,43264.02,43252.968,22:42:19
43217.991,43219.709,43250.716,43263.695,43253.024,22:42:21
43217.991,43219.377,43250.489,43263.37,43253.079,22:42:24
43224.366,43221.685,43250.326,43263.061,43253.142,22:42:26
43220.008,43218.184,43250.12,43262.741,43253.2,22:42:29
43204.009,43199.461,43249.753,43262.371,43253.237,22:42:31
43200.695,43199.119,43249.354,43261.992,43253.271,22:42:34
43200.699,43198.595,43248.954,43261.632,43253.294,22:42:37
43194.001,43199.211,43248.488,43261.255,43253.309,22:42:39
43194.63,43197.467,43247.976,43260.88,43253.325,22:42:42
43194.63,43197.534,43247.463,43260.505,43253.348,22:42:44
43200.186,43198.664,43247.007,43260.175,43253.377,22:42:47
43200.182,43200.752,43246.407,43259.885,43253.407,22:42:49
43200.184,43199.449,43245.769,43259.595,43253.436,22:42:52
43198.008,43195.629,43245.067,43259.306,43253.463,22:42:54
43196.019,43194.535,43244.402,43259.007,43253.488,22:42:57
43195.318,43194.353,43243.73,43258.706,43253.511,22:42:59
43195.314,43196.117,43243.058,43258.404,43253.535,22:43:02
43204.858,43207.021,43242.429,43258.139,43253.57,22:43:04
43202.005,43203.31,43242.209,43257.876,43253.602,22:43:06
43199.398,43197.129,43241.905,43257.647,43253.63,22:43:09
43199.395,43198.728,43241.6,43257.42,43253.659,22:43:11
43188.019,43185.413,43241.182,43257.134,43253.673,22:43:14
43188.015,43186.54,43240.551,43256.841,43253.688,22:43:16
43188.011,43189.604,43239.831,43256.548,43253.702,22:43:19
43188.013,43188.76,43239.111,43256.255,43253.717,22:43:22
43188.013,43189.052,43238.352,43255.962,43253.752,22:43:24
43188.014,43188.953,43237.561,43255.669,43253.789,22:43:27
43188.012,43189.645,43236.77,43255.376,43253.827,22:43:29
43191.842,43192.948,43236.018,43255.093,43253.869,22:43:32
43191.842,43192.487,43235.256,43254.809,43253.911,22:43:35
43176.479,43173.32,43234.281,43254.487,43253.934,22:43:37
43175.054,43175.881,43233.275,43254.162,43253.956,22:43:40
43175.054,43176.105,43232.182,43253.802,43253.977,22:43:42
43181.432,43182.144,43231.153,43253.471,43254.006,22:43:45
43177.3,43174.793,43230.097,43253.141,43254.01,22:43:47
43174.782,43175.959,43229.065,43252.968,43254.013,22:43:50
43174.784,43174.48,43227.998,43252.793,43254.017,22:43:53
43170.055,43172.578,43226.858,43252.593,43254.022,22:43:55
43170.058,43170.313,43225.707,43252.355,43254.024,22:43:58
43162.015,43164.943,43224.476,43252.095,43254.016,22:44:00
43162.011,43165.203,43223.244,43251.835,43254.008,22:44:02
43161.178,43161.619,43222.004,43251.563,43253.999,22:44:05
43157.999,43158.137,43220.732,43251.331,43253.986,22:44:07
43157.991,43161.857,43219.46,43251.114,43253.973,22:44:10
43165.994,43166.342,43218.269,43250.917,43253.979,22:44:12
43165.998,43164.639,43217.229,43250.702,43253.978,22:44:15
43157.52,43160.015,43216.164,43250.45,43253.967,22:44:17
43149.877,43148.297,43215.022,43250.15,43253.94,22:44:20
43151.901,43152.125,43213.901,43249.835,43253.917,22:44:22
43151.901,43153.02,43212.72,43249.515,43253.886,22:44:25
43151.909,43149.618,43211.54,43249.195,43253.856,22:44:27
43150.812,43151.85,43210.377,43248.896,43253.824,22:44:30
43151.9,43156.529,43209.252,43248.625,43253.793,22:44:32
43156.923,43156.924,43208.296,43248.352,43253.769,22:44:34
43156.923,43156.236,43207.352,43248.075,43253.745,22:44:37
43147.156,43147.293,43206.364,43247.772,43253.708,22:44:39
43147.152,43149.193,43205.366,43247.47,43253.668,22:44:42
43149.266,43149.33,43204.389,43247.204,43253.63,22:44:44
43149.261,43151.754,43203.315,43246.947,43253.587,22:44:47
43150.779,43147.163,43202.277,43246.709,43253.543,22:44:50
43150.779,43146.783,43201.24,43246.461,43253.499,22:44:53
43150.778,43147.26,43200.154,43246.213,43253.449,22:44:55
43150.777,43148.288,43198.867,43245.965,43253.377,22:44:58
43150.773,43150.496,43197.581,43245.725,43253.311,22:45:00
43150.773,43150.805,43196.295,43245.487,43253.244,22:45:03
43161.09,43166.273,43195.111,43245.263,43253.186,22:45:05
43161.091,43163.034,43193.928,43245.039,43253.129,22:45:08
43161.092,43162.977,43192.745,43244.831,43253.071,22:45:10
43165.98,43169.015,43191.611,43244.635,43253.02,22:45:13
43171.352,43171.106,43190.53,43244.433,43252.975,22:45:15
43171.351,43172.129,43189.449,43244.216,43252.922,22:45:18
43171.351,43172.02,43188.602,43244.04,43252.868,22:45:20
43150.009,43147.883,43187.542,43243.808,43252.788,22:45:22
43150.006,43149.008,43186.546,43243.563,43252.708,22:45:25
43147.158,43146.84,43185.535,43243.306,43252.624,22:45:27
43141.101,43147.486,43184.526,43243.06,43252.533,22:45:30
43141.225,43143.553,43183.58,43242.813,43252.441,22:45:32
43141.221,43144.778,43182.635,43242.541,43252.35,22:45:35
43138.95,43137.557,43181.8,43242.264,43252.261,22:45:38
43137.122,43140.585,43180.971,43241.975,43252.188,22:45:40
43137.122,43140.09,43180.142,43241.699,43252.123,22:45:43
43146.123,43144.747,43179.404,43241.447,43252.078,22:45:45
43146.123,43145.155,43178.665,43241.221,43252.033,22:45:48
43153.1,43155.9,43177.996,43241.012,43251.997,22:45:50
43161.09,43166.357,43177.315,43240.824,43251.971,22:45:53
43146.462,43148.84,43176.482,43240.586,43251.927,22:45:55
43146.462,43148.783,43175.752,43240.386,43251.892,22:45:58
43146.461,43149.188,43175.1,43240.182,43251.86,22:46:01
43139.339,43139.284,43174.376,43239.961,43251.814,22:46:03
43139.339,43138.981,43173.728,43239.725,43251.768,22:46:05
43133.729,43132.421,43173.045,43239.515,43251.708,22:46:08
43131.108,43132.101,43172.336,43239.263,43251.635,22:46:11
43131.105,43132.605,43171.524,43238.988,43251.557,22:46:13
43128.14,43131.718,43170.745,43238.718,43251.476,22:46:15
43131.09,43135.173,43170.041,43238.471,43251.402,22:46:18
43131.095,43130.553,43169.337,43238.229,43251.328,22:46:20
43125.799,43124.963,43168.508,43237.974,43251.253,22:46:23
43125.791,43128.715,43167.746,43237.726,43251.177,22:46:25
43125.792,43127.193,43166.984,43237.504,43251.102,22:46:28
43125.792,43127.002,43166.062,43237.314,43251.032,22:46:30
43125.791,43128.038,43165.14,43237.128,43250.962,22:46:33
43125.798,43124.78,43164.218,43236.935,43250.891,22:46:35
43125.797,43125.832,43163.232,43236.714,43250.821,22:46:38
43125.794,43126.561,43162.29,43236.493,43250.755,22:46:40
43125.794,43126.475,43161.508,43236.277,43250.705,22:46:43
43125.794,43126.513,43160.759,43236.061,43250.654,22:46:45
43125.795,43126.441,43160.01,43235.805,43250.604,22:46:48
43108.591,43111.69,43159.156,43235.507,43250.528,22:46:50
43112.951,43116.559,43158.339,43235.195,43250.456,22:46:53
43112.951,43115.632,43157.522,43234.89,43250.377,22:46:55
43112.952,43115.827,43156.65,43234.585,43250.27,22:46:58
43097.046,43101.272,43155.618,43234.24,43250.142,22:47:00
43107.141,43107.235,43154.688,43233.921,43250.039,22:47:03
43109.921,43111.337,43153.807,43233.62,43249.939,22:47:05
43117.228,43114.425,43153.019,43233.338,43249.848,22:47:08
43116.321,43118.941,43152.229,43233.046,43249.757,22:47:10
43123.99,43126.774,43151.516,43232.756,43249.661,22:47:12
43111.108,43107.329,43150.578,43232.434,43249.549,22:47:15
43111.103,43110.654,43149.669,43232.122,43249.437,22:47:17
43115.99,43118.672,43148.835,43231.833,43249.332,22:47:20
43114.005,43113.984,43147.981,43231.538,43249.214,22:47:22
43080.027,43082.061,43146.902,43231.148,43249.041,22:47:25
43093.993,43094.417,43145.961,43230.788,43248.891,22:47:27
43080.003,43083.521,43144.881,43230.409,43248.724,22:47:29
43084.008,43083.149,43143.841,43230.04,43248.572,22:47:32
43085.982,43086.943,43142.821,43229.65,43248.428,22:47:34
43089.991,43090.775,43141.841,43229.255,43248.289,22:47:37
43089.991,43091.024,43140.86,43228.852,43248.15,22:47:40
43069.148,43069.052,43139.634,43228.397,43247.973,22:47:42
43073.871,43077.149,43138.454,43227.954,43247.795,22:47:45
43085.99,43088.212,43137.549,43227.526,43247.628,22:47:47
43079.389,43077.641,43136.592,43227.072,43247.452,22:47:49
43084.721,43086.812,43135.689,43226.621,43247.288,22:47:52
43087.39,43089.899,43134.749,43226.177,43247.127,22:47:54
43087.398,43083.626,43133.849,43225.718,43246.966,22:47:57
43071.983,43074.317,43132.822,43225.215,43246.786,22:47:59
43076.15,43079.517,43131.835,43224.75,43246.612,22:48:02
43076.151,43078.848,43130.896,43224.275,43246.437,22:48:04
43079.983,43079.489,43129.995,43223.808,43246.267,22:48:06
43079.983,43079.824,43129.175,43223.34,43246.096,22:48:09
43082.389,43078.698,43128.379,43222.862,43245.911,22:48:11
43082.389,43077.965,43127.591,43222.383,43245.722,22:48:14
43082.382,43083.534,43126.835,43221.905,43245.532,22:48:16
43082.008,43078.753,43126.075,43221.426,43245.338,22:48:19
43082.005,43080.204,43125.235,43220.946,43245.145,22:48:21
43082.002,43082.968,43124.395,43220.455,43244.953,22:48:24
43086.801,43088.326,43123.688,43219.976,43244.766,22:48:26
43062.923,43066.217,43122.818,43219.438,43244.55,22:48:29
43065.981,43070.104,43121.959,43218.908,43244.337,22:48:31
43069.991,43072.785,43121.14,43218.379,43244.129,22:48:34
43071.993,43073.684,43120.341,43217.872,43243.924,22:48:36
43071.992,43074.214,43119.553,43217.384,43243.731,22:48:39
43081.091,43084.771,43118.845,43216.892,43243.55,22:48:41
43081.09,43084.356,43118.086,43216.4,43243.361,22:48:44
43088.68,43090.462,43117.404,43215.927,43243.181,22:48:46
43093.98,43097.533,43116.872,43215.467,43243.008,22:48:49
43094.33,43097.771,43116.344,43215.024,43242.835,22:48:51
43101.921,43104.852,43115.87,43214.6,43242.667,22:48:54
43106.04,43113.469,43115.438,43214.185,43242.5,22:48:56
43129.991,43131.234,43115.23,43213.831,43242.362,22:48:59
43122.411,43122.175,43114.947,43213.457,43242.215,22:49:01
43125.771,43125.231,43114.697,43213.066,43242.082,22:49:03
43125.771,43126.376,43114.447,43212.673,43241.95,22:49:06
43125.771,43127.147,43114.196,43212.28,43241.814,22:49:09
43116.018,43112.433,43113.849,43211.84,43241.666,22:49:11
43121.09,43122.874,43113.449,43211.413,43241.525,22:49:13
43118.007,43117.426,43113.018,43210.983,43241.38,22:49:16
43118.004,43117.543,43112.587,43210.553,43241.227,22:49:18
43121.14,43123.849,43112.139,43210.131,43241.077,22:49:21
43121.906,43120.109,43111.644,43209.711,43240.928,22:49:23
43125.991,43126.87,43111.191,43209.301,43240.784,22:49:26
43125.992,43125.944,43110.737,43208.891,43240.64,22:49:28
43125.991,43126.981,43110.497,43208.481,43240.496,22:49:30
43125.991,43126.684,43110.257,43208.078,43240.352,22:49:33
43112.008,43107.371,43109.905,43207.655,43240.19,22:49:35
43114.16,43114.916,43109.636,43207.236,43240.032,22:49:38
43114.01,43109.992,43109.364,43206.817,43239.879,22:49:40
43099.993,43095.85,43108.952,43206.363,43239.709,22:49:43
43099.994,43098.418,43108.562,43205.923,43239.539,22:49:45
43099.992,43100.613,43108.191,43205.514,43239.369,22:49:48
43103.991,43104.789,43107.859,43205.127,43239.204,22:49:50
43103.991,43105.001,43107.438,43204.741,43239.038,22:49:53
43123.621,43126.295,43107.213,43204.404,43238.898,22:49:55
43123.621,43125.323,43106.918,43204.067,43238.757,22:49:58
43116.452,43117.402,43106.472,43203.712,43238.607,22:50:00
43121.991,43124.047,43106.227,43203.358,43238.465,22:50:02
43121.991,43125.422,43105.982,43203.003,43238.322,22:50:05
43123.622,43125.079,43105.754,43202.682,43238.181,22:50:07
43110.003,43108.196,43105.461,43202.327,43238.026,22:50:10
43110.001,43110.391,43105.167,43201.991,43237.884,22:50:12
43115.992,43116.167,43104.99,43201.67,43237.749,22:50:15
43121.35,43124.984,43104.892,43201.37,43237.626,22:50:17
43121.351,43123.299,43104.795,43201.071,43237.502,22:50:20
43121.351,43123.627,43104.727,43200.762,43237.36,22:50:22
43123.991,43126.06,43104.656,43200.46,43237.221,22:50:25
43129.111,43129.656,43104.636,43200.171,43237.083,22:50:27
43123.735,43120.446,43104.615,43199.868,43236.936,22:50:29
43123.733,43123.701,43104.595,43199.565,43236.78,22:50:32
43123.735,43122.559,43104.574,43199.262,43236.624,22:50:34
43123.63,43121.423,43104.553,43198.959,43236.467,22:50:37
43104.002,43104.779,43104.335,43198.607,43236.307,22:50:39
43104.002,43104.721,43104.117,43198.239,43236.139,22:50:42
43104.002,43104.838,43103.899,43197.84,43235.972,22:50:44
43123.201,43125.11,43103.873,43197.489,43235.823,22:50:47
43118.684,43118.482,43103.802,43197.121,43235.669,22:50:49
43129.111,43131.103,43103.835,43196.828,43235.528,22:50:52
43129.11,43132.159,43103.868,43196.525,43235.387,22:50:54
43135.913,43135.463,43104.141,43196.238,43235.255,22:50:57
43130.003,43129.51,43104.312,43195.926,43235.105,22:50:59
43132.041,43134.848,43104.503,43195.576,43234.957,22:51:01
43132.043,43132.157,43104.694,43195.221,43234.81,22:51:04
43135.911,43137.409,43105.082,43194.871,43234.667,22:51:06
43135.911,43137.596,43105.37,43194.521,43234.525,22:51:09
43135.911,43137.942,43105.63,43194.162,43234.385,22:51:11
43135.911,43137.998,43105.817,43193.802,43234.246,22:51:14
43142.96,43145.398,43106.083,43193.412,43234.115,22:51:16
43142.96,43144.305,43106.273,43193.017,43233.984,22:51:19
43142.96,43146.175,43106.591,43192.617,43233.854,22:51:21
43132.003,43132.748,43106.8,43192.19,43233.714,22:51:23
43133.231,43136.518,43106.973,43191.778,43233.577,22:51:26
43133.231,43136.595,43107.165,43191.366,43233.441,22:51:28
43140.001,43142.536,43107.765,43190.971,43233.313,22:51:31
43146.131,43148.57,43108.286,43190.592,43233.193,22:51:33
43150.754,43149.327,43108.994,43190.223,43233.078,22:51:36
43156.221,43161.237,43109.716,43189.835,43232.971,22:51:38
43156.222,43159.264,43110.418,43189.44,43232.863,22:51:41
43154.003,43153.826,43111.058,43189.04,43232.753,22:51:43
43154.003,43154.912,43111.698,43188.635,43232.653,22:51:46
43154.001,43156.675,43112.547,43188.229,43232.553,22:51:48
43159.191,43161.437,43113.4,43187.821,43232.458,22:51:51
43159.193,43159.203,43114.132,43187.408,43232.363,22:51:53
43159.621,43159.157,43114.935,43186.997,43232.269,22:51:56
43159.621,43163.218,43115.684,43186.631,43232.175,22:51:58
43162.887,43162.755,43116.439,43186.273,43232.074,22:52:01
43162.883,43163.933,43117.193,43185.929,43231.972,22:52:04
43164.383,43163.005,43118.117,43185.59,43231.873,22:52:06
43164.382,43163.326,43119.0,43185.261,43231.74,22:52:09
43164.381,43164.794,43119.882,43184.937,43231.605,22:52:11
43168.991,43170.4,43120.772,43184.625,43231.475,22:52:14
43169.991,43170.623,43121.672,43184.315,43231.341,22:52:16
43179.982,43182.663,43122.648,43184.03,43231.22,22:52:19
43179.982,43180.661,43123.624,43183.744,43231.107,22:52:21
43185.401,43187.72,43124.654,43183.486,43230.997,22:52:24
43185.4,43189.202,43125.688,43183.21,43230.901,22:52:26
43185.4,43189.84,43126.722,43182.933,43230.787,22:52:29
43185.402,43186.473,43127.756,43182.657,43230.665,22:52:31
43185.4,43188.579,43128.742,43182.38,43230.539,22:52:34
43190.002,43192.208,43130.013,43182.102,43230.419,22:52:36
43186.659,43183.004,43131.22,43181.809,43230.308,22:52:39
43186.654,43186.133,43132.386,43181.516,43230.196,22:52:41
43176.008,43172.207,43133.426,43181.196,43230.064,22:52:43
43164.896,43165.122,43134.355,43180.843,43229.913,22:52:46
43156.006,43154.544,43135.105,43180.468,43229.75,22:52:48
43156.003,43155.786,43135.854,43180.093,43229.588,22:52:51
43156.003,43155.369,43136.527,43179.718,43229.43,22:52:53
43158.451,43160.959,43137.172,43179.349,43229.276,22:52:56
43158.454,43157.419,43137.813,43178.98,43229.136,22:52:58
43158.451,43160.945,43138.378,43178.612,43228.994,22:53:01
43158.451,43159.275,43138.902,43178.243,43228.853,22:53:04
43159.882,43162.558,43139.201,43177.937,43228.703,22:53:06
43156.006,43153.915,43139.537,43177.65,43228.542,22:53:08
43156.001,43157.421,43139.839,43177.368,43228.382,22:53:11
43156.001,43156.638,43140.142,43177.087,43228.221,22:53:14
43156.112,43157.197,43140.445,43176.794,43228.059,22:53:16
43153.85,43151.138,43140.824,43176.484,43227.894,22:53:18
43152.597,43151.48,43141.139,43176.171,43227.727,22:53:21
43152.597,43151.244,43141.484,43175.857,43227.561,22:53:23
43152.597,43152.736,43141.83,43175.586,43227.394,22:53:26
43152.592,43154.67,43142.145,43175.315,43227.227,22:53:28
43152.591,43155.336,43142.452,43175.034,43227.06,22:53:31
43152.593,43153.898,43142.718,43174.786,43226.894,22:53:33
43152.595,43153.446,43142.984,43174.589,43226.727,22:53:36
43152.598,43150.488,43143.25,43174.402,43226.563,22:53:38
43145.32,43141.407,43143.443,43174.138,43226.389,22:53:41
43137.939,43130.764,43143.702,43173.851,43226.204,22:53:43
43125.773,43126.158,43143.819,43173.534,43226.004,22:53:46
43121.134,43120.987,43143.89,43173.254,43225.798,22:53:48
43121.135,43119.817,43144.101,43172.942,43225.592,22:53:50
43125.771,43127.5,43144.359,43172.641,43225.391,22:53:53
43125.775,43124.403,43144.617,43172.333,43225.191,22:53:55
43125.775,43123.682,43144.835,43172.06,43225.002,22:53:58
43125.773,43125.616,43145.053,43171.787,43224.814,22:54:00
43125.773,43125.379,43145.074,43171.527,43224.625,22:54:03
43118.008,43115.335,43145.018,43171.264,43224.421,22:54:05
43112.559,43106.529,43144.979,43170.961,43224.206,22:54:08
43113.81,43117.344,43144.897,43170.655,43223.992,22:54:10
43115.033,43116.282,43144.828,43170.393,43223.779,22:54:13
43115.037,43111.929,43144.742,43170.149,43223.575,22:54:15
43115.038,43111.246,43144.792,43169.876,43223.371,22:54:18
43115.035,43113.878,43144.842,43169.579,43223.159,22:54:20
43115.034,43113.892,43144.833,43169.273,43222.948,22:54:23
43128.859,43124.917,43144.908,43168.995,43222.754,22:54:25
43128.851,43131.146,43144.983,43168.718,43222.557,22:54:27
43128.851,43131.403,43145.058,43168.44,43222.356,22:54:30
43128.851,43132.014,43145.107,43168.151,43222.154,22:54:32
43131.092,43131.492,43145.126,43167.854,43221.956,22:54:35
43128.829,43124.487,43145.177,43167.561,43221.758,22:54:37
43120.005,43118.15,43145.14,43167.259,43221.549,22:54:40
43120.002,43121.071,43145.103,43166.957,43221.339,22:54:42
43120.003,43120.506,43145.066,43166.656,43221.13,22:54:45
43120.002,43120.205,43145.226,43166.354,43220.921,22:54:47
43135.993,43135.73,43145.546,43166.092,43220.732,22:54:50
43135.993,43137.019,43145.866,43165.831,43220.54,22:54:52
43135.998,43136.238,43145.994,43165.569,43220.347,22:54:55
43135.999,43136.362,43146.167,43165.308,43220.155,22:54:57
43135.989,43131.696,43146.236,43165.046,43219.959,22:55:00
43135.989,43132.73,43146.305,43164.784,43219.763,22:55:02
43108.017,43104.511,43146.026,43164.453,43219.532,22:55:05
43112.55,43116.237,43145.851,43164.119,43219.307,22:55:07
43112.551,43113.266,43145.657,43163.786,43219.082,22:55:09
43112.55,43116.059,43145.462,43163.453,43218.892,22:55:12
43112.553,43111.614,43145.228,43163.084,43218.701,22:55:14
43101.108,43097.333,43144.88,43162.677,43218.5,22:55:17
43105.662,43106.891,43144.578,43162.27,43218.304,22:55:19
43107.992,43108.051,43144.298,43161.884,43218.112,22:55:22
43111.995,43107.591,43143.989,43161.508,43217.925,22:55:24
43111.998,43107.738,43143.679,43161.131,43217.75,22:55:27
43111.99,43114.284,43143.369,43160.742,43217.593,22:55:29
43112.541,43116.147,43143.175,43160.463,43217.437,22:55:32
43112.541,43113.957,43142.968,43160.17,43217.284,22:55:34
43117.942,43117.959,43142.815,43159.89,43217.129,22:55:36
43113.001,43115.56,43142.545,43159.598,43216.968,22:55:39
43117.941,43120.002,43142.263,43159.265,43216.81,22:55:41
43122.162,43123.607,43141.977,43158.921,43216.668,22:55:47
43122.161,43123.211,43141.637,43158.576,43216.526,22:55:49
43122.161,43124.993,43141.296,43158.222,43216.383,22:55:52
43113.259,43110.409,43140.888,43157.837,43216.194,22:55:54
43111.999,43108.464,43140.468,43157.449,43216.007,22:55:57
43111.995,43109.961,43140.048,43157.062,43215.819,22:55:59
43111.993,43111.233,43139.576,43156.672,43215.632,22:56:02
43111.997,43110.014,43139.104,43156.267,43215.437,22:56:05
43111.997,43109.837,43138.628,43155.857,43215.243,22:56:07
43111.992,43111.456,43138.152,43155.427,43215.043,22:56:09
43111.991,43112.86,43137.643,43154.996,43214.843,22:56:12
43123.31,43121.018,43137.247,43154.597,43214.657,22:56:14
43124.567,43126.319,43136.849,43154.213,43214.473,22:56:17
43137.991,43139.69,43136.585,43153.854,43214.3,22:56:19
43137.991,43140.651,43136.321,43153.489,43214.128,22:56:22
43137.991,43140.769,43136.011,43153.121,43213.955,22:56:24
43141.909,43138.877,43135.73,43152.763,43213.788,22:56:27
43141.909,43138.638,43135.35,43152.405,43213.62,22:56:29
43124.569,43120.037,43134.796,43152.004,43213.411,22:56:32
43140.1,43144.048,43134.343,43151.641,43213.228,22:56:34
43141.09,43145.033,43133.899,43151.281,43213.04,22:56:37
43141.09,43144.577,43133.456,43150.921,43212.851,22:56:39
43145.12,43148.351,43133.054,43150.608,43212.668,22:56:42
43145.121,43147.782,43132.651,43150.311,43212.482,22:56:44
43150.734,43148.852,43132.258,43150.028,43212.298,22:56:46
43150.731,43151.529,43131.899,43149.745,43212.114,22:56:49
43121.109,43115.526,43131.243,43149.373,43211.893,22:56:51
43124.98,43127.05,43130.733,43149.01,43211.677,22:56:54
43126.004,43124.315,43130.344,43148.657,43211.453,22:56:56
43126.0,43128.46,43130.044,43148.311,43211.217,22:56:59
43142.193,43146.683,43129.906,43148.035,43211.003,22:57:01
43147.939,43144.934,43129.825,43147.777,43210.797,22:57:04
43150.73,43153.601,43129.748,43147.539,43210.608,22:57:11
43159.882,43162.17,43129.762,43147.321,43210.43,22:57:14
43159.991,43162.902,43129.778,43147.104,43210.253,22:57:16
43162.94,43168.112,43129.823,43146.87,43210.079,22:57:18
43168.24,43171.575,43129.906,43146.654,43209.922,22:57:21
43154.006,43151.649,43129.886,43146.403,43209.747,22:57:23
43156.92,43156.856,43129.895,43146.146,43209.576,22:57:26
43156.92,43160.269,43129.905,43145.84,43209.404,22:57:28
43148.015,43144.836,43129.824,43145.512,43209.222,22:57:31
43144.008,43139.836,43129.725,43145.173,43209.034,22:57:33
43144.0,43147.16,43129.639,43144.835,43208.83,22:57:36
43126.08,43122.121,43129.374,43144.451,43208.604,22:57:38
43125.991,43132.061,43129.108,43144.068,43208.378,22:57:41
43130.44,43133.157,43128.887,43143.695,43208.157,22:57:43
43145.49,43144.324,43128.816,43143.36,43207.942,22:57:46
43144.73,43148.815,43128.737,43143.024,43207.716,22:57:48
43137.78,43136.639,43128.589,43142.728,43207.481,22:57:51
43131.106,43128.583,43128.374,43142.416,43207.237,22:57:53
43121.108,43119.21,43128.132,43142.095,43206.981,22:57:56
43121.107,43119.771,43127.963,43141.777,43206.724,22:57:58
43121.101,43124.974,43127.917,43141.474,43206.458,22:58:01
43125.281,43127.204,43127.958,43141.198,43206.198,22:58:03
43125.281,43127.21,43128.0,43140.922,43205.937,22:58:06
43135.704,43135.368,43128.099,43140.705,43205.69,22:58:08
43134.013,43135.065,43128.181,43140.49,43205.44,22:58:10
43140.656,43140.72,43128.33,43140.292,43205.199,22:58:13
43140.655,43140.734,43128.479,43140.093,43204.958,22:58:15
43141.094,43141.52,43128.632,43139.896,43204.717,22:58:18
43134.017,43130.544,43128.792,43139.681,43204.467,22:58:20
43128.008,43126.933,43128.947,43139.428,43204.21,22:58:23
43132.33,43134.317,43129.132,43139.184,43203.964,22:58:25
43139.61,43143.552,43129.378,43138.985,43203.744,22:58:28
43139.611,43142.624,43129.623,43138.805,43203.524,22:58:31
43141.09,43144.824,43129.884,43138.628,43203.304,22:58:33
43146.008,43144.813,43130.194,43138.483,43203.085,22:58:36
43139.619,43136.507,43130.44,43138.327,43202.858,22:58:38
43138.004,43137.356,43130.531,43138.167,43202.598,22:58:41
43138.004,43136.162,43130.623,43137.981,43202.339,22:58:43
43138.8,43142.186,43130.722,43137.813,43202.062,22:58:45
43139.61,43144.766,43130.83,43137.658,43201.78,22:58:48
43139.993,43141.643,43130.919,43137.505,43201.498,22:58:50
43139.991,43144.131,43131.03,43137.333,43201.219,22:58:53
43139.991,43144.032,43131.23,43137.178,43200.94,22:58:55
43141.104,43140.853,43131.441,43137.025,43200.676,22:58:58
43141.104,43140.518,43131.652,43136.833,43200.426,22:59:00
43154.461,43158.314,43131.997,43136.674,43200.185,22:59:03
43176.0,43179.592,43132.397,43136.569,43199.97,22:59:05
43184.553,43186.81,43132.882,43136.47,43199.765,22:59:08
43191.09,43196.74,43133.433,43136.398,43199.569,22:59:10
43190.601,43192.89,43133.979,43136.364,43199.367,22:59:13
43205.995,43206.828,43134.679,43136.377,43199.185,22:59:15
43190.01,43186.038,43135.22,43136.351,43198.991,22:59:18
43201.994,43201.223,43136.159,43136.371,43198.813,22:59:20
43196.32,43198.995,43136.997,43136.375,43198.627,22:59:22
43189.777,43189.318,43137.769,43136.363,43198.434,22:59:25
43189.777,22:59:25
43187.918,43182.492,43138.523,43136.332,43198.253,22:59:27
43187.672,43189.566,43139.274,43136.301,43198.093,22:59:30
43186.438,43185.752,43140.127,43136.266,43197.931,22:59:32
43186.437,43184.796,43140.935,43136.237,43197.772,22:59:35
43174.009,43173.042,43141.595,43136.182,43197.594,22:59:37
43164.291,43169.974,43142.118,43136.105,43197.405,22:59:40
43181.991,43184.35,43142.818,43136.072,43197.238,22:59:42
43179.833,43181.699,43143.497,43136.009,43197.074,22:59:45
43179.801,43182.286,43144.169,43135.953,43196.915,22:59:47
43183.47,43187.999,43144.879,43135.914,43196.78,22:59:50
43174.005,43171.948,43145.439,43135.85,43196.635,22:59:53
43153.378,43150.735,43145.843,43135.764,43196.449,22:59:55
43225.691,43227.37,43146.921,43135.858,43196.349,22:59:57
