43248.681,43150.83,43319.312,43276.215,43211.301,02:46:00
43248.681,43150.83,43319.212,43276.286,43211.342,02:46:03
43244.18,43150.83,43319.104,43276.358,43211.381,02:46:05
43244.182,43150.83,43318.997,43276.429,43211.419,02:46:08
43248.22,43150.83,43318.896,43276.507,43211.46,02:46:10
43255.991,43150.83,43318.808,43276.593,43211.503,02:46:13
43259.741,43150.83,43318.727,43276.682,43211.547,02:46:15
43259.741,43150.83,43318.645,43276.771,43211.592,02:46:18
43259.741,43150.83,43318.55,43276.861,43211.636,02:46:20
43259.742,43150.83,43318.455,43276.95,43211.681,02:46:23
43259.79,43150.83,43318.36,43277.04,43211.726,02:46:25
43261.09,43150.83,43318.26,43277.13,43211.771,02:46:28
43262.33,43150.83,43318.162,43277.222,43211.816,02:46:31
43262.71,43150.83,43318.072,43277.319,43211.862,02:46:33
43262.718,43150.83,43317.99,43277.415,43211.907,02:46:36
43255.998,43150.83,43317.89,43277.505,43211.95,02:46:38
43253.439,43150.83,43317.792,43277.593,43211.993,02:46:41
43253.35,43150.83,43317.694,43277.68,43212.035,02:46:43
43245.526,43150.83,43317.588,43277.76,43212.074,02:46:45
43245.518,43150.83,43317.486,43277.84,43212.113,02:46:48
43241.108,43150.83,43317.376,43277.915,43212.151,02:46:50
43241.101,43150.83,43317.266,43277.991,43212.189,02:46:53
43245.11,43150.83,43317.163,43278.07,43212.228,02:46:55
43245.5,43150.83,43317.06,43278.15,43212.267,02:46:58
43245.51,43150.83,43316.958,43278.229,43212.306,02:47:00
43245.511,43150.83,43316.855,43278.309,43212.346,02:47:03
43245.51,43150.83,43316.744,43278.395,43212.385,02:47:05
43245.51,43150.83,43316.634,43278.486,43212.424,02:47:08
43245.54,43150.83,43316.523,43278.568,43212.463,02:47:10
43245.54,43150.83,43316.412,43278.643,43212.503,02:47:13
43245.54,43150.83,43316.301,43278.718,43212.542,02:47:15
43245.54,43150.83,43316.191,43278.794,43212.581,02:47:18
43251.331,43150.83,43316.09,43278.875,43212.623,02:47:20
43251.331,43150.83,43315.988,43278.956,43212.664,02:47:23
43251.331,43150.83,43315.887,43279.037,43212.705,02:47:25
43251.331,43150.83,43315.786,43279.128,43212.747,02:47:28
43252.53,43150.83,43315.687,43279.223,43212.789,02:47:31
43253.43,43150.83,43315.59,43279.319,43212.83,02:47:33
43254.92,43150.83,43315.495,43279.416,43212.87,02:47:37
43255.51,43150.83,43315.401,43279.513,43212.908,02:47:40
43260.57,43150.83,43315.312,43279.616,43212.947,02:47:42
43261.09,43150.83,43315.223,43279.719,43212.987,02:47:45
43263.14,43150.83,43315.147,43279.824,43213.028,02:47:47
43265.21,43150.83,43315.074,43279.931,43213.068,02:47:50
43265.25,43150.83,43315.002,43280.043,43213.109,02:47:53
43267.17,43150.83,43314.932,43280.148,43213.15,02:47:55
43267.17,43150.83,43314.863,43280.253,43213.189,02:47:58
43267.17,43150.83,43314.794,43280.358,43213.228,02:48:00
43267.17,43150.83,43314.724,43280.46,43213.261,02:48:03
43267.17,43150.83,43314.655,43280.561,43213.294,02:48:05
43267.17,43150.83,43314.585,43280.663,43213.328,02:48:08
43267.17,43150.83,43314.516,43280.764,43213.361,02:48:10
43267.17,43150.83,43314.449,43280.859,43213.394,02:48:13
43269.43,43150.83,43314.387,43280.956,43213.431,02:48:15
43269.433,43150.83,43314.324,43281.054,43213.468,02:48:18
43269.433,43150.83,43314.261,43281.151,43213.506,02:48:21
43263.107,43150.83,43314.193,43281.243,43213.543,02:48:23
43263.102,43150.83,43314.125,43281.334,43213.579,02:48:26
43263.107,43150.83,43314.062,43281.425,43213.615,02:48:28
43259.83,43150.83,43313.995,43281.513,43213.649,02:48:31
43257.838,43150.83,43313.925,43281.6,43213.684,02:48:33
43257.838,43150.83,43313.859,43281.686,43213.718,02:48:36
43257.838,43150.83,43313.798,43281.772,43213.752,02:48:38
43257.838,43150.83,43313.738,43281.858,43213.786,02:48:41
43257.832,43150.83,43313.679,43281.944,43213.82,02:48:44
43257.838,43150.83,43313.622,43282.03,43213.854,02:48:46
43257.838,43150.83,43313.564,43282.116,43213.888,02:48:49
43257.838,43150.83,43313.506,43282.202,43213.922,02:48:51
43257.83,43150.83,43313.449,43282.288,43213.956,02:48:54
43257.831,43150.83,43313.378,43282.369,43213.99,02:48:56
43257.831,43150.83,43313.307,43282.427,43214.025,02:48:59
43257.832,43150.83,43313.236,43282.483,43214.059,02:49:01
43257.832,43150.83,43313.164,43282.539,43214.093,02:49:04
43257.834,43150.83,43313.099,43282.594,43214.127,02:49:06
43257.839,43150.83,43313.033,43282.65,43214.161,02:49:09
43257.831,43150.83,43312.967,43282.715,43214.195,02:49:11
43257.831,43150.83,43312.924,43282.784,43214.229,02:49:14
43257.833,43150.83,43312.869,43282.852,43214.263,02:49:16
43257.832,43150.83,43312.814,43282.921,43214.297,02:49:19
43257.832,43150.83,43312.759,43282.995,43214.331,02:49:22
43257.831,43150.83,43312.704,43283.069,43214.366,02:49:24
43257.831,43150.83,43312.649,43283.143,43214.401,02:49:27
43257.831,43150.83,43312.586,43283.214,43214.435,02:49:29
43263.09,43150.83,43312.531,43283.29,43214.472,02:49:32
43264.62,43150.83,43312.478,43283.368,43214.509,02:49:34
43271.93,43150.83,43312.436,43283.452,43214.549,02:49:37
43275.343,43150.83,43312.4,43283.54,43214.59,02:49:39
43275.344,43150.83,43312.363,43283.628,43214.632,02:49:42
43275.344,43150.83,43312.327,43283.716,43214.673,02:49:45
43272.239,43150.83,43312.285,43283.801,43214.713,02:49:47
43272.24,43150.83,43312.239,43283.886,43214.753,02:49:50
43272.236,43150.83,43312.194,43283.971,43214.793,02:49:52
43272.237,43150.83,43312.148,43284.056,43214.833,02:49:55
43272.237,43150.83,43312.102,43284.141,43214.873,02:49:57
43272.237,43150.83,43312.057,43284.226,43214.913,02:50:00
43272.238,43150.83,43312.011,43284.311,43214.953,02:50:03
43272.239,43150.83,43311.965,43284.396,43214.993,02:50:05
43272.239,43150.83,43311.92,43284.481,43215.033,02:50:08
43272.239,43150.83,43311.874,43284.566,43215.073,02:50:10
43272.239,43150.83,43311.829,43284.651,43215.113,02:50:13
43272.237,43150.83,43311.783,43284.736,43215.153,02:50:15
43272.234,43150.83,43311.737,43284.821,43215.193,02:50:18
43272.238,43150.83,43311.692,43284.906,43215.233,02:50:20
43272.232,43150.83,43311.646,43284.991,43215.273,02:50:28
43272.232,43150.83,43311.6,43285.089,43215.313,02:50:30
43272.232,43150.83,43311.555,43285.184,43215.353,02:50:33
43272.232,43150.83,43311.509,43285.279,43215.393,02:50:36
43272.232,43150.83,43311.455,43285.374,43215.433,02:50:38
43272.232,43150.83,43311.401,43285.469,43215.473,02:50:41
43272.232,43150.83,43311.34,43285.564,43215.513,02:50:43
43272.232,43150.83,43311.279,43285.659,43215.553,02:50:46
43272.232,43150.83,43311.217,43285.754,43215.593,02:50:49
43272.238,43150.83,43311.156,43285.85,43215.633,02:50:51
43272.236,43150.83,43311.094,43285.945,43215.673,02:50:54
43272.236,43150.83,43311.033,43286.04,43215.713,02:50:56
43272.236,43150.83,43310.971,43286.135,43215.753,02:50:59
43268.61,43150.83,43310.896,43286.226,43215.792,02:51:01
43265.0,43150.83,43310.807,43286.314,43215.829,02:51:04
43265.63,43150.83,43310.719,43286.403,43215.867,02:51:06
43265.63,43150.83,43310.631,43286.492,43215.904,02:51:09
43265.631,43150.83,43310.542,43286.58,43215.942,02:51:11
43265.63,43150.83,43310.445,43286.669,43215.98,02:51:14
43269.99,43150.83,43310.359,43286.762,43216.019,02:51:16
43269.99,43150.83,43310.274,43286.855,43216.058,02:51:19
43269.99,43150.83,43310.192,43286.948,43216.097,02:51:21
43269.99,43150.83,43310.111,43287.041,43216.136,02:51:24
43269.99,43150.83,43310.03,43287.133,43216.176,02:51:27
43269.991,43150.83,43309.948,43287.226,43216.215,02:51:29
43269.991,43150.83,43309.867,43287.319,43216.254,02:51:32
43269.991,43150.83,43309.786,43287.403,43216.293,02:51:34
43269.991,43150.83,43309.704,43287.485,43216.332,02:51:37
43269.991,43150.83,43309.623,43287.568,43216.372,02:51:39
43261.118,43150.83,43309.527,43287.642,43216.408,02:51:42
43261.118,43150.83,43309.431,43287.716,43216.443,02:51:44
43261.116,43150.83,43309.335,43287.79,43216.479,02:51:47
43261.116,43150.83,43309.239,43287.864,43216.515,02:51:50
43261.118,43150.83,43309.143,43287.938,43216.551,02:51:52
43261.117,43150.83,43309.047,43288.012,43216.587,02:51:55
43261.116,43150.83,43308.951,43288.086,43216.623,02:51:57
43261.117,43150.83,43308.855,43288.16,43216.659,02:52:00
43261.12,43150.83,43308.758,43288.234,43216.695,02:52:02
43261.117,43150.83,43308.662,43288.309,43216.731,02:52:05
43257.798,43150.83,43308.561,43288.373,43216.766,02:52:07
43257.795,43150.83,43308.459,43288.438,43216.8,02:52:10
43257.795,43150.83,43308.358,43288.503,43216.835,02:52:12
43257.795,43150.83,43308.256,43288.567,43216.87,02:52:15
43257.796,43150.83,43308.154,43288.632,43216.904,02:52:17
43257.796,43150.83,43308.048,43288.697,43216.938,02:52:20
43257.795,43150.83,43307.929,43288.761,43216.967,02:52:22
43257.792,43150.83,43307.81,43288.826,43216.997,02:52:25
43265.081,43150.83,43307.702,43288.898,43217.03,02:52:27
43265.08,43150.83,43307.575,43288.969,43217.06,02:52:30
43269.99,43150.83,43307.457,43289.046,43217.09,02:52:32
43271.99,43150.83,43307.341,43289.125,43217.121,02:52:35
43276.861,43150.83,43307.234,43289.208,43217.15,02:52:37
43277.82,43150.83,43307.129,43289.292,43217.179,02:52:40
43277.823,43150.83,43307.023,43289.377,43217.208,02:52:42
43277.823,43150.83,43306.918,43289.461,43217.239,02:52:45
43277.823,43150.83,43306.813,43289.545,43217.273,02:52:48
43277.823,43150.83,43306.707,43289.63,43217.307,02:52:50
43277.828,43150.83,43306.602,43289.714,43217.343,02:52:53
43277.822,43150.83,43306.496,43289.797,43217.38,02:52:55
43277.822,43150.83,43306.391,43289.881,43217.418,02:52:58
43277.821,43150.83,43306.285,43289.962,43217.457,02:53:00
43277.82,43150.83,43306.18,43290.044,43217.495,02:53:03
43277.82,43150.83,43306.049,43290.125,43217.533,02:53:05
43279.43,43150.83,43305.919,43290.208,43217.572,02:53:08
43279.43,43150.83,43305.788,43290.291,43217.611,02:53:10
43279.43,43150.83,43305.657,43290.375,43217.65,02:53:13
43279.431,43150.83,43305.526,43290.458,43217.689,02:53:15
43279.431,43150.83,43305.408,43290.541,43217.728,02:53:18
43281.091,43150.83,43305.293,43290.626,43217.767,02:53:21
43281.092,43150.83,43305.178,43290.71,43217.807,02:53:24
43281.094,43150.83,43305.051,43290.795,43217.846,02:53:26
43281.096,43150.83,43304.924,43290.88,43217.886,02:53:29
43281.096,43150.83,43304.76,43290.965,43217.926,02:53:31
43281.096,43150.83,43304.595,43291.049,43217.965,02:53:34
43281.096,43150.83,43304.434,43291.134,43218.005,02:53:36
43281.095,43150.83,43304.286,43291.219,43218.044,02:53:39
43281.097,43150.83,43304.142,43291.304,43218.084,02:53:41
43281.098,43150.83,43303.988,43291.388,43218.123,02:53:44
43281.098,43150.83,43303.834,43291.473,43218.163,02:53:46
43281.099,43150.83,43303.68,43291.558,43218.202,02:53:49
43281.099,43150.83,43303.515,43291.643,43218.242,02:53:52
43273.69,43150.83,43303.338,43291.72,43218.279,02:53:54
43271.11,43150.83,43303.157,43291.795,43218.315,02:53:57
43259.998,43150.83,43302.957,43291.859,43218.346,02:53:59
43259.997,43150.83,43302.764,43291.923,43218.378,02:54:02
43260.0,43150.83,43302.571,43291.987,43218.41,02:54:05
43259.09,43150.83,43302.377,43292.051,43218.441,02:54:08
43259.0,43150.83,43302.175,43292.114,43218.472,02:54:10
43257.799,43150.83,43301.972,43292.176,43218.503,02:54:13
43255.44,43150.83,43301.771,43292.235,43218.532,02:54:16
43254.45,43150.83,43301.568,43292.294,43218.561,02:54:18
43251.11,43150.83,43301.36,43292.349,43218.589,02:54:21
43250.008,43150.83,43301.149,43292.403,43218.616,02:54:23
43250.006,43150.83,43300.94,43292.458,43218.636,02:54:26
43250.005,43150.83,43300.723,43292.512,43218.656,02:54:28
43250.006,43150.83,43300.506,43292.566,43218.675,02:54:31
43250.002,43150.83,43300.29,43292.62,43218.695,02:54:33
43250.003,43150.83,43300.073,43292.675,43218.714,02:54:37
43250.031,43150.83,43299.856,43292.729,43218.735,02:54:39
43250.031,43150.83,43299.64,43292.783,43218.756,02:54:41
43250.032,43150.83,43299.43,43292.838,43218.774,02:54:44
43250.039,43150.83,43299.227,43292.892,43218.794,02:54:46
43250.039,43150.83,43299.037,43292.946,43218.814,02:54:49
43250.039,43150.83,43298.857,43293.001,43218.825,02:54:52
43250.039,43150.83,43298.681,43293.055,43218.836,02:54:55
43250.039,43150.83,43298.504,43293.109,43218.85,02:54:57
43250.038,43150.83,43298.328,43293.163,43218.865,02:55:00
43250.039,43150.83,43298.151,43293.218,43218.879,02:55:02
43250.037,43150.83,43297.974,43293.271,43218.894,02:55:05
43250.037,43150.83,43297.798,43293.324,43218.909,02:55:07
43249.969,43150.83,43297.631,43293.376,43218.924,02:55:10
43249.969,43150.83,43297.463,43293.425,43218.938,02:55:12
43249.968,43150.83,43297.296,43293.473,43218.953,02:55:14
43249.969,43150.83,43297.121,43293.521,43218.968,02:55:17
43249.962,43150.83,43296.947,43293.569,43218.982,02:55:20
43249.961,43150.83,43296.772,43293.616,43218.997,02:55:22
43249.962,43150.83,43296.595,43293.664,43219.013,02:55:25
43249.962,43150.83,43296.419,43293.712,43219.03,02:55:27
43249.967,43150.83,43296.242,43293.76,43219.046,02:55:30
43249.967,43150.83,43296.065,43293.808,43219.063,02:55:32
43249.967,43150.83,43295.889,43293.856,43219.081,02:55:35
43249.968,43150.83,43295.712,43293.904,43219.098,02:55:37
43249.967,43150.83,43295.535,43293.952,43219.116,02:55:40
43249.965,43150.83,43295.358,43294.0,43219.136,02:55:42
43249.965,43150.83,43295.182,43294.048,43219.156,02:55:44
43249.965,43150.83,43294.996,43294.096,43219.177,02:55:47
43249.965,43150.83,43294.806,43294.144,43219.199,02:55:50
43249.964,43150.83,43294.608,43294.192,43219.222,02:55:52
43249.961,43150.83,43294.41,43294.238,43219.242,02:55:55
43249.965,43150.83,43294.212,43294.281,43219.263,02:55:57
43249.966,43150.83,43294.013,43294.324,43219.284,02:56:00
43249.967,43150.83,43293.815,43294.364,43219.303,02:56:02
43249.97,43150.83,43293.617,43294.403,43219.321,02:56:05
43244.249,43150.83,43293.409,43294.437,43219.336,02:56:07
43241.737,43150.83,43293.198,43294.468,43219.35,02:56:10
43241.739,43150.83,43292.986,43294.499,43219.364,02:56:12
43238.009,43150.83,43292.774,43294.527,43219.377,02:56:15
43238.003,43150.83,43292.562,43294.554,43219.389,02:56:17
43235.32,43150.83,43292.354,43294.579,43219.401,02:56:20
43234.648,43150.83,43292.145,43294.603,43219.413,02:56:23
43234.643,43150.83,43291.936,43294.628,43219.424,02:56:25
43234.643,43150.83,43291.719,43294.651,43219.436,02:56:28
43236.6,43150.83,43291.505,43294.676,43219.448,02:56:30
43238.0,43150.83,43291.293,43294.702,43219.461,02:56:33
43238.0,43150.83,43291.081,43294.729,43219.474,02:56:35
43238.0,43150.83,43290.87,43294.755,43219.484,02:56:38
43238.0,43150.83,43290.658,43294.782,43219.494,02:56:40
43243.18,43150.83,43290.455,43294.813,43219.506,02:56:43
43243.18,43150.83,43290.252,43294.845,43219.516,02:56:45
43243.18,43150.83,43290.049,43294.876,43219.527,02:56:48
43244.55,43150.83,43289.848,43294.907,43219.538,02:56:50
43249.961,43150.83,43289.657,43294.943,43219.553,02:56:53
43249.961,43150.83,43289.465,43294.978,43219.568,02:56:55
43252.56,43150.83,43289.278,43295.017,43219.584,02:56:58
43252.581,43150.83,43289.09,43295.055,43219.601,02:57:00
43252.581,43150.83,43288.903,43295.094,43219.615,02:57:03
43252.582,43150.83,43288.715,43295.132,43219.629,02:57:05
43252.581,43150.83,43288.528,43295.171,43219.643,02:57:08
43252.582,43150.83,43288.341,43295.209,43219.657,02:57:11
43252.582,43150.83,43288.161,43295.247,43219.671,02:57:13
43252.582,43150.83,43287.992,43295.286,43219.685,02:57:15
43252.582,43150.83,43287.822,43295.324,43219.699,02:57:18
43252.582,43150.83,43287.652,43295.365,43219.713,02:57:21
43254.69,43150.83,43287.485,43295.407,43219.727,02:57:24
43254.691,43150.83,43287.319,43295.45,43219.742,02:57:26
43254.692,43150.83,43287.152,43295.5,43219.756,02:57:29
43254.69,43150.83,43286.986,43295.551,43219.771,02:57:31
43254.69,43150.83,43286.82,43295.601,43219.786,02:57:34
43254.693,43150.83,43286.653,43295.651,43219.799,02:57:36
43254.693,43150.83,43286.487,43295.702,43219.814,02:57:39
43254.693,43150.83,43286.324,43295.752,43219.831,02:57:42
43254.692,43150.83,43286.184,43295.807,43219.847,02:57:44
43254.692,43150.83,43286.049,43295.861,43219.864,02:57:46
43249.93,43150.83,43285.906,43295.91,43219.88,02:57:49
43248.27,43150.83,43285.765,43295.958,43219.895,02:57:51
43248.27,43150.83,43285.639,43296.006,43219.908,02:57:54
43245.949,43150.83,43285.518,43296.045,43219.92,02:57:57
43244.01,43150.83,43285.393,43296.078,43219.931,02:57:59
43244.01,43150.83,43285.268,43296.11,43219.94,02:58:02
43243.92,43150.83,43285.144,43296.142,43219.95,02:58:04
43243.2,43150.83,43285.02,43296.174,43219.959,02:58:07
43234.002,43150.83,43284.882,43296.195,43219.965,02:58:09
43234.002,43150.83,43284.744,43296.216,43219.971,02:58:11
43234.003,43150.83,43284.606,43296.238,43219.977,02:58:14
43234.002,43150.83,43284.476,43296.259,43219.983,02:58:17
43234.001,43150.83,43284.345,43296.281,43219.989,02:58:19
43234.001,43150.83,43284.214,43296.302,43219.995,02:58:22
43234.001,43150.83,43284.091,43296.324,43220.001,02:58:24
43234.0,43150.83,43283.978,43296.345,43220.007,02:58:27
43234.001,43150.83,43283.864,43296.366,43220.013,02:58:29
43234.006,43150.83,43283.75,43296.388,43220.018,02:58:32
43233.599,43150.83,43283.629,43296.409,43220.024,02:58:34
43232.006,43150.83,43283.499,43296.428,43220.029,02:58:37
43232.001,43150.83,43283.352,43296.448,43220.032,02:58:39
43232.008,43150.83,43283.205,43296.467,43220.035,02:58:42
43232.006,43150.83,43283.052,43296.487,43220.037,02:58:44
43232.007,43150.83,43282.887,43296.506,43220.04,02:58:46
43232.007,43150.83,43282.715,43296.526,43220.043,02:58:49
43229.116,43150.83,43282.538,43296.542,43220.044,02:58:51
43229.111,43150.83,43282.361,43296.559,43220.046,02:58:54
43229.114,43150.83,43282.184,43296.576,43220.047,02:58:56
43229.115,43150.83,43282.008,43296.592,43220.049,02:58:59
43229.116,43150.83,43281.831,43296.609,43220.049,02:59:02
43229.112,43150.83,43281.654,43296.625,43220.05,02:59:04
43229.112,43150.83,43281.478,43296.642,43220.05,02:59:07
43229.112,43150.83,43281.293,43296.659,43220.052,02:59:09
43229.111,43150.83,43281.108,43296.675,43220.054,02:59:12
43229.11,43150.83,43280.924,43296.691,43220.054,02:59:14
43237.99,43150.83,43280.754,43296.71,43220.058,02:59:17
43237.99,43150.83,43280.591,43296.73,43220.062,02:59:19
43241.09,43150.83,43280.434,43296.745,43220.067,02:59:22
43243.741,43150.83,43280.281,43296.763,43220.073,02:59:24
43243.74,43150.83,43280.142,43296.781,43220.079,02:59:27
43243.75,43150.83,43280.003,43296.8,43220.085,02:59:29
43243.748,43150.83,43279.871,43296.818,43220.091,02:59:32
43243.74,43150.83,43279.739,43296.836,43220.097,02:59:34
43243.742,43150.83,43279.607,43296.854,43220.103,02:59:37
43243.743,43150.83,43279.474,43296.872,43220.109,02:59:39
43243.744,43150.83,43279.342,43296.89,43220.112,02:59:42
43243.746,43150.83,43279.21,43296.908,43220.116,02:59:44
43243.745,43150.83,43279.078,43296.927,43220.12,02:59:47
43243.749,43150.83,43278.945,43296.943,43220.125,02:59:49
43238.01,43150.83,43278.804,43296.955,43220.127,02:59:52
43229.079,43150.83,43278.627,43296.954,43220.125,02:59:54
43229.079,43150.83,43278.45,43296.939,43220.124,02:59:57
43229.071,43150.83,43278.274,43296.923,43220.122,02:59:59
43229.071,43150.83,43278.103,43296.908,43220.12,03:00:02
43229.071,43150.83,43277.931,43296.893,43220.117,03:00:04
43229.074,43150.83,43277.76,43296.878,43220.115,03:00:07
43231.9,43150.83,43277.593,43296.864,43220.114,03:00:10
43231.9,43150.83,43277.427,43296.822,43220.112,03:00:12
43231.9,43150.83,43277.268,43296.779,43220.109,03:00:15
43231.9,43150.83,43277.111,43296.74,43220.108,03:00:17
43237.602,43150.83,43276.971,43296.706,43220.109,03:00:20
43237.6,43150.83,43276.824,43296.673,43220.11,03:00:22
43237.6,43150.83,43276.677,43296.639,43220.112,03:00:25
43237.601,43150.83,43276.529,43296.608,43220.115,03:00:27
43237.601,43150.83,43276.382,43296.586,43220.121,03:00:30
43237.6,43150.83,43276.235,43296.564,43220.127,03:00:32
43237.6,43150.83,43276.087,43296.545,43220.138,03:00:35
43237.63,43150.83,43275.94,43296.526,43220.148,03:00:37
43237.63,43150.83,43275.8,43296.511,43220.158,03:00:40
43243.9,43150.83,43275.671,43296.507,43220.171,03:00:42
43246.24,43150.83,43275.558,43296.497,43220.184,03:00:45
43246.24,43150.83,43275.445,43296.482,43220.19,03:00:47
43246.241,43150.83,43275.332,43296.467,43220.196,03:00:50
43246.241,43150.83,43275.219,43296.451,43220.202,03:00:52
43246.241,43150.83,43275.106,43296.426,43220.208,03:00:55
43246.241,43150.83,43274.993,43296.401,43220.214,03:00:57
43246.241,43150.83,43274.88,43296.376,43220.22,03:01:00
43246.24,43150.83,43274.767,43296.314,43220.226,03:01:03
43246.24,43150.83,43274.654,43296.243,43220.232,03:01:05
43246.66,43150.83,43274.527,43296.181,43220.238,03:01:08
43246.661,43150.83,43274.4,43296.12,43220.244,03:01:11
43246.661,43150.83,43274.268,43296.061,43220.251,03:01:13
43249.99,43150.83,43274.141,43296.011,43220.258,03:01:16
43249.991,43150.83,43274.015,43295.968,43220.265,03:01:18
43249.99,43150.83,43273.888,43295.927,43220.273,03:01:21
43249.99,43150.83,43273.761,43295.875,43220.28,03:01:23
43249.991,43150.83,43273.635,43295.829,43220.287,03:01:26
43249.993,43150.83,43273.508,43295.796,43220.302,03:01:29
43249.994,43150.83,43273.381,43295.764,43220.317,03:01:31
43249.994,43150.83,43273.254,43295.714,43220.334,03:01:34
43249.992,43150.83,43273.128,43295.664,43220.35,03:01:36
43249.992,43150.83,43273.001,43295.613,43220.366,03:01:39
43249.992,43150.83,43272.874,43295.563,43220.383,03:01:41
43255.101,43150.83,43272.756,43295.518,43220.403,03:01:44
43259.26,43150.83,43272.645,43295.475,43220.427,03:01:46
43261.09,43150.83,43272.537,43295.433,43220.454,03:01:49
43265.26,43150.83,43272.435,43295.395,43220.482,03:01:51
43266.851,43150.83,43272.337,43295.359,43220.513,03:01:54
43266.85,43150.83,43272.238,43295.323,43220.54,03:01:56
43266.852,43150.83,43272.139,43295.286,43220.567,03:01:59
43270.3,43150.83,43272.047,43295.254,43220.595,03:02:01
43272.22,43150.83,43271.957,43295.223,43220.625,03:02:04
43273.66,43150.83,43271.87,43295.193,43220.655,03:02:07
43273.661,43150.83,43271.789,43295.163,43220.685,03:02:09
43275.36,43150.83,43271.716,43295.136,43220.716,03:02:12
43276.05,43150.83,43271.644,43295.108,43220.747,03:02:15
43276.05,43150.83,43271.571,43295.081,43220.778,03:02:17
43276.05,43150.83,43271.499,43295.051,43220.81,03:02:20
43276.05,43150.83,43271.428,43295.021,43220.841,03:02:22
43276.19,43150.83,43271.356,43294.977,43220.872,03:02:25
43266.239,43150.83,43271.276,43294.92,43220.899,03:02:27
43266.239,43150.83,43271.197,43294.856,43220.927,03:02:30
43266.239,43150.83,43271.117,43294.784,43220.954,03:02:32
43266.238,43150.83,43271.042,43294.711,43220.982,03:02:35
43266.238,43150.83,43270.979,43294.646,43221.009,03:02:37
43259.269,43150.83,43270.905,43294.578,43221.034,03:02:40
43252.957,43150.83,43270.813,43294.506,43221.054,03:02:42
43252.954,43150.83,43270.721,43294.434,43221.072,03:02:45
43252.952,43150.83,43270.616,43294.364,43221.09,03:02:48
43252.951,43150.83,43270.499,43294.296,43221.104,03:02:50
43252.951,43150.83,43270.381,43294.236,43221.117,03:02:52
43252.951,43150.83,43270.263,43294.176,43221.131,03:02:55
43252.951,43150.83,43270.146,43294.116,43221.145,03:02:57
43256.9,43150.83,43270.035,43294.063,43221.16,03:03:00
43258.782,43150.83,43269.934,43294.012,43221.177,03:03:03
43258.782,43150.83,43269.847,43293.962,43221.197,03:03:05
43258.781,43150.83,43269.763,43293.911,43221.216,03:03:08
43259.29,43150.83,43269.68,43293.86,43221.236,03:03:10
43263.82,43150.83,43269.605,43293.814,43221.258,03:03:13
43264.401,43150.83,43269.531,43293.769,43221.28,03:03:15
43264.402,43150.83,43269.454,43293.724,43221.301,03:03:18
43264.402,43150.83,43269.377,43293.678,43221.323,03:03:20
43267.261,43150.83,43269.305,43293.636,43221.348,03:03:23
43267.268,43150.83,43269.232,43293.593,43221.373,03:03:25
43267.267,43150.83,43269.16,43293.551,43221.398,03:03:28
43267.261,43150.83,43269.088,43293.512,43221.423,03:03:30
43267.261,43150.83,43269.016,43293.473,43221.448,03:03:33
43267.262,43150.83,43268.943,43293.434,43221.475,03:03:35
43267.261,43150.83,43268.871,43293.395,43221.503,03:03:38
43267.261,43150.83,43268.801,43293.359,43221.531,03:03:40
43267.261,43150.83,43268.731,43293.323,43221.56,03:03:43
43267.26,43150.83,43268.662,43293.287,43221.588,03:03:45
43267.29,43150.83,43268.592,43293.252,43221.616,03:03:48
43267.291,43150.83,43268.522,43293.216,43221.644,03:03:50
43267.291,43150.83,43268.452,43293.18,43221.672,03:03:53
43267.291,43150.83,43268.384,43293.139,43221.701,03:03:55
43267.291,43150.83,43268.316,43293.099,43221.729,03:03:58
43267.293,43150.83,43268.258,43293.058,43221.757,03:04:00
43267.293,43150.83,43268.199,43293.018,43221.786,03:04:03
43267.297,43150.83,43268.14,43292.977,43221.814,03:04:05
43267.297,43150.83,43268.082,43292.937,43221.845,03:04:08
43267.297,43150.83,43268.023,43292.896,43221.875,03:04:10
43267.298,43150.83,43267.965,43292.847,43221.907,03:04:13
43267.299,43150.83,43267.908,43292.799,43221.939,03:04:15
43267.299,43150.83,43267.852,43292.75,43221.972,03:04:18
43267.297,43150.83,43267.796,43292.698,43222.005,03:04:21
43267.297,43150.83,43267.739,43292.645,43222.039,03:04:23
43267.296,43150.83,43267.683,43292.597,43222.072,03:04:26
43267.295,43150.83,43267.627,43292.553,43222.105,03:04:28
43267.295,43150.83,43267.57,43292.505,43222.138,03:04:31
43267.295,43150.83,43267.514,43292.461,43222.172,03:04:33
43267.295,43150.83,43267.457,43292.417,43222.205,03:04:36
43267.296,43150.83,43267.401,43292.376,43222.238,03:04:38
43267.296,43150.83,43267.345,43292.337,43222.272,03:04:41
43267.296,43150.83,43267.288,43292.298,43222.305,03:04:43
43267.296,43150.83,43267.232,43292.259,43222.338,03:04:46
43267.296,43150.83,43267.176,43292.22,43222.371,03:04:48
43267.296,43150.83,43267.119,43292.181,43222.405,03:04:51
43267.296,43150.83,43267.063,43292.142,43222.438,03:04:54
43267.293,43150.83,43267.007,43292.103,43222.471,03:04:56
43267.295,43150.83,43266.95,43292.06,43222.505,03:04:59
43267.297,43150.83,43266.894,43292.016,43222.538,03:05:01
43267.297,43150.83,43266.838,43291.972,43222.571,03:05:04
43267.295,43150.83,43266.781,43291.928,43222.605,03:05:07
43267.295,43150.83,43266.725,43291.884,43222.638,03:05:09
