42453.991,42455.613,42423.229,42605.731,42690.001,00:19:17
42461.991,42463.902,42423.009,42605.083,42689.575,00:19:20
42468.0,42472.806,42422.887,42604.433,42689.156,00:19:22
42468.0,42470.467,42422.936,42603.783,42688.737,00:19:25
42472.003,42472.256,42423.193,42603.143,42688.32,00:19:28
42479.99,42484.874,42423.741,42602.515,42687.913,00:19:30
42489.993,42490.766,42424.23,42601.905,42687.518,00:19:33
42488.008,42486.983,42424.589,42601.29,42687.121,00:19:36
42485.68,42489.254,42424.977,42600.669,42686.72,00:19:38
42486.008,42486.63,42425.447,42600.045,42686.32,00:19:41
42486.007,42486.138,42425.707,42599.421,42685.92,00:19:43
42486.001,42489.719,42426.177,42598.797,42685.524,00:19:47
42481.109,42477.06,42426.668,42598.16,42685.121,00:19:49
42474.007,42471.348,42427.149,42597.506,42684.71,00:19:52
42481.823,42484.361,42428.074,42596.871,42684.308,00:19:54
42484.009,42481.449,42428.911,42596.242,42683.909,00:19:57
42466.368,42460.625,42429.255,42595.568,42683.488,00:19:59
42461.109,42458.578,42429.747,42594.882,42683.061,00:20:02
42458.006,42457.362,42430.227,42594.188,42682.629,00:20:04
42458.005,42458.27,42430.796,42593.493,42682.199,00:20:07
42471.09,42474.879,42431.407,42592.832,42681.786,00:20:09
42485.997,42484.749,42432.187,42592.208,42681.391,00:20:12
42486.003,42486.884,42432.827,42591.583,42680.996,00:20:15
42489.99,42493.248,42433.466,42590.973,42680.606,00:20:17
42489.991,42492.986,42434.016,42590.363,42680.216,00:20:20
42489.87,42492.735,42434.441,42589.753,42679.825,00:20:22
42491.991,42493.597,42434.901,42589.178,42679.438,00:20:25
42496.341,42497.456,42435.704,42588.614,42679.056,00:20:28
42506.264,42507.352,42436.677,42588.074,42678.686,00:20:30
42506.267,42503.181,42437.716,42587.535,42678.316,00:20:33
42506.262,42508.114,42438.881,42587.021,42677.947,00:20:35
42506.261,42508.524,42439.703,42586.506,42677.579,00:20:38
42506.261,42508.721,42440.386,42585.994,42677.211,00:20:40
42509.082,42509.417,42440.987,42585.492,42676.847,00:20:43
42509.081,42509.545,42441.631,42584.99,42676.482,00:20:45
42509.08,42509.454,42442.496,42584.487,42676.118,00:20:48
42509.08,42510.157,42443.32,42583.985,42675.754,00:20:50
42515.8,42518.099,42444.339,42583.524,42675.398,00:20:53
42518.491,42519.324,42445.463,42583.051,42675.045,00:20:55
42522.08,42524.624,42446.504,42582.586,42674.697,00:20:58
42523.6,42525.24,42447.36,42582.125,42674.351,00:21:00
42523.99,42525.494,42448.36,42581.675,42674.005,00:21:02
42522.345,42523.299,42449.205,42581.225,42673.657,00:21:05
42522.341,42524.569,42449.974,42580.777,42673.31,00:21:07
42522.34,42525.222,42450.577,42580.328,42672.962,00:21:10
42522.347,42522.447,42451.276,42579.888,42672.615,00:21:12
42538.732,42538.439,42452.063,42579.487,42672.288,00:21:15
42538.008,42536.484,42452.794,42579.082,42671.961,00:21:17
42524.007,42522.474,42453.552,42578.632,42671.616,00:21:20
42520.124,42521.397,42454.442,42578.173,42671.266,00:21:22
42524.68,42527.149,42455.469,42577.724,42670.922,00:21:25
42524.682,42525.196,42456.576,42577.281,42670.578,00:21:27
42530.927,42529.672,42457.953,42576.853,42670.241,00:21:30
42530.93,42529.352,42459.472,42576.426,42669.905,00:21:32
42516.498,42515.259,42461.016,42575.957,42669.55,00:21:35
42516.499,42514.296,42462.521,42575.488,42669.196,00:21:37
42516.118,42515.073,42464.06,42575.019,42668.841,00:21:40
42516.117,42515.655,42465.793,42574.549,42668.486,00:21:42
42516.114,42516.67,42467.274,42574.079,42668.132,00:21:45
42516.119,42514.636,42468.78,42573.609,42667.777,00:21:47
42516.119,42514.801,42470.081,42573.14,42667.422,00:21:50
42528.43,42528.643,42471.145,42572.701,42667.082,00:21:53
42524.829,42524.091,42472.153,42572.253,42666.738,00:21:55
42513.809,42512.127,42473.011,42571.778,42666.388,00:21:58
42519.991,42522.341,42474.038,42571.318,42666.047,00:22:00
42527.02,42530.97,42475.148,42570.86,42665.715,00:22:03
42528.41,42531.624,42476.442,42570.401,42665.384,00:22:05
42528.411,42531.471,42477.866,42569.938,42665.054,00:22:08
42532.1,42535.776,42479.256,42569.478,42664.728,00:22:10
42535.99,42539.271,42480.685,42569.016,42664.409,00:22:13
42539.35,42541.943,42482.144,42568.536,42664.094,00:22:16
42541.09,42544.476,42483.315,42568.061,42663.782,00:22:18
42541.09,42542.489,42484.515,42567.586,42663.469,00:22:21
42544.07,42546.511,42485.816,42567.104,42663.16,00:22:23
42544.45,42546.53,42487.125,42566.62,42662.852,00:22:26
42557.361,42559.409,42488.507,42566.141,42662.56,00:22:28
42552.007,42551.211,42489.746,42565.631,42662.261,00:22:31
42552.006,42552.039,42491.067,42565.116,42661.962,00:22:34
42557.231,42557.28,42492.604,42564.614,42661.666,00:22:36
42548.209,42546.24,42494.05,42564.09,42661.36,00:22:39
42550.683,42552.776,42495.221,42563.614,42661.058,00:22:41
42550.682,42553.014,42496.443,42563.152,42660.755,00:22:44
42561.872,42562.855,42497.783,42562.736,42660.466,00:22:46
42561.877,42559.476,42499.163,42562.321,42660.178,00:22:49
42565.74,42566.447,42500.585,42561.925,42659.896,00:22:52
42566.65,42566.233,42502.036,42561.531,42659.624,00:22:54
42569.22,42570.254,42503.544,42561.152,42659.359,00:22:56
42569.22,42569.303,42505.036,42560.772,42659.102,00:22:59
42561.88,42564.892,42506.335,42560.374,42658.841,00:23:02
42561.883,42563.356,42507.613,42559.987,42658.579,00:23:04
42565.141,42567.042,42508.923,42559.607,42658.323,00:23:07
42566.158,42563.483,42510.265,42559.248,42658.076,00:23:09
42564.006,42559.962,42511.545,42558.884,42657.828,00:23:12
42550.009,42546.801,42512.581,42558.446,42657.562,00:23:14
42550.009,42546.457,42513.601,42558.007,42657.282,00:23:17
42541.109,42535.55,42514.57,42557.537,42656.995,00:23:19
42541.109,42536.254,42515.597,42557.067,42656.708,00:23:22
42532.008,42529.497,42516.56,42556.574,42656.403,00:23:24
42532.008,42528.919,42517.333,42556.089,42656.103,00:23:27
42532.009,42529.626,42518.072,42555.616,42655.803,00:23:30
42554.87,42558.489,42519.08,42555.199,42655.531,00:23:32
42557.43,42560.894,42520.035,42554.789,42655.264,00:23:35
42557.431,42560.729,42520.929,42554.379,42654.997,00:23:37
42557.431,42561.14,42521.823,42553.958,42654.741,00:23:40
42553.818,42552.86,42522.641,42553.527,42654.48,00:23:42
42553.817,42553.291,42523.38,42553.097,42654.22,00:23:45
42546.289,42545.248,42523.943,42552.648,42653.95,00:23:47
42541.119,42538.894,42524.474,42552.185,42653.673,00:23:50
42541.12,42538.597,42525.028,42551.713,42653.397,00:23:53
42540.008,42538.554,42525.568,42551.238,42653.119,00:23:55
42540.008,42538.151,42526.108,42550.763,42652.841,00:23:58
42540.008,42537.778,42526.648,42550.288,42652.563,00:24:00
42545.99,42549.274,42527.297,42549.85,42652.293,00:24:03
42545.991,42548.607,42528.017,42549.413,42652.019,00:24:05
42545.99,42548.732,42528.659,42548.987,42651.746,00:24:08
42545.991,42548.623,42529.278,42548.553,42651.473,00:24:10
42545.991,42548.821,42530.075,42548.105,42651.2,00:24:13
42553.94,42558.162,42531.003,42547.665,42650.937,00:24:15
42569.991,42568.607,42532.123,42547.257,42650.694,00:24:18
42569.992,42568.179,42533.243,42546.85,42650.451,00:24:20
42569.992,42565.516,42534.232,42546.44,42650.208,00:24:23
42569.992,42565.686,42535.072,42546.03,42649.965,00:24:26
42569.991,42566.01,42535.912,42545.644,42649.723,00:24:28
42564.009,42561.262,42536.652,42545.251,42649.47,00:24:31
42569.98,42568.676,42537.452,42544.896,42649.225,00:24:33
42569.983,42565.39,42538.253,42544.541,42648.98,00:24:36
42569.984,42565.533,42539.033,42544.186,42648.734,00:24:38
42569.983,42565.835,42539.769,42543.827,42648.489,00:24:41
42569.981,42565.605,42540.406,42543.457,42648.244,00:24:43
42574.34,42575.665,42541.087,42543.097,42648.004,00:24:46
42575.35,42577.839,42541.778,42542.758,42647.765,00:24:48
42577.65,42578.16,42542.492,42542.424,42647.525,00:24:51
42577.65,42577.891,42543.206,42542.091,42647.285,00:24:53
42579.21,42580.106,42543.907,42541.761,42647.046,00:24:56
42579.211,42579.791,42544.608,42541.431,42646.805,00:24:58
42579.211,42580.048,42545.31,42541.102,42646.564,00:25:01
42589.99,42589.72,42546.119,42540.799,42646.337,00:25:04
42596.34,42598.907,42546.924,42540.496,42646.118,00:25:07
42588.01,42590.925,42547.619,42540.188,42645.888,00:25:10
42591.251,42592.617,42548.311,42539.888,42645.662,00:25:12
42591.252,42590.093,42548.987,42539.596,42645.436,00:25:15
42591.25,42590.787,42549.66,42539.304,42645.21,00:25:17
42591.251,42593.212,42550.349,42539.013,42644.984,00:25:20
42596.34,42596.324,42551.089,42538.743,42644.765,00:25:22
42594.007,42593.452,42551.806,42538.476,42644.536,00:25:25
42594.002,42594.752,42552.522,42538.311,42644.308,00:25:27
42594.0,42593.828,42553.075,42538.14,42644.079,00:25:30
42594.092,42596.145,42553.636,42537.953,42643.849,00:25:32
42574.827,42568.111,42554.144,42537.747,42643.596,00:25:35
42570.007,42567.248,42554.643,42537.544,42643.336,00:25:38
42553.949,42553.842,42554.936,42537.284,42643.055,00:25:40
42556.159,42554.425,42555.25,42537.029,42642.768,00:25:43
42556.158,42555.157,42555.503,42536.774,42642.475,00:25:45
42556.157,42555.521,42555.755,42536.536,42642.181,00:25:48
42556.158,42555.171,42556.152,42536.271,42641.881,00:25:50
42559.99,42562.645,42556.586,42536.026,42641.586,00:25:53
42560.75,42562.454,42557.033,42535.783,42641.292,00:25:55
42560.751,42561.513,42557.479,42535.54,42640.998,00:25:58
42560.751,42561.834,42557.925,42535.282,42640.704,00:26:00
42560.817,42559.243,42558.372,42535.024,42640.41,00:26:03
42560.811,42560.714,42558.819,42534.776,42640.116,00:26:05
42561.591,42561.002,42559.151,42534.58,42639.822,00:26:08
42560.906,42560.356,42559.512,42534.384,42639.528,00:26:10
42565.03,42568.06,42560.024,42534.219,42639.237,00:26:13
42565.031,42567.975,42560.474,42534.042,42638.942,00:26:15
42565.031,42567.751,42560.854,42533.87,42638.641,00:26:18
42565.031,42567.604,42561.221,42533.692,42638.34,00:26:20
42565.031,00:26:20
42565.031,42567.636,42561.587,42533.457,42638.039,00:26:23
42565.031,42567.515,42561.916,42533.25,42637.729,00:26:25
42565.031,42565.971,42562.207,42533.022,42637.42,00:26:28
42556.009,42552.524,42562.373,42532.792,42637.083,00:26:30
42554.008,42551.389,42562.502,42532.561,42636.741,00:26:33
42546.467,42545.634,42562.556,42532.311,42636.389,00:26:35
42546.008,42543.171,42562.576,42532.05,42636.026,00:26:38
42543.159,42537.422,42562.563,42531.773,42635.66,00:26:41
42541.119,42535.737,42562.4,42531.468,42635.292,00:26:43
42523.919,42521.261,42562.119,42531.126,42634.902,00:26:46
42522.603,42522.734,42561.825,42530.769,42634.52,00:26:48
42525.99,42529.364,42561.513,42530.421,42634.147,00:26:51
42525.991,42525.768,42561.291,42530.081,42633.775,00:26:53
42525.992,42526.606,42561.044,42529.751,42633.402,00:26:56
42533.67,42536.739,42560.874,42529.455,42633.054,00:26:58
42537.731,42538.793,42560.632,42529.184,42632.713,00:27:01
42537.731,42538.844,42560.391,42528.923,42632.378,00:27:03
42537.731,42539.391,42560.111,42528.675,42632.049,00:27:06
42537.99,42540.434,42559.824,42528.415,42631.722,00:27:08
42539.36,42542.359,42559.526,42528.158,42631.397,00:27:11
42541.09,42541.832,42559.244,42527.892,42631.074,00:27:13
42541.1,42543.716,42559.036,42527.617,42630.751,00:27:16
42535.61,42532.077,42558.774,42527.306,42630.421,00:27:19
42532.009,42529.614,42558.442,42527.011,42630.087,00:27:22
42533.83,42536.1,42558.119,42526.701,42629.749,00:27:25
42531.72,42529.33,42557.796,42526.367,42629.409,00:27:27
42526.479,42522.832,42557.561,42526.02,42629.062,00:27:30
42514.008,42509.104,42557.201,42525.642,42628.702,00:27:32
42514.003,42513.132,42556.93,42525.281,42628.342,00:27:35
42521.49,42523.306,42556.734,42524.957,42627.993,00:27:37
42523.9,42526.384,42556.653,42524.639,42627.648,00:27:40
42523.9,42526.367,42556.572,42524.321,42627.302,00:27:42
42525.99,42529.299,42556.511,42524.008,42626.959,00:27:45
42527.02,42531.385,42556.233,42523.703,42626.619,00:27:47
42529.991,42533.183,42555.958,42523.391,42626.282,00:27:50
42529.991,42530.179,42555.684,42523.079,42625.946,00:27:52
42529.991,42530.96,42555.41,42522.759,42625.61,00:27:55
42529.991,42530.595,42555.171,42522.487,42625.277,00:27:57
42529.991,42531.01,42554.933,42522.207,42624.945,00:28:00
42529.991,42532.972,42554.77,42521.927,42624.618,00:28:02
42536.38,42540.784,42554.723,42521.7,42624.3,00:28:04
42534.287,42534.269,42554.654,42521.49,42623.979,00:28:07
42541.091,42543.319,42554.665,42521.278,42623.669,00:28:09
42541.091,42543.305,42554.676,42521.055,42623.36,00:28:12
42541.09,42541.424,42554.687,42520.826,42623.058,00:28:14
42536.969,42534.569,42554.597,42520.568,42622.751,00:28:17
42536.009,42533.169,42554.497,42520.289,42622.443,00:28:19
42536.008,42534.162,42554.397,42520.01,42622.135,00:28:22
42536.008,42534.169,42554.297,42519.725,42621.822,00:28:24
42536.007,42534.465,42554.197,42519.44,42621.507,00:28:27
42536.007,42534.768,42554.018,42519.145,42621.199,00:28:30
42543.4,42546.689,42553.752,42518.884,42620.902,00:28:32
42543.4,42546.783,42553.486,42518.64,42620.605,00:28:35
42543.4,42546.631,42553.22,42518.396,42620.308,00:28:37
42543.4,42546.677,42552.954,42518.164,42620.01,00:28:40
42543.991,42547.154,42552.694,42517.949,42619.714,00:28:42
42543.991,42547.254,42552.494,42517.729,42619.418,00:28:45
42543.991,42547.175,42552.234,42517.509,42619.114,00:28:47
42543.991,42547.046,42551.974,42517.275,42618.811,00:28:50
42543.991,42547.021,42551.714,42517.041,42618.507,00:28:52
42543.991,42547.023,42551.455,42516.808,42618.204,00:28:55
42543.991,42547.088,42551.195,42516.56,42617.899,00:28:58
42543.99,42547.218,42550.891,42516.301,42617.594,00:29:00
42543.99,42543.226,42550.578,42516.036,42617.289,00:29:03
42543.99,42543.093,42550.241,42515.776,42616.983,00:29:05
42541.064,42541.223,42549.875,42515.508,42616.661,00:29:08
42541.063,42541.275,42549.494,42515.24,42616.349,00:29:10
42541.063,42541.392,42549.112,42514.987,42616.036,00:29:13
42554.4,42558.218,42548.864,42514.768,42615.74,00:29:15
42564.206,42562.6,42548.606,42514.574,42615.456,00:29:18
42564.204,42563.85,42548.285,42514.379,42615.173,00:29:20
42564.204,42564.263,42548.047,42514.175,42614.889,00:29:23
42564.205,42563.134,42547.776,42513.967,42614.605,00:29:25
42564.208,42561.75,42547.506,42513.758,42614.322,00:29:28
42564.206,42562.151,42547.235,42513.548,42614.039,00:29:30
42564.205,42562.594,42546.965,42513.334,42613.757,00:29:33
42577.91,42582.481,42546.781,42513.144,42613.501,00:29:35
42583.991,42586.681,42546.68,42512.962,42613.252,00:29:38
42583.992,42584.401,42546.58,42512.792,42613.004,00:29:41
42585.332,42587.247,42546.494,42512.625,42612.759,00:29:43
42585.33,42588.299,42546.406,42512.459,42612.515,00:29:46
42587.731,42589.89,42546.535,42512.308,42612.273,00:29:48
42592.648,42589.193,42546.762,42512.192,42612.037,00:29:51
42592.64,42594.502,42547.148,42512.104,42611.802,00:29:53
42592.64,42594.19,42547.513,42512.015,42611.566,00:29:56
42595.63,42597.103,42547.908,42511.934,42611.327,00:29:58
42597.98,42598.247,42548.326,42511.859,42611.09,00:30:01
42599.99,42598.267,42548.765,42511.789,42610.856,00:30:03
42601.98,42602.935,42549.184,42511.794,42610.622,00:30:06
42606.99,42608.358,42549.647,42511.836,42610.394,00:30:09
42606.99,42608.073,42550.109,42511.929,42610.175,00:30:11
42606.997,42605.374,42550.572,42512.001,42609.955,00:30:14
42609.551,42609.739,42551.059,42512.075,42609.741,00:30:16
42609.557,42607.161,42551.546,42512.154,42609.526,00:30:19
42609.551,42609.723,42552.026,42512.233,42609.312,00:30:21
42593.339,42589.763,42552.35,42512.255,42609.077,00:30:24
42593.34,42589.192,42552.634,42512.253,42608.844,00:30:27
42591.11,42584.47,42552.894,42512.246,42608.609,00:30:29
42584.01,42580.678,42553.084,42512.275,42608.365,00:30:32
42576.009,42572.207,42553.194,42512.296,42608.111,00:30:35
42574.009,42570.712,42553.284,42512.297,42607.855,00:30:37
42571.109,42568.698,42553.344,42512.295,42607.595,00:30:40
42564.009,42559.612,42553.334,42512.285,42607.326,00:30:42
42556.007,42557.291,42553.334,42512.26,42607.047,00:30:45
42552.349,42552.334,42553.318,42512.253,42606.764,00:30:47
42551.24,42549.466,42553.365,42512.253,42606.479,00:30:50
42550.007,42547.745,42553.405,42512.243,42606.193,00:30:52
42550.008,42546.308,42553.474,42512.24,42605.906,00:30:55
42544.694,42545.868,42553.51,42512.205,42605.613,00:30:57
42547.56,42550.261,42553.746,42512.166,42605.324,00:31:00
42550.0,42552.51,42554.02,42512.113,42605.038,00:31:02
42550.001,42552.817,42554.26,42512.06,42604.751,00:31:05
42561.09,42564.924,42554.611,42512.035,42604.479,00:31:07
42561.09,42565.057,42554.962,42512.01,42604.207,00:31:10
42561.09,42565.084,42555.236,42512.018,42603.952,00:31:12
42561.095,42560.961,42555.47,42512.036,42603.691,00:31:15
42561.094,42562.074,42555.703,42512.053,42603.43,00:31:18
42561.095,42562.101,42555.937,42512.156,42603.169,00:31:20
42561.094,42561.902,42556.168,42512.269,42602.908,00:31:22
42561.094,42562.207,42556.386,42512.367,42602.647,00:31:25
42561.095,42560.098,42556.586,42512.476,42602.387,00:31:27
42561.096,42560.329,42556.786,42512.64,42602.128,00:31:30
42561.099,42558.706,42557.04,42512.805,42601.869,00:31:32
42561.099,42558.976,42557.331,42512.977,42601.61,00:31:35
42561.099,42558.871,42557.604,42513.16,42601.35,00:31:37
42561.098,42558.686,42557.898,42513.323,42601.091,00:31:40
42561.099,42558.994,42558.244,42513.614,42600.832,00:31:42
42561.098,42559.878,42558.715,42513.807,42600.572,00:31:45
42561.098,42559.871,42559.186,42514.044,42600.315,00:31:48
42564.19,42567.254,42559.613,42514.245,42600.063,00:31:50
42569.991,42573.222,42560.074,42514.46,42599.817,00:31:52
42588.92,42594.868,42560.724,42514.689,42599.596,00:31:55
42588.92,42592.538,42561.353,42514.906,42599.377,00:31:58
42591.09,42594.714,42561.994,42515.134,42599.171,00:32:00
42591.09,42594.341,42562.605,42515.402,42598.965,00:32:03
42608.662,42608.11,42563.392,42515.723,42598.776,00:32:05
42608.658,42604.173,42564.178,42516.087,42598.587,00:32:08
42604.777,42603.656,42564.926,42516.483,42598.395,00:32:10
42604.779,42601.869,42565.674,42516.932,42598.203,00:32:13
42604.779,42601.856,42566.422,42517.341,42598.011,00:32:15
42604.778,42602.817,42567.106,42517.723,42597.818,00:32:18
42604.773,42604.99,42567.811,42518.118,42597.626,00:32:20
42604.778,42603.754,42568.448,42518.532,42597.434,00:32:23
42611.363,42609.609,42569.15,42518.91,42597.253,00:32:26
42611.361,42610.827,42569.853,42519.341,42597.072,00:32:28
42611.61,42612.589,42570.599,42519.79,42596.891,00:32:31
42611.61,42612.529,42571.355,42520.255,42596.711,00:32:33
42612.488,42609.201,42572.12,42520.813,42596.532,00:32:36
42612.723,42613.732,42572.887,42521.344,42596.352,00:32:38
42616.14,42617.834,42573.689,42521.804,42596.188,00:32:41
42618.59,42618.851,42574.515,42522.321,42596.026,00:32:43
42616.006,42614.306,42575.241,42522.836,42595.861,00:32:46
42616.005,42614.29,42575.967,42523.373,42595.696,00:32:48
42616.005,42614.27,42576.693,42523.888,42595.531,00:32:51
42616.004,42614.521,42577.419,42524.408,42595.367,00:32:53
42618.68,42619.775,42578.166,42524.9,42595.205,00:32:56
42618.68,42619.678,42578.913,42525.381,42595.036,00:32:58
42624.008,42619.806,42579.713,42525.854,42594.873,00:33:01
42624.008,42619.875,42580.513,42526.295,42594.718,00:33:03
42625.88,42627.661,42581.332,42526.745,42594.565,00:33:06
42628.56,42629.399,42582.177,42527.276,42594.416,00:33:09
42640.37,42640.413,42583.141,42527.855,42594.282,00:33:11
42640.371,42639.703,42584.105,42528.45,42594.147,00:33:14
42639.469,42634.281,42585.06,42529.074,42594.012,00:33:16
42638.007,42633.759,42586.0,42529.609,42593.874,00:33:19
42638.009,42633.359,42586.969,42530.109,42593.737,00:33:21
42638.008,42633.439,42587.939,42530.582,42593.6,00:33:24
42638.002,42636.192,42588.908,42531.065,42593.462,00:33:26
42638.002,42636.626,42589.744,42531.603,42593.32,00:33:29
42638.001,42637.992,42590.482,42532.132,42593.17,00:33:32
42638.16,42639.154,42591.222,42532.693,42593.025,00:33:34
42638.161,42637.491,42591.961,42533.273,42592.88,00:33:37
42638.161,42637.531,42592.701,42533.823,42592.736,00:33:39
42638.17,42634.778,42593.441,42534.323,42592.591,00:33:42
42638.008,42633.434,42594.179,42534.858,42592.446,00:33:44
42636.867,42633.603,42594.905,42535.356,42592.309,00:33:47
42636.867,42634.644,42595.495,42535.835,42592.19,00:33:50
42636.868,42634.304,42596.024,42536.272,42592.076,00:33:52
42636.867,42633.721,42596.552,42536.733,42591.962,00:33:54
42636.869,42634.548,42597.068,42537.175,42591.848,00:33:57
42636.866,42635.456,42597.583,42537.605,42591.753,00:34:00
42636.869,42634.61,42598.074,42538.076,42591.656,00:34:02
42636.499,42633.588,42598.513,42538.59,42591.557,00:34:04
42636.491,42637.432,42598.951,42539.126,42591.465,00:34:07
42636.491,42638.048,42599.39,42539.682,42591.375,00:34:09
42635.999,42633.465,42599.794,42540.289,42591.284,00:34:12
42635.879,42633.185,42600.173,42540.931,42591.193,00:34:15
42634.237,42632.19,42600.515,42541.612,42591.096,00:34:17
42634.234,42634.322,42600.838,42542.282,42590.985,00:34:20
42634.236,42632.547,42601.11,42542.962,42590.864,00:34:22
42632.009,42628.555,42601.36,42543.685,42590.745,00:34:25
42630.718,42628.956,42601.598,42544.342,42590.643,00:34:27
42628.009,42626.915,42601.782,42544.999,42590.545,00:34:30
42625.9,42623.345,42601.946,42545.598,42590.444,00:34:32
42621.11,42616.711,42602.061,42546.096,42590.342,00:34:35
42616.019,42613.466,42602.288,42546.576,42590.234,00:34:38
42614.009,42612.073,42602.495,42547.041,42590.123,00:34:40
42611.11,42608.502,42602.695,42547.525,42590.009,00:34:43
42600.007,42598.205,42602.855,42547.985,42589.876,00:34:45
42606.84,42609.803,42603.163,42548.505,42589.751,00:34:48
42606.85,42609.811,42603.491,42549.057,42589.627,00:34:50
42606.85,42609.891,42603.849,42549.591,42589.503,00:34:53
42606.853,42607.099,42604.277,42550.126,42589.373,00:34:55
42610.009,42606.363,42604.817,42550.667,42589.243,00:34:58
42610.009,42606.316,42605.394,42551.132,42589.109,00:35:00
42610.0,42611.509,42605.981,42551.604,42588.974,00:35:03
42610.001,42611.656,42606.581,42552.094,42588.839,00:35:05
42610.007,42608.171,42607.181,42552.586,42588.714,00:35:08
42608.419,42606.784,42607.819,42553.059,42588.587,00:35:10
42603.731,42606.945,42608.38,42553.498,42588.455,00:35:13
42603.731,42606.741,42608.918,42553.957,42588.322,00:35:15
42609.18,42611.219,42609.509,42554.471,42588.196,00:35:18
42609.88,42612.679,42609.997,42554.987,42588.063,00:35:20
42609.88,42612.637,42610.485,42555.428,42587.926,00:35:23
42609.88,42613.257,42610.973,42555.881,42587.787,00:35:25
42609.88,42613.091,42611.461,42556.336,42587.639,00:35:28
42609.881,42612.585,42611.949,42556.802,42587.49,00:35:30
42609.882,42611.162,42612.437,42557.267,42587.342,00:35:33
42608.009,42606.707,42612.906,42557.733,42587.191,00:35:36
42607.109,42604.208,42613.366,42558.205,42587.034,00:35:38
42607.109,42604.332,42613.826,42558.673,42586.87,00:35:41
42606.009,42603.222,42614.275,42559.108,42586.704,00:35:44
42601.38,42604.003,42614.678,42559.526,42586.532,00:35:46
42603.1,42605.961,42615.098,42559.949,42586.368,00:35:49
42603.1,42605.703,42615.518,42560.376,42586.205,00:35:51
42603.1,42605.693,42615.938,42560.794,42586.041,00:35:54
42603.1,42605.707,42616.358,42561.186,42585.877,00:35:56
42603.1,42605.711,42616.778,42561.574,42585.714,00:35:59
42603.1,42605.702,42617.198,42561.971,42585.557,00:36:01
42603.1,42605.714,42617.587,42562.383,42585.409,00:36:04
42603.1,42605.707,42617.918,42562.801,42585.262,00:36:06
42603.1,42605.695,42618.06,42563.172,42585.114,00:36:09
42603.1,42605.75,42618.202,42563.535,42584.966,00:36:11
42603.101,42605.583,42618.322,42563.907,42584.819,00:36:14
42618.652,42620.272,42618.598,42564.299,42584.691,00:36:16
42628.823,42628.533,42618.799,42564.701,42584.567,00:36:19
42628.009,42626.274,42618.993,42565.101,42584.442,00:36:21
42627.807,42625.987,42619.223,42565.491,42584.317,00:36:24
42627.808,42625.354,42619.453,42565.86,42584.188,00:36:26
42627.809,42625.13,42619.684,42566.205,42584.055,00:36:29
42620.598,42621.092,42619.842,42566.536,42583.913,00:36:32
42620.598,42619.808,42620.0,42566.873,42583.771,00:36:34
42620.339,42617.051,42620.156,42567.209,42583.627,00:36:37
42620.339,42617.298,42620.245,42567.545,42583.483,00:36:40
42620.338,42617.365,42620.335,42567.881,42583.339,00:36:42
42620.338,42617.061,42620.423,42568.229,42583.195,00:36:45
42620.33,42624.983,42620.51,42568.595,42583.05,00:36:47
42621.521,42626.651,42620.6,42568.944,42582.908,00:36:50
42621.52,42627.037,42620.688,42569.288,42582.765,00:36:52
42621.52,42626.695,42620.742,42569.676,42582.622,00:36:55
42621.661,42625.97,42620.773,42570.077,42582.48,00:36:57
42621.663,42624.75,42620.829,42570.486,42582.337,00:37:00
42620.337,42619.072,42620.872,42570.892,42582.193,00:37:02
42620.338,42618.465,42620.916,42571.265,42582.049,00:37:05
42613.308,42609.818,42620.889,42571.583,42581.896,00:37:07
42609.407,42605.353,42620.796,42571.892,42581.738,00:37:10
42601.277,42602.062,42620.622,42572.17,42581.572,00:37:12
42600.005,42600.111,42620.382,42572.445,42581.404,00:37:15
42606.451,42608.436,42620.206,42572.737,42581.245,00:37:17
42606.45,42610.803,42620.012,42573.023,42581.1,00:37:20
42611.09,42616.544,42619.837,42573.31,42580.962,00:37:23
42614.21,42618.382,42619.576,42573.58,42580.827,00:37:25
42621.09,42622.593,42619.383,42573.867,42580.701,00:37:28
42621.091,42622.133,42619.199,42574.154,42580.587,00:37:30
42621.09,42622.187,42619.03,42574.441,42580.473,00:37:33
42621.09,42622.189,42618.861,42574.728,42580.361,00:37:35
42621.52,42623.974,42618.696,42575.009,42580.25,00:37:38
42621.521,42623.69,42618.531,42575.29,42580.14,00:37:40
42621.52,42623.283,42618.366,42575.571,42580.029,00:37:43
42621.52,42623.281,42618.202,42575.852,42579.919,00:37:45
42623.22,42627.452,42618.052,42576.121,42579.823,00:37:48
42623.22,42627.798,42617.903,42576.383,42579.717,00:37:50
42623.22,42627.825,42617.753,42576.635,42579.611,00:37:53
42623.221,42626.605,42617.604,42576.884,42579.505,00:37:55
42623.221,42627.078,42617.456,42577.133,42579.404,00:37:58
42623.221,42626.898,42617.32,42577.385,42579.305,00:38:00
42623.221,42627.147,42617.183,42577.637,42579.207,00:38:03
42623.221,42627.055,42617.047,42577.889,42579.109,00:38:05
42623.221,42626.858,42616.91,42578.141,42579.015,00:38:08
42623.22,42628.161,42616.774,42578.353,42578.92,00:38:10
42623.22,42627.197,42616.637,42578.566,42578.824,00:38:13
42623.22,42627.935,42616.501,42578.814,42578.723,00:38:16
42631.091,42632.146,42616.447,42579.091,42578.632,00:38:18
42635.69,42638.696,42616.439,42579.369,42578.546,00:38:21
