41492.006,41490.644,41536.231,41399.618,41443.428,21:28:29
41499.994,41498.008,41536.213,41399.865,41443.418,21:28:31
41499.041,41502.691,41536.203,41400.107,41443.407,21:28:34
41506.5,41510.423,41536.216,41400.379,41443.399,21:28:36
41510.127,41506.485,41536.351,41400.688,41443.398,21:28:39
41507.514,41507.654,41536.459,41400.99,41443.408,21:28:41
41504.007,41501.422,41536.588,41401.284,41443.413,21:28:44
41504.004,41503.673,41536.667,41401.591,41443.418,21:28:46
41504.009,41500.794,41536.747,41401.89,41443.433,21:28:49
41511.432,41514.414,41536.937,41402.168,41443.457,21:28:52
41506.009,41504.673,41536.995,41402.428,41443.471,21:28:54
41506.008,41504.534,41537.053,41402.688,41443.486,21:28:57
41506.002,41507.895,41537.073,41402.948,41443.501,21:28:59
41493.706,41491.965,41536.958,41403.197,41443.5,21:29:02
41493.706,41492.103,41536.842,41403.437,41443.497,21:29:04
41496.71,41499.574,41536.781,41403.696,41443.498,21:29:07
41504.016,41500.085,41536.794,41403.976,41443.508,21:29:09
41499.038,41496.849,41536.757,41404.243,41443.511,21:29:12
41498.615,41495.823,41536.66,41404.509,41443.515,21:29:14
41496.835,41495.871,41536.524,41404.77,41443.512,21:29:17
41496.834,41496.284,41536.434,41405.077,41443.507,21:29:19
41503.893,41504.324,41536.434,41405.399,41443.511,21:29:22
41515.992,41517.497,41536.555,41405.774,41443.53,21:29:24
41517.99,41522.678,41536.631,41406.154,41443.558,21:29:27
41527.673,41530.556,41536.81,41406.563,41443.597,21:29:30
41530.291,41534.125,41537.015,41406.98,41443.636,21:29:32
41537.76,41544.893,41537.307,41407.415,41443.683,21:29:35
41537.762,41541.549,41537.628,41407.879,41443.731,21:29:37
41541.081,41544.511,41538.0,41408.464,41443.787,21:29:39
41546.232,41549.179,41538.423,41408.975,41443.85,21:29:42
41546.232,41549.116,41538.847,41409.545,41443.901,21:29:45
41539.614,41538.777,41539.282,41410.084,41443.94,21:29:47
41539.611,41541.756,41539.704,41410.628,41443.981,21:29:50
41539.611,41542.051,41540.176,41411.207,41444.029,21:29:52
41539.421,41541.291,41540.672,41411.813,41444.077,21:29:55
41543.98,41548.825,41541.274,41412.437,41444.132,21:29:57
41551.09,41556.205,41541.946,41413.129,41444.195,21:30:00
41546.021,41550.191,41542.246,41413.797,41444.253,21:30:02
41542.885,41540.774,41542.51,41414.403,41444.307,21:30:05
41551.09,41555.198,41542.89,41415.063,41444.37,21:30:07
41553.91,41556.543,41543.106,41415.752,41444.431,21:30:10
41550.001,41549.708,41543.191,41416.442,41444.487,21:30:12
41553.91,41557.964,41543.191,41417.142,41444.542,21:30:15
41553.91,41556.83,41543.219,41417.857,41444.589,21:30:17
41561.993,41562.302,41543.38,41418.547,41444.639,21:30:20
41561.994,41561.106,41543.363,41419.236,41444.699,21:30:23
41561.993,41561.686,41543.145,41419.96,41444.763,21:30:25
41579.15,41583.11,41543.115,41420.75,41444.847,21:30:27
41566.184,41565.273,41542.938,41421.4,41444.91,21:30:30
41558.007,41556.935,41542.645,41422.025,41444.958,21:30:34
41558.004,41557.664,41542.356,41422.65,41445.007,21:30:37
41555.017,41553.586,41542.095,41423.28,41445.045,21:30:39
41546.52,41551.63,41541.923,41423.881,41445.073,21:30:43
41547.109,41543.509,41541.726,41424.534,41445.115,21:30:46
41546.096,41544.038,41541.394,41425.206,41445.158,21:30:48
41528.007,41524.953,41540.928,41425.802,41445.175,21:30:51
41519.804,41517.839,41540.465,41426.331,41445.181,21:30:54
41519.803,41518.624,41540.103,41426.836,41445.173,21:30:57
41525.931,41526.759,41539.794,41427.351,41445.174,21:30:59
41535.992,41535.073,41539.586,41427.891,41445.186,21:31:02
41547.803,41546.563,41539.669,41428.452,41445.209,21:31:04
41536.609,41533.197,41539.599,41429.014,41445.218,21:31:07
41518.029,41515.531,41539.317,41429.542,41445.189,21:31:09
41531.09,41533.242,41539.091,41430.09,41445.172,21:31:12
41531.091,41534.157,41538.856,41430.648,41445.156,21:31:15
41521.118,41520.673,41538.419,41431.198,41445.127,21:31:17
41519.703,41519.631,41537.905,41431.712,41445.097,21:31:20
41519.703,41519.787,41537.421,41432.213,41445.066,21:31:22
41524.951,41526.336,41536.914,41432.734,41445.042,21:31:25
41526.037,41524.236,41536.563,41433.279,41445.019,21:31:27
41512.816,41511.696,41536.06,41433.802,41444.973,21:31:30
41509.067,41507.012,41535.47,41434.294,41444.921,21:31:33
41500.003,41496.78,41534.79,41434.749,41444.857,21:31:35
41500.982,41498.061,41533.94,41435.2,41444.789,21:31:37
41500.245,41496.613,41533.227,41435.649,41444.722,21:31:40
41501.091,41503.923,41532.522,41436.105,41444.659,21:31:42
41501.091,41503.897,41531.826,41436.562,41444.597,21:31:45
41487.7,41488.095,41530.997,41437.031,41444.517,21:31:47
41484.544,41484.706,41530.136,41437.479,41444.437,21:31:50
41484.543,41484.777,41529.436,41437.927,41444.356,21:31:52
41483.814,41482.5,41528.641,41438.371,41444.279,21:31:55
41483.814,41483.221,41527.863,41438.817,41444.203,21:31:57
41489.76,41493.853,41527.148,41439.286,41444.134,21:32:00
41495.991,41497.629,41526.495,41439.746,41444.07,21:32:02
41495.994,41495.828,41525.87,41440.194,41444.001,21:32:05
41495.993,41496.239,41525.245,41440.599,41443.932,21:32:07
41483.817,41481.537,41524.451,41440.974,41443.848,21:32:10
41478.003,41475.862,41523.6,41441.321,41443.756,21:32:12
41478.004,41474.934,41522.702,41441.652,41443.67,21:32:15
41478.005,41474.94,41521.882,41441.975,41443.591,21:32:17
41478.421,41481.667,41521.086,41442.356,41443.513,21:32:20
41478.426,41477.478,41520.201,41442.809,41443.434,21:32:22
41467.138,41465.747,41519.204,41443.261,41443.349,21:32:25
41465.531,41467.881,41518.19,41443.724,41443.263,21:32:28
41465.532,41467.331,41517.843,41444.188,41443.183,21:32:30
41465.532,41466.973,41517.211,41444.652,41443.102,21:32:33
41464.005,41461.514,41516.586,41445.03,41443.02,21:32:35
41461.756,41459.201,41515.992,41445.357,41442.936,21:32:38
41461.757,41459.081,41515.508,41445.634,41442.851,21:32:40
41456.006,41454.18,41515.032,41445.877,41442.76,21:32:43
41456.006,41454.149,41514.672,41446.133,41442.668,21:32:45
41456.003,41455.935,41514.232,41446.389,41442.576,21:32:48
41451.104,41452.158,41513.753,41446.639,41442.479,21:32:51
41451.103,41451.893,41513.199,41446.908,41442.381,21:32:53
41455.99,41460.961,41512.657,41447.238,41442.289,21:32:56
41469.79,41474.655,41512.28,41447.559,41442.221,21:32:58
41474.455,41472.461,41511.985,41447.886,41442.159,21:33:01
41474.457,41472.941,41511.689,41448.233,41442.097,21:33:03
41477.991,41481.338,41511.429,41448.61,41442.039,21:33:06
41479.991,41484.482,41511.114,41448.951,41441.983,21:33:08
41476.455,41476.988,41510.819,41449.265,41441.924,21:33:11
41469.01,41467.986,41510.449,41449.548,41441.855,21:33:13
41458.025,41458.642,41509.969,41449.804,41441.772,21:33:16
41451.101,41455.123,41509.543,41450.039,41441.68,21:33:18
41446.16,41444.273,41509.068,41450.262,41441.583,21:33:21
41438.745,41437.671,41508.488,41450.464,41441.495,21:33:23
41441.222,41443.691,41507.86,41450.7,41441.418,21:33:26
41445.191,41448.737,41507.322,41450.945,41441.347,21:33:28
41449.916,41447.967,41506.835,41451.201,41441.276,21:33:30
41442.009,41441.018,41506.286,41451.423,41441.195,21:33:33
41431.43,41429.51,41505.632,41451.633,41441.1,21:33:35
41430.063,41431.825,41504.894,41451.841,41440.988,21:33:38
41429.643,41431.677,41504.031,41452.047,41440.897,21:33:41
41429.642,41432.196,41503.147,41452.253,41440.808,21:33:43
41426.049,41423.329,41502.131,41452.45,41440.698,21:33:45
41421.11,41418.819,41501.039,41452.635,41440.597,21:33:48
41421.104,41421.023,41499.872,41452.806,41440.496,21:33:50
41421.104,41420.988,41498.706,41452.977,41440.395,21:33:53
41422.008,41422.696,41497.515,41453.149,41440.296,21:33:56
41420.118,41419.282,41496.254,41453.323,41440.194,21:33:58
41416.02,41414.001,41494.952,41453.495,41440.088,21:34:01
41410.0,41413.823,41493.656,41453.742,41439.973,21:34:03
41416.001,41418.768,41492.42,41453.98,41439.855,21:34:06
41413.94,41411.764,41491.163,41454.267,41439.734,21:34:08
41413.93,41418.376,41489.908,41454.549,41439.612,21:34:11
41421.091,41424.13,41488.679,41454.839,41439.499,21:34:13
41421.093,41422.449,41487.379,41455.141,41439.387,21:34:16
41421.094,41421.855,41486.13,41455.366,41439.293,21:34:18
41421.096,41420.419,41484.912,41455.529,41439.206,21:34:20
41417.99,41420.437,41483.581,41455.653,41439.127,21:34:23
41402.436,41403.75,41482.066,41455.725,41439.035,21:34:26
41403.982,41406.48,41480.606,41455.819,41438.939,21:34:29
41404.491,41407.498,41479.112,41455.957,41438.843,21:34:31
41404.492,41406.317,41477.618,41456.109,41438.756,21:34:34
41402.438,41402.042,41476.022,41456.206,41438.674,21:34:36
41404.79,41409.76,41474.45,41456.301,41438.596,21:34:39
41404.797,41405.021,41472.878,41456.422,41438.51,21:34:42
41404.796,41404.706,41471.135,41456.525,41438.423,21:34:44
41400.009,41398.282,41469.473,41456.667,41438.331,21:34:47
41400.008,41398.073,41467.893,41456.802,41438.239,21:34:49
41391.102,41394.097,41466.224,41456.912,41438.147,21:34:52
41397.986,41395.328,41464.654,41457.023,41438.064,21:34:54
41397.983,41398.137,41463.168,41457.16,41437.962,21:34:57
41397.987,41396.837,41461.677,41457.312,41437.849,21:34:59
41403.37,41407.943,41460.25,41457.501,41437.743,21:35:02
41404.782,41406.617,41459.017,41457.702,41437.648,21:35:04
41394.009,41392.728,41457.759,41457.871,41437.539,21:35:07
41391.668,41390.923,41456.478,41458.003,41437.428,21:35:09
41391.66,41395.899,41455.135,41458.105,41437.323,21:35:12
41393.736,41393.96,41453.713,41458.189,41437.22,21:35:14
41384.362,41385.953,41452.078,41458.237,41437.106,21:35:17
41387.031,41388.657,41450.583,41458.291,41436.992,21:35:19
41391.991,41395.186,41449.322,41458.357,41436.88,21:35:22
41391.996,41390.687,41447.931,41458.429,41436.775,21:35:24
41405.51,41409.037,41446.676,41458.534,41436.687,21:35:26
41406.998,41404.763,41445.534,41458.649,41436.608,21:35:29
41402.22,41405.082,41444.36,41458.801,41436.523,21:35:31
41414.51,41418.946,41443.308,41458.993,41436.454,21:35:34
41422.09,41426.2,41442.279,41459.22,41436.394,21:35:37
41441.09,41445.468,41441.43,41459.498,41436.358,21:35:39
41457.891,41462.124,41440.88,41459.865,41436.354,21:35:42
41448.127,41446.381,41440.271,41460.196,41436.34,21:35:44
41465.982,41468.945,41439.931,41460.572,41436.358,21:35:47
41469.89,41477.699,41439.62,41460.958,41436.395,21:35:49
41471.094,41472.731,41439.328,41461.347,41436.438,21:35:52
41468.061,41470.588,41438.998,41461.718,41436.476,21:35:54
41462.88,41460.093,41438.616,41462.097,41436.519,21:35:57
41450.003,41449.02,41438.239,41462.422,41436.551,21:36:00
41448.017,41445.403,41437.874,41462.757,41436.583,21:36:02
41449.293,41451.526,41437.521,41463.095,41436.617,21:36:05
41444.883,41446.427,41437.132,41463.418,41436.64,21:36:07
41444.884,41445.745,41436.742,41463.74,41436.663,21:36:10
41442.721,41444.552,41436.272,41464.081,41436.691,21:36:12
41442.721,41444.465,41435.739,41464.41,41436.71,21:36:15
41442.728,41439.201,41435.207,41464.691,41436.728,21:36:17
41424.289,41421.574,41434.49,41464.942,41436.723,21:36:20
41423.99,41427.075,41433.891,41465.207,41436.718,21:36:22
41424.161,41427.542,41433.353,41465.442,41436.716,21:36:25
41425.8,41429.468,41432.831,41465.672,41436.716,21:36:27
41429.558,41427.724,41432.346,41465.901,41436.72,21:36:30
41424.17,41419.812,41431.804,41466.11,41436.718,21:36:32
41423.991,41426.292,41431.26,41466.33,41436.715,21:36:35
41419.686,41419.546,41430.785,41466.549,41436.708,21:36:37
41419.683,41421.669,41430.327,41466.768,41436.7,21:36:40
41413.5,41407.274,41429.806,41466.972,41436.691,21:36:42
41419.671,41420.94,41429.348,41467.243,41436.703,21:36:45
41419.672,41421.03,41428.904,41467.515,41436.718,21:36:48
41416.789,41413.454,41428.455,41467.767,41436.714,21:36:50
41411.898,41407.553,41427.956,41468.001,41436.703,21:36:53
41411.892,41412.707,41427.515,41468.251,41436.692,21:36:55
41411.897,41409.286,41427.074,41468.469,41436.664,21:36:58
41404.258,41402.662,41426.556,41468.652,41436.625,21:37:00
41391.105,41390.001,41425.956,41468.852,41436.568,21:37:03
41395.982,41396.725,41425.405,41469.075,41436.502,21:37:05
41393.179,41389.38,41424.777,41469.269,41436.432,21:37:08
41393.171,41395.695,41424.011,41469.464,41436.368,21:37:10
41393.173,41394.525,41423.198,41469.659,41436.312,21:37:13
41401.092,41402.398,41422.464,41469.871,41436.265,21:37:15
41399.03,41396.529,41421.675,41470.103,41436.249,21:37:18
41399.03,41394.189,41420.865,41470.342,41436.224,21:37:21
41398.88,41393.421,41420.089,41470.55,41436.212,21:37:23
41393.167,41390.779,41419.331,41470.708,41436.196,21:37:26
41393.166,41391.89,41418.682,41470.86,41436.194,21:37:28
41399.992,41401.184,41418.171,41471.039,41436.219,21:37:31
41405.371,41408.686,41417.763,41471.228,41436.231,21:37:33
41421.092,41423.623,41417.587,41471.489,41436.269,21:37:35
41423.161,41426.948,41417.406,41471.756,41436.321,21:37:38
41411.109,41408.336,41417.066,41471.979,41436.344,21:37:40
41402.513,41404.897,41416.591,41472.132,41436.356,21:37:43
41402.513,41404.828,41416.197,41472.266,41436.374,21:37:46
41400.369,41398.066,41415.886,41472.407,41436.387,21:37:48
41393.164,41393.399,41415.517,41472.517,41436.396,21:37:50
41393.169,41390.867,41415.152,41472.639,41436.422,21:37:53
41391.109,41387.085,41414.767,41472.757,41436.445,21:37:56
41391.102,41393.57,41414.417,41472.857,41436.459,21:37:58
41391.102,41393.573,41414.117,41472.918,41436.476,21:38:01
41391.104,41392.102,41413.817,41472.98,41436.484,21:38:03
41401.092,41401.817,41413.617,41473.086,41436.509,21:38:05
41396.245,41394.474,41413.36,41473.17,41436.543,21:38:08
41387.429,41385.872,41413.033,41473.222,41436.573,21:38:10
41387.422,41389.854,41412.747,41473.27,41436.607,21:38:13
41388.23,41392.985,41412.529,41473.303,41436.641,21:38:16
41398.687,41396.403,41412.356,41473.359,41436.668,21:38:18
41398.683,41398.393,41412.203,41473.416,41436.703,21:38:20
41398.687,41397.341,41412.051,41473.473,41436.749,21:38:23
41398.683,41399.272,41411.827,41473.532,41436.785,21:38:25
41392.416,41391.242,41411.54,41473.563,41436.817,21:38:28
41392.416,41391.226,41411.253,41473.594,41436.829,21:38:30
41392.41,41396.108,41410.966,41473.641,41436.832,21:38:33
41392.415,41392.164,41410.711,41473.695,41436.834,21:38:35
41392.41,41395.464,41410.61,41473.749,41436.814,21:38:38
41417.482,41418.825,41410.745,41473.853,41436.829,21:38:40
41415.367,41412.808,41410.854,41473.901,41436.848,21:38:43
41410.006,41409.207,41410.909,41473.961,41436.85,21:38:45
41408.515,41407.331,41410.97,41474.002,41436.831,21:38:48
41408.519,41405.408,41411.007,41474.042,41436.806,21:38:50
41401.11,41397.992,41410.97,41474.063,41436.778,21:38:53
41396.008,41394.149,41410.883,41474.071,41436.738,21:38:55
41396.003,41397.659,41410.842,41474.101,41436.691,21:38:58
41400.492,41402.722,41410.847,41474.152,41436.657,21:39:01
41398.047,41398.284,41410.917,41474.197,41436.624,21:39:03
41398.046,41398.6,41410.917,41474.25,41436.584,21:39:06
41398.046,41397.298,41410.918,41474.302,41436.541,21:39:08
41393.178,41390.49,41410.87,41474.342,41436.46,21:39:10
41393.175,41392.234,41410.768,41474.367,41436.347,21:39:13
41393.178,41390.77,41410.652,41474.36,41436.208,21:39:15
41380.097,41380.427,41410.513,41474.308,41436.045,21:39:18
41361.887,41360.416,41410.215,41474.188,41435.856,21:39:20
41367.996,41364.773,41409.978,41474.064,41435.66,21:39:23
41367.993,41368.338,41409.721,41473.941,41435.445,21:39:25
41364.119,41360.145,41409.518,41473.811,41435.23,21:39:28
41362.619,41359.691,41409.274,41473.677,41435.012,21:39:31
41362.616,41361.304,41408.981,41473.544,41434.798,21:39:33
41362.612,41363.75,41408.687,41473.435,41434.57,21:39:35
41363.622,41364.341,41408.268,41473.295,41434.341,21:39:38
41367.993,41368.386,41407.878,41473.158,41434.112,21:39:41
41367.991,41371.039,41407.536,41473.022,41433.88,21:39:43
41370.98,41373.573,41407.1,41472.88,41433.651,21:39:46
41370.98,41372.772,41406.589,41472.746,41433.415,21:39:48
41353.331,41358.223,41405.712,41472.56,41433.164,21:39:51
41353.33,41358.521,41404.666,41472.354,41432.921,21:39:53
41355.401,41358.771,41403.739,41472.152,41432.679,21:39:56
41355.402,41357.911,41402.633,41471.938,41432.426,21:39:58
41355.401,41359.887,41401.488,41471.704,41432.167,21:40:01
41355.402,41358.406,41400.331,41471.464,41431.911,21:40:03
41355.402,41358.236,41399.205,41471.223,41431.651,21:40:06
41361.391,41364.517,41398.19,41470.998,41431.41,21:40:08
41356.031,41359.662,41397.25,41470.781,41431.183,21:40:10
41357.991,41361.322,41396.35,41470.571,41430.939,21:40:13
41357.991,41361.194,41395.437,41470.364,41430.691,21:40:16
41359.181,41362.933,41394.58,41470.161,41430.445,21:40:18
41381.14,41385.267,41393.942,41470.012,41430.226,21:40:21
41386.027,41383.422,41393.375,41469.84,41429.993,21:40:24
41389.991,41394.238,41392.848,41469.67,41429.765,21:40:26
41389.992,41391.741,41392.321,41469.505,41429.551,21:40:29
41382.011,41382.032,41391.898,41469.329,41429.327,21:40:31
41382.012,41381.988,41391.478,41469.152,41429.102,21:40:33
41374.102,41374.043,41390.977,41468.942,41428.866,21:40:36
41374.106,41371.603,41390.46,41468.733,41428.629,21:40:39
41379.481,41381.648,41389.96,41468.536,41428.407,21:40:41
41386.021,41387.015,41389.578,41468.357,41428.193,21:40:44
41389.992,41391.05,41389.238,41468.194,41427.974,21:40:46
41386.03,41380.889,41388.902,41467.999,41427.743,21:40:49
41386.03,41380.806,41388.565,41467.799,41427.518,21:40:51
41382.003,41381.182,41388.25,41467.594,41427.282,21:40:54
41379.372,41376.394,41387.847,41467.348,41427.043,21:40:56
41374.556,41371.327,41387.396,41467.103,41426.797,21:40:59
41374.556,41371.056,41386.974,41466.837,41426.552,21:41:01
41378.691,41380.67,41386.642,41466.562,41426.34,21:41:03
41389.991,41392.504,41386.423,41466.319,41426.17,21:41:06
41391.09,41395.604,41386.215,41466.048,41425.989,21:41:08
41394.281,41396.303,41386.115,41465.779,41425.822,21:41:11
41388.007,41386.345,41386.084,41465.499,41425.648,21:41:13
41377.848,41375.79,41385.902,41465.181,41425.465,21:41:16
41365.125,41363.423,41385.622,41464.852,41425.297,21:41:18
41368.59,41370.962,41385.376,41464.532,41425.119,21:41:21
41373.1,41368.681,41385.175,41464.237,41424.956,21:41:23
41373.092,41373.95,41384.895,41463.929,41424.793,21:41:26
41373.099,41367.979,41384.636,41463.622,41424.635,21:41:28
41372.838,41367.526,41384.374,41463.323,41424.474,21:41:31
41371.007,41367.683,41384.095,41463.0,41424.311,21:41:33
41371.007,41367.588,41383.874,41462.677,41424.144,21:41:36
41371.004,41368.824,41383.652,41462.344,41423.99,21:41:38
41371.005,41368.676,41383.362,41462.009,41423.84,21:41:41
41371.004,41368.85,41383.019,41461.673,41423.694,21:41:43
41371.005,41368.776,41382.518,41461.344,41423.537,21:41:46
41361.908,41358.891,41381.905,41460.991,41423.366,21:41:48
41361.906,41360.002,41381.413,41460.639,41423.209,21:41:50
41361.905,41360.228,41381.007,41460.273,41423.051,21:41:53
41361.108,41357.781,41380.593,41459.9,41422.89,21:41:55
41361.107,41359.377,41380.2,41459.538,41422.729,21:41:58
41357.659,41355.168,41379.845,41459.173,41422.563,21:42:01
41357.656,41356.482,41379.49,41458.807,41422.398,21:42:03
41357.659,41355.444,41379.156,41458.425,41422.216,21:42:06
41357.654,41357.073,41378.821,41458.045,41422.02,21:42:08
41357.465,41356.423,41378.485,41457.664,41421.824,21:42:11
41357.465,41356.178,41378.149,41457.286,41421.621,21:42:13
41356.529,41355.033,41377.703,41456.914,41421.408,21:42:16
41347.242,41343.774,41377.213,41456.522,41421.187,21:42:18
41353.721,41357.744,41376.876,41456.146,41420.974,21:42:21
41357.65,41359.593,41376.578,41455.781,41420.763,21:42:23
41363.991,41365.41,41376.336,41455.451,41420.555,21:42:26
41366.59,41369.657,41376.015,41455.124,41420.35,21:42:28
41366.592,41366.605,41375.694,41454.809,41420.144,21:42:30
41361.929,41356.173,41375.326,41454.489,41419.933,21:42:33
41361.927,41356.977,41374.959,41454.185,41419.722,21:42:35
41359.852,41359.945,41374.633,41453.875,41419.517,21:42:38
41359.856,41356.956,41374.307,41453.484,41419.317,21:42:40
41359.854,41358.204,41373.982,41453.093,41419.11,21:42:42
41359.856,41356.748,41373.656,41452.709,41418.902,21:42:45
41365.991,41367.801,41373.392,41452.294,41418.697,21:42:47
41379.5,41381.9,41373.012,41451.889,41418.504,21:42:50
41381.091,41384.276,41372.67,41451.457,41418.312,21:42:52
41381.091,41385.591,41372.38,41451.032,41418.135,21:42:55
41381.1,41378.768,41372.106,41450.619,41417.935,21:42:57
41378.293,41377.193,41371.804,41450.156,41417.739,21:43:00
41381.991,41384.433,41371.613,41449.652,41417.571,21:43:02
41385.53,41387.983,41371.508,41449.16,41417.41,21:43:05
41388.891,41389.83,41371.437,41448.673,41417.264,21:43:07
41399.991,41405.007,41371.432,41448.204,41417.138,21:43:10
41403.59,41407.855,41371.487,41447.746,41417.017,21:43:12
41397.754,41396.437,41371.484,41447.288,41416.888,21:43:15
41395.834,41395.827,41371.462,41446.868,41416.757,21:43:17
41395.831,41398.286,41371.489,41446.44,41416.626,21:43:20
41395.834,41397.013,41371.515,41445.982,41416.496,21:43:22
41397.122,41398.735,41371.555,41445.538,41416.366,21:43:25
41397.122,41399.661,41371.725,41445.115,41416.237,21:43:27
41401.511,41404.182,41372.121,41444.729,41416.101,21:43:30
41401.516,41400.607,41372.456,41444.341,41415.952,21:43:32
41385.534,41385.122,41372.632,41443.913,41415.785,21:43:35
41385.534,41384.49,41372.846,41443.528,41415.605,21:43:37
41381.889,41378.796,41373.039,41443.124,41415.417,21:43:40
41381.89,41379.042,41373.231,41442.713,41415.239,21:43:42
41381.105,41380.592,41373.416,41442.281,41415.076,21:43:45
41376.305,41375.429,41373.543,41441.836,41414.92,21:43:47
41376.305,41375.193,41373.626,41441.364,41414.766,21:43:50
41374.007,41370.672,41373.687,41440.872,41414.632,21:43:52
41366.006,41363.535,41373.637,41440.366,41414.493,21:43:55
41363.607,41359.416,41373.563,41439.836,41414.342,21:43:57
41367.291,41371.217,41373.703,41439.352,41414.197,21:44:00
41369.813,41370.604,41373.867,41438.868,41414.076,21:44:03
41369.813,41369.8,41374.012,41438.373,41413.948,21:44:05
41380.092,41381.603,41374.259,41437.903,41413.833,21:44:08
41380.095,41379.642,41374.505,41437.388,41413.729,21:44:11
41379.585,41378.031,41374.747,41436.908,41413.628,21:44:13
41379.583,41378.714,41374.989,41436.428,41413.534,21:44:16
41379.589,41376.43,41375.171,41435.951,41413.445,21:44:18
41366.009,41361.198,41375.271,41435.439,41413.354,21:44:21
41366.002,41365.289,41375.351,41434.928,41413.273,21:44:23
41366.004,41364.6,41375.431,41434.456,41413.191,21:44:26
41366.001,41367.771,41375.499,41433.963,41413.099,21:44:29
41366.006,41364.034,41375.348,41433.474,41413.011,21:44:31
41369.7,41374.321,41375.185,41432.995,41412.936,21:44:34
41369.7,41373.538,41374.982,41432.516,41412.861,21:44:37
41385.991,41387.619,41374.942,41432.085,41412.81,21:44:39
41385.999,41383.358,41374.982,41431.654,41412.777,21:44:42
41369.318,41363.888,41374.855,41431.169,41412.708,21:44:44
41369.31,41372.255,41374.807,41430.684,41412.654,21:44:47
41373.973,41374.049,41374.805,41430.2,41412.616,21:44:49
41373.973,41374.19,41374.75,41429.735,41412.596,21:44:52
41373.974,41373.254,41374.63,41429.274,41412.572,21:44:54
41373.972,41374.746,41374.47,41428.792,41412.561,21:44:57
41378.0,41380.557,41374.389,41428.32,41412.559,21:44:59
41382.149,41380.736,41374.351,41427.858,41412.562,21:45:02
41382.147,41377.655,41374.352,41427.563,41412.578,21:45:05
41378.57,41383.206,41374.344,41427.187,41412.586,21:45:07
41378.574,41379.463,41374.384,41426.818,41412.588,21:45:10
41378.575,41376.755,41374.424,41426.461,41412.588,21:45:12
41378.571,41379.557,41374.423,41426.132,41412.603,21:45:15
41379.993,41380.227,41374.323,41425.823,41412.592,21:45:17
41384.14,41379.544,41374.254,41425.554,41412.586,21:45:20
41380.447,41377.99,41374.115,41425.255,41412.56,21:45:23
41380.446,41378.238,41374.04,41424.958,41412.533,21:45:25
41380.445,41378.666,41374.066,41424.643,41412.511,21:45:28
41373.978,41369.065,41374.154,41424.303,41412.495,21:45:30
41364.531,41366.044,41374.114,41423.945,41412.468,21:45:33
41366.41,41369.547,41374.047,41423.601,41412.443,21:45:35
41373.102,41373.385,41374.047,41423.274,41412.433,21:45:38
41373.102,41373.195,41374.047,41422.947,41412.418,21:45:40
41373.104,41372.053,41374.05,41422.601,41412.384,21:45:43
41373.104,41371.899,41374.071,41422.269,41412.348,21:45:45
41373.106,41370.78,41374.092,41421.936,41412.312,21:45:48
41373.106,41370.792,41374.113,41421.604,41412.276,21:45:50
41373.105,41371.256,41374.134,41421.303,41412.25,21:45:53
41365.759,41360.722,41374.081,41420.983,41412.21,21:45:56
41357.799,41353.495,41373.949,41420.635,41412.166,21:45:58
41350.006,41348.905,41373.83,41420.25,41412.113,21:46:01
41350.007,41349.355,41373.711,41419.878,41412.06,21:46:03
41342.009,41342.794,41373.512,41419.486,41411.998,21:46:06
41340.007,41339.213,41373.301,41419.094,41411.932,21:46:08
41335.57,41334.698,41373.046,41418.691,41411.884,21:46:11
41331.788,41330.463,41372.787,41418.261,41411.83,21:46:13
41330.01,41328.125,41372.511,41417.796,41411.785,21:46:16
41316.008,41313.822,41372.094,41417.291,41411.722,21:46:18
41316.007,41314.324,41371.678,41416.762,41411.663,21:46:21
41317.11,41320.564,41371.274,41416.229,41411.604,21:46:23
41317.353,41318.414,41370.873,41415.678,41411.546,21:46:26
41307.105,41307.939,41370.379,41415.101,41411.49,21:46:28
41311.34,41307.626,41370.02,41414.527,41411.495,21:46:31
41302.0,41305.71,41369.502,41413.916,41411.446,21:46:33
41297.87,41297.339,41368.905,41413.295,41411.42,21:46:35
41286.009,41284.767,41368.125,41412.661,41411.373,21:46:38
41290.43,41295.293,41367.363,41412.038,41411.333,21:46:40
41284.009,41284.143,41366.537,41411.399,41411.303,21:46:43
41287.998,41285.72,41365.798,41410.771,41411.292,21:46:45
41284.007,41283.98,41365.019,41410.121,41411.279,21:46:48
41284.002,41285.983,41364.26,41409.453,41411.291,21:46:51
41281.105,41282.333,41363.473,41408.791,41411.294,21:46:53
41281.102,41284.651,41362.685,41408.136,41411.269,21:46:56
41283.291,41286.713,41361.92,41407.467,41411.265,21:46:58
41283.292,41285.405,41361.093,41406.79,41411.271,21:47:01
41280.009,41278.459,41360.098,41406.115,41411.279,21:47:04
41272.846,41273.086,41359.015,41405.413,41411.277,21:47:06
41287.99,41293.002,41358.084,41404.748,41411.303,21:47:08
41291.095,41291.094,41357.184,41404.071,41411.309,21:47:11
41298.99,41304.62,41356.391,41403.413,41411.325,21:47:14
41311.09,41316.669,41355.682,41402.786,41411.373,21:47:17
41312.008,41311.615,41354.947,41402.118,41411.434,21:47:19
41316.0,41321.484,41354.218,41401.493,41411.446,21:47:21
41316.001,41319.271,41353.378,41400.888,41411.456,21:47:24
41321.525,41320.662,41352.558,41400.296,41411.473,21:47:27
