41692.336,41660.128,41694.701,41670.14,41657.949,23:18:45
41692.336,41660.128,41694.762,41670.293,41657.917,23:18:47
41692.336,41660.128,41694.823,41670.446,41657.885,23:18:50
41692.336,41660.128,41694.884,41670.599,41657.853,23:18:52
41692.336,41660.128,41694.944,41670.752,41657.821,23:18:54
41692.336,41660.128,41695.005,41670.905,41657.792,23:18:57
41692.336,41660.128,41695.066,41671.058,41657.764,23:18:59
41692.334,41660.128,41695.126,41671.211,41657.735,23:19:02
41692.333,41660.128,41695.187,41671.364,41657.707,23:19:04
41692.333,41660.128,41695.248,41671.517,41657.678,23:19:07
41692.334,41660.128,41695.309,41671.673,41657.649,23:19:09
41692.334,41660.128,41695.369,41671.83,41657.621,23:19:12
41692.334,41660.128,41695.43,41671.986,41657.592,23:19:14
41692.334,41660.128,41695.491,41672.142,41657.563,23:19:17
41692.334,41660.128,41695.551,41672.298,41657.535,23:19:19
41692.334,41660.128,41695.612,41672.454,41657.506,23:19:21
41692.334,41660.128,41695.673,41672.61,41657.477,23:19:24
41692.334,41660.128,41695.734,41672.766,41657.449,23:19:27
41692.334,41660.128,41695.794,41672.922,41657.42,23:19:29
41692.333,41660.128,41695.855,41673.068,41657.391,23:19:37
41692.333,41660.128,41695.916,41673.213,41657.363,23:19:39
41692.333,41660.128,41695.977,41673.359,41657.334,23:19:42
41692.333,41660.128,41696.037,41673.505,41657.305,23:19:44
41692.333,41660.128,41696.098,41673.65,41657.277,23:19:47
41692.333,41660.128,41696.159,41673.796,41657.248,23:19:49
41692.333,41660.128,41696.219,41673.932,41657.219,23:19:52
41692.333,41660.128,41696.28,41674.053,41657.191,23:19:54
41692.333,41660.128,41696.341,41674.162,41657.162,23:19:57
41692.333,41660.128,41696.402,41674.272,41657.133,23:19:59
41692.333,41660.128,41696.462,41674.382,41657.105,23:20:02
41692.334,41660.128,41696.419,41674.492,41657.076,23:20:04
41692.333,41660.128,41696.348,41674.615,41657.047,23:20:07
41703.491,41660.128,41696.389,41674.766,41657.033,23:20:09
41703.491,41660.128,41696.424,41674.917,41657.018,23:20:12
41703.491,41660.128,41696.459,41675.069,41657.003,23:20:14
41703.491,41660.128,41696.455,41675.22,41656.989,23:20:17
41703.491,41660.128,41696.406,41675.371,41656.974,23:20:19
41703.491,41660.128,41696.356,41675.522,41656.982,23:20:22
41703.49,41660.128,41696.307,41675.673,41656.992,23:20:24
41703.491,41660.128,41696.257,41675.824,41657.002,23:20:27
41703.491,41660.128,41696.208,41675.976,41657.027,23:20:30
41703.491,41660.128,41696.159,41676.127,41657.056,23:20:32
41703.491,41660.128,41696.109,41676.278,41657.089,23:20:35
41703.491,41660.128,41696.06,41676.429,41657.122,23:20:37
41703.491,41660.128,41696.011,41676.58,41657.155,23:20:40
41703.491,41660.128,41696.045,41676.731,41657.188,23:20:42
41703.491,41660.128,41696.08,41676.883,41657.222,23:20:45
41703.491,41660.128,41696.115,41677.034,41657.255,23:20:47
41703.491,41660.128,41696.15,41677.185,41657.288,23:20:50
41703.491,41660.128,41696.185,41677.336,41657.321,23:20:53
41703.491,41660.128,41696.219,41677.487,41657.354,23:20:55
41703.491,41660.128,41696.254,41677.638,41657.387,23:20:57
41703.491,41660.128,41696.289,41677.79,41657.42,23:21:00
41703.491,41660.128,41696.324,41677.941,41657.453,23:21:02
41703.49,41660.128,41696.359,41678.092,41657.486,23:21:05
41703.49,41660.128,41696.394,41678.243,41657.519,23:21:08
41703.49,41660.128,41696.428,41678.394,41657.563,23:21:10
41708.43,41660.128,41696.513,41678.558,41657.613,23:21:13
41708.43,41660.128,41696.597,41678.721,41657.664,23:21:15
41708.461,41660.128,41696.681,41678.885,41657.714,23:21:17
41708.46,41660.128,41696.766,41679.048,41657.765,23:21:20
41708.46,41660.128,41696.85,41679.212,41657.815,23:21:22
41708.46,41660.128,41696.935,41679.376,41657.888,23:21:25
41711.83,41660.128,41697.053,41679.548,41657.957,23:21:27
41713.18,41660.128,41697.185,41679.723,41658.028,23:21:30
41713.18,41660.128,41697.316,41679.898,41658.096,23:21:33
41713.18,41660.128,41697.448,41680.074,41658.163,23:21:35
41713.99,41660.128,41697.588,41680.251,41658.243,23:21:38
41717.311,41660.128,41697.761,41680.437,41658.326,23:21:40
41717.311,41660.128,41697.934,41680.623,41658.413,23:21:42
41717.5,41660.128,41698.109,41680.809,41658.5,23:21:45
41718.26,41660.128,41698.291,41680.997,41658.588,23:21:47
41719.43,41687.995,41698.486,41681.188,41658.678,23:21:50
41719.741,41688.132,41698.683,41681.387,41658.764,23:21:52
41719.741,41688.132,41698.957,41681.586,41658.843,23:21:55
41719.741,41688.132,41699.231,41681.786,41658.922,23:21:57
41719.741,41688.132,41699.505,41681.985,41659.011,23:21:59
41719.741,41688.132,41699.779,41682.184,41659.1,23:22:02
41719.741,41688.132,41700.053,41682.383,41659.189,23:22:05
41719.741,41688.132,41700.327,41682.583,41659.279,23:22:07
41719.741,41688.132,41700.601,41682.782,41659.368,23:22:09
41719.742,41688.132,41700.875,41682.981,41659.457,23:22:12
41719.742,41688.132,41701.149,41683.18,41659.546,23:22:14
41719.742,41688.132,41701.423,41683.38,41659.636,23:22:17
41719.742,23:22:17,0.207%
41719.742,41688.132,41701.698,41683.579,41659.725,23:22:19
41719.742,41688.132,41701.972,41683.778,41659.814,23:22:22
41719.742,41688.132,41702.246,41683.977,41659.903,23:22:24
41719.741,41688.132,41702.52,41684.177,41659.993,23:22:27
41719.741,41688.132,41702.794,41684.376,41660.082,23:22:29
41719.741,41688.132,41703.068,41684.575,41660.171,23:22:32
41719.741,41688.132,41703.342,41684.774,41660.251,23:22:35
41719.993,41688.132,41703.619,41684.974,41660.331,23:22:37
41719.992,41688.132,41703.895,41685.174,41660.411,23:22:40
41719.992,41688.132,41704.172,41685.374,41660.491,23:22:42
41719.992,41688.132,41704.448,41685.574,41660.571,23:22:45
41719.992,41688.132,41704.725,41685.774,41660.651,23:22:47
41719.992,41688.132,41705.001,41685.974,41660.731,23:22:50
41719.992,41688.132,41705.278,41686.173,41660.811,23:22:52
41719.992,41688.132,41705.554,41686.373,41660.89,23:22:55
41719.992,41688.132,41705.831,41686.568,41660.969,23:22:57
41719.992,41688.132,41706.108,41686.763,41661.042,23:22:59
41719.992,41688.132,41706.384,41686.958,41661.116,23:23:02
41719.991,41688.132,41706.661,41687.153,41661.19,23:23:04
41719.991,41688.132,41706.937,41687.308,41661.275,23:23:07
41719.991,41688.132,41707.214,41687.462,41661.36,23:23:09
41719.991,41688.132,41707.49,41687.616,41661.445,23:23:12
41719.998,41688.132,41707.767,41687.771,41661.531,23:23:15
41719.997,41688.132,41708.044,41687.925,41661.616,23:23:17
41719.998,41688.132,41708.32,41688.08,41661.701,23:23:20
41719.997,41688.132,41708.597,41688.234,41661.786,23:23:23
41719.996,41688.132,41708.874,41688.389,41661.872,23:23:25
41719.996,41688.132,41709.15,41688.543,41661.957,23:23:28
41719.996,41688.132,41709.427,41688.697,41662.042,23:23:30
41719.996,41688.132,41709.703,41688.852,41662.128,23:23:33
41719.996,41688.132,41709.98,41689.006,41662.213,23:23:35
41719.996,41688.132,41710.257,41689.161,41662.313,23:23:38
41720.0,41688.132,41710.533,41689.315,41662.413,23:23:41
41714.328,41688.132,41710.753,41689.455,41662.507,23:23:44
41714.328,41688.132,41710.973,41689.575,41662.592,23:23:46
41714.327,41688.132,41711.193,41689.694,41662.678,23:23:48
41714.327,41688.132,41711.413,41689.814,41662.769,23:23:51
41714.327,41688.132,41711.633,41689.933,41662.86,23:23:53
41714.327,41688.132,41711.853,41690.045,41662.951,23:23:56
41714.327,41688.132,41712.073,41690.154,41663.042,23:23:58
41714.326,41688.132,41712.293,41690.262,41663.135,23:24:01
41714.327,41688.132,41712.513,41690.362,41663.23,23:24:03
41714.326,41688.132,41712.733,41690.462,41663.324,23:24:06
41714.326,41688.132,41712.953,41690.566,41663.419,23:24:08
41714.326,41688.132,41713.173,41690.67,41663.514,23:24:11
41714.326,41688.132,41713.392,41690.778,41663.609,23:24:13
41714.326,41688.132,41713.612,41690.885,41663.703,23:24:16
41714.326,41688.132,41713.832,41690.993,41663.798,23:24:18
41714.326,41688.132,41713.941,41691.101,41663.893,23:24:21
41714.326,41688.132,41714.049,41691.209,41663.987,23:24:23
41714.326,41688.132,41714.157,41691.317,41664.092,23:24:26
41714.326,41688.132,41714.266,41691.424,41664.197,23:24:28
41714.326,41688.132,41714.374,41691.532,41664.308,23:24:31
41714.327,41688.132,41714.482,41691.64,41664.419,23:24:33
41714.327,41688.132,41714.591,41691.748,41664.531,23:24:36
41714.327,41688.132,41714.699,41691.855,41664.643,23:24:38
41714.327,41688.132,41714.808,41691.963,41664.749,23:24:41
41714.328,41688.132,41714.916,41692.071,41664.856,23:24:43
41714.327,41688.132,41715.024,41692.179,41664.962,23:24:46
41714.326,41688.132,41715.133,41692.287,41665.069,23:24:48
41714.326,41688.132,41715.241,41692.394,41665.17,23:24:51
41714.326,41688.132,41715.349,41692.521,41665.271,23:24:53
41714.326,41688.132,41715.458,41692.648,41665.372,23:24:55
41714.326,41688.132,41715.566,41692.774,41665.47,23:24:58
41714.326,41688.132,41715.674,41692.901,41665.568,23:25:00
41714.327,41688.132,41715.783,41693.028,41665.673,23:25:03
41714.327,41688.132,41715.891,41693.155,41665.778,23:25:05
41714.327,41688.132,41715.999,41693.281,41665.884,23:25:07
41714.327,41688.132,41716.108,41693.408,41665.989,23:25:10
41714.327,41688.132,41716.216,41693.535,41666.092,23:25:12
41714.328,41688.132,41716.325,41693.661,41666.195,23:25:15
41714.329,41688.132,41716.433,41693.788,41666.298,23:25:17
41714.329,41688.132,41716.541,41693.915,41666.401,23:25:20
41714.329,41688.132,41716.6,41694.041,41666.504,23:25:22
41714.328,41688.132,41716.659,41694.168,41666.607,23:25:25
41714.328,41688.132,41716.718,41694.295,41666.71,23:25:28
41714.328,41688.132,41716.777,41694.421,41666.813,23:25:30
41714.327,41688.132,41716.835,41694.548,41666.921,23:25:33
41714.328,41688.132,41716.894,41694.675,41667.029,23:25:35
41714.327,41688.132,41716.919,41694.801,41667.143,23:25:38
41714.328,41688.132,41716.93,41694.928,41667.257,23:25:40
41714.328,41688.132,41716.942,41695.055,41667.371,23:25:43
41714.328,41688.132,41716.953,41695.181,41667.486,23:25:45
41714.329,41688.132,41716.957,41695.308,41667.6,23:25:48
41714.329,41688.132,41716.927,41695.435,41667.714,23:25:50
41714.329,41688.132,41716.897,41695.561,41667.826,23:25:53
41714.329,41688.132,41716.865,41695.688,41667.931,23:25:55
41714.328,41688.132,41716.826,41695.815,41668.037,23:25:58
41714.324,41688.132,41716.775,41695.941,41668.142,23:26:00
41714.324,41688.132,41716.721,41696.068,41668.248,23:26:03
41714.323,41688.132,41716.667,41696.195,41668.353,23:26:05
41714.323,41688.132,41716.613,41696.321,41668.459,23:26:08
41714.323,41688.132,41716.558,41696.448,41668.565,23:26:10
41714.324,41688.132,41716.504,41696.575,41668.67,23:26:12
41714.323,41688.132,41716.45,41696.701,41668.776,23:26:15
41714.323,41688.132,41716.396,41696.828,41668.881,23:26:17
41714.323,41688.132,41716.342,41696.955,41668.982,23:26:20
41714.323,41688.132,41716.287,41697.081,41669.083,23:26:23
41714.323,41688.132,41716.233,41697.208,41669.184,23:26:25
41714.323,41688.132,41716.179,41697.335,41669.284,23:26:28
41714.323,41688.132,41716.125,41697.461,41669.385,23:26:30
41714.323,41688.132,41716.071,41697.588,41669.486,23:26:33
41714.323,41688.132,41716.016,41697.715,41669.587,23:26:35
41714.323,41688.132,41715.962,41697.841,41669.688,23:26:38
41714.323,41688.132,41715.908,41697.968,41669.79,23:26:40
41714.323,41688.132,41715.854,41698.095,41669.892,23:26:43
41714.323,41688.132,41715.8,41698.221,41669.994,23:26:45
41714.323,41688.132,41715.743,41698.348,41670.096,23:26:48
41714.323,41688.132,41715.686,41698.475,41670.203,23:26:50
41714.323,41688.132,41715.63,41698.601,41670.314,23:26:53
41714.323,41688.132,41715.573,41698.728,41670.424,23:26:55
41714.323,41688.132,41715.516,41698.855,41670.535,23:26:58
41714.323,41688.132,41715.46,41698.981,41670.645,23:27:00
41714.323,41688.132,41715.403,41699.109,41670.756,23:27:03
41714.323,41688.132,41715.346,41699.237,41670.869,23:27:05
41714.323,41688.132,41715.29,41699.365,41670.983,23:27:07
41714.323,41688.132,41715.233,41699.493,41671.096,23:27:10
41714.322,41688.132,41715.176,41699.621,41671.209,23:27:12
41714.322,41688.132,41715.119,41699.748,41671.323,23:27:15
41714.322,41688.132,41715.063,41699.876,41671.436,23:27:17
41714.323,41688.132,41715.006,41700.004,41671.549,23:27:21
41714.323,41688.132,41714.949,41700.132,41671.663,23:27:23
41714.323,41688.132,41714.893,41700.26,41671.776,23:27:26
41714.323,41688.132,41714.836,41700.388,41671.889,23:27:28
41714.323,41688.132,41714.779,41700.516,41672.003,23:27:31
41714.323,41688.132,41714.722,41700.643,41672.116,23:27:33
41714.323,41688.132,41714.666,41700.771,41672.229,23:27:36
41714.323,41688.132,41714.609,41700.899,41672.343,23:27:38
41714.323,41688.132,41714.552,41701.027,41672.456,23:27:41
41714.323,41688.132,41714.496,41701.155,41672.569,23:27:43
41714.323,41688.132,41714.439,41701.283,41672.682,23:27:46
41714.323,41688.132,41714.382,41701.383,41672.796,23:27:48
41714.323,41688.132,41714.325,41701.468,41672.909,23:27:50
41714.323,41688.132,41714.325,41701.554,41673.022,23:27:53
41714.323,41688.132,41714.325,41701.639,41673.136,23:27:55
41714.323,41688.132,41714.325,41701.724,41673.249,23:27:58
41714.323,41688.132,41714.325,41701.809,41673.362,23:28:01
41714.323,41688.132,41714.325,41701.895,41673.476,23:28:03
41714.324,41688.132,41714.325,41701.98,41673.589,23:28:05
41714.324,41688.132,41714.325,41702.059,41673.702,23:28:08
41714.324,41688.132,41714.325,41702.138,41673.816,23:28:10
41714.324,41688.132,41714.325,41702.217,41673.929,23:28:13
41714.324,41688.132,41714.325,41702.295,41674.042,23:28:15
41714.324,41688.132,41714.325,41702.374,41674.156,23:28:18
41714.323,41688.132,41714.325,41702.453,41674.269,23:28:20
41714.323,41688.132,41714.325,41702.532,41674.388,23:28:23
41714.324,41688.132,41714.325,41702.611,41674.508,23:28:25
41714.324,41688.132,41714.325,41702.69,41674.628,23:28:28
41714.324,41688.132,41714.325,41702.768,41674.747,23:28:30
41714.324,41688.132,41714.325,41702.846,41674.867,23:28:33
41714.323,41688.132,41714.325,41702.925,41674.986,23:28:35
41714.323,41688.132,41714.325,41703.003,41675.106,23:28:37
41714.323,41688.132,41714.325,41703.082,41675.225,23:28:40
41714.323,41688.132,41714.325,41703.16,41675.345,23:28:43
41714.324,41688.132,41714.325,41703.238,41675.464,23:28:45
41714.324,41688.132,41714.325,41703.309,41675.584,23:28:48
41714.324,41688.132,41714.325,41703.38,41675.703,23:28:50
41714.324,41688.132,41714.325,41703.451,41675.823,23:28:52
41714.324,41688.132,41714.324,41703.522,41675.943,23:28:55
41714.324,41688.132,41714.324,41703.593,41676.062,23:28:57
41714.324,41688.132,41714.324,41703.663,41676.182,23:29:00
41714.324,41688.132,41714.324,41703.733,41676.301,23:29:02
41714.324,41688.132,41714.324,41703.803,41676.402,23:29:05
41714.324,41688.132,41714.324,41703.873,41676.503,23:29:07
41714.324,41688.132,41714.324,41703.943,41676.603,23:29:09
41714.324,41688.132,41714.324,41704.013,41676.7,23:29:12
41714.324,41688.132,41714.324,41704.084,41676.794,23:29:14
41714.324,41688.132,41714.324,41704.154,41676.889,23:29:17
41714.324,41688.132,41714.324,41704.224,41676.984,23:29:19
41714.324,41688.132,41714.324,41704.294,41677.079,23:29:22
41714.324,41688.132,41714.324,41704.364,41677.174,23:29:24
41714.324,41688.132,41714.324,41704.434,41677.269,23:29:27
41714.324,41688.132,41714.324,41704.505,41677.364,23:29:29
41714.324,41688.132,41714.324,41704.575,41677.459,23:29:32
41714.324,41688.132,41714.324,41704.645,41677.547,23:29:34
41714.324,41688.132,41714.324,41704.715,41677.635,23:29:36
41714.324,41688.132,41714.324,41704.785,41677.723,23:29:40
41714.324,41688.132,41714.324,41704.855,41677.811,23:29:42
41714.324,41688.132,41714.324,41704.925,41677.899,23:29:45
41714.324,41688.132,41714.324,41704.996,41677.987,23:29:47
41714.324,41688.132,41714.324,41705.066,41678.075,23:29:49
41714.324,41688.132,41714.324,41705.136,41678.163,23:29:52
41714.323,41688.132,41714.324,41705.206,41678.251,23:29:55
41714.323,41688.132,41714.324,41705.276,41678.331,23:30:02
41714.324,41688.132,41714.324,41705.346,41678.412,23:30:05
41714.324,41688.132,41714.324,41705.417,41678.492,23:30:07
41714.324,41688.132,41714.323,41705.487,41678.573,23:30:09
41714.323,41688.132,41714.323,41705.557,41678.658,23:30:12
41714.323,41688.132,41714.323,41705.627,41678.744,23:30:14
41714.323,41688.132,41714.323,41705.697,41678.832,23:30:17
41714.323,41688.132,41714.323,41705.767,41678.92,23:30:19
41714.323,41688.132,41714.323,41705.837,41679.008,23:30:22
41714.323,41688.132,41714.323,41705.908,41679.096,23:30:25
41714.323,41688.132,41714.323,41705.978,41679.184,23:30:27
41714.323,41688.132,41714.323,41706.048,41679.272,23:30:30
41714.323,41688.132,41714.323,41706.118,41679.36,23:30:32
41714.323,41688.132,41714.323,41706.188,41679.453,23:30:34
41714.323,41688.132,41714.323,41706.258,41679.547,23:30:37
41714.323,41688.132,41714.323,41706.329,41679.64,23:30:39
41714.324,41688.132,41714.323,41706.399,41679.734,23:30:42
41714.324,41688.132,41714.323,41706.469,41679.827,23:30:44
41714.324,41688.132,41714.323,41706.539,41679.921,23:30:47
41714.324,41688.132,41714.323,41706.609,41680.015,23:30:49
41714.323,41688.132,41714.323,41706.679,41680.108,23:30:52
41714.323,41688.132,41714.323,41706.749,41680.202,23:30:54
41714.323,41688.132,41714.323,41706.82,41680.295,23:30:57
41714.324,41688.132,41714.323,41706.89,41680.389,23:30:59
41714.324,41688.132,41714.323,41706.96,41680.482,23:31:02
41714.324,41688.132,41714.323,41707.03,41680.576,23:31:05
41714.324,41688.132,41714.323,41707.1,41680.669,23:31:07
41714.324,41688.132,41714.323,41707.17,41680.763,23:31:10
41714.324,41688.132,41714.323,41707.241,41680.856,23:31:12
41714.324,41688.132,41714.323,41707.311,41680.95,23:31:15
41714.324,41688.132,41714.323,41707.381,41681.043,23:31:18
41714.324,41688.132,41714.324,41707.451,41681.137,23:31:20
41714.324,41688.132,41714.324,41707.521,41681.23,23:31:23
41714.324,41688.132,41714.324,41707.591,41681.324,23:31:25
41714.324,41688.132,41714.324,41707.661,41681.417,23:31:28
41699.565,41688.132,41714.176,41707.695,41681.492,23:31:30
41695.515,41688.132,41713.988,41707.718,41681.562,23:31:33
41695.516,41688.132,41713.8,41707.741,41681.632,23:31:35
41695.515,41688.132,41713.612,41707.764,41681.702,23:31:38
41695.515,41688.132,41713.424,41707.787,41681.772,23:31:40
41695.516,41688.132,41713.236,41707.81,41681.842,23:31:43
41695.516,41688.132,41713.048,41707.834,41681.912,23:31:46
41695.513,41688.132,41712.859,41707.857,41681.982,23:31:48
41695.514,41688.132,41712.671,41707.88,41682.047,23:31:50
41695.515,41688.132,41712.483,41707.903,41682.111,23:31:53
41695.515,41688.132,41712.295,41707.926,41682.176,23:31:55
41695.515,41688.132,41712.107,41707.949,41682.24,23:31:58
41695.515,41688.132,41711.919,41707.972,41682.305,23:32:00
41695.515,41688.132,41711.731,41707.995,41682.369,23:32:03
41695.515,41688.132,41711.543,41708.019,41682.434,23:32:05
41695.515,41688.132,41711.355,41708.042,41682.499,23:32:08
41695.515,41688.132,41711.167,41708.065,41682.563,23:32:10
41695.515,41688.132,41710.979,41708.088,41682.628,23:32:12
41695.515,41688.132,41710.791,41708.111,41682.692,23:32:15
41695.513,41688.132,41710.602,41708.134,41682.757,23:32:17
41695.513,41688.132,41710.414,41708.157,41682.821,23:32:20
41695.513,41688.132,41710.226,41708.181,41682.886,23:32:22
41695.513,41688.132,41710.038,41708.204,41682.95,23:32:24
41695.513,41688.132,41709.85,41708.227,41683.015,23:32:27
41695.514,41688.132,41709.662,41708.25,41683.079,23:32:29
41695.514,41688.132,41709.474,41708.273,41683.144,23:32:32
41695.514,41688.132,41709.286,41708.296,41683.208,23:32:34
41695.514,41688.132,41709.098,41708.319,41683.273,23:32:37
41695.514,41688.132,41708.91,41708.316,41683.337,23:32:39
41695.514,41688.132,41708.721,41708.307,41683.402,23:32:41
41695.514,41688.132,41708.533,41708.297,41683.466,23:32:44
41695.514,41688.132,41708.345,41708.286,41683.531,23:32:46
41695.514,41688.132,41708.157,41708.275,41683.595,23:32:49
41695.514,41688.132,41707.969,41708.254,41683.66,23:32:51
41695.514,41688.132,41707.781,41708.221,41683.724,23:32:54
41695.514,41688.132,41707.593,41708.189,41683.789,23:32:57
41695.515,41688.132,41707.405,41708.157,41683.853,23:33:00
41695.519,41688.132,41707.217,41708.124,41683.918,23:33:02
41695.519,41688.132,41707.029,41708.092,41683.982,23:33:05
41695.519,41688.132,41706.841,41708.06,41684.047,23:33:07
41695.517,41688.132,41706.653,41708.028,41684.111,23:33:10
41695.517,41688.132,41706.464,41707.995,41684.176,23:33:12
41695.517,41688.132,41706.276,41707.963,41684.24,23:33:15
41695.517,41688.132,41706.088,41707.952,41684.305,23:33:18
41695.519,41688.132,41705.9,41707.941,41684.37,23:33:20
41695.519,41688.132,41705.712,41707.929,41684.434,23:33:23
41695.519,41688.132,41705.524,41707.918,41684.499,23:33:25
41695.517,41688.132,41705.336,41707.907,41684.563,23:33:27
41695.519,41688.132,41705.148,41707.896,41684.633,23:33:30
41695.518,41688.132,41704.96,41707.885,41684.717,23:33:32
41695.517,41688.132,41704.772,41707.873,41684.802,23:33:35
41695.517,41688.132,41704.584,41707.862,41684.887,23:33:37
41695.518,41688.132,41704.396,41707.851,41684.971,23:33:40
41695.517,41688.132,41704.208,41707.84,41685.056,23:33:42
41695.517,41688.132,41704.02,41707.828,41685.141,23:33:45
41695.517,41688.132,41703.832,41707.817,41685.225,23:33:47
41695.518,41688.132,41703.644,41707.806,41685.31,23:33:50
41695.518,41688.132,41703.455,41707.795,41685.395,23:33:52
41695.519,41688.132,41703.267,41707.783,41685.479,23:33:55
41695.518,41688.132,41703.079,41707.772,41685.564,23:33:58
41695.519,41688.132,41702.891,41707.761,41685.649,23:34:00
41695.519,41688.132,41702.703,41707.75,41685.734,23:34:03
41695.52,41688.132,41702.515,41707.739,41685.818,23:34:05
41686.268,41688.132,41702.235,41707.704,41685.891,23:34:07
41686.268,41688.132,41701.954,41707.67,41685.964,23:34:10
41686.261,41688.132,41701.674,41707.635,41686.038,23:34:12
41686.261,41688.132,41701.393,41707.601,41686.111,23:34:15
41690.91,41688.132,41701.159,41707.578,41686.19,23:34:17
41690.911,41688.132,41700.925,41707.556,41686.269,23:34:20
41690.911,41688.132,41700.69,41707.533,41686.351,23:34:22
41690.911,41688.132,41700.456,41707.51,41686.438,23:34:25
41690.91,41688.132,41700.222,41707.487,41686.526,23:34:27
41703.371,41688.132,41700.113,41707.515,41686.63,23:34:30
41703.371,41688.132,41700.003,41707.543,41686.734,23:34:32
41703.371,41688.132,41699.894,41707.57,41686.838,23:34:35
41703.371,41688.132,41699.784,41707.598,41686.942,23:34:37
41703.371,41688.132,41699.675,41707.625,41687.046,23:34:40
41703.371,41688.132,41699.565,41707.653,41687.15,23:34:42
41703.371,41688.132,41699.456,41707.68,41687.253,23:34:45
41691.108,41688.132,41699.223,41707.677,41687.342,23:34:47
41690.878,41688.132,41698.989,41707.674,41687.43,23:34:50
41690.878,41688.132,41698.755,41707.67,41687.518,23:34:52
41690.877,41688.132,41698.52,41707.666,41687.607,23:34:55
41690.878,41688.132,41698.286,41707.663,41687.695,23:34:57
41690.878,41688.132,41698.051,41707.659,41687.783,23:35:00
41690.88,41688.132,41697.817,41707.656,41687.871,23:35:02
41690.879,41688.132,41697.582,41707.652,41687.96,23:35:04
41690.878,41688.132,41697.348,41707.648,41688.048,23:35:07
41684.028,41688.132,41697.045,41707.627,41688.118,23:35:09
41683.609,41688.132,41696.738,41707.606,41688.184,23:35:12
41683.607,41688.132,41696.431,41707.584,41688.249,23:35:14
41683.609,41688.132,41696.123,41707.562,41688.315,23:35:17
41672.304,41688.132,41695.703,41707.512,41688.366,23:35:19
41672.305,41688.132,41695.283,41707.462,41688.418,23:35:22
41672.306,41688.132,41694.863,41707.412,41688.469,23:35:24
41672.306,41688.132,41694.443,41707.362,41688.521,23:35:27
41672.306,41688.132,41694.022,41707.312,41688.573,23:35:29
41672.309,41688.132,41693.602,41707.262,41688.624,23:35:32
41672.309,41688.132,41693.182,41707.212,41688.676,23:35:34
41672.308,41688.132,41692.762,41707.161,41688.727,23:35:37
41672.302,41688.132,41692.489,41707.111,41688.779,23:35:39
41672.302,41688.132,41692.257,41707.061,41688.83,23:35:42
41680.081,41688.132,41692.103,41707.031,41688.891,23:35:44
41680.081,41688.132,41691.949,41707.0,41688.953,23:35:46
41680.081,41688.132,41691.794,41706.969,41689.014,23:35:49
41680.081,41688.132,41691.64,41706.939,41689.075,23:35:51
41680.081,41688.132,41691.486,41706.908,41689.136,23:35:54
41680.081,41688.132,41691.331,41706.877,41689.197,23:35:56
41680.081,41688.132,41691.177,41706.847,41689.26,23:35:59
41680.081,41688.132,41691.023,41706.816,41689.323,23:36:01
41680.081,41688.132,41690.868,41706.786,41689.386,23:36:03
41680.081,41688.132,41690.714,41706.755,41689.448,23:36:06
41680.08,41688.132,41690.559,41706.724,41689.511,23:36:08
41680.081,41688.132,41690.405,41706.694,41689.574,23:36:11
41680.081,41688.132,41690.251,41706.663,41689.636,23:36:14
41680.08,41688.132,41690.096,41706.632,41689.699,23:36:16
41683.6,41688.132,41689.977,41706.611,41689.766,23:36:18
41684.02,41688.132,41689.862,41706.59,41689.829,23:36:21
41684.34,41688.132,41689.751,41706.57,41689.892,23:36:23
41684.35,41688.132,41689.639,41706.55,41689.954,23:36:26
41684.35,41688.132,41689.527,41706.53,41690.017,23:36:29
41684.35,41688.132,41689.416,41706.51,41690.08,23:36:31
41684.35,41688.132,41689.304,41706.49,41690.143,23:36:34
41684.35,41688.132,41689.192,41706.47,41690.201,23:36:36
41684.35,41688.132,41689.081,41706.45,41690.251,23:36:39
41684.35,41688.132,41688.969,41706.43,41690.296,23:36:41
41684.351,41688.132,41688.858,41706.41,41690.341,23:36:44
41684.351,41688.132,41688.746,41706.39,41690.386,23:36:46
41684.35,41688.132,41688.634,41706.37,41690.431,23:36:49
41684.35,41688.132,41688.523,41706.35,41690.483,23:36:51
41684.35,41688.132,41688.411,41706.302,41690.534,23:36:54
41684.35,41688.132,41688.299,41706.255,41690.586,23:36:56
41684.351,41688.132,41688.188,41706.207,41690.638,23:36:58
41684.351,41688.132,41688.076,41706.159,41690.689,23:37:01
41684.351,41688.132,41687.964,41706.111,41690.741,23:37:03
41684.351,41688.132,41687.853,41706.063,41690.793,23:37:06
41684.351,41688.132,41687.741,41706.015,41690.844,23:37:08
41684.351,41688.132,41687.63,41705.967,41690.896,23:37:11
41684.35,41688.132,41687.518,41705.92,41690.948,23:37:13
41684.351,41688.132,41687.406,41705.872,41690.999,23:37:16
41684.35,41688.132,41687.294,41705.824,41691.051,23:37:18
41684.35,41688.132,41687.183,41705.776,41691.103,23:37:21
41684.35,41688.132,41687.071,41705.728,41691.154,23:37:23
41684.35,41688.132,41686.959,41705.68,41691.206,23:37:26
41685.5,41688.132,41686.859,41705.635,41691.259,23:37:28
41685.81,41688.132,41686.762,41705.591,41691.312,23:37:30
41685.81,41688.132,41686.665,41705.547,41691.366,23:37:33
41686.02,41688.132,41686.57,41705.503,41691.42,23:37:35
41686.02,41688.132,41686.475,41705.46,41691.473,23:37:38
