42880.009,42876.915,42894.899,42909.92,42884.885,06:19:09
42879.2,42875.997,42894.29,42909.927,42884.941,06:19:12
42878.66,42875.641,42893.675,42909.921,42884.996,06:19:15
42876.996,42873.794,42893.044,42909.91,42885.049,06:19:17
42877.18,42878.322,42892.415,42909.888,42885.102,06:19:20
42877.186,42875.086,42891.786,42909.866,42885.154,06:19:22
42877.181,42876.513,42891.147,42909.844,42885.207,06:19:25
42878.65,42879.425,42890.523,42909.831,42885.259,06:19:28
42878.65,42879.355,42890.028,42909.823,42885.312,06:19:30
42879.301,42878.535,42889.601,42909.816,42885.376,06:19:33
42879.301,42878.457,42889.222,42909.799,42885.44,06:19:36
42879.301,42878.639,42888.851,42909.789,42885.504,06:19:38
42879.301,42878.62,42888.48,42909.778,42885.569,06:19:41
42879.301,42878.569,42888.113,42909.768,42885.633,06:19:43
42879.304,42877.238,42887.786,42909.757,42885.697,06:19:46
42879.308,42876.153,42887.459,42909.747,42885.768,06:19:48
42879.308,42876.258,42887.212,42909.737,42885.84,06:19:51
42879.306,42876.437,42887.008,42909.726,42885.912,06:19:53
42879.308,42875.801,42886.806,42909.716,42885.986,06:19:56
42879.309,42875.798,42886.619,42909.705,42886.065,06:19:59
42879.304,42877.232,42886.432,42909.695,42886.145,06:20:01
42879.302,42877.834,42886.245,42909.685,42886.224,06:20:04
42879.303,42877.461,42885.98,42909.674,42886.305,06:20:07
42879.302,42877.8,42885.662,42909.664,42886.387,06:20:09
42879.302,42877.697,42885.344,42909.657,42886.468,06:20:12
42887.58,42889.465,42885.109,42909.671,42886.56,06:20:14
42891.09,42894.758,42884.909,42909.693,42886.652,06:20:17
42891.09,42894.853,42884.709,42909.727,42886.743,06:20:19
42893.99,42897.684,42884.609,42909.768,42886.838,06:20:22
42897.73,42899.688,42884.586,42909.835,42886.938,06:20:25
42897.73,42899.43,42884.623,42909.914,42887.04,06:20:28
42894.118,42893.033,42884.645,42910.013,42887.141,06:20:30
42892.338,42892.134,42884.642,42910.094,42887.243,06:20:33
42892.338,42892.323,42884.64,42910.16,42887.346,06:20:35
42892.337,42892.409,42884.666,42910.226,42887.45,06:20:38
42891.979,42888.066,42884.786,42910.291,42887.553,06:20:41
42888.009,42886.091,42884.866,42910.315,42887.651,06:20:43
42888.009,42886.109,42884.946,42910.34,42887.758,06:20:46
42888.008,42886.178,42885.026,42910.365,42887.867,06:20:48
42888.008,42886.157,42885.068,42910.39,42887.977,06:20:51
42891.542,42891.979,42885.079,42910.416,42888.091,06:20:53
42891.542,42892.019,42885.09,42910.442,42888.206,06:20:56
42897.001,42897.995,42885.155,42910.482,42888.327,06:20:59
42897.73,42900.694,42885.237,42910.499,42888.449,06:21:01
42899.99,42902.451,42885.342,42910.523,42888.574,06:21:04
42899.99,42902.178,42885.447,42910.546,42888.699,06:21:06
42899.99,42902.111,42885.551,42910.581,42888.824,06:21:09
42899.991,42902.204,42885.691,42910.629,42888.95,06:21:12
42900.75,42903.252,42885.879,42910.684,42889.077,06:21:14
42900.751,42902.282,42886.093,42910.738,42889.206,06:21:17
42900.751,42902.477,42886.307,42910.785,42889.334,06:21:19
42900.751,42902.563,42886.522,42910.831,42889.463,06:21:22
42900.757,42898.925,42886.736,42910.878,42889.591,06:21:25
42894.869,42892.102,42886.934,42910.918,42889.712,06:21:27
42890.008,42887.774,42887.083,42910.953,42889.827,06:21:30
42884.43,42881.833,42887.165,42910.984,42889.935,06:21:32
42878.66,42875.216,42887.172,42910.994,42890.036,06:21:35
42877.19,42873.715,42887.164,42911.002,42890.135,06:21:38
42875.098,42872.708,42887.135,42911.008,42890.231,06:21:40
42875.097,42873.248,42887.086,42911.014,42890.328,06:21:43
42875.09,42876.8,42887.01,42911.016,42890.424,06:21:45
42875.096,42873.42,42886.934,42911.014,42890.52,06:21:48
42875.098,42872.862,42886.858,42911.012,42890.617,06:21:51
42878.65,42880.785,42886.818,42911.019,42890.718,06:21:53
42878.65,42882.485,42886.778,42911.012,42890.818,06:21:56
42878.65,42881.927,42886.737,42911.0,42890.919,06:21:58
42878.65,42881.641,42886.736,42910.988,42891.02,06:22:01
42881.991,42883.113,42886.772,42910.984,42891.125,06:22:03
42881.991,42883.143,42886.766,42910.967,42891.23,06:22:06
42881.991,42883.191,42886.726,42910.957,42891.331,06:22:08
42881.99,42883.177,42886.638,42910.951,42891.432,06:22:16
42881.991,42883.163,42886.55,42910.946,42891.531,06:22:19
42885.86,42886.543,42886.501,42910.913,42891.634,06:22:21
42885.86,42886.869,42886.452,42910.88,42891.74,06:22:24
42885.86,42886.807,42886.39,42910.847,42891.845,06:22:26
42891.99,42894.036,42886.39,42910.829,42891.959,06:22:29
42891.99,42893.817,42886.39,42910.811,42892.076,06:22:32
42891.99,42894.007,42886.39,42910.793,42892.193,06:22:34
42891.99,42894.17,42886.402,42910.77,42892.311,06:22:36
42891.99,42894.134,42886.402,42910.747,42892.428,06:22:39
42895.339,42897.406,42886.436,42910.688,42892.55,06:22:42
42905.99,42910.911,42886.557,42910.655,42892.685,06:22:44
42909.991,42913.782,42886.719,42910.633,42892.825,06:22:47
42909.99,42914.439,42886.88,42910.624,42892.965,06:22:49
42909.99,42914.938,42887.042,42910.615,42893.105,06:22:52
42919.99,42921.586,42887.303,42910.615,42893.261,06:22:54
42919.99,42921.862,42887.565,42910.616,42893.421,06:22:57
42921.09,42927.956,42887.876,42910.619,42893.583,06:22:59
42928.581,42931.336,42888.261,42910.654,42893.753,06:23:02
42928.581,42930.1,42888.647,42910.689,42893.924,06:23:05
42928.58,42932.528,42889.072,42910.741,42894.095,06:23:07
42929.993,42929.326,42889.511,42910.796,42894.267,06:23:09
42924.008,42922.218,42889.896,42910.836,42894.432,06:23:12
42920.869,42917.435,42890.249,42910.868,42894.594,06:23:14
42914.963,42913.814,42890.544,42910.893,42894.747,06:23:17
42914.961,42914.739,42890.851,42910.911,42894.901,06:23:19
42920.54,42923.625,42891.214,42910.937,42895.062,06:23:22
42921.631,42923.01,42891.596,42910.966,42895.224,06:23:25
42921.63,42923.669,42891.979,42910.995,42895.386,06:23:27
42921.63,42923.717,42892.395,42911.024,42895.536,06:23:29
42925.76,42929.057,42892.853,42911.064,42895.686,06:23:32
42925.76,42929.4,42893.318,42911.103,42895.836,06:23:34
42926.903,42928.55,42893.801,42911.161,42895.987,06:23:37
42919.168,42917.555,42894.222,42911.2,42896.128,06:23:39
42919.168,42917.67,42894.642,42911.238,42896.272,06:23:42
42919.166,42918.136,42895.062,42911.276,42896.416,06:23:44
42919.165,42918.161,42895.482,42911.315,42896.559,06:23:47
42919.167,42917.678,42895.887,42911.338,42896.696,06:23:49
42919.168,42917.539,42896.292,42911.361,42896.833,06:23:52
42919.168,42917.668,42896.691,42911.368,42896.969,06:23:54
42916.259,42914.302,42897.061,42911.354,42897.103,06:23:57
42908.008,42905.448,42897.348,42911.319,42897.225,06:23:59
42908.009,42905.337,42897.635,42911.284,42897.352,06:24:02
42906.059,42903.262,42897.902,42911.23,42897.476,06:24:05
42906.058,42903.074,42898.17,42911.177,42897.6,06:24:07
42901.108,42899.378,42898.388,42911.111,42897.718,06:24:10
42899.009,42896.951,42898.585,42911.039,42897.821,06:24:12
42899.009,42896.402,42898.782,42910.968,42897.919,06:24:15
42899.009,42896.368,42898.979,42910.886,42898.013,06:24:17
42899.003,42898.456,42899.176,42910.8,42898.099,06:24:20
42899.009,42896.626,42899.373,42910.715,42898.18,06:24:22
42899.005,42898.333,42899.57,42910.635,42898.261,06:24:25
42898.357,42896.558,42899.76,42910.553,42898.342,06:24:27
42898.354,42898.098,42899.951,42910.471,42898.422,06:24:30
42898.356,42897.692,42900.142,42910.401,42898.502,06:24:32
42898.358,42896.915,42900.249,42910.331,42898.582,06:24:35
42898.357,42896.945,42900.322,42910.261,42898.67,06:24:37
42898.353,42897.168,42900.395,42910.187,42898.76,06:24:40
42898.351,42899.026,42900.438,42910.113,42898.855,06:24:42
42892.079,42889.289,42900.382,42910.023,42898.941,06:24:45
42891.109,42888.212,42900.315,42909.931,42899.027,06:24:48
42890.029,42887.545,42900.275,42909.823,42899.111,06:24:50
42890.029,42887.554,42900.252,42909.714,42899.195,06:24:53
42888.438,42885.509,42900.213,42909.6,42899.277,06:24:56
42888.436,42886.17,42900.173,42909.486,42899.359,06:24:58
42888.43,42889.564,42900.138,42909.372,42899.452,06:25:01
42888.43,42889.836,42900.142,42909.258,42899.552,06:25:03
42888.43,42889.849,42900.146,42909.144,42899.672,06:25:06
42888.43,42889.888,42900.151,42909.03,42899.793,06:25:09
42888.439,42885.4,42900.155,42908.913,42899.913,06:25:11
42888.439,42885.252,42900.124,42908.796,42900.031,06:25:14
42881.11,42878.628,42900.02,42908.66,42900.14,06:25:17
42880.008,42876.924,42899.85,42908.521,42900.247,06:25:20
42878.749,42875.23,42899.66,42908.372,42900.348,06:25:22
42876.217,42875.094,42899.422,42908.214,42900.446,06:25:25
42876.217,42875.095,42899.184,42908.052,42900.544,06:25:27
42876.217,42874.184,42898.947,42907.877,42900.642,06:25:30
42876.008,42873.446,42898.707,42907.702,42900.739,06:25:33
42876.007,42874.565,42898.459,42907.527,42900.837,06:25:35
42876.007,42874.076,42898.212,42907.352,42900.934,06:25:38
42876.007,42874.039,42897.965,42907.177,42901.032,06:25:41
42876.008,42874.318,42897.717,42907.012,42901.134,06:25:43
42875.175,42873.243,42897.461,42906.85,42901.235,06:25:46
42875.176,42872.994,42897.264,42906.697,42901.337,06:25:48
42875.178,42872.433,42897.116,42906.539,42901.438,06:25:51
42874.01,42870.397,42897.012,42906.374,42901.538,06:25:53
42871.645,42869.66,42896.942,42906.193,42901.635,06:25:56
42871.646,42869.632,42896.886,42906.012,42901.732,06:25:59
42871.646,42869.545,42896.852,42905.831,42901.829,06:26:02
42871.646,42869.451,42896.817,42905.651,42901.925,06:26:04
42871.646,42869.518,42896.783,42905.47,42902.024,06:26:07
42871.645,42869.63,42896.748,42905.289,42902.123,06:26:09
42873.992,42874.578,42896.737,42905.114,42902.224,06:26:12
42873.992,42874.627,42896.691,42904.939,42902.326,06:26:15
42864.366,42862.971,42896.548,42904.75,42902.415,06:26:17
42864.364,42863.695,42896.405,42904.561,42902.505,06:26:20
42864.366,42862.783,42896.262,42904.358,42902.593,06:26:22
42864.009,42862.076,42896.082,42904.153,42902.68,06:26:25
42863.457,42861.268,42895.897,42903.947,42902.759,06:26:27
42864.0,42866.865,42895.717,42903.742,42902.839,06:26:30
42865.9,42866.907,42895.556,42903.541,42902.917,06:26:32
42865.901,42866.368,42895.395,42903.341,42902.994,06:26:35
42865.901,42866.464,42895.196,42903.141,42903.071,06:26:37
42865.901,42866.486,42894.996,42902.941,42903.148,06:26:40
42865.901,42866.445,42894.796,42902.74,42903.21,06:26:42
42865.901,42866.467,42894.536,42902.54,42903.266,06:26:45
42865.9,42868.43,42894.275,42902.351,42903.322,06:26:48
42865.9,42868.428,42894.014,42902.161,42903.378,06:26:50
42872.56,42875.368,42893.819,42901.982,42903.433,06:26:53
42872.56,42874.744,42893.625,42901.804,42903.474,06:26:55
42872.56,42874.737,42893.397,42901.624,42903.517,06:26:58
42872.56,42875.473,42893.063,42901.445,42903.561,06:27:00
42872.56,42876.035,42892.689,42901.265,42903.602,06:27:03
42872.56,42875.887,42892.314,42901.086,42903.637,06:27:05
42872.56,42876.03,42891.94,42900.918,42903.655,06:27:08
42872.56,42875.148,42891.466,42900.749,42903.673,06:27:10
42872.56,42875.352,42890.992,42900.586,42903.696,06:27:13
42872.56,42875.334,42890.506,42900.422,42903.707,06:27:15
42872.564,42871.161,42889.946,42900.268,42903.715,06:27:18
42872.567,42870.17,42889.386,42900.114,42903.722,06:27:20
42872.009,42869.406,42888.82,42899.949,42903.728,06:27:23
42868.676,42868.493,42888.207,42899.776,42903.729,06:27:25
42868.675,42868.536,42887.654,42899.602,42903.736,06:27:28
42868.675,42868.542,42887.132,42899.429,42903.742,06:27:30
42868.009,42864.979,42886.662,42899.254,42903.745,06:27:33
42866.017,42864.28,42886.173,42899.073,42903.745,06:27:36
42861.308,42858.571,42885.581,42898.881,42903.741,06:27:38
42861.308,42858.016,42884.977,42898.688,42903.738,06:27:41
42861.11,42856.703,42884.372,42898.495,42903.734,06:27:43
42858.009,42853.73,42883.736,42898.295,42903.724,06:27:46
42859.41,42859.972,42883.072,42898.097,42903.713,06:27:49
42861.171,42861.847,42882.426,42897.89,42903.704,06:27:51
42861.991,42863.249,42881.777,42897.685,42903.695,06:27:54
42859.06,42855.677,42881.176,42897.473,42903.683,06:27:56
42859.058,42855.703,42880.575,42897.261,42903.684,06:27:59
42858.52,42855.399,42879.969,42897.047,42903.683,06:28:01
42861.981,42862.546,42879.397,42896.842,42903.687,06:28:04
42861.981,42862.415,42878.825,42896.637,42903.69,06:28:06
42861.981,42862.498,42878.253,42896.48,42903.692,06:28:09
42861.99,42864.235,42877.681,42896.304,42903.687,06:28:11
42861.991,42863.216,42877.139,42896.123,42903.682,06:28:14
42861.991,42863.53,42876.679,42895.933,42903.667,06:28:16
42865.9,42868.331,42876.257,42895.753,42903.657,06:28:19
42865.901,42868.199,42875.856,42895.571,42903.647,06:28:22
42865.901,42868.198,42875.454,42895.386,42903.637,06:28:24
42865.901,42868.18,42875.102,42895.251,42903.627,06:28:27
42865.906,42866.217,42874.771,42895.108,42903.617,06:28:29
42865.906,42866.421,42874.44,42894.965,42903.608,06:28:32
42863.429,42861.297,42874.084,42894.816,42903.595,06:28:34
42863.429,42861.317,42873.729,42894.667,42903.583,06:28:37
42863.429,42859.967,42873.373,42894.545,42903.57,06:28:39
42858.278,42855.95,42872.966,42894.426,42903.551,06:28:42
42858.279,42855.957,42872.565,42894.314,42903.533,06:28:45
42858.278,42856.078,42872.164,42894.212,42903.51,06:28:47
42858.278,42855.975,42871.763,42894.13,42903.488,06:28:50
42858.278,42855.979,42871.362,42894.048,42903.466,06:28:52
42858.279,42855.98,42870.962,42893.946,42903.439,06:28:55
42858.278,42855.903,42870.561,42893.844,42903.412,06:28:58
42858.274,42856.931,42870.16,42893.743,42903.384,06:29:00
42858.273,42857.414,42869.822,42893.641,42903.357,06:29:03
42858.278,42856.693,42869.494,42893.539,42903.33,06:29:05
42858.276,42856.703,42869.176,42893.42,42903.302,06:29:08
42858.276,42856.712,42868.859,42893.301,42903.283,06:29:10
42858.276,42856.623,42868.557,42893.169,42903.263,06:29:13
42856.98,42854.806,42868.243,42893.033,42903.242,06:29:15
42854.2,42853.296,42867.9,42892.891,42903.217,06:29:18
42852.58,42854.401,42867.542,42892.745,42903.19,06:29:21
42855.99,42857.708,42867.217,42892.595,42903.161,06:29:24
42855.992,42856.608,42866.893,42892.439,42903.131,06:29:26
42855.996,42854.543,42866.569,42892.282,42903.101,06:29:29
42855.998,42854.016,42866.244,42892.126,42903.066,06:29:31
42855.66,42852.385,42865.99,42891.968,42903.028,06:29:34
42855.279,42852.08,42865.742,42891.81,42902.99,06:29:36
42854.658,42852.236,42865.501,42891.666,42902.944,06:29:39
42854.658,42852.225,42865.286,42891.523,42902.9,06:29:41
42855.991,42857.26,42865.084,42891.383,42902.857,06:29:44
42855.99,42857.745,42864.881,42891.243,42902.815,06:29:47
42855.997,42854.41,42864.681,42891.103,42902.766,06:29:49
42856.95,42857.752,42864.491,42890.95,42902.712,06:29:52
42856.95,42857.98,42864.3,42890.798,42902.658,06:29:55
42856.952,42857.172,42864.109,42890.654,42902.609,06:29:57
42856.951,42857.332,42863.919,42890.517,42902.559,06:30:00
42860.34,42863.11,42863.771,42890.387,42902.512,06:30:03
42862.985,42861.94,42863.649,42890.265,42902.475,06:30:05
42862.986,42860.471,42863.527,42890.139,42902.438,06:30:08
42862.983,42861.629,42863.416,42890.013,42902.401,06:30:10
42862.981,42862.152,42863.33,42889.887,42902.364,06:30:13
42862.981,42862.703,42863.243,42889.761,42902.318,06:30:15
42862.981,42863.608,42863.157,42889.635,42902.273,06:30:18
42865.9,42868.503,42863.099,42889.516,42902.231,06:30:21
42865.901,42867.723,42863.042,42889.351,42902.189,06:30:23
42865.9,42869.337,42862.984,42889.185,42902.144,06:30:26
42865.901,42867.556,42862.903,42889.019,42902.099,06:30:28
42865.901,42867.751,42862.822,42888.863,42902.057,06:30:31
42869.321,42870.913,42862.872,42888.721,42902.019,06:30:33
42869.322,42870.1,42862.921,42888.589,42901.982,06:30:36
42864.009,42861.882,42862.918,42888.444,42901.936,06:30:39
42864.009,42861.993,42862.918,42888.309,42901.89,06:30:41
42861.219,42858.218,42862.896,42888.177,42901.838,06:30:44
42859.08,42856.67,42862.846,42888.04,42901.77,06:30:47
42857.965,42856.877,42862.767,42887.9,42901.701,06:30:49
42857.964,42856.954,42862.688,42887.76,42901.631,06:30:52
42857.964,42856.992,42862.608,42887.604,42901.541,06:30:54
42857.964,42856.995,42862.529,42887.445,42901.461,06:30:57
42857.965,42856.938,42862.45,42887.287,42901.381,06:30:59
42857.965,42856.967,42862.37,42887.128,42901.301,06:31:02
42857.965,42856.826,42862.291,42886.969,42901.221,06:31:05
42849.03,42845.684,42862.122,42886.788,42901.13,06:31:07
42842.009,42839.965,42861.817,42886.59,42901.03,06:31:10
42827.369,42825.143,42861.365,42886.354,42900.911,06:31:12
42827.363,42827.155,42860.913,42886.119,42900.783,06:31:15
42831.1,42834.003,42860.498,42885.893,42900.66,06:31:17
42832.32,42834.83,42860.096,42885.67,42900.547,06:31:20
42832.321,42834.424,42859.693,42885.448,42900.435,06:31:23
42832.321,42834.235,42859.291,42885.218,42900.323,06:31:25
42832.321,42834.328,42858.889,42884.987,42900.211,06:31:28
42832.328,42830.932,42858.486,42884.756,42900.099,06:31:30
42831.899,42829.081,42858.08,42884.523,42899.986,06:31:33
42816.517,42813.271,42857.519,42884.252,42899.869,06:31:35
42816.511,42815.845,42856.959,42883.981,42899.752,06:31:38
42816.511,42816.26,42856.404,42883.688,42899.637,06:31:40
42816.517,42814.171,42855.882,42883.379,42899.523,06:31:43
42816.52,42814.038,42855.36,42883.068,42899.408,06:31:45
42813.55,42810.614,42854.809,42882.756,42899.286,06:31:48
42806.479,42805.021,42854.194,42882.427,42899.149,06:31:50
42805.479,42804.336,42853.589,42882.095,42899.005,06:31:53
42805.479,42803.289,42853.03,42881.763,42898.86,06:31:55
42805.471,42805.03,42852.472,42881.427,42898.716,06:31:58
42811.2,42813.399,42851.973,42881.106,42898.578,06:32:00
42821.06,42824.43,42851.603,42880.809,42898.453,06:32:03
42821.991,42825.126,42851.229,42880.513,42898.332,06:32:05
42821.991,42825.792,42850.837,42880.218,42898.212,06:32:08
42821.991,42824.853,42850.437,42879.923,42898.079,06:32:10
42821.997,42820.324,42850.067,42879.627,42897.934,06:32:13
42821.998,42819.565,42849.696,42879.332,42897.788,06:32:15
42812.219,42811.243,42849.233,42879.012,42897.632,06:32:18
42812.218,42810.898,42848.735,42878.69,42897.477,06:32:20
42814.59,42818.025,42848.262,42878.374,42897.325,06:32:23
42814.591,42816.701,42847.788,42878.09,42897.174,06:32:25
42814.592,42815.602,42847.314,42877.822,42897.021,06:32:28
42814.592,42815.964,42846.84,42877.565,42896.868,06:32:30
42814.591,42816.273,42846.366,42877.311,42896.716,06:32:33
42814.591,42816.602,42845.853,42877.056,42896.563,06:32:35
42814.591,42816.062,42845.339,42876.803,42896.409,06:32:38
42814.591,42816.275,42844.826,42876.559,42896.255,06:32:40
42819.124,42819.075,42844.359,42876.327,42896.106,06:32:43
42814.599,42812.236,42843.845,42876.103,42895.952,06:32:45
42814.599,42812.611,42843.332,42875.891,42895.801,06:32:48
42811.11,42809.027,42842.809,42875.67,42895.648,06:32:50
42811.106,42810.986,42842.286,42875.452,42895.495,06:32:53
42811.107,42810.709,42841.763,42875.235,42895.341,06:32:56
42811.108,42809.762,42841.291,42875.018,42895.188,06:32:58
42811.102,42812.832,42840.819,42874.781,42895.034,06:33:01
42811.101,42813.536,42840.348,42874.531,42894.884,06:33:03
42811.104,42812.328,42839.876,42874.281,42894.734,06:33:06
42811.103,42812.932,42839.404,42874.031,42894.584,06:33:08
42811.102,42812.982,42838.932,42873.781,42894.427,06:33:11
42814.59,42817.071,42838.495,42873.54,42894.273,06:33:13
42814.593,42815.728,42838.059,42873.316,42894.119,06:33:16
42806.539,42805.151,42837.541,42873.083,42893.958,06:33:18
42801.109,42798.842,42836.97,42872.851,42893.79,06:33:21
42801.109,42798.932,42836.398,42872.623,42893.622,06:33:24
42806.26,42807.427,42835.878,42872.408,42893.459,06:33:26
42806.261,42806.943,42835.358,42872.192,42893.297,06:33:29
42806.26,42807.414,42834.85,42871.983,42893.135,06:33:32
42806.26,42807.735,42834.371,42871.799,42892.979,06:33:34
42806.26,42807.733,42833.908,42871.614,42892.824,06:33:37
42806.26,42807.774,42833.41,42871.43,42892.683,06:33:39
42806.26,42807.856,42832.913,42871.246,42892.546,06:33:42
42806.26,42807.861,42832.416,42871.052,42892.409,06:33:45
42810.16,42811.798,42831.957,42870.851,42892.277,06:33:47
42810.168,42806.779,42831.503,42870.65,42892.14,06:33:50
42810.163,42808.82,42831.051,42870.45,42892.003,06:33:52
42809.538,42806.725,42830.6,42870.25,42891.854,06:33:55
42809.537,42807.005,42830.149,42870.05,42891.704,06:33:57
42809.535,42807.039,42829.684,42869.85,42891.561,06:34:00
42809.538,42806.485,42829.22,42869.65,42891.417,06:34:03
42809.537,42807.195,42828.755,42869.459,42891.273,06:34:05
42809.535,42807.697,42828.281,42869.277,42891.13,06:34:08
42809.533,42808.306,42827.807,42869.103,42890.99,06:34:10
42809.534,42808.231,42827.333,42868.929,42890.846,06:34:13
42809.148,42806.705,42826.855,42868.753,42890.702,06:34:15
42809.147,42806.568,42826.343,42868.578,42890.555,06:34:18
42809.147,42806.667,42825.804,42868.413,42890.409,06:34:20
42809.147,42806.473,42825.266,42868.248,42890.263,06:34:23
42809.143,42808.367,42824.728,42868.08,42890.116,06:34:25
42809.141,42809.026,42824.189,42867.908,42889.969,06:34:28
42809.53,42812.509,42823.655,42867.737,42889.822,06:34:31
42812.501,42814.053,42823.15,42867.573,42889.674,06:34:33
42812.501,42813.778,42822.616,42867.405,42889.523,06:34:36
42812.501,42813.443,42822.082,42867.229,42889.372,06:34:38
42812.254,42811.857,42821.545,42867.053,42889.221,06:34:41
42812.254,42811.462,42821.009,42866.877,42889.07,06:34:44
42812.253,42811.347,42820.473,42866.701,42888.918,06:34:46
42812.253,42811.341,42819.902,42866.525,42888.767,06:34:49
42810.957,42809.009,42819.318,42866.345,42888.614,06:34:52
42810.952,42811.99,42818.788,42866.176,42888.465,06:34:54
42810.952,42811.235,42818.257,42866.007,42888.315,06:34:57
42810.952,42811.022,42817.754,42865.828,42888.167,06:34:59
42810.951,42811.223,42817.273,42865.641,42888.03,06:35:02
42817.997,42816.529,42816.873,42865.459,42887.912,06:35:04
42817.998,42816.336,42816.474,42865.277,42887.794,06:35:07
42817.997,42816.398,42816.074,42865.095,42887.682,06:35:09
42810.958,42808.092,42815.604,42864.895,42887.565,06:35:11
42810.957,42808.983,42815.134,42864.693,42887.452,06:35:14
42810.951,42811.366,42814.664,42864.49,42887.339,06:35:16
42810.951,42812.081,42814.194,42864.287,42887.227,06:35:19
42810.951,42812.025,42813.813,42864.085,42887.116,06:35:22
42810.952,42811.301,42813.502,42863.885,42887.005,06:35:24
42810.951,42811.832,42813.338,42863.683,42886.895,06:35:27
42810.44,42807.918,42813.169,42863.479,42886.784,06:35:29
42799.008,42796.91,42812.848,42863.242,42886.653,06:35:32
42799.008,42797.044,42812.515,42863.005,42886.522,06:35:34
42791.1,42792.287,42812.103,42862.748,42886.38,06:35:36
42791.108,42789.936,42811.691,42862.491,42886.249,06:35:39
42790.009,42789.799,42811.267,42862.231,42886.114,06:35:41
42790.009,42790.011,42810.844,42861.972,42885.978,06:35:44
42790.005,42791.097,42810.425,42861.722,42885.843,06:35:47
42790.006,42791.233,42810.16,42861.472,42885.711,06:35:49
42789.895,42790.792,42809.894,42861.221,42885.578,06:35:52
42789.894,42791.28,42809.628,42860.981,42885.448,06:35:55
42789.893,42791.37,42809.362,42860.74,42885.321,06:35:57
42789.893,42791.125,42809.095,42860.501,42885.195,06:36:00
42789.894,42790.826,42808.859,42860.262,42885.068,06:36:02
42785.787,42783.856,42808.652,42860.013,42884.949,06:36:05
42785.78,42788.828,42808.455,42859.767,42884.83,06:36:07
42788.841,42790.716,42808.288,42859.528,42884.716,06:36:10
42788.841,42790.931,42808.122,42859.292,42884.602,06:36:12
42788.841,42790.37,42807.899,42859.056,42884.488,06:36:15
42788.841,42791.633,42807.576,42858.828,42884.374,06:36:17
42789.89,42793.352,42807.255,42858.602,42884.261,06:36:20
42789.89,42793.317,42806.934,42858.379,42884.153,06:36:22
42789.89,42793.203,42806.613,42858.157,42884.039,06:36:25
42789.89,42793.017,42806.292,42857.939,42883.925,06:36:27
42789.89,42793.136,42805.971,42857.721,42883.805,06:36:30
42789.89,42792.933,42805.748,42857.503,42883.685,06:36:32
42789.89,42793.219,42805.525,42857.285,42883.564,06:36:35
42799.983,42800.877,42805.379,42857.088,42883.46,06:36:37
42799.984,42799.227,42805.232,42856.891,42883.357,06:36:40
42799.983,42799.442,42805.086,42856.693,42883.254,06:36:42
42805.7,42808.774,42804.997,42856.509,42883.154,06:36:45
42807.99,42808.143,42804.931,42856.331,42883.06,06:36:47
42811.09,42814.063,42804.896,42856.16,42882.969,06:36:50
42811.09,42813.075,42804.861,42855.99,42882.879,06:36:52
42811.09,42813.349,42804.826,42855.819,42882.788,06:36:55
42813.522,42814.361,42804.77,42855.655,42882.701,06:36:57
42813.521,42814.498,42804.76,42855.49,42882.613,06:37:00
42813.522,42814.295,42804.749,42855.326,42882.526,06:37:02
42813.521,42814.691,42804.773,42855.161,42882.439,06:37:05
42810.958,42808.646,42804.771,42854.99,42882.348,06:37:07
42799.99,42796.225,42804.66,42854.792,42882.244,06:37:10
42799.987,42797.446,42804.549,42854.594,42882.139,06:37:12
42799.987,42797.813,42804.438,42854.396,42882.035,06:37:15
42799.987,42797.678,42804.327,42854.197,42881.931,06:37:17
42799.008,42796.116,42804.206,42853.997,42881.827,06:37:20
42792.008,42790.458,42804.015,42853.758,42881.714,06:37:22
42792.009,42790.39,42803.824,42853.51,42881.602,06:37:25
42789.899,42787.648,42803.577,42853.257,42881.492,06:37:27
42788.849,42785.175,42803.32,42852.994,42881.381,06:37:30
42788.849,42785.353,42803.143,42852.722,42881.278,06:37:32
42788.849,42785.4,42803.02,42852.45,42881.182,06:37:35
42788.849,42785.397,42802.898,42852.187,42881.1,06:37:38
42788.849,42786.015,42802.723,42851.928,42881.011,06:37:40
42788.843,42788.243,42802.549,42851.669,42880.914,06:37:43
42793.527,42791.645,42802.422,42851.422,42880.824,06:37:45
42793.523,42793.002,42802.295,42851.176,42880.733,06:37:48
42793.519,42788.119,42802.167,42850.94,42880.628,06:37:50
42793.519,42788.181,42802.04,42850.703,42880.522,06:37:53
42793.519,42788.152,42801.912,42850.467,42880.416,06:37:55
42793.349,42788.335,42801.783,42850.231,42880.31,06:37:58
42793.349,42788.322,42801.615,42849.985,42880.201,06:38:00
42793.349,42788.309,42801.447,42849.74,42880.091,06:38:03
42793.349,42788.324,42801.279,42849.481,42879.981,06:38:05
42785.998,42783.937,42801.043,42849.201,42879.85,06:38:08
42785.998,42783.63,42800.808,42848.916,42879.719,06:38:11
42785.998,42783.832,42800.573,42848.631,42879.588,06:38:13
42785.998,42784.282,42800.337,42848.346,42879.464,06:38:16
42785.998,42784.366,42800.102,42848.061,42879.345,06:38:18
42785.994,42785.013,42799.866,42847.774,42879.229,06:38:21
42785.995,42784.754,42799.631,42847.487,42879.113,06:38:23
42785.994,42784.965,42799.396,42847.201,42878.993,06:38:26
