42806.01,42799.289,42823.213,42783.669,42836.233,22:19:05
42804.008,42797.939,42823.014,42783.703,42835.992,22:19:08
42804.004,42800.439,42822.814,42783.748,42835.754,22:19:10
42806.002,42805.786,42822.634,42783.798,42835.519,22:19:13
42806.007,42800.276,42822.454,42783.849,42835.286,22:19:16
42806.007,42803.494,42822.359,42783.899,42835.052,22:19:18
42815.998,42813.822,42822.319,42783.954,42834.831,22:19:21
42815.998,42814.703,42822.275,42783.997,42834.616,22:19:23
42814.129,42813.13,42822.213,42784.035,42834.402,22:19:26
42814.116,42814.638,42822.145,42784.072,42834.187,22:19:28
42814.11,42818.581,42822.014,42784.11,42833.973,22:19:31
42814.11,42818.688,42821.883,42784.148,42833.76,22:19:33
42814.11,42818.561,42821.726,42784.186,42833.546,22:19:36
42818.132,42819.66,42821.61,42784.234,42833.339,22:19:39
42818.134,42818.213,42821.494,42784.282,42833.141,22:19:41
42818.135,42817.707,42821.378,42784.342,42832.943,22:19:44
42818.135,42817.798,42821.262,42784.422,42832.748,22:19:46
42818.134,42818.536,42821.145,42784.502,42832.553,22:19:49
42821.09,42821.578,42821.059,42784.59,42832.362,22:19:51
42821.093,42819.845,42820.972,42784.678,42832.171,22:19:54
42825.99,42830.163,42820.898,42784.778,42831.986,22:19:56
42825.99,42830.392,42820.793,42784.878,42831.804,22:19:59
42825.991,42828.602,42820.689,42784.978,42831.621,22:20:02
42825.991,42828.225,42820.584,42785.077,42831.439,22:20:04
42825.999,42822.401,42820.479,42785.177,42831.257,22:20:07
42825.998,42822.518,42820.374,42785.282,42831.074,22:20:09
42825.995,42824.694,42820.245,42785.395,42830.892,22:20:12
42825.994,42826.049,42820.115,42785.507,42830.71,22:20:14
42825.997,42825.051,42819.985,42785.619,42830.518,22:20:17
42825.998,42825.025,42819.862,42785.749,42830.327,22:20:19
42820.006,42819.67,42819.68,42785.871,42830.128,22:20:22
42820.001,42823.545,42819.498,42785.961,42829.93,22:20:25
42820.0,42824.1,42819.315,42786.051,42829.731,22:20:27
42820.0,42824.109,42819.135,42786.159,42829.532,22:20:30
42820.001,42824.097,42818.955,42786.267,42829.337,22:20:32
42820.005,42821.051,42818.816,42786.388,42829.142,22:20:35
42816.009,42812.264,42818.642,42786.499,42828.945,22:20:37
42814.008,42810.572,42818.462,42786.606,42828.747,22:20:40
42811.108,42808.408,42818.333,42786.705,42828.546,22:20:42
42811.108,42809.468,42818.204,42786.816,42828.352,22:20:44
42811.108,42809.491,42818.075,42786.928,42828.158,22:20:47
42811.108,42809.46,42817.946,42787.039,42827.966,22:20:49
42806.38,42801.692,42817.77,42787.144,42827.769,22:20:52
42801.559,42793.593,42817.545,42787.237,42827.566,22:20:54
42801.109,42794.309,42817.316,42787.329,42827.362,22:20:57
42801.109,42794.372,42817.058,42787.426,42827.158,22:20:59
42799.01,42789.813,42816.779,42787.563,42826.951,22:21:02
42795.018,42790.353,42816.46,42787.691,42826.743,22:21:04
42791.11,42787.544,42816.102,42787.807,42826.531,22:21:07
42781.389,42774.819,42815.695,42787.9,42826.328,22:21:09
42772.049,42767.423,42815.229,42787.958,42826.12,22:21:12
42766.006,42759.587,42814.703,42788.001,42825.905,22:21:15
42766.007,42760.516,42814.177,42788.071,42825.69,22:21:17
42766.001,42765.571,42813.651,42788.182,42825.48,22:21:20
42778.011,42778.008,42813.245,42788.342,42825.278,22:21:23
42778.012,42777.484,42812.845,42788.502,42825.07,22:21:25
42772.56,42775.877,42812.491,42788.631,42824.853,22:21:28
42775.991,42778.762,42812.171,42788.781,42824.64,22:21:30
42775.991,42777.845,42811.85,42788.944,42824.426,22:21:33
42775.995,42775.08,42811.53,42789.089,42824.224,22:21:35
42785.55,42789.383,42811.246,42789.278,42824.033,22:21:38
42785.557,42784.509,42810.942,42789.471,42823.845,22:21:40
42785.558,42783.235,42810.637,42789.649,42823.657,22:21:43
42785.559,42785.132,42810.333,42789.808,42823.469,22:21:45
42785.56,42785.128,42809.909,42789.956,42823.281,22:21:48
42781.407,42780.06,42809.451,42790.095,42823.088,22:21:50
42781.405,42781.114,42809.044,42790.228,42822.888,22:21:53
42781.406,42780.398,42808.589,42790.357,42822.687,22:21:55
42781.404,42781.517,42808.123,42790.46,42822.481,22:21:58
42781.405,42780.949,42807.657,42790.566,42822.275,22:22:00
42781.405,42781.055,42807.191,42790.671,42822.068,22:22:03
42783.992,42784.446,42806.751,42790.8,42821.865,22:22:05
42783.991,42786.956,42806.31,42790.955,42821.662,22:22:08
42783.991,42786.416,42805.89,42791.11,42821.472,22:22:11
42783.991,42783.216,42805.47,42791.265,42821.284,22:22:13
42789.71,42794.43,42805.167,42791.414,42821.102,22:22:16
42789.715,42791.621,42804.886,42791.562,42820.922,22:22:19
42789.716,42791.59,42804.604,42791.722,42820.741,22:22:21
42789.717,42789.51,42804.409,42791.901,42820.56,22:22:24
42788.16,42785.13,42804.171,42792.081,42820.377,22:22:26
42786.018,42784.579,42803.867,42792.231,42820.192,22:22:29
42786.02,42783.804,42803.536,42792.381,42820.006,22:22:31
42786.02,42784.304,42803.201,42792.536,42819.821,22:22:33
42780.099,42776.425,42802.806,42792.635,42819.628,22:22:36
42779.188,42775.504,42802.437,42792.745,42819.434,22:22:38
42776.008,42770.868,42802.036,42792.842,42819.236,22:22:41
42776.004,42771.468,42801.635,42792.904,42819.048,22:22:43
42776.001,42777.06,42801.26,42792.954,42818.861,22:22:46
42776.001,42776.908,42800.885,42793.009,42818.674,22:22:48
42776.0,42775.486,42800.509,42793.069,42818.489,22:22:51
42777.74,42775.45,42800.152,42793.154,42818.304,22:22:54
42779.57,42779.106,42799.812,42793.252,42818.122,22:22:56
42780.28,42786.206,42799.479,42793.364,42817.941,22:22:59
42780.281,42784.274,42799.147,42793.451,42817.756,22:23:01
42780.28,42783.84,42798.815,42793.539,42817.571,22:23:04
42780.28,42783.971,42798.482,42793.634,42817.386,22:23:06
42780.28,42783.969,42798.15,42793.73,42817.201,22:23:09
42781.88,42786.321,42797.833,42793.834,42817.015,22:23:11
42787.99,42794.227,42797.598,42793.966,42816.838,22:23:14
42787.99,42794.244,42797.383,42794.072,42816.66,22:23:16
42787.99,42794.242,42797.203,42794.179,42816.483,22:23:19
42787.991,42793.405,42797.043,42794.285,42816.308,22:23:21
42789.991,42795.072,42796.903,42794.395,42816.135,22:23:24
42789.991,42793.869,42796.742,42794.505,42815.963,22:23:26
42789.991,42793.785,42796.582,42794.602,42815.79,22:23:29
42789.991,42793.583,42796.422,42794.688,42815.618,22:23:31
42789.991,42793.788,42796.162,42794.772,42815.45,22:23:34
42789.991,42793.834,42795.902,42794.856,42815.283,22:23:37
42789.991,42793.792,42795.661,42794.94,42815.115,22:23:39
42789.991,42793.815,42795.419,42795.024,42814.948,22:23:41
42789.991,42793.817,42795.178,42795.104,42814.769,22:23:44
42789.991,42793.874,42794.937,42795.183,42814.582,22:23:46
42789.991,42793.875,42794.696,42795.242,42814.382,22:23:49
42789.991,42794.694,42794.414,42795.297,42814.172,22:23:51
42789.21,42788.11,42794.125,42795.35,42813.961,22:23:54
42786.008,42786.115,42793.804,42795.387,42813.746,22:23:57
42786.008,42785.258,42793.483,42795.425,42813.531,22:23:59
42783.562,42784.254,42793.137,42795.474,42813.313,22:24:01
42782.439,42779.896,42792.75,42795.525,42813.093,22:24:04
42782.439,42779.765,42792.364,42795.577,42812.881,22:24:06
42778.938,42777.965,42791.893,42795.62,42812.664,22:24:09
42778.309,42776.278,42791.416,42795.662,42812.47,22:24:12
42778.009,42776.237,42790.937,42795.703,42812.278,22:24:14
42778.009,42776.234,42790.457,42795.753,42812.087,22:24:17
42776.009,42772.019,42789.957,42795.802,42811.893,22:24:19
42770.488,42769.586,42789.402,42795.837,42811.692,22:24:22
42767.861,42769.57,42788.82,42795.865,42811.492,22:24:24
42767.862,42768.631,42788.239,42795.894,42811.292,22:24:27
42767.862,42769.065,42787.658,42795.913,42811.092,22:24:29
42767.861,42769.631,42787.076,42795.903,42810.899,22:24:32
42767.861,42765.787,42786.555,42795.884,42810.712,22:24:35
42776.96,42781.531,42786.125,42795.888,42810.535,22:24:37
42776.96,42782.423,42785.694,42795.892,42810.353,22:24:40
42776.961,42781.915,42785.264,42795.869,42810.164,22:24:42
42776.961,42781.913,42784.833,42795.847,42809.975,22:24:45
42776.96,42781.913,42784.403,42795.824,42809.786,22:24:47
42785.991,42792.133,42784.103,42795.823,42809.609,22:24:50
42785.991,42792.019,42783.823,42795.843,42809.444,22:24:52
42785.99,42791.89,42783.571,42795.864,42809.281,22:24:55
42785.99,42791.882,42783.32,42795.899,42809.119,22:24:57
42785.992,42790.448,42783.069,42795.934,42808.965,22:25:00
42785.992,42790.581,42782.818,42795.996,42808.812,22:25:02
42785.997,42787.345,42782.614,42796.058,42808.667,22:25:05
42784.009,42779.451,42782.439,42796.127,42808.504,22:25:08
42784.007,42783.736,42782.268,42796.196,42808.347,22:25:11
42785.99,42791.364,42782.116,42796.251,42808.196,22:25:14
42785.991,42791.321,42781.986,42796.306,42808.044,22:25:16
42784.005,42784.626,42781.876,42796.366,42807.891,22:25:19
42785.99,42791.915,42781.825,42796.431,42807.739,22:25:22
42785.99,42792.082,42781.871,42796.496,42807.576,22:25:24
42785.99,42792.253,42782.01,42796.561,42807.409,22:25:27
42785.99,42792.253,42782.21,42796.617,42807.241,22:25:29
42785.991,42791.415,42782.41,42796.676,42807.065,22:25:32
42785.99,42791.655,42782.61,42796.741,42806.909,22:25:34
42785.99,42791.495,42782.69,42796.806,42806.752,22:25:37
42785.991,42791.317,42782.769,42796.865,42806.601,22:25:39
42785.991,42791.316,42782.904,42796.924,42806.45,22:25:42
42788.13,42793.053,42783.025,42796.988,42806.298,22:25:44
42788.13,42793.053,42783.147,42797.053,42806.146,22:25:47
42788.133,42792.316,42783.268,42797.108,42805.993,22:25:49
42788.133,42792.167,42783.294,42797.162,42805.846,22:25:52
42788.134,42791.298,42783.32,42797.213,42805.699,22:25:55
42788.132,42792.123,42783.345,42797.269,42805.551,22:25:57
42788.132,42792.221,42783.371,42797.324,42805.404,22:26:00
42788.131,42792.407,42783.397,42797.379,42805.257,22:26:02
42788.131,42792.404,42783.464,42797.439,42805.104,22:26:05
42805.991,42813.35,42783.71,42797.569,42804.975,22:26:07
42805.991,42808.458,42783.956,42797.702,42804.845,22:26:10
42805.991,42808.588,42784.202,42797.834,42804.715,22:26:12
42805.99,42809.471,42784.447,42797.967,42804.585,22:26:15
42805.99,42809.646,42784.693,42798.099,42804.455,22:26:17
42805.99,42809.645,42784.913,42798.232,42804.325,22:26:20
42814.91,42817.376,42785.222,42798.387,42804.202,22:26:22
42818.76,42823.182,42785.57,42798.551,42804.083,22:26:25
42818.76,42823.052,42785.918,42798.733,42803.964,22:26:27
42821.09,42825.282,42786.232,42798.921,42803.848,22:26:30
42821.091,42825.457,42786.545,42799.109,42803.73,22:26:33
42821.091,42825.28,42786.859,42799.296,42803.611,22:26:35
42825.99,42830.223,42787.222,42799.496,42803.499,22:26:38
42825.99,42831.016,42787.6,42799.696,42803.389,22:26:40
42825.99,42831.013,42788.0,42799.896,42803.28,22:26:43
42825.991,42829.933,42788.4,42800.096,42803.172,22:26:45
42826.62,42831.603,42788.806,42800.298,42803.067,22:26:48
42827.99,42833.053,42789.284,42800.53,42802.965,22:26:50
42827.99,42832.909,42789.772,42800.77,42802.862,22:26:53
42819.712,42815.28,42790.209,42800.991,42802.747,22:26:55
42820.006,42820.278,42790.65,42801.214,42802.631,22:26:58
42820.003,42820.889,42791.09,42801.436,42802.511,22:27:00
42820.003,42820.487,42791.53,42801.649,42802.392,22:27:03
42820.003,42819.898,42791.97,42801.862,42802.273,22:27:05
42820.009,42816.896,42792.392,42802.075,42802.158,22:27:08
42820.008,42816.835,42792.797,42802.288,42802.043,22:27:10
42813.91,42809.47,42793.133,42802.505,42801.92,22:27:13
42813.655,42814.92,42793.467,42802.703,42801.796,22:27:15
42817.991,42820.262,42793.844,42802.91,42801.681,22:27:18
42817.998,42816.18,42794.221,42803.077,42801.566,22:27:20
42817.998,42815.979,42794.598,42803.225,42801.451,22:27:23
42817.818,42815.656,42794.958,42803.373,42801.336,22:27:25
42815.859,42813.507,42795.236,42803.515,42801.219,22:27:28
42815.859,42813.442,42795.515,42803.652,42801.106,22:27:31
42815.859,42813.442,42795.794,42803.786,42800.996,22:27:33
42815.859,42813.549,42796.072,42803.915,42800.886,22:27:36
42815.859,42813.714,42796.331,42804.052,42800.776,22:27:38
42815.858,42813.731,42796.59,42804.192,42800.666,22:27:41
42815.858,42813.897,42796.848,42804.331,42800.555,22:27:43
42811.101,42815.02,42797.059,42804.459,42800.439,22:27:46
42811.101,42814.59,42797.271,42804.587,42800.323,22:27:48
42811.109,42810.828,42797.482,42804.71,42800.207,22:27:51
42811.108,42810.951,42797.693,42804.826,42800.091,22:27:54
42810.005,42810.648,42797.893,42804.931,42799.973,22:27:56
42810.005,42810.732,42798.093,42805.036,42799.849,22:27:59
42810.004,42811.149,42798.293,42805.139,42799.725,22:28:01
42810.006,42810.131,42798.493,42805.242,42799.597,22:28:04
42810.008,42808.509,42798.694,42805.347,42799.47,22:28:06
42810.008,42808.505,42798.902,42805.452,42799.342,22:28:09
42810.006,42809.722,42799.142,42805.562,42799.215,22:28:11
42810.009,42808.57,42799.382,42805.667,42799.087,22:28:14
42809.228,42806.721,42799.638,42805.762,42798.959,22:28:16
42809.23,42806.319,42799.906,42805.845,42798.83,22:28:19
42809.23,42806.727,42800.174,42805.916,42798.702,22:28:22
42809.229,42806.726,42800.477,42805.975,42798.573,22:28:24
42808.837,42806.042,42800.782,42806.03,42798.444,22:28:27
42808.836,42806.782,42801.091,42806.097,42798.316,22:28:29
42808.836,42806.746,42801.399,42806.164,42798.187,22:28:32
42808.837,42807.856,42801.727,42806.226,42798.058,22:28:35
42808.837,42807.354,42802.111,42806.281,42797.929,22:28:37
42808.837,42807.51,42802.52,42806.328,42797.807,22:28:40
42808.836,42808.977,42802.93,42806.363,42797.688,22:28:42
42808.835,42809.176,42803.34,42806.414,42797.57,22:28:45
42812.07,42811.786,42803.782,42806.473,42797.456,22:28:47
42812.071,42814.56,42804.224,42806.533,42797.342,22:28:50
42812.07,42814.696,42804.575,42806.588,42797.233,22:28:52
42812.07,42814.321,42804.926,42806.643,42797.131,22:28:55
42813.09,42816.647,42805.287,42806.701,42797.032,22:28:58
42813.09,42816.653,42805.649,42806.747,42796.933,22:29:00
42813.09,42817.101,42806.01,42806.788,42796.835,22:29:03
42813.09,42817.093,42806.281,42806.83,42796.741,22:29:05
42813.097,42810.288,42806.552,42806.872,42796.656,22:29:08
42813.098,42809.948,42806.823,42806.913,42796.587,22:29:10
42812.089,42808.443,42807.084,42806.941,42796.517,22:29:13
42812.079,42808.538,42807.345,42806.946,42796.445,22:29:15
42812.079,42808.776,42807.606,42806.951,42796.365,22:29:18
42812.079,42808.775,42807.867,42806.964,42796.29,22:29:20
42812.079,42808.777,42808.147,42806.976,42796.216,22:29:23
42805.069,42800.921,42808.358,42806.971,42796.134,22:29:26
42805.069,42800.97,42808.549,42806.966,42796.046,22:29:28
42805.069,42800.21,42808.74,42806.972,42795.958,22:29:31
42805.069,42800.796,42808.95,42806.982,42795.87,22:29:33
42805.062,42805.906,42809.141,42806.992,42795.782,22:29:36
42805.061,42809.043,42809.332,42807.001,42795.695,22:29:38
42805.061,42808.956,42809.522,42807.023,42795.603,22:29:42
42805.061,42805.783,42809.713,42807.044,42795.511,22:29:44
42805.061,42807.646,42809.904,42807.066,42795.418,22:29:47
42805.07,42802.017,42810.095,42807.092,42795.324,22:29:49
42805.059,42800.887,42810.285,42807.118,42795.229,22:29:52
42805.059,42801.055,42810.476,42807.144,42795.135,22:29:54
42805.059,42801.052,42810.667,42807.17,42795.04,22:29:57
42805.059,42801.047,42810.836,42807.196,42794.946,22:29:59
42802.019,42797.117,42810.975,42807.214,42794.848,22:30:02
42802.017,42797.11,42811.114,42807.233,42794.75,22:30:05
42802.02,42798.066,42811.253,42807.251,42794.664,22:30:07
42802.02,42797.335,42811.391,42807.269,42794.577,22:30:10
42802.019,42797.48,42811.53,42807.288,42794.491,22:30:12
42802.019,42797.479,42811.669,42807.287,42794.405,22:30:15
42802.013,42803.322,42811.808,42807.277,42794.318,22:30:17
42802.013,42802.608,42811.947,42807.257,42794.232,22:30:20
42805.991,42808.93,42811.947,42807.226,42794.157,22:30:22
42805.991,42806.442,42811.947,42807.195,42794.085,22:30:25
42807.761,42806.303,42811.964,42807.168,42794.014,22:30:28
42807.761,42806.347,42811.982,42807.152,42793.945,22:30:30
42807.761,42809.771,42812.0,42807.132,42793.875,22:30:33
42807.762,42808.357,42812.018,42807.111,42793.805,22:30:35
42807.761,42809.792,42811.946,42807.091,42793.732,22:30:38
42821.09,42824.388,42811.969,42807.103,42793.673,22:30:40
42825.99,42825.229,42812.042,42807.123,42793.625,22:30:43
42827.991,42830.001,42812.111,42807.148,42793.579,22:30:45
42835.991,42836.355,42812.26,42807.193,42793.543,22:30:48
42835.991,42839.851,42812.409,42807.238,42793.507,22:30:51
42835.991,42839.807,42812.509,42807.283,42793.471,22:30:53
42829.249,42826.989,42812.541,42807.306,42793.415,22:30:56
42829.249,42826.786,42812.574,42807.327,42793.36,22:30:58
42829.248,42827.541,42812.606,42807.347,42793.304,22:31:01
42829.249,42824.668,42812.633,42807.367,42793.248,22:31:03
42829.25,42824.35,42812.645,42807.387,42793.192,22:31:06
42827.78,42822.643,42812.643,42807.403,42793.135,22:31:08
42822.019,42818.254,42812.666,42807.403,42793.07,22:31:11
42822.018,42818.764,42812.686,42807.401,42793.005,22:31:14
42822.018,42819.354,42812.707,42807.4,42792.94,22:31:16
42822.019,42818.775,42812.727,42807.398,42792.873,22:31:19
42822.018,42819.01,42812.747,42807.394,42792.803,22:31:21
42822.018,42819.725,42812.767,42807.389,42792.739,22:31:24
42822.016,42821.127,42812.787,42807.384,42792.675,22:31:27
42822.016,42821.092,42812.868,42807.379,42792.613,22:31:29
42822.017,42820.701,42812.952,42807.388,42792.552,22:31:32
42822.017,42820.551,42812.992,42807.398,42792.495,22:31:34
42822.02,42818.58,42813.032,42807.402,42792.437,22:31:37
42816.879,42814.403,42813.021,42807.384,42792.373,22:31:39
42816.877,42816.264,42813.012,42807.366,42792.312,22:31:42
42816.878,42815.828,42813.022,42807.349,42792.252,22:31:44
42816.877,42816.144,42813.032,42807.331,42792.191,22:31:47
42816.872,42819.099,42813.042,42807.313,42792.131,22:31:50
42816.871,42815.687,42813.052,42807.295,42792.07,22:31:52
42825.42,42827.408,42813.148,42807.299,42792.02,22:31:55
42825.42,42826.824,42813.244,42807.302,42791.97,22:31:57
42827.58,42827.943,42813.361,42807.311,42791.923,22:32:00
42831.09,42834.275,42813.561,42807.35,42791.885,22:32:02
42831.091,42833.65,42813.761,42807.378,42791.849,22:32:05
42831.099,42827.928,42813.96,42807.405,42791.813,22:32:07
42829.24,42825.725,42814.142,42807.427,42791.775,22:32:10
42829.239,42825.668,42814.334,42807.448,42791.736,22:32:12
42828.98,42825.934,42814.524,42807.452,42791.697,22:32:15
42826.007,42823.252,42814.684,42807.449,42791.655,22:32:18
42826.008,42822.437,42814.844,42807.44,42791.615,22:32:20
42826.009,42821.333,42815.004,42807.43,42791.575,22:32:23
42826.008,42821.514,42815.164,42807.421,42791.535,22:32:25
42826.008,42823.033,42815.324,42807.412,42791.524,22:32:28
42826.008,42823.02,42815.484,42807.402,42791.525,22:32:31
42826.008,42823.027,42815.652,42807.393,42791.541,22:32:34
42823.289,42819.445,42815.792,42807.377,42791.558,22:32:36
42823.289,42819.239,42815.933,42807.361,42791.579,22:32:39
42823.289,42819.587,42816.073,42807.335,42791.595,22:32:42
42823.289,42819.835,42816.218,42807.303,42791.609,22:32:44
42823.289,42819.833,42816.363,42807.27,42791.614,22:32:47
42821.109,42818.222,42816.485,42807.231,42791.615,22:32:49
42821.109,42818.344,42816.608,42807.193,42791.617,22:32:52
42821.109,42818.242,42816.731,42807.154,42791.629,22:32:54
42821.109,42818.244,42816.853,42807.11,42791.64,22:32:57
42820.348,42818.809,42816.969,42807.063,42791.65,22:33:00
42820.348,42818.741,42817.084,42807.017,42791.661,22:33:03
42820.348,42818.494,42817.166,42806.972,42791.671,22:33:05
42818.009,42812.705,42817.226,42806.921,42791.681,22:33:08
42818.009,42813.451,42817.285,42806.871,42791.694,22:33:10
42816.008,42814.091,42817.325,42806.815,42791.714,22:33:13
42812.039,42808.835,42817.314,42806.75,42791.727,22:33:15
42812.035,42811.748,42817.304,42806.685,42791.735,22:33:18
42812.035,42810.671,42817.293,42806.631,42791.751,22:33:20
42812.035,42810.545,42817.282,42806.577,42791.77,22:33:23
42812.036,42809.142,42817.272,42806.527,42791.793,22:33:25
42812.036,42809.122,42817.261,42806.497,42791.815,22:33:28
42812.035,42810.929,42817.261,42806.467,42791.837,22:33:30
42812.035,42810.924,42817.26,42806.437,42791.859,22:33:33
42812.034,42811.065,42817.26,42806.407,42791.884,22:33:36
42820.13,42821.254,42817.34,42806.398,42791.922,22:33:38
42823.09,42825.347,42817.45,42806.395,42791.963,22:33:41
42823.091,42822.152,42817.631,42806.393,42792.008,22:33:43
42827.991,42828.92,42817.86,42806.396,42792.066,22:33:46
42829.991,42831.265,42818.109,42806.403,42792.12,22:33:49
42829.991,42830.769,42818.358,42806.411,42792.172,22:33:52
42829.991,42828.606,42818.608,42806.419,42792.227,22:33:54
42829.991,42830.674,42818.857,42806.439,42792.294,22:33:57
42829.992,42829.776,42819.106,42806.467,42792.384,22:33:59
42829.992,42829.294,42819.355,42806.496,42792.481,22:34:02
42829.998,42825.608,42819.605,42806.524,42792.564,22:34:04
42829.998,42825.436,42819.854,42806.552,42792.626,22:34:07
42829.998,42826.019,42820.104,42806.581,42792.691,22:34:09
42834.17,42837.666,42820.395,42806.621,42792.757,22:34:12
42834.42,42834.891,42820.688,42806.687,42792.807,22:34:14
42834.42,42835.336,42820.982,42806.753,42792.855,22:34:17
42836.99,42839.397,42821.332,42806.826,42792.904,22:34:20
42836.991,42840.782,42821.681,42806.898,42792.969,22:34:22
42836.993,42838.502,42822.031,42806.956,42793.062,22:34:24
42836.992,42838.652,42822.381,42807.008,42793.158,22:34:27
42836.998,42835.331,42822.731,42807.061,42793.241,22:34:30
42836.998,42834.818,42823.08,42807.113,42793.35,22:34:32
42836.991,42840.122,42823.43,42807.136,42793.459,22:34:35
42836.991,42840.042,42823.78,42807.16,42793.573,22:34:37
42847.991,42850.072,42824.2,42807.225,42793.696,22:34:40
42847.991,42849.821,42824.62,42807.278,42793.815,22:34:42
42847.991,42849.829,42825.022,42807.328,42793.939,22:34:45
42847.992,42848.356,42825.425,42807.378,42794.057,22:34:47
42847.992,42848.586,42825.827,42807.428,42794.169,22:34:50
42847.998,42843.245,42826.229,42807.478,42794.28,22:34:53
42847.998,42843.242,42826.632,42807.528,42794.391,22:34:55
42847.998,42844.063,42826.901,42807.583,42794.492,22:34:58
42847.998,42843.432,42827.121,42807.638,42794.593,22:35:01
42847.991,42849.065,42827.321,42807.708,42794.689,22:35:03
42851.091,42853.375,42827.472,42807.791,42794.787,22:35:06
42851.09,42853.503,42827.623,42807.874,42794.885,22:35:08
42851.09,42852.866,42827.774,42807.978,42794.987,22:35:11
42851.096,42850.334,42827.992,42808.076,42795.091,22:35:13
42851.095,42850.111,42828.211,42808.163,42795.19,22:35:15
42851.09,42852.663,42828.429,42808.243,42795.284,22:35:18
42851.091,42852.843,42828.647,42808.322,42795.376,22:35:21
42848.01,42843.291,42828.835,42808.393,42795.463,22:35:23
42847.999,42843.269,42829.037,42808.473,42795.543,22:35:26
42847.999,42843.117,42829.297,42808.552,42795.623,22:35:28
42846.14,42849.558,42829.538,42808.627,42795.701,22:35:31
42841.989,42838.277,42829.738,42808.699,42795.781,22:35:33
42841.983,42842.596,42829.938,42808.77,42795.854,22:35:36
42841.981,42844.619,42830.137,42808.841,42795.926,22:35:38
42844.1,42847.588,42830.358,42808.917,42796.001,22:35:41
42844.101,42846.8,42830.579,42808.994,42796.073,22:35:43
42841.989,42838.875,42830.779,42809.065,42796.142,22:35:46
42842.49,42846.335,42830.983,42809.137,42796.212,22:35:49
42845.6,42845.906,42831.219,42809.217,42796.274,22:35:51
42845.6,42848.159,42831.455,42809.298,42796.341,22:35:54
42845.6,42848.159,42831.742,42809.378,42796.414,22:35:56
42845.6,42848.158,42832.029,42809.458,42796.487,22:35:58
42849.47,42852.546,42832.355,42809.553,42796.564,22:36:01
42851.04,42853.768,42832.697,42809.657,42796.644,22:36:03
42851.04,42853.769,42833.039,42809.769,42796.719,22:36:06
42851.04,42854.509,42833.38,42809.887,42796.795,22:36:09
42851.04,42854.509,42833.637,42810.004,42796.876,22:36:11
42852.47,42854.991,42833.907,42810.121,42796.96,22:36:14
42852.53,42855.413,42834.157,42810.237,42797.043,22:36:16
42852.61,42855.265,42834.372,42810.353,42797.126,22:36:19
42858.001,42859.819,42834.641,42810.458,42797.206,22:36:21
42858.001,42859.831,42834.91,42810.563,42797.28,22:36:24
42858.0,42859.89,42835.198,42810.673,42797.354,22:36:26
42858.001,42859.909,42835.485,42810.783,42797.428,22:36:29
42858.0,42859.9,42835.775,42810.893,42797.501,22:36:32
42858.0,42859.893,42836.095,42811.002,42797.575,22:36:34
42861.09,42862.672,42836.446,42811.12,42797.653,22:36:37
42861.39,42863.789,42836.8,42811.228,42797.731,22:36:39
42867.971,42869.349,42837.22,42811.353,42797.817,22:36:42
42867.972,42868.493,42837.639,42811.477,42797.909,22:36:44
42867.973,42868.254,42838.059,42811.602,42798.012,22:36:47
42867.979,42867.095,42838.479,42811.726,42798.114,22:36:49
42867.979,42866.377,42838.925,42811.844,42798.217,22:36:52
42858.019,42855.617,42839.273,42811.936,42798.307,22:36:54
42858.019,42855.224,42839.62,42812.016,42798.397,22:36:57
42858.019,42855.756,42839.967,42812.096,42798.487,22:37:00
42858.019,42855.558,42840.315,42812.176,42798.577,22:37:02
42858.019,42854.922,42840.684,42812.256,42798.667,22:37:05
42856.021,42860.447,42841.033,42812.331,42798.754,22:37:07
42856.022,42858.209,42841.382,42812.406,42798.844,22:37:10
42856.027,42855.732,42841.731,42812.481,42798.938,22:37:13
42851.109,42847.218,42842.039,42812.544,42799.026,22:37:15
42851.109,42847.251,42842.346,42812.607,42799.113,22:37:18
42848.005,42847.801,42842.623,42812.662,42799.205,22:37:21
42848.005,42847.104,42842.923,42812.732,42799.301,22:37:23
42848.005,42846.239,42843.223,42812.802,42799.382,22:37:26
42848.005,42846.228,42843.543,42812.872,42799.462,22:37:28
42848.005,42846.363,42843.902,42812.942,42799.55,22:37:31
42855.23,42858.046,42844.334,42813.03,42799.648,22:37:34
42856.83,42860.033,42844.782,42813.122,42799.755,22:37:37
42856.83,42860.745,42845.23,42813.224,42799.862,22:37:39
42860.71,42862.946,42845.717,42813.341,42799.973,22:37:41
42861.09,42864.311,42846.208,42813.466,42800.085,22:37:44
42861.091,42863.724,42846.698,42813.591,42800.204,22:37:46
42861.091,42863.684,42847.189,42813.716,42800.322,22:37:49
42861.091,42863.431,42847.679,42813.841,42800.44,22:37:52
42861.091,42864.42,42848.089,42813.978,42800.561,22:37:54
42868.35,42872.638,42848.542,42814.144,42800.691,22:37:57
42869.591,42871.259,42849.007,42814.316,42800.822,22:37:59
42869.59,42871.736,42849.423,42814.487,42800.956,22:38:02
42869.591,42871.784,42849.818,42814.663,42801.113,22:38:05
42869.591,42871.773,42850.214,42814.85,42801.27,22:38:07
42869.591,42871.811,42850.61,42815.046,42801.427,22:38:10
42869.591,42871.372,42851.006,42815.266,42801.583,22:38:12
42869.592,42870.37,42851.402,42815.51,42801.734,22:38:15
