41669.601,18077.103,41667.6,41667.225,41675.336,06:19:09
41669.601,12148.629,41667.597,41667.234,41675.315,06:19:11
41669.601,6220.154,41667.594,41667.243,41675.295,06:19:14
41669.601,291.68,41667.592,41667.252,41675.275,06:19:17
41669.601,291.684,41667.589,41667.261,41675.254,06:19:19
41669.601,291.686,41667.586,41667.27,41675.234,06:19:22
41669.601,291.687,41667.584,41667.279,41675.214,06:19:24
41669.601,291.687,41667.581,41667.288,41675.193,06:19:27
41669.602,291.687,41667.578,41667.297,41675.171,06:19:30
41669.603,6220.676,41667.576,41667.305,41675.15,06:19:32
41669.602,6220.676,41667.573,41667.314,41675.129,06:19:34
41669.602,12149.665,41667.57,41667.323,41675.108,06:19:37
41669.602,12149.665,41667.567,41667.332,41675.087,06:19:40
41669.602,12149.665,41667.565,41667.341,41675.065,06:19:42
41669.602,12149.665,41667.562,41667.35,41675.044,06:19:45
41669.602,12149.665,41667.559,41667.359,41675.023,06:19:47
41669.602,6220.676,41667.555,41667.368,41675.002,06:19:50
41669.605,12149.666,41667.552,41667.377,41674.981,06:19:52
41669.605,12149.666,41667.548,41667.386,41674.959,06:19:55
41669.605,18078.656,41667.544,41667.394,41674.938,06:19:57
41669.605,24007.645,41667.54,41667.403,41674.917,06:20:00
41669.603,29936.634,41667.536,41667.412,41674.896,06:20:02
41669.602,35865.623,41667.532,41667.421,41674.875,06:20:05
41669.602,41794.613,41667.528,41667.43,41674.854,06:20:07
41669.602,41794.612,41667.524,41667.439,41674.832,06:20:10
41669.601,35865.622,41667.521,41667.448,41674.811,06:20:12
41669.601,29936.633,41667.517,41667.457,41674.79,06:20:15
41669.602,24007.643,41667.513,41667.457,41674.769,06:20:17
41669.606,18078.654,41667.509,41667.457,41674.744,06:20:20
41669.606,18078.655,41667.505,41667.457,41674.718,06:20:23
41669.606,18078.655,41667.501,41667.457,41674.693,06:20:25
41669.606,18078.656,41667.497,41667.457,41674.668,06:20:28
41669.607,24007.646,41667.493,41667.457,41674.642,06:20:31
41669.607,29936.636,41667.489,41667.457,41674.617,06:20:34
41669.607,35865.625,41667.486,41667.457,41674.591,06:20:36
41669.607,41794.615,41667.482,41667.457,41674.566,06:20:39
41669.607,41794.615,41667.478,41667.457,41674.54,06:20:41
41669.608,41794.616,41667.474,41667.457,41674.515,06:20:44
41669.608,41794.616,41667.505,41667.457,41674.486,06:20:46
41669.607,41794.616,41667.536,41667.457,41674.456,06:20:49
41669.608,41794.616,41667.567,41667.457,41674.425,06:20:51
41669.608,41794.616,41667.598,41667.457,41674.394,06:20:54
41669.608,41794.617,41667.629,41667.457,41674.363,06:20:56
41669.607,41794.617,41667.66,41667.457,41674.331,06:20:59
41669.604,41794.616,41667.691,41667.457,41674.3,06:21:01
41669.604,41794.616,41667.722,41667.457,41674.269,06:21:04
41669.604,41794.615,41667.753,41667.457,41674.238,06:21:06
41669.601,35865.625,41667.784,41667.457,41674.206,06:21:09
41669.601,29936.635,41667.814,41667.457,41674.175,06:21:11
41669.601,24007.645,41667.845,41667.457,41674.144,06:21:14
41669.601,18078.655,41667.881,41667.458,41674.112,06:21:17
41669.601,12149.666,41667.917,41667.458,41674.081,06:21:19
41674.992,6714.828,41668.007,41667.471,41674.057,06:21:22
41674.991,1279.99,41668.097,41667.485,41674.032,06:21:24
41674.992,1774.142,41668.187,41667.498,41674.008,06:21:27
41674.992,2268.294,41668.277,41667.512,41673.983,06:21:29
41674.992,2762.446,41668.366,41667.525,41673.958,06:21:32
41674.992,3256.597,41668.456,41667.539,41673.934,06:21:34
41674.992,3750.749,41668.546,41667.552,41673.909,06:21:37
41674.992,3750.749,41668.636,41667.566,41673.885,06:21:40
41674.992,3256.603,41668.726,41667.579,41673.866,06:21:43
41674.996,8692.213,41668.816,41667.593,41673.847,06:21:45
41674.996,14127.823,41668.906,41667.606,41673.829,06:21:47
41674.996,19563.434,41668.996,41667.62,41673.81,06:21:50
41674.996,24999.044,41669.085,41667.633,41673.791,06:21:53
41674.996,30434.654,41669.175,41667.646,41673.772,06:21:55
41673.358,35911.703,41669.249,41667.654,41673.752,06:21:58
41672.659,41882.798,41669.315,41667.661,41673.731,06:22:00
41672.66,41924.135,41669.382,41667.661,41673.71,06:22:03
41672.659,41965.473,41669.448,41667.661,41673.688,06:22:05
41672.659,42006.811,41669.515,41667.66,41673.667,06:22:08
41672.659,42048.149,41669.582,41667.655,41673.646,06:22:10
41672.659,42089.487,41669.648,41667.649,41673.625,06:22:13
41668.016,42047.048,41669.668,41667.632,41673.598,06:22:15
41668.016,42004.71,41669.688,41667.614,41673.571,06:22:18
41668.017,41962.372,41669.708,41667.597,41673.544,06:22:20
41668.018,41961.702,41669.728,41667.58,41673.517,06:22:23
41668.02,41961.033,41669.748,41667.562,41673.49,06:22:25
41663.84,41918.097,41669.727,41667.535,41673.458,06:22:28
41658.499,41874.395,41669.652,41667.494,41673.419,06:22:31
41658.498,35945.622,41669.577,41667.452,41673.38,06:22:33
41658.498,30016.849,41669.501,41667.411,41673.341,06:22:36
41658.498,30015.485,41669.426,41667.383,41673.303,06:22:39
41658.498,29972.453,41669.351,41667.354,41673.264,06:22:41
41658.498,24002.012,41669.276,41667.325,41673.225,06:22:44
41658.498,24001.246,41669.201,41667.296,41673.186,06:22:46
41658.498,24001.246,41669.126,41667.268,41673.147,06:22:49
41658.498,29928.655,41669.051,41667.239,41673.108,06:22:51
41658.498,35856.064,41668.976,41667.21,41673.069,06:22:54
41651.887,35855.117,41668.835,41667.165,41673.022,06:22:56
41651.886,35895.821,41668.694,41667.119,41672.975,06:22:59
41651.887,41822.283,41668.552,41667.074,41672.928,06:23:01
41651.883,41821.335,41668.411,41667.029,41672.881,06:23:04
41651.883,41820.388,41668.27,41666.984,41672.834,06:23:07
41651.883,35892.972,41668.129,41666.938,41672.787,06:23:09
41651.883,29965.556,41667.987,41666.893,41672.739,06:23:12
41651.883,24039.088,41667.846,41666.848,41672.692,06:23:14
41651.883,18070.967,41667.708,41666.802,41672.645,06:23:16
41651.883,18070.967,41667.546,41666.757,41672.598,06:23:19
41651.884,18070.967,41667.382,41666.712,41672.551,06:23:21
41651.883,18070.967,41667.205,41666.667,41672.504,06:23:24
41651.883,18070.967,41667.028,41666.621,41672.457,06:23:26
41657.291,18564.909,41666.905,41666.589,41672.417,06:23:28
41657.291,19058.851,41666.782,41666.558,41672.381,06:23:31
41657.291,19552.793,41666.659,41666.526,41672.345,06:23:33
41658.49,14120.282,41666.548,41666.497,41672.31,06:23:36
41658.49,8687.771,41666.437,41666.468,41672.276,06:23:38
41658.49,3255.26,41666.325,41666.44,41672.241,06:23:41
41658.49,3749.218,41666.214,41666.411,41672.207,06:23:43
41658.49,3749.233,41666.103,41666.382,41672.172,06:23:45
41658.49,3749.249,41665.992,41666.353,41672.138,06:23:48
41658.49,3749.264,41665.881,41666.325,41672.103,06:23:50
41658.49,3255.313,41665.77,41666.296,41672.069,06:23:53
41658.49,3255.313,41665.659,41666.267,41672.034,06:23:56
41658.49,3255.313,41665.548,41666.238,41672.006,06:23:58
41658.49,2761.363,41665.436,41666.209,41671.978,06:24:01
41660.64,2761.39,41665.347,41666.186,41671.953,06:24:04
41661.71,2761.432,41665.268,41666.165,41671.929,06:24:06
41662.86,2267.485,41665.2,41666.159,41671.906,06:24:09
41662.861,2267.49,41665.133,41666.153,41671.884,06:24:11
41662.861,1773.544,41665.066,41666.147,41671.861,06:24:14
41662.861,1279.597,41664.998,41666.141,41671.839,06:24:17
41662.861,1279.602,41664.931,41666.135,41671.816,06:24:19
41662.861,785.628,41664.863,41666.128,41671.795,06:24:22
41662.862,291.64,41664.796,41666.122,41671.773,06:24:24
41662.863,6219.67,41664.729,41666.116,41671.753,06:24:26
41662.863,6219.67,41664.661,41666.11,41671.733,06:24:29
41662.863,6219.67,41664.594,41666.104,41671.713,06:24:32
41662.863,6219.67,41664.526,41666.098,41671.693,06:24:34
41662.863,6219.67,41664.459,41666.092,41671.673,06:24:37
41662.863,6219.67,41664.391,41666.086,41671.654,06:24:39
