43316.008,43312.242,43352.753,43407.698,43415.145,00:18:56
43314.016,43311.484,43351.963,43407.268,43415.046,00:18:59
43301.088,43294.872,43351.044,43406.821,43414.93,00:19:01
43301.088,43295.149,43350.125,43406.424,43414.815,00:19:04
43294.258,43291.196,43349.137,43406.009,43414.687,00:19:06
43285.601,43286.44,43348.063,43405.594,43414.539,00:19:09
43303.991,43307.415,43347.173,43405.225,43414.411,00:19:12
43309.1,43315.245,43346.334,43404.867,43414.287,00:19:14
43319.99,43324.448,43345.604,43404.522,43414.176,00:19:17
43319.99,43323.091,43344.955,43404.177,43414.057,00:19:19
43319.99,43323.179,43344.291,43403.832,43413.929,00:19:22
43319.994,43318.375,43343.591,43403.498,43413.799,00:19:24
43319.993,43318.699,43342.891,43403.168,43413.66,00:19:27
43319.992,43319.578,43342.35,43402.838,43413.519,00:19:29
43319.991,43322.026,43341.809,43402.509,43413.386,00:19:32
43319.991,43322.192,43341.268,43402.179,43413.252,00:19:34
43319.992,43321.407,43340.727,43401.85,43413.119,00:19:36
43319.991,43320.914,43340.199,43401.52,43412.983,00:19:39
43322.16,43324.711,43339.62,43401.196,43412.849,00:19:41
43328.34,43329.608,43339.003,43400.887,43412.729,00:19:44
43336.203,43335.064,43338.465,43400.598,43412.618,00:19:47
43331.997,43328.506,43337.886,43400.301,43412.503,00:19:49
43331.992,43332.585,43337.306,43400.046,43412.378,00:19:51
43331.99,43333.761,43336.747,43399.823,43412.262,00:19:54
43345.571,43347.114,43336.325,43399.634,43412.173,00:19:56
43352.94,43356.827,43335.976,43399.463,43412.093,00:19:59
43339.049,43335.899,43335.489,43399.269,43411.996,00:20:02
43333.036,43332.449,43334.983,43399.066,43411.893,00:20:04
43333.036,43333.042,43334.477,43398.879,43411.799,00:20:07
43327.532,43330.408,43333.917,43398.721,43411.719,00:20:09
43327.537,43326.014,43333.367,43398.579,43411.633,00:20:12
43327.537,43326.025,43332.818,43398.444,43411.555,00:20:15
43327.536,43326.555,43332.27,43398.324,43411.489,00:20:17
43327.535,43326.872,43331.721,43398.205,43411.415,00:20:20
43327.536,43326.107,43331.201,43398.075,43411.336,00:20:22
43327.532,43328.82,43330.713,43397.946,43411.27,00:20:25
43327.531,43331.015,43330.234,43397.79,43411.21,00:20:27
43327.531,43330.975,43329.755,43397.644,43411.164,00:20:30
43327.531,43330.926,43329.281,43397.498,43411.118,00:20:33
43327.53,43331.203,43328.84,43397.353,43411.068,00:20:35
43328.602,43331.128,43328.41,43397.236,43411.014,00:20:38
43328.602,43330.542,43327.992,43397.142,43410.958,00:20:40
43328.602,43330.185,43327.589,43396.999,43410.888,00:20:43
43328.602,43330.001,43327.255,43396.856,43410.8,00:20:45
43328.602,43330.31,43327.041,43396.717,43410.712,00:20:48
43328.602,43329.881,43326.827,43396.613,43410.641,00:20:50
43328.602,43329.773,43326.62,43396.526,43410.572,00:20:53
43328.602,43329.784,43326.456,43396.439,43410.491,00:20:56
43328.602,43330.066,43326.412,43396.335,43410.409,00:20:58
43328.602,43329.92,43326.368,43396.221,43410.327,00:21:01
43328.602,43329.86,43326.404,43396.09,43410.245,00:21:03
43319.26,43313.318,43326.351,43395.924,43410.147,00:21:06
43309.109,43306.572,43326.072,43395.722,43410.036,00:21:08
43314.831,43317.202,43325.821,43395.534,43409.932,00:21:10
43314.831,43317.222,43325.429,43395.346,43409.828,00:21:13
43321.091,43324.027,43324.964,43395.174,43409.719,00:21:16
43328.601,43333.39,43324.475,43395.03,43409.614,00:21:18
43331.09,43335.384,43323.986,43394.873,43409.51,00:21:21
43331.091,43335.173,43323.522,43394.716,43409.414,00:21:23
43331.091,43334.823,43323.157,43394.553,43409.336,00:21:26
43331.091,43335.111,43322.968,43394.391,43409.257,00:21:28
43331.091,43334.58,43322.739,43394.204,43409.178,00:21:31
43331.091,43334.473,43322.51,43394.017,43409.1,00:21:34
43331.091,43334.542,43322.332,43393.8,43409.021,00:21:36
43331.092,43334.249,43322.154,43393.58,43408.942,00:21:39
43331.092,43334.231,43322.052,43393.343,43408.859,00:21:41
43322.979,43318.081,43321.891,43393.091,43408.765,00:21:43
43321.937,43318.892,43321.72,43392.847,43408.67,00:21:46
43321.937,43318.862,43321.599,43392.607,43408.577,00:21:48
43321.937,43318.563,43321.528,43392.375,43408.484,00:21:51
43321.938,43318.337,43321.457,43392.148,43408.417,00:21:53
43318.218,43313.515,43321.349,43391.912,43408.346,00:21:56
43318.217,43314.907,43321.242,43391.664,43408.268,00:21:59
43318.218,43313.545,43321.134,43391.414,43408.193,00:22:01
43318.214,43317.171,43321.144,43391.164,43408.133,00:22:04
43323.99,43327.293,43321.213,43390.928,43408.077,00:22:06
43324.7,43327.962,43321.288,43390.694,43408.015,00:22:09
43329.25,43332.786,43321.409,43390.477,43407.96,00:22:11
43329.251,43331.992,43321.474,43390.293,43407.904,00:22:14
43321.95,43318.749,43321.511,43390.092,43407.842,00:22:16
43320.04,43315.371,43321.529,43389.885,43407.778,00:22:19
43318.218,43314.275,43321.491,43389.655,43407.712,00:22:22
43318.217,43314.372,43321.454,43389.421,43407.646,00:22:24
43318.218,43314.336,43321.416,43389.186,43407.579,00:22:27
43318.217,43314.831,43321.416,43388.951,43407.513,00:22:29
43323.14,43326.333,43321.465,43388.723,43407.471,00:22:32
43325.99,43329.076,43321.543,43388.502,43407.426,00:22:35
43325.992,43326.659,43321.743,43388.267,43407.378,00:22:37
43325.992,43326.936,43321.883,43388.02,43407.33,00:22:40
43325.991,43328.484,43322.238,43387.77,43407.282,00:22:48
43325.991,43327.931,43322.693,43387.517,43407.235,00:22:51
43325.992,43327.525,43322.989,43387.264,43407.187,00:22:53
43325.992,43327.82,43323.238,43387.011,43407.139,00:22:56
43325.992,43327.742,43323.487,43386.758,43407.092,00:22:58
43325.992,43327.435,43323.714,43386.505,43407.052,00:23:01
43325.992,43327.411,43323.85,43386.252,43407.013,00:23:03
43325.991,43328.704,43323.927,43385.999,43406.974,00:23:06
43325.991,43328.836,43323.976,43385.746,43406.898,00:23:08
43325.991,43328.928,43324.025,43385.494,43406.811,00:23:11
43325.99,43329.848,43324.091,43385.241,43406.728,00:23:13
43333.99,43337.289,43324.271,43384.998,43406.664,00:23:16
43343.99,43347.618,43324.57,43384.78,43406.614,00:23:18
43343.992,43346.508,43324.999,43384.542,43406.562,00:23:21
43339.059,43336.246,43325.379,43384.291,43406.509,00:23:23
43339.059,43336.165,43325.827,43384.04,43406.466,00:23:26
43331.109,43327.444,43326.282,43383.774,43406.415,00:23:29
43331.101,43333.847,43326.553,43383.515,43406.365,00:23:31
43331.107,43329.815,43326.773,43383.249,43406.315,00:23:34
43331.103,43332.372,43326.884,43382.978,43406.259,00:23:36
43337.991,43340.748,43327.064,43382.708,43406.215,00:23:39
43337.998,43336.83,43327.245,43382.438,43406.17,00:23:41
43337.994,43338.037,43327.425,43382.168,43406.138,00:23:44
43337.323,43337.979,43327.598,43381.897,43406.105,00:23:46
43337.991,43341.103,43327.778,43381.627,43406.032,00:23:48
43337.99,43341.637,43327.958,43381.357,43405.965,00:23:51
43337.991,43340.326,43328.138,43381.087,43405.903,00:23:54
43343.991,43347.482,43328.378,43380.838,43405.838,00:23:56
43343.99,43347.816,43328.618,43380.589,43405.772,00:23:59
43343.997,43344.111,43328.836,43380.34,43405.705,00:24:01
43343.996,43344.737,43328.993,43380.091,43405.647,00:24:04
43331.11,43328.158,43328.942,43379.81,43405.576,00:24:06
43325.999,43321.89,43328.882,43379.516,43405.504,00:24:09
43321.107,43317.856,43328.773,43379.21,43405.42,00:24:11
43321.109,43317.404,43328.664,43378.904,43405.324,00:24:14
43321.107,43317.973,43328.42,43378.598,43405.233,00:24:16
43321.571,43323.567,43328.106,43378.293,43405.144,00:24:19
43321.57,43322.919,43327.931,43377.988,43405.049,00:24:21
43321.574,43320.438,43327.816,43377.684,43404.953,00:24:24
43321.579,43317.273,43327.702,43377.379,43404.858,00:24:26
43312.009,43306.997,43327.547,43377.067,43404.749,00:24:29
43312.006,43307.544,43327.391,43376.755,43404.629,00:24:31
43312.006,43307.626,43327.236,43376.443,43404.504,00:24:34
43312.005,43308.262,43327.081,43376.121,43404.379,00:24:37
43312.005,43308.241,43326.925,43375.798,43404.257,00:24:39
43317.994,43316.554,43326.83,43375.491,43404.144,00:24:42
43317.993,43316.926,43326.735,43375.183,43404.031,00:24:44
43317.992,43317.742,43326.639,43374.875,43403.917,00:24:47
43317.991,43317.739,43326.544,43374.568,43403.801,00:24:49
43317.991,43318.306,43326.448,43374.26,43403.701,00:24:52
43321.821,43323.915,43326.391,43373.962,43403.605,00:24:54
43321.831,43324.498,43326.324,43373.664,43403.51,00:24:57
43323.984,43324.25,43326.277,43373.372,43403.418,00:24:59
43323.985,43322.772,43326.231,43373.067,43403.325,00:25:02
43327.982,43331.297,43326.225,43372.772,43403.238,00:25:04
43327.981,43331.481,43326.219,43372.476,43403.143,00:25:07
43331.091,43334.334,43326.244,43372.212,43403.053,00:25:09
43333.981,43336.502,43326.298,43371.955,43402.966,00:25:12
43336.251,43338.426,43326.374,43371.704,43402.882,00:25:14
43338.21,43340.816,43326.47,43371.458,43402.8,00:25:17
43339.281,43340.077,43326.577,43371.214,43402.72,00:25:19
43339.282,43339.997,43326.684,43370.971,43402.644,00:25:22
43339.282,43340.393,43326.884,43370.734,43402.57,00:25:24
43352.091,43353.362,43327.314,43370.53,43402.513,00:25:27
43352.261,43353.685,43327.688,43370.321,43402.457,00:25:30
43352.71,43354.994,43328.067,43370.1,43402.401,00:25:32
43352.94,43356.496,43328.385,43369.868,43402.346,00:25:35
43352.94,43356.474,43328.629,43369.635,43402.29,00:25:38
43355.881,43358.343,43328.877,43369.41,43402.239,00:25:40
43354.978,43353.161,43329.115,43369.182,43402.186,00:25:43
43354.978,43353.004,43329.354,43368.955,43402.133,00:25:45
43354.977,43353.382,43329.593,43368.727,43402.08,00:25:48
43354.973,43355.456,43329.832,43368.499,43402.027,00:25:51
43355.54,43358.222,43330.077,43368.273,43401.975,00:25:53
43355.541,43359.149,43330.321,43368.047,43401.923,00:25:56
43355.541,43356.529,43330.565,43367.821,43401.871,00:25:58
43355.54,43360.01,43330.81,43367.595,43401.813,00:26:01
43355.54,43360.068,43331.136,43367.369,43401.755,00:26:04
43355.54,43360.201,43331.472,43367.133,43401.697,00:26:07
43355.54,43359.453,43331.808,43366.877,43401.639,00:26:09
43355.54,43359.247,43332.144,43366.62,43401.572,00:26:12
43355.54,43359.899,43332.48,43366.364,43401.506,00:26:14
43355.54,43359.999,43332.853,43366.108,43401.44,00:26:17
43348.006,43347.337,43333.151,43365.833,43401.364,00:26:19
43344.008,43342.177,43333.409,43365.553,43401.283,00:26:27
43344.009,43341.333,43333.667,43365.274,43401.188,00:26:30
43341.11,43336.751,43333.838,43364.987,43401.09,00:26:32
43336.009,43331.422,43333.951,43364.687,43400.982,00:26:35
43334.01,43330.15,43333.999,43364.382,43400.859,00:26:38
43332.009,43326.874,43334.026,43364.072,43400.734,00:26:40
43332.009,43326.743,43334.127,43363.762,43400.615,00:26:43
43330.007,43327.201,43334.226,43363.456,43400.51,00:26:45
43330.009,43327.833,43334.344,43363.15,43400.405,00:26:48
43330.009,43327.431,43334.462,43362.87,43400.3,00:26:50
43327.998,43323.727,43334.56,43362.587,43400.186,00:26:53
43327.998,43323.553,43334.658,43362.305,43400.069,00:26:56
43327.998,43324.006,43334.706,43362.033,43399.949,00:26:58
43315.841,43316.29,43334.605,43361.745,43399.815,00:27:01
43331.09,43333.97,43334.656,43361.511,43399.688,00:27:04
43341.09,43343.523,43334.807,43361.303,43399.574,00:27:06
43346.72,43348.892,43335.014,43361.108,43399.466,00:27:09
43353.72,43356.85,43335.291,43360.931,43399.361,00:27:11
43355.54,43357.557,43335.587,43360.745,43399.255,00:27:14
43356.15,43359.064,43335.889,43360.555,43399.149,00:27:16
43356.15,43359.202,43336.19,43360.351,43399.042,00:27:19
43356.15,43359.91,43336.492,43360.147,43398.934,00:27:21
43358.32,43361.046,43336.815,43359.923,43398.822,00:27:24
43358.32,43362.255,43337.138,43359.698,43398.71,00:27:27
43358.55,43362.44,43337.464,43359.494,43398.598,00:27:29
43359.151,43362.383,43337.795,43359.292,43398.494,00:27:32
43359.701,43362.999,43338.133,43359.091,43398.403,00:27:34
43361.09,43363.996,43338.404,43358.913,43398.315,00:27:36
43365.99,43368.879,43338.624,43358.748,43398.232,00:27:39
43365.99,43368.892,43338.844,43358.582,43398.15,00:27:41
43373.419,43369.694,43339.187,43358.435,43398.069,00:27:44
43373.419,43369.422,43339.531,43358.288,43397.998,00:27:46
43371.528,43369.487,43339.935,43358.137,43397.908,00:27:49
43371.522,43372.416,43340.339,43357.985,43397.812,00:27:51
43379.992,43380.113,43340.828,43357.855,43397.725,00:27:54
43379.994,43377.148,43341.317,43357.719,43397.636,00:27:57
43379.991,43378.993,43341.737,43357.574,43397.547,00:27:59
43379.991,43378.647,43342.157,43357.43,43397.459,00:28:02
43376.01,43373.812,43342.537,43357.284,43397.366,00:28:04
43376.009,43373.973,43342.924,43357.138,43397.274,00:28:07
43373.412,43373.876,43343.278,43356.99,43397.178,00:28:09
43373.417,43371.551,43343.632,43356.842,43397.082,00:28:12
43373.417,43371.879,43343.987,43356.693,43396.986,00:28:15
43373.417,43369.725,43344.281,43356.545,43396.87,00:28:17
43373.417,43370.264,43344.575,43356.397,43396.754,00:28:20
43373.417,43370.282,43344.869,43356.248,43396.638,00:28:22
43373.417,43370.256,43345.164,43356.12,43396.522,00:28:25
43373.417,43370.137,43345.587,43355.993,43396.406,00:28:28
43373.418,43369.887,43346.061,43355.865,43396.29,00:28:30
43356.006,43352.441,43346.41,43355.693,43396.152,00:28:33
43356.008,43352.051,43346.759,43355.522,43396.018,00:28:35
43356.007,43353.393,43347.108,43355.351,43395.881,00:28:38
43356.008,43351.013,43347.452,43355.179,43395.743,00:28:41
43354.018,43350.527,43347.777,43355.003,43395.603,00:28:43
43354.018,43350.277,43348.101,43354.827,43395.462,00:28:46
43354.017,43350.328,43348.425,43354.65,43395.322,00:28:48
43354.017,43350.545,43348.846,43354.474,43395.182,00:28:51
43354.017,43350.305,43349.266,43354.298,43395.041,00:28:53
43354.018,43350.109,43349.686,43354.121,43394.897,00:28:56
43354.017,43350.594,43350.106,43353.927,43394.747,00:28:58
43357.98,43359.545,43350.566,43353.741,43394.599,00:29:01
43357.981,43359.271,43350.965,43353.556,43394.452,00:29:03
43357.981,43359.359,43351.365,43353.383,43394.305,00:29:06
43360.671,43363.025,43351.792,43353.216,43394.162,00:29:09
43361.09,43365.174,43352.223,43353.05,43394.018,00:29:12
43361.09,43364.977,43352.654,43352.884,43393.875,00:29:14
43371.091,43375.399,43353.147,43352.744,43393.745,00:29:17
43371.091,43374.823,43353.639,43352.603,43393.614,00:29:19
43371.09,43375.501,43354.11,43352.465,43393.483,00:29:22
43371.09,43375.38,43354.582,43352.326,43393.352,00:29:24
43371.09,43375.221,43355.013,43352.188,43393.239,00:29:27
43371.09,43375.118,43355.444,43352.05,43393.133,00:29:29
43371.091,43374.979,43355.844,43351.898,43393.042,00:29:32
43373.26,43376.401,43356.236,43351.719,43392.954,00:29:34
43373.26,43376.459,43356.607,43351.539,43392.866,00:29:37
43374.36,43378.979,43356.968,43351.363,43392.779,00:29:40
43374.361,43376.558,43357.319,43351.186,43392.689,00:29:43
43374.362,43376.554,43357.67,43351.009,43392.602,00:29:46
43374.361,43376.765,43358.02,43350.833,43392.509,00:29:48
43374.36,43378.196,43358.243,43350.656,43392.416,00:29:51
43374.36,43378.321,43358.464,43350.474,43392.307,00:29:53
43374.36,43378.06,43358.681,43350.29,43392.199,00:29:56
43374.51,43378.401,43358.896,43350.106,43392.092,00:29:59
43374.51,43378.169,43359.112,43349.915,43391.995,00:30:01
43374.51,43378.346,43359.298,43349.716,43391.908,00:30:04
43374.511,43377.733,43359.494,43349.517,43391.822,00:30:07
43374.51,43378.126,43359.689,43349.319,43391.743,00:30:09
43374.51,43378.161,43359.884,43349.12,43391.669,00:30:12
43378.03,43377.315,43360.115,43348.93,43391.599,00:30:14
43378.03,43380.755,43360.34,43348.74,43391.534,00:30:17
43378.79,43381.185,43360.572,43348.567,43391.47,00:30:19
43378.79,43381.58,43360.805,43348.401,43391.402,00:30:22
43378.79,43381.0,43361.037,43348.263,43391.333,00:30:24
43378.79,43381.346,43361.27,43348.127,43391.264,00:30:27
43378.79,43380.98,43361.502,43348.012,43391.195,00:30:30
43378.79,43380.456,43361.735,43347.915,43391.126,00:30:32
43378.79,43380.503,43361.967,43347.86,43391.065,00:30:35
43378.791,43379.963,43362.2,43347.829,43391.003,00:30:37
43378.79,43380.536,43362.432,43347.821,43390.942,00:30:40
43378.793,43378.321,43362.74,43347.782,43390.881,00:30:42
43378.792,43377.856,43363.088,43347.758,43390.82,00:30:45
43378.792,43378.023,43363.436,43347.752,43390.753,00:30:47
43378.792,43378.186,43363.813,43347.746,43390.669,00:30:50
43378.793,43378.038,43364.24,43347.74,43390.579,00:30:52
43378.793,43378.12,43364.688,43347.722,43390.486,00:30:55
43378.791,43378.938,43365.156,43347.689,43390.394,00:30:58
43378.792,43378.712,43365.624,43347.656,43390.292,00:31:00
43378.792,43378.741,43366.112,43347.626,43390.191,00:31:02
43378.793,43379.117,43366.6,43347.595,43390.089,00:31:05
43378.791,43379.023,43367.087,43347.594,43389.995,00:31:07
43379.191,43380.438,43367.599,43347.594,43389.926,00:31:10
43379.811,43381.347,43368.118,43347.584,43389.861,00:31:14
43379.81,43381.402,43368.636,43347.573,43389.795,00:31:16
43379.81,43381.378,43369.275,43347.563,43389.73,00:31:19
43379.991,43381.321,43369.764,43347.553,43389.667,00:31:21
43379.994,43381.794,43370.153,43347.531,43389.605,00:31:24
43379.993,43381.353,43370.486,43347.509,43389.542,00:31:26
43379.993,43381.968,43370.749,43347.487,43389.479,00:31:29
43379.995,43379.976,43370.993,43347.46,43389.416,00:31:31
43379.993,43382.066,43371.232,43347.41,43389.354,00:31:34
43379.992,43382.191,43371.47,43347.36,43389.291,00:31:36
43379.991,43382.337,43371.709,43347.31,43389.228,00:31:39
43379.991,43382.265,43371.925,43347.268,43389.171,00:31:42
43379.992,43382.162,43372.142,43347.226,43389.116,00:31:44
43379.994,43381.04,43372.357,43347.194,43389.06,00:31:47
43379.992,43382.13,43372.565,43347.161,43389.003,00:31:49
43379.994,43381.541,43372.768,43347.129,43388.947,00:31:52
43376.198,43372.453,43372.919,43347.087,43388.883,00:31:54
43376.198,43372.079,43373.021,43347.045,43388.82,00:31:57
43371.258,43368.586,43373.074,43346.99,43388.75,00:31:59
43371.259,43368.512,43373.052,43346.936,43388.681,00:32:02
43371.259,43369.91,43373.031,43346.881,43388.612,00:32:04
43371.259,43369.867,43373.028,43346.827,43388.542,00:32:06
43371.259,43369.413,43373.025,43346.773,43388.473,00:32:09
43370.209,43366.408,43372.927,43346.716,43388.402,00:32:12
43370.209,43367.039,43372.83,43346.659,43388.331,00:32:14
43369.089,43365.034,43372.72,43346.619,43388.259,00:32:16
43368.129,43363.799,43372.602,43346.574,43388.186,00:32:19
43364.003,43363.448,43372.482,43346.509,43388.107,00:32:22
43364.003,43363.364,43372.362,43346.444,43388.017,00:32:24
43364.004,43362.885,43372.268,43346.418,43387.928,00:32:27
43364.003,43363.367,43372.174,43346.393,43387.839,00:32:29
43364.003,43363.348,43372.079,43346.368,43387.755,00:32:32
43364.003,43363.718,43371.985,43346.343,43387.676,00:32:34
43364.007,43360.469,43371.891,43346.321,43387.598,00:32:37
43364.008,43359.773,43371.797,43346.281,43387.519,00:32:39
43364.008,43358.855,43371.703,43346.216,43387.44,00:32:42
43364.009,43358.295,43371.609,43346.151,43387.362,00:32:45
43361.997,43358.8,43371.495,43346.081,43387.281,00:32:47
43361.105,43356.148,43371.546,43346.008,43387.213,00:32:50
43361.105,43356.256,43371.597,43345.942,43387.147,00:32:52
43361.104,43358.96,43371.648,43345.875,43387.081,00:32:55
43361.105,43358.358,43371.699,43345.808,43387.015,00:32:57
43361.105,43358.067,43371.769,43345.741,43386.949,00:33:00
43361.104,43358.803,43371.84,43345.685,43386.883,00:33:02
43361.103,43359.265,43371.911,43345.629,43386.818,00:33:05
43361.103,43359.713,43371.982,43345.573,43386.752,00:33:07
43361.102,43360.851,43372.053,43345.519,43386.693,00:33:10
43361.101,43360.864,43372.124,43345.466,43386.632,00:33:13
43361.101,43360.878,43372.195,43345.413,43386.571,00:33:15
43361.101,43360.884,43372.226,43345.36,43386.51,00:33:18
43361.102,43360.838,43372.257,43345.313,43386.439,00:33:20
43361.101,43361.023,43372.288,43345.275,43386.369,00:33:23
43361.105,43356.206,43372.293,43345.239,43386.296,00:33:25
43361.105,43357.426,43372.293,43345.204,43386.214,00:33:28
43361.104,43357.179,43372.293,43345.169,43386.122,00:33:30
43361.104,43358.699,43372.193,43345.143,43386.03,00:33:33
43357.006,43355.622,43372.052,43345.106,43385.932,00:33:36
43357.006,43355.288,43371.911,43345.073,43385.834,00:33:38
43357.006,43354.93,43371.77,43345.043,43385.733,00:33:41
43357.006,43355.019,43371.63,43345.031,43385.629,00:33:43
43357.006,43355.125,43371.489,43345.048,43385.525,00:33:46
43357.005,43354.696,43371.348,43345.066,43385.421,00:33:48
43357.005,43354.874,43371.185,43345.085,43385.318,00:33:51
43354.02,43350.721,43370.993,43345.107,43385.21,00:33:53
43352.01,43349.098,43370.769,43345.155,43385.103,00:33:56
43351.15,43347.601,43370.537,43345.2,43384.998,00:33:58
43351.15,43347.542,43370.305,43345.266,43384.893,00:34:01
43349.94,43347.741,43370.061,43345.329,43384.787,00:34:03
43346.65,43342.036,43369.784,43345.353,43384.677,00:34:06
43341.11,43338.006,43369.451,43345.356,43384.56,00:34:08
43338.019,43335.331,43369.088,43345.316,43384.439,00:34:11
43334.008,43330.983,43368.683,43345.232,43384.313,00:34:14
43332.08,43329.41,43368.259,43345.119,43384.181,00:34:16
43327.579,43325.103,43367.789,43344.988,43384.036,00:34:19
43324.72,43320.104,43367.291,43344.856,43383.888,00:34:21
43321.628,43318.15,43366.763,43344.741,43383.736,00:34:24
43316.108,43309.663,43366.179,43344.656,43383.577,00:34:26
43310.02,43307.018,43365.498,43344.546,43383.41,00:34:29
43310.008,43307.363,43364.818,43344.436,43383.249,00:34:31
43304.007,43301.564,43364.07,43344.324,43383.099,00:34:34
43300.009,43295.699,43363.283,43344.202,43382.943,00:34:36
43291.997,43286.033,43362.415,43344.078,43382.768,00:34:39
43290.578,43285.763,43361.533,43343.957,43382.591,00:34:41
43295.98,43295.711,43360.704,43343.85,43382.406,00:34:44
43303.271,43305.039,43359.949,43343.773,43382.219,00:34:47
43307.27,43310.854,43359.234,43343.718,43382.028,00:34:49
43307.278,43304.03,43358.519,43343.664,43381.832,00:34:52
43307.272,43305.046,43357.804,43343.61,43381.636,00:34:54
43307.276,43304.343,43357.089,43343.555,43381.441,00:34:57
43307.279,43302.988,43356.373,43343.501,43381.245,00:34:59
43305.599,43301.596,43355.642,43343.472,43381.05,00:35:02
43305.139,43301.433,43354.905,43343.442,43380.854,00:35:04
43305.139,43301.507,43354.168,43343.412,43380.658,00:35:07
43304.717,43301.665,43353.428,43343.381,43380.455,00:35:09
43304.717,43301.897,43352.687,43343.336,43380.24,00:35:12
43302.549,43299.363,43351.925,43343.297,43380.018,00:35:14
43301.069,43298.229,43351.147,43343.254,43379.782,00:35:17
43300.738,43297.445,43350.367,43343.201,43379.543,00:35:19
43300.24,43296.183,43349.581,43343.146,43379.303,00:35:22
43296.826,43293.263,43348.758,43343.083,43379.064,00:35:24
43296.826,43293.155,43347.928,43343.03,43378.825,00:35:27
43296.828,43292.905,43347.098,43342.976,43378.586,00:35:29
43293.493,43291.708,43346.235,43342.914,43378.342,00:35:32
43293.492,43292.977,43345.37,43342.883,43378.099,00:35:34
43293.492,43292.175,43344.505,43342.837,43377.856,00:35:37
43292.009,43285.36,43343.625,43342.841,43377.625,00:35:39
43287.319,43281.622,43342.698,43342.858,43377.389,00:35:42
43283.264,43281.728,43341.731,43342.825,43377.148,00:35:44
43283.263,43281.996,43340.764,43342.78,43376.907,00:35:47
43283.264,43281.773,43339.796,43342.736,43376.663,00:35:50
43282.398,43280.004,43338.82,43342.684,43376.418,00:35:52
43282.398,43279.823,43337.844,43342.609,43376.173,00:35:55
43282.398,43280.096,43336.868,43342.519,43375.928,00:35:57
43282.398,43279.853,43335.893,43342.422,43375.682,00:36:00
43282.397,43280.044,43334.917,43342.326,43375.433,00:36:02
43281.103,43282.254,43333.928,43342.23,43375.176,00:36:05
43280.236,43279.738,43332.968,43342.14,43374.919,00:36:07
43280.229,43276.933,43332.008,43342.056,43374.662,00:36:10
43280.23,43276.777,43331.098,43342.004,43374.412,00:36:13
43280.23,43276.718,43330.188,43341.952,43374.188,00:36:15
43280.158,43277.511,43329.277,43341.916,43373.963,00:36:18
43275.461,43276.532,43328.319,43341.891,43373.743,00:36:20
43277.991,43280.076,43327.386,43341.826,43373.525,00:36:23
43277.99,43280.231,43326.464,43341.748,43373.308,00:36:25
43277.991,43280.617,43325.542,43341.643,43373.083,00:36:27
43268.034,43268.269,43324.531,43341.513,43372.845,00:36:30
43263.064,43263.385,43323.481,43341.371,43372.602,00:36:32
43264.71,43268.236,43322.488,43341.233,43372.365,00:36:35
43264.711,43267.686,43321.495,43341.095,43372.131,00:36:38
43264.713,43265.196,43320.502,43340.956,43371.897,00:36:40
43264.713,43265.393,43319.509,43340.818,43371.663,00:36:42
43264.713,43265.331,43318.516,43340.68,43371.43,00:36:45
43264.713,43265.235,43317.523,43340.542,43371.196,00:36:47
43264.712,43266.003,43316.53,43340.404,43370.962,00:36:50
43264.712,43265.726,43315.537,43340.26,43370.728,00:36:52
43264.711,43266.718,43314.544,43340.101,43370.494,00:36:55
43264.711,43265.618,43313.551,43339.922,43370.26,00:36:58
43264.711,43265.661,43312.578,43339.754,43370.027,00:37:00
43264.711,43265.696,43311.614,43339.586,43369.816,00:37:03
43264.712,43266.046,43310.65,43339.418,43369.62,00:37:05
43264.713,43265.192,43309.687,43339.215,43369.425,00:37:08
43264.713,43265.052,43308.723,43338.995,43369.229,00:37:11
43264.713,43264.917,43307.759,43338.809,43369.039,00:37:13
43264.713,43264.793,43306.795,43338.638,43368.852,00:37:16
43264.713,43264.805,43305.831,43338.467,43368.673,00:37:18
43264.715,43264.126,43304.867,43338.31,43368.515,00:37:21
43264.714,43264.27,43303.903,43338.153,43368.366,00:37:23
43264.713,43265.559,43302.939,43337.996,43368.22,00:37:26
43264.713,43265.391,43301.975,43337.839,43368.082,00:37:28
43255.134,43257.484,43300.916,43337.658,43367.931,00:37:31
43263.08,43266.179,43299.936,43337.497,43367.786,00:37:33
43263.08,43266.077,43298.955,43337.336,43367.641,00:37:36
43261.828,43261.585,43297.963,43337.172,43367.481,00:37:38
43261.828,43260.896,43296.97,43337.007,43367.326,00:37:41
43261.828,43260.649,43295.977,43336.843,43367.171,00:37:43
43261.827,43261.089,43294.984,43336.679,43367.016,00:37:46
43261.829,43260.183,43294.032,43336.512,43366.874,00:37:49
43261.828,43260.38,43293.081,43336.345,43366.744,00:37:51
43261.828,43260.475,43292.129,43336.178,43366.589,00:37:54
43260.258,43258.563,43291.161,43336.007,43366.432,00:37:57
43260.257,43259.643,43290.194,43335.836,43366.277,00:37:59
43260.255,43260.871,43289.226,43335.665,43366.139,00:38:02
43260.25,43264.632,43288.259,43335.495,43366.01,00:38:04
43260.251,43263.839,43287.321,43335.324,43365.881,00:38:07
43260.251,43264.167,43286.404,43335.153,43365.744,00:38:09
43260.251,43262.765,43285.495,43334.982,43365.602,00:38:12
43260.251,43263.03,43284.586,43334.811,43365.451,00:38:14
