42772.376,42769.923,42736.56,42724.81,42691.918,05:19:12
42772.401,42772.095,42737.127,42724.913,42692.09,05:19:15
42772.402,42771.824,42737.664,42725.003,42692.257,05:19:17
42772.403,42771.714,42738.188,42725.099,42692.42,05:19:20
42768.766,42768.339,42738.676,42725.185,42692.57,05:19:22
42768.765,42768.428,42739.164,42725.271,42692.72,05:19:25
42768.767,42768.358,42739.651,42725.357,42692.875,05:19:28
42768.767,42768.055,42740.139,42725.443,42693.03,05:19:30
42762.374,42761.299,42740.563,42725.513,42693.176,05:19:33
42762.379,42760.875,42740.987,42725.583,42693.323,05:19:36
42758.955,42757.115,42741.376,42725.641,42693.465,05:19:38
42752.326,42749.711,42741.7,42725.684,42693.599,05:19:41
42752.327,42748.994,42742.003,42725.722,42693.733,05:19:43
42751.109,42747.053,42742.294,42725.757,42693.866,05:19:46
42751.11,42746.372,42742.543,42725.793,42693.999,05:19:48
42750.19,42744.84,42742.745,42725.826,42694.13,05:19:51
42749.599,42744.516,42742.941,42725.858,42694.261,05:19:53
42749.409,42744.074,42743.136,42725.889,42694.391,05:19:56
42749.409,42744.191,42743.33,42725.92,42694.516,05:19:59
42748.09,42749.313,42743.511,42725.948,42694.638,05:20:01
42748.49,42748.236,42743.745,42725.977,42694.761,05:20:04
42748.49,42751.234,42744.039,42726.006,42694.885,05:20:06
42748.491,42750.205,42744.362,42726.034,42695.008,05:20:09
42748.491,42751.113,42744.705,42726.063,42695.131,05:20:12
42765.991,42768.801,42745.244,42726.136,42695.268,05:20:14
42765.99,42769.272,42745.782,42726.215,42695.405,05:20:17
42768.74,42771.406,42746.341,42726.301,42695.545,05:20:19
42771.09,42769.041,42746.91,42726.393,42695.688,05:20:22
42778.561,42776.592,42747.516,42726.504,42695.841,05:20:24
42778.562,42775.708,42748.097,42726.614,42695.993,05:20:27
42778.004,42774.664,42748.673,42726.734,42696.145,05:20:30
42776.43,42773.443,42749.232,42726.853,42696.295,05:20:33
42800.66,42803.245,42750.0,42727.042,42696.475,05:20:35
42812.81,42813.111,42750.889,42727.264,42696.677,05:20:38
42812.811,42812.007,42751.777,42727.489,42696.878,05:20:40
42809.95,42807.357,42752.638,42727.693,42697.076,05:20:43
42808.878,42805.72,42753.466,42727.895,42697.273,05:20:45
42808.871,42808.55,42754.295,42728.096,42697.475,05:20:48
42808.871,42808.583,42755.124,42728.285,42697.678,05:20:51
42811.011,42812.478,42755.974,42728.479,42697.885,05:20:53
42811.01,42812.31,42756.824,42728.673,42698.093,05:20:56
42812.911,42813.135,42757.68,42728.872,42698.302,05:20:58
42812.911,42810.277,42758.536,42729.071,42698.51,05:21:01
42814.361,42813.851,42759.4,42729.273,42698.721,05:21:04
42818.301,42819.245,42760.318,42729.485,42698.942,05:21:06
42819.911,42818.116,42761.252,42729.701,42699.172,05:21:09
42818.396,42815.266,42762.17,42729.913,42699.409,05:21:11
42810.955,42810.736,42763.015,42730.107,42699.636,05:21:14
42810.009,42806.548,42763.85,42730.299,42699.861,05:21:16
42808.879,42806.715,42764.639,42730.488,42700.084,05:21:19
42805.387,42801.513,42765.393,42730.668,42700.303,05:21:21
42801.297,42799.966,42766.106,42730.837,42700.511,05:21:24
42801.297,42799.414,42766.819,42731.007,42700.72,05:21:26
42801.297,42798.864,42767.521,42731.177,42700.928,05:21:29
42782.014,42782.702,42768.03,42731.311,42701.112,05:21:31
42781.108,42780.607,42768.508,42731.454,42701.298,05:21:33
42781.106,42781.911,42768.985,42731.601,42701.488,05:21:36
42781.107,42781.474,42769.463,42731.747,42701.678,05:21:39
42781.105,42780.863,42769.939,42731.884,42701.868,05:21:41
42781.106,42780.582,42770.416,42732.022,42702.058,05:21:44
42781.108,42780.666,42770.89,42732.145,42702.248,05:21:47
42774.689,42771.515,42771.3,42732.252,42702.43,05:21:49
42774.01,42769.633,42771.703,42732.362,42702.611,05:21:52
42773.401,42773.842,42772.1,42732.475,42702.791,05:21:54
42773.4,42777.142,42772.498,42732.589,42702.971,05:21:57
42773.401,42776.293,42772.895,42732.702,42703.152,05:22:00
42773.401,42776.445,42773.218,42732.83,42703.332,05:22:03
42773.401,42777.153,42773.515,42732.966,42703.512,05:22:05
42780.951,42783.326,42773.942,42733.124,42703.702,05:22:08
42778.98,42776.145,42774.349,42733.276,42703.889,05:22:10
42778.979,42776.299,42774.728,42733.429,42704.077,05:22:13
42780.0,42782.303,42775.082,42733.584,42704.27,05:22:15
42780.0,42782.377,42775.422,42733.739,42704.463,05:22:18
42781.101,42783.334,42775.773,42733.881,42704.657,05:22:21
42781.1,42785.097,42776.1,42734.024,42704.853,05:22:23
42781.1,42784.272,42776.426,42734.167,42705.045,05:22:26
42781.1,42784.433,42776.752,42734.31,42705.231,05:22:28
42780.005,42778.167,42777.086,42734.449,42705.417,05:22:31
42771.093,42771.955,42777.351,42734.565,42705.591,05:22:33
42770.397,42766.607,42777.621,42734.68,42705.764,05:22:36
42770.397,42766.993,42777.809,42734.794,42705.937,05:22:38
42770.397,42766.591,42777.863,42734.908,42706.11,05:22:41
42770.397,42766.6,42777.91,42735.031,42706.283,05:22:43
42770.398,42766.924,42777.941,42735.154,42706.456,05:22:46
42770.39,42772.961,42778.0,42735.277,42706.629,05:22:49
42770.39,42773.414,42778.105,42735.401,42706.793,05:22:51
42770.39,42773.006,42778.21,42735.524,42706.957,05:22:54
42770.39,42772.981,42778.254,42735.647,42707.121,05:22:56
42770.391,42771.551,42778.298,42735.77,42707.284,05:22:59
42774.35,42779.851,42778.378,42735.903,42707.453,05:23:01
42777.93,42780.337,42778.495,42736.045,42707.624,05:23:04
42777.982,42778.548,42778.602,42736.187,42707.795,05:23:06
42777.981,42779.848,42778.709,42736.329,42707.966,05:23:09
42777.981,42779.801,42778.789,42736.484,42708.136,05:23:12
42787.3,42790.319,42778.962,42736.661,42708.319,05:23:14
42786.659,42784.494,42779.129,42736.837,42708.508,05:23:17
42786.659,42784.378,42779.296,42737.01,42708.698,05:23:19
42787.3,42792.672,42779.469,42737.175,42708.888,05:23:22
42787.3,42792.147,42779.592,42737.341,42709.072,05:23:25
42797.996,42796.78,42779.822,42737.533,42709.269,05:23:27
42797.995,42796.584,42780.078,42737.725,42709.463,05:23:31
42797.997,42796.147,42780.334,42737.917,42709.657,05:23:33
42797.997,42796.947,42780.59,42738.109,42709.851,05:23:36
42794.009,42791.803,42780.806,42738.292,42710.039,05:23:39
42789.637,42787.274,42781.015,42738.463,42710.218,05:23:41
42789.637,42788.249,42781.223,42738.634,42710.391,05:23:44
42789.637,42788.372,42781.432,42738.806,42710.566,05:23:47
42789.637,42788.537,42781.641,42738.977,42710.744,05:23:49
42784.01,42780.848,42781.857,42739.134,42710.915,05:23:52
42784.009,42780.509,42782.073,42739.291,42711.086,05:23:55
42782.007,42779.199,42782.304,42739.444,42711.255,05:23:57
42782.007,42778.652,42782.601,42739.596,42711.424,05:24:00
42782.006,42778.989,42782.898,42739.748,42711.587,05:24:02
42782.007,42778.872,42783.207,42739.9,42711.751,05:24:05
42774.479,42773.401,42783.44,42740.034,42711.905,05:24:08
42774.479,42772.405,42783.683,42740.167,42712.059,05:24:11
42774.479,42772.421,42783.932,42740.3,42712.213,05:24:13
42774.478,42772.63,42784.183,42740.434,42712.365,05:24:15
42774.478,42772.591,42784.433,42740.567,42712.516,05:24:18
42776.61,42778.241,42784.719,42740.706,42712.654,05:24:21
42776.61,42778.252,42785.0,42740.845,42712.791,05:24:23
42776.88,42778.251,42785.284,42740.984,42712.932,05:24:26
42777.221,42778.099,42785.571,42741.124,42713.075,05:24:29
42783.271,42784.185,42785.919,42741.28,42713.226,05:24:31
42793.092,42799.668,42786.19,42741.459,42713.397,05:24:34
42865.229,42860.806,42787.182,42741.82,42713.659,05:24:37
42853.841,42855.569,42788.033,42742.152,42713.907,05:24:39
42844.262,42843.449,42788.765,42742.459,42714.141,05:24:42
42863.741,42865.711,42789.617,42742.816,42714.4,05:24:45
42871.261,42872.708,42790.544,42743.191,42714.668,05:24:47
42898.523,42894.086,42791.749,42743.635,42714.966,05:24:49
42890.003,42890.832,42792.885,42744.057,42715.253,05:24:52
42895.99,42893.954,42793.838,42744.494,42715.548,05:24:55
42883.123,42886.494,42794.541,42744.89,42715.827,05:24:57
42880.004,42882.283,42795.213,42745.278,42716.102,05:25:00
42874.007,42872.995,42795.853,42745.652,42716.37,05:25:02
42865.791,42865.177,42796.423,42746.004,42716.627,05:25:05
42865.792,42864.215,42796.992,42746.357,42716.884,05:25:07
42862.41,42859.742,42797.527,42746.701,42717.147,05:25:10
42852.009,42852.016,42797.937,42747.019,42717.397,05:25:12
42852.009,42851.756,42798.347,42747.337,42717.646,05:25:15
42861.122,42865.244,42798.829,42747.678,42717.912,05:25:17
42850.003,42852.451,42799.2,42747.992,42718.163,05:25:20
42850.007,42850.333,42799.557,42748.305,42718.417,05:25:23
42849.179,42848.38,42799.865,42748.616,42718.67,05:25:26
42849.179,42848.368,42800.158,42748.927,42718.924,05:25:28
42842.007,42837.463,42800.394,42749.22,42719.168,05:25:31
42841.25,42838.663,42800.697,42749.511,42719.412,05:25:33
42835.917,42834.365,42800.956,42749.789,42719.648,05:25:36
42834.019,42831.861,42801.208,42750.063,42719.883,05:25:38
42843.048,42840.256,42801.584,42750.358,42720.129,05:25:41
42841.89,42845.309,42801.99,42750.66,42720.373,05:25:43
42851.072,42854.88,42802.488,42750.997,42720.649,05:25:46
42861.091,42860.916,42803.086,42751.359,42720.937,05:25:49
42853.107,42852.052,42803.797,42751.701,42721.216,05:25:51
42850.001,42853.387,42804.486,42752.035,42721.497,05:25:53
42850.001,42853.355,42805.175,42752.369,42721.777,05:25:56
42841.379,42836.461,42805.777,42752.682,42722.048,05:25:59
42841.377,42837.738,42806.38,42752.995,42722.32,05:26:01
42841.376,42837.496,42806.983,42753.307,42722.594,05:26:04
42846.011,42846.127,42807.632,42753.632,42722.874,05:26:06
42837.881,42840.298,42808.264,42753.922,42723.149,05:26:09
42844.008,42842.586,42808.964,42754.227,42723.433,05:26:11
42836.174,42835.899,42809.592,42754.513,42723.707,05:26:14
42836.174,42835.51,42810.219,42754.799,42723.982,05:26:17
42836.172,42837.432,42810.847,42755.085,42724.259,05:26:19
42836.174,42837.966,42811.475,42755.371,42724.537,05:26:22
42850.0,42854.972,42812.241,42755.692,42724.834,05:26:24
42845.003,42844.66,42812.881,42756.0,42725.125,05:26:27
42840.978,42838.939,42813.501,42756.298,42725.411,05:26:30
42839.007,42837.375,42814.101,42756.591,42725.695,05:26:32
42836.179,42835.242,42814.663,42756.877,42725.975,05:26:35
42833.71,42830.655,42815.2,42757.157,42726.253,05:26:37
42831.108,42828.498,42815.7,42757.43,42726.519,05:26:40
42826.753,42823.233,42816.157,42757.693,42726.78,05:26:42
42826.757,42824.031,42816.614,42757.955,42727.041,05:26:45
42826.754,42824.482,42817.07,42758.217,42727.302,05:26:48
42825.26,42821.026,42817.523,42758.476,42727.561,05:26:50
42824.006,42821.094,42818.052,42758.731,42727.818,05:26:53
42816.07,42814.226,42818.508,42758.966,42728.066,05:26:55
42811.12,42811.744,42818.916,42759.179,42728.307,05:26:58
42808.908,42807.743,42819.301,42759.387,42728.546,05:27:01
42808.908,42809.259,42819.686,42759.594,42728.785,05:27:04
42808.907,42809.497,42820.071,42759.812,42729.023,05:27:06
42808.901,42809.823,42820.456,42760.029,42729.262,05:27:09
42808.903,42809.837,42820.841,42760.246,42729.501,05:27:11
42808.902,42809.178,42821.226,42760.463,42729.739,05:27:14
42808.91,42807.821,42821.612,42760.681,42729.978,05:27:17
42805.901,42808.621,42821.967,42760.89,42730.213,05:27:19
42810.999,42809.233,42822.333,42761.113,42730.454,05:27:21
42826.761,42831.999,42822.821,42761.375,42730.715,05:27:24
42826.769,42823.602,42823.309,42761.637,42730.976,05:27:27
42826.76,42829.984,42823.797,42761.898,42731.241,05:27:29
42829.043,42829.422,42824.308,42762.167,42731.505,05:27:31
42829.04,42828.666,42824.725,42762.435,42731.768,05:27:34
42836.161,42838.484,42825.22,42762.721,42732.041,05:27:36
42834.206,42832.918,42825.696,42763.003,42732.311,05:27:39
42834.204,42832.668,42826.165,42763.286,42732.582,05:27:41
42837.43,42840.979,42826.666,42763.577,42732.856,05:27:44
42839.891,42845.542,42827.085,42763.874,42733.133,05:27:46
42839.893,42842.233,42827.504,42764.171,42733.411,05:27:49
42839.893,42841.504,42827.923,42764.467,42733.688,05:27:51
42839.891,42842.916,42828.342,42764.764,42733.966,05:27:54
42839.892,42840.68,42828.801,42765.061,42734.243,05:27:56
42828.16,42827.741,42829.186,42765.329,42734.506,05:27:59
42829.99,42832.647,42829.589,42765.613,42734.771,05:28:01
42832.13,42834.905,42830.014,42765.902,42735.038,05:28:04
42828.119,42824.984,42830.399,42766.182,42735.301,05:28:06
42828.118,42824.513,42830.84,42766.461,42735.564,05:28:09
42823.65,42821.735,42831.237,42766.73,42735.821,05:28:12
42823.65,42820.759,42831.653,42766.998,42736.071,05:28:14
42823.65,42820.574,42832.069,42767.266,42736.321,05:28:17
42825.78,42828.608,42832.507,42767.54,42736.574,05:28:19
42826.56,42828.268,42832.953,42767.816,42736.828,05:28:22
42829.041,42829.812,42833.498,42768.097,42737.085,05:28:24
42829.041,42827.512,42834.044,42768.379,42737.342,05:28:27
42829.041,42829.525,42834.59,42768.661,42737.598,05:28:29
42829.041,42828.149,42835.135,42768.943,42737.854,05:28:31
42829.21,42833.282,42835.683,42769.225,42738.111,05:28:34
42829.21,42830.219,42836.209,42769.507,42738.368,05:28:37
42829.21,42832.964,42836.735,42769.789,42738.624,05:28:39
42829.213,42830.518,42837.258,42770.072,42738.881,05:28:42
42829.218,42826.015,42837.778,42770.354,42739.137,05:28:44
42829.216,42826.945,42838.237,42770.656,42739.394,05:28:47
42829.218,42826.435,42838.599,42770.957,42739.65,05:28:49
42821.128,42820.316,42838.158,42771.239,42739.897,05:28:52
42816.938,42815.236,42837.789,42771.515,42740.129,05:28:54
42816.935,42815.393,42837.515,42771.795,42740.362,05:28:57
42816.933,42816.46,42837.047,42772.077,42740.594,05:28:59
42816.932,42816.306,42836.504,42772.359,42740.826,05:29:02
42816.938,42814.585,42835.688,42772.641,42741.059,05:29:04
42811.109,42807.381,42834.899,42772.908,42741.284,05:29:06
42811.108,42808.318,42834.05,42773.176,42741.509,05:29:09
42813.27,42815.773,42833.352,42773.448,42741.737,05:29:12
42813.271,42814.915,42832.684,42773.721,42741.964,05:29:14
42813.271,42814.813,42832.077,42773.994,42742.192,05:29:17
42813.275,42812.449,42831.552,42774.267,42742.42,05:29:19
42813.275,42811.724,42831.027,42774.54,42742.639,05:29:22
42813.278,42810.44,42830.535,42774.813,42742.859,05:29:24
42813.278,42810.586,42830.148,42775.086,42743.078,05:29:27
42805.516,42804.387,42829.683,42775.339,42743.288,05:29:29
42805.399,42803.776,42829.126,42775.592,42743.497,05:29:32
42803.159,42802.292,42828.658,42775.84,42743.704,05:29:34
42802.019,42799.979,42828.178,42776.085,42743.926,05:29:37
42800.007,42800.035,42827.686,42776.324,42744.145,05:29:40
42800.009,42799.128,42827.194,42776.564,42744.364,05:29:42
42799.002,42799.976,42826.764,42776.765,42744.582,05:29:45
42799.003,42799.697,42826.342,42776.962,42744.8,05:29:47
42799.008,42798.068,42825.973,42777.163,42745.018,05:29:50
42798.09,42797.317,42825.613,42777.361,42745.235,05:29:52
42798.036,42796.838,42825.163,42777.578,42745.451,05:29:55
42798.034,42797.822,42824.725,42777.794,42745.659,05:29:57
42798.034,42796.428,42824.194,42778.011,42745.858,05:30:00
42799.99,42802.923,42823.583,42778.233,42746.047,05:30:02
42811.093,42809.634,42823.163,42778.478,42746.247,05:30:05
42807.31,42807.827,42822.736,42778.706,42746.433,05:30:07
42811.01,42812.292,42822.346,42778.943,42746.624,05:30:10
42811.09,42810.987,42822.043,42779.181,42746.815,05:30:13
42811.09,42810.427,42821.741,42779.419,42747.006,05:30:15
42811.09,42812.824,42821.438,42779.657,42747.196,05:30:18
42796.0,42793.765,42820.938,42779.857,42747.364,05:30:20
42801.09,42804.87,42820.57,42780.069,42747.537,05:30:23
42799.089,42796.37,42820.12,42780.277,42747.708,05:30:25
42792.237,42790.743,42819.681,42780.468,42747.87,05:30:28
42792.237,42790.147,42819.242,42780.658,42748.032,05:30:31
42788.006,42786.393,42818.76,42780.838,42748.187,05:30:33
42788.005,42787.742,42818.278,42781.018,42748.342,05:30:36
42788.001,42788.574,42817.658,42781.198,42748.494,05:30:38
42788.001,42787.428,42817.088,42781.379,42748.647,05:30:41
42788.001,42787.847,42816.559,42781.559,42748.799,05:30:43
42782.62,42780.132,42815.995,42781.725,42748.948,05:30:46
42781.605,42779.821,42815.449,42781.889,42749.1,05:30:48
42779.638,42777.417,42814.908,42782.048,42749.249,05:30:51
42779.631,42782.142,42814.393,42782.207,42749.399,05:30:53
42787.801,42788.824,42814.004,42782.392,42749.561,05:30:56
42787.802,42787.919,42813.614,42782.576,42749.732,05:30:58
42787.801,42788.973,42813.225,42782.761,42749.909,05:31:00
42787.801,42788.148,42812.85,42782.946,42750.085,05:31:03
42798.77,42802.792,42812.598,42783.158,42750.275,05:31:06
42798.77,42803.034,42812.425,42783.37,42750.465,05:31:08
42798.771,42802.254,42812.301,42783.582,42750.655,05:31:11
42798.77,42801.351,42812.2,42783.803,42750.844,05:31:13
42798.771,42801.96,42812.099,42784.025,42751.034,05:31:16
42798.772,42801.653,42811.997,42784.247,42751.224,05:31:18
42798.772,42801.259,42811.896,42784.469,42751.417,05:31:21
42795.709,42794.837,42811.764,42784.683,42751.607,05:31:23
42791.209,42788.278,42811.587,42784.885,42751.791,05:31:26
42781.906,42781.831,42811.317,42785.063,42751.959,05:31:28
42781.58,42778.672,42811.074,42785.239,42752.128,05:31:31
42779.639,42776.928,42810.76,42785.411,42752.294,05:31:33
42779.639,42777.165,42810.289,42785.582,42752.459,05:31:36
42781.45,42785.43,42809.836,42785.759,42752.624,05:31:39
42781.45,42785.769,42809.383,42785.934,42752.787,05:31:41
42781.45,42784.065,42808.907,42786.107,42752.951,05:31:44
42786.861,42788.935,42808.485,42786.294,42753.122,05:31:46
42786.862,42788.398,42807.992,42786.481,42753.292,05:31:49
42786.863,42786.847,42807.519,42786.668,42753.463,05:31:51
42786.864,42787.787,42807.045,42786.854,42753.633,05:31:54
42786.868,42785.096,42806.54,42787.041,42753.804,05:31:56
42786.008,42784.205,42806.001,42787.225,42753.973,05:31:59
42782.64,42781.632,42805.428,42787.393,42754.138,05:32:01
42784.991,42786.393,42804.879,42787.566,42754.306,05:32:04
42784.993,42785.073,42804.33,42787.731,42754.474,05:32:07
42784.993,42784.934,42803.781,42787.894,42754.6,05:32:09
42784.993,42784.959,42803.35,42788.056,42754.704,05:32:12
42784.991,42786.203,42802.9,42788.219,42754.813,05:32:14
42790.87,42794.274,42802.487,42788.396,42754.929,05:32:17
42798.771,42801.939,42802.194,42788.593,42755.055,05:32:20
42798.77,42803.403,42801.9,42788.79,42755.177,05:32:22
42807.991,42808.92,42801.744,42789.01,42755.309,05:32:25
42807.998,42806.074,42801.587,42789.23,42755.432,05:32:27
42807.995,42806.828,42801.43,42789.45,42755.554,05:32:30
42807.995,42806.161,42801.253,42789.665,42755.671,05:32:32
42807.997,42805.888,42801.067,42789.88,42755.795,05:32:35
42807.997,42806.314,42800.857,42790.085,42755.915,05:32:37
42807.995,42805.872,42800.646,42790.28,42756.033,05:32:40
42807.994,42805.9,42800.436,42790.475,42756.147,05:32:42
42807.994,42805.576,42800.225,42790.67,42756.261,05:32:45
42813.27,42814.324,42800.066,42790.878,42756.38,05:32:47
42813.27,42814.313,42799.906,42791.086,42756.495,05:32:50
42813.27,42814.961,42799.747,42791.306,42756.598,05:32:52
42813.27,42814.728,42799.587,42791.542,42756.701,05:32:55
42813.27,42814.219,42799.428,42791.785,42756.815,05:32:58
42814.09,42815.316,42799.277,42792.034,42756.93,05:33:00
42821.09,42824.442,42799.195,42792.307,42757.054,05:33:03
42823.94,42828.699,42799.224,42792.586,42757.181,05:33:05
42823.94,42825.107,42799.294,42792.864,42757.299,05:33:08
42823.94,42826.838,42799.364,42793.138,42757.415,05:33:10
42823.941,42824.912,42799.434,42793.403,42757.531,05:33:13
42823.94,42826.82,42799.504,42793.662,42757.648,05:33:15
42823.944,42823.856,42799.574,42793.921,42757.766,05:33:18
42823.94,42826.989,42799.702,42794.18,42757.883,05:33:20
42823.94,42826.91,42799.83,42794.43,42758.001,05:33:23
42823.94,42825.979,42799.937,42794.68,42758.118,05:33:26
42823.94,42827.142,42800.044,42794.93,42758.235,05:33:28
42824.15,42826.715,42800.153,42795.18,42758.353,05:33:31
42829.2,42834.529,42800.312,42795.438,42758.477,05:33:33
42829.2,42834.406,42800.471,42795.696,42758.601,05:33:36
42829.2,42835.131,42800.63,42795.954,42758.725,05:33:38
42829.2,42834.373,42800.79,42796.212,42758.849,05:33:41
42829.202,42832.247,42801.026,42796.47,42758.973,05:33:43
42829.201,42832.421,42801.265,42796.725,42759.097,05:33:46
42829.202,42832.069,42801.525,42796.98,42759.233,05:33:48
42829.202,42832.358,42801.797,42797.233,42759.37,05:33:51
42829.201,42832.159,42802.089,42797.489,42759.506,05:33:53
42829.202,42831.463,42802.381,42797.746,42759.643,05:33:56
42829.202,42831.951,42802.683,42798.003,42759.779,05:33:58
42829.2,42833.559,42802.985,42798.26,42759.916,05:34:01
42829.2,42833.911,42803.287,42798.516,42760.065,05:34:04
42829.201,42833.054,42803.598,42798.764,42760.214,05:34:06
42829.201,42833.269,42803.909,42799.012,42760.37,05:34:09
42829.201,42833.213,42804.221,42799.26,42760.519,05:34:12
42829.2,42834.613,42804.533,42799.508,42760.668,05:34:14
42838.76,42841.001,42804.92,42799.778,42760.829,05:34:17
42838.761,42840.809,42805.197,42800.047,42760.983,05:34:19
42838.762,42838.745,42805.512,42800.31,42761.137,05:34:22
42838.761,42841.088,42805.789,42800.574,42761.291,05:34:25
42838.761,42841.551,42806.066,42800.837,42761.445,05:34:28
42836.129,42832.401,42806.316,42801.094,42761.59,05:34:30
42836.129,42832.42,42806.567,42801.351,42761.736,05:34:33
42836.121,42837.969,42806.968,42801.607,42761.875,05:34:36
42838.76,42840.874,42807.344,42801.869,42762.016,05:34:38
42838.76,42842.478,42807.741,42802.132,42762.155,05:34:41
42838.76,42841.891,42808.206,42802.395,42762.293,05:34:44
42838.76,42841.873,42808.672,42802.658,42762.432,05:34:46
42838.761,42840.419,42809.179,42802.92,42762.58,05:34:49
42838.761,42841.427,42809.687,42803.164,42762.728,05:34:51
42838.761,42841.758,42810.194,42803.402,42762.876,05:34:54
42838.768,42837.564,42810.702,42803.653,42763.03,05:34:57
42836.126,42834.635,42811.183,42803.898,42763.18,05:34:59
42836.126,42834.526,42811.718,42804.136,42763.329,05:35:01
42830.679,42830.147,42812.209,42804.351,42763.473,05:35:04
42829.21,42827.148,42812.705,42804.559,42763.611,05:35:07
42824.479,42822.241,42813.153,42804.755,42763.741,05:35:09
42820.579,42817.247,42813.481,42804.935,42763.867,05:35:12
42820.574,42817.992,42813.809,42805.116,42763.993,05:35:15
42828.79,42829.937,42814.219,42805.316,42764.129,05:35:18
42828.794,42827.817,42814.629,42805.522,42764.265,05:35:20
42828.794,42827.444,42814.929,42805.732,42764.395,05:35:23
42828.79,42830.745,42815.229,42805.946,42764.521,05:35:26
42828.79,42829.957,42815.529,42806.139,42764.647,05:35:28
42828.799,42826.612,42815.829,42806.298,42764.766,05:35:31
42830.04,42833.542,42816.142,42806.459,42764.877,05:35:33
42837.533,42836.609,42816.53,42806.635,42765.005,05:35:36
42840.035,42841.13,42816.942,42806.824,42765.135,05:35:38
42840.036,42839.462,42817.386,42807.024,42765.265,05:35:41
42853.56,42857.143,42818.009,42807.258,42765.411,05:35:44
42859.99,42862.996,42818.79,42807.493,42765.566,05:35:46
42859.99,42862.619,42819.574,42807.728,42765.721,05:35:49
42859.996,42858.117,42820.378,42807.962,42765.877,05:35:52
42859.993,42858.856,42821.181,42808.197,42766.033,05:35:54
42859.995,42859.566,42821.967,42808.429,42766.189,05:35:57
42859.995,42858.42,42822.752,42808.66,42766.345,05:35:59
42859.991,42861.723,42823.538,42808.885,42766.501,05:36:02
42865.657,42864.899,42824.325,42809.124,42766.664,05:36:04
42865.652,42864.838,42825.113,42809.364,42766.828,05:36:07
42871.09,42875.164,42825.956,42809.616,42767.003,05:36:10
42873.991,42875.03,42826.827,42809.876,42767.181,05:36:12
42868.008,42864.776,42827.638,42810.109,42767.353,05:36:15
42862.009,42859.878,42828.398,42810.326,42767.516,05:36:17
42859.84,42857.157,42829.17,42810.545,42767.677,05:36:20
42851.108,42849.015,42829.832,42810.742,42767.828,05:36:22
42849.009,42844.711,42830.472,42810.933,42767.968,05:36:25
42841.107,42836.32,42831.033,42811.105,42768.102,05:36:28
42841.102,42837.244,42831.594,42811.286,42768.235,05:36:30
42841.103,42839.206,42832.155,42811.467,42768.369,05:36:33
42841.103,42840.076,42832.657,42811.648,42768.502,05:36:35
42857.48,42861.349,42833.244,42811.869,42768.656,05:36:38
42857.481,42860.506,42833.832,42812.107,42768.81,05:36:40
42854.009,42850.193,42834.292,42812.336,42768.959,05:36:43
42854.01,42851.945,42834.752,42812.574,42769.108,05:36:45
42848.529,42845.816,42835.157,42812.814,42769.249,05:36:48
42842.009,42838.777,42835.497,42813.039,42769.38,05:36:50
42842.001,42842.927,42835.837,42813.266,42769.512,05:36:53
42842.001,42843.375,42836.177,42813.493,42769.643,05:36:55
42842.0,42844.766,42836.517,42813.723,42769.774,05:36:58
42844.0,42847.264,42836.878,42813.959,42769.908,05:37:01
42846.56,42849.317,42837.263,42814.202,42770.045,05:37:03
42851.501,42854.447,42837.645,42814.457,42770.188,05:37:06
42851.5,42855.299,42838.028,42814.715,42770.332,05:37:08
42851.501,42852.951,42838.41,42814.973,42770.475,05:37:11
42851.501,42854.02,42838.792,42815.23,42770.618,05:37:13
42851.501,42854.044,42839.175,42815.488,42770.761,05:37:16
42845.781,42848.239,42839.492,42815.731,42770.897,05:37:18
42847.92,42849.154,42839.76,42815.936,42771.036,05:37:21
42850.67,42851.166,42840.027,42816.148,42771.181,05:37:23
42850.189,42846.926,42840.29,42816.351,42771.326,05:37:26
42846.159,42844.516,42840.512,42816.539,42771.466,05:37:29
42846.159,42844.02,42840.734,42816.708,42771.606,05:37:31
42844.509,42840.953,42840.94,42816.873,42771.744,05:37:33
42841.109,42838.099,42841.111,42817.031,42771.882,05:37:36
42828.8,42824.306,42841.16,42817.161,42772.007,05:37:39
42822.006,42821.607,42841.141,42817.215,42772.129,05:37:41
42822.009,42820.26,42841.121,42817.238,42772.251,05:37:44
42822.01,42819.212,42841.102,42817.261,42772.375,05:37:47
42818.217,42817.173,42841.043,42817.281,42772.487,05:37:49
42818.211,42819.239,42840.933,42817.305,42772.6,05:37:52
42818.211,42819.188,42840.823,42817.328,42772.712,05:37:54
42818.211,42818.2,42840.713,42817.352,42772.818,05:37:57
42822.0,42825.009,42840.641,42817.379,42772.929,05:37:59
42841.09,42844.257,42840.76,42817.454,42773.064,05:38:02
42843.991,42845.974,42840.908,42817.532,42773.202,05:38:05
42840.05,42837.536,42841.016,42817.6,42773.335,05:38:07
42839.92,42841.644,42841.124,42817.664,42773.468,05:38:10
42838.449,42836.62,42841.216,42817.714,42773.6,05:38:12
42836.618,42834.439,42841.29,42817.756,42773.728,05:38:15
42836.613,42836.652,42841.364,42817.801,42773.857,05:38:17
42836.612,42837.069,42841.438,42817.865,42773.986,05:38:20
42836.612,42836.59,42841.513,42817.932,42774.115,05:38:23
42836.611,42837.715,42841.587,42818.001,42774.244,05:38:25
42836.614,42835.611,42841.661,42818.079,42774.374,05:38:28
