41686.85,41684.844,41681.539,41669.967,41664.274,01:19:19
41686.849,41684.134,41681.665,41669.919,41664.376,01:19:21
41683.331,41684.069,41681.751,41669.861,41664.475,01:19:24
41683.333,41684.278,41681.837,41669.804,41664.573,01:19:26
41683.336,41682.463,41681.924,41669.746,41664.672,01:19:29
41683.338,41681.914,41681.881,41669.732,41664.761,01:19:31
41683.337,41682.325,41681.839,41669.709,41664.85,01:19:34
41674.647,41672.646,41681.689,41669.664,41664.918,01:19:37
41674.644,41675.028,41681.538,41669.597,41664.987,01:19:39
41680.621,41682.713,41681.448,41669.521,41665.061,01:19:42
41680.621,41682.703,41681.357,41669.462,41665.136,01:19:44
41680.621,41682.661,41681.253,41669.404,41665.21,01:19:47
41680.621,41682.714,41681.144,41669.374,41665.28,01:19:49
41680.62,41683.081,41680.99,41669.345,41665.335,01:19:52
41680.622,41681.761,41680.836,41669.327,41665.389,01:19:54
41678.749,41678.768,41680.664,41669.303,41665.441,01:19:57
41674.01,41672.12,41680.444,41669.268,41665.487,01:19:59
41663.36,41658.436,41680.117,41669.195,41665.519,01:20:02
41665.15,41666.074,41679.854,41669.125,41665.554,01:20:04
41665.151,41666.409,41679.591,41669.043,41665.589,01:20:07
41665.151,41665.062,41679.428,41668.946,41665.624,01:20:09
41665.151,41665.203,41679.329,41668.861,41665.659,01:20:12
41665.159,41662.19,41679.259,41668.786,41665.694,01:20:14
41665.158,41660.838,41679.188,41668.711,41665.729,01:20:17
41664.32,41659.132,41679.152,41668.634,41665.763,01:20:19
41664.317,41659.006,41679.095,41668.557,41665.797,01:20:22
41664.319,41658.893,41679.038,41668.461,41665.826,01:20:24
41655.489,41652.126,41678.773,41668.344,41665.844,01:20:27
41654.91,41649.239,41678.523,41668.203,41665.861,01:20:30
41643.807,41640.944,41678.176,41668.026,41665.865,01:20:32
41643.802,41645.542,41677.829,41667.855,41665.868,01:20:34
41643.809,41641.996,41677.438,41667.711,41665.871,01:20:37
41643.809,41641.831,41677.046,41667.583,41665.875,01:20:40
41643.389,41639.689,41676.65,41667.464,41665.878,01:20:42
41642.549,41639.222,41676.246,41667.321,41665.88,01:20:45
41638.414,41636.727,41675.8,41667.177,41665.876,01:20:47
41638.416,41635.604,41675.355,41667.033,41665.873,01:20:50
41634.739,41631.228,41674.873,41666.879,41665.865,01:20:53
41632.209,41629.596,41674.365,41666.72,41665.854,01:20:55
41632.209,41629.507,41673.857,41666.561,41665.843,01:20:58
41632.207,41630.17,41673.35,41666.371,41665.832,01:21:00
41632.208,41629.598,41672.842,41666.184,41665.821,01:21:03
41631.11,41626.732,41672.323,41666.001,41665.808,01:21:05
41628.799,41624.67,41671.782,41665.81,41665.793,01:21:08
41628.799,41624.697,41671.24,41665.627,41665.778,01:21:10
41628.8,41624.635,41670.628,41665.465,41665.762,01:21:13
41628.8,41623.927,41670.005,41665.307,41665.747,01:21:16
41628.799,41624.264,41669.414,41665.149,41665.732,01:21:18
41628.799,41624.586,41668.823,41664.991,41665.716,01:21:21
41642.53,41646.638,41668.369,41664.854,41665.718,01:21:23
41646.071,41647.248,41667.951,41664.739,41665.724,01:21:26
41646.07,41648.988,41667.532,41664.624,41665.731,01:21:29
41646.761,41649.889,41667.121,41664.511,41665.738,01:21:31
41649.16,41651.588,41666.733,41664.404,41665.748,01:21:34
41649.16,41651.653,41666.346,41664.311,41665.758,01:21:36
41649.161,41650.5,41665.958,41664.248,41665.768,01:21:39
41656.051,41656.508,41665.734,41664.194,41665.787,01:21:42
41656.051,41657.31,41665.51,41664.14,41665.805,01:21:44
41656.057,41652.36,41665.285,41664.091,41665.824,01:21:47
41656.055,41652.971,41665.061,41664.041,41665.843,01:21:49
41656.055,41652.857,41664.841,41663.996,41665.866,01:21:52
41660.21,41659.782,41664.783,41663.968,41665.915,01:21:54
41660.21,41659.758,41664.725,41663.939,41665.964,01:21:57
41663.54,41665.353,41664.7,41663.913,41666.022,01:21:59
41673.04,41675.197,41664.81,41663.911,41666.092,01:22:02
41673.04,41675.85,41664.971,41663.915,41666.169,01:22:04
41673.044,41672.735,41665.153,41663.927,41666.265,01:22:07
41669.306,41670.343,41665.335,41663.93,41666.356,01:22:10
41669.306,41669.775,41665.548,41663.934,41666.449,01:22:12
41668.968,41670.276,41665.759,41663.937,41666.54,01:22:15
41663.604,41663.519,41665.915,41663.944,41666.636,01:22:17
41665.68,41668.844,41666.052,41663.958,41666.734,01:22:19
41669.292,41671.944,41666.153,41663.994,41666.839,01:22:22
41663.899,41662.961,41666.247,41664.027,41666.934,01:22:24
41661.109,41658.161,41666.314,41664.064,41667.026,01:22:27
41661.108,41658.817,41666.332,41664.104,41667.117,01:22:30
41661.101,41662.074,41666.35,41664.133,41667.209,01:22:33
41661.101,41661.452,41666.35,41664.162,41667.301,01:22:35
41661.46,41663.747,41666.259,41664.192,41667.393,01:22:38
41669.29,41673.965,41666.141,41664.241,41667.491,01:22:40
41669.298,41670.017,41666.024,41664.341,41667.588,01:22:43
41669.028,41668.41,41665.903,41664.44,41667.681,01:22:46
41669.027,41668.821,41665.763,41664.523,41667.772,01:22:48
41669.021,41671.148,41665.622,41664.589,41667.844,01:22:51
41669.021,41673.327,41665.411,41664.673,41667.917,01:22:53
41669.022,41672.935,41665.121,41664.756,41667.989,01:22:55
41669.026,41671.07,41664.832,41664.851,41668.061,01:22:58
41669.021,41672.951,41664.457,41664.946,41668.134,01:23:01
41669.021,41673.324,41664.128,41665.031,41668.215,01:23:04
41669.024,41671.439,41663.8,41665.114,41668.297,01:23:06
41669.024,41671.19,41663.471,41665.197,41668.382,01:23:08
41669.027,41670.127,41663.143,41665.247,41668.468,01:23:11
41669.028,41669.896,41662.814,41665.285,41668.554,01:23:13
41669.028,41669.85,41662.486,41665.288,41668.656,01:23:16
41669.027,41670.126,41662.157,41665.291,41668.758,01:23:19
41669.025,41670.83,41661.833,41665.293,41668.86,01:23:21
41669.025,41670.844,41661.568,41665.31,41668.962,01:23:24
41669.027,41670.5,41661.304,41665.327,41669.064,01:23:27
41669.026,41670.316,41661.04,41665.352,41669.174,01:23:29
41669.026,41670.266,41660.775,41665.369,41669.283,01:23:32
41669.029,41669.572,41660.597,41665.391,41669.392,01:23:34
41658.005,41656.301,41660.309,41665.388,41669.454,01:23:37
41657.589,41653.45,41660.051,41665.363,41669.516,01:23:39
41657.589,41651.961,41659.794,41665.332,41669.576,01:23:42
41657.589,41651.964,41659.536,41665.301,41669.636,01:23:44
41651.109,41644.696,41659.214,41665.254,41669.687,01:23:47
41641.759,41639.977,41658.798,41665.184,41669.728,01:23:50
41646.491,41648.668,41658.517,41665.129,41669.774,01:23:52
41667.28,41674.247,41658.443,41665.138,41669.846,01:23:55
41667.28,41671.733,41658.31,41665.147,41669.918,01:23:58
41667.282,41669.788,41658.176,41665.152,41669.991,01:24:00
41667.282,41670.682,41658.043,41665.158,41670.063,01:24:03
41667.282,41670.358,41657.909,41665.163,41670.135,01:24:06
41667.286,41668.777,41657.776,41665.168,41670.208,01:24:08
41667.176,41669.245,41657.642,41665.173,41670.28,01:24:11
41667.175,41669.692,41657.526,41665.178,41670.352,01:24:13
41667.175,41669.6,41657.457,41665.182,41670.424,01:24:15
41667.175,41669.585,41657.496,41665.187,41670.496,01:24:18
41667.176,41669.592,41657.516,41665.192,41670.568,01:24:20
41667.176,41669.488,41657.536,41665.197,41670.64,01:24:24
41667.177,41668.577,41657.556,41665.202,41670.713,01:24:26
41667.177,41669.381,41657.577,41665.207,41670.785,01:24:29
41667.175,41668.924,41657.597,41665.23,41670.857,01:24:31
41667.17,41671.145,41657.617,41665.253,41670.929,01:24:34
41675.501,41677.259,41657.729,41665.297,41671.011,01:24:36
41675.501,41676.483,41657.841,41665.316,41671.094,01:24:39
41675.501,41677.803,41657.952,41665.298,41671.177,01:24:41
41675.501,41677.825,41658.153,41665.28,41671.259,01:24:44
41675.502,41677.858,41658.358,41665.268,41671.342,01:24:47
41675.507,41673.047,41658.675,41665.272,41671.424,01:24:49
41675.507,41674.046,41658.993,41665.282,41671.507,01:24:52
41675.506,41674.073,41659.309,41665.293,41671.587,01:24:54
41664.007,41662.558,41659.511,41665.275,41671.653,01:24:57
41661.119,41655.752,41659.689,41665.25,41671.716,01:24:59
41661.117,41656.629,41659.874,41665.231,41671.779,01:25:02
41661.117,41656.705,41660.101,41665.212,41671.841,01:25:04
41661.119,41656.085,41660.328,41665.202,41671.904,01:25:07
41661.119,41655.667,41660.592,41665.204,41671.966,01:25:09
41661.118,41656.703,41660.881,41665.223,41672.029,01:25:12
41659.85,41654.247,41661.158,41665.225,41672.09,01:25:14
41658.539,41652.942,41661.421,41665.229,41672.149,01:25:17
41653.119,41649.58,41661.63,41665.219,41672.198,01:25:19
41649.01,41643.826,41661.809,41665.199,41672.243,01:25:22
41646.929,41641.75,41661.991,41665.186,41672.285,01:25:24
41643.599,41639.475,41662.139,41665.173,41672.288,01:25:27
41641.11,41636.253,41662.262,41665.159,41672.288,01:25:29
41638.119,41634.103,41662.355,41665.14,41672.285,01:25:32
41638.116,41635.133,41662.448,41665.121,41672.279,01:25:34
41641.75,41645.808,41662.577,41665.111,41672.278,01:25:37
41661.09,41663.812,41662.763,41665.169,41672.301,01:25:39
41666.04,41671.524,41662.963,41665.263,41672.328,01:25:42
41672.88,41676.516,41663.231,41665.375,41672.356,01:25:44
41675.5,41681.426,41663.518,41665.493,41672.387,01:25:47
41675.507,41672.944,41663.782,41665.611,41672.418,01:25:49
41674.005,41673.539,41664.03,41665.725,41672.447,01:25:52
41674.005,41673.716,41664.279,41665.84,41672.466,01:25:54
41672.956,41671.519,41664.448,41665.952,41672.478,01:25:57
41683.59,41687.907,41664.723,41666.09,41672.503,01:25:59
41688.72,41695.496,41665.05,41666.241,41672.534,01:26:02
41688.723,41691.523,41665.376,41666.392,41672.562,01:26:04
41685.78,41683.415,41665.674,41666.5,41672.581,01:26:07
41683.864,41683.48,41665.91,41666.604,41672.573,01:26:09
41683.866,41683.161,41666.147,41666.707,41672.553,01:26:12
41683.868,41681.351,41666.35,41666.81,41672.533,01:26:14
41677.699,41674.57,41666.397,41666.898,41672.505,01:26:16
41671.999,41670.487,41666.386,41666.958,41672.466,01:26:19
41671.999,41670.822,41666.376,41667.018,41672.427,01:26:21
41666.049,41666.234,41666.343,41667.064,41672.377,01:26:24
41662.619,41658.64,41666.276,41667.05,41672.323,01:26:27
41662.618,41660.517,41666.213,41667.028,41672.269,01:26:29
41662.618,41660.681,41666.203,41667.001,41672.216,01:26:32
41658.493,41655.856,41666.131,41666.976,41672.172,01:26:34
41658.5,41653.635,41666.023,41666.957,41672.136,01:26:37
41654.988,41649.597,41665.934,41666.929,41672.135,01:26:39
41651.887,41649.82,41665.842,41666.893,41672.13,01:26:42
41651.887,41649.767,41665.75,41666.877,41672.125,01:26:49
41651.888,41648.628,41665.657,41666.863,41672.12,01:26:52
41651.881,41652.387,41665.565,41666.844,41672.116,01:26:55
41657.06,41657.361,41665.521,41666.838,41672.123,01:26:57
41658.49,41657.014,41665.413,41666.825,41672.132,01:27:00
41658.495,41654.484,41665.305,41666.813,41672.142,01:27:02
41658.493,41655.411,41665.2,41666.8,41672.16,01:27:05
41658.497,41654.116,41665.095,41666.788,41672.178,01:27:07
41652.949,41649.127,41664.934,41666.769,41672.189,01:27:10
41652.008,41648.588,41664.764,41666.748,41672.2,01:27:13
41652.008,41648.579,41664.594,41666.719,41672.213,01:27:15
41652.001,41651.831,41664.423,41666.698,41672.227,01:27:18
41652.0,41652.836,41664.253,41666.711,41672.242,01:27:20
41652.008,41649.065,41664.083,41666.714,41672.257,01:27:23
41652.003,41650.115,41663.913,41666.714,41672.272,01:27:25
41652.003,41650.361,41663.743,41666.714,41672.287,01:27:28
41652.001,41651.645,41663.572,41666.714,41672.304,01:27:30
41652.001,41652.156,41663.402,41666.749,41672.322,01:27:33
41652.001,41652.311,41663.232,41666.769,41672.339,01:27:36
41652.001,41652.401,41663.062,41666.78,41672.357,01:27:38
41652.001,41652.275,41662.891,41666.79,41672.374,01:27:41
41652.0,41653.024,41662.721,41666.801,41672.394,01:27:43
41652.001,41652.572,41662.551,41666.812,41672.415,01:27:46
41652.0,41652.964,41662.381,41666.822,41672.443,01:27:48
41652.003,41651.258,41662.21,41666.837,41672.475,01:27:51
41652.003,41650.506,41662.04,41666.853,41672.51,01:27:53
41652.003,41651.241,41661.98,41666.869,41672.545,01:27:56
41652.004,41650.941,41661.924,41666.854,41672.58,01:27:59
41652.005,41650.048,41661.868,41666.831,41672.615,01:28:01
41652.008,41648.623,41661.813,41666.808,41672.65,01:28:03
41652.007,41649.073,41661.822,41666.786,41672.688,01:28:06
41652.009,41648.533,41661.924,41666.772,41672.727,01:28:09
41650.397,41646.576,41661.963,41666.768,41672.766,01:28:11
41650.398,41646.509,41661.794,41666.764,41672.79,01:28:14
41650.397,41646.57,41661.625,41666.76,41672.808,01:28:16
41650.397,41646.554,41661.457,41666.756,41672.808,01:28:19
41650.397,41646.629,41661.288,41666.732,41672.806,01:28:22
41650.394,41647.829,41661.119,41666.759,41672.804,01:28:24
41650.398,41646.481,41660.95,41666.786,41672.8,01:28:27
41650.397,41646.632,41660.782,41666.813,41672.795,01:28:29
41650.398,41646.487,41660.614,41666.839,41672.79,01:28:32
41650.398,41646.452,41660.447,41666.866,41672.782,01:28:35
41650.398,41646.472,41660.279,41666.893,41672.769,01:28:37
41650.395,41647.196,41660.111,41666.92,41672.756,01:28:40
41650.398,41646.491,41659.943,41666.947,41672.742,01:28:42
41650.398,41646.502,41659.775,41666.974,41672.706,01:28:44
41642.001,41641.365,41659.524,41666.979,41672.657,01:28:47
41642.004,41638.885,41659.272,41666.985,41672.603,01:28:50
41642.003,41641.186,41659.02,41666.991,41672.549,01:28:52
41642.001,41642.765,41658.685,41666.997,41672.495,01:28:55
41642.001,41642.432,41658.35,41667.003,41672.442,01:28:58
41646.24,41646.924,41658.058,41667.019,41672.393,01:29:00
41646.24,41646.964,41657.765,41666.985,41672.345,01:29:02
41646.241,41646.129,41657.473,41666.942,41672.296,01:29:05
41645.83,41640.414,41657.176,41666.906,41672.253,01:29:08
41643.379,41639.146,41656.854,41666.871,41672.221,01:29:10
41640.61,41636.117,41656.505,41666.829,41672.186,01:29:13
41640.609,41635.527,41656.272,41666.787,41672.151,01:29:16
41640.608,41637.728,41656.066,41666.744,41672.116,01:29:18
41640.02,41635.439,41655.855,41666.701,41672.08,01:29:21
41637.069,41631.714,41655.615,41666.628,41672.04,01:29:23
41635.789,41631.426,41655.362,41666.567,41671.999,01:29:26
41635.79,41631.41,41655.108,41666.507,41671.958,01:29:28
41635.788,41631.731,41654.855,41666.431,41671.917,01:29:31
41635.8,41637.154,41654.615,41666.335,41671.876,01:29:33
41636.86,41638.87,41654.398,41666.228,41671.836,01:29:36
41636.99,41639.153,41654.236,41666.123,41671.797,01:29:38
41646.36,41645.737,41654.21,41666.049,41671.769,01:29:41
41647.52,41647.29,41654.216,41665.979,41671.742,01:29:43
41647.52,41647.379,41654.255,41665.925,41671.716,01:29:46
41647.52,41647.287,41654.319,41665.871,41671.689,01:29:48
41647.52,41648.054,41654.413,41665.835,41671.668,01:29:51
41647.521,41648.135,41654.507,41665.799,41671.63,01:29:53
41647.521,41647.923,41654.565,41665.736,41671.593,01:29:56
41647.521,41647.88,41654.429,41665.672,41671.555,01:29:58
41646.009,41642.662,41654.229,41665.605,41671.515,01:30:01
41643.13,41638.364,41653.931,41665.535,41671.472,01:30:04
41640.657,41636.697,41653.583,41665.462,41671.426,01:30:06
41640.657,41636.717,41653.235,41665.402,41671.378,01:30:09
41640.655,41637.25,41652.901,41665.345,41671.329,01:30:12
41640.655,41637.234,41652.568,41665.288,41671.281,01:30:14
41640.65,41639.728,41652.244,41665.245,41671.232,01:30:17
41650.38,41654.647,41651.912,41665.225,41671.169,01:30:19
41651.09,41654.715,41651.536,41665.208,41671.104,01:30:22
41651.99,41656.591,41651.169,41665.193,41671.039,01:30:24
41651.99,41656.296,41650.831,41665.151,41670.975,01:30:27
41651.991,41655.895,41650.512,41665.086,41670.91,01:30:30
41651.991,41655.988,41650.193,41665.021,41670.846,01:30:32
41652.0,41653.23,41649.875,41664.958,41670.781,01:30:35
41651.997,41652.762,41649.618,41664.896,41670.717,01:30:37
41651.998,41652.684,41649.418,41664.841,41670.652,01:30:40
41651.998,41651.916,41649.218,41664.786,41670.588,01:30:42
41647.01,41646.106,41649.027,41664.711,41670.517,01:30:45
41639.459,41636.07,41648.796,41664.617,41670.437,01:30:48
41639.456,41637.567,41648.564,41664.524,41670.357,01:30:50
41639.456,41637.758,41648.332,41664.43,41670.277,01:30:53
41639.456,41637.695,41648.142,41664.337,41670.197,01:30:56
41639.456,41637.492,41647.952,41664.243,41670.117,01:30:58
41643.411,41642.903,41647.836,41664.159,41670.041,01:31:00
41643.411,41643.283,41647.751,41664.076,41669.966,01:31:03
41643.412,41643.217,41647.666,41663.992,41669.891,01:31:06
41643.412,41643.217,41647.582,41663.908,41669.816,01:31:08
41643.412,41643.21,41647.497,41663.824,41669.74,01:31:11
41643.412,41643.151,41647.36,41663.753,41669.665,01:31:13
41643.413,41643.002,41647.21,41663.697,41669.578,01:31:16
41643.413,41642.999,41647.059,41663.64,41669.491,01:31:19
41639.76,41636.021,41646.871,41663.59,41669.391,01:31:22
41634.109,41629.98,41646.628,41663.526,41669.279,01:31:24
41634.109,41629.35,41646.439,41663.447,41669.167,01:31:26
41634.104,41630.689,41646.26,41663.368,41669.054,01:31:29
41634.106,41630.129,41646.081,41663.278,41668.935,01:31:31
41638.22,41639.028,41645.943,41663.192,41668.821,01:31:34
41638.22,41638.907,41645.806,41663.106,41668.708,01:31:36
41638.22,41638.836,41645.668,41663.021,41668.594,01:31:39
41638.221,41637.962,41645.53,41662.935,41668.472,01:31:42
41638.22,41638.777,41645.392,41662.849,41668.352,01:31:44
41638.22,41638.786,41645.254,41662.763,41668.231,01:31:47
41638.22,41638.643,41645.116,41662.683,41668.109,01:31:49
41638.22,41638.157,41644.979,41662.604,41667.987,01:31:52
41638.22,41638.818,41644.841,41662.524,41667.866,01:31:54
41638.22,41638.508,41644.703,41662.445,41667.744,01:31:57
41638.22,41638.513,41644.565,41662.365,41667.623,01:32:00
41646.27,41651.481,41644.508,41662.306,41667.511,01:32:02
41646.273,41650.076,41644.451,41662.247,41667.399,01:32:05
41646.278,41649.203,41644.393,41662.187,41667.288,01:32:07
41646.279,41649.135,41644.336,41662.128,41667.176,01:32:10
41646.276,41648.474,41644.279,41662.058,41667.065,01:32:12
41646.277,41648.431,41644.222,41661.987,41666.953,01:32:15
41646.277,41648.279,41644.164,41661.916,41666.842,01:32:17
41637.065,41634.276,41644.015,41661.822,41666.719,01:32:20
41637.065,41633.58,41643.865,41661.696,41666.595,01:32:22
41637.066,41633.3,41643.716,41661.569,41666.472,01:32:25
41637.066,41633.25,41643.583,41661.438,41666.349,01:32:28
41637.069,41631.883,41643.449,41661.306,41666.226,01:32:30
41637.069,41631.884,41643.316,41661.175,41666.105,01:32:33
41637.067,41632.83,41643.183,41661.043,41665.986,01:32:35
41637.069,41631.893,41643.05,41660.908,41665.87,01:32:38
41634.989,41629.512,41642.895,41660.767,41665.759,01:32:40
41634.99,41629.499,41642.741,41660.614,41665.651,01:32:43
41634.89,41629.336,41642.586,41660.462,41665.549,01:32:45
41631.229,41624.811,41642.395,41660.3,41665.443,01:32:48
41631.229,41625.163,41642.203,41660.138,41665.338,01:32:50
41631.22,41630.648,41642.011,41659.976,41665.252,01:32:53
41631.22,41630.433,41641.819,41659.825,41665.17,01:32:56
41633.64,41633.584,41641.652,41659.68,41665.092,01:32:58
41634.88,41634.64,41641.497,41659.564,41665.019,01:33:01
41634.89,41629.825,41641.426,41659.464,41664.955,01:33:03
41634.889,41629.704,41641.354,41659.371,41664.897,01:33:06
41634.889,41630.259,41641.283,41659.277,41664.848,01:33:08
41632.438,41627.1,41641.188,41659.188,41664.796,01:33:11
41631.228,41626.127,41641.08,41659.091,41664.746,01:33:13
41631.228,41626.385,41640.93,41658.994,41664.693,01:33:16
41631.228,41626.43,41640.78,41658.868,41664.621,01:33:19
41631.223,41628.606,41640.629,41658.746,41664.544,01:33:21
41631.225,41627.458,41640.483,41658.628,41664.462,01:33:24
41631.226,41627.281,41640.362,41658.51,41664.381,01:33:27
41631.226,41627.123,41640.268,41658.38,41664.299,01:33:29
41631.224,41628.085,41640.174,41658.251,41664.218,01:33:32
41633.431,41631.708,41640.102,41658.127,41664.139,01:33:35
41643.311,41645.044,41640.135,41658.028,41664.072,01:33:38
41648.72,41651.12,41640.252,41657.942,41664.013,01:33:40
41648.72,41651.35,41640.381,41657.857,41663.963,01:33:43
41648.722,41651.763,41640.51,41657.771,41663.917,01:33:45
41648.725,41650.1,41640.64,41657.685,41663.872,01:33:48
41648.727,41648.717,41640.769,41657.6,41663.824,01:33:50
41646.649,41646.146,41640.867,41657.509,41663.773,01:33:53
41646.649,41645.759,41640.964,41657.418,41663.723,01:33:55
41646.227,41646.262,41640.962,41657.326,41663.672,01:33:58
41646.223,41648.068,41640.949,41657.234,41663.62,01:34:00
41646.225,41647.191,41640.936,41657.142,41663.569,01:34:03
41646.226,41646.926,41640.923,41657.033,41663.518,01:34:06
41644.749,41643.242,41640.896,41656.917,41663.465,01:34:08
41643.649,41642.535,41640.857,41656.807,41663.411,01:34:11
41643.646,41643.601,41640.818,41656.696,41663.357,01:34:13
41643.64,41646.073,41640.779,41656.585,41663.302,01:34:17
41648.72,41653.537,41640.807,41656.487,41663.254,01:34:19
41648.721,41652.365,41640.862,41656.389,41663.206,01:34:22
41648.721,41653.042,41640.943,41656.291,41663.165,01:34:24
41644.469,41643.759,41640.981,41656.183,41663.118,01:34:27
41643.649,41642.482,41641.011,41656.072,41663.07,01:34:30
41643.32,41642.065,41641.038,41655.961,41663.036,01:34:32
41643.319,41643.084,41641.064,41655.873,41663.001,01:34:35
41643.319,41643.176,41640.994,41655.785,41662.968,01:34:37
41640.839,41639.729,41640.891,41655.691,41662.937,01:34:40
41640.838,41640.643,41640.78,41655.597,41662.907,01:34:42
41640.83,41642.857,41640.668,41655.503,41662.877,01:34:45
41640.831,41642.561,41640.557,41655.44,41662.847,01:34:47
41640.836,41641.502,41640.445,41655.377,41662.821,01:34:50
41640.837,41639.401,41640.333,41655.314,41662.796,01:34:52
41640.687,41638.947,41640.22,41655.261,41662.773,01:34:55
41640.689,41639.195,41640.107,41655.221,41662.753,01:34:57
41640.559,41638.603,41639.993,41655.185,41662.74,01:35:00
41640.288,41639.045,41639.926,41655.158,41662.726,01:35:02
41638.008,41633.982,41639.911,41655.133,41662.682,01:35:05
41638.008,41633.675,41639.897,41655.108,41662.629,01:35:07
41638.32,41637.409,41639.885,41655.084,41662.576,01:35:10
41638.32,41637.993,41639.874,41655.05,41662.523,01:35:12
41638.32,41638.867,41639.863,41654.998,41662.47,01:35:15
41638.79,41639.848,41639.816,41654.958,41662.418,01:35:17
41638.79,41639.652,41639.77,41654.919,41662.366,01:35:20
41638.79,41639.876,41639.724,41654.868,41662.313,01:35:22
41638.791,41638.968,41639.678,41654.817,41662.261,01:35:25
41638.792,41639.117,41639.632,41654.761,41662.209,01:35:27
41638.794,41638.56,41639.585,41654.682,41662.156,01:35:30
41638.792,41639.136,41639.539,41654.576,41662.104,01:35:32
41638.792,41639.162,41639.493,41654.47,41662.052,01:35:35
41638.791,41639.252,41639.483,41654.364,41661.999,01:35:38
41638.792,41639.103,41639.53,41654.254,41661.947,01:35:40
41638.796,41638.284,41639.577,41654.143,41661.919,01:35:43
41634.897,41629.906,41639.585,41654.005,41661.888,01:35:45
41631.68,41626.771,41639.561,41653.839,41661.831,01:35:48
41631.229,41625.402,41639.491,41653.672,41661.76,01:35:50
41631.23,41625.312,41639.421,41653.484,41661.689,01:35:53
41628.798,41623.877,41639.327,41653.301,41661.612,01:35:55
41621.511,41622.96,41639.159,41653.1,41661.525,01:35:58
41621.511,41622.135,41638.992,41652.9,41661.439,01:36:00
41626.621,41628.684,41638.876,41652.711,41661.348,01:36:03
41626.621,41628.55,41638.76,41652.523,41661.258,01:36:05
41626.62,41628.856,41638.644,41652.335,41661.167,01:36:08
41626.621,41628.714,41638.528,41652.147,41661.077,01:36:10
41626.621,41628.507,41638.412,41651.96,41660.989,01:36:13
41626.627,41626.129,41638.297,41651.788,41660.907,01:36:15
41626.627,41626.382,41638.1,41651.616,41660.824,01:36:18
41626.627,41626.474,41637.904,41651.444,41660.734,01:36:21
41626.627,41626.363,41637.707,41651.271,41660.641,01:36:23
41626.628,41625.92,41637.511,41651.121,41660.544,01:36:25
41626.628,41625.691,41637.314,41650.97,41660.444,01:36:28
41618.411,41620.111,41637.035,41650.808,41660.335,01:36:30
41618.411,41619.195,41636.757,41650.646,41660.225,01:36:33
41618.412,41618.589,41636.57,41650.483,41660.115,01:36:35
41618.412,41618.897,41636.384,41650.321,41660.027,01:36:38
41618.418,41616.991,41636.197,41650.159,41659.934,01:36:40
41618.416,41617.334,41636.011,41650.018,41659.841,01:36:43
41618.419,41616.857,41635.824,41649.878,41659.738,01:36:45
41618.419,41616.347,41635.638,41649.722,41659.622,01:36:48
41618.42,41616.428,41635.451,41649.567,41659.515,01:36:51
41618.418,41616.67,41635.265,41649.411,41659.407,01:36:53
41618.412,41618.683,41635.099,41649.256,41659.315,01:36:56
41618.413,41618.409,41634.933,41649.1,41659.223,01:36:58
41618.416,41616.893,41634.768,41648.945,41659.136,01:37:01
41618.416,41616.888,41634.64,41648.794,41659.049,01:37:03
41618.416,41616.823,41634.512,41648.655,41658.962,01:37:05
41618.414,41617.342,41634.384,41648.542,41658.869,01:37:08
41618.414,41617.35,41634.256,41648.426,41658.775,01:37:11
41618.411,41619.43,41634.104,41648.309,41658.676,01:37:13
41622.901,41623.534,41633.984,41648.203,41658.574,01:37:16
41622.901,41623.375,41633.864,41648.098,41658.479,01:37:18
41622.909,41619.689,41633.744,41647.992,41658.389,01:37:21
41620.908,41617.115,41633.605,41647.881,41658.296,01:37:23
41620.908,41616.787,41633.489,41647.773,41658.203,01:37:26
41618.429,41614.82,41633.361,41647.658,41658.107,01:37:28
41618.429,41614.776,41633.233,41647.543,41658.002,01:37:31
41618.429,41614.552,41633.105,41647.451,41657.897,01:37:33
41618.426,41615.167,41632.977,41647.359,41657.781,01:37:36
41620.41,41619.64,41632.869,41647.301,41657.664,01:37:38
41620.615,41617.282,41632.763,41647.243,41657.549,01:37:40
41620.615,41617.311,41632.657,41647.185,41657.448,01:37:43
41626.621,41625.563,41632.611,41647.142,41657.363,01:37:46
41626.92,41627.145,41632.546,41647.101,41657.283,01:37:48
41626.92,41627.369,41632.382,41647.062,41657.191,01:37:51
41626.92,41627.595,41632.164,41647.033,41657.105,01:37:54
41626.92,41627.439,41631.946,41647.004,41657.018,01:37:56
41626.92,41627.69,41631.728,41646.985,41656.932,01:37:59
41626.92,41627.928,41631.51,41646.972,41656.846,01:38:02
41626.92,41627.575,41631.292,41646.958,41656.759,01:38:04
41626.92,41628.362,41631.094,41646.945,41656.658,01:38:07
41626.92,41627.755,41630.897,41646.932,41656.558,01:38:09
41626.92,41627.738,41630.704,41646.921,41656.461,01:38:12
41626.921,41627.666,41630.511,41646.917,41656.363,01:38:14
41626.921,41627.474,41630.318,41646.912,41656.269,01:38:17
41626.92,41627.564,41630.125,41646.907,41656.186,01:38:20
41626.92,41627.656,41629.947,41646.903,41656.105,01:38:22
41626.92,41628.037,41629.779,41646.898,41656.023,01:38:24
41631.091,41635.105,41629.654,41646.904,41655.947,01:38:27
41631.097,41632.513,41629.528,41646.875,41655.865,01:38:29
41631.099,41631.663,41629.352,41646.838,41655.788,01:38:32
