42928.479,42926.352,42940.54,42941.32,42909.426,14:20:12
42928.479,42926.457,42940.214,42941.463,42909.527,14:20:15
42927.699,42926.068,42939.88,42941.605,42909.626,14:20:18
42927.697,42926.611,42939.577,42941.745,42909.726,14:20:20
42927.697,42926.533,42939.274,42941.874,42909.825,14:20:23
42927.697,42926.58,42938.97,42942.004,42909.931,14:20:25
42924.239,42922.303,42938.633,42942.124,42910.032,14:20:28
42924.238,42921.822,42938.295,42942.244,42910.134,14:20:30
42923.54,42919.723,42937.95,42942.292,42910.234,14:20:33
42921.11,42916.451,42937.581,42942.334,42910.331,14:20:35
42921.109,42916.782,42937.212,42942.371,42910.413,14:20:38
42921.109,42917.105,42936.843,42942.409,42910.495,14:20:40
42902.004,42902.087,42936.283,42942.399,42910.554,14:20:43
42908.893,42908.567,42935.792,42942.407,42910.62,14:20:46
42908.899,42905.253,42935.301,42942.404,42910.681,14:20:50
42906.01,42902.947,42934.781,42942.394,42910.732,14:20:52
42902.029,42901.044,42934.277,42942.369,42910.777,14:20:55
42901.109,42899.263,42933.764,42942.336,42910.821,14:20:57
42901.109,42899.161,42933.271,42942.304,42910.864,14:21:00
42901.107,42899.89,42932.782,42942.267,42910.908,14:21:03
42901.11,42898.402,42932.293,42942.218,42910.951,14:21:05
42896.178,42893.324,42931.755,42942.157,42910.988,14:21:08
42896.178,42893.166,42931.217,42942.094,42911.022,14:21:10
42896.178,42893.421,42930.678,42942.007,42911.055,14:21:13
42894.239,42891.706,42930.121,42941.908,42911.086,14:21:15
42899.99,42901.25,42929.63,42941.825,42911.124,14:21:18
42899.991,42900.799,42929.19,42941.742,42911.16,14:21:20
42896.189,42894.389,42928.789,42941.649,42911.191,14:21:23
42896.18,42898.181,42928.391,42941.556,42911.222,14:21:26
42896.183,42896.654,42927.976,42941.447,42911.254,14:21:28
42896.187,42895.38,42927.523,42941.338,42911.285,14:21:31
42896.188,42895.102,42927.07,42941.225,42911.316,14:21:33
42896.008,42894.328,42926.615,42941.134,42911.348,14:21:36
42896.009,42894.237,42926.115,42941.046,42911.379,14:21:38
42896.008,42894.367,42925.615,42940.958,42911.41,14:21:41
42896.003,42896.263,42925.115,42940.87,42911.441,14:21:43
42896.0,42898.338,42924.623,42940.779,42911.474,14:21:46
42896.001,42898.046,42924.143,42940.688,42911.507,14:21:48
42896.007,42895.206,42923.683,42940.608,42911.537,14:21:51
42896.013,42896.511,42923.223,42940.528,42911.565,14:21:54
42896.013,42898.02,42922.763,42940.449,42911.587,14:21:56
42896.01,42899.685,42922.303,42940.369,42911.613,14:21:59
42896.011,42899.164,42921.843,42940.3,42911.639,14:22:01
42896.011,42899.334,42921.418,42940.231,42911.663,14:22:04
42896.011,42898.424,42920.992,42940.165,42911.689,14:22:06
42896.011,42898.693,42920.567,42940.098,42911.717,14:22:09
42896.011,42898.65,42920.142,42940.023,42911.744,14:22:11
42896.012,42898.457,42919.717,42939.948,42911.772,14:22:14
42896.013,42897.646,42919.291,42939.882,42911.799,14:22:16
42893.47,42891.396,42918.841,42939.809,42911.823,14:22:19
42899.161,42900.864,42918.447,42939.75,42911.853,14:22:21
42899.161,42901.602,42918.078,42939.691,42911.885,14:22:24
42899.161,42901.59,42917.71,42939.633,42911.916,14:22:26
42899.161,42901.315,42917.341,42939.574,42911.952,14:22:29
42899.162,42901.347,42917.007,42939.532,42911.987,14:22:32
42899.163,42900.523,42916.699,42939.489,42912.02,14:22:35
42899.169,42897.711,42916.39,42939.437,42912.053,14:22:37
42899.169,42896.729,42916.082,42939.385,42912.085,14:22:40
42899.167,42899.09,42915.774,42939.335,42912.117,14:22:42
42899.167,42899.06,42915.465,42939.293,42912.148,14:22:45
42899.169,42897.651,42915.128,42939.25,42912.178,14:22:47
42899.169,42896.888,42914.734,42939.208,42912.208,14:22:50
42899.166,42898.761,42914.34,42939.165,42912.236,14:22:52
42899.167,42898.735,42913.947,42939.123,42912.265,14:22:55
42899.166,42899.21,42913.553,42939.072,42912.293,14:22:58
42899.166,42898.67,42913.159,42939.02,42912.321,14:23:00
42899.168,42897.447,42912.765,42938.965,42912.355,14:23:03
42899.168,42896.947,42912.371,42938.91,42912.389,14:23:05
42899.168,42897.199,42912.023,42938.849,42912.423,14:23:08
42899.166,42898.482,42911.674,42938.786,42912.457,14:23:10
42899.168,42897.177,42911.35,42938.713,42912.493,14:23:13
42899.166,42898.091,42911.025,42938.639,42912.528,14:23:15
42899.991,42902.987,42910.709,42938.568,42912.569,14:23:18
42917.98,42920.476,42910.553,42938.529,42912.633,14:23:20
42927.68,42931.873,42910.49,42938.514,42912.71,14:23:23
42927.68,42932.185,42910.426,42938.5,42912.787,14:23:26
42927.687,42927.085,42910.363,42938.516,42912.864,14:23:28
42927.687,42926.442,42910.26,42938.532,42912.942,14:23:31
42927.689,42924.573,42910.157,42938.549,42913.02,14:23:33
42927.689,42924.349,42910.054,42938.565,42913.097,14:23:36
42927.688,42924.418,42909.951,42938.582,42913.175,14:23:38
42927.688,42924.42,42909.886,42938.601,42913.253,14:23:41
42927.682,42926.321,42909.822,42938.62,42913.317,14:23:43
42928.47,42932.533,42909.765,42938.641,42913.383,14:23:46
42928.47,42932.534,42909.708,42938.662,42913.452,14:23:48
42931.981,42933.782,42909.686,42938.692,42913.531,14:23:51
42931.98,42933.894,42909.664,42938.719,42913.61,14:23:54
42928.008,42926.245,42909.664,42938.736,42913.684,14:23:56
42928.008,42926.298,42909.664,42938.753,42913.758,14:23:59
42928.007,42926.716,42909.674,42938.765,42913.832,14:24:01
42928.006,42927.097,42909.683,42938.77,42913.906,14:24:04
42931.97,42934.644,42909.731,42938.785,42913.985,14:24:06
42936.97,42939.557,42909.83,42938.813,42914.07,14:24:09
42937.991,42940.159,42909.938,42938.843,42914.157,14:24:11
42944.95,42947.39,42910.116,42938.891,42914.252,14:24:14
42947.66,42951.2,42910.321,42938.945,42914.349,14:24:16
42947.99,42952.936,42910.485,42939.001,42914.446,14:24:19
42947.991,42951.181,42910.649,42939.056,42914.544,14:24:21
42950.0,42954.156,42910.834,42939.116,42914.644,14:24:24
42948.069,42947.417,42911.0,42939.172,42914.741,14:24:26
42948.068,42947.42,42911.196,42939.227,42914.839,14:24:29
42948.07,42946.322,42911.392,42939.283,42914.934,14:24:31
42948.069,42946.432,42911.595,42939.338,42915.023,14:24:34
42948.069,42946.135,42911.799,42939.387,42915.112,14:24:36
42948.062,42949.763,42912.003,42939.429,42915.2,14:24:39
42948.061,42950.759,42912.206,42939.472,42915.289,14:24:42
42948.061,42948.54,42912.444,42939.514,42915.378,14:24:44
42948.06,42951.062,42912.683,42939.552,42915.462,14:24:47
42950.92,42953.304,42912.957,42939.587,42915.555,14:24:49
42950.92,42953.294,42913.255,42939.623,42915.647,14:24:56
42951.05,42953.557,42913.554,42939.659,42915.74,14:24:59
42937.579,42934.348,42913.719,42939.621,42915.815,14:25:02
42937.579,42935.954,42914.074,42939.6,42915.891,14:25:09
42937.57,42940.126,42914.361,42939.584,42915.967,14:25:12
42939.79,42941.809,42914.67,42939.574,42916.045,14:25:14
42957.99,42961.604,42915.19,42939.609,42916.147,14:25:17
42963.812,42965.389,42915.808,42939.649,42916.255,14:25:19
42969.8,42973.187,42916.495,42939.724,42916.371,14:25:22
42970.75,42973.464,42917.191,42939.803,42916.488,14:25:24
42971.09,42975.128,42917.891,42939.883,42916.608,14:25:27
42976.136,42974.832,42918.641,42939.971,42916.735,14:25:29
42976.135,42975.178,42919.441,42940.059,42916.861,14:25:32
42976.135,42975.204,42920.24,42940.14,42916.987,14:25:34
42976.136,42975.533,42921.04,42940.214,42917.113,14:25:37
42976.134,42976.537,42921.859,42940.294,42917.234,14:25:39
42970.759,42969.729,42922.567,42940.367,42917.348,14:25:42
42970.63,42973.955,42923.273,42940.439,42917.471,14:25:44
42970.63,42974.485,42924.017,42940.514,42917.594,14:25:47
42970.75,42974.927,42924.763,42940.589,42917.715,14:25:49
42971.77,42975.627,42925.519,42940.666,42917.841,14:25:52
42973.39,42977.006,42926.291,42940.747,42917.971,14:25:54
42973.39,42976.583,42927.063,42940.829,42918.11,14:25:57
42973.39,42976.285,42927.837,42940.91,42918.26,14:25:59
42975.001,42977.496,42928.627,42940.996,42918.412,14:26:02
42977.7,42981.606,42929.444,42941.088,42918.566,14:26:04
42977.99,42981.137,42930.264,42941.181,42918.711,14:26:07
42981.09,42983.793,42931.114,42941.282,42918.859,14:26:10
42983.23,42987.78,42931.987,42941.388,42919.008,14:26:12
42985.32,42988.783,42932.88,42941.499,42919.159,14:26:14
42987.29,42990.205,42933.793,42941.642,42919.321,14:26:17
42996.65,42996.406,42934.799,42941.809,42919.494,14:26:20
42985.329,42983.081,42935.692,42941.956,42919.638,14:26:22
42980.739,42977.658,42936.539,42942.097,42919.776,14:26:25
42980.739,42976.403,42937.387,42942.239,42919.909,14:26:27
42980.739,42976.574,42938.234,42942.381,42920.039,14:26:30
42978.107,42974.99,42939.055,42942.516,42920.166,14:26:32
42978.104,42976.959,42939.876,42942.652,42920.292,14:26:35
42978.104,42976.502,42940.697,42942.787,42920.419,14:26:37
42981.99,42985.022,42941.557,42942.91,42920.551,14:26:40
42999.352,42998.31,42942.615,42943.052,42920.704,14:26:42
42999.35,42998.358,42943.617,42943.18,42920.858,14:26:45
43011.575,43007.737,42944.741,42943.339,42921.027,14:26:47
43011.993,43008.442,42945.87,42943.499,42921.193,14:26:50
43011.991,43010.06,42946.998,42943.659,42921.359,14:26:52
43017.788,43015.388,42948.184,42943.834,42921.532,14:26:55
43017.349,43013.293,42949.366,42944.007,42921.687,14:26:57
43017.348,43014.607,42950.548,42944.178,42921.839,14:27:00
43012.976,43011.611,42951.686,42944.328,42921.992,14:27:02
43012.978,43009.453,42952.824,42944.472,42922.145,14:27:05
43012.978,43011.886,42953.962,42944.613,42922.295,14:27:07
43012.977,43013.001,42955.1,42944.775,42922.442,14:27:09
43019.991,43019.443,42956.309,42944.952,42922.598,14:27:12
43019.996,43016.78,42957.517,42945.128,42922.758,14:27:14
43020.52,43018.672,42958.73,42945.305,42922.918,14:27:17
43020.52,43020.556,42959.944,42945.477,42923.079,14:27:19
43020.99,43019.972,42961.162,42945.649,42923.24,14:27:23
43021.098,43017.624,42962.381,42945.822,42923.404,14:27:25
43021.098,43017.735,42963.601,42945.994,42923.571,14:27:28
43016.879,43014.559,42964.778,42946.156,42923.734,14:27:30
43016.877,43015.305,42965.955,42946.318,42923.896,14:27:33
43013.759,43011.726,42967.101,42946.473,42924.046,14:27:35
43003.991,43004.983,42968.149,42946.599,42924.183,14:27:38
43003.997,43001.726,42969.189,42946.726,42924.321,14:27:45
43029.99,43028.555,42970.309,42946.918,42924.491,14:27:48
43032.75,43033.213,42971.36,42947.12,42924.664,14:27:50
43030.008,43028.282,42972.383,42947.314,42924.843,14:27:53
43034.801,43033.656,42973.454,42947.521,42925.036,14:27:55
43034.803,43031.034,42974.526,42947.728,42925.23,14:27:58
43036.009,43032.132,42975.609,42947.946,42925.425,14:28:00
43030.009,43027.571,42976.632,42948.148,42925.612,14:28:03
43029.25,43025.382,42977.648,42948.349,42925.799,14:28:06
43037.992,43036.847,42978.751,42948.572,42925.996,14:28:08
43037.992,43038.189,42979.854,42948.795,42926.193,14:28:11
43037.992,43038.462,42980.949,42949.018,42926.389,14:28:13
43037.993,43037.579,42982.044,42949.242,42926.579,14:28:16
43038.67,43039.948,42983.111,42949.467,42926.77,14:28:18
43038.671,43038.678,42984.178,42949.692,42926.963,14:28:21
43039.993,43039.839,42985.298,42949.936,42927.163,14:28:23
43039.993,43039.068,42986.418,42950.185,42927.368,14:28:26
43039.998,43038.266,42987.538,42950.438,42927.573,14:28:29
43030.539,43028.413,42988.563,42950.667,42927.774,14:28:32
43034.831,43036.18,42989.592,42950.918,42927.982,14:28:35
43034.831,43036.34,42990.57,42951.169,42928.19,14:28:37
43034.831,43036.224,42991.539,42951.425,42928.398,14:28:40
43034.831,43036.109,42992.437,42951.671,42928.599,14:28:42
43034.831,43035.855,42993.309,42951.918,42928.795,14:28:45
43034.834,43032.832,42994.177,42952.16,42928.991,14:28:47
43039.912,43038.602,42995.097,42952.415,42929.196,14:28:50
43039.913,43038.519,42995.996,42952.632,42929.405,14:28:52
43044.671,43045.693,42996.962,42952.849,42929.619,14:28:55
43061.991,43058.624,42998.101,42953.131,42929.855,14:28:57
43062.228,43057.079,42999.243,42953.413,42930.092,14:29:00
43062.228,43061.812,43000.384,42953.695,42930.335,14:29:02
43065.801,43064.255,43001.562,42953.986,42930.581,14:29:05
43076.245,43072.279,43002.843,42954.304,42930.84,14:29:07
43074.6,43070.907,43004.109,42954.613,42931.093,14:29:10
43068.359,43064.229,43005.312,42954.901,42931.339,14:29:12
43067.578,43064.355,43006.507,42955.186,42931.581,14:29:15
43074.98,43075.822,43007.748,42955.49,42931.833,14:29:18
43076.14,43077.139,43009.0,42955.797,42932.086,14:29:20
43076.73,43077.728,43010.257,42956.106,42932.337,14:29:23
43076.269,43074.516,43011.643,42956.412,42932.584,14:29:26
43076.157,43075.929,43013.029,42956.718,42932.832,14:29:28
43066.008,43062.727,43014.314,42956.999,42933.063,14:29:31
43056.006,43055.384,43015.476,42957.241,42933.282,14:29:33
43056.004,43055.647,43016.456,42957.469,42933.501,14:29:36
43057.99,43059.755,43017.398,42957.687,42933.722,14:29:38
43057.991,43058.927,43018.28,42957.916,42933.942,14:29:41
43057.998,43055.608,43019.152,42958.148,42934.162,14:29:44
43056.007,43055.317,43020.001,42958.376,42934.379,14:29:46
43054.188,43054.88,43020.782,42958.598,42934.595,14:29:49
43054.771,43057.651,43021.568,42958.823,42934.806,14:29:51
43054.773,43055.943,43022.355,42959.044,42935.016,14:29:54
43054.77,43057.919,43023.141,42959.24,42935.227,14:29:56
43054.309,43053.56,43023.923,42959.429,42935.438,14:29:59
43077.511,43079.444,43024.99,42959.652,42935.681,14:30:01
43087.991,43086.864,43026.164,42959.912,42935.937,14:30:04
43087.992,43085.679,43027.337,42960.175,42936.193,14:30:07
43087.992,43085.238,43028.51,42960.44,42936.449,14:30:09
43095.3,43096.688,43029.745,42960.728,42936.714,14:30:12
43093.158,43090.149,43030.943,42961.006,42936.977,14:30:15
43092.005,43088.273,43032.129,42961.271,42937.238,14:30:17
43092.888,43090.982,43033.324,42961.54,42937.5,14:30:20
43082.398,43081.512,43034.398,42961.774,42937.753,14:30:23
43077.404,43078.353,43035.395,42962.001,42937.999,14:30:25
43077.401,43079.843,43036.389,42962.228,42938.243,14:30:28
43065.828,43062.848,43037.236,42962.425,42938.474,14:30:31
43061.109,43058.485,43038.015,42962.606,42938.698,14:30:33
43063.68,43069.118,43038.799,42962.793,42938.926,14:30:37
43062.009,43061.098,43039.546,42962.973,42939.156,14:30:40
43071.2,43072.557,43040.291,42963.179,42939.398,14:30:43
43083.797,43082.652,43041.276,42963.443,42939.656,14:30:47
43075.119,43072.926,43042.22,42963.691,42939.904,14:30:49
43062.009,43058.771,43043.033,42963.906,42940.137,14:30:52
43058.066,43057.652,43043.806,42964.111,42940.364,14:30:54
43065.991,43066.54,43044.685,42964.363,42940.602,14:30:57
43065.992,43067.026,43045.564,42964.631,42940.839,14:31:01
43067.18,43069.814,43046.454,42964.901,42941.078,14:31:04
43067.99,43069.956,43047.314,42965.174,42941.318,14:31:07
43067.99,43070.424,43048.001,42965.459,42941.558,14:31:10
43067.99,43069.646,43048.687,42965.748,42941.798,14:31:12
43061.629,43060.493,43049.188,42966.022,42942.03,14:31:15
43067.98,43071.523,43049.748,42966.314,42942.264,14:31:18
43091.759,43089.422,43050.545,42966.669,42942.527,14:31:21
43088.9,43085.766,43051.256,42967.005,42942.787,14:31:33
43081.11,43078.435,43051.894,42967.322,42943.037,14:31:36
43089.482,43088.411,43052.615,42967.659,42943.298,14:31:39
43089.488,43086.358,43053.38,42967.991,42943.559,14:31:42
43083.89,43080.652,43054.09,42968.304,42943.811,14:31:45
43083.881,43084.821,43054.799,42968.617,42944.064,14:31:48
43091.09,43093.668,43055.58,42968.947,42944.326,14:31:55
43083.99,43084.61,43056.22,42969.26,42944.579,14:31:58
43082.139,43079.001,43056.841,42969.568,42944.829,14:32:06
43082.14,43078.411,43057.457,42969.877,42945.08,14:32:08
43073.559,43069.43,43057.988,42970.163,42945.318,14:32:12
43085.761,43087.86,43058.635,42970.481,42945.571,14:32:20
43088.89,43089.438,43059.313,42970.806,42945.818,14:32:23
43088.89,43090.525,43059.991,42971.131,42946.063,14:32:25
43086.019,43081.915,43060.683,42971.449,42946.302,14:32:28
43085.777,43084.243,43061.372,42971.766,42946.54,14:32:31
43085.771,43088.471,43062.092,42972.083,42946.777,14:32:34
43085.991,43088.077,43062.912,42972.401,42947.015,14:32:37
43085.992,43087.17,43063.732,42972.719,42947.253,14:32:45
43085.993,43086.765,43064.292,42973.037,42947.49,14:32:48
43085.999,43083.573,43064.824,42973.355,42947.741,14:32:51
43091.09,43093.149,43065.435,42973.685,42947.999,14:32:58
43095.3,43096.357,43066.04,42974.026,42948.262,14:33:06
43097.8,43097.858,43066.67,42974.378,42948.555,14:33:09
43098.991,43097.352,43067.3,42974.738,42948.86,14:33:13
43087.661,43091.734,43067.876,42975.069,42949.151,14:33:16
43087.661,43090.352,43068.461,42975.401,42949.441,14:33:24
43086.854,43086.531,43068.949,42975.73,42949.727,14:33:26
43085.94,43090.025,43069.429,42976.058,42950.012,14:33:30
43077.13,43076.022,43069.82,42976.363,42950.29,14:33:37
43071.115,43067.32,43070.151,42976.653,42950.561,14:33:40
43073.99,43077.085,43070.504,42976.951,42950.835,14:33:43
43074.591,43076.295,43070.864,42977.25,42951.11,14:33:45
43073.99,43076.098,43071.204,42977.547,42951.385,14:33:48
43062.98,43059.032,43071.433,42977.817,42951.653,14:33:56
43058.859,43055.322,43071.622,42978.077,42951.918,14:34:04
43054.001,43055.405,43071.857,42978.324,42952.177,14:34:07
43072.795,43069.844,43072.236,42978.619,42952.459,14:34:09
43058.052,43056.866,43072.469,42978.881,42952.723,14:34:12
43058.05,43058.548,43072.701,42979.141,42952.987,14:34:15
43077.101,43075.845,43073.123,42979.448,42953.253,14:34:18
43074.078,43071.773,43073.516,42979.749,42953.51,14:34:20
43070.008,43068.161,43073.868,42980.039,42953.755,14:34:23
43070.0,43071.786,43074.169,42980.326,42954.005,14:34:26
43078.48,43080.885,43074.554,42980.625,42954.265,14:34:28
43076.79,43073.31,43074.875,42980.92,42954.524,14:34:31
43074.639,43070.732,43075.002,42981.21,42954.78,14:34:38
43081.503,43081.528,43075.195,42981.511,42955.044,14:34:41
43082.49,43085.569,43075.397,42981.814,42955.31,14:34:49
43082.49,43085.285,43075.564,42982.125,42955.575,14:34:51
43083.65,43086.495,43075.638,42982.439,42955.842,14:34:54
43091.09,43093.076,43075.803,42982.772,42956.119,14:34:57
43096.422,43094.976,43076.084,42983.118,42956.402,14:34:59
43096.423,43095.173,43076.372,42983.464,42956.685,14:35:07
43098.99,43097.254,43076.612,42983.817,42956.971,14:35:10
43088.163,43087.297,43076.732,42984.142,42957.244,14:35:14
43082.005,43079.504,43076.785,42984.452,42957.509,14:35:16
43082.005,43079.741,43076.843,42984.762,42957.774,14:35:20
43074.335,43072.296,43076.824,42985.053,42958.029,14:35:23
43079.35,43081.241,43076.958,42985.356,42958.277,14:35:26
43079.35,43081.64,43077.191,42985.659,42958.525,14:35:29
43079.682,43081.907,43077.428,42985.964,42958.773,14:35:32
43083.99,43085.344,43077.688,42986.293,42959.023,14:35:35
43083.991,43086.467,43077.948,42986.622,42959.26,14:35:38
43080.217,43079.148,43078.17,42986.946,42959.495,14:35:40
43080.214,43080.054,43078.412,42987.272,42959.729,14:35:43
43080.21,43084.18,43078.672,42987.597,42959.968,14:35:46
43080.211,43083.345,43078.927,42987.923,42960.208,14:35:48
43080.211,43082.035,43079.181,42988.248,42960.447,14:35:51
43083.791,43085.797,43079.471,42988.583,42960.69,14:35:54
43083.793,43084.411,43079.766,42988.917,42960.934,14:35:56
43078.4,43077.208,43079.775,42989.241,42961.171,14:35:59
43075.007,43071.355,43079.645,42989.568,42961.403,14:36:01
43068.62,43063.58,43079.452,42989.899,42961.622,14:36:04
43058.202,43058.93,43079.154,42990.204,42961.825,14:36:07
43059.6,43061.777,43078.797,42990.509,42962.029,14:36:11
43059.605,43059.049,43078.461,42990.804,42962.229,14:36:13
43059.349,43057.117,43078.135,42991.099,42962.428,14:36:16
43050.009,43049.088,43077.706,42991.37,42962.615,14:36:19
43048.004,43046.085,43077.362,42991.625,42962.8,14:36:22
43038.008,43034.138,43076.968,42991.855,42962.973,14:36:25
43047.99,43052.06,43076.674,42992.11,42963.158,14:36:32
43059.581,43062.017,43076.611,42992.396,42963.357,14:36:38
43056.001,43057.879,43076.56,42992.676,42963.552,14:36:41
43056.001,43058.121,43076.484,42992.961,42963.747,14:36:49
43065.991,43068.124,43076.523,42993.271,42963.955,14:36:51
43067.621,43069.793,43076.488,42993.585,42964.151,14:36:54
43091.99,43094.593,43076.569,42993.96,42964.377,14:36:57
43095.78,43096.676,43076.776,42994.345,42964.616,14:37:05
43095.78,43096.656,43077.114,42994.738,42964.856,14:37:08
43095.993,43096.097,43077.493,42995.131,42965.096,14:37:11
43092.92,43093.647,43077.762,42995.517,42965.332,14:37:13
43095.869,43092.35,43078.061,42995.911,42965.572,14:37:16
43093.055,43092.554,43078.32,42996.297,42965.808,14:37:20
43095.781,43096.865,43078.598,42996.69,42966.052,14:37:23
43095.781,43096.741,43078.876,42997.083,42966.296,14:37:25
43099.993,43098.508,43079.196,42997.487,42966.552,14:37:28
43105.77,43105.665,43079.637,42997.911,42966.809,14:37:31
43101.111,43101.999,43079.968,42998.324,42967.059,14:37:33
43101.94,43102.922,43080.07,42998.739,42967.31,14:37:41
43101.118,43098.109,43080.192,42999.16,42967.56,14:37:44
43101.118,43098.014,43080.393,42999.588,42967.81,14:37:46
43101.111,43100.878,43080.509,43000.016,42968.06,14:37:50
43101.111,43101.088,43080.625,43000.443,42968.31,14:37:53
43104.997,43103.831,43080.836,43000.881,42968.563,14:37:55
43104.997,43103.723,43081.047,43001.318,42968.814,14:37:58
43104.991,43105.208,43081.186,43001.749,42969.065,14:38:01
43108.38,43109.497,43081.43,43002.173,42969.312,14:38:03
43105.008,43104.139,43081.659,43002.589,42969.554,14:38:06
43105.008,43103.559,43081.888,43003.005,42969.795,14:38:09
43105.987,43106.323,43082.212,43003.424,42970.04,14:38:12
43105.987,43106.652,43082.414,43003.843,42970.288,14:38:14
43105.987,43106.413,43082.585,43004.261,42970.54,14:38:17
43104.993,43104.913,43082.746,43004.677,42970.793,14:38:20
43104.991,43106.168,43082.936,43005.105,42971.046,14:38:22
43104.992,43105.711,43083.128,43005.532,42971.301,14:38:25
43104.993,43105.203,43083.32,43005.966,42971.559,14:38:27
43098.009,43095.813,43083.44,43006.382,42971.809,14:38:30
43084.068,43080.951,43083.421,43006.763,42972.042,14:38:32
43089.661,43091.558,43083.458,43007.153,42972.282,14:38:35
43089.66,43092.395,43083.494,43007.542,42972.517,14:38:37
43092.591,43094.493,43083.509,43007.939,42972.754,14:38:40
43092.59,43094.298,43083.482,43008.335,42972.992,14:38:42
43092.591,43094.13,43083.43,43008.721,42973.229,14:38:45
43092.591,43093.628,43083.366,43009.108,42973.467,14:38:47
43092.591,43093.599,43083.416,43009.494,42973.708,14:38:50
43092.594,43091.583,43083.465,43009.881,42973.949,14:38:52
43096.994,43096.943,43083.566,43010.288,42974.223,14:38:55
43095.719,43093.562,43083.664,43010.692,42974.503,14:38:58
43095.719,43094.215,43083.85,43011.096,42974.781,14:39:00
43092.609,43089.666,43084.065,43011.492,42975.051,14:39:03
43092.608,43091.185,43084.251,43011.888,42975.326,14:39:05
43092.608,43090.047,43084.431,43012.284,42975.602,14:39:08
43092.608,43090.115,43084.617,43012.696,42975.891,14:39:10
43090.12,43087.403,43084.889,43013.101,42976.182,14:39:13
43088.199,43086.907,43085.182,43013.504,42976.466,14:39:15
43088.198,43086.24,43085.524,43013.907,42976.751,14:39:18
43088.19,43091.145,43085.678,43014.309,42977.035,14:39:20
43093.872,43095.27,43086.036,43014.726,42977.33,14:39:23
43093.883,43094.434,43086.395,43015.143,42977.625,14:39:25
43093.328,43091.562,43086.557,43015.559,42977.917,14:39:28
43093.329,43092.337,43086.749,43015.974,42978.208,14:39:30
43093.17,43091.709,43086.981,43016.378,42978.498,14:39:33
43090.47,43088.547,43087.186,43016.775,42978.785,14:39:35
43090.468,43089.298,43087.306,43017.172,42979.073,14:39:38
43090.468,43089.313,43087.442,43017.57,42979.36,14:39:40
43093.311,43095.465,43087.629,43017.982,42979.651,14:39:43
43093.31,43095.532,43087.747,43018.394,42979.929,14:39:45
43093.31,43095.587,43087.855,43018.808,42980.206,14:39:48
43093.311,43095.512,43087.964,43019.222,42980.484,14:39:50
43093.311,43095.223,43088.06,43019.636,42980.755,14:39:53
43093.312,43094.499,43088.082,43020.05,42981.027,14:39:55
43093.319,43091.261,43088.051,43020.473,42981.298,14:39:58
43093.319,43091.319,43088.02,43020.896,42981.57,14:40:00
43090.009,43087.002,43087.931,43021.312,42981.802,14:40:03
43090.01,43086.934,43087.949,43021.734,42982.034,14:40:05
43088.908,43086.865,43088.018,43022.153,42982.262,14:40:08
43088.908,43087.077,43088.087,43022.573,42982.491,14:40:10
43088.198,43087.103,43088.226,43023.038,42982.719,14:40:13
43088.199,43087.103,43088.314,43023.487,42982.947,14:40:16
43088.197,43088.353,43088.403,43023.935,42983.169,14:40:19
43088.195,43088.896,43088.488,43024.39,42983.392,14:40:21
43094.08,43095.12,43088.589,43024.871,42983.62,14:40:24
43096.992,43097.649,43088.719,43025.36,42983.848,14:40:27
43096.993,43098.158,43088.886,43025.85,42984.077,14:40:29
43096.999,43094.6,43089.054,43026.34,42984.303,14:40:32
43091.3,43088.528,43089.165,43026.815,42984.516,14:40:34
43086.478,43085.121,43089.228,43027.291,42984.724,14:40:37
43086.47,43088.661,43089.29,43027.767,42984.931,14:40:39
43087.984,43087.585,43089.332,43028.246,42985.127,14:40:42
43087.99,43085.355,43089.374,43028.731,42985.319,14:40:44
43084.149,43082.211,43089.432,43029.191,42985.508,14:40:47
43079.545,43079.017,43089.477,43029.64,42985.691,14:40:49
43061.904,43062.615,43089.41,43030.054,42985.851,14:40:52
43056.007,43056.269,43089.388,43030.454,42986.005,14:40:54
43059.992,43060.798,43089.392,43030.863,42986.155,14:40:57
43059.998,43057.871,43089.396,43031.273,42986.305,14:40:59
43059.995,43060.093,43089.402,43031.682,42986.453,14:41:02
43059.998,43059.74,43089.502,43032.092,42986.613,14:41:04
43056.017,43054.98,43089.582,43032.492,42986.769,14:41:07
43056.017,43055.143,43089.763,43032.892,42986.925,14:41:09
43051.11,43046.238,43089.794,43033.28,42987.075,14:41:12
43041.11,43035.365,43089.609,43033.643,42987.211,14:41:15
43032.008,43028.295,43089.369,43033.983,42987.336,14:41:17
43032.007,43028.371,43089.129,43034.323,42987.466,14:41:20
43026.019,43023.059,43088.729,43034.648,42987.588,14:41:22
43026.019,43024.512,43088.313,43034.973,42987.711,14:41:25
43029.253,43028.8,43087.686,43035.306,42987.837,14:41:27
43029.252,43028.944,43087.021,43035.639,42987.97,14:41:30
43029.252,43029.124,43086.356,43035.972,42988.102,14:41:32
43040.262,43043.219,43085.798,43036.333,42988.249,14:41:35
43034.01,43030.508,43085.209,43036.678,42988.388,14:41:37
43034.008,43031.01,43084.591,43037.023,42988.523,14:41:40
43034.009,43030.292,43084.0,43037.368,42988.658,14:41:42
43034.001,43034.46,43083.382,43037.713,42988.797,14:41:45
43034.001,43034.177,43082.764,43038.064,42988.936,14:41:47
43034.0,43036.233,43082.105,43038.401,42989.076,14:41:50
