41628.127,41625.875,41634.09,41671.45,41741.982,23:19:20
41628.127,41626.409,41633.911,41671.175,41741.576,23:19:22
41628.127,41626.412,41633.713,41670.905,41741.17,23:19:24
41628.123,41627.835,41633.487,41670.634,41740.764,23:19:27
41628.124,41627.635,41633.261,41670.346,41740.359,23:19:29
41628.124,41627.398,41633.035,41670.052,41739.953,23:19:32
41628.121,41628.783,41632.81,41669.745,41739.531,23:19:34
41628.121,41628.811,41632.74,41669.445,41739.113,23:19:37
41637.42,41640.557,41632.785,41669.161,41738.706,23:19:39
41637.42,41640.589,41632.895,41668.86,41738.311,23:19:42
41637.42,41640.698,41633.006,41668.544,41737.929,23:19:44
41637.422,41638.229,41633.14,41668.228,41737.548,23:19:47
41637.424,41637.23,41633.274,41667.912,41737.165,23:19:49
41637.421,41639.223,41633.348,41667.601,41736.781,23:19:51
41637.42,41640.329,41633.423,41667.291,41736.398,23:19:54
41632.707,41630.247,41633.45,41666.995,41736.009,23:19:56
41632.7,41634.634,41633.437,41666.716,41735.62,23:19:59
41632.701,41634.942,41633.284,41666.45,41735.231,23:20:01
41637.41,41640.698,41633.26,41666.205,41734.848,23:20:04
41637.41,41640.765,41633.236,41665.963,41734.483,23:20:07
41637.411,41639.565,41633.211,41665.749,41734.119,23:20:09
41637.41,41640.217,41633.187,41665.527,41733.749,23:20:12
41637.411,41639.889,41633.289,41665.3,41733.394,23:20:14
41648.49,41651.644,41633.502,41665.1,41733.053,23:20:17
41649.924,41650.207,41633.73,41664.885,41732.714,23:20:19
41647.096,41646.024,41633.891,41664.678,41732.339,23:20:22
41647.091,41647.958,41634.052,41664.483,41731.955,23:20:24
41647.093,41647.438,41634.169,41664.288,41731.572,23:20:27
41647.096,41645.773,41634.285,41664.071,41731.188,23:20:29
41647.095,41646.267,41634.496,41663.854,41730.814,23:20:32
41643.647,41641.579,41634.819,41663.616,41730.471,23:20:34
41643.645,41642.017,41635.142,41663.337,41730.127,23:20:37
41643.645,41642.394,41635.434,41663.07,41729.784,23:20:39
41643.646,41641.574,41635.726,41662.804,41729.44,23:20:42
41643.642,41645.302,41636.017,41662.547,41729.115,23:20:44
41643.643,41645.559,41636.309,41662.31,41728.783,23:20:47
41643.641,41646.501,41636.655,41662.094,41728.45,23:20:49
41643.642,41646.128,41637.0,41661.878,41728.118,23:20:53
41643.642,41644.365,41637.36,41661.662,41727.787,23:20:55
41643.642,41644.621,41637.694,41661.446,41727.455,23:20:58
41643.644,41643.817,41637.953,41661.231,41727.124,23:21:00
41630.047,41625.993,41638.074,41660.946,41726.776,23:21:03
41630.049,41625.811,41638.186,41660.671,41726.415,23:21:06
41624.01,41618.934,41638.166,41660.388,41726.046,23:21:08
41624.009,41620.55,41638.055,41660.123,41725.678,23:21:11
41621.595,41620.69,41637.968,41659.886,41725.306,23:21:14
41619.886,41619.272,41637.863,41659.681,41724.938,23:21:16
41619.886,41619.202,41637.768,41659.465,41724.57,23:21:18
41622.031,41624.748,41637.744,41659.249,41724.204,23:21:21
41622.031,41624.416,41637.658,41659.033,41723.839,23:21:23
41622.031,41624.764,41637.572,41658.817,41723.464,23:21:26
41622.032,41623.788,41637.445,41658.593,41723.09,23:21:28
41619.519,41616.86,41637.289,41658.362,41722.712,23:21:30
41615.809,41613.283,41637.097,41658.121,41722.33,23:21:33
41611.909,41610.07,41636.709,41657.915,41721.943,23:21:36
41611.907,41610.889,41636.239,41657.73,41721.555,23:21:38
41611.909,41610.238,41635.737,41657.535,41721.168,23:21:41
41608.868,41607.274,41635.205,41657.345,41720.777,23:21:43
41606.936,41606.068,41634.629,41657.134,41720.395,23:21:46
41603.007,41600.745,41634.039,41656.9,41720.002,23:21:48
41603.007,41601.138,41633.449,41656.677,41719.612,23:21:51
41602.89,41600.231,41632.844,41656.453,41719.223,23:21:54
41603.0,41607.21,41632.231,41656.241,41718.835,23:21:56
41603.001,41606.342,41631.85,41656.03,41718.448,23:21:59
41603.002,41605.227,41631.469,41655.831,41718.062,23:22:01
41608.77,41611.482,41631.245,41655.65,41717.683,23:22:04
41621.09,41625.154,41631.176,41655.516,41717.319,23:22:07
41627.28,41630.622,41631.129,41655.39,41716.963,23:22:09
41627.283,41627.727,41630.957,41655.283,41716.608,23:22:12
41623.34,41619.173,41630.846,41655.173,41716.258,23:22:15
41619.019,41615.318,41630.703,41655.072,41715.903,23:22:17
41619.019,41615.097,41630.56,41654.954,41715.548,23:22:19
41619.019,41615.446,41630.416,41654.812,41715.193,23:22:22
41613.949,41610.919,41630.268,41654.644,41714.831,23:22:24
41611.759,41607.574,41630.098,41654.448,41714.449,23:22:27
41611.108,41608.055,41629.921,41654.282,41714.068,23:22:30
41611.108,41608.236,41629.703,41654.116,41713.687,23:22:32
41611.103,41610.935,41629.486,41653.951,41713.306,23:22:35
41611.101,41612.567,41629.269,41653.786,41712.925,23:22:37
41607.74,41605.277,41629.018,41653.627,41712.54,23:22:40
41605.088,41604.087,41628.74,41653.462,41712.162,23:22:42
41604.211,41606.946,41628.383,41653.292,41711.779,23:22:45
41604.211,41605.833,41628.037,41653.122,41711.389,23:22:48
41604.211,41605.594,41627.706,41652.951,41710.999,23:22:50
41611.101,41613.244,41627.445,41652.799,41710.617,23:22:53
41611.1,41613.859,41627.183,41652.646,41710.235,23:22:56
41611.103,41611.752,41626.943,41652.493,41709.84,23:22:58
41609.69,41605.668,41626.689,41652.336,41709.443,23:23:01
41609.687,41607.735,41626.458,41652.15,41709.045,23:23:03
41603.15,41601.956,41626.161,41651.948,41708.638,23:23:06
41601.748,41600.431,41625.864,41651.733,41708.229,23:23:08
41601.744,41603.132,41625.566,41651.518,41707.819,23:23:10
41600.009,41598.134,41625.252,41651.293,41707.406,23:23:13
41596.569,41594.799,41624.845,41651.06,41706.983,23:23:15
41589.688,41590.052,41624.319,41650.81,41706.551,23:23:18
41575.78,41578.809,41623.619,41650.56,41706.102,23:23:20
41575.785,41574.908,41622.956,41650.315,41705.654,23:23:23
41575.785,41576.959,41622.38,41650.07,41705.192,23:23:25
41580.722,41580.918,41621.906,41649.838,41704.731,23:23:28
41585.992,41586.536,41621.485,41649.619,41704.277,23:23:30
41585.993,41585.528,41621.064,41649.42,41703.829,23:23:33
41582.006,41580.154,41620.602,41649.245,41703.377,23:23:35
41582.006,41580.012,41620.141,41649.071,41702.941,23:23:38
41572.242,41575.369,41619.582,41648.871,41702.492,23:23:40
41572.242,41575.022,41619.024,41648.716,41702.044,23:23:43
41572.241,41575.544,41618.465,41648.568,41701.595,23:23:45
41576.13,41579.122,41617.945,41648.434,41701.151,23:23:47
41577.481,41579.272,41617.438,41648.312,41700.709,23:23:50
41579.911,41580.226,41616.863,41648.209,41700.261,23:23:52
41579.917,41577.627,41616.288,41648.106,41699.802,23:23:55
41574.829,41573.303,41615.662,41647.949,41699.334,23:23:57
41573.167,41571.491,41615.02,41647.761,41698.864,23:24:00
41573.168,41571.198,41614.377,41647.574,41698.395,23:24:02
41573.168,41571.525,41613.735,41647.387,41697.926,23:24:05
41567.031,41569.209,41613.031,41647.152,41697.449,23:24:07
41567.034,41567.718,41612.374,41646.917,41696.973,23:24:10
41570.281,41573.179,41611.75,41646.677,41696.5,23:24:12
41570.281,41572.54,41611.126,41646.422,41696.026,23:24:15
41570.282,41572.478,41610.454,41646.177,41695.551,23:24:17
41570.281,41572.641,41609.783,41645.948,41695.078,23:24:20
41570.281,41572.603,41609.112,41645.719,41694.628,23:24:22
41584.11,41586.097,41608.579,41645.524,41694.215,23:24:25
41585.99,41590.534,41608.065,41645.334,41693.801,23:24:27
41587.47,41590.616,41607.454,41645.148,41693.388,23:24:30
41589.75,41594.03,41606.853,41644.954,41692.977,23:24:32
41589.75,41594.494,41606.279,41644.775,41692.555,23:24:35
41599.991,41602.443,41605.808,41644.601,41692.153,23:24:37
41608.811,41612.298,41605.425,41644.445,41691.759,23:24:39
41610.89,41614.371,41605.063,41644.288,41691.35,23:24:42
41610.893,41611.284,41604.701,41644.131,41690.976,23:24:44
41610.892,41611.666,41604.374,41643.958,41690.603,23:24:47
41610.96,41613.872,41604.047,41643.771,41690.229,23:24:49
41614.731,41617.26,41603.758,41643.583,41689.86,23:24:52
41614.737,41613.313,41603.469,41643.413,41689.491,23:24:54
41614.735,41614.021,41603.18,41643.249,41689.118,23:24:57
41611.85,41608.137,41602.862,41643.069,41688.74,23:24:59
41603.729,41600.216,41602.463,41642.868,41688.353,23:25:02
41618.01,41620.129,41602.206,41642.735,41687.984,23:25:04
41618.016,41617.398,41601.95,41642.606,41687.596,23:25:07
41614.869,41612.322,41601.662,41642.469,41687.202,23:25:09
41610.008,41607.909,41601.326,41642.309,41686.802,23:25:12
41603.697,41601.611,41601.062,41642.133,41686.395,23:25:14
41610.0,41613.058,41600.862,41641.983,41685.999,23:25:17
41618.02,41617.687,41600.802,41641.854,41685.624,23:25:19
41623.38,41626.558,41600.796,41641.748,41685.256,23:25:21
41643.64,41647.628,41601.016,41641.717,41684.913,23:25:24
41643.319,41640.333,41601.251,41641.686,41684.565,23:25:26
41640.009,41636.602,41601.452,41641.646,41684.213,23:25:29
41640.007,41638.38,41601.632,41641.59,41683.876,23:25:31
41649.98,41653.351,41601.911,41641.558,41683.556,23:25:33
41654.99,41658.922,41602.241,41641.517,41683.239,23:25:36
41657.941,41662.808,41602.6,41641.484,41682.926,23:25:38
41667.982,41665.404,41603.084,41641.466,41682.653,23:25:41
41662.83,41659.928,41603.555,41641.424,41682.36,23:25:43
41667.05,41667.086,41604.106,41641.393,41682.068,23:25:46
41667.056,41664.166,41604.657,41641.362,41681.778,23:25:48
41667.053,41665.247,41605.209,41641.341,41681.487,23:25:51
41667.058,41663.097,41605.791,41641.324,41681.191,23:25:53
41659.357,41657.214,41606.315,41641.269,41680.872,23:25:56
41659.991,41660.681,41606.885,41641.215,41680.553,23:25:58
41659.996,41657.871,41607.455,41641.161,41680.24,23:26:01
41663.99,41663.95,41608.066,41641.118,41679.933,23:26:03
41664.0,41660.068,41608.676,41641.074,41679.625,23:26:06
41663.998,41660.571,41609.286,41641.011,41679.322,23:26:08
41663.996,41661.227,41609.896,41640.946,41679.038,23:26:10
41663.99,41663.081,41610.448,41640.899,41678.753,23:26:13
41663.991,41662.425,41610.877,41640.833,41678.469,23:26:15
41663.992,41662.412,41611.244,41640.766,41678.184,23:26:18
41656.875,41655.834,41611.54,41640.682,41677.897,23:26:21
41664.311,41663.83,41611.95,41640.605,41677.619,23:26:23
41664.311,41663.34,41612.403,41640.527,41677.341,23:26:26
41664.311,41663.275,41612.855,41640.45,41677.063,23:26:28
41664.311,41663.433,41613.308,41640.373,41676.807,23:26:30
41671.333,41672.177,41613.882,41640.334,41676.569,23:26:33
41671.334,41671.958,41614.478,41640.295,41676.344,23:26:36
41671.334,41672.019,41615.08,41640.256,41676.136,23:26:38
41667.617,41668.073,41615.645,41640.188,41675.914,23:26:41
41667.614,41668.811,41616.21,41640.11,41675.7,23:26:43
41665.249,41660.76,41616.752,41640.026,41675.469,23:26:46
41664.327,41661.166,41617.318,41639.94,41675.229,23:26:48
41664.32,41663.004,41617.91,41639.858,41674.995,23:26:51
41664.328,41660.368,41618.511,41639.785,41674.746,23:26:53
41661.11,41656.944,41619.08,41639.716,41674.496,23:26:56
41660.929,41656.418,41619.647,41639.652,41674.246,23:26:58
41660.009,41655.854,41620.137,41639.586,41673.994,23:27:01
41664.32,41666.871,41620.669,41639.531,41673.748,23:27:03
41664.32,41666.853,41621.201,41639.492,41673.519,23:27:06
41664.32,41666.735,41621.747,41639.453,41673.279,23:27:08
41637.98,41641.015,41622.03,41639.347,41673.007,23:27:11
41627.448,41619.83,41622.273,41639.214,41672.721,23:27:14
41627.443,41628.472,41622.53,41639.077,41672.438,23:27:16
41610.44,41603.124,41622.617,41638.896,41672.138,23:27:19
41599.006,41597.309,41622.607,41638.687,41671.812,23:27:21
41599.002,41600.74,41622.631,41638.445,41671.481,23:27:24
41592.517,41591.998,41622.66,41638.187,41671.135,23:27:26
41583.792,41583.674,41622.74,41637.917,41670.778,23:27:29
41583.794,41584.083,41622.82,41637.646,41670.421,23:27:31
41588.092,41589.28,41622.943,41637.39,41670.076,23:27:34
41588.095,41585.365,41623.017,41637.157,41669.742,23:27:37
41588.09,41590.129,41623.038,41636.933,41669.412,23:27:39
41588.092,41588.756,41623.059,41636.708,41669.085,23:27:41
41583.708,41580.507,41623.076,41636.472,41668.752,23:27:44
41583.707,41581.35,41623.093,41636.253,41668.419,23:27:46
41583.708,41580.36,41623.207,41636.025,41668.093,23:27:49
41583.709,41580.157,41623.322,41635.796,41667.78,23:27:51
41583.702,41584.805,41623.437,41635.547,41667.464,23:27:55
41583.703,41584.054,41623.512,41635.299,41667.149,23:27:58
41591.252,41592.333,41623.65,41635.07,41666.849,23:28:01
41591.25,41594.161,41623.763,41634.841,41666.57,23:28:03
41595.711,41598.026,41623.921,41634.622,41666.285,23:28:06
41595.711,41598.108,41624.13,41634.404,41666.003,23:28:08
41595.711,41597.827,41624.356,41634.186,41665.727,23:28:10
41595.717,41592.945,41624.581,41633.968,41665.458,23:28:13
41591.807,41591.011,41624.767,41633.757,41665.199,23:28:16
41591.807,41590.001,41625.015,41633.547,41664.946,23:28:18
41583.969,41581.05,41625.185,41633.317,41664.692,23:28:21
41580.002,41579.469,41625.282,41633.101,41664.432,23:28:23
41580.002,41579.198,41625.379,41632.896,41664.151,23:28:26
41580.0,41582.386,41625.476,41632.701,41663.863,23:28:28
41580.007,41578.065,41625.573,41632.526,41663.576,23:28:31
41584.78,41587.802,41625.718,41632.363,41663.304,23:28:33
41585.461,41588.448,41625.732,41632.206,41663.031,23:28:36
41590.98,41594.838,41625.782,41632.044,41662.765,23:28:38
41599.89,41602.705,41625.906,41631.904,41662.496,23:28:41
41596.309,41592.246,41625.972,41631.745,41662.198,23:28:43
41596.303,41596.05,41626.037,41631.586,41661.917,23:28:46
41596.308,41593.378,41626.0,41631.407,41661.646,23:28:48
41592.239,41588.403,41625.835,41631.217,41661.369,23:28:50
41584.6,41581.379,41625.572,41630.976,41661.098,23:28:53
41583.71,41580.625,41625.3,41630.743,41660.819,23:28:55
41581.82,41579.352,41625.009,41630.507,41660.533,23:28:58
41581.578,41579.079,41624.715,41630.262,41660.244,23:29:00
41572.379,41570.296,41624.292,41629.993,41659.953,23:29:03
41577.21,41579.315,41623.917,41629.746,41659.671,23:29:05
41580.452,41581.613,41623.574,41629.507,41659.404,23:29:08
41580.456,41578.347,41623.26,41629.253,41659.141,23:29:10
41574.26,41571.848,41622.965,41628.999,41658.88,23:29:12
41574.259,41572.475,41622.528,41628.745,41658.612,23:29:15
41573.739,41571.542,41622.085,41628.489,41658.361,23:29:17
41573.739,41571.73,41621.674,41628.204,41658.118,23:29:20
41573.739,41571.843,41621.311,41627.919,41657.883,23:29:22
41573.737,41572.943,41621.011,41627.615,41657.644,23:29:25
41565.518,41564.148,41620.566,41627.271,41657.393,23:29:28
41565.52,41563.066,41620.041,41626.927,41657.146,23:29:30
41565.52,41563.251,41619.463,41626.621,41656.906,23:29:33
41573.971,41576.837,41618.766,41626.353,41656.673,23:29:35
41573.97,41577.17,41618.073,41626.085,41656.438,23:29:38
41581.091,41583.351,41617.483,41625.835,41656.216,23:29:40
41596.926,41595.087,41617.053,41625.641,41656.014,23:29:42
41588.909,41584.902,41616.442,41625.426,41655.802,23:29:45
41588.905,41587.597,41615.781,41625.251,41655.6,23:29:47
41585.499,41581.288,41615.057,41625.067,41655.395,23:29:50
41585.498,41582.152,41614.232,41624.893,41655.194,23:29:52
41581.106,41578.601,41613.415,41624.713,41655.001,23:29:55
41581.106,41579.08,41612.555,41624.533,41654.795,23:29:57
41581.102,41581.632,41611.696,41624.353,41654.602,23:30:00
41584.23,41586.092,41610.867,41624.181,41654.419,23:30:02
41593.992,41595.499,41610.137,41624.036,41654.252,23:30:05
41581.108,41577.849,41609.354,41623.859,41654.079,23:30:07
41581.108,41577.204,41608.565,41623.682,41653.91,23:30:10
41576.687,41575.059,41607.732,41623.493,41653.733,23:30:12
41576.68,41578.591,41606.859,41623.305,41653.561,23:30:15
41578.766,41578.861,41606.007,41623.082,41653.392,23:30:17
41576.69,41572.253,41605.134,41622.845,41653.216,23:30:20
41576.688,41574.023,41604.261,41622.616,41653.04,23:30:22
41576.682,41578.467,41603.388,41622.405,41652.861,23:30:25
41583.991,41585.478,41602.588,41622.213,41652.692,23:30:27
41584.22,41585.877,41601.79,41622.021,41652.523,23:30:30
41584.221,41585.147,41601.063,41621.804,41652.361,23:30:32
41595.903,41596.282,41600.379,41621.615,41652.19,23:30:35
41590.496,41589.132,41599.641,41621.401,41652.014,23:30:38
41583.71,41579.236,41598.835,41621.171,41651.842,23:30:40
41581.589,41578.372,41598.008,41620.935,41651.667,23:30:43
41571.798,41567.714,41597.013,41620.675,41651.486,23:30:46
41571.8,41567.085,41596.017,41620.414,41651.306,23:30:48
41565.307,41563.576,41594.957,41620.147,41651.118,23:30:51
41565.308,41563.422,41593.934,41619.88,41650.936,23:30:53
41565.308,41563.152,41592.911,41619.613,41650.748,23:30:56
41565.31,41561.894,41591.911,41619.345,41650.58,23:30:58
41565.308,41562.683,41590.921,41619.089,41650.399,23:31:01
41573.991,41576.114,41590.018,41618.821,41650.229,23:31:03
41597.162,41598.703,41589.346,41618.611,41650.088,23:31:06
41597.163,41598.303,41588.707,41618.402,41649.94,23:31:08
41594.773,41595.225,41588.045,41618.212,41649.777,23:31:11
41594.773,41595.282,41587.393,41618.023,41649.626,23:31:13
41597.462,41599.55,41586.724,41617.831,41649.483,23:31:15
41593.389,41589.416,41586.015,41617.662,41649.346,23:31:18
41590.119,41587.41,41585.273,41617.499,41649.202,23:31:20
41588.47,41584.019,41584.778,41617.332,41649.078,23:31:23
41585.328,41582.599,41584.357,41617.157,41648.934,23:31:25
41575.608,41574.099,41583.838,41616.957,41648.792,23:31:28
41575.603,41577.082,41583.49,41616.758,41648.652,23:31:30
41581.991,41584.313,41583.32,41616.574,41648.524,23:31:33
41596.703,41597.695,41583.297,41616.451,41648.405,23:31:35
41596.702,41599.294,41583.339,41616.328,41648.294,23:31:38
41596.702,41599.145,41583.468,41616.205,41648.184,23:31:40
41593.718,41591.295,41583.567,41616.07,41648.079,23:31:43
41593.714,41593.137,41583.623,41615.935,41647.989,23:31:46
41593.715,41592.371,41583.679,41615.8,41647.89,23:31:48
41593.715,41592.21,41583.736,41615.641,41647.8,23:31:51
41593.714,41593.084,41583.792,41615.501,41647.71,23:31:53
41593.714,41593.296,41583.892,41615.37,41647.615,23:31:55
41588.547,41585.625,41583.94,41615.222,41647.508,23:31:58
41588.547,41585.791,41583.989,41615.066,41647.401,23:32:00
41588.547,41585.968,41584.037,41614.911,41647.296,23:32:03
41598.99,41605.786,41584.19,41614.782,41647.215,23:32:05
41619.541,41620.512,41584.548,41614.704,41647.175,23:32:08
41619.546,41617.616,41584.831,41614.665,41647.136,23:32:10
41618.004,41617.838,41585.099,41614.628,41647.117,23:32:13
41606.658,41605.011,41585.208,41614.578,41647.078,23:32:16
41602.009,41597.235,41585.271,41614.517,41647.039,23:32:18
41602.007,41597.766,41585.334,41614.462,41646.976,23:32:21
41599.199,41591.59,41585.369,41614.4,41646.905,23:32:23
41595.859,41591.895,41585.41,41614.315,41646.836,23:32:26
41582.626,41579.007,41585.318,41614.197,41646.737,23:32:28
41581.108,41577.585,41585.289,41614.074,41646.622,23:32:30
41581.101,41581.731,41585.3,41613.942,41646.484,23:32:33
41589.993,41590.43,41585.4,41613.797,41646.339,23:32:35
41592.331,41594.168,41585.523,41613.678,41646.212,23:32:38
41592.333,41592.55,41585.647,41613.56,41646.102,23:32:40
41575.907,41570.326,41585.558,41613.4,41645.989,23:32:43
41577.472,41578.481,41585.478,41613.244,41645.883,23:32:45
41575.399,41572.271,41585.322,41613.115,41645.776,23:32:48
41572.004,41571.461,41585.043,41612.977,41645.664,23:32:50
41572.001,41574.278,41584.8,41612.839,41645.551,23:32:53
41572.004,41571.485,41584.557,41612.691,41645.427,23:32:55
41568.688,41565.659,41584.281,41612.535,41645.318,23:32:58
41563.858,41561.878,41583.997,41612.356,41645.206,23:33:00
41563.855,41562.452,41583.79,41612.178,41645.109,23:33:03
41557.134,41556.907,41583.524,41612.005,41645.031,23:33:05
41566.141,41568.691,41583.367,41611.892,41644.989,23:33:08
41569.992,41569.868,41583.251,41611.789,41644.957,23:33:10
41566.154,41564.725,41583.189,41611.668,41644.949,23:33:13
41569.991,41571.665,41583.117,41611.557,41644.938,23:33:15
41569.991,41571.1,41583.012,41611.446,41644.958,23:33:18
41569.991,41571.045,41582.908,41611.335,41644.971,23:33:20
41569.993,41569.873,41582.865,41611.237,41644.98,23:33:23
41577.47,41582.688,41582.897,41611.158,41645.044,23:33:25
41577.478,41575.315,41582.935,41611.082,41645.081,23:33:28
41574.006,41572.382,41582.937,41610.992,41645.114,23:33:30
41574.0,41577.614,41582.94,41610.882,41645.131,23:33:33
41587.02,41587.795,41583.073,41610.805,41645.158,23:33:36
41601.091,41604.575,41583.428,41610.761,41645.196,23:33:38
41599.36,41595.806,41583.767,41610.694,41645.203,23:33:41
41595.69,41591.69,41584.068,41610.596,41645.207,23:33:43
41594.004,41593.796,41584.269,41610.505,41645.2,23:33:46
41594.005,41593.332,41584.469,41610.414,41645.17,23:33:49
41595.67,41600.411,41584.615,41610.33,41645.144,23:33:52
41597.991,41601.02,41584.626,41610.264,41645.116,23:33:54
41597.997,41598.277,41584.716,41610.182,41645.09,23:33:57
41598.0,41596.358,41584.807,41610.1,41645.096,23:33:59
41595.678,41593.926,41584.909,41610.003,41645.136,23:34:02
41595.672,41597.235,41585.011,41609.904,41645.158,23:34:04
41611.041,41611.593,41585.31,41609.844,41645.158,23:34:07
41616.423,41614.19,41585.663,41609.759,41645.144,23:34:09
41611.786,41609.37,41585.97,41609.641,41645.135,23:34:11
41609.899,41605.9,41586.227,41609.51,41645.11,23:34:14
41609.897,41607.037,41586.386,41609.38,41645.07,23:34:17
41605.855,41605.023,41586.634,41609.233,41645.012,23:34:19
41605.855,41605.093,41586.881,41609.093,41644.919,23:34:22
41605.855,41605.129,41587.173,41608.952,41644.802,23:34:24
41596.358,41594.968,41587.369,41608.785,41644.674,23:34:26
41595.69,41591.099,41587.539,41608.613,41644.537,23:34:29
41595.682,41597.774,41587.729,41608.499,41644.393,23:34:31
41602.056,41601.544,41587.982,41608.402,41644.289,23:34:34
41607.991,41608.948,41588.295,41608.344,41644.189,23:34:36
41609.54,41611.255,41588.551,41608.298,41644.071,23:34:39
41612.772,41612.033,41588.836,41608.25,41643.966,23:34:41
41612.777,41610.985,41589.122,41608.171,41643.855,23:34:44
41612.777,41611.201,41589.291,41608.117,41643.743,23:34:46
41612.777,41610.998,41589.514,41608.065,41643.615,23:34:49
41612.777,41611.577,41589.804,41608.014,41643.505,23:34:51
41612.78,41610.565,41590.116,41607.962,41643.401,23:34:54
41612.78,41611.483,41590.526,41607.922,41643.318,23:34:56
41612.779,41611.617,41590.936,41607.882,41643.203,23:34:59
41605.039,41603.121,41591.333,41607.823,41643.047,23:35:01
41605.038,41603.421,41591.73,41607.753,41642.883,23:35:04
41605.83,41607.462,41592.136,41607.686,41642.699,23:35:06
41612.752,41611.862,41592.61,41607.636,41642.484,23:35:09
41612.752,41612.548,41593.084,41607.585,41642.269,23:35:11
41612.756,41613.012,41593.472,41607.535,41642.071,23:35:13
41608.506,41606.066,41593.585,41607.456,41641.859,23:35:16
41608.506,41606.048,41593.699,41607.381,41641.637,23:35:19
41608.505,41606.212,41593.836,41607.309,41641.425,23:35:21
41608.503,41606.666,41593.974,41607.237,41641.243,23:35:23
41615.031,41618.578,41594.149,41607.181,41641.073,23:35:26
41614.23,41613.259,41594.358,41607.129,41640.908,23:35:28
41614.38,41619.365,41594.6,41607.077,41640.749,23:35:31
41618.69,41624.877,41594.902,41607.042,41640.596,23:35:34
41622.03,41626.835,41595.269,41607.015,41640.451,23:35:37
41631.094,41633.025,41595.824,41607.014,41640.317,23:35:39
41629.018,41628.19,41596.358,41607.008,41640.194,23:35:42
41629.018,41628.076,41596.829,41607.002,41640.098,23:35:44
41637.152,41638.338,41597.233,41607.002,41639.986,23:35:47
41637.156,41636.958,41597.638,41606.989,41639.887,23:35:49
41637.159,41635.363,41598.042,41606.967,41639.774,23:35:52
41637.156,41636.872,41598.477,41606.955,41639.664,23:35:54
41635.08,41630.206,41598.89,41606.959,41639.556,23:35:57
41634.007,41632.362,41599.293,41606.974,41639.443,23:35:59
41628.007,41627.841,41599.636,41606.974,41639.322,23:36:02
41628.006,41627.87,41599.979,41606.973,41639.211,23:36:05
41628.003,41629.646,41600.322,41606.973,41639.074,23:36:07
41625.016,41624.396,41600.687,41606.965,41638.935,23:36:10
41626.71,41630.946,41601.068,41606.962,41638.798,23:36:12
41632.21,41634.745,41601.505,41606.972,41638.659,23:36:14
41632.214,41631.9,41601.837,41606.982,41638.517,23:36:17
41632.21,41634.649,41601.964,41606.992,41638.368,23:36:19
41632.21,41635.001,41602.091,41607.003,41638.224,23:36:22
41632.217,41630.115,41602.233,41606.99,41638.075,23:36:24
41632.217,41629.913,41602.488,41606.977,41637.918,23:36:27
41632.217,41630.022,41602.79,41606.964,41637.754,23:36:29
41632.212,41632.752,41603.092,41606.951,41637.589,23:36:32
41632.212,41633.336,41603.423,41606.937,41637.425,23:36:34
41632.215,41631.195,41603.786,41606.924,41637.263,23:36:37
41632.218,41629.854,41604.282,41606.911,41637.101,23:36:39
41632.217,41629.763,41604.793,41606.91,41636.953,23:36:42
41626.359,41624.523,41605.246,41606.894,41636.805,23:36:44
41626.357,41625.997,41605.609,41606.879,41636.664,23:36:47
41626.358,41625.664,41605.95,41606.851,41636.528,23:36:49
41626.358,41625.324,41606.29,41606.823,41636.393,23:36:52
41621.501,41624.463,41606.746,41606.784,41636.266,23:36:54
41622.13,41625.321,41607.192,41606.745,41636.136,23:36:57
41622.131,41624.843,41607.66,41606.707,41636.003,23:37:00
41622.131,41624.948,41608.161,41606.641,41635.87,23:37:02
41622.132,41624.009,41608.662,41606.572,41635.729,23:37:05
41622.136,41622.632,41609.164,41606.509,41635.593,23:37:07
41621.11,41619.517,41609.688,41606.444,41635.464,23:37:09
41616.009,41613.589,41610.209,41606.367,41635.327,23:37:12
41616.006,41614.469,41610.731,41606.289,41635.18,23:37:14
41616.006,41614.486,41611.32,41606.211,41635.032,23:37:17
41616.671,41618.888,41611.825,41606.144,41634.88,23:37:19
41616.672,41617.029,41612.292,41606.076,41634.706,23:37:22
41616.674,41616.8,41612.797,41606.009,41634.539,23:37:24
41616.671,41617.665,41613.264,41605.941,41634.372,23:37:27
41632.21,41636.419,41613.886,41605.913,41634.23,23:37:29
41632.211,41633.991,41614.508,41605.884,41634.097,23:37:32
41632.21,41636.228,41615.13,41605.856,41633.975,23:37:34
41637.151,41640.828,41615.727,41605.84,41633.859,23:37:37
41638.231,41641.488,41616.335,41605.826,41633.744,23:37:39
41638.231,41641.796,41616.977,41605.812,41633.629,23:37:42
41638.23,41641.895,41617.619,41605.799,41633.515,23:37:44
41640.99,41644.484,41618.159,41605.826,41633.386,23:37:47
41651.068,41651.176,41618.659,41605.879,41633.275,23:37:50
41663.992,41665.667,41619.305,41605.979,41633.184,23:37:52
41663.993,41665.787,41619.988,41606.079,41633.101,23:37:55
41663.992,41666.245,41620.688,41606.185,41633.036,23:37:57
41663.993,41665.798,41621.388,41606.295,41632.988,23:38:00
41663.995,41665.3,41622.071,41606.405,41632.935,23:38:02
41666.07,41669.073,41622.752,41606.515,41632.882,23:38:04
41667.73,41670.594,41623.449,41606.63,41632.831,23:38:07
41685.409,41683.772,41624.323,41606.788,41632.803,23:38:09
