42934.106,42933.308,42928.69,42945.841,42946.178,01:19:02
42933.508,42930.683,42928.585,42945.87,42946.149,01:19:05
42922.007,42920.13,42928.367,42945.87,42946.105,01:19:07
42922.007,42920.283,42928.151,42945.87,42946.065,01:19:10
42922.007,42920.334,42927.891,42945.87,42946.029,01:19:13
42922.005,42920.852,42927.631,42945.871,42945.994,01:19:15
42924.39,42926.582,42927.529,42945.879,42945.962,01:19:18
42937.993,42938.757,42927.564,42945.921,42945.947,01:19:20
42937.998,42935.477,42927.464,42945.963,42945.932,01:19:23
42933.408,42932.146,42927.299,42945.993,42945.912,01:19:25
42933.403,42934.709,42927.134,42946.024,42945.891,01:19:28
42933.406,42933.952,42926.97,42946.054,42945.87,01:19:30
42933.407,42933.874,42926.84,42946.084,42945.849,01:19:33
42930.009,42927.644,42926.676,42946.106,42945.824,01:19:36
42922.323,42922.115,42926.436,42946.109,42945.79,01:19:38
42922.327,42920.996,42926.249,42946.115,42945.755,01:19:40
42923.09,42926.728,42926.078,42946.123,42945.721,01:19:43
42923.091,42923.639,42925.969,42946.13,42945.688,01:19:45
42923.091,42925.954,42925.9,42946.138,42945.654,01:19:48
42923.091,42925.735,42925.831,42946.146,42945.62,01:19:50
42923.09,42926.03,42925.781,42946.153,42945.587,01:19:53
42923.098,42920.963,42925.732,42946.161,42945.553,01:19:55
42923.098,42921.181,42925.683,42946.169,42945.52,01:19:58
42923.096,42921.466,42925.634,42946.177,42945.486,01:20:00
42923.096,42921.767,42925.564,42946.184,42945.452,01:20:03
42923.098,42921.017,42925.494,42946.214,42945.419,01:20:05
42908.347,42903.733,42925.276,42946.207,42945.367,01:20:08
42908.35,42906.023,42925.059,42946.203,42945.315,01:20:10
42906.849,42904.127,42924.826,42946.209,42945.261,01:20:13
42900.005,42900.776,42924.525,42946.198,42945.198,01:20:16
42900.006,42900.884,42924.224,42946.195,42945.136,01:20:18
42900.006,42900.121,42923.964,42946.195,42945.073,01:20:21
42900.006,42900.735,42923.704,42946.202,42945.011,01:20:23
42900.007,42900.139,42923.444,42946.216,42944.948,01:20:26
42900.006,42900.307,42923.184,42946.23,42944.886,01:20:28
42899.59,42895.974,42922.92,42946.246,42944.823,01:20:31
42899.539,42896.722,42922.607,42946.263,42944.759,01:20:33
42897.08,42893.976,42922.178,42946.273,42944.693,01:20:36
42891.109,42887.356,42921.689,42946.268,42944.62,01:20:38
42886.189,42884.661,42921.151,42946.25,42944.54,01:20:40
42882.609,42882.672,42920.578,42946.221,42944.456,01:20:43
42882.609,42882.507,42920.004,42946.15,42944.371,01:20:46
42882.61,42880.938,42919.43,42946.057,42944.287,01:20:48
42881.11,42879.685,42918.842,42945.961,42944.201,01:20:51
42877.769,42875.592,42918.318,42945.856,42944.111,01:20:53
42875.739,42873.121,42917.811,42945.746,42944.018,01:20:56
42875.739,42872.889,42917.328,42945.636,42943.925,01:20:58
42873.459,42871.438,42916.823,42945.492,42943.83,01:21:01
42870.074,42870.156,42916.306,42945.317,42943.73,01:21:04
42870.073,42870.371,42915.866,42945.157,42943.63,01:21:06
42870.072,42870.551,42915.484,42944.98,42943.53,01:21:08
42874.0,42874.92,42915.068,42944.792,42943.436,01:21:11
42874.0,42874.439,42914.653,42944.605,42943.341,01:21:14
42874.0,42874.483,42914.259,42944.418,42943.246,01:21:17
42874.001,42874.746,42913.865,42944.225,42943.151,01:21:19
42875.732,42877.69,42913.488,42944.034,42943.058,01:21:22
42875.737,42875.136,42913.111,42943.844,42942.966,01:21:24
42875.734,42876.8,42912.735,42943.653,42942.873,01:21:27
42875.734,42876.88,42912.358,42943.462,42942.78,01:21:29
42875.734,42876.841,42911.981,42943.272,42942.687,01:21:32
42875.734,42876.85,42911.605,42943.081,42942.595,01:21:34
42875.737,42875.133,42911.151,42942.893,42942.502,01:21:37
42870.009,42869.567,42910.64,42942.688,42942.402,01:21:39
42870.008,42868.942,42910.151,42942.5,42942.302,01:21:42
42863.19,42864.502,42909.593,42942.3,42942.194,01:21:44
42862.53,42861.289,42909.029,42942.084,42942.085,01:21:47
42862.01,42860.671,42908.529,42941.867,42941.975,01:21:49
42860.009,42858.149,42908.018,42941.645,42941.863,01:21:52
42856.99,42855.636,42907.477,42941.416,42941.746,01:21:54
42856.99,42856.113,42906.936,42941.186,42941.63,01:21:57
42855.04,42854.399,42906.375,42940.951,42941.512,01:21:59
42854.606,42854.391,42905.81,42940.716,42941.393,01:22:02
42854.606,42855.751,42905.245,42940.471,42941.273,01:22:04
42875.732,42880.093,42904.892,42940.279,42941.181,01:22:07
42875.731,42880.985,42904.498,42940.068,42941.088,01:22:09
42881.09,42888.064,42904.14,42939.854,42940.971,01:22:12
42882.601,42889.101,42903.756,42939.641,42940.852,01:22:14
42896.861,42897.052,42903.515,42939.463,42940.752,01:22:17
42898.006,42898.528,42903.286,42939.289,42940.653,01:22:19
42888.368,42885.862,42902.959,42939.088,42940.537,01:22:22
42888.362,42888.201,42902.633,42938.887,42940.422,01:22:24
42895.87,42899.434,42902.382,42938.727,42940.316,01:22:27
42895.238,42894.019,42902.124,42938.584,42940.209,01:22:29
42894.002,42895.339,42901.802,42938.441,42940.101,01:22:32
42893.72,42891.39,42901.439,42938.305,42939.992,01:22:34
42890.009,42886.978,42900.942,42938.16,42939.879,01:22:37
42893.45,42897.947,42900.528,42938.024,42939.77,01:22:39
42898.397,42895.843,42900.164,42937.9,42939.667,01:22:42
42894.059,42892.862,42899.741,42937.782,42939.559,01:22:44
42894.051,42896.464,42899.318,42937.659,42939.45,01:22:47
42894.05,42895.547,42898.895,42937.536,42939.342,01:22:49
42894.051,42896.745,42898.472,42937.417,42939.234,01:22:52
42894.051,42896.635,42898.031,42937.297,42939.126,01:22:54
42894.051,42897.175,42897.59,42937.178,42939.017,01:22:57
42898.27,42902.94,42897.191,42937.069,42938.914,01:22:59
42898.27,42903.192,42896.792,42936.996,42938.811,01:23:02
42898.27,42902.154,42896.393,42936.926,42938.722,01:23:04
42898.27,42902.149,42895.994,42936.862,42938.641,01:23:07
42898.272,42901.315,42895.635,42936.798,42938.559,01:23:09
42898.271,42901.164,42895.277,42936.697,42938.478,01:23:12
42898.271,42901.402,42894.919,42936.579,42938.399,01:23:14
42898.279,42895.242,42894.566,42936.461,42938.324,01:23:17
42896.589,42893.324,42894.312,42936.338,42938.248,01:23:19
42896.589,42893.433,42894.058,42936.216,42938.171,01:23:22
42896.589,42893.428,42893.804,42936.09,42938.095,01:23:24
42890.008,42887.553,42893.484,42935.948,42938.018,01:23:27
42890.001,42891.925,42893.14,42935.82,42937.942,01:23:29
42890.129,42886.86,42892.661,42935.693,42937.865,01:23:31
42890.129,42886.878,42892.183,42935.566,42937.789,01:23:34
42890.008,42886.834,42891.749,42935.438,42937.712,01:23:37
42885.246,42884.885,42891.267,42935.298,42937.638,01:23:39
42885.25,42882.945,42890.785,42935.158,42937.561,01:23:42
42882.62,42879.159,42890.278,42935.001,42937.48,01:23:44
42881.108,42877.029,42889.789,42934.804,42937.397,01:23:47
42878.008,42874.952,42889.345,42934.599,42937.311,01:23:50
42874.008,42870.644,42888.862,42934.384,42937.219,01:23:52
42874.008,42871.366,42888.371,42934.169,42937.128,01:23:54
42871.11,42866.488,42887.852,42933.947,42937.033,01:23:57
42871.108,42865.893,42887.332,42933.725,42936.938,01:23:59
42870.09,42865.307,42886.802,42933.5,42936.841,01:24:02
42870.09,42865.523,42886.272,42933.275,42936.745,01:24:05
42862.47,42861.398,42885.666,42933.032,42936.639,01:24:07
42861.11,42858.989,42885.046,42932.784,42936.532,01:24:10
42857.005,42857.59,42884.385,42932.527,42936.419,01:24:12
42857.005,42858.12,42883.724,42932.269,42936.306,01:24:15
42858.88,42863.327,42883.082,42932.017,42936.196,01:24:17
42864.334,42864.765,42882.642,42931.767,42936.092,01:24:20
42864.335,42863.683,42882.201,42931.506,42935.989,01:24:23
42864.334,42864.368,42881.776,42931.207,42935.885,01:24:25
42864.335,42863.901,42881.42,42930.893,42935.782,01:24:28
42864.335,42864.123,42881.063,42930.579,42935.678,01:24:30
42864.334,42864.279,42880.706,42930.284,42935.575,01:24:33
42864.333,42864.369,42880.349,42929.991,42935.471,01:24:35
42864.33,42866.693,42879.993,42929.684,42935.367,01:24:38
42878.01,42881.808,42879.773,42929.41,42935.281,01:24:40
42878.011,42880.892,42879.557,42929.137,42935.194,01:24:43
42878.016,42878.163,42879.342,42928.842,42935.108,01:24:45
42876.058,42874.799,42879.131,42928.542,42935.019,01:24:48
42876.051,42878.564,42878.981,42928.242,42934.93,01:24:50
42878.0,42882.013,42878.899,42927.947,42934.844,01:24:53
42878.0,42882.051,42878.853,42927.662,42934.757,01:24:56
42878.0,42881.825,42878.807,42927.402,42934.671,01:24:58
42878.0,42881.065,42878.761,42927.142,42934.584,01:25:01
42878.0,42881.094,42878.73,42926.882,42934.498,01:25:03
42878.001,42880.84,42878.732,42926.622,42934.411,01:25:06
42878.006,42877.342,42878.755,42926.362,42934.326,01:25:08
42874.009,42870.741,42878.737,42926.092,42934.236,01:25:11
42877.85,42881.529,42878.781,42925.851,42934.15,01:25:13
42877.85,42881.957,42878.859,42925.611,42934.065,01:25:16
42877.852,42880.543,42878.937,42925.37,42933.98,01:25:18
42877.851,42879.86,42879.014,42925.16,42933.899,01:25:21
42877.851,42879.985,42879.053,42924.95,42933.819,01:25:23
42891.09,42893.937,42879.224,42924.772,42933.757,01:25:26
42891.09,42893.837,42879.395,42924.58,42933.694,01:25:28
42893.99,42896.662,42879.595,42924.391,42933.635,01:25:31
42895.971,42896.265,42879.797,42924.207,42933.579,01:25:34
42895.973,42895.681,42879.999,42924.023,42933.522,01:25:36
42895.972,42895.787,42880.202,42923.839,42933.466,01:25:39
42895.97,42898.052,42880.404,42923.652,42933.409,01:25:41
42895.97,42899.074,42880.607,42923.465,42933.355,01:25:44
42895.97,42898.84,42880.809,42923.279,42933.301,01:25:46
42895.98,42899.411,42881.011,42923.099,42933.251,01:25:48
42895.98,42900.059,42881.271,42922.924,42933.207,01:25:51
42906.67,42908.804,42881.638,42922.776,42933.186,01:25:53
42907.996,42906.375,42882.086,42922.641,42933.169,01:25:56
42907.991,42910.847,42882.54,42922.506,42933.153,01:25:58
42907.991,42910.202,42883.0,42922.371,42933.14,01:26:01
42907.993,42908.479,42883.48,42922.236,42933.126,01:26:03
42900.669,42897.098,42883.917,42922.083,42933.104,01:26:06
42900.668,42898.271,42884.354,42921.93,42933.081,01:26:08
42899.709,42897.4,42884.8,42921.769,42933.057,01:26:11
42895.999,42893.232,42885.214,42921.599,42933.029,01:26:13
42892.337,42891.813,42885.591,42921.406,42932.996,01:26:16
42891.109,42888.516,42885.745,42921.207,42932.962,01:26:18
42891.11,42887.028,42885.899,42921.008,42932.928,01:26:21
42886.759,42882.79,42885.956,42920.798,42932.889,01:26:23
42882.556,42877.806,42885.955,42920.577,42932.844,01:26:26
42882.01,42876.07,42885.807,42920.355,42932.799,01:26:28
42878.602,42880.59,42885.613,42920.125,42932.749,01:26:31
42878.603,42878.638,42885.515,42919.894,42932.699,01:26:34
42874.01,42869.314,42885.372,42919.652,42932.644,01:26:36
42874.009,42869.546,42885.153,42919.411,42932.589,01:26:39
42871.149,42868.234,42884.912,42919.162,42932.53,01:26:41
42866.67,42863.42,42884.639,42918.901,42932.465,01:26:44
42861.749,42858.86,42884.319,42918.629,42932.394,01:26:46
42861.749,42858.747,42884.036,42918.356,42932.324,01:26:49
42866.416,42865.75,42883.766,42918.095,42932.259,01:26:51
42871.1,42875.702,42883.493,42917.835,42932.2,01:26:54
42878.113,42878.927,42883.334,42917.59,42932.149,01:26:56
42878.111,42879.939,42883.174,42917.346,42932.099,01:26:59
42878.111,42880.114,42883.015,42917.101,42932.049,01:27:02
42878.111,42880.865,42882.855,42916.869,42931.999,01:27:04
42878.111,42880.845,42882.696,42916.638,42931.948,01:27:06
42878.111,42880.338,42882.537,42916.423,42931.898,01:27:09
42874.749,42872.15,42882.301,42916.199,42931.844,01:27:12
42874.147,42873.322,42882.06,42915.975,42931.789,01:27:14
42874.146,42873.655,42881.819,42915.755,42931.733,01:27:16
42878.101,42880.732,42881.617,42915.548,42931.683,01:27:19
42878.101,42880.62,42881.416,42915.333,42931.633,01:27:21
42878.1,42880.611,42881.214,42915.108,42931.583,01:27:24
42878.1,42880.912,42881.012,42914.883,42931.533,01:27:26
42878.101,42880.628,42880.81,42914.659,42931.483,01:27:29
42878.101,42880.561,42880.625,42914.434,42931.432,01:27:31
42878.101,42880.594,42880.441,42914.219,42931.382,01:27:34
42878.101,42880.714,42880.256,42914.033,42931.332,01:27:36
42886.651,42889.676,42880.222,42913.867,42931.292,01:27:39
42886.651,42889.647,42880.189,42913.702,42931.253,01:27:42
42886.651,42889.763,42880.154,42913.537,42931.213,01:27:44
42886.651,42889.909,42880.119,42913.372,42931.174,01:27:47
42886.66,42890.733,42880.086,42913.207,42931.134,01:27:49
42886.66,42890.455,42880.1,42913.042,42931.095,01:27:52
42886.66,42890.615,42880.114,42912.859,42931.055,01:27:55
42886.66,42890.62,42880.154,42912.676,42931.015,01:27:57
42890.58,42895.16,42880.249,42912.517,42930.981,01:28:00
42891.09,42895.386,42880.38,42912.36,42930.947,01:28:02
42891.09,42895.455,42880.551,42912.215,42930.913,01:28:05
42891.091,42894.929,42880.721,42912.07,42930.879,01:28:07
42891.091,42894.95,42880.921,42911.918,42930.845,01:28:10
42891.093,42893.399,42881.121,42911.766,42930.811,01:28:12
42891.093,42893.76,42881.331,42911.621,42930.777,01:28:14
42891.094,42892.184,42881.541,42911.476,42930.743,01:28:17
42885.679,42881.903,42881.773,42911.318,42930.702,01:28:20
42872.009,42868.29,42881.882,42911.125,42930.644,01:28:22
42866.009,42862.609,42881.972,42910.918,42930.579,01:28:25
42866.007,42863.458,42882.062,42910.71,42930.514,01:28:27
42866.008,42863.119,42882.134,42910.503,42930.448,01:28:30
42862.007,42860.135,42882.11,42910.285,42930.378,01:28:33
42862.008,42859.497,42882.087,42910.04,42930.307,01:28:35
42862.009,42859.283,42882.064,42909.796,42930.237,01:28:38
42862.005,42861.114,42882.041,42909.551,42930.167,01:28:40
42862.008,42859.964,42882.017,42909.306,42930.096,01:28:43
42862.009,42858.815,42881.994,42909.061,42930.026,01:28:46
42862.005,42861.945,42881.971,42908.796,42929.956,01:28:48
42862.001,42863.848,42881.947,42908.54,42929.885,01:28:50
42862.001,42864.668,42881.787,42908.29,42929.815,01:28:53
42862.004,42862.872,42881.627,42908.039,42929.745,01:28:56
42862.009,42859.526,42881.467,42907.785,42929.675,01:28:58
42862.009,42858.863,42881.327,42907.518,42929.605,01:29:01
42862.01,42858.913,42881.186,42907.228,42929.541,01:29:03
42862.004,42862.363,42881.026,42906.94,42929.478,01:29:06
42867.45,42870.279,42880.921,42906.666,42929.422,01:29:09
42867.451,42870.241,42880.815,42906.413,42929.365,01:29:11
42867.451,42870.058,42880.71,42906.161,42929.309,01:29:14
42867.72,42870.433,42880.607,42905.908,42929.253,01:29:16
42867.72,42869.915,42880.504,42905.634,42929.197,01:29:19
42867.721,42869.918,42880.401,42905.353,42929.141,01:29:21
42869.59,42873.002,42880.357,42905.077,42929.087,01:29:24
42870.31,42873.093,42880.282,42904.823,42929.034,01:29:26
42870.31,42872.491,42880.206,42904.573,42928.981,01:29:29
42870.311,42872.13,42880.131,42904.325,42928.928,01:29:31
42870.316,42869.043,42880.056,42904.079,42928.871,01:29:34
42870.316,42869.541,42879.98,42903.849,42928.813,01:29:36
42870.318,42868.898,42879.773,42903.621,42928.746,01:29:39
42870.318,42868.609,42879.565,42903.406,42928.678,01:29:41
42870.318,42868.673,42879.328,42903.192,42928.606,01:29:44
42870.319,42868.275,42879.072,42902.977,42928.53,01:29:46
42867.009,42863.433,42878.782,42902.736,42928.449,01:29:49
42862.017,42860.42,42878.442,42902.496,42928.363,01:29:52
42862.017,42860.489,42878.103,42902.26,42928.277,01:29:54
42862.017,42858.226,42877.763,42902.025,42928.19,01:29:57
42862.011,42864.552,42877.424,42901.793,42928.104,01:29:59
42862.018,42859.547,42877.084,42901.561,42928.018,01:30:02
42855.399,42854.76,42876.678,42901.329,42927.923,01:30:04
42847.185,42844.296,42876.083,42901.08,42927.818,01:30:07
42834.004,42835.465,42875.344,42900.799,42927.697,01:30:09
42841.341,42842.972,42874.677,42900.522,42927.585,01:30:12
42843.29,42846.188,42874.03,42900.251,42927.469,01:30:14
42849.88,42852.527,42873.449,42899.995,42927.359,01:30:17
42849.88,42852.835,42872.941,42899.74,42927.247,01:30:19
42849.882,42851.776,42872.433,42899.484,42927.129,01:30:22
42849.888,42848.793,42871.935,42899.229,42927.011,01:30:25
42847.75,42844.646,42871.452,42898.968,42926.891,01:30:27
42846.246,42844.515,42870.992,42898.704,42926.769,01:30:30
42846.245,42844.856,42870.543,42898.439,42926.645,01:30:32
42846.246,42844.299,42870.094,42898.185,42926.521,01:30:35
42846.248,42843.647,42869.689,42897.93,42926.396,01:30:38
42846.007,42844.131,42869.324,42897.675,42926.27,01:30:40
42846.001,42848.924,42868.964,42897.424,42926.144,01:30:43
42846.001,42849.506,42868.638,42897.176,42926.018,01:30:45
42846.001,42849.362,42868.312,42896.936,42925.892,01:30:48
42846.001,42849.288,42868.031,42896.695,42925.766,01:30:50
42846.001,42849.186,42867.751,42896.455,42925.64,01:30:53
42846.001,42849.158,42867.5,42896.204,42925.514,01:30:55
42846.001,42849.157,42867.293,42895.953,42925.388,01:30:58
42857.56,42860.578,42867.251,42895.73,42925.277,01:31:00
42852.898,42851.956,42867.163,42895.496,42925.16,01:31:03
42852.897,42853.647,42867.028,42895.264,42925.042,01:31:05
42852.896,42854.364,42866.846,42895.037,42924.914,01:31:08
42841.938,42841.336,42866.484,42894.781,42924.772,01:31:10
42841.11,42837.997,42866.114,42894.524,42924.629,01:31:13
42841.11,42837.64,42865.744,42894.267,42924.484,01:31:15
42835.796,42837.759,42865.321,42893.996,42924.331,01:31:18
42845.611,42845.601,42864.996,42893.75,42924.191,01:31:21
42845.99,42847.712,42864.674,42893.505,42924.046,01:31:23
42845.991,42848.013,42864.387,42893.26,42923.901,01:31:25
42845.993,42846.887,42864.105,42893.015,42923.748,01:31:28
42845.993,42847.285,42863.824,42892.77,42923.596,01:31:30
42843.949,42840.356,42863.482,42892.52,42923.441,01:31:33
42843.479,42841.043,42863.136,42892.269,42923.285,01:31:36
42842.499,42839.338,42862.78,42892.015,42923.128,01:31:38
42842.493,42843.636,42862.424,42891.761,42922.971,01:31:41
42842.491,42844.736,42862.068,42891.507,42922.815,01:31:43
42842.492,42844.333,42861.712,42891.254,42922.658,01:31:46
42842.494,42842.96,42861.356,42891.001,42922.494,01:31:48
42842.499,42840.111,42861.0,42890.738,42922.329,01:31:51
42842.491,42845.367,42860.558,42890.474,42922.165,01:31:54
42831.108,42831.795,42860.003,42890.215,42921.987,01:31:56
42831.108,42831.589,42859.447,42889.957,42921.809,01:31:58
42831.109,42831.609,42858.892,42889.664,42921.63,01:32:01
42831.108,42831.345,42858.336,42889.367,42921.443,01:32:03
42831.108,42831.065,42857.781,42889.07,42921.254,01:32:06
42831.108,42831.325,42857.225,42888.774,42921.059,01:32:08
42831.108,42831.544,42856.67,42888.485,42920.861,01:32:11
42833.27,42837.828,42856.097,42888.203,42920.665,01:32:13
42833.272,42836.263,42855.518,42887.92,42920.469,01:32:16
42831.4,42831.72,42854.922,42887.646,42920.271,01:32:18
42830.009,42828.46,42854.311,42887.371,42920.071,01:32:21
42830.009,42829.663,42853.7,42887.11,42919.871,01:32:23
42830.01,42828.936,42853.089,42886.86,42919.671,01:32:26
42828.669,42828.919,42852.465,42886.607,42919.469,01:32:28
42828.669,42828.57,42851.841,42886.359,42919.267,01:32:31
42828.669,42828.451,42851.271,42886.11,42919.066,01:32:33
42824.308,42824.838,42850.794,42885.851,42918.859,01:32:36
42824.308,42824.466,42850.377,42885.592,42918.652,01:32:39
42824.307,42825.249,42849.96,42885.327,42918.444,01:32:41
42824.217,42824.816,42849.542,42885.063,42918.237,01:32:44
42824.218,42824.558,42849.164,42884.798,42918.03,01:32:46
42824.301,42828.97,42848.787,42884.533,42917.823,01:32:49
42824.3,42829.037,42848.41,42884.269,42917.616,01:32:51
42824.3,42829.215,42848.032,42884.004,42917.409,01:32:54
42824.3,42829.221,42847.655,42883.74,42917.202,01:32:56
42824.302,42828.322,42847.278,42883.486,42916.994,01:32:59
42824.304,42827.895,42846.901,42883.231,42916.787,01:33:02
42824.307,42826.651,42846.524,42882.977,42916.58,01:33:04
42822.006,42821.929,42846.124,42882.717,42916.37,01:33:07
42822.005,42822.298,42845.724,42882.457,42916.16,01:33:09
42824.3,42829.163,42845.347,42882.191,42915.953,01:33:12
42824.308,42826.719,42844.97,42881.902,42915.746,01:33:14
42811.659,42815.247,42844.467,42881.581,42915.523,01:33:17
42818.6,42819.879,42844.033,42881.277,42915.309,01:33:19
42818.601,42813.337,42843.544,42880.974,42915.095,01:33:22
42805.636,42807.316,42842.926,42880.638,42914.863,01:33:24
42805.636,42807.988,42842.308,42880.302,42914.631,01:33:27
42808.671,42812.517,42841.718,42879.974,42914.403,01:33:30
42808.671,42812.086,42841.127,42879.67,42914.176,01:33:32
42808.672,42811.098,42840.537,42879.376,42913.948,01:33:35
42808.678,42808.444,42839.927,42879.088,42913.721,01:33:37
42808.675,42809.835,42839.311,42878.799,42913.493,01:33:40
42808.675,42809.626,42838.695,42878.516,42913.266,01:33:42
42808.673,42811.052,42838.078,42878.253,42913.038,01:33:45
42802.902,42808.201,42837.404,42877.99,42912.803,01:33:47
42802.9,42809.332,42836.73,42877.708,42912.569,01:33:50
42802.991,42808.595,42836.057,42877.427,42912.334,01:33:52
42808.671,42812.404,42835.44,42877.165,42912.128,01:33:55
42808.671,42812.174,42834.824,42876.903,42911.937,01:33:57
42808.671,42812.107,42834.207,42876.641,42911.766,01:34:00
42808.671,42811.942,42833.624,42876.379,42911.601,01:34:02
42808.671,42812.096,42833.091,42876.117,42911.443,01:34:05
42823.67,42824.782,42832.707,42875.893,42911.309,01:34:07
42823.671,42825.197,42832.324,42875.669,42911.164,01:34:10
42823.67,42825.307,42831.94,42875.444,42911.005,01:34:12
42823.25,42819.44,42831.552,42875.2,42910.833,01:34:15
42822.009,42819.646,42831.219,42874.952,42910.659,01:34:17
42822.009,42819.683,42830.967,42874.71,42910.485,01:34:20
42822.0,42824.726,42830.847,42874.467,42910.314,01:34:23
42823.67,42826.312,42830.67,42874.229,42910.155,01:34:25
42825.99,42829.746,42830.497,42874.014,42910.0,01:34:28
42833.991,42837.324,42830.338,42873.821,42909.855,01:34:30
42829.25,42827.837,42830.132,42873.617,42909.705,01:34:33
42822.009,42818.442,42829.853,42873.394,42909.564,01:34:35
42822.007,42820.916,42829.574,42873.171,42909.423,01:34:38
42822.007,42820.963,42829.317,42872.948,42909.282,01:34:40
42819.115,42816.952,42829.046,42872.718,42909.141,01:34:43
42819.119,42815.27,42828.774,42872.489,42909.0,01:34:45
42819.119,42815.601,42828.503,42872.249,42908.859,01:34:48
42819.119,42815.599,42828.232,42872.004,42908.717,01:34:51
42812.008,42807.965,42827.892,42871.732,42908.567,01:34:53
42812.008,42808.134,42827.552,42871.459,42908.417,01:34:55
42812.007,42808.288,42827.212,42871.187,42908.273,01:34:58
42805.565,42805.1,42826.808,42870.898,42908.12,01:35:00
42807.671,42809.45,42826.424,42870.615,42907.969,01:35:03
42811.812,42811.455,42826.082,42870.342,42907.825,01:35:06
42811.811,42811.586,42825.74,42870.069,42907.684,01:35:08
42811.81,42811.826,42825.399,42869.783,42907.544,01:35:11
42813.99,42816.737,42824.963,42869.493,42907.406,01:35:13
42815.98,42818.495,42824.594,42869.184,42907.271,01:35:16
42815.981,42817.066,42824.225,42868.887,42907.136,01:35:19
42815.981,42817.506,42823.855,42868.59,42907.001,01:35:21
42815.981,42817.764,42823.596,42868.289,42906.866,01:35:24
42817.99,42819.885,42823.365,42867.993,42906.734,01:35:27
42817.99,42819.188,42823.133,42867.697,42906.601,01:35:29
42817.99,42819.264,42822.955,42867.401,42906.469,01:35:32
42817.99,42819.628,42822.679,42867.1,42906.336,01:35:34
42820.712,42822.028,42822.426,42866.807,42906.207,01:35:37
42820.712,42821.995,42822.174,42866.513,42906.078,01:35:39
42820.712,42822.149,42821.921,42866.22,42905.949,01:35:42
42820.711,42822.299,42821.668,42865.926,42905.821,01:35:44
42820.711,42822.612,42821.436,42865.632,42905.693,01:35:47
42815.98,42818.311,42821.161,42865.337,42905.559,01:35:49
42815.981,42818.088,42820.895,42865.042,42905.426,01:35:52
42815.981,42818.536,42820.63,42864.746,42905.294,01:35:54
42818.12,42820.875,42820.387,42864.458,42905.164,01:35:57
42818.71,42821.091,42820.149,42864.2,42905.035,01:36:00
42815.989,42813.774,42819.884,42863.935,42904.902,01:36:02
42815.989,42813.575,42819.619,42863.669,42904.77,01:36:05
42815.99,42819.473,42819.354,42863.404,42904.638,01:36:07
42817.0,42819.687,42819.213,42863.136,42904.508,01:36:10
42817.001,42819.459,42819.071,42862.833,42904.377,01:36:13
42817.0,42819.594,42818.93,42862.531,42904.247,01:36:15
42817.001,42819.592,42818.789,42862.24,42904.117,01:36:18
42823.99,42827.56,42818.718,42861.966,42903.995,01:36:20
42833.99,42838.522,42818.747,42861.718,42903.886,01:36:23
42839.7,42842.48,42818.833,42861.484,42903.784,01:36:25
42839.701,42842.488,42818.897,42861.258,42903.682,01:36:28
42839.701,42842.491,42818.961,42861.051,42903.58,01:36:31
42839.708,42839.045,42819.045,42860.845,42903.48,01:36:33
42839.708,42839.3,42819.142,42860.636,42903.38,01:36:35
42839.708,42839.323,42819.238,42860.428,42903.279,01:36:38
42839.701,42842.325,42819.335,42860.219,42903.179,01:36:41
42848.99,42852.626,42819.539,42860.034,42903.09,01:36:43
42849.991,42855.092,42819.752,42859.851,42903.002,01:36:46
42849.991,42853.306,42819.965,42859.669,42902.915,01:36:48
42840.009,42837.228,42820.122,42859.461,42902.815,01:36:51
42840.01,42835.632,42820.279,42859.253,42902.715,01:36:53
42828.009,42824.231,42820.316,42859.015,42902.6,01:36:56
42828.001,42830.159,42820.354,42858.778,42902.496,01:36:58
42828.002,42830.018,42820.392,42858.577,42902.392,01:37:01
42842.01,42846.804,42820.569,42858.411,42902.307,01:37:03
42842.249,42841.387,42820.748,42858.249,42902.229,01:37:06
42842.249,42841.033,42820.928,42858.105,42902.151,01:37:08
42840.177,42839.915,42821.087,42857.956,42902.075,01:37:11
42840.174,42841.491,42821.245,42857.806,42902.0,01:37:13
42840.174,42841.652,42821.404,42857.656,42901.929,01:37:16
42840.173,42841.841,42821.563,42857.507,42901.862,01:37:18
42840.174,42841.4,42821.744,42857.357,42901.794,01:37:21
42840.174,42841.712,42821.926,42857.209,42901.728,01:37:23
42840.176,42840.802,42822.085,42857.06,42901.661,01:37:26
42840.175,42841.008,42822.244,42856.918,42901.595,01:37:28
42840.173,42841.718,42822.529,42856.791,42901.529,01:37:31
42840.173,42841.684,42822.744,42856.676,42901.463,01:37:33
42840.173,42841.596,42822.96,42856.57,42901.395,01:37:36
42840.173,42841.632,42823.305,42856.463,42901.307,01:37:38
42840.173,42841.62,42823.651,42856.357,42901.207,01:37:41
42840.174,42841.287,42823.966,42856.255,42901.108,01:37:43
42849.991,42852.114,42824.379,42856.186,42901.021,01:37:46
42849.991,42851.959,42824.792,42856.121,42900.934,01:37:49
42849.991,42851.995,42825.205,42856.057,42900.846,01:37:51
42849.991,42852.002,42825.619,42855.998,42900.745,01:37:54
42846.008,42842.425,42825.992,42855.938,42900.628,01:37:56
42846.007,42842.944,42826.365,42855.878,42900.518,01:37:59
42842.52,42840.194,42826.761,42855.809,42900.394,01:38:02
