42241.092,42218.308,42221.071,42228.232,42203.505,12:55:02
42241.09,42218.308,42220.981,42228.324,42203.504,12:55:05
42241.093,42218.308,42220.892,42228.416,42203.503,12:55:07
42241.059,42218.308,42220.802,42228.508,42203.503,12:55:10
42241.059,42218.308,42220.712,42228.6,42203.503,12:55:12
42239.39,42218.308,42220.619,42228.691,42203.503,12:55:15
42239.39,42218.308,42220.526,42228.781,42203.503,12:55:18
42236.006,42218.308,42220.428,42228.868,42203.502,12:55:20
42236.007,42218.308,42220.329,42228.956,42203.502,12:55:23
42236.007,42218.308,42220.231,42229.043,42203.502,12:55:25
42236.008,42218.308,42220.133,42229.13,42203.502,12:55:28
42236.01,42218.308,42220.034,42229.217,42203.502,12:55:30
42235.97,42218.308,42219.934,42229.304,42203.502,12:55:33
42235.97,42218.308,42219.834,42229.392,42203.502,12:55:35
42235.97,42218.308,42219.734,42229.473,42203.501,12:55:38
42235.969,42218.308,42219.624,42229.554,42203.501,12:55:40
42232.638,42218.308,42219.509,42229.633,42203.5,12:55:43
42232.638,42218.308,42219.393,42229.711,42203.498,12:55:46
42232.638,42218.308,42219.278,42229.789,42203.497,12:55:48
42231.109,42218.308,42219.182,42229.866,42203.495,12:55:51
42231.11,42218.308,42219.093,42229.942,42203.494,12:55:59
42230.439,42218.308,42219.003,42230.018,42203.493,12:56:01
42230.439,42218.308,42218.922,42230.094,42203.493,12:56:04
42229.199,42218.308,42218.85,42230.169,42203.492,12:56:07
42222.716,42218.308,42218.778,42230.238,42203.488,12:56:09
42222.716,42218.308,42218.706,42230.298,42203.485,12:56:12
42222.716,42218.308,42218.622,42230.358,42203.481,12:56:15
42222.716,42218.308,42218.539,42230.419,42203.478,12:56:17
42222.717,42218.308,42218.456,42230.478,42203.474,12:56:20
42222.719,42218.308,42218.373,42230.532,42203.472,12:56:22
42222.717,42218.308,42218.29,42230.587,42203.469,12:56:25
42222.72,42218.308,42218.206,42230.641,42203.465,12:56:27
42219.099,42218.308,42218.117,42230.691,42203.461,12:56:30
42218.16,42218.308,42218.025,42230.741,42203.456,12:56:33
42217.29,42218.308,42217.932,42230.79,42203.448,12:56:35
42217.29,42218.308,42217.839,42230.839,42203.44,12:56:38
42216.7,42218.308,42217.745,42230.887,42203.432,12:56:40
42213.841,42218.308,42217.645,42230.933,42203.423,12:56:43
42213.841,42218.308,42217.547,42230.978,42203.414,12:56:50
42213.841,42218.308,42217.449,42231.024,42203.405,12:56:53
42213.842,42218.308,42217.351,42231.069,42203.398,12:56:55
42213.804,42218.308,42217.278,42231.109,42203.398,12:57:03
42213.804,42218.308,42217.204,42231.149,42203.397,12:57:06
42213.804,42218.308,42217.118,42231.179,42203.396,12:57:08
42213.804,42218.308,42217.033,42231.209,42203.396,12:57:11
42213.803,42218.308,42216.947,42231.238,42203.395,12:57:14
42213.805,42218.308,42216.861,42231.263,42203.395,12:57:16
42213.806,42218.308,42216.775,42231.287,42203.395,12:57:19
42213.806,42218.308,42216.689,42231.312,42203.394,12:57:21
42213.806,42218.308,42216.604,42231.336,42203.394,12:57:24
42213.805,42218.308,42216.518,42231.36,42203.393,12:57:26
42213.805,42218.308,42216.432,42231.385,42203.393,12:57:29
42213.805,42218.308,42216.358,42231.409,42203.393,12:57:31
42213.805,42218.308,42216.284,42231.433,42203.392,12:57:34
42213.805,42218.308,42216.21,42231.458,42203.392,12:57:37
42213.808,42218.308,42216.136,42231.482,42203.391,12:57:39
42213.808,42218.308,42216.038,42231.506,42203.391,12:57:42
42213.807,42218.308,42215.924,42231.531,42203.387,12:57:44
42213.808,42218.308,42215.811,42231.555,42203.383,12:57:47
42213.808,42218.308,42215.697,42231.578,42203.379,12:57:50
42213.809,42218.308,42215.594,42231.602,42203.378,12:57:52
42213.809,42218.308,42215.498,42231.624,42203.376,12:57:55
42213.809,42218.308,42215.403,42231.645,42203.376,12:57:57
42213.809,42218.308,42215.319,42231.663,42203.376,12:58:00
42213.809,42218.308,42215.24,42231.68,42203.375,12:58:02
42225.881,42218.308,42215.182,42231.709,42203.375,12:58:05
42225.882,42218.308,42215.123,42231.734,42203.375,12:58:07
42231.09,42218.308,42215.073,42231.765,42203.377,12:58:10
42239.38,42218.308,42215.037,42231.796,42203.383,12:58:13
42239.381,42218.308,42215.0,42231.826,42203.388,12:58:15
42239.381,42218.308,42214.964,42231.857,42203.393,12:58:18
42239.381,42218.308,42214.928,42231.887,42203.398,12:58:20
42239.381,42218.308,42214.892,42231.917,42203.403,12:58:23
42239.381,42218.308,42214.856,42231.953,42203.412,12:58:26
42239.381,42218.308,42214.82,42231.989,42203.422,12:58:28
42239.381,42218.308,42214.783,42232.025,42203.431,12:58:31
42239.38,42218.308,42214.752,42232.067,42203.44,12:58:33
42239.381,42218.308,42214.73,42232.109,42203.449,12:58:36
42243.632,42218.308,42214.717,42232.156,42203.459,12:58:39
42243.634,42218.308,42214.723,42232.202,42203.47,12:58:46
42243.633,42218.308,42214.734,42232.249,42203.481,12:58:49
42243.633,42218.308,42214.745,42232.295,42203.491,12:58:51
42243.635,42218.308,42214.756,42232.342,42203.502,12:58:54
42243.635,42218.308,42214.768,42232.389,42203.513,12:58:56
42243.635,42218.308,42214.779,42232.435,42203.522,12:58:59
42243.636,42218.308,42214.79,42232.482,42203.531,12:59:01
42243.64,42218.308,42214.801,42232.528,42203.539,12:59:04
42243.639,42218.308,42214.812,42232.575,42203.548,12:59:07
42243.638,42218.308,42214.823,42232.621,42203.557,12:59:09
42243.639,42218.308,42214.838,42232.668,42203.566,12:59:12
42243.636,42218.308,42214.854,42232.714,42203.574,12:59:14
42243.637,42218.308,42214.869,42232.761,42203.583,12:59:17
42243.636,42218.308,42214.88,42232.807,42203.592,12:59:19
42243.636,42218.308,42214.891,42232.854,42203.601,12:59:22
42243.637,42218.308,42214.902,42232.901,42203.609,12:59:24
42232.406,42218.308,42214.902,42232.936,42203.614,12:59:27
42232.406,42218.308,42214.902,42232.972,42203.62,12:59:29
42232.406,42218.308,42214.902,42233.007,42203.626,12:59:32
42232.409,42218.308,42214.902,42233.043,42203.633,12:59:35
42232.409,42218.308,42214.902,42233.078,42203.639,12:59:37
42232.408,42218.308,42214.902,42233.114,42203.645,12:59:40
42231.108,42218.308,42214.9,42233.148,42203.649,12:59:42
42227.696,42218.308,42214.892,42233.179,42203.652,12:59:45
42227.699,42218.308,42214.884,42233.21,42203.655,12:59:47
42227.7,42218.308,42214.876,42233.241,42203.658,12:59:50
42227.7,42218.308,42214.869,42233.272,42203.661,12:59:53
42226.018,42218.308,42214.858,42233.301,42203.663,12:59:56
42226.017,42218.308,42214.847,42233.33,42203.665,12:59:58
42226.014,42218.308,42214.837,42233.359,42203.668,13:00:01
42226.014,42218.308,42214.826,42233.386,42203.67,13:00:03
42223.26,42218.308,42214.811,42233.41,42203.671,13:00:06
42221.209,42218.308,42214.792,42233.428,42203.671,13:00:08
42221.11,42218.308,42214.773,42233.442,42203.664,13:00:11
42217.39,42218.308,42214.748,42233.449,42203.656,13:00:13
42216.568,42218.308,42214.722,42233.456,42203.647,13:00:16
42216.567,42218.308,42214.695,42233.462,42203.639,13:00:18
42212.768,42218.308,42214.663,42233.465,42203.628,13:00:21
42219.681,42218.308,42214.641,42233.474,42203.621,13:00:23
42219.681,42218.308,42214.62,42233.484,42203.613,13:00:26
42225.34,42218.308,42214.608,42233.499,42203.608,13:00:28
42225.34,42218.308,42214.597,42233.514,42203.602,13:00:31
42225.37,42218.308,42214.585,42233.529,42203.597,13:00:34
42225.37,42218.308,42214.573,42233.543,42203.592,13:00:37
42225.37,42218.308,42214.562,42233.558,42203.586,13:00:39
42225.371,42218.308,42214.55,42233.573,42203.581,13:00:42
42225.37,42218.308,42214.538,42233.588,42203.575,13:00:44
42229.32,42218.308,42214.533,42233.607,42203.571,13:00:47
42229.691,42218.308,42214.528,42233.612,42203.567,13:00:49
42229.691,42218.308,42214.524,42233.614,42203.563,13:00:52
42231.09,42218.308,42214.522,42233.618,42203.56,13:00:55
42231.09,42218.308,42214.52,42233.621,42203.557,13:00:57
42231.5,42218.308,42214.518,42233.617,42203.554,13:01:00
42231.501,42218.308,42214.517,42233.613,42203.55,13:01:02
42231.503,42218.308,42214.526,42233.598,42203.546,13:01:05
42231.502,42218.308,42214.537,42233.584,42203.541,13:01:07
42231.503,42218.308,42214.55,42233.575,42203.536,13:01:10
42231.503,42218.308,42214.563,42233.576,42203.531,13:01:13
42231.503,42218.308,42214.576,42233.579,42203.526,13:01:15
42231.5,42218.308,42214.589,42233.583,42203.521,13:01:18
42233.86,42218.308,42214.606,42233.59,42203.519,13:01:20
42233.86,42218.308,42214.635,42233.598,42203.517,13:01:23
42234.95,42218.308,42214.674,42233.601,42203.514,13:01:25
42234.95,42218.308,42214.712,42233.605,42203.51,13:01:28
42235.43,42218.308,42214.743,42233.609,42203.507,13:01:31
42235.43,42218.308,42214.774,42233.612,42203.502,13:01:33
42243.341,42218.308,42214.818,42233.624,42203.499,13:01:36
42243.343,42218.308,42214.863,42233.636,42203.497,13:01:38
42243.342,42218.308,42214.907,42233.647,42203.491,13:01:41
42243.343,42218.308,42214.951,42233.659,42203.485,13:01:43
42243.342,42218.308,42214.995,42233.676,42203.479,13:01:46
42243.341,42218.308,42215.04,42233.693,42203.472,13:01:48
42243.341,42218.308,42215.084,42233.714,42203.465,13:01:51
42243.341,42218.308,42215.128,42233.735,42203.458,13:01:53
42243.342,42218.308,42215.173,42233.756,42203.451,13:01:56
42243.343,42218.308,42215.217,42233.777,42203.445,13:01:58
42243.343,42218.308,42215.261,42233.798,42203.438,13:02:01
42243.343,42218.308,42215.305,42233.819,42203.431,13:02:03
42243.344,42218.308,42215.35,42233.84,42203.424,13:02:06
42243.344,42218.308,42215.4,42233.861,42203.42,13:02:08
42243.343,42218.308,42215.449,42233.886,42203.417,13:02:11
42243.342,42218.308,42215.499,42233.914,42203.415,13:02:13
42243.342,42218.308,42215.561,42233.945,42203.412,13:02:16
42228.289,42218.308,42215.606,42233.962,42203.407,13:02:18
42221.109,42218.308,42215.64,42233.971,42203.401,13:02:21
42215.249,42218.308,42215.665,42233.975,42203.393,13:02:23
42215.249,42218.308,42215.694,42233.979,42203.385,13:02:31
42215.248,42218.308,42215.723,42233.984,42203.377,13:02:33
42215.242,42218.308,42215.749,42233.988,42203.368,13:02:36
42215.244,42218.308,42215.767,42233.992,42203.36,13:02:38
42215.248,42218.308,42215.753,42233.997,42203.353,13:02:41
42211.109,42218.308,42215.731,42234.0,42203.344,13:02:44
42205.207,42218.308,42215.699,42233.998,42203.333,13:02:46
42205.208,42218.308,42215.668,42233.995,42203.322,13:02:49
42203.501,42218.308,42215.634,42233.991,42203.31,13:02:51
42204.702,42218.308,42215.601,42233.987,42203.298,13:02:54
42206.531,42218.308,42215.572,42233.986,42203.288,13:02:56
42206.532,42218.308,42215.545,42233.984,42203.277,13:02:59
42206.534,42218.308,42215.518,42233.983,42203.266,13:03:01
42206.538,42218.308,42215.491,42233.982,42203.256,13:03:04
42205.917,42218.308,42215.462,42233.976,42203.245,13:03:07
42205.916,42218.308,42215.434,42233.967,42203.234,13:03:09
42205.917,42218.308,42215.392,42233.958,42203.223,13:03:12
42205.94,42218.308,42215.329,42233.95,42203.215,13:03:14
42206.521,42218.308,42215.267,42233.941,42203.208,13:03:17
42206.52,42218.308,42215.204,42233.933,42203.201,13:03:19
42206.522,42218.308,42215.142,42233.925,42203.194,13:03:22
42206.521,42218.308,42215.08,42233.917,42203.187,13:03:24
42206.521,42218.308,42215.023,42233.896,42203.182,13:03:27
42206.522,42218.308,42214.988,42233.874,42203.176,13:03:29
42206.522,42218.308,42214.966,42233.853,42203.171,13:03:32
42206.523,42218.308,42214.943,42233.832,42203.165,13:03:35
42206.52,42218.308,42214.921,42233.806,42203.16,13:03:37
42206.521,42218.308,42214.899,42233.777,42203.156,13:03:40
42209.4,42218.308,42214.881,42233.749,42203.153,13:03:42
42209.571,42218.308,42214.864,42233.721,42203.15,13:03:45
42210.871,42218.308,42214.849,42233.69,42203.148,13:03:47
42210.87,42218.308,42214.834,42233.657,42203.146,13:03:50
42210.871,42218.308,42214.819,42233.624,42203.144,13:03:57
42210.871,42218.308,42214.804,42233.589,42203.141,13:04:00
42210.87,42218.308,42214.789,42233.555,42203.139,13:04:03
42210.87,42218.308,42214.773,42233.521,42203.137,13:04:05
42210.87,42218.308,42214.758,42233.486,42203.134,13:04:07
42210.871,42218.308,42214.732,42233.452,42203.132,13:04:10
42210.87,42218.308,42214.705,42233.417,42203.13,13:04:13
42210.871,42218.308,42214.678,42233.383,42203.128,13:04:15
42210.87,42218.308,42214.651,42233.348,42203.125,13:04:18
42210.871,42218.308,42214.624,42233.314,42203.123,13:04:20
42210.871,42218.308,42214.584,42233.274,42203.121,13:04:23
42210.871,42218.308,42214.538,42233.229,42203.119,13:04:25
42210.871,42218.308,42214.492,42233.184,42203.116,13:04:28
42210.871,42218.308,42214.446,42233.139,42203.114,13:04:31
42210.871,42218.308,42214.399,42233.096,42203.112,13:04:33
42210.87,42218.308,42214.359,42233.053,42203.11,13:04:36
42229.801,42218.308,42214.35,42233.028,42203.114,13:04:38
42229.801,42218.308,42214.34,42233.004,42203.119,13:04:41
42229.802,42218.308,42214.331,42232.979,42203.125,13:04:43
42229.801,42218.308,42214.322,42232.955,42203.131,13:04:46
42229.8,42218.308,42214.313,42232.93,42203.137,13:04:48
42229.801,42218.308,42214.298,42232.906,42203.144,13:04:51
42229.801,42218.308,42214.284,42232.881,42203.151,13:04:54
42229.8,42218.308,42214.275,42232.856,42203.158,13:04:56
42229.801,42218.308,42214.266,42232.832,42203.165,13:04:59
42229.801,42218.308,42214.256,42232.807,42203.173,13:05:01
42229.801,42218.308,42214.261,42232.783,42203.18,13:05:04
42229.8,42218.308,42214.27,42232.758,42203.187,13:05:06
42241.091,42218.308,42214.297,42232.745,42203.199,13:05:09
42241.091,42218.308,42214.324,42232.732,42203.21,13:05:12
42241.091,42218.308,42214.358,42232.718,42203.222,13:05:14
42241.091,42218.308,42214.393,42232.705,42203.233,13:05:17
42241.091,42218.308,42214.434,42232.691,42203.245,13:05:19
42241.091,42218.308,42214.474,42232.678,42203.256,13:05:22
42241.092,42218.308,42214.514,42232.664,42203.268,13:05:24
42234.71,42218.308,42214.54,42232.647,42203.277,13:05:27
42234.639,42218.308,42214.552,42232.629,42203.286,13:05:29
42231.11,42218.308,42214.559,42232.608,42203.294,13:05:32
42231.11,42218.308,42214.565,42232.585,42203.302,13:05:35
42231.101,42218.308,42214.571,42232.562,42203.31,13:05:38
42231.101,42218.308,42214.578,42232.538,42203.317,13:05:40
42231.102,42218.308,42214.588,42232.515,42203.325,13:05:43
42231.101,42218.308,42214.608,42232.492,42203.333,13:05:45
42231.1,42218.308,42214.627,42232.469,42203.341,13:05:48
42233.63,42218.308,42214.651,42232.443,42203.35,13:05:50
42233.63,42218.308,42214.675,42232.417,42203.358,13:05:53
42240.99,42218.308,42214.711,42232.397,42203.371,13:05:55
42241.12,42218.308,42214.747,42232.378,42203.384,13:05:58
42240.088,42218.308,42214.782,42232.352,42203.397,13:06:00
42240.089,42218.308,42214.816,42232.326,42203.409,13:06:03
42231.869,42218.308,42214.837,42232.289,42203.42,13:06:05
42231.108,42218.308,42214.856,42232.251,42203.43,13:06:08
42231.108,42218.308,42214.876,42232.218,42203.44,13:06:10
42231.11,42218.308,42214.895,42232.186,42203.451,13:06:13
42222.408,42218.308,42214.9,42232.145,42203.46,13:06:15
42222.407,42218.308,42214.905,42232.105,42203.468,13:06:18
42216.31,42218.308,42214.9,42232.058,42203.474,13:06:21
42212.056,42218.308,42214.888,42232.01,42203.481,13:06:24
42212.056,42218.308,42214.886,42231.963,42203.485,13:06:26
42212.055,42218.308,42214.896,42231.916,42203.489,13:06:29
42212.055,42218.308,42214.905,42231.87,42203.493,13:06:31
42212.055,42218.308,42214.915,42231.823,42203.496,13:06:34
42212.056,42218.308,42214.925,42231.776,42203.499,13:06:36
42212.055,42218.308,42214.935,42231.73,42203.502,13:06:39
42212.055,42218.308,42214.945,42231.681,42203.505,13:06:41
42212.055,42218.308,42214.955,42231.632,42203.508,13:06:44
42212.055,42218.308,42214.973,42231.584,42203.511,13:06:46
42212.054,42218.308,42214.992,42231.535,42203.514,13:06:49
42212.056,42218.308,42215.01,42231.487,42203.517,13:06:52
42212.057,42218.308,42215.028,42231.438,42203.52,13:06:54
42212.058,42218.308,42215.046,42231.399,42203.523,13:06:57
42212.058,42218.308,42215.065,42231.361,42203.526,13:06:59
42212.054,42218.308,42215.083,42231.322,42203.531,13:07:02
42212.054,42218.308,42215.101,42231.283,42203.538,13:07:04
42212.052,42218.308,42215.127,42231.244,42203.546,13:07:06
42212.052,42218.308,42215.154,42231.206,42203.553,13:07:09
42212.052,42218.308,42215.18,42231.167,42203.561,13:07:12
42212.053,42218.308,42215.203,42231.128,42203.569,13:07:14
42223.66,42218.308,42215.233,42231.101,42203.581,13:07:17
42223.661,42218.308,42215.263,42231.073,42203.593,13:07:19
42223.661,42218.308,42215.294,42231.046,42203.607,13:07:22
42223.661,42218.308,42215.324,42231.018,42203.622,13:07:24
42225.431,42218.308,42215.357,42230.993,42203.637,13:07:27
42231.09,42218.308,42215.4,42230.973,42203.654,13:07:29
42235.991,42218.308,42215.45,42230.96,42203.673,13:07:32
42232.409,42218.308,42215.494,42230.944,42203.691,13:07:34
42232.407,42218.308,42215.538,42230.928,42203.709,13:07:37
42232.409,42218.308,42215.581,42230.912,42203.726,13:07:40
42232.409,42218.308,42215.625,42230.896,42203.744,13:07:42
42230.119,42218.308,42215.665,42230.878,42203.761,13:07:45
42227.666,42218.308,42215.7,42230.857,42203.777,13:07:47
42227.666,42218.308,42215.735,42230.837,42203.793,13:07:50
42227.665,42218.308,42215.771,42230.816,42203.809,13:07:57
42227.668,42218.308,42215.803,42230.792,42203.823,13:08:00
42227.667,42218.308,42215.835,42230.763,42203.835,13:08:02
42227.667,42218.308,42215.867,42230.734,42203.848,13:08:05
42227.665,42218.308,42215.891,42230.704,42203.86,13:08:07
42227.664,42218.308,42215.906,42230.675,42203.873,13:08:10
42227.664,42218.308,42215.922,42230.646,42203.885,13:08:13
42227.665,42218.308,42215.937,42230.615,42203.898,13:08:15
42227.66,42218.308,42215.952,42230.584,42203.91,13:08:18
42227.66,42218.308,42215.967,42230.553,42203.923,13:08:20
42227.661,42218.308,42215.983,42230.522,42203.936,13:08:23
42227.661,42218.308,42215.998,42230.491,42203.949,13:08:26
42227.661,42218.308,42216.013,42230.46,42203.964,13:08:29
42227.661,42218.308,42216.043,42230.428,42203.982,13:08:31
42227.661,42218.308,42216.072,42230.397,42204.002,13:08:34
42227.661,42218.308,42216.103,42230.366,42204.025,13:08:36
42227.66,42218.308,42216.135,42230.335,42204.05,13:08:39
42227.661,42218.308,42216.166,42230.304,42204.078,13:08:41
42227.661,42218.308,42216.202,42230.269,42204.109,13:08:44
42227.661,42218.308,42216.238,42230.233,42204.14,13:08:47
42227.67,42218.308,42216.274,42230.197,42204.169,13:08:49
42236.93,42218.308,42216.327,42230.171,42204.201,13:08:51
42236.935,42218.308,42216.379,42230.144,42204.234,13:08:54
42236.129,42218.308,42216.43,42230.114,42204.267,13:08:56
42232.745,42218.308,42216.476,42230.081,42204.299,13:08:59
42232.746,42218.308,42216.522,42230.048,42204.333,13:09:02
42232.746,42218.308,42216.567,42230.013,42204.368,13:09:04
42232.744,42218.308,42216.613,42229.977,42204.403,13:09:07
42232.743,42218.308,42216.658,42229.942,42204.437,13:09:09
42232.743,42218.308,42216.704,42229.907,42204.473,13:09:12
42224.149,42218.308,42216.735,42229.862,42204.508,13:09:14
42222.619,42218.308,42216.764,42229.815,42204.54,13:09:17
42222.616,42218.308,42216.793,42229.769,42204.573,13:09:19
42222.618,42218.308,42216.821,42229.722,42204.606,13:09:22
42222.618,42218.308,42216.85,42229.676,42204.639,13:09:24
42222.617,42218.308,42216.864,42229.629,42204.667,13:09:27
42222.617,42218.308,42216.869,42229.583,42204.692,13:09:29
42222.616,42218.308,42216.874,42229.537,42204.718,13:09:32
42222.616,42218.308,42216.885,42229.49,42204.744,13:09:34
42222.571,42218.308,42216.899,42229.444,42204.77,13:09:37
42222.572,42218.308,42216.913,42229.397,42204.796,13:09:39
42222.576,42218.308,42216.927,42229.351,42204.823,13:09:42
42222.576,42218.308,42216.941,42229.304,42204.849,13:09:45
42222.573,42218.308,42216.947,42229.258,42204.875,13:09:47
42222.575,42218.308,42216.953,42229.211,42204.901,13:09:50
42222.575,42218.308,42216.958,42229.165,42204.927,13:09:52
42222.575,42218.308,42216.963,42229.118,42204.951,13:09:55
42222.575,42218.308,42216.968,42229.069,42204.975,13:09:57
42222.577,42218.308,42216.974,42229.014,42204.999,13:10:00
42222.169,42218.308,42216.978,42228.956,42205.025,13:10:02
42222.166,42218.308,42216.983,42228.893,42205.051,13:10:05
42222.166,42218.308,42216.987,42228.829,42205.076,13:10:08
42222.161,42218.308,42216.992,42228.766,42205.099,13:10:10
42222.161,42218.308,42216.996,42228.703,42205.122,13:10:13
42222.16,42218.308,42217.001,42228.639,42205.141,13:10:16
42222.161,42218.308,42217.005,42228.573,42205.16,13:10:18
42222.161,42218.308,42217.01,42228.498,42205.179,13:10:21
42222.161,42218.308,42217.019,42228.426,42205.198,13:10:23
42222.161,42218.308,42217.027,42228.356,42205.217,13:10:26
42222.161,42218.308,42217.036,42228.286,42205.236,13:10:28
42222.161,42218.308,42217.045,42228.216,42205.255,13:10:31
42222.16,42218.308,42217.054,42228.146,42205.274,13:10:33
42222.16,42218.308,42217.063,42228.076,42205.292,13:10:36
42222.3,42218.308,42217.072,42228.006,42205.31,13:10:39
42222.301,42218.308,42217.081,42227.936,42205.33,13:10:46
42232.11,42218.308,42217.107,42227.876,42205.355,13:10:49
42232.741,42218.308,42217.133,42227.816,42205.381,13:10:51
42232.741,42218.308,42217.16,42227.757,42205.41,13:10:54
42232.74,42218.308,42217.186,42227.697,42205.44,13:10:56
42232.74,42218.308,42217.22,42227.638,42205.469,13:10:59
42232.74,42218.308,42217.254,42227.577,42205.499,13:11:01
42232.74,42218.308,42217.288,42227.511,42205.528,13:11:04
42236.972,42218.308,42217.329,42227.449,42205.558,13:11:06
42237.47,42218.308,42217.371,42227.388,42205.589,13:11:14
42239.02,42218.308,42217.416,42227.328,42205.618,13:11:16
42247.732,42218.308,42217.475,42227.254,42205.65,13:11:19
42247.732,42218.308,42217.534,42227.179,42205.683,13:11:21
42247.44,42218.308,42217.592,42227.104,42205.715,13:11:24
42245.397,42218.308,42217.654,42227.024,42205.746,13:11:27
42245.391,42218.308,42217.716,42226.943,42205.777,13:11:29
42245.391,42218.308,42217.787,42226.862,42205.808,13:11:32
42249.991,42218.308,42217.867,42226.785,42205.84,13:11:34
42249.992,42218.308,42217.948,42226.709,42205.869,13:11:37
42249.992,42218.308,42218.03,42226.632,42205.901,13:11:39
42249.992,42218.308,42218.113,42226.562,42205.933,13:11:42
42249.993,42218.308,42218.195,42226.502,42205.964,13:11:44
42249.993,42218.308,42218.277,42226.445,42205.996,13:11:47
42249.995,42218.308,42218.359,42226.385,42206.027,13:11:49
42249.995,42218.308,42218.456,42226.324,42206.059,13:11:52
42249.995,42218.308,42218.553,42226.261,42206.09,13:11:55
42249.611,42218.308,42218.652,42226.196,42206.122,13:11:57
42249.611,42218.308,42218.751,42226.134,42206.149,13:12:00
42249.99,42218.308,42218.846,42226.074,42206.176,13:12:02
42257.571,42218.308,42218.941,42226.032,42206.206,13:12:05
42257.9,42218.308,42219.041,42225.999,42206.237,13:12:07
42261.09,42218.308,42219.146,42225.969,42206.268,13:12:10
42263.69,42218.308,42219.242,42225.942,42206.301,13:12:17
42264.47,42218.308,42219.34,42225.915,42206.334,13:12:20
42264.47,42218.308,42219.437,42225.889,42206.366,13:12:22
42264.5,42218.308,42219.535,42225.862,42206.4,13:12:25
42264.95,42218.308,42219.634,42225.836,42206.435,13:12:28
42265.521,42218.308,42219.733,42225.81,42206.469,13:12:30
42265.521,42218.308,42219.832,42225.788,42206.503,13:12:33
42265.522,42218.308,42219.938,42225.766,42206.538,13:12:36
42265.523,42218.308,42220.044,42225.741,42206.572,13:12:38
42265.523,42218.308,42220.157,42225.716,42206.607,13:12:41
42262.064,42218.308,42220.264,42225.687,42206.64,13:12:43
42262.062,42218.308,42220.373,42225.658,42206.673,13:12:51
42262.06,42218.308,42220.483,42225.629,42206.705,13:12:53
42262.061,42218.308,42220.593,42225.6,42206.738,13:12:56
42262.065,42218.308,42220.713,42225.571,42206.771,13:12:58
42251.11,42218.308,42220.816,42225.533,42206.8,13:13:01
42251.105,42218.308,42220.922,42225.495,42206.829,13:13:08
42251.105,42218.308,42221.028,42225.451,42206.858,13:13:11
42250.009,42218.308,42221.132,42225.404,42206.887,13:13:13
42250.008,42218.308,42221.243,42225.357,42206.915,13:13:16
42250.007,42218.308,42221.357,42225.304,42206.944,13:13:18
42250.007,42218.308,42221.47,42225.247,42206.973,13:13:21
42250.009,42218.308,42221.56,42225.19,42207.001,13:13:24
42250.008,42218.308,42221.651,42225.133,42207.03,13:13:26
42250.008,42218.308,42221.755,42225.076,42207.059,13:13:29
42250.006,42218.308,42221.859,42225.024,42207.087,13:13:31
42250.001,42218.308,42221.963,42224.972,42207.116,13:13:34
42250.0,42218.308,42222.076,42224.927,42207.145,13:13:36
42257.561,42218.308,42222.202,42224.889,42207.176,13:13:39
42257.561,42218.308,42222.329,42224.851,42207.208,13:13:41
42257.561,42218.308,42222.457,42224.813,42207.239,13:13:44
42257.561,42218.308,42222.586,42224.775,42207.271,13:13:46
42257.56,42218.308,42222.715,42224.737,42207.302,13:13:49
42257.56,42218.308,42222.844,42224.698,42207.334,13:13:52
42257.561,42218.308,42222.973,42224.662,42207.365,13:13:54
42257.561,42218.308,42223.102,42224.625,42207.397,13:13:57
42257.561,42218.308,42223.217,42224.588,42207.428,13:13:59
42257.561,42218.308,42223.324,42224.551,42207.46,13:14:02
42257.561,42218.308,42223.42,42224.515,42207.491,13:14:04
42257.563,42218.308,42223.502,42224.478,42207.523,13:14:07
42257.56,42218.308,42223.584,42224.441,42207.554,13:14:09
42257.56,42218.308,42223.666,42224.405,42207.586,13:14:12
42257.561,42218.308,42223.748,42224.368,42207.617,13:14:14
42257.56,42218.308,42223.83,42224.331,42207.649,13:14:17
42271.09,42218.308,42223.939,42224.308,42207.685,13:14:19
42272.321,42218.308,42224.053,42224.285,42207.722,13:14:22
42272.321,42218.308,42224.168,42224.263,42207.759,13:14:24
42272.321,42218.308,42224.282,42224.24,42207.796,13:14:27
42272.321,42218.308,42224.397,42224.217,42207.833,13:14:29
42261.11,42218.308,42224.492,42224.182,42207.866,13:14:32
42256.12,42218.308,42224.58,42224.137,42207.897,13:14:35
42252.627,42218.308,42224.662,42224.089,42207.926,13:14:37
42252.626,42218.308,42224.743,42224.041,42207.956,13:14:40
42252.625,42218.308,42224.825,42223.993,42207.988,13:14:42
42252.625,42218.308,42224.907,42223.958,42208.021,13:14:45
42252.625,42218.308,42224.988,42223.926,42208.053,13:14:47
42252.624,42218.308,42225.07,42223.895,42208.086,13:14:50
42252.624,42218.308,42225.152,42223.869,42208.118,13:14:52
42252.624,42218.308,42225.233,42223.85,42208.151,13:14:55
42252.623,42218.308,42225.315,42223.836,42208.184,13:14:57
42252.623,42218.308,42225.397,42223.823,42208.217,13:15:00
42252.622,42218.308,42225.478,42223.804,42208.251,13:15:02
42242.005,42218.308,42225.542,42223.774,42208.28,13:15:05
42242.006,42218.308,42225.613,42223.744,42208.31,13:15:08
42242.002,42218.308,42225.698,42223.714,42208.34,13:15:10
42242.006,42218.308,42225.783,42223.684,42208.37,13:15:13
