41596.09,41594.85,41595.215,41600.179,41620.94,02:19:07
41591.108,41587.374,41595.089,41600.002,41620.879,02:19:10
41591.107,41588.199,41594.963,41599.839,41620.817,02:19:13
41591.102,41588.993,41594.837,41599.676,41620.756,02:19:15
41591.109,41587.067,41594.649,41599.513,41620.695,02:19:18
41591.107,41589.94,41594.461,41599.351,41620.634,02:19:21
41591.107,41590.316,41594.281,41599.188,41620.573,02:19:23
41591.107,41590.487,41594.112,41599.025,41620.512,02:19:26
41591.101,41592.554,41593.943,41598.862,41620.451,02:19:28
41591.108,41590.866,41593.773,41598.708,41620.39,02:19:31
41591.11,41589.985,41593.604,41598.571,41620.329,02:19:33
41587.449,41583.836,41593.439,41598.424,41620.263,02:19:36
41587.068,41583.575,41593.254,41598.282,41620.197,02:19:39
41587.069,41583.201,41593.061,41598.198,41620.131,02:19:41
41585.696,41583.447,41592.838,41598.078,41620.063,02:19:44
41585.694,41583.332,41592.615,41597.972,41619.995,02:19:46
41585.698,41582.096,41592.392,41597.866,41619.927,02:19:49
41580.662,41579.105,41592.155,41597.771,41619.853,02:19:51
41581.106,41579.704,41591.922,41597.677,41619.779,02:19:54
41581.105,41580.262,41591.689,41597.592,41619.706,02:19:56
41581.105,41580.266,41591.456,41597.512,41619.632,02:19:59
41580.009,41575.194,41591.216,41597.437,41619.557,02:20:01
41577.506,41574.467,41590.952,41597.356,41619.479,02:20:04
41577.506,41574.151,41590.687,41597.275,41619.401,02:20:06
41574.49,41568.888,41590.392,41597.186,41619.319,02:20:09
41571.479,41567.738,41590.067,41597.077,41619.24,02:20:11
41570.01,41565.52,41589.727,41596.957,41619.16,02:20:14
41566.963,41566.791,41589.357,41596.83,41619.089,02:20:16
41573.18,41576.31,41589.049,41596.718,41619.025,02:20:19
41575.991,41576.337,41588.769,41596.613,41618.965,02:20:21
41572.617,41570.152,41588.535,41596.499,41618.904,02:20:24
41572.619,41569.253,41588.301,41596.386,41618.844,02:20:27
41568.587,41566.972,41588.026,41596.27,41618.778,02:20:29
41568.589,41566.045,41587.751,41596.154,41618.713,02:20:32
41565.478,41561.314,41587.445,41596.033,41618.648,02:20:34
41565.45,41561.939,41587.16,41595.916,41618.585,02:20:37
41565.448,41563.048,41586.947,41595.8,41618.523,02:20:40
41552.871,41555.065,41586.629,41595.652,41618.445,02:20:43
41550.019,41548.197,41586.283,41595.502,41618.364,02:20:45
41544.5,41547.489,41585.859,41595.34,41618.275,02:20:48
41544.502,41546.773,41585.355,41595.177,41618.187,02:20:50
41541.991,41545.324,41584.767,41595.022,41618.096,02:20:53
41541.992,41541.621,41584.179,41594.87,41618.005,02:20:55
41544.79,41547.962,41583.619,41594.725,41617.917,02:20:58
41548.007,41546.701,41583.14,41594.588,41617.827,02:21:00
41548.006,41546.713,41582.662,41594.451,41617.736,02:21:03
41545.169,41542.619,41582.155,41594.291,41617.643,02:21:06
41547.99,41551.201,41581.766,41594.137,41617.553,02:21:08
41557.99,41560.49,41581.476,41594.008,41617.475,02:21:11
41552.687,41550.738,41581.133,41593.866,41617.391,02:21:13
41552.68,41553.822,41580.791,41593.724,41617.306,02:21:16
41557.86,41561.448,41580.5,41593.595,41617.228,02:21:19
41554.009,41550.206,41580.19,41593.457,41617.134,02:21:21
41554.003,41552.442,41579.88,41593.318,41617.038,02:21:24
41554.0,41554.473,41579.569,41593.19,41616.942,02:21:26
41554.0,41554.918,41579.276,41593.061,41616.842,02:21:29
41565.968,41564.048,41579.102,41592.963,41616.75,02:21:32
41565.079,41560.986,41578.919,41592.863,41616.658,02:21:34
41565.078,41562.054,41578.736,41592.769,41616.566,02:21:37
41559.679,41555.749,41578.499,41592.661,41616.467,02:21:39
41556.002,41556.474,41578.226,41592.545,41616.363,02:21:42
41556.002,41556.417,41577.952,41592.428,41616.262,02:21:44
41556.0,41558.113,41577.678,41592.311,41616.161,02:21:47
41556.003,41556.439,41577.405,41592.177,41616.061,02:21:50
41564.99,41565.514,41577.221,41592.055,41615.969,02:21:52
41564.998,41561.935,41577.037,41591.884,41615.877,02:21:55
41561.439,41558.956,41576.818,41591.705,41615.781,02:21:57
41561.438,41558.984,41576.632,41591.532,41615.685,02:22:00
41561.43,41562.796,41576.447,41591.362,41615.6,02:22:02
41561.435,41560.824,41576.261,41591.2,41615.515,02:22:05
41561.435,41560.72,41576.075,41591.061,41615.43,02:22:08
41561.431,41562.265,41575.89,41590.926,41615.345,02:22:10
41563.991,41564.326,41575.73,41590.787,41615.263,02:22:13
41563.996,41562.35,41575.57,41590.619,41615.192,02:22:15
41561.436,41560.02,41575.384,41590.445,41615.124,02:22:18
41561.431,41562.599,41575.079,41590.271,41615.056,02:22:20
41561.432,41561.809,41574.775,41590.102,41614.987,02:22:23
41561.431,41561.989,41574.47,41589.948,41614.913,02:22:25
41563.71,41564.464,41574.188,41589.818,41614.838,02:22:28
41564.99,41565.668,41573.919,41589.692,41614.771,02:22:30
41564.99,41565.667,41573.649,41589.565,41614.703,02:22:33
41564.992,41564.71,41573.38,41589.448,41614.636,02:22:35
41564.991,41565.272,41573.111,41589.332,41614.568,02:22:38
41564.991,41565.426,41572.896,41589.22,41614.501,02:22:40
41564.99,41565.406,41572.68,41589.107,41614.433,02:22:43
41564.991,41565.347,41572.402,41588.977,41614.366,02:22:45
41564.99,41565.465,41572.08,41588.846,41614.299,02:22:48
41573.971,41577.928,41571.811,41588.706,41614.242,02:22:50
41573.975,41576.635,41571.512,41588.566,41614.186,02:22:53
41573.973,41577.224,41571.212,41588.453,41614.135,02:22:55
41573.98,41575.055,41570.912,41588.334,41614.084,02:22:58
41573.98,41574.255,41570.612,41588.212,41614.033,02:23:00
41573.98,41574.311,41570.312,41588.09,41613.982,02:23:03
41572.179,41572.93,41570.016,41587.964,41613.929,02:23:05
41568.488,41567.102,41569.682,41587.836,41613.871,02:23:08
41568.487,41566.788,41569.334,41587.709,41613.814,02:23:10
41568.487,41566.105,41568.991,41587.586,41613.756,02:23:12
41568.486,41566.619,41568.652,41587.472,41613.698,02:23:15
41568.488,41565.749,41568.353,41587.362,41613.641,02:23:17
41568.488,41566.264,41568.055,41587.251,41613.583,02:23:20
41561.109,41557.377,41567.705,41587.122,41613.516,02:23:22
41561.109,41557.722,41567.405,41587.023,41613.449,02:23:25
41561.109,41557.602,41567.105,41586.908,41613.373,02:23:27
41561.109,41557.306,41566.805,41586.781,41613.297,02:23:30
41556.376,41554.778,41566.458,41586.642,41613.215,02:23:32
41556.375,41554.667,41566.111,41586.504,41613.133,02:23:34
41556.376,41555.387,41565.764,41586.365,41613.051,02:23:37
41556.371,41557.632,41565.416,41586.248,41612.969,02:23:39
41558.89,41560.559,41565.094,41586.137,41612.881,02:23:42
41561.1,41562.173,41564.794,41586.031,41612.796,02:23:45
41564.26,41564.444,41564.525,41585.933,41612.711,02:23:47
41564.26,41564.076,41564.294,41585.835,41612.626,02:23:50
41564.26,41564.059,41564.065,41585.742,41612.542,02:23:52
41565.87,41565.138,41563.853,41585.656,41612.459,02:23:55
41565.87,41565.201,41563.655,41585.57,41612.376,02:23:57
41565.87,41566.858,41563.457,41585.483,41612.289,02:24:00
41565.87,41566.522,41563.259,41585.397,41612.201,02:24:02
41565.871,41565.601,41563.111,41585.311,41612.107,02:24:05
41565.871,41565.664,41562.958,41585.24,41612.013,02:24:07
41565.87,41566.568,41562.806,41585.17,41611.919,02:24:10
41565.87,41566.538,41562.654,41585.1,41611.825,02:24:12
41565.871,41566.425,41562.512,41585.035,41611.731,02:24:15
41569.993,41572.482,41562.437,41584.98,41611.642,02:24:17
41569.995,41571.955,41562.362,41584.926,41611.553,02:24:20
41569.991,41571.984,41562.317,41584.893,41611.464,02:24:22
41569.991,41571.808,41562.302,41584.859,41611.375,02:24:25
41572.07,41576.489,41562.323,41584.87,41611.287,02:24:28
41572.08,41576.965,41562.374,41584.88,41611.197,02:24:30
41568.509,41565.243,41562.327,41584.881,41611.104,02:24:33
41568.508,41565.713,41562.252,41584.869,41611.011,02:24:35
41568.5,41567.45,41562.211,41584.845,41610.917,02:24:38
41568.5,41569.077,41562.17,41584.811,41610.824,02:24:40
41568.501,41568.641,41562.169,41584.783,41610.731,02:24:43
41568.501,41568.748,41562.168,41584.762,41610.637,02:24:45
41568.501,41569.129,41562.199,41584.763,41610.544,02:24:48
41568.501,41568.573,41562.229,41584.794,41610.453,02:24:51
41568.51,41569.382,41562.26,41584.825,41610.361,02:24:53
41568.51,41569.247,41562.416,41584.837,41610.27,02:24:56
41570.81,41573.975,41562.624,41584.847,41610.182,02:24:58
41576.05,41580.197,41562.94,41584.867,41610.1,02:25:01
41576.051,41580.294,41563.255,41584.871,41610.018,02:25:04
41576.051,41580.372,41563.596,41584.875,41609.941,02:25:06
41576.054,41578.552,41563.936,41584.876,41609.864,02:25:09
41576.053,41578.628,41564.249,41584.891,41609.787,02:25:11
41576.056,41577.78,41564.529,41584.914,41609.71,02:25:14
41576.054,41578.737,41564.81,41584.937,41609.632,02:25:16
41576.061,41580.632,41565.119,41584.96,41609.555,02:25:19
41576.061,41580.57,41565.399,41584.984,41609.478,02:25:21
41576.061,41580.595,41565.58,41585.007,41609.401,02:25:24
41581.09,41583.634,41565.864,41585.035,41609.33,02:25:26
41581.09,41586.721,41566.148,41585.063,41609.255,02:25:29
41582.11,41588.275,41566.391,41585.076,41609.181,02:25:32
41592.69,41595.611,41566.778,41585.116,41609.12,02:25:34
41598.411,41602.802,41567.222,41585.171,41609.066,02:25:37
41598.41,41601.158,41567.666,41585.225,41609.012,02:25:39
41598.41,41601.012,41568.11,41585.263,41608.965,02:25:42
41603.23,41606.92,41568.483,41585.326,41608.927,02:25:44
41603.23,41607.076,41568.864,41585.389,41608.89,02:25:47
41603.231,41606.049,41569.246,41585.452,41608.853,02:25:49
41603.231,41606.076,41569.681,41585.515,41608.815,02:25:52
41603.231,41606.002,41570.153,41585.579,41608.778,02:25:54
41603.231,41605.464,41570.626,41585.637,41608.74,02:25:57
41603.232,41605.459,41571.098,41585.693,41608.703,02:25:59
41603.237,41602.802,41571.57,41585.746,41608.665,02:26:02
41603.232,41605.599,41571.953,41585.799,41608.628,02:26:04
41603.96,41608.614,41572.342,41585.834,41608.593,02:26:07
41605.1,41608.795,41572.779,41585.878,41608.559,02:26:09
41607.45,41609.353,41573.239,41585.928,41608.528,02:26:12
41607.45,41609.377,41573.699,41585.977,41608.497,02:26:14
41607.45,41609.363,41574.159,41586.033,41608.467,02:26:17
41607.453,41608.148,41574.62,41586.096,41608.436,02:26:20
41607.458,41605.503,41575.08,41586.16,41608.405,02:26:22
41607.458,41606.071,41575.515,41586.225,41608.375,02:26:24
41607.451,41608.873,41575.949,41586.291,41608.351,02:26:27
41607.56,41611.725,41576.41,41586.357,41608.328,02:26:29
41607.88,41612.127,41576.875,41586.423,41608.308,02:26:32
41609.549,41607.758,41577.356,41586.494,41608.287,02:26:34
41609.549,41608.143,41577.837,41586.565,41608.267,02:26:37
41609.549,41608.395,41578.296,41586.629,41608.246,02:26:39
41609.549,41608.028,41578.741,41586.681,41608.226,02:26:42
41609.54,41611.84,41579.187,41586.733,41608.205,02:26:44
41612.88,41616.993,41579.666,41586.804,41608.188,02:26:47
41617.97,41620.728,41580.195,41586.888,41608.183,02:26:50
41617.97,41621.062,41580.725,41586.973,41608.178,02:26:52
41618.17,41621.446,41581.257,41587.062,41608.174,02:26:54
41618.17,41621.839,41581.789,41587.152,41608.169,02:26:57
41621.982,41621.489,41582.359,41587.252,41608.169,02:27:00
41621.983,41624.301,41582.839,41587.351,41608.169,02:27:02
41621.983,41624.643,41583.319,41587.451,41608.169,02:27:05
41621.988,41621.915,41583.799,41587.566,41608.164,02:27:07
41621.981,41625.401,41584.279,41587.681,41608.15,02:27:10
41623.99,41626.01,41584.779,41587.785,41608.139,02:27:12
41624.26,41626.295,41585.282,41587.885,41608.128,02:27:15
41624.26,41626.195,41585.803,41587.976,41608.117,02:27:17
41629.99,41632.999,41586.418,41588.082,41608.114,02:27:20
41629.992,41631.943,41587.033,41588.185,41608.11,02:27:22
41629.991,41632.613,41587.648,41588.288,41608.106,02:27:25
41627.139,41625.578,41588.234,41588.384,41608.099,02:27:27
41624.27,41621.508,41588.792,41588.473,41608.088,02:27:30
41623.999,41621.561,41589.347,41588.565,41608.077,02:27:33
41623.997,41623.186,41589.976,41588.653,41608.066,02:27:35
41623.998,41622.752,41590.605,41588.738,41608.055,02:27:38
41623.995,41625.904,41591.234,41588.82,41608.044,02:27:40
41623.998,41623.917,41591.863,41588.903,41608.032,02:27:43
41617.729,41615.545,41592.476,41588.972,41608.013,02:27:45
41617.729,41615.702,41593.09,41589.052,41607.994,02:27:48
41613.649,41612.085,41593.663,41589.121,41607.97,02:27:50
41613.65,41612.005,41594.235,41589.191,41607.946,02:27:53
41613.647,41614.087,41594.783,41589.26,41607.922,02:27:56
41613.648,41614.072,41595.308,41589.339,41607.898,02:27:58
41613.644,41615.037,41595.802,41589.417,41607.867,02:28:01
41613.646,41614.469,41596.296,41589.462,41607.836,02:28:03
41613.649,41612.654,41596.79,41589.506,41607.805,02:28:05
41613.65,41609.399,41597.268,41589.551,41607.775,02:28:08
41613.267,41609.429,41597.742,41589.595,41607.743,02:28:10
41613.268,41610.165,41598.216,41589.638,41607.712,02:28:13
41611.568,41609.188,41598.673,41589.678,41607.678,02:28:15
41611.568,41609.038,41599.13,41589.697,41607.645,02:28:18
41611.565,41610.473,41599.587,41589.736,41607.612,02:28:20
41611.56,41612.987,41600.044,41589.775,41607.578,02:28:23
41611.561,41612.449,41600.501,41589.815,41607.545,02:28:26
41611.561,41612.423,41600.957,41589.854,41607.511,02:28:28
41611.561,41612.463,41601.373,41589.894,41607.478,02:28:31
41615.88,41619.28,41601.832,41589.944,41607.45,02:28:33
41617.17,41619.774,41602.304,41589.989,41607.423,02:28:36
41617.72,41620.215,41602.781,41590.028,41607.397,02:28:39
41617.72,41620.191,41603.238,41590.068,41607.372,02:28:41
41617.722,41619.302,41603.694,41590.108,41607.346,02:28:44
41617.72,41619.667,41604.186,41590.112,41607.32,02:28:47
41617.72,41619.734,41604.678,41590.117,41607.294,02:28:49
41617.73,41620.065,41605.17,41590.122,41607.283,02:28:52
41617.731,41619.932,41605.663,41590.127,41607.268,02:28:54
41617.735,41618.775,41606.155,41590.132,41607.248,02:28:57
41617.73,41620.044,41606.647,41590.137,41607.227,02:29:00
41617.73,41620.025,41607.14,41590.142,41607.204,02:29:03
41617.73,41620.024,41607.632,41590.138,41607.178,02:29:05
41617.731,41619.571,41608.124,41590.135,41607.151,02:29:08
41617.731,41619.397,41608.616,41590.135,41607.123,02:29:10
41617.731,41618.928,41609.086,41590.136,41607.095,02:29:13
41617.731,41619.014,41609.502,41590.137,41607.067,02:29:15
41617.731,41619.063,41609.919,41590.149,41607.038,02:29:18
41620.41,41621.832,41610.363,41590.182,41607.012,02:29:21
41621.76,41623.302,41610.82,41590.247,41606.986,02:29:23
41621.76,41623.285,41611.277,41590.288,41606.959,02:29:26
41621.76,41623.274,41611.734,41590.331,41606.932,02:29:28
41621.763,41622.785,41612.191,41590.39,41606.905,02:29:31
41623.987,41622.796,41612.67,41590.451,41606.881,02:29:33
41623.986,41623.586,41613.15,41590.511,41606.857,02:29:36
41623.986,41623.47,41613.629,41590.571,41606.831,02:29:39
41623.987,41622.905,41614.058,41590.631,41606.804,02:29:41
41623.987,41622.87,41614.487,41590.692,41606.777,02:29:44
41623.987,41623.007,41614.906,41590.752,41606.75,02:29:46
41623.987,41622.974,41615.219,41590.816,41606.723,02:29:49
41623.987,41622.986,41615.474,41590.88,41606.695,02:29:51
41623.987,41623.099,41615.73,41590.95,41606.668,02:29:54
41623.987,41622.98,41615.986,41591.02,41606.641,02:29:56
41623.984,41623.524,41616.193,41591.09,41606.614,02:29:59
41623.984,41623.485,41616.401,41591.15,41606.586,02:30:01
41623.988,41622.164,41616.608,41591.192,41606.559,02:30:04
41623.984,41623.705,41616.816,41591.235,41606.532,02:30:06
41623.987,41622.723,41617.024,41591.277,41606.505,02:30:09
41623.988,41622.315,41617.231,41591.319,41606.478,02:30:12
41621.779,41620.277,41617.417,41591.356,41606.449,02:30:14
41617.739,41616.913,41617.562,41591.392,41606.415,02:30:17
41617.739,41616.473,41617.707,41591.428,41606.38,02:30:19
41611.569,41608.159,41617.783,41591.457,41606.334,02:30:22
41611.57,41608.315,41617.847,41591.486,41606.288,02:30:24
41606.009,41602.97,41617.833,41591.501,41606.235,02:30:27
41606.009,41602.704,41617.819,41591.516,41606.182,02:30:29
41606.008,41603.752,41617.804,41591.521,41606.129,02:30:32
41606.001,41606.682,41617.79,41591.526,41606.076,02:30:34
41606.001,41607.511,41617.775,41591.531,41606.023,02:30:37
41606.001,41607.501,41617.761,41591.536,41605.97,02:30:39
41607.72,41610.883,41617.763,41591.548,41605.919,02:30:42
41611.55,41615.521,41617.803,41591.575,41605.873,02:30:44
41617.711,41619.892,41617.901,41591.618,41605.834,02:30:47
41617.71,41619.978,41617.983,41591.662,41605.796,02:30:50
41617.71,41620.218,41618.065,41591.705,41605.754,02:30:52
41623.984,41623.788,41618.209,41591.764,41605.72,02:30:54
41623.986,41622.468,41618.353,41591.823,41605.687,02:30:57
41623.987,41622.484,41618.498,41591.882,41605.653,02:30:59
41623.99,41619.598,41618.609,41591.941,41605.619,02:31:02
41622.248,41619.141,41618.652,41591.996,41605.583,02:31:04
41620.389,41618.834,41618.676,41592.046,41605.544,02:31:07
41620.389,41618.76,41618.698,41592.097,41605.506,02:31:09
41620.159,41617.85,41618.718,41592.129,41605.467,02:31:12
41619.519,41617.372,41618.693,41592.16,41605.428,02:31:14
41615.059,41613.31,41618.624,41592.18,41605.383,02:31:17
41615.06,41612.546,41618.555,41592.209,41605.338,02:31:19
41615.059,41612.978,41618.486,41592.237,41605.293,02:31:22
41615.059,41613.504,41618.416,41592.266,41605.248,02:31:24
41615.059,41612.633,41618.327,41592.294,41605.203,02:31:27
41615.059,41610.898,41618.235,41592.323,41605.153,02:31:29
41614.658,41610.962,41618.139,41592.35,41605.103,02:31:32
41614.658,41610.801,41617.986,41592.377,41605.053,02:31:35
41608.006,41606.382,41617.766,41592.388,41604.995,02:31:37
41608.006,41606.417,41617.546,41592.399,41604.936,02:31:40
41608.006,41606.492,41617.355,41592.41,41604.878,02:31:42
41608.007,41606.203,41617.192,41592.421,41604.82,02:31:45
41606.119,41604.825,41617.013,41592.427,41604.759,02:31:47
41609.99,41609.984,41616.873,41592.442,41604.703,02:31:50
41609.996,41609.226,41616.733,41592.458,41604.647,02:31:53
41609.99,41611.271,41616.593,41592.474,41604.591,02:31:55
41611.991,41612.422,41616.473,41592.495,41604.55,02:31:58
41611.995,41609.364,41616.416,41592.5,41604.509,02:32:00
41611.991,41611.666,41616.358,41592.505,41604.468,02:32:03
41611.992,41611.506,41616.342,41592.512,41604.427,02:32:06
41611.992,41611.515,41616.325,41592.522,41604.387,02:32:08
41611.992,41611.641,41616.309,41592.532,41604.354,02:32:11
41611.993,41611.382,41616.292,41592.542,41604.321,02:32:13
41611.997,41609.973,41616.276,41592.552,41604.287,02:32:16
41611.996,41610.103,41616.259,41592.572,41604.248,02:32:18
41611.997,41610.157,41616.243,41592.588,41604.204,02:32:21
41608.007,41607.724,41616.186,41592.592,41604.155,02:32:23
41608.006,41608.009,41616.134,41592.592,41604.102,02:32:26
41608.006,41608.107,41616.081,41592.592,41604.049,02:32:28
41608.005,41608.433,41616.045,41592.592,41603.996,02:32:31
41608.007,41607.424,41616.01,41592.601,41603.943,02:32:33
41608.008,41607.045,41615.974,41592.61,41603.89,02:32:36
41608.008,41607.175,41615.939,41592.619,41603.836,02:32:38
41608.008,41607.117,41615.903,41592.628,41603.782,02:32:41
41608.009,41606.597,41615.868,41592.638,41603.728,02:32:43
41608.009,41606.309,41615.832,41592.648,41603.674,02:32:46
41606.008,41606.845,41615.733,41592.654,41603.616,02:32:49
41606.002,41608.79,41615.622,41592.659,41603.558,02:32:51
41615.046,41615.507,41615.595,41592.686,41603.511,02:32:54
41615.045,41615.754,41615.568,41592.714,41603.464,02:32:56
41623.983,41624.165,41615.631,41592.764,41603.429,02:32:59
41623.986,41623.04,41615.693,41592.814,41603.393,02:33:02
41618.579,41617.259,41615.702,41592.851,41603.35,02:33:05
41616.499,41613.811,41615.69,41592.902,41603.305,02:33:07
41616.499,41614.034,41615.677,41592.953,41603.26,02:33:11
41615.609,41611.864,41615.656,41593.002,41603.206,02:33:13
41615.609,41611.938,41615.635,41593.05,41603.152,02:33:16
41611.1,41613.551,41615.569,41593.088,41603.092,02:33:18
41611.102,41612.221,41615.502,41593.131,41603.032,02:33:21
41610.749,41608.966,41615.433,41593.191,41602.972,02:33:23
41606.009,41605.696,41615.315,41593.244,41602.905,02:33:26
41606.003,41607.923,41615.198,41593.298,41602.839,02:33:29
41606.003,41607.8,41615.081,41593.345,41602.773,02:33:31
41606.009,41606.628,41614.964,41593.373,41602.706,02:33:34
41606.004,41607.7,41614.819,41593.386,41602.64,02:33:37
41606.009,41606.435,41614.662,41593.399,41602.574,02:33:39
41598.995,41593.818,41614.434,41593.395,41602.499,02:33:42
41598.992,41596.84,41614.207,41593.403,41602.424,02:33:44
41601.09,41601.67,41614.0,41593.416,41602.351,02:33:47
41604.21,41607.336,41613.802,41593.437,41602.283,02:33:50
41604.217,41604.931,41613.604,41593.48,41602.214,02:33:52
41604.215,41605.606,41613.407,41593.523,41602.146,02:33:55
41604.217,41605.431,41613.209,41593.566,41602.077,02:33:57
41601.099,41599.737,41612.98,41593.601,41602.005,02:34:00
41595.689,41591.468,41612.697,41593.623,41601.924,02:34:02
41595.689,41591.658,41612.414,41593.65,41601.843,02:34:05
41595.687,41592.605,41612.131,41593.677,41601.761,02:34:07
41595.687,41592.634,41611.848,41593.703,41601.664,02:34:10
41595.681,41594.634,41611.565,41593.734,41601.566,02:34:13
41595.682,41594.191,41611.282,41593.765,41601.468,02:34:15
41595.681,41594.922,41610.999,41593.796,41601.37,02:34:18
41595.684,41593.316,41610.716,41593.827,41601.272,02:34:21
41594.006,41590.825,41610.416,41593.853,41601.172,02:34:23
41594.007,41590.681,41610.116,41593.88,41601.072,02:34:26
41594.005,41591.306,41609.817,41593.906,41600.972,02:34:28
41593.979,41589.88,41609.539,41593.933,41600.872,02:34:31
41582.09,41578.619,41609.182,41593.93,41600.757,02:34:33
41582.009,41577.295,41608.825,41593.926,41600.642,02:34:36
41582.008,41577.299,41608.529,41593.923,41600.527,02:34:38
41582.001,41583.028,41608.234,41593.92,41600.412,02:34:41
41585.693,41585.276,41608.03,41593.934,41600.302,02:34:43
41568.719,41561.718,41607.657,41593.906,41600.173,02:34:46
41566.359,41561.35,41607.261,41593.871,41600.057,02:34:48
41566.356,41564.271,41606.865,41593.837,41599.94,02:34:51
41556.006,41550.33,41606.365,41593.777,41599.811,02:34:53
41558.313,41560.519,41605.888,41593.723,41599.685,02:34:56
41543.749,41543.67,41605.248,41593.632,41599.535,02:34:59
41540.741,41543.006,41604.54,41593.534,41599.375,02:35:01
41540.743,41540.55,41603.77,41593.406,41599.213,02:35:04
41525.118,41525.654,41602.844,41593.239,41599.031,02:35:06
41530.377,41528.185,41601.971,41593.086,41598.856,02:35:09
41524.009,41522.486,41600.971,41592.916,41598.672,02:35:11
41520.018,41518.174,41599.932,41592.736,41598.484,02:35:14
41520.258,41518.683,41598.894,41592.557,41598.296,02:35:16
41524.013,41526.947,41597.894,41592.387,41598.112,02:35:19
41524.01,41527.451,41596.912,41592.218,41597.925,02:35:22
41527.188,41525.486,41595.98,41592.069,41597.741,02:35:24
41520.256,41520.142,41594.979,41591.903,41597.549,02:35:26
41520.256,41520.491,41593.98,41591.722,41597.357,02:35:29
41519.27,41515.421,41592.977,41591.527,41597.163,02:35:32
41509.324,41510.446,41591.92,41591.299,41596.957,02:35:34
41501.853,41509.146,41590.788,41591.043,41596.742,02:35:37
41471.991,41478.015,41589.357,41590.713,41596.484,02:35:39
41497.971,41499.573,41588.186,41590.448,41596.257,02:35:42
41462.08,41467.258,41586.656,41590.094,41595.986,02:35:45
41456.307,41457.999,41585.069,41589.725,41595.707,02:35:48
41460.982,41464.578,41583.532,41589.372,41595.435,02:35:50
41464.621,41465.929,41582.032,41589.029,41595.167,02:35:53
41464.95,41467.86,41580.601,41588.684,41594.899,02:35:56
41470.83,41473.588,41579.23,41588.354,41594.639,02:35:58
41480.83,41482.598,41577.958,41588.05,41594.395,02:36:01
41488.18,41490.921,41576.759,41587.774,41594.162,02:36:03
41471.717,41466.946,41575.415,41587.458,41593.908,02:36:06
41471.714,41471.501,41574.033,41587.147,41593.663,02:36:08
41477.1,41478.338,41572.704,41586.862,41593.432,02:36:11
41477.109,41474.699,41571.375,41586.577,41593.208,02:36:13
41482.49,41485.544,41570.08,41586.305,41592.991,02:36:16
41491.08,41493.83,41568.871,41586.055,41592.784,02:36:18
41491.089,41485.741,41567.662,41585.805,41592.578,02:36:21
41489.4,41486.961,41566.436,41585.551,41592.369,02:36:23
41486.646,41484.649,41565.182,41585.29,41592.157,02:36:26
41481.641,41482.509,41563.879,41585.016,41591.939,02:36:29
41486.631,41489.749,41562.625,41584.755,41591.731,02:36:31
41495.405,41493.341,41561.459,41584.516,41591.543,02:36:33
41499.992,41502.408,41560.339,41584.297,41591.361,02:36:36
41510.03,41515.485,41559.32,41584.104,41591.193,02:36:39
41511.061,41516.79,41558.35,41583.914,41591.056,02:36:41
41494.003,41494.722,41557.21,41583.685,41590.882,02:36:44
41500.06,41503.615,41556.131,41583.471,41590.722,02:36:46
41510.251,41512.644,41555.153,41583.282,41590.574,02:36:49
41508.007,41506.684,41554.153,41583.101,41590.436,02:36:51
41508.01,41505.327,41553.153,41582.918,41590.297,02:36:54
41499.99,41501.772,41552.073,41582.715,41590.154,02:36:56
41502.111,41502.466,41551.014,41582.518,41590.015,02:36:59
41502.451,41505.082,41549.958,41582.324,41589.881,02:37:01
41502.453,41503.218,41548.903,41582.136,41589.746,02:37:04
41502.455,41502.146,41547.867,41581.949,41589.612,02:37:07
41502.451,41504.374,41546.832,41581.769,41589.477,02:37:09
41500.008,41498.124,41545.681,41581.59,41589.334,02:37:12
41494.138,41492.971,41544.472,41581.4,41589.179,02:37:14
41482.017,41478.259,41543.053,41581.188,41589.009,02:37:17
41482.017,41479.344,41541.633,41580.96,41588.839,02:37:19
41491.89,41495.363,41540.366,41580.75,41588.681,02:37:22
41491.897,41488.532,41539.12,41580.548,41588.524,02:37:25
41491.894,41492.212,41537.874,41580.346,41588.366,02:37:27
41482.019,41477.584,41536.538,41580.13,41588.2,02:37:30
41473.273,41469.487,41535.115,41579.891,41588.023,02:37:32
41472.006,41469.241,41533.724,41579.658,41587.845,02:37:35
41472.006,41470.192,41532.333,41579.424,41587.67,02:37:37
41472.006,41470.449,41530.945,41579.19,41587.495,02:37:40
41471.11,41467.849,41529.596,41578.986,41587.319,02:37:42
41471.11,41466.767,41528.248,41578.789,41587.145,02:37:45
41471.088,41468.583,41526.898,41578.605,41586.972,02:37:48
41465.574,41466.848,41525.494,41578.408,41586.793,02:37:50
41465.574,41467.164,41524.09,41578.217,41586.619,02:37:53
41470.96,41473.318,41522.739,41578.039,41586.455,02:37:56
41471.92,41476.423,41521.469,41577.857,41586.291,02:37:58
41481.09,41485.611,41520.289,41577.69,41586.139,02:38:00
41477.019,41474.075,41519.049,41577.512,41585.982,02:38:03
41476.277,41472.97,41517.769,41577.34,41585.815,02:38:06
41471.109,41467.237,41516.438,41577.148,41585.642,02:38:08
41471.102,41470.049,41515.107,41576.931,41585.469,02:38:11
41471.106,41468.599,41513.776,41576.727,41585.297,02:38:13
41471.109,41467.864,41512.476,41576.523,41585.124,02:38:16
