42852.857,42850.031,42867.06,42866.754,42878.855,23:18:50
42851.779,42850.707,42867.058,42866.669,42878.74,23:18:52
42846.315,42844.271,42867.001,42866.57,42878.619,23:18:55
42844.004,42844.005,42866.921,42866.465,42878.494,23:18:57
42844.002,42845.032,42866.883,42866.385,42878.367,23:19:00
42844.003,42844.847,42866.883,42866.305,42878.24,23:19:02
42844.004,42844.365,42866.904,42866.235,42878.112,23:19:05
42844.005,42844.365,42866.929,42866.172,42877.985,23:19:07
42844.005,42844.357,42867.005,42866.102,42877.857,23:19:10
42844.01,42842.875,42867.08,42866.032,42877.73,23:19:12
42840.008,42839.433,42867.115,42865.952,42877.597,23:19:14
42838.949,42837.486,42866.945,42865.856,42877.472,23:19:17
42838.949,42837.613,42866.774,42865.763,42877.347,23:19:20
42836.668,42837.096,42866.581,42865.665,42877.221,23:19:22
42839.001,42841.177,42866.471,42865.573,42877.102,23:19:25
42839.001,42841.038,42866.397,42865.48,42876.983,23:19:27
42839.001,42841.135,42866.323,42865.388,42876.864,23:19:30
42839.001,42841.317,42866.192,42865.299,42876.746,23:19:32
42839.99,42842.351,42865.979,42865.213,42876.632,23:19:35
42839.99,42842.357,42865.766,42865.128,42876.52,23:19:37
42839.99,42842.161,42865.546,42865.048,42876.407,23:19:39
42839.991,42842.102,42865.196,42864.968,42876.295,23:19:42
42839.998,42839.799,42864.791,42864.893,42876.182,23:19:44
42837.991,42840.887,42864.365,42864.816,42876.078,23:19:47
42837.991,42840.517,42863.925,42864.739,42875.98,23:19:49
42837.994,42839.143,42863.485,42864.661,42875.881,23:19:52
42837.991,42840.064,42863.082,42864.584,42875.782,23:19:54
42839.02,42842.247,42862.689,42864.509,42875.692,23:19:57
42839.02,42842.252,42862.297,42864.435,42875.602,23:19:59
42839.02,42842.222,42861.904,42864.359,42875.508,23:20:02
42839.79,42842.559,42861.52,42864.286,42875.415,23:20:04
42857.99,42859.626,42861.317,42864.258,42875.345,23:20:07
42857.991,42860.903,42861.114,42864.23,42875.275,23:20:10
42859.42,42862.68,42860.925,42864.194,42875.21,23:20:12
42861.09,42862.923,42860.816,42864.162,42875.154,23:20:15
42863.99,42868.279,42860.816,42864.136,42875.104,23:20:17
42867.622,42870.901,42860.852,42864.119,42875.062,23:20:20
42852.189,42849.262,42860.734,42864.064,42875.002,23:20:27
42850.735,42851.057,42860.601,42864.004,42874.941,23:20:30
42845.168,42842.647,42860.413,42863.931,42874.874,23:20:32
42844.018,42842.231,42860.206,42863.855,42874.806,23:20:35
42844.017,42842.498,42859.986,42863.78,42874.739,23:20:37
42863.981,42864.612,42859.835,42863.754,42874.698,23:20:40
42859.569,42856.661,42859.641,42863.7,42874.651,23:20:42
42859.57,42856.746,42859.446,42863.646,42874.604,23:20:45
42851.4,42850.516,42859.205,42863.572,42874.547,23:20:47
42848.006,42847.203,42858.93,42863.489,42874.487,23:20:50
42848.007,42846.814,42858.655,42863.406,42874.424,23:20:53
42846.057,42844.686,42858.392,42863.319,42874.343,23:20:55
42846.059,42844.176,42858.135,42863.22,42874.272,23:20:58
42844.497,42842.161,42857.867,42863.117,42874.199,23:21:00
42844.468,42842.05,42857.592,42863.013,42874.119,23:21:03
42844.467,42842.081,42857.237,42862.91,42874.039,23:21:05
42844.349,42841.994,42856.88,42862.817,42873.959,23:21:08
42844.017,42842.07,42856.52,42862.723,42873.875,23:21:10
42844.017,42842.363,42856.17,42862.629,42873.785,23:21:13
42844.011,42844.599,42855.82,42862.536,42873.689,23:21:16
42851.27,42853.255,42855.542,42862.473,42873.596,23:21:18
42851.27,42852.638,42855.374,42862.41,42873.498,23:21:21
42851.27,42852.606,42855.206,42862.348,42873.395,23:21:23
42851.271,42852.393,42855.039,42862.276,42873.292,23:21:26
42851.271,42852.43,42854.852,42862.204,42873.189,23:21:28
42851.271,42852.295,42854.664,42862.133,42873.086,23:21:31
42851.271,42852.297,42854.477,42862.061,42872.999,23:21:33
42851.27,42852.457,42854.29,42861.989,42872.921,23:21:36
42851.32,42852.823,42854.103,42861.92,42872.845,23:21:39
42851.321,42852.737,42853.917,42861.854,42872.769,23:21:41
42851.321,42852.727,42853.73,42861.788,42872.689,23:21:44
42859.56,42863.061,42853.626,42861.751,42872.617,23:21:47
42873.99,42876.777,42853.666,42861.755,42872.568,23:21:49
42876.322,42878.605,42853.729,42861.765,42872.523,23:21:51
42874.0,42871.197,42853.769,42861.769,42872.475,23:21:54
42873.99,42870.583,42853.772,42861.774,42872.432,23:21:56
42858.538,42854.667,42853.621,42861.721,42872.369,23:21:59
42858.54,42854.504,42853.47,42861.668,42872.307,23:22:01
42858.007,42855.184,42853.31,42861.614,42872.253,23:22:04
42858.008,42854.954,42853.15,42861.56,42872.197,23:22:06
42854.001,42854.251,42852.972,42861.496,42872.136,23:22:09
42854.001,42854.192,42852.794,42861.419,42872.074,23:22:12
42854.001,42853.308,42852.631,42861.335,42872.013,23:22:15
42857.75,42857.284,42852.509,42861.261,42871.956,23:22:17
42856.729,42853.122,42852.393,42861.185,42871.89,23:22:20
42856.729,42853.382,42852.278,42861.108,42871.824,23:22:22
42856.719,42852.747,42852.177,42861.038,42871.755,23:22:25
42854.019,42850.838,42852.049,42860.963,42871.68,23:22:28
42850.001,42847.839,42851.88,42860.889,42871.591,23:22:30
42849.01,42846.784,42851.702,42860.816,42871.501,23:22:33
42849.01,42847.119,42851.48,42860.744,42871.411,23:22:35
42849.004,42850.261,42851.257,42860.676,42871.317,23:22:38
42849.0,42852.55,42851.034,42860.609,42871.224,23:22:41
42849.001,42851.878,42850.812,42860.541,42871.131,23:22:43
42849.01,42848.224,42850.589,42860.474,42871.037,23:22:46
42846.005,42845.104,42850.392,42860.411,42870.94,23:22:48
42846.006,42846.021,42850.196,42860.343,42870.859,23:22:51
42846.001,42848.567,42850.008,42860.273,42870.789,23:22:53
42846.009,42843.54,42849.841,42860.21,42870.724,23:22:56
42841.894,42842.25,42849.633,42860.155,42870.66,23:22:58
42841.891,42844.609,42849.433,42860.117,42870.595,23:23:01
42841.9,42839.904,42849.238,42860.099,42870.53,23:23:03
42827.464,42829.667,42848.953,42860.048,42870.447,23:23:06
42817.991,42823.813,42848.604,42859.974,42870.387,23:23:09
42812.0,42816.223,42848.206,42859.884,42870.316,23:23:11
42812.001,42815.911,42847.863,42859.784,42870.246,23:23:14
42813.22,42818.743,42847.555,42859.677,42870.177,23:23:17
42827.58,42831.507,42847.391,42859.605,42870.125,23:23:19
42835.99,42841.091,42847.311,42859.555,42870.085,23:23:22
42836.95,42840.816,42847.24,42859.507,42870.045,23:23:24
42836.952,42838.753,42847.17,42859.46,42870.006,23:23:27
42834.001,42837.493,42847.07,42859.42,42869.962,23:23:29
42835.98,42840.237,42846.99,42859.39,42869.922,23:23:32
42834.007,42832.409,42846.93,42859.364,42869.879,23:23:34
42829.678,42829.546,42846.837,42859.327,42869.822,23:23:37
42828.828,42827.423,42846.736,42859.295,42869.764,23:23:39
42828.829,42827.793,42846.657,42859.263,42869.705,23:23:42
42824.008,42820.639,42846.507,42859.218,42869.639,23:23:44
42822.386,42820.644,42846.341,42859.172,42869.572,23:23:47
42824.0,42825.948,42846.191,42859.144,42869.507,23:23:49
42824.001,42825.155,42846.041,42859.11,42869.442,23:23:52
42821.109,42817.022,42845.852,42859.041,42869.373,23:23:54
42818.283,42818.118,42845.635,42858.964,42869.3,23:23:57
42818.51,42822.117,42845.421,42858.888,42869.228,23:23:59
42819.88,42822.381,42845.219,42858.81,42869.147,23:24:02
42818.518,42814.983,42845.005,42858.728,42869.058,23:24:04
42814.797,42814.11,42844.773,42858.632,42868.965,23:24:07
42813.326,42814.921,42844.526,42858.532,42868.869,23:24:09
42810.008,42810.336,42844.246,42858.434,42868.777,23:24:12
42809.139,42808.785,42843.958,42858.339,42868.682,23:24:14
42796.911,42800.946,42843.537,42858.217,42868.57,23:24:17
42800.8,42805.409,42843.154,42858.104,42868.464,23:24:20
42798.009,42797.544,42842.744,42857.982,42868.353,23:24:23
42789.72,42793.995,42842.244,42857.838,42868.233,23:24:25
42794.04,42797.717,42841.604,42857.706,42868.118,23:24:28
42794.04,42798.043,42840.965,42857.562,42868.015,23:24:30
42795.99,42798.49,42840.33,42857.357,42867.921,23:24:33
42795.99,42798.288,42839.679,42857.157,42867.831,23:24:36
42799.991,42802.112,42839.039,42856.967,42867.751,23:24:38
42796.0,42792.841,42838.323,42856.767,42867.664,23:24:41
42795.995,42795.221,42837.761,42856.567,42867.572,23:24:43
42790.927,42792.003,42837.163,42856.354,42867.474,23:24:46
42791.707,42793.344,42836.628,42856.148,42867.371,23:24:48
42791.704,42793.356,42836.105,42855.967,42867.273,23:24:51
42782.0,42786.322,42835.485,42855.758,42867.157,23:24:53
42793.781,42794.269,42834.783,42855.579,42867.056,23:24:56
42793.781,42794.103,42834.125,42855.428,42866.954,23:24:59
42791.719,42790.188,42833.447,42855.265,42866.85,23:25:01
42790.008,42788.025,42832.833,42855.091,42866.746,23:25:03
42790.003,42790.988,42832.253,42854.916,42866.643,23:25:06
42791.59,42794.537,42831.689,42854.755,42866.543,23:25:08
42795.993,42797.623,42831.188,42854.605,42866.448,23:25:11
42795.993,42797.876,42830.687,42854.432,42866.353,23:25:13
42795.997,42795.752,42830.202,42854.259,42866.258,23:25:16
42799.34,42801.229,42829.751,42854.103,42866.174,23:25:19
42799.341,42799.405,42829.3,42853.946,42866.083,23:25:21
42799.34,42801.344,42828.85,42853.787,42865.989,23:25:24
42799.342,42799.054,42828.403,42853.627,42865.896,23:25:26
42799.34,42801.553,42827.956,42853.468,42865.795,23:25:29
42801.09,42807.023,42827.527,42853.316,42865.69,23:25:32
42801.09,42807.006,42827.025,42853.168,42865.586,23:25:34
42803.982,42807.506,42826.552,42853.023,42865.503,23:25:37
42801.85,42799.93,42826.058,42852.874,42865.421,23:25:40
42801.098,42797.807,42825.556,42852.722,42865.337,23:25:42
42796.168,42794.511,42825.005,42852.558,42865.247,23:25:45
42796.903,42798.534,42824.462,42852.396,42865.159,23:25:47
42796.908,42794.909,42823.918,42852.236,42865.07,23:25:50
42781.824,42784.606,42823.223,42852.04,42864.962,23:25:52
42777.099,42777.265,42822.481,42851.831,42864.844,23:25:55
42777.091,42781.384,42821.739,42851.62,42864.722,23:25:57
42777.096,42779.822,42820.997,42851.408,42864.599,23:26:00
42772.005,42772.582,42820.121,42851.184,42864.471,23:26:03
42775.99,42780.345,42819.141,42850.97,42864.353,23:26:05
42775.991,42779.781,42818.138,42850.755,42864.236,23:26:08
42775.991,42779.644,42817.158,42850.541,42864.118,23:26:10
42775.992,42779.501,42816.178,42850.327,42864.001,23:26:13
42781.18,42784.189,42815.404,42850.129,42863.887,23:26:15
42786.565,42786.067,42814.684,42849.944,42863.781,23:26:18
42786.569,42781.612,42813.97,42849.759,42863.666,23:26:20
42786.563,42786.719,42813.256,42849.571,42863.552,23:26:23
42790.58,42792.481,42812.621,42849.393,42863.443,23:26:25
42794.14,42797.727,42812.023,42849.224,42863.338,23:26:28
42794.149,42793.183,42811.424,42849.055,42863.233,23:26:30
42794.149,42792.868,42810.788,42848.887,42863.133,23:26:33
42794.149,42793.026,42810.162,42848.686,42863.035,23:26:35
42782.629,42780.358,42809.421,42848.456,42862.923,23:26:38
42780.008,42777.743,42808.654,42848.22,42862.808,23:26:40
42780.007,42778.221,42807.914,42847.984,42862.69,23:26:43
42780.001,42781.45,42807.214,42847.747,42862.559,23:26:45
42780.008,42777.849,42806.524,42847.511,42862.431,23:26:48
42780.004,42779.18,42805.834,42847.269,42862.303,23:26:50
42776.008,42776.299,42805.104,42847.017,42862.171,23:26:53
42779.771,42783.043,42804.412,42846.767,42862.043,23:26:55
42781.561,42784.124,42803.738,42846.497,42861.917,23:26:58
42781.992,42783.871,42803.067,42846.227,42861.792,23:27:00
42787.992,42788.664,42802.487,42845.96,42861.674,23:27:03
42784.003,42784.396,42801.867,42845.705,42861.554,23:27:06
42784.39,42786.093,42801.251,42845.463,42861.435,23:27:08
42785.73,42786.796,42800.648,42845.236,42861.311,23:27:10
42785.994,42785.343,42800.089,42845.011,42861.188,23:27:13
42785.993,42785.965,42799.53,42844.785,42861.068,23:27:16
42785.993,42785.778,42798.971,42844.559,42860.948,23:27:18
42785.999,42783.095,42798.557,42844.347,42860.828,23:27:21
42785.996,42783.999,42798.237,42844.139,42860.71,23:27:23
42776.008,42775.9,42797.877,42843.907,42860.58,23:27:26
42771.108,42771.881,42797.468,42843.662,42860.444,23:27:28
42768.0,42771.996,42797.016,42843.41,42860.304,23:27:31
42768.006,42770.197,42796.42,42843.158,42860.164,23:27:34
42763.679,42763.558,42795.697,42842.862,42860.019,23:27:36
42767.997,42768.808,42795.007,42842.582,42859.879,23:27:39
42766.965,42767.226,42794.307,42842.304,42859.74,23:27:41
42766.964,42768.139,42793.637,42842.028,42859.602,23:27:43
42764.006,42767.457,42792.917,42841.747,42859.459,23:27:46
42764.006,42765.304,42792.217,42841.477,42859.317,23:27:49
42764.006,42765.071,42791.561,42841.207,42859.175,23:27:51
42764.006,42765.156,42790.912,42840.937,42859.033,23:27:53
42764.001,42767.973,42790.264,42840.672,42858.89,23:27:56
42764.002,42765.739,42789.664,42840.417,42858.748,23:27:58
42764.002,42767.708,42789.08,42840.183,42858.603,23:28:01
42765.18,42768.44,42788.492,42839.951,42858.46,23:28:04
42756.002,42758.117,42787.812,42839.697,42858.307,23:28:06
42758.69,42760.671,42787.188,42839.433,42858.158,23:28:09
42767.211,42769.537,42786.677,42839.178,42858.022,23:28:11
42767.21,42770.074,42786.164,42838.923,42857.886,23:28:14
42767.21,42769.64,42785.637,42838.676,42857.75,23:28:16
42767.21,42769.75,42785.124,42838.429,42857.614,23:28:19
42767.21,42770.924,42784.648,42838.182,42857.478,23:28:21
42770.12,42773.818,42784.216,42837.943,42857.352,23:28:24
42777.641,42779.473,42783.893,42837.722,42857.235,23:28:26
42777.641,42778.988,42783.578,42837.501,42857.12,23:28:29
42776.008,42772.29,42783.369,42837.286,42857.01,23:28:31
42776.009,42772.024,42783.121,42837.073,42856.9,23:28:34
42776.009,42772.137,42782.901,42836.86,42856.79,23:28:36
42775.596,42772.953,42782.759,42836.654,42856.689,23:28:39
42775.73,42778.256,42782.576,42836.449,42856.587,23:28:42
42775.73,42777.672,42782.393,42836.263,42856.485,23:28:44
42775.992,42778.236,42782.193,42836.085,42856.385,23:28:47
42775.992,42778.11,42781.993,42835.91,42856.279,23:28:49
42775.996,42774.412,42781.753,42835.735,42856.17,23:28:52
42775.993,42775.752,42781.553,42835.56,42856.053,23:28:55
42775.992,42776.417,42781.353,42835.375,42855.938,23:28:57
42775.998,42772.133,42781.204,42835.189,42855.823,23:29:00
42770.009,42769.427,42780.987,42834.984,42855.706,23:29:02
42770.001,42773.122,42780.77,42834.778,42855.588,23:29:05
42770.008,42770.018,42780.65,42834.558,42855.471,23:29:07
42754.009,42753.751,42780.252,42834.298,42855.333,23:29:10
42755.883,42756.184,42779.873,42834.043,42855.194,23:29:12
42755.887,42755.253,42779.515,42833.768,42855.054,23:29:15
42755.887,42755.191,42779.174,42833.493,42854.91,23:29:17
42752.13,42751.523,42778.795,42833.209,42854.761,23:29:20
42750.005,42751.741,42778.379,42832.919,42854.61,23:29:23
42750.003,42753.016,42777.919,42832.643,42854.463,23:29:26
42750.001,42753.881,42777.459,42832.368,42854.319,23:29:28
42750.001,42752.733,42776.999,42832.093,42854.174,23:29:31
42754.01,42758.268,42776.546,42831.833,42854.034,23:29:33
42754.011,42757.725,42776.093,42831.573,42853.897,23:29:36
42754.01,42757.73,42775.64,42831.303,42853.759,23:29:38
42750.759,42750.184,42775.154,42831.025,42853.617,23:29:41
42750.754,42750.946,42774.668,42830.747,42853.473,23:29:43
42750.751,42754.516,42774.164,42830.468,42853.329,23:29:46
42750.751,42754.505,42773.661,42830.185,42853.185,23:29:48
42750.751,42753.305,42773.129,42829.902,42853.042,23:29:51
42750.752,42752.76,42772.618,42829.619,42852.899,23:29:54
42751.211,42755.226,42772.119,42829.337,42852.761,23:29:56
42751.92,42757.335,42771.676,42829.057,42852.628,23:29:59
42751.92,42757.64,42771.227,42828.776,42852.501,23:30:01
42751.928,42753.913,42770.777,42828.496,42852.374,23:30:04
42757.996,42756.839,42770.539,42828.231,42852.255,23:30:06
42757.998,42756.332,42770.348,42827.966,42852.14,23:30:09
42757.999,42755.977,42770.157,42827.706,42852.019,23:30:11
42757.998,42755.99,42769.966,42827.446,42851.898,23:30:14
42757.995,42757.231,42769.826,42827.186,42851.777,23:30:17
42757.996,42757.159,42769.646,42826.921,42851.655,23:30:19
42766.22,42770.323,42769.548,42826.673,42851.544,23:30:21
42771.09,42775.716,42769.499,42826.438,42851.44,23:30:24
42771.992,42775.854,42769.459,42826.203,42851.336,23:30:27
42771.992,42775.896,42769.367,42825.968,42851.232,23:30:29
42771.991,42776.128,42769.221,42825.733,42851.126,23:30:32
42766.008,42765.499,42769.016,42825.483,42851.012,23:30:34
42766.004,42767.129,42768.81,42825.233,42850.898,23:30:37
42763.869,42759.901,42768.543,42824.978,42850.783,23:30:40
42763.865,42761.216,42768.24,42824.723,42850.672,23:30:42
42769.99,42774.146,42767.999,42824.483,42850.569,23:30:44
42771.99,42775.5,42767.777,42824.235,42850.469,23:30:47
42773.99,42776.923,42767.575,42823.992,42850.372,23:30:49
42773.99,42775.048,42767.489,42823.742,42850.269,23:30:52
42773.99,42775.342,42767.429,42823.502,42850.167,23:30:54
42773.99,42775.445,42767.369,42823.27,42850.065,23:30:57
42773.991,42775.284,42767.309,42823.038,42849.948,23:30:59
42773.991,42774.803,42767.248,42822.806,42849.826,23:31:02
42778.7,42781.009,42767.235,42822.585,42849.71,23:31:05
42789.992,42790.746,42767.375,42822.407,42849.607,23:31:07
42797.991,42801.125,42767.557,42822.25,42849.515,23:31:10
42791.883,42793.703,42767.661,42822.077,42849.417,23:31:12
42791.888,42788.819,42767.76,42821.904,42849.324,23:31:15
42791.888,42789.062,42767.799,42821.73,42849.231,23:31:18
42784.95,42781.683,42767.808,42821.551,42849.125,23:31:20
42781.109,42777.492,42767.775,42821.38,42849.0,23:31:23
42781.11,42778.095,42767.729,42821.212,42848.866,23:31:25
42781.109,42778.209,42767.68,42821.045,42848.732,23:31:28
42779.509,42777.727,42767.615,42820.874,42848.589,23:31:30
42779.509,42778.277,42767.55,42820.693,42848.444,23:31:33
42779.509,42778.82,42767.486,42820.512,42848.299,23:31:35
42780.0,42783.152,42767.426,42820.332,42848.155,23:31:38
42780.0,42783.165,42767.466,42820.152,42848.017,23:31:41
42784.94,42787.679,42767.604,42819.984,42847.888,23:31:44
42784.94,42787.68,42767.773,42819.816,42847.758,23:31:46
42784.94,42787.819,42767.943,42819.659,42847.633,23:31:49
42789.99,42791.629,42768.206,42819.524,42847.517,23:31:51
42789.99,42791.728,42768.426,42819.394,42847.403,23:31:54
42789.99,42791.609,42768.656,42819.266,42847.288,23:31:56
42789.99,42793.131,42768.886,42819.149,42847.173,23:31:59
42793.991,42796.894,42769.186,42819.043,42847.064,23:32:01
42790.004,42787.939,42769.446,42818.927,42846.951,23:32:04
42790.0,42790.985,42769.706,42818.762,42846.839,23:32:07
42790.008,42788.537,42769.966,42818.597,42846.73,23:32:09
42790.008,42788.374,42770.226,42818.432,42846.622,23:32:12
42790.008,42788.45,42770.486,42818.282,42846.515,23:32:14
42790.008,42788.507,42770.746,42818.141,42846.408,23:32:16
42790.001,42791.068,42770.994,42818.0,42846.307,23:32:19
42790.001,42791.025,42771.334,42817.845,42846.206,23:32:22
42787.039,42783.998,42771.618,42817.659,42846.101,23:32:24
42786.008,42783.359,42771.806,42817.471,42845.994,23:32:27
42786.009,42783.268,42771.994,42817.281,42845.888,23:32:29
42786.009,42783.662,42772.182,42817.059,42845.782,23:32:32
42786.008,42783.841,42772.37,42816.822,42845.676,23:32:34
42782.009,42782.028,42772.518,42816.576,42845.564,23:32:37
42782.009,42781.963,42772.637,42816.326,42845.453,23:32:39
42782.009,42781.938,42772.68,42816.076,42845.332,23:32:42
42782.008,42782.259,42772.724,42815.835,42845.208,23:32:44
42782.008,42782.26,42772.784,42815.595,42845.072,23:32:47
42774.008,42772.218,42772.764,42815.334,42844.913,23:32:49
42774.009,42772.435,42772.744,42815.073,42844.748,23:32:52
42774.01,42772.074,42772.728,42814.813,42844.568,23:32:55
42774.009,42771.0,42772.711,42814.552,42844.383,23:32:57
42774.008,42771.462,42772.694,42814.291,42844.196,23:33:00
42772.008,42769.434,42772.654,42814.026,42844.001,23:33:02
42772.007,42770.666,42772.614,42813.776,42843.811,23:33:05
42772.009,42769.281,42772.574,42813.546,42843.621,23:33:07
42772.008,42769.897,42772.534,42813.316,42843.431,23:33:10
42772.008,42769.644,42772.494,42813.086,42843.241,23:33:12
42767.36,42764.406,42772.408,42812.844,42843.048,23:33:15
42767.358,42764.215,42772.382,42812.602,42842.836,23:33:17
42767.358,42764.316,42772.355,42812.359,42842.627,23:33:20
42767.358,42764.217,42772.329,42812.112,42842.426,23:33:23
42767.359,42764.093,42772.462,42811.833,42842.225,23:33:25
42767.358,42764.226,42772.577,42811.554,42842.014,23:33:28
42767.359,42763.99,42772.692,42811.275,42841.8,23:33:31
42766.799,42763.497,42772.801,42811.003,42841.585,23:33:33
42766.798,42763.938,42772.947,42810.731,42841.356,23:33:35
42779.981,42782.222,42773.247,42810.492,42841.143,23:33:38
42783.985,42784.057,42773.587,42810.272,42840.923,23:33:40
42777.409,42774.735,42773.861,42810.036,42840.702,23:33:43
42777.409,42774.858,42774.135,42809.801,42840.498,23:33:46
42777.409,42774.678,42774.369,42809.564,42840.282,23:33:48
42777.407,42775.168,42774.603,42809.308,42840.069,23:33:51
42785.2,42786.657,42774.915,42809.071,42839.875,23:33:53
42811.09,42814.44,42775.518,42808.899,42839.713,23:33:56
42809.799,42806.662,42776.109,42808.726,42839.551,23:33:59
42809.799,42807.029,42776.699,42808.553,42839.386,23:34:01
42817.56,42823.661,42777.367,42808.399,42839.225,23:34:04
42817.561,42819.808,42778.035,42808.272,42839.064,23:34:06
42819.711,42821.392,42778.725,42808.152,42838.905,23:34:09
42823.13,42828.205,42779.444,42808.04,42838.747,23:34:11
42823.16,42827.884,42780.157,42807.922,42838.587,23:34:14
42837.72,42840.196,42781.015,42807.842,42838.446,23:34:17
42847.34,42848.966,42781.969,42807.785,42838.323,23:34:19
42852.03,42848.717,42782.909,42807.74,42838.211,23:34:22
42842.008,42841.812,42783.749,42807.67,42838.091,23:34:24
42842.008,42840.927,42784.589,42807.6,42837.996,23:34:27
42842.003,42843.768,42785.429,42807.53,42837.905,23:34:29
42841.899,42839.883,42786.268,42807.46,42837.816,23:34:32
42839.559,42836.92,42787.084,42807.384,42837.734,23:34:35
42839.56,42837.188,42787.817,42807.308,42837.672,23:34:37
42839.559,42837.265,42788.502,42807.232,42837.611,23:34:40
42839.56,42837.958,42789.178,42807.147,42837.549,23:34:42
42839.559,42837.603,42789.853,42807.061,42837.488,23:34:45
42838.297,42836.824,42790.516,42806.973,42837.426,23:34:48
42838.297,42836.777,42791.239,42806.884,42837.349,23:34:50
42838.297,42836.474,42791.962,42806.794,42837.271,23:34:52
42838.295,42836.559,42792.707,42806.711,42837.194,23:34:55
42838.295,42836.479,42793.451,42806.627,42837.133,23:34:58
42838.298,42836.126,42794.134,42806.547,42837.068,23:35:00
42838.291,42842.094,42794.797,42806.468,42837.007,23:35:03
42841.99,42846.161,42795.477,42806.402,42836.95,23:35:06
42849.58,42853.133,42796.233,42806.355,42836.902,23:35:08
42857.44,42858.51,42797.067,42806.332,42836.865,23:35:11
42857.45,42854.325,42797.902,42806.308,42836.829,23:35:13
42846.002,42847.426,42798.622,42806.256,42836.779,23:35:16
42850.2,42852.721,42799.384,42806.215,42836.734,23:35:19
42851.993,42852.212,42800.117,42806.167,42836.692,23:35:21
42846.057,42844.34,42800.678,42806.104,42836.651,23:35:24
42844.006,42841.465,42801.138,42806.035,42836.607,23:35:26
42841.109,42838.214,42801.63,42805.96,42836.563,23:35:28
42841.108,42838.86,42802.122,42805.885,42836.522,23:35:31
42826.739,42823.269,42802.471,42805.787,42836.463,23:35:33
42833.18,42834.019,42802.953,42805.706,42836.412,23:35:36
42833.187,42832.483,42803.474,42805.627,42836.361,23:35:38
42833.181,42835.153,42803.995,42805.553,42836.315,23:35:41
42833.181,42835.242,42804.515,42805.479,42836.264,23:35:43
42833.182,42834.709,42805.052,42805.408,42836.207,23:35:46
42837.98,42841.513,42805.637,42805.349,42836.138,23:35:48
42840.98,42843.69,42806.251,42805.312,42836.077,23:35:51
42840.98,42843.341,42806.861,42805.282,42836.018,23:35:53
42840.99,42838.11,42807.471,42805.255,42835.962,23:35:56
42839.997,42837.63,42808.022,42805.239,42835.904,23:35:59
42839.995,42839.138,42808.572,42805.229,42835.847,23:36:01
42835.85,42831.764,42809.081,42805.209,42835.797,23:36:04
42835.849,42830.586,42809.54,42805.188,42835.747,23:36:06
42833.709,42830.06,42809.977,42805.163,42835.699,23:36:09
42826.866,42827.783,42810.346,42805.12,42835.646,23:36:11
42826.869,42824.783,42810.715,42805.077,42835.59,23:36:14
42826.869,23:36:14
42826.861,42830.305,42811.043,42805.034,42835.533,23:36:16
42826.861,42829.902,42811.412,42805.001,42835.477,23:36:19
42831.48,42833.93,42811.827,42804.983,42835.419,23:36:21
42831.48,42834.045,42812.241,42804.964,42835.364,23:36:24
42829.346,42827.363,42812.635,42804.946,42835.305,23:36:27
42829.345,42827.622,42813.028,42804.921,42835.247,23:36:29
42829.345,42827.641,42813.422,42804.897,42835.189,23:36:32
42829.346,42827.393,42813.815,42804.873,42835.13,23:36:34
42829.344,42828.245,42814.208,42804.849,42835.074,23:36:37
42829.344,42828.672,42814.632,42804.822,42835.018,23:36:39
42829.34,42831.407,42815.065,42804.796,42834.962,23:36:42
42829.341,42831.115,42815.498,42804.769,42834.909,23:36:44
42829.34,42831.492,42815.931,42804.742,42834.855,23:36:47
42829.991,42831.196,42816.371,42804.717,42834.805,23:36:49
42829.992,42831.328,42816.851,42804.697,42834.757,23:36:52
42829.991,42831.568,42817.331,42804.677,42834.708,23:36:54
42829.999,42827.771,42817.811,42804.657,42834.659,23:36:57
42826.746,42825.633,42818.258,42804.629,42834.607,23:36:59
42826.741,42829.774,42818.706,42804.599,42834.554,23:37:02
42826.741,42830.005,42819.233,42804.568,42834.501,23:37:04
42826.741,42829.665,42819.76,42804.537,42834.448,23:37:07
42826.74,42830.557,42820.288,42804.505,42834.395,23:37:09
42826.74,42830.212,42820.815,42804.427,42834.342,23:37:12
42826.741,42829.738,42821.342,42804.348,42834.289,23:37:15
42826.74,42829.753,42821.889,42804.267,42834.23,23:37:17
42826.741,42829.283,42822.437,42804.181,42834.171,23:37:20
42826.741,42829.982,42822.984,42804.088,42834.112,23:37:22
42826.74,42829.936,42823.531,42803.986,42834.052,23:37:25
42832.78,42835.826,42824.139,42803.937,42834.0,23:37:28
42833.451,42835.285,42824.8,42803.894,42833.949,23:37:30
42833.451,42834.907,42825.461,42803.864,42833.898,23:37:33
42833.458,42830.8,42826.122,42803.838,42833.847,23:37:35
42833.452,42833.081,42826.783,42803.812,42833.796,23:37:38
42833.45,42834.375,42827.444,42803.735,42833.744,23:37:41
42833.45,42835.238,42828.105,42803.67,42833.685,23:37:43
42835.991,42838.278,42828.791,42803.611,42833.629,23:37:46
42840.06,42844.587,42829.524,42803.583,42833.577,23:37:48
42840.06,42844.413,42830.256,42803.563,42833.526,23:37:51
42834.999,42832.304,42830.807,42803.53,42833.468,23:37:54
42834.998,42833.132,42831.317,42803.503,42833.411,23:37:56
42834.993,42835.315,42831.893,42803.475,42833.347,23:37:59
42835.25,42837.77,42832.471,42803.452,42833.284,23:38:01
