41672.102,41797.118,41677.421,41699.965,41694.109,02:19:16
41672.108,41838.791,41677.168,41699.945,41694.05,02:19:19
41672.108,41880.464,41676.969,41699.924,41693.99,02:19:21
41672.107,41922.137,41676.77,41699.912,41693.931,02:19:23
41672.108,41963.81,41676.571,41699.899,41693.871,02:19:26
41672.108,42005.483,41676.372,41699.888,41693.812,02:19:28
41672.107,42005.484,41676.173,41699.877,41693.752,02:19:31
41672.108,42047.157,41675.974,41699.865,41693.693,02:19:33
41672.108,42047.157,41675.776,41699.854,41693.633,02:19:36
41672.108,42047.157,41675.577,41699.843,41693.574,02:19:39
41672.106,42005.485,41675.378,41699.831,41693.514,02:19:41
41672.101,36034.467,41675.179,41699.82,41693.454,02:19:44
41672.101,30063.449,41674.98,41699.808,41693.395,02:19:46
41672.101,24134.104,41674.781,41699.797,41693.335,02:19:48
41672.101,24092.43,41674.582,41699.786,41693.276,02:19:51
41672.101,24050.757,41674.328,41699.774,41693.216,02:19:53
41672.101,24009.084,41674.075,41699.763,41693.157,02:19:56
41672.101,24009.083,41673.822,41699.733,41693.097,02:19:58
41672.101,29938.428,41673.569,41699.688,41693.038,02:20:01
41672.109,35909.446,41673.316,41699.644,41692.978,02:20:04
41672.101,41838.79,41673.062,41699.599,41692.919,02:20:06
41672.101,41838.79,41672.839,41699.555,41692.859,02:20:09
41672.101,41838.791,41672.66,41699.51,41692.8,02:20:11
41672.101,41838.791,41672.552,41699.465,41692.752,02:20:14
41672.101,41838.791,41672.461,41699.421,41692.705,02:20:16
41672.101,41838.791,41672.381,41699.376,41692.657,02:20:19
41672.102,41797.118,41672.351,41699.331,41692.61,02:20:21
41672.101,41797.118,41672.321,41699.284,41692.568,02:20:24
41672.101,41797.118,41672.33,41699.229,41692.528,02:20:26
41675.99,35867.777,41672.378,41699.182,41692.492,02:20:29
41688.18,29938.448,41672.567,41699.164,41692.472,02:20:31
41688.18,24009.12,41672.759,41699.14,41692.452,02:20:34
41688.18,24011.423,41672.967,41699.116,41692.432,02:20:37
41688.181,18082.095,41673.228,41699.092,41692.412,02:20:39
41688.181,12152.766,41673.525,41699.068,41692.392,02:20:42
41688.189,12196.759,41673.822,41699.044,41692.372,02:20:44
41688.188,18170.093,41674.119,41699.02,41692.351,02:20:47
41688.188,24143.415,41674.461,41698.996,41692.331,02:20:49
41688.187,30116.737,41674.803,41698.972,41692.311,02:20:52
41688.188,30158.426,41675.1,41698.948,41692.291,02:20:54
41686.109,36131.448,41675.274,41698.918,41692.268,02:20:57
41685.759,42104.419,41675.446,41698.888,41692.245,02:20:59
41685.759,42104.069,41675.617,41698.858,41692.222,02:21:02
41685.759,42103.718,41675.788,41698.828,41692.199,02:21:05
41683.1,42102.984,41675.908,41698.791,41692.172,02:21:07
41682.77,42102.203,41675.975,41698.754,41692.151,02:21:10
41682.769,42101.421,41676.043,41698.716,41692.129,02:21:12
41682.769,42100.939,41676.111,41698.678,41692.108,02:21:15
41682.769,42100.508,41676.179,41698.641,41692.086,02:21:17
41682.769,42100.076,41676.246,41698.603,41692.06,02:21:19
41682.499,42099.606,41676.311,41698.565,41692.034,02:21:22
41682.497,42099.519,41676.376,41698.526,41692.007,02:21:24
41682.491,42057.796,41676.441,41698.488,41691.981,02:21:27
41682.491,36085.25,41676.506,41698.45,41691.954,02:21:30
41682.49,36043.528,41676.571,41698.411,41691.927,02:21:32
41682.491,36001.805,41676.636,41698.373,41691.901,02:21:35
41682.491,35960.082,41676.701,41698.335,41691.874,02:21:38
41685.996,35918.901,41676.801,41698.305,41691.852,02:21:40
41685.991,29946.398,41676.901,41698.275,41691.83,02:21:43
41685.991,24015.578,41677.001,41698.246,41691.808,02:21:45
41685.991,24015.582,41677.101,41698.216,41691.786,02:21:48
41685.991,24016.084,41677.201,41698.187,41691.763,02:21:50
41685.991,24016.585,41677.301,41698.145,41691.741,02:21:53
41685.999,24058.774,41677.401,41698.104,41691.718,02:21:55
41685.999,24100.46,41677.48,41698.06,41691.696,02:21:58
41685.999,30073.468,41677.537,41698.016,41691.673,02:22:00
41685.999,36046.477,41677.593,41697.972,41691.651,02:22:03
41682.627,41977.316,41677.616,41697.92,41691.624,02:22:05
41682.625,41976.833,41677.639,41697.868,41691.597,02:22:08
41682.625,41976.351,41677.662,41697.816,41691.571,02:22:10
41682.622,36003.339,41677.684,41697.763,41691.544,02:22:13
41682.622,35961.17,41677.707,41697.711,41691.517,02:22:15
41683.99,29988.159,41677.743,41697.662,41691.492,02:22:18
41683.991,24015.149,41677.823,41697.613,41691.467,02:22:20
41683.991,18084.308,41677.942,41697.565,41691.442,02:22:22
41683.99,12153.468,41678.061,41697.516,41691.417,02:22:25
41683.99,6222.627,41678.18,41697.467,41691.392,02:22:28
41683.991,6222.628,41678.299,41697.418,41691.367,02:22:31
41683.991,291.788,41678.418,41697.369,41691.342,02:22:33
41683.992,6222.824,41678.536,41697.32,41691.31,02:22:36
41683.991,12153.861,41678.655,41697.272,41691.266,02:22:39
41683.99,12153.861,41678.774,41697.223,41691.223,02:22:41
41683.99,12153.861,41678.893,41697.174,41691.18,02:22:44
41683.991,18084.897,41679.012,41697.125,41691.136,02:22:46
41683.991,24015.934,41679.131,41697.071,41691.093,02:22:49
41683.991,29946.97,41679.25,41697.011,41691.05,02:22:51
41683.99,24015.934,41679.369,41696.945,41691.006,02:22:54
41683.991,18084.897,41679.488,41696.84,41690.963,02:22:56
41683.991,18084.897,41679.606,41696.735,41690.92,02:22:59
41683.991,18084.897,41679.725,41696.63,41690.876,02:23:01
41683.991,12153.861,41679.844,41696.525,41690.833,02:23:04
41683.991,12153.861,41679.963,41696.42,41690.79,02:23:06
41683.995,12153.861,41680.082,41696.315,41690.746,02:23:09
41683.995,18084.898,41680.201,41696.219,41690.703,02:23:16
41683.996,24015.936,41680.32,41696.123,41690.659,02:23:18
41683.994,29946.972,41680.439,41696.027,41690.616,02:23:21
41683.995,35878.009,41680.558,41695.931,41690.572,02:23:23
41683.994,41809.046,41680.677,41695.826,41690.528,02:23:26
41683.996,41809.047,41680.796,41695.721,41690.484,02:23:28
41683.996,41809.047,41680.915,41695.616,41690.441,02:23:31
41678.379,41849.921,41680.977,41695.497,41690.39,02:23:33
41678.377,41890.794,41681.04,41695.378,41690.339,02:23:36
41678.378,41931.668,41681.103,41695.256,41690.288,02:23:38
41678.378,41972.541,41681.165,41695.135,41690.238,02:23:40
41678.378,42013.415,41681.228,41695.014,41690.187,02:23:44
41678.378,42054.289,41681.291,41694.893,41690.136,02:23:46
41678.377,42095.162,41681.354,41694.771,41690.086,02:23:49
41678.378,42095.162,41681.416,41694.65,41690.035,02:23:51
41678.378,42095.162,41681.479,41694.529,41689.984,02:23:54
41678.379,42095.162,41681.542,41694.408,41689.933,02:23:56
41678.376,42095.162,41681.604,41694.286,41689.883,02:23:59
41678.377,42095.162,41681.667,41694.165,41689.832,02:24:02
41678.378,42095.162,41681.73,41694.044,41689.781,02:24:04
41678.379,42095.162,41681.793,41693.922,41689.73,02:24:07
41678.377,42095.162,41681.855,41693.801,41689.679,02:24:10
41678.377,42095.162,41681.918,41693.679,41689.627,02:24:12
41678.371,42053.482,41681.981,41693.558,41689.567,02:24:15
41678.371,36081.566,41682.044,41693.436,41689.507,02:24:17
41678.371,30109.65,41682.106,41693.315,41689.447,02:24:20
41678.371,24137.734,41682.169,41693.193,41689.387,02:24:22
41678.37,18165.818,41682.232,41693.071,41689.327,02:24:25
41678.37,12193.902,41682.294,41692.95,41689.267,02:24:27
41678.37,6221.986,41682.357,41692.828,41689.205,02:24:30
41678.37,291.749,41682.42,41692.707,41689.143,02:24:32
41678.37,291.749,41682.482,41692.585,41689.081,02:24:34
41678.37,291.749,41682.545,41692.464,41689.019,02:24:37
41680.35,291.751,41682.628,41692.347,41688.96,02:24:40
41685.763,291.758,41682.764,41692.244,41688.924,02:24:42
41689.991,6223.66,41682.943,41692.151,41688.935,02:24:45
41689.991,12155.562,41683.083,41692.059,41688.946,02:24:47
41689.991,18087.463,41683.101,41691.968,41688.957,02:24:50
41689.991,24019.365,41683.119,41691.901,41688.96,02:24:52
41689.991,29951.267,41683.137,41691.833,41688.962,02:24:55
41689.991,35883.167,41683.156,41691.766,41688.965,02:24:57
41689.991,41815.061,41683.174,41691.699,41688.967,02:25:00
41689.991,41815.061,41683.192,41691.632,41688.97,02:25:02
41689.991,41815.061,41683.21,41691.565,41688.972,02:25:04
41689.991,41815.061,41683.228,41691.498,41688.975,02:25:07
41689.998,41856.752,41683.246,41691.431,41688.977,02:25:09
41689.998,41898.443,41683.264,41691.364,41688.98,02:25:12
41689.997,41940.134,41683.303,41691.297,41688.991,02:25:15
41689.991,41940.134,41683.345,41691.229,41689.002,02:25:17
41689.993,41940.134,41683.387,41691.164,41689.017,02:25:20
41689.993,41940.134,41683.43,41691.104,41689.035,02:25:22
41689.991,41940.134,41683.499,41691.048,41689.053,02:25:25
41689.991,41898.443,41683.571,41690.993,41689.07,02:25:28
41689.993,41898.443,41683.643,41690.938,41689.088,02:25:30
41689.994,41898.442,41683.715,41690.882,41689.12,02:25:33
41689.998,41940.133,41683.788,41690.827,41689.172,02:25:36
41689.998,41981.824,41683.86,41690.76,41689.233,02:25:38
41685.83,42022.913,41683.893,41690.682,41689.289,02:25:41
41682.378,42063.505,41683.892,41690.596,41689.346,02:25:43
41682.378,42104.096,41683.891,41690.51,41689.418,02:25:46
41682.379,42102.998,41683.89,41690.424,41689.499,02:25:48
41682.379,42101.899,41683.889,41690.338,41689.576,02:25:51
41682.379,42100.799,41683.888,41690.252,41689.653,02:25:53
41680.65,42099.45,41683.869,41690.162,41689.715,02:25:56
41675.089,42097.901,41683.76,41690.057,41689.756,02:25:58
41675.09,42096.849,41683.651,41689.953,41689.801,02:26:01
41670.919,42095.196,41683.5,41689.838,41689.84,02:26:03
41670.919,42093.542,41683.35,41689.724,41689.879,02:26:06
41670.918,42091.889,41683.199,41689.609,41689.899,02:26:08
41670.92,42090.236,41683.048,41689.494,41689.918,02:26:11
41670.918,42088.832,41682.897,41689.379,41689.945,02:26:14
41670.92,42088.23,41682.747,41689.265,41689.971,02:26:16
41670.919,42087.628,41682.596,41689.15,41689.997,02:26:19
41670.917,42087.628,41682.445,41689.035,41690.023,02:26:21
41670.916,42087.628,41682.328,41688.921,41690.05,02:26:24
41670.918,42087.628,41682.211,41688.806,41690.076,02:26:26
41670.918,42087.627,41682.094,41688.691,41690.102,02:26:29
41670.09,42087.508,41681.968,41688.574,41690.127,02:26:31
41670.09,42087.388,41681.843,41688.446,41690.153,02:26:34
41670.09,42087.268,41681.704,41688.317,41690.178,02:26:37
41670.09,42087.149,41681.565,41688.188,41690.203,02:26:40
41666.578,42086.523,41681.391,41688.051,41690.221,02:26:42
41666.579,42085.897,41681.217,41687.913,41690.239,02:26:45
41666.578,42085.271,41681.043,41687.776,41690.258,02:26:47
41666.575,42043.097,41680.869,41687.638,41690.276,02:26:50
41666.571,36072.365,41680.694,41687.501,41690.291,02:26:52
41670.08,30595.724,41680.555,41687.372,41690.311,02:26:55
41677.921,24625.004,41680.495,41687.263,41690.334,02:26:57
41687.3,18654.799,41680.528,41687.177,41690.37,02:27:00
41687.308,18657.79,41680.561,41687.092,41690.405,02:27:03
41687.308,18660.781,41680.594,41687.006,41690.44,02:27:06
41687.301,12732.243,41680.627,41686.92,41690.476,02:27:08
41687.301,12732.264,41680.66,41686.853,41690.511,02:27:11
41687.301,12238.193,41680.693,41686.786,41690.547,02:27:13
41687.302,18169.71,41680.726,41686.72,41690.582,02:27:16
41687.302,24101.217,41680.76,41686.653,41690.617,02:27:18
41687.302,24059.529,41680.793,41686.586,41690.653,02:27:21
41687.3,24017.841,41680.826,41686.519,41690.688,02:27:23
41687.3,29949.348,41680.859,41686.452,41690.724,02:27:26
41687.3,29949.348,41680.892,41686.385,41690.759,02:27:28
41687.3,29949.348,41680.925,41686.318,41690.794,02:27:31
41687.301,29949.348,41680.958,41686.251,41690.83,02:27:33
41691.09,24017.844,41681.029,41686.194,41690.87,02:27:36
41691.32,24018.42,41681.102,41686.137,41690.91,02:27:39
41691.323,24018.997,41681.176,41686.08,41690.951,02:27:41
41691.323,24019.573,41681.249,41686.023,41690.991,02:27:43
41691.328,29993.349,41681.322,41685.966,41691.031,02:27:46
41691.327,35967.124,41681.452,41685.909,41691.072,02:27:49
41691.327,36009.392,41681.581,41685.852,41691.112,02:27:51
41691.327,41983.164,41681.711,41685.796,41691.153,02:27:54
41691.326,42024.856,41681.84,41685.739,41691.193,02:27:57
41691.328,42066.548,41681.97,41685.682,41691.234,02:27:59
41691.326,42108.24,41682.099,41685.625,41691.274,02:28:02
41691.321,42066.548,41682.228,41685.568,41691.314,02:28:04
41693.4,42025.154,41682.379,41685.516,41691.357,02:28:07
41693.57,36051.384,41682.531,41685.465,41691.399,02:28:09
41693.57,30077.615,41682.683,41685.414,41691.435,02:28:12
41693.571,30036.245,41682.834,41685.363,41691.471,02:28:14
41693.576,30036.57,41682.986,41685.311,41691.502,02:28:17
41693.574,30036.894,41683.138,41685.26,41691.533,02:28:19
41693.572,30037.217,41683.29,41685.209,41691.564,02:28:22
41693.571,30037.241,41683.442,41685.158,41691.595,02:28:25
41693.571,35969.641,41683.594,41685.106,41691.626,02:28:27
41693.571,41902.04,41683.746,41685.055,41691.657,02:28:30
41693.57,41902.04,41683.898,41685.004,41691.687,02:28:32
41693.57,41860.346,41684.05,41684.953,41691.718,02:28:35
41693.65,35886.252,41684.203,41684.902,41691.749,02:28:37
41693.65,35886.263,41684.356,41684.85,41691.78,02:28:40
41697.09,35886.768,41684.543,41684.808,41691.815,02:28:42
41698.76,29954.373,41684.747,41684.77,41691.852,02:28:45
41698.76,24021.979,41684.951,41684.731,41691.889,02:28:47
41698.76,18089.585,41685.155,41684.693,41691.926,02:28:50
41698.76,12157.19,41685.359,41684.655,41691.964,02:28:52
41698.76,12157.195,41685.543,41684.617,41692.001,02:28:54
41703.301,12158.578,41685.718,41684.59,41692.044,02:28:57
41703.302,12159.468,41685.851,41684.563,41692.087,02:28:59
41703.302,18093.257,41685.984,41684.536,41692.129,02:29:02
41703.303,24027.046,41686.117,41684.509,41692.172,02:29:04
41703.303,29960.835,41686.251,41684.482,41692.215,02:29:07
41703.302,35894.623,41686.384,41684.455,41692.258,02:29:09
41703.302,41828.412,41686.517,41684.428,41692.301,02:29:12
41703.303,41828.412,41686.65,41684.422,41692.344,02:29:15
41703.304,41828.413,41686.783,41684.416,41692.387,02:29:17
41703.303,41828.413,41686.916,41684.41,41692.43,02:29:20
41703.303,41828.413,41687.049,41684.404,41692.472,02:29:22
41703.303,41828.413,41687.182,41684.409,41692.515,02:29:25
41703.303,41828.413,41687.315,41684.42,41692.558,02:29:27
41701.429,41869.846,41687.43,41684.426,41692.599,02:29:30
41700.079,41911.084,41687.531,41684.43,41692.638,02:29:32
41700.079,41952.322,41687.631,41684.433,41692.676,02:29:35
41700.079,41993.56,41687.732,41684.436,41692.715,02:29:37
41696.479,42034.279,41687.797,41684.431,41692.75,02:29:40
41696.479,42074.998,41687.862,41684.425,41692.784,02:29:42
41696.479,42115.716,41687.927,41684.419,41692.818,02:29:45
41696.478,42115.002,41687.992,41684.413,41692.853,02:29:47
41696.479,42114.482,41688.057,41684.408,41692.887,02:29:50
41696.479,42113.963,41688.121,41684.402,41692.916,02:29:52
41696.479,42113.443,41688.228,41684.396,41692.946,02:29:55
41696.259,42113.412,41688.367,41684.39,41692.975,02:29:57
41696.259,42113.38,41688.505,41684.384,41693.004,02:30:00
41696.256,42113.348,41688.644,41684.378,41693.024,02:30:02
41696.259,42113.316,41688.783,41684.371,41693.044,02:30:04
41696.257,42071.588,41688.922,41684.365,41693.064,02:30:07
41696.256,42029.86,41689.078,41684.359,41693.083,02:30:10
41696.256,41988.131,41689.29,41684.352,41693.103,02:30:12
41689.029,41987.088,41689.429,41684.328,41693.114,02:30:15
41676.724,41942.593,41689.487,41684.273,41693.109,02:30:17
41676.528,41939.746,41689.543,41684.217,41693.104,02:30:20
41676.525,41936.899,41689.599,41684.162,41693.098,02:30:22
41676.525,41975.748,41689.655,41684.106,41693.093,02:30:24
41676.109,42014.538,41689.707,41684.05,41693.088,02:30:27
41674.109,42053.038,41689.739,41683.988,41693.08,02:30:29
41674.109,42050.885,41689.771,41683.926,41693.072,02:30:32
41674.107,42092.185,41689.803,41683.865,41693.063,02:30:34
41679.062,42050.871,41689.884,41683.815,41693.061,02:30:37
41679.068,42051.238,41689.966,41683.766,41693.06,02:30:40
41679.061,36079.59,41690.047,41683.717,41693.058,02:30:42
41679.061,30108.002,41690.137,41683.668,41693.056,02:30:44
41679.061,24136.702,41690.227,41683.618,41693.054,02:30:47
41679.061,24095.738,41690.316,41683.569,41693.052,02:30:49
41679.064,24054.774,41690.406,41683.52,41693.05,02:30:52
41679.065,24054.774,41690.531,41683.471,41693.048,02:30:54
41676.669,24054.428,41690.632,41683.415,41693.043,02:30:57
41676.67,30026.097,41690.733,41683.363,41693.038,02:30:59
41676.669,35997.766,41690.834,41683.312,41693.033,02:31:02
41676.668,41969.435,41690.935,41683.26,41693.028,02:31:04
41676.667,41969.092,41691.001,41683.208,41693.018,02:31:07
41676.667,42010.425,41690.988,41683.156,41693.0,02:31:09
41676.663,42010.081,41690.882,41683.104,41692.982,02:31:12
41676.664,41968.403,41690.775,41683.052,41692.964,02:31:14
41676.667,41926.726,41690.669,41683.0,41692.946,02:31:17
41676.669,41926.726,41690.562,41682.948,41692.927,02:31:19
41660.199,35955.039,41690.291,41682.855,41692.889,02:31:22
41658.659,35952.458,41690.005,41682.758,41692.848,02:31:24
41658.659,35908.202,41689.719,41682.661,41692.8,02:31:27
41648.05,35904.102,41689.326,41682.538,41692.739,02:31:30
41646.008,35899.709,41688.913,41682.409,41692.676,02:31:32
41646.005,35895.316,41688.5,41682.281,41692.612,02:31:35
41646.001,35849.245,41688.087,41682.152,41692.548,02:31:37
41646.008,41816.509,41687.674,41682.024,41692.485,02:31:40
41646.001,41814.695,41687.261,41681.895,41692.422,02:31:42
41649.99,35887.254,41686.888,41681.777,41692.364,02:31:45
41651.41,29961.335,41686.491,41681.662,41692.308,02:31:47
41651.411,24035.709,41686.092,41681.547,41692.251,02:31:49
41651.412,18110.082,41685.693,41681.432,41692.197,02:31:52
41651.412,12184.457,41685.294,41681.317,41692.144,02:31:54
41651.412,12143.585,41684.895,41681.202,41692.09,02:31:57
41651.411,6217.96,41684.496,41681.087,41692.036,02:32:00
41651.413,6217.961,41684.097,41680.972,41691.982,02:32:02
41651.411,6217.961,41683.697,41680.87,41691.938,02:32:04
41651.412,6217.961,41683.298,41680.769,41691.894,02:32:12
41651.412,6217.961,41682.899,41680.667,41691.85,02:32:14
41651.411,6217.961,41682.5,41680.566,41691.806,02:32:17
41655.351,291.564,41682.14,41680.474,41691.767,02:32:19
41655.353,291.568,41681.76,41680.382,41691.729,02:32:22
41655.354,6218.533,41681.378,41680.291,41691.69,02:32:24
41655.353,12145.499,41680.995,41680.199,41691.651,02:32:27
41655.352,12145.503,41680.613,41680.107,41691.612,02:32:29
41655.352,12145.507,41680.231,41680.016,41691.57,02:32:37
41655.351,12145.511,41679.849,41679.924,41691.524,02:32:40
41655.35,12145.511,41679.467,41679.833,41691.473,02:32:42
41655.35,12145.511,41679.084,41679.741,41691.422,02:32:45
41655.35,6218.549,41678.702,41679.636,41691.371,02:32:47
41655.35,291.587,41678.32,41679.531,41691.32,02:32:50
41655.351,291.587,41677.938,41679.425,41691.269,02:32:52
41658.54,291.59,41677.587,41679.328,41691.222,02:32:55
41658.543,6219.009,41677.236,41679.231,41691.176,02:32:57
41658.543,12146.428,41676.885,41679.134,41691.129,02:33:00
41658.543,18073.847,41676.5,41679.044,41691.082,02:33:02
41658.545,24001.266,41676.098,41678.965,41691.035,02:33:05
41655.359,29969.884,41675.664,41678.896,41690.984,02:33:07
41651.416,35937.933,41675.19,41678.822,41690.928,02:33:10
41651.415,41905.978,41674.717,41678.75,41690.872,02:33:13
41651.414,41946.608,41674.243,41678.691,41690.817,02:33:15
41651.414,41987.238,41673.724,41678.632,41690.761,02:33:18
41651.415,42027.868,41673.206,41678.582,41690.705,02:33:20
41651.411,36100.445,41672.687,41678.533,41690.649,02:33:23
41651.411,36058.224,41672.168,41678.488,41690.594,02:33:25
41651.412,36016.572,41671.649,41678.445,41690.538,02:33:28
41651.411,35974.92,41671.13,41678.405,41690.482,02:33:31
41651.411,35933.268,41670.611,41678.378,41690.426,02:33:33
41651.412,35891.617,41670.092,41678.36,41690.37,02:33:36
41651.411,35849.965,41669.573,41678.343,41690.315,02:33:38
41651.41,41776.365,41669.054,41678.325,41690.259,02:33:41
41655.35,35849.968,41668.575,41678.328,41690.208,02:33:44
41655.351,29923.571,41668.095,41678.332,41690.157,02:33:46
41655.352,23997.175,41667.616,41678.324,41690.106,02:33:48
41655.352,18070.778,41667.155,41678.29,41690.055,02:33:51
41655.351,12144.381,41666.708,41678.257,41690.004,02:33:54
41655.352,6217.984,41666.26,41678.224,41689.954,02:33:56
41655.35,291.587,41665.813,41678.191,41689.903,02:33:59
41655.35,291.587,41665.402,41678.151,41689.852,02:34:01
41655.351,291.587,41664.991,41678.1,41689.801,02:34:04
41655.351,291.587,41664.579,41678.048,41689.75,02:34:06
41655.351,291.587,41664.168,41677.997,41689.699,02:34:09
41655.35,291.587,41663.757,41677.945,41689.649,02:34:11
41655.351,291.587,41663.345,41677.893,41689.601,02:34:14
41655.352,291.587,41662.934,41677.842,41689.557,02:34:16
41655.351,291.587,41662.525,41677.79,41689.512,02:34:19
41655.352,291.587,41662.116,41677.738,41689.468,02:34:26
41655.352,291.587,41661.707,41677.687,41689.423,02:34:29
41655.352,291.587,41661.298,41677.635,41689.379,02:34:31
41655.351,291.587,41660.889,41677.584,41689.334,02:34:34
41655.357,6218.549,41660.48,41677.532,41689.289,02:34:37
41655.355,12145.511,41660.071,41677.48,41689.245,02:34:39
41655.351,12145.511,41659.734,41677.429,41689.2,02:34:42
41655.351,12145.511,41659.52,41677.377,41689.156,02:34:44
41657.15,12639.448,41659.327,41677.33,41689.114,02:34:46
41657.93,12639.451,41659.141,41677.285,41689.072,02:34:49
41657.931,12639.453,41658.955,41677.24,41689.031,02:34:52
41657.931,6712.494,41658.773,41677.195,41688.99,02:34:54
41657.932,785.535,41658.611,41677.144,41688.948,02:34:57
41657.932,785.537,41658.449,41677.088,41688.907,02:34:59
41657.932,6712.869,41658.288,41677.032,41688.866,02:35:02
41657.931,6218.935,41658.076,41676.976,41688.825,02:35:04
41657.932,12146.263,41657.865,41676.92,41688.783,02:35:07
41657.932,02:35:07
41657.933,18073.592,41657.654,41676.864,41688.742,02:35:09
41657.934,24000.921,41657.442,41676.808,41688.701,02:35:12
41657.934,29928.249,41657.231,41676.752,41688.659,02:35:14
41657.933,29928.249,41657.02,41676.696,41688.618,02:35:17
41657.933,29928.25,41656.809,41676.651,41688.577,02:35:19
41657.934,35855.578,41656.597,41676.615,41688.535,02:35:22
41657.937,35897.237,41656.41,41676.58,41688.494,02:35:25
41657.935,35897.237,41656.223,41676.544,41688.453,02:35:28
41657.938,35938.896,41656.035,41676.509,41688.411,02:35:30
41657.939,35980.555,41655.848,41676.474,41688.37,02:35:33
41657.938,41949.542,41655.661,41676.438,41688.329,02:35:35
41657.938,41991.2,41655.473,41676.403,41688.288,02:35:38
41657.938,42032.859,41655.286,41676.367,41688.246,02:35:40
41657.936,41991.201,41655.099,41676.332,41688.205,02:35:43
41657.935,41991.201,41654.912,41676.297,41688.164,02:35:46
41655.359,41990.829,41654.698,41676.255,41688.119,02:35:49
41655.359,41990.457,41654.65,41676.213,41688.083,02:35:51
41655.357,41990.084,41654.617,41676.171,41688.047,02:35:54
41655.353,41948.056,41654.584,41676.129,41688.023,02:35:56
41655.355,41906.028,41654.657,41676.087,41688.0,02:35:59
41655.353,41905.658,41654.75,41676.045,41687.976,02:36:02
41655.354,41905.288,41654.844,41676.004,41687.953,02:36:04
41655.356,41863.632,41654.937,41675.962,41687.936,02:36:06
41655.355,41821.976,41655.031,41675.92,41687.919,02:36:09
41655.357,41780.321,41655.124,41675.878,41687.902,02:36:11
41655.358,41780.322,41655.178,41675.836,41687.885,02:36:14
41655.356,41780.322,41655.218,41675.794,41687.867,02:36:16
41655.356,41821.978,41655.257,41675.752,41687.85,02:36:19
41655.358,41821.978,41655.297,41675.71,41687.833,02:36:22
41655.357,41863.634,41655.336,41675.669,41687.816,02:36:24
41655.357,41905.289,41655.375,41675.627,41687.799,02:36:27
41655.357,41946.945,41655.415,41675.585,41687.775,02:36:29
41655.357,41946.945,41655.454,41675.543,41687.744,02:36:32
41655.357,41988.6,41655.494,41675.501,41687.713,02:36:34
41655.357,41946.945,41655.533,41675.459,41687.685,02:36:37
41655.359,41988.6,41655.573,41675.417,41687.658,02:36:40
41655.359,41988.6,41655.612,41675.376,41687.632,02:36:42
41655.359,41988.601,41655.612,41675.334,41687.605,02:36:45
41655.359,41988.601,41655.612,41675.292,41687.579,02:36:47
41655.359,42030.256,41655.612,41675.25,41687.552,02:36:50
41655.36,42030.257,41655.612,41675.208,41687.525,02:36:53
41651.739,42071.39,41655.576,41675.157,41687.494,02:36:55
41651.739,42070.868,41655.54,41675.106,41687.463,02:36:58
41651.739,42070.346,41655.504,41675.055,41687.432,02:37:01
41651.739,42069.823,41655.468,41675.004,41687.401,02:37:03
41651.739,42069.301,41655.432,41674.954,41687.37,02:37:06
41651.739,42068.779,41655.396,41674.903,41687.338,02:37:08
41651.739,42068.256,41655.36,41674.852,41687.307,02:37:11
41651.739,42068.256,41655.324,41674.801,41687.267,02:37:13
41651.739,42068.257,41655.256,41674.75,41687.219,02:37:16
41659.91,36594.133,41655.269,41674.719,41687.182,02:37:18
41669.981,30626.052,41655.384,41674.714,41687.157,02:37:20
41669.981,24657.971,41655.498,41674.709,41687.132,02:37:23
41669.981,18689.89,41655.612,41674.703,41687.107,02:37:25
41669.981,12721.809,41655.759,41674.698,41687.082,02:37:28
41669.98,6753.728,41655.944,41674.693,41687.057,02:37:30
41684.131,6716.718,41656.271,41674.723,41687.05,02:37:33
41684.138,12195.516,41656.599,41674.753,41687.042,02:37:35
41684.138,18168.272,41656.926,41674.783,41687.034,02:37:38
41684.137,24141.027,41657.253,41674.813,41687.021,02:37:40
41684.138,30113.783,41657.58,41674.834,41687.008,02:37:43
41676.01,36085.366,41657.826,41674.803,41686.983,02:37:46
41676.008,42056.948,41658.072,41674.773,41686.956,02:37:48
41681.991,42056.642,41658.378,41674.757,41686.937,02:37:51
41681.992,42014.65,41658.684,41674.742,41686.917,02:37:53
41681.992,41972.658,41658.99,41674.726,41686.897,02:37:56
41681.993,41930.667,41659.295,41674.711,41686.877,02:37:58
41681.993,41888.676,41659.601,41674.695,41686.858,02:38:01
41681.995,41847.857,41659.868,41674.68,41686.838,02:38:03
41676.149,41847.877,41660.076,41674.65,41686.811,02:38:06
41676.143,41847.039,41660.284,41674.62,41686.784,02:38:08
41676.144,41887.878,41660.492,41674.595,41686.757,02:38:11
41676.144,41928.716,41660.7,41674.571,41686.73,02:38:13
41676.149,41969.555,41660.907,41674.547,41686.702,02:38:16
41676.15,42010.393,41661.115,41674.523,41686.675,02:38:19
41676.15,42051.232,41661.323,41674.505,41686.648,02:38:21
41676.149,42051.232,41661.531,41674.489,41686.621,02:38:23
41676.147,42092.909,41661.739,41674.472,41686.594,02:38:26
41676.143,42092.909,41661.947,41674.456,41686.567,02:38:28
41676.146,42092.909,41662.155,41674.439,41686.54,02:38:31
41676.147,42092.909,41662.363,41674.423,41686.513,02:38:33
41676.148,42092.909,41662.571,41674.407,41686.486,02:38:36
41676.147,42092.908,41662.779,41674.391,41686.459,02:38:38
