41282.929,41279.078,41312.155,41323.339,41299.316,01:38:27
41282.926,41280.76,41311.514,41323.246,41299.268,01:38:29
41282.927,41278.68,41311.103,41323.153,41299.222,01:38:32
41282.923,41282.058,41310.693,41323.061,41299.176,01:38:34
41282.921,41282.913,41310.27,41322.968,41299.129,01:38:37
41282.921,41282.788,41309.848,41322.875,41299.09,01:38:39
41283.802,41283.378,41309.434,41322.785,41299.052,01:38:42
41283.801,41284.652,41309.021,41322.694,41299.013,01:38:45
41283.801,41283.905,41308.607,41322.604,41298.975,01:38:47
41283.801,41284.211,41308.134,41322.513,41298.937,01:38:50
41281.607,41278.449,41307.64,41322.411,41298.896,01:38:52
41280.01,41276.036,41307.152,41322.304,41298.853,01:38:55
41280.004,41278.571,41306.665,41322.197,41298.808,01:38:57
41280.009,41276.547,41306.177,41322.09,41298.762,01:39:00
41278.019,41272.153,41305.67,41321.978,41298.713,01:39:02
41278.018,41273.034,41305.163,41321.866,41298.665,01:39:05
41277.799,41272.295,41304.653,41321.754,41298.612,01:39:07
41277.799,41272.945,41304.144,41321.631,41298.559,01:39:10
41273.564,41273.536,41303.639,41321.498,41298.501,01:39:12
41273.564,41271.122,41303.135,41321.365,41298.447,01:39:15
41273.566,41269.947,41302.631,41321.232,41298.396,01:39:17
41273.565,41270.657,41302.126,41321.099,41298.353,01:39:20
41273.565,41271.415,41301.622,41320.958,41298.338,01:39:22
41273.565,41271.117,41301.072,41320.814,41298.349,01:39:25
41273.564,41270.772,41300.522,41320.656,41298.351,01:39:27
41273.566,41270.116,41299.972,41320.495,41298.366,01:39:30
41273.564,41271.774,41299.442,41320.334,41298.38,01:39:33
41273.564,41271.095,41298.913,41320.171,41298.39,01:39:35
41273.567,41269.336,41298.383,41320.008,41298.41,01:39:37
41273.564,41271.811,41297.854,41319.845,41298.433,01:39:40
41273.564,41271.301,41297.325,41319.682,41298.463,01:39:42
41273.566,41269.781,41296.795,41319.519,41298.491,01:39:45
41271.419,41268.13,41296.224,41319.35,41298.514,01:39:47
41271.415,41269.96,41295.651,41319.182,41298.531,01:39:50
41271.413,41270.598,41295.077,41319.013,41298.549,01:39:53
41271.412,41271.499,41294.504,41318.845,41298.555,01:39:55
41271.412,41271.765,41293.931,41318.676,41298.562,01:39:58
41271.414,41270.377,41293.348,41318.508,41298.573,01:40:00
41271.413,41270.702,41292.765,41318.339,41298.58,01:40:03
41271.412,41270.717,41292.183,41318.171,41298.58,01:40:05
41271.415,41269.889,41291.6,41318.018,41298.596,01:40:08
41271.413,41271.062,41291.017,41317.872,41298.621,01:40:11
41271.413,41271.195,41290.434,41317.72,41298.654,01:40:13
41271.413,41271.154,41289.882,41317.569,41298.685,01:40:16
41271.413,41270.713,41289.33,41317.417,41298.715,01:40:18
41273.41,41275.905,41288.82,41317.271,41298.748,01:40:21
41301.05,41307.987,41288.586,41317.193,41298.812,01:40:24
41295.677,41293.91,41288.298,41317.102,41298.869,01:40:26
41295.519,41291.266,41288.009,41317.015,41298.924,01:40:29
41295.517,41293.159,41287.72,41316.928,41298.978,01:40:32
41295.61,41297.326,41287.432,41316.842,41299.033,01:40:34
41295.611,41295.965,41287.148,41316.755,41299.088,01:40:37
41303.56,41305.803,41286.943,41316.684,41299.153,01:40:40
41303.781,41306.025,41286.741,41316.613,41299.218,01:40:42
41303.782,41303.936,41286.539,41316.543,41299.283,01:40:45
41305.851,41307.333,41286.357,41316.482,41299.351,01:40:47
41305.851,41307.543,41286.175,41316.427,41299.418,01:40:50
41307.92,41312.145,41286.094,41316.377,41299.481,01:40:52
41307.92,41311.613,41286.027,41316.326,41299.545,01:40:55
41307.924,41308.475,41285.959,41316.271,41299.608,01:40:57
41307.925,41307.948,41285.891,41316.211,41299.671,01:41:00
41307.923,41308.359,41285.824,41316.151,41299.725,01:41:02
41307.92,41312.594,41285.756,41316.092,41299.771,01:41:05
41307.92,41312.268,41285.694,41316.036,41299.821,01:41:08
41310.211,41313.542,41285.655,41315.987,41299.877,01:41:10
41310.21,41313.706,41285.662,41315.937,41299.943,01:41:13
41310.21,41312.774,41285.67,41315.888,41300.009,01:41:15
41310.217,41309.574,41285.752,41315.838,41300.077,01:41:18
41307.929,41303.907,41285.891,41315.797,41300.142,01:41:20
41307.923,41309.988,41286.059,41315.755,41300.206,01:41:23
41310.89,41315.627,41286.268,41315.72,41300.263,01:41:25
41310.89,41315.195,41286.508,41315.686,41300.321,01:41:28
41310.89,41314.975,41286.748,41315.652,41300.378,01:41:30
41310.892,41313.03,41286.988,41315.617,41300.435,01:41:33
41310.892,41312.295,41287.228,41315.583,41300.492,01:41:35
41310.892,41312.257,41287.468,41315.549,41300.549,01:41:38
41305.86,41301.457,41287.658,41315.502,41300.599,01:41:40
41300.149,41295.222,41287.791,41315.44,41300.642,01:41:43
41296.778,41292.067,41287.89,41315.388,41300.681,01:41:45
41296.775,41294.689,41287.988,41315.335,41300.713,01:41:48
41296.771,41298.128,41288.087,41315.271,41300.745,01:41:50
41301.991,41304.069,41288.238,41315.221,41300.784,01:41:53
41301.991,41303.976,41288.389,41315.18,41300.823,01:41:55
41301.994,41302.405,41288.559,41315.139,41300.862,01:41:58
41301.997,41300.912,41288.729,41315.099,41300.901,01:42:00
41299.93,41298.064,41288.86,41315.062,41300.937,01:42:03
41297.85,41292.82,41288.969,41315.029,41300.97,01:42:05
41297.008,41292.307,41289.07,41315.007,41300.994,01:42:08
41297.009,41292.302,41289.172,41314.995,41301.017,01:42:10
41297.005,41294.983,41289.273,41314.982,41301.04,01:42:13
41297.007,41293.761,41289.374,41314.97,41301.058,01:42:16
41297.001,41299.593,41289.475,41314.957,41301.068,01:42:18
41297.002,41298.097,41289.577,41314.931,41301.078,01:42:20
41297.004,41296.535,41289.678,41314.905,41301.094,01:42:23
41297.003,41296.403,41289.779,41314.879,41301.111,01:42:25
41297.003,41296.349,41289.88,41314.848,41301.128,01:42:28
41297.003,41296.133,41290.0,41314.817,41301.157,01:42:31
41297.003,41296.111,41290.12,41314.786,41301.189,01:42:33
41297.003,41296.478,41290.261,41314.74,41301.221,01:42:36
41297.002,41297.744,41290.402,41314.68,41301.253,01:42:38
41297.002,41297.148,41290.542,41314.62,41301.286,01:42:41
41297.002,41297.242,41290.683,41314.544,41301.33,01:42:43
41297.002,41297.148,41290.824,41314.467,41301.374,01:42:46
41297.001,41300.18,41290.965,41314.42,41301.415,01:42:48
41297.001,41298.402,41291.105,41314.363,41301.456,01:42:50
41297.002,41297.379,41291.246,41314.307,41301.496,01:42:53
41301.98,41305.72,41291.428,41314.263,41301.541,01:42:55
41301.981,41305.404,41291.61,41314.219,41301.586,01:42:58
41301.981,41305.445,41291.792,41314.175,41301.631,01:43:01
41301.98,41307.153,41291.973,41314.145,41301.679,01:43:03
41301.98,41305.958,41292.177,41314.115,41301.73,01:43:06
41301.981,41305.611,41292.397,41314.085,41301.79,01:43:08
41301.981,41304.831,41292.617,41314.055,41301.85,01:43:11
41301.981,41303.312,41292.836,41314.025,41301.903,01:43:14
41301.981,41304.061,41293.076,41313.987,41301.957,01:43:16
41301.986,41300.31,41293.316,41313.95,41302.01,01:43:19
41301.986,41300.378,41293.557,41313.912,41302.061,01:43:21
41301.985,41300.755,41293.799,41313.874,41302.11,01:43:24
41301.985,41300.664,41294.084,41313.819,41302.16,01:43:26
41301.985,41300.673,41294.368,41313.769,41302.206,01:43:29
41301.986,41300.391,41294.652,41313.73,41302.252,01:43:31
41301.985,41300.564,41294.936,41313.691,41302.29,01:43:34
41304.79,41311.432,41295.248,41313.659,41302.326,01:43:37
41306.861,41310.635,41295.581,41313.632,41302.375,01:43:39
41306.863,41309.246,41295.914,41313.606,41302.424,01:43:42
41306.866,41305.493,41296.247,41313.579,41302.472,01:43:44
41306.864,41306.338,41296.58,41313.547,41302.521,01:43:46
41306.861,41310.179,41296.913,41313.516,41302.57,01:43:49
41306.863,41309.035,41297.246,41313.498,41302.624,01:43:52
41306.864,41308.244,41297.579,41313.48,41302.677,01:43:55
41306.864,41308.436,41297.912,41313.461,41302.724,01:43:57
41306.863,41308.806,41298.245,41313.442,41302.771,01:44:00
41306.864,41308.87,41298.6,41313.422,41302.812,01:44:02
41306.863,41309.362,41298.954,41313.39,41302.858,01:44:05
41306.864,41308.681,41299.309,41313.359,41302.903,01:44:07
41311.09,41318.212,41299.705,41313.337,41302.956,01:44:10
41311.092,41313.732,41300.102,41313.316,41303.012,01:44:12
41311.092,41312.463,41300.499,41313.294,41303.061,01:44:15
41311.098,41309.162,41300.896,41313.273,41303.11,01:44:18
41311.096,41310.074,41301.293,41313.252,41303.159,01:44:20
41311.096,41309.824,41301.69,41313.23,41303.201,01:44:23
41311.092,41312.971,41302.086,41313.209,41303.244,01:44:25
41311.092,41313.047,41302.483,41313.188,41303.286,01:44:28
41311.092,41312.955,41302.88,41313.166,41303.32,01:44:30
41311.092,41312.961,41303.277,41313.145,41303.355,01:44:33
41311.091,41313.644,41303.654,41313.119,41303.386,01:44:35
41311.09,41314.058,41303.754,41313.087,41303.417,01:44:38
41311.091,41313.988,41303.908,41313.054,41303.455,01:44:41
41312.19,41315.098,41304.075,41313.019,41303.498,01:44:43
41312.191,41314.503,41304.242,41312.981,41303.545,01:44:46
41312.191,41314.499,41304.407,41312.937,41303.597,01:44:48
41312.191,41313.676,41304.573,41312.893,41303.648,01:44:51
41312.191,41314.011,41304.659,41312.849,41303.699,01:44:53
41312.191,41314.013,41304.744,41312.805,41303.751,01:44:56
41312.191,41313.715,41304.828,41312.755,41303.802,01:44:59
41312.191,41314.021,41304.891,41312.706,41303.853,01:45:01
41312.191,41313.894,41304.954,41312.656,41303.901,01:45:04
41312.191,41313.91,41304.997,41312.615,41303.949,01:45:06
41312.194,41314.126,41305.04,41312.574,41303.994,01:45:08
41312.191,41315.337,41305.083,41312.537,41304.04,01:45:11
41312.191,41314.262,41305.125,41312.501,41304.086,01:45:14
41314.99,41319.81,41305.196,41312.472,41304.135,01:45:16
41319.99,41325.769,41305.317,41312.455,41304.194,01:45:19
41319.99,41323.659,41305.437,41312.438,41304.254,01:45:21
41327.76,41330.13,41305.613,41312.439,41304.323,01:45:24
41327.764,41327.729,41305.788,41312.441,41304.392,01:45:27
41323.714,41323.212,41305.923,41312.432,41304.454,01:45:29
41323.716,41321.28,41306.058,41312.424,41304.516,01:45:32
41322.467,41320.003,41306.204,41312.412,41304.576,01:45:34
41322.464,41322.337,41306.349,41312.4,41304.641,01:45:37
41322.464,41322.587,41306.465,41312.381,41304.706,01:45:39
41322.466,41320.837,41306.581,41312.363,41304.772,01:45:42
41322.465,41321.23,41306.696,41312.345,41304.837,01:45:44
41322.465,41321.221,41306.812,41312.326,41304.912,01:45:47
41322.465,41321.059,41306.928,41312.32,41304.982,01:45:50
41315.03,41311.085,41306.969,41312.295,41305.042,01:45:52
41304.58,41301.278,41306.956,41312.244,41305.089,01:45:55
41303.058,41298.638,41306.986,41312.183,41305.135,01:45:57
41303.058,41298.921,41307.048,41312.122,41305.18,01:46:00
41303.058,41300.097,41307.111,41312.061,41305.225,01:46:02
41301.989,41298.275,41307.163,41311.998,41305.269,01:46:05
41301.989,41297.541,41307.163,41311.934,41305.313,01:46:07
41303.221,41306.453,41307.176,41311.873,41305.356,01:46:10
41304.631,41307.919,41307.202,41311.816,41305.4,01:46:13
41304.637,41302.722,41307.228,41311.759,41305.445,01:46:16
41304.634,41304.612,41307.275,41311.702,41305.489,01:46:18
41304.638,41301.876,41307.343,41311.645,41305.53,01:46:21
41304.638,41301.709,41307.42,41311.588,41305.57,01:46:23
41301.99,41298.646,41307.469,41311.524,41305.598,01:46:26
41301.989,41298.865,41307.519,41311.454,41305.627,01:46:28
41301.989,41298.835,41307.569,41311.384,41305.655,01:46:31
41301.985,41301.112,41307.619,41311.309,41305.683,01:46:33
41301.987,41300.055,41307.669,41311.234,41305.711,01:46:36
41301.987,41299.678,41307.719,41311.159,41305.75,01:46:38
41301.986,41300.008,41307.768,41311.084,41305.789,01:46:40
41301.987,41299.589,41307.818,41311.009,41305.828,01:46:43
41301.987,41299.566,41307.868,41310.934,41305.867,01:46:46
41299.009,41295.478,41307.888,41310.852,41305.91,01:46:49
41299.009,41295.153,41307.908,41310.769,41305.954,01:46:51
41299.009,41295.148,41307.928,41310.687,41305.999,01:46:53
41299.009,41295.117,41307.948,41310.604,41306.036,01:46:56
41299.009,41295.195,41307.968,41310.522,41306.073,01:46:59
41299.001,41301.999,41307.988,41310.439,41306.115,01:47:01
41299.001,41301.713,41308.008,41310.357,41306.156,01:47:04
41299.003,41299.206,41308.028,41310.292,41306.197,01:47:07
41299.005,41298.514,41308.048,41310.259,41306.238,01:47:09
41299.003,41299.033,41308.019,41310.223,41306.28,01:47:12
41299.001,41299.978,41307.989,41310.187,41306.321,01:47:14
41299.002,41299.742,41307.959,41310.142,41306.368,01:47:17
41299.002,41299.708,41307.929,41310.096,41306.416,01:47:20
41299.002,41299.97,41307.9,41310.041,41306.463,01:47:22
41299.002,41299.656,41307.87,41309.964,41306.512,01:47:25
41299.002,41299.819,41307.84,41309.886,41306.561,01:47:27
41299.004,41298.727,41307.81,41309.809,41306.61,01:47:30
41299.003,41299.099,41307.78,41309.731,41306.66,01:47:32
41299.002,41299.429,41307.751,41309.654,41306.71,01:47:35
41299.002,41299.332,41307.721,41309.576,41306.76,01:47:38
41299.004,41298.753,41307.691,41309.498,41306.815,01:47:40
41299.003,41298.925,41307.661,41309.42,41306.883,01:47:42
41299.004,41298.882,41307.631,41309.342,41306.954,01:47:45
41299.003,41298.91,41307.601,41309.265,41307.026,01:47:48
41299.002,41299.372,41307.572,41309.18,41307.097,01:47:50
41299.003,41299.349,41307.514,41309.095,41307.171,01:47:53
41292.364,41290.871,41307.369,41308.993,41307.239,01:47:55
41281.91,41276.411,41307.119,41308.865,41307.308,01:47:58
41281.908,41277.346,41306.87,41308.738,41307.378,01:48:00
41281.109,41276.501,41306.612,41308.608,41307.446,01:48:03
41278.008,41275.836,41306.324,41308.47,41307.518,01:48:05
41278.005,41277.926,41306.035,41308.333,41307.59,01:48:08
41278.005,41277.645,41305.746,41308.195,41307.667,01:48:10
41278.005,41277.49,41305.458,41308.058,41307.749,01:48:13
41278.009,41273.22,41305.169,41307.921,41307.831,01:48:15
41278.006,41275.479,41304.881,41307.783,41307.914,01:48:18
41278.006,41276.502,41304.592,41307.646,41307.998,01:48:21
41286.32,41290.589,41304.387,41307.529,41308.092,01:48:23
41286.32,41289.865,41304.139,41307.412,41308.191,01:48:25
41291.09,41295.622,41303.939,41307.307,41308.286,01:48:28
41291.095,41291.843,41303.739,41307.216,41308.39,01:48:30
41286.876,41286.725,41303.497,41307.113,41308.485,01:48:33
41286.877,41284.974,41303.255,41307.011,41308.582,01:48:35
41286.877,41285.209,41303.012,41306.913,41308.68,01:48:37
41286.873,41286.801,41302.77,41306.827,41308.777,01:48:40
41290.94,41294.349,41302.569,41306.765,41308.88,01:48:42
41299.75,41301.216,41302.455,41306.724,41308.993,01:48:45
41310.991,41315.368,41302.454,41306.711,41309.118,01:48:47
41308.005,41308.836,41302.423,41306.696,41309.239,01:48:49
41308.003,41310.022,41302.393,41306.681,41309.359,01:48:52
41308.001,41310.847,41302.362,41306.655,41309.48,01:48:55
41308.004,41308.999,41302.32,41306.629,41309.598,01:48:57
41308.004,41307.857,41302.278,41306.602,41309.716,01:49:00
41308.003,41307.95,41302.236,41306.562,41309.833,01:49:03
41310.58,41314.359,41302.22,41306.525,41309.947,01:49:05
41310.58,41313.472,41302.204,41306.489,41310.067,01:49:08
41310.589,41307.065,41302.188,41306.453,41310.187,01:49:10
41308.347,41306.43,41302.149,41306.402,41310.305,01:49:13
41304.02,41300.23,41302.068,41306.341,41310.417,01:49:16
41303.569,41299.147,41301.981,41306.272,41310.528,01:49:18
41301.95,41296.216,41301.879,41306.2,41310.638,01:49:21
41301.943,41301.207,41301.777,41306.127,41310.747,01:49:23
41301.943,41301.592,41301.674,41306.054,41310.856,01:49:26
41308.281,41310.245,41301.635,41305.997,41310.974,01:49:28
41308.281,41310.615,41301.568,41305.94,41311.091,01:49:31
41308.281,41310.354,41301.451,41305.883,41311.209,01:49:33
41308.281,41310.542,41301.334,41305.826,41311.314,01:49:36
41308.281,41310.125,41301.139,41305.769,41311.412,01:49:38
41308.281,41310.344,41300.944,41305.712,41311.51,01:49:41
41308.281,41310.448,41300.79,41305.655,41311.607,01:49:43
41308.289,41304.715,41300.635,41305.598,41311.698,01:49:45
41306.097,41303.804,41300.472,41305.535,41311.783,01:49:48
41306.097,41303.817,41300.308,41305.473,41311.867,01:49:50
41306.1,41301.603,41300.144,41305.41,41311.951,01:49:53
41306.1,41302.824,41299.981,41305.348,41312.035,01:49:55
41306.094,41306.884,41299.817,41305.285,41312.119,01:49:58
41306.094,41306.606,41299.653,41305.223,41312.193,01:50:01
41306.093,41307.547,41299.49,41305.16,41312.265,01:50:03
41306.091,41308.637,41299.4,41305.098,41312.322,01:50:05
41318.801,41321.185,41299.542,41305.067,41312.373,01:50:08
41318.801,41320.367,41299.7,41305.036,41312.42,01:50:10
41318.801,41319.666,41299.857,41305.006,41312.468,01:50:13
41318.801,41320.923,41300.015,41304.97,41312.509,01:50:16
41318.801,41320.692,41300.183,41304.92,41312.55,01:50:18
41318.8,41322.654,41300.351,41304.87,41312.599,01:50:21
41318.802,41319.247,41300.507,41304.82,41312.649,01:50:24
41318.802,41319.578,41300.648,41304.77,41312.696,01:50:26
41318.801,41319.635,41300.79,41304.719,41312.742,01:50:29
41318.801,41321.812,41300.932,41304.655,41312.775,01:50:31
41318.801,41320.716,41301.073,41304.583,41312.797,01:50:34
41317.109,41311.198,41301.198,41304.507,41312.817,01:50:36
41315.598,41311.958,41301.334,41304.427,41312.836,01:50:39
41315.589,41309.859,41301.47,41304.348,41312.857,01:50:41
41315.589,41310.62,41301.606,41304.268,41312.885,01:50:44
41315.589,41310.443,41301.742,41304.184,41312.91,01:50:46
41315.584,41314.41,41301.878,41304.101,41312.936,01:50:49
41318.79,41322.475,41302.046,41304.025,41312.963,01:50:51
41318.9,41322.942,41302.215,41303.95,41312.99,01:50:54
41319.2,41322.8,41302.388,41303.876,41313.017,01:50:56
41319.2,41322.416,41302.56,41303.801,41313.044,01:50:59
41311.909,41307.96,41302.689,41303.709,41313.075,01:51:01
41300.009,41295.649,41302.699,41303.586,41313.091,01:51:04
41300.009,41295.405,41302.709,41303.464,41313.107,01:51:06
41300.008,41296.885,41302.719,41303.341,41313.122,01:51:09
41300.007,41298.388,41302.729,41303.224,41313.126,01:51:11
41300.005,41299.312,41302.739,41303.164,41313.129,01:51:14
41300.007,41297.617,41302.749,41303.104,41313.134,01:51:16
41300.005,41298.754,41302.759,41303.041,41313.139,01:51:19
41300.003,41300.309,41302.769,41302.978,41313.135,01:51:21
41300.003,41300.073,41302.779,41302.915,41313.121,01:51:24
41300.003,41300.635,41302.789,41302.852,41313.099,01:51:27
41300.003,41300.124,41302.799,41302.789,41313.073,01:51:29
41300.002,41301.377,41302.809,41302.711,41313.046,01:51:32
41300.003,41300.33,41302.819,41302.634,41313.016,01:51:34
41300.003,41299.97,41302.829,41302.562,41312.982,01:51:37
41297.118,41295.529,41302.81,41302.483,41312.953,01:51:40
41297.116,41296.893,41302.791,41302.404,41312.926,01:51:42
41297.115,41297.838,41302.772,41302.325,41312.9,01:51:45
41297.114,41298.458,41302.753,41302.246,41312.874,01:51:48
41297.11,41301.904,41302.734,41302.166,41312.848,01:51:50
41297.111,41300.766,41302.715,41302.087,41312.822,01:51:53
41297.118,41295.324,41302.697,41302.02,41312.796,01:51:56
41297.116,41295.02,41302.678,41301.953,41312.77,01:51:58
41291.11,41289.89,41302.599,41301.871,41312.737,01:52:01
41289.046,41289.953,41302.499,41301.783,41312.701,01:52:03
41289.045,41289.656,41302.4,41301.696,41312.665,01:52:06
41289.045,41289.674,41302.366,41301.597,41312.628,01:52:08
41286.884,41289.583,41302.416,41301.493,41312.59,01:52:11
41286.883,41289.651,41302.466,41301.389,41312.551,01:52:13
41286.882,41290.39,41302.524,41301.29,41312.504,01:52:16
41286.882,41290.244,41302.612,41301.191,41312.455,01:52:18
41286.888,41285.935,41302.701,41301.091,41312.405,01:52:21
41286.887,41286.099,41302.79,41300.992,41312.355,01:52:24
41286.887,41285.771,41302.879,41300.893,41312.305,01:52:26
41286.882,41289.118,41302.968,41300.794,41312.255,01:52:29
41286.882,41288.731,41303.056,41300.69,41312.21,01:52:32
41286.882,41288.181,41303.145,41300.586,41312.165,01:52:34
41286.883,41288.106,41303.151,41300.481,41312.125,01:52:37
41283.895,41284.326,41303.127,41300.369,41312.083,01:52:40
41283.895,41284.136,41303.055,41300.257,41312.045,01:52:43
41283.894,41284.518,41302.983,41300.142,41312.015,01:52:46
41283.891,41288.516,41302.953,41300.028,41311.986,01:52:48
41283.89,41288.507,41302.923,41299.913,41311.956,01:52:51
41289.99,41293.131,41302.954,41299.814,41311.934,01:52:53
41295.311,41296.919,41303.038,41299.728,41311.916,01:52:56
41295.311,41296.398,41303.082,41299.642,41311.898,01:52:58
41295.318,41291.502,41303.038,41299.564,41311.88,01:53:01
41295.315,41293.664,41302.881,41299.485,41311.862,01:53:03
41295.312,41294.762,41302.754,41299.413,41311.849,01:53:06
41295.313,41294.205,41302.627,41299.34,41311.846,01:53:09
41295.313,41294.035,41302.5,41299.267,41311.833,01:53:11
41295.313,41294.324,41302.373,41299.194,41311.819,01:53:14
41295.312,41295.05,41302.246,41299.121,41311.799,01:53:16
41295.312,41294.952,41302.12,41299.049,41311.775,01:53:19
41295.312,41294.767,41301.967,41298.977,41311.751,01:53:21
41289.779,41289.245,41301.759,41298.891,41311.726,01:53:24
41289.778,41289.518,41301.551,41298.806,41311.701,01:53:26
41289.777,41288.895,41301.365,41298.72,41311.675,01:53:29
41290.251,41292.275,41301.227,41298.636,41311.651,01:53:31
41291.83,41294.631,41301.11,41298.555,41311.629,01:53:34
41293.991,41296.548,41301.03,41298.5,41311.605,01:53:37
41293.991,41296.433,41300.951,41298.448,41311.582,01:53:40
41293.998,41291.293,41300.871,41298.397,41311.559,01:53:42
41293.996,41291.826,41300.729,41298.345,41311.539,01:53:45
41293.998,41290.898,41300.586,41298.293,41311.52,01:53:47
41293.995,41292.621,41300.443,41298.242,41311.501,01:53:50
41293.995,41292.609,41300.3,41298.191,41311.488,01:53:52
41293.995,41292.594,41300.157,41298.141,41311.491,01:53:54
41293.995,41292.557,41300.014,41298.102,41311.495,01:53:57
41293.999,41289.986,41299.871,41298.064,41311.5,01:53:59
41293.993,41292.197,41299.728,41298.044,41311.504,01:54:02
41293.992,41293.414,41299.607,41298.043,41311.509,01:54:05
41293.992,41294.951,41299.486,41298.051,41311.514,01:54:08
41293.992,41294.738,41299.365,41298.061,41311.512,01:54:10
41296.87,41298.632,41299.273,41298.086,41311.508,01:54:13
41296.872,41296.727,41299.181,41298.111,41311.496,01:54:16
41296.872,41296.356,41299.089,41298.136,41311.483,01:54:18
41296.879,41294.174,41298.996,41298.161,41311.471,01:54:21
41296.879,41294.11,41298.904,41298.186,41311.458,01:54:23
41296.88,41294.143,41298.685,41298.21,41311.446,01:54:25
41296.875,41294.622,41298.466,41298.235,41311.433,01:54:28
41296.874,41294.151,41298.247,41298.26,41311.421,01:54:31
41296.874,41294.309,41298.027,41298.285,41311.408,01:54:33
41296.874,41294.29,41297.808,41298.31,41311.395,01:54:36
41296.871,41296.239,41297.589,41298.335,41311.383,01:54:39
41296.871,41296.578,41297.369,41298.36,41311.377,01:54:41
41296.872,41296.466,41297.15,41298.39,41311.37,01:54:44
41296.872,41296.41,41296.931,41298.42,41311.364,01:54:46
41296.873,41296.122,41296.712,41298.445,41311.357,01:54:49
41296.871,41296.726,41296.492,41298.47,41311.351,01:54:51
41296.872,41296.462,41296.29,41298.495,41311.344,01:54:54
41296.875,41295.43,41296.103,41298.52,41311.338,01:54:57
41296.877,41294.604,41295.916,41298.544,41311.332,01:54:59
41296.878,41294.606,41295.728,41298.569,41311.325,01:55:02
41296.877,41294.254,41295.541,41298.594,41311.319,01:55:04
41296.877,41294.296,41295.354,41298.619,41311.307,01:55:07
41296.875,41294.42,41295.135,41298.644,41311.29,01:55:09
41296.877,41294.994,41294.915,41298.669,41311.272,01:55:12
41296.872,41297.096,41294.692,41298.694,41311.243,01:55:14
41298.99,41298.639,41294.489,41298.729,41311.217,01:55:17
41298.991,41299.21,41294.36,41298.764,41311.19,01:55:19
41298.991,41299.168,41294.35,41298.804,41311.164,01:55:21
41298.991,41298.939,41294.34,41298.845,41311.138,01:55:24
41298.991,41298.778,41294.33,41298.885,41311.112,01:55:27
41298.991,41298.638,41294.32,41298.925,41311.085,01:55:29
41298.991,41298.197,41294.309,41298.965,41311.059,01:55:31
41298.991,41298.178,41294.299,41299.005,41311.033,01:55:34
41298.991,41298.188,41294.289,41299.045,41311.007,01:55:36
41298.991,41298.164,41294.279,41299.086,41310.98,01:55:39
41296.88,41295.002,41294.248,41299.118,41310.952,01:55:41
41296.88,41294.657,41294.217,41299.151,41310.923,01:55:44
41292.039,41289.807,41294.137,41299.172,41310.888,01:55:46
41292.019,41289.815,41294.057,41299.192,41310.853,01:55:49
41292.019,41289.781,41293.977,41299.218,41310.814,01:55:51
41292.019,41289.505,41293.897,41299.248,41310.776,01:55:54
41292.019,41289.506,41293.846,41299.278,41310.738,01:55:56
41292.019,41289.491,41293.795,41299.308,41310.699,01:55:59
41281.329,41278.387,41293.638,41299.317,41310.647,01:56:01
41281.329,41279.353,41293.48,41299.325,41310.596,01:56:04
41280.689,41278.574,41293.316,41299.332,41310.543,01:56:06
41275.779,41273.907,41293.102,41299.327,41310.479,01:56:09
41275.009,41272.003,41292.881,41299.331,41310.414,01:56:11
41275.008,41272.437,41292.66,41299.334,41310.35,01:56:14
41275.01,41272.083,41292.499,41299.338,41310.285,01:56:16
41271.874,41271.943,41292.327,41299.334,41310.216,01:56:19
41271.87,41276.401,41292.156,41299.329,41310.144,01:56:21
41272.021,41274.884,41291.985,41299.325,41310.07,01:56:24
41272.02,41274.95,41291.837,41299.322,41309.989,01:56:26
41278.021,41282.089,41291.748,41299.333,41309.914,01:56:29
41278.021,41280.573,41291.659,41299.344,41309.839,01:56:31
41278.021,41279.24,41291.571,41299.355,41309.763,01:56:34
41278.021,41279.696,41291.482,41299.366,41309.687,01:56:36
41278.021,41279.952,41291.394,41299.377,41309.611,01:56:39
41278.022,41279.253,41291.305,41299.388,41309.535,01:56:42
41278.021,41279.544,41291.216,41299.4,41309.459,01:56:44
41279.841,41282.27,41291.146,41299.421,41309.385,01:56:47
41279.841,41283.822,41291.075,41299.442,41309.312,01:56:49
41279.841,41283.208,41291.005,41299.463,41309.238,01:56:52
41279.841,41283.322,41290.965,41299.484,41309.164,01:56:54
41284.592,41287.656,41290.971,41299.517,41309.097,01:56:57
41286.871,41290.181,41291.001,41299.555,41309.032,01:56:59
41286.871,41290.146,41291.031,41299.594,41308.967,01:57:02
41286.872,41289.911,41291.061,41299.633,41308.902,01:57:04
41287.87,41293.042,41291.04,41299.674,41308.846,01:57:07
41292.28,41295.443,41291.009,41299.726,41308.799,01:57:10
41299.762,41297.918,41291.054,41299.797,41308.759,01:57:12
41299.762,41297.868,41291.098,41299.868,41308.718,01:57:15
41299.762,41298.48,41291.143,41299.939,41308.678,01:57:17
41299.762,41298.341,41291.187,41300.005,41308.638,01:57:20
41299.763,41297.96,41291.232,41300.001,41308.597,01:57:22
41299.762,41297.993,41291.276,41300.012,41308.557,01:57:25
41299.762,41298.033,41291.321,41300.022,41308.519,01:57:27
41299.763,41297.96,41291.365,41300.033,41308.481,01:57:30
41297.719,41294.321,41291.389,41300.038,41308.44,01:57:32
41297.719,01:57:32
