42883.993,42878.629,42925.503,42934.269,42929.473,19:41:04
42881.589,42877.585,42924.94,42934.281,42929.503,19:41:07
42881.58,42879.071,42924.376,42934.293,42929.533,19:41:09
42881.581,42878.806,42923.813,42934.269,42929.562,19:41:12
42881.581,42878.75,42923.25,42934.244,42929.593,19:41:14
42881.581,42878.614,42922.686,42934.215,42929.624,19:41:16
42881.585,42877.846,42922.123,42934.185,42929.656,19:41:19
42881.585,42877.354,42921.56,42934.129,42929.687,19:41:21
42879.61,42876.826,42920.977,42934.082,42929.714,19:41:24
42869.68,42865.838,42920.294,42934.01,42929.729,19:41:27
42866.58,42863.883,42919.581,42933.914,42929.737,19:41:34
42861.11,42858.711,42918.873,42933.799,42929.739,19:41:36
42861.11,42859.112,42918.182,42933.685,42929.74,19:41:39
42860.007,42858.47,42917.481,42933.567,42929.74,19:41:41
42868.36,42866.198,42916.863,42933.471,42929.749,19:41:44
42868.361,42865.397,42916.245,42933.348,42929.758,19:41:47
42868.366,42864.436,42915.627,42933.214,42929.767,19:41:49
42865.12,42860.649,42914.9,42933.057,42929.767,19:41:52
42865.119,42860.648,42914.141,42932.9,42929.767,19:41:54
42860.004,42858.569,42913.26,42932.72,42929.761,19:41:57
42860.0,42859.153,42912.38,42932.535,42929.754,19:41:59
42865.997,42860.503,42911.559,42932.365,42929.755,19:42:02
42865.992,42860.908,42910.739,42932.195,42929.756,19:42:05
42871.991,42868.983,42909.978,42932.036,42929.764,19:42:07
42879.601,42873.746,42909.264,42931.915,42929.782,19:42:09
42885.914,42880.458,42908.614,42931.809,42929.807,19:42:12
42885.917,42880.531,42907.963,42931.704,42929.827,19:42:14
42885.912,42880.381,42907.312,42931.579,42929.847,19:42:17
42880.339,42879.211,42906.606,42931.445,42929.858,19:42:19
42880.338,42877.731,42905.899,42931.31,42929.868,19:42:22
42880.333,42877.876,42905.193,42931.176,42929.878,19:42:24
42882.0,42881.171,42904.404,42931.046,42929.891,19:42:27
42882.0,42880.193,42903.615,42930.948,42929.903,19:42:30
42883.633,42879.959,42902.872,42930.867,42929.918,19:42:32
42887.73,42888.855,42902.216,42930.796,42929.936,19:42:35
42891.09,42891.323,42901.595,42930.734,42929.959,19:42:37
42894.001,42892.051,42901.002,42930.68,42929.986,19:42:40
42893.249,42891.374,42900.402,42930.623,42930.028,19:42:42
42893.248,42892.074,42899.802,42930.562,42930.069,19:42:45
42893.249,42892.551,42899.202,42930.5,42930.111,19:42:47
42890.008,42890.175,42898.569,42930.4,42930.141,19:42:50
42890.005,42888.89,42897.936,42930.297,42930.17,19:42:52
42890.001,42889.555,42897.297,42930.172,42930.195,19:42:55
42890.005,42888.729,42896.657,42930.047,42930.22,19:42:57
42890.008,42888.402,42896.017,42929.922,42930.244,19:43:00
42884.008,42881.568,42895.317,42929.782,42930.255,19:43:02
42884.008,42881.37,42894.617,42929.642,42930.266,19:43:05
42884.01,42881.891,42894.017,42929.521,42930.277,19:43:07
42887.83,42886.782,42893.535,42929.392,42930.293,19:43:10
42887.831,42886.836,42893.04,42929.262,42930.309,19:43:12
42887.831,42886.905,42892.516,42929.147,42930.326,19:43:15
42887.837,42886.19,42892.008,42929.031,42930.348,19:43:17
42887.834,42886.208,42891.524,42928.911,42930.37,19:43:20
42887.833,42886.007,42891.041,42928.786,42930.392,19:43:22
42901.991,42901.344,42890.635,42928.696,42930.431,19:43:25
42901.996,42898.195,42890.229,42928.606,42930.468,19:43:27
42901.994,42898.208,42889.878,42928.516,42930.499,19:43:30
42898.004,42897.305,42889.495,42928.389,42930.528,19:43:32
42898.001,42896.508,42889.198,42928.259,42930.565,19:43:35
42898.001,42896.777,42888.901,42928.095,42930.61,19:43:37
42898.001,42896.744,42888.621,42927.915,42930.655,19:43:40
42898.003,42897.539,42888.34,42927.72,42930.7,19:43:42
42898.004,42896.772,42888.06,42927.515,42930.745,19:43:45
42887.249,42886.127,42887.673,42927.293,42930.773,19:43:47
42875.339,42865.189,42887.166,42927.041,42930.784,19:43:49
42875.334,42866.201,42886.679,42926.822,42930.796,19:43:52
42875.331,42866.608,42886.312,42926.604,42930.807,19:43:54
42883.113,42878.24,42886.023,42926.404,42930.828,19:43:57
42875.528,42868.121,42885.719,42926.168,42930.84,19:43:59
42871.119,42864.764,42885.37,42925.91,42930.846,19:44:02
42866.02,42862.828,42884.928,42925.64,42930.846,19:44:04
42861.108,42861.289,42884.42,42925.39,42930.84,19:44:07
42867.972,42865.419,42883.981,42925.157,42930.838,19:44:10
42868.01,42866.064,42883.542,42924.952,42930.832,19:44:12
42868.35,42865.99,42883.107,42924.748,42930.827,19:44:15
42877.991,42879.036,42882.847,42924.568,42930.834,19:44:18
42877.991,42879.216,42882.586,42924.388,42930.84,19:44:20
42877.991,42878.241,42882.326,42924.198,42930.841,19:44:22
42877.998,42877.514,42882.066,42924.004,42930.848,19:44:25
42874.226,42871.589,42881.768,42923.801,42930.849,19:44:27
42874.226,42871.305,42881.583,42923.597,42930.859,19:44:30
42866.169,42862.332,42881.325,42923.374,42930.859,19:44:32
42861.106,42859.826,42881.056,42923.145,42930.853,19:44:35
42861.106,42859.868,42880.787,42922.917,42930.847,19:44:37
42861.108,42859.674,42880.538,42922.688,42930.848,19:44:40
42861.103,42859.908,42880.289,42922.46,42930.849,19:44:42
42871.881,42869.027,42880.148,42922.244,42930.864,19:44:45
42871.881,42868.603,42880.007,42922.034,42930.871,19:44:47
42871.88,42869.216,42879.865,42921.824,42930.872,19:44:50
42871.88,42870.175,42879.724,42921.614,42930.873,19:44:52
42876.56,42876.753,42879.617,42921.405,42930.876,19:44:55
42866.426,42868.233,42879.401,42921.171,42930.862,19:44:57
42874.212,42871.223,42879.347,42920.94,42930.858,19:45:00
42874.216,42872.769,42879.293,42920.698,42930.853,19:45:02
42870.009,42867.596,42879.197,42920.445,42930.841,19:45:05
42863.56,42861.671,42879.037,42920.179,42930.82,19:45:07
42863.559,42861.246,42878.876,42919.916,42930.796,19:45:09
42863.559,42861.375,42878.672,42919.653,42930.776,19:45:12
42861.488,42859.086,42878.447,42919.392,42930.753,19:45:14
42861.487,42859.066,42878.222,42919.131,42930.729,19:45:17
42861.481,42860.226,42877.997,42918.869,42930.706,19:45:19
42863.551,42862.394,42877.816,42918.612,42930.688,19:45:22
42876.56,42874.13,42877.766,42918.388,42930.685,19:45:24
42876.561,42874.862,42877.716,42918.163,42930.681,19:45:27
42876.561,42876.642,42877.666,42917.94,42930.672,19:45:29
42876.561,42876.284,42877.615,42917.726,42930.663,19:45:31
42881.591,42876.654,42877.615,42917.535,42930.66,19:45:34
42880.008,42879.567,42877.6,42917.34,42930.655,19:45:36
42880.008,42879.521,42877.604,42917.145,42930.65,19:45:39
42876.569,42877.152,42877.673,42916.941,42930.641,19:45:41
42876.568,42874.444,42877.772,42916.738,42930.631,19:45:44
42877.831,42878.268,42877.94,42916.537,42930.624,19:45:46
42877.831,42877.858,42878.107,42916.337,42930.616,19:45:49
42881.09,42882.578,42878.318,42916.145,42930.612,19:45:52
42881.09,42883.515,42878.445,42915.952,42930.614,19:45:54
42881.601,42883.54,42878.577,42915.767,42930.617,19:45:57
42881.6,42877.189,42878.71,42915.582,42930.614,19:45:59
42889.121,42891.536,42878.95,42915.416,42930.618,19:46:02
42891.86,42892.902,42879.217,42915.257,42930.624,19:46:04
42891.99,42891.374,42879.537,42915.098,42930.584,19:46:07
42895.99,42895.651,42879.897,42914.949,42930.573,19:46:09
42905.99,42904.02,42880.297,42914.825,42930.568,19:46:12
42921.09,42916.808,42880.848,42914.738,42930.574,19:46:15
42921.09,42916.977,42881.339,42914.652,42930.574,19:46:17
42921.09,42917.256,42881.754,42914.58,42930.559,19:46:20
42921.093,42916.383,42882.105,42914.507,42930.543,19:46:22
42921.094,42916.361,42882.457,42914.435,42930.521,19:46:25
42921.094,42916.245,42882.809,42914.374,42930.496,19:46:27
42916.007,42913.444,42883.166,42914.301,42930.454,19:46:30
42916.008,42912.826,42883.522,42914.227,42930.399,19:46:32
42913.86,42910.986,42883.858,42914.148,42930.326,19:46:35
42901.109,42892.177,42884.049,42914.037,42930.237,19:46:37
42901.108,42891.585,42884.24,42913.915,42930.147,19:46:40
42905.981,42898.225,42884.463,42913.805,42930.062,19:46:42
42909.992,42907.367,42884.686,42913.691,42929.982,19:46:45
42909.998,42906.877,42884.875,42913.577,42929.898,19:46:47
42909.995,42905.123,42885.035,42913.463,42929.806,19:46:50
42909.998,42904.966,42885.202,42913.329,42929.718,19:46:53
42909.998,42904.961,42885.37,42913.195,42929.631,19:46:55
42909.998,42904.809,42885.537,42913.06,42929.536,19:46:58
42909.998,42905.087,42885.737,42912.925,42929.44,19:47:01
42910.0,42904.323,42885.937,42912.79,42929.35,19:47:03
42909.998,42904.507,42886.137,42912.655,42929.259,19:47:06
42905.988,42900.413,42886.297,42912.531,42929.164,19:47:08
42903.819,42897.318,42886.435,42912.405,42929.083,19:47:11
42903.819,42897.982,42886.633,42912.274,42929.023,19:47:13
42903.819,42898.163,42886.831,42912.168,42928.963,19:47:16
42903.819,42898.06,42887.03,42912.076,42928.883,19:47:18
42903.813,42898.281,42887.189,42911.995,42928.805,19:47:21
42901.109,42894.314,42887.322,42911.985,42928.723,19:47:23
42901.108,42894.011,42887.455,42911.973,42928.642,19:47:26
42901.107,42894.616,42887.588,42911.962,42928.56,19:47:28
42900.23,42893.136,42887.712,42911.952,42928.481,19:47:31
42896.07,42882.999,42887.794,42911.933,42928.394,19:47:34
42896.008,42894.295,42887.734,42911.913,42928.306,19:47:36
42896.008,42891.765,42887.674,42911.893,42928.212,19:47:39
42882.02,42874.931,42887.474,42911.869,42928.101,19:47:41
42877.09,42866.96,42887.265,42911.876,42927.972,19:47:44
42872.008,42868.664,42887.005,42911.871,42927.838,19:47:47
42875.84,42872.848,42886.784,42911.831,42927.71,19:47:49
42875.841,42872.928,42886.562,42911.791,42927.582,19:47:51
42875.841,42872.886,42886.341,42911.733,42927.452,19:47:54
42875.841,42873.24,42886.119,42911.675,42927.312,19:47:56
42875.849,42874.04,42886.005,42911.617,42927.177,19:47:59
42875.848,42874.4,42886.01,42911.559,42927.048,19:48:02
42879.001,42876.127,42886.047,42911.509,42926.923,19:48:04
42879.0,42875.18,42886.083,42911.459,42926.798,19:48:07
42879.001,42874.916,42886.042,42911.421,42926.673,19:48:10
42881.14,42877.563,42886.098,42911.387,42926.557,19:48:12
42885.17,42885.479,42886.239,42911.364,42926.473,19:48:15
42880.329,42877.146,42886.382,42911.32,42926.382,19:48:17
42880.329,42876.435,42886.574,42911.29,42926.28,19:48:20
42881.93,42878.324,42886.714,42911.265,42926.18,19:48:22
42881.932,42879.311,42886.853,42911.24,42926.08,19:48:25
42880.447,42876.17,42886.974,42911.196,42925.978,19:48:28
42880.01,42874.669,42886.994,42911.143,42925.875,19:48:30
42876.018,42872.829,42886.974,42911.074,42925.77,19:48:33
42876.019,42872.177,42886.955,42910.991,42925.673,19:48:35
42875.85,42870.827,42886.933,42910.901,42925.576,19:48:38
42863.829,42862.497,42886.829,42910.781,42925.453,19:48:40
42863.829,42861.583,42886.725,42910.66,42925.333,19:48:43
42863.825,42861.512,42886.702,42910.52,42925.212,19:48:45
42869.991,42867.851,42886.791,42910.386,42925.1,19:48:48
42869.991,42868.152,42886.88,42910.252,42924.99,19:48:51
42866.008,42863.533,42886.929,42910.108,42924.869,19:48:53
42864.349,42861.625,42886.961,42909.954,42924.746,19:48:56
42864.349,42861.693,42886.886,42909.786,42924.622,19:48:59
42863.829,42861.585,42886.805,42909.617,42924.499,19:49:01
42863.829,42861.436,42886.725,42909.448,42924.375,19:49:04
42863.82,42863.866,42886.644,42909.282,42924.251,19:49:06
42863.996,42861.445,42886.518,42909.117,42924.127,19:49:08
42863.99,42862.527,42886.494,42908.952,42923.996,19:49:11
42873.99,42870.129,42886.492,42908.792,42923.882,19:49:14
42873.99,42871.31,42886.49,42908.625,42923.768,19:49:16
42873.99,42871.096,42886.529,42908.457,42923.651,19:49:18
42873.99,42871.119,42886.634,42908.297,42923.534,19:49:21
42864.018,42862.035,42886.638,42908.111,42923.403,19:49:24
42864.018,42862.665,42886.643,42907.938,42923.273,19:49:26
42862.289,42859.381,42886.651,42907.764,42923.146,19:49:29
42862.288,42860.751,42886.659,42907.589,42923.019,19:49:32
42862.284,42861.187,42886.667,42907.415,42922.892,19:49:34
42862.281,42861.372,42886.654,42907.24,42922.765,19:49:37
42863.001,42862.826,42886.519,42907.068,42922.638,19:49:39
42864.85,42865.414,42886.402,42906.9,42922.525,19:49:42
42868.23,42866.49,42886.318,42906.74,42922.408,19:49:45
42868.237,42864.865,42886.235,42906.58,42922.285,19:49:47
42868.24,42865.274,42886.101,42906.421,42922.157,19:49:50
42863.569,42862.571,42885.937,42906.25,42922.027,19:49:52
42863.57,42863.55,42885.773,42906.078,42921.898,19:49:55
42856.669,42852.923,42885.574,42905.89,42921.755,19:49:57
42856.01,42851.0,42885.368,42905.7,42921.61,19:50:00
42853.947,42847.934,42885.129,42905.505,42921.462,19:50:02
42848.008,42845.376,42884.831,42905.294,42921.307,19:50:05
42853.95,42853.349,42884.56,42905.109,42921.156,19:50:07
42853.95,42852.796,42884.288,42904.914,42921.019,19:50:10
42853.95,42852.767,42884.012,42904.706,42920.885,19:50:12
42853.95,42852.745,42883.735,42904.496,42920.751,19:50:15
42853.951,42852.441,42883.384,42904.278,42920.609,19:50:17
42852.129,42849.55,42882.986,42904.055,42920.472,19:50:20
42852.123,42849.739,42882.588,42903.814,42920.331,19:50:22
42851.869,42848.2,42882.146,42903.571,42920.182,19:50:25
42850.019,42847.497,42881.587,42903.318,42920.021,19:50:28
42850.011,42848.301,42880.876,42903.063,42919.86,19:50:30
42850.011,42848.342,42880.165,42902.808,42919.699,19:50:33
42850.012,42847.992,42879.454,42902.553,42919.538,19:50:35
42850.011,42848.076,42878.743,42902.298,42919.384,19:50:37
42850.011,42849.27,42878.033,42902.043,42919.239,19:50:40
42847.449,42843.398,42877.296,42901.782,42919.093,19:50:42
42847.448,42843.891,42876.611,42901.521,42918.939,19:50:45
42847.449,42843.474,42875.925,42901.259,42918.78,19:50:48
42847.449,42843.431,42875.261,42900.998,42918.625,19:50:50
42847.449,42844.153,42874.724,42900.736,42918.469,19:50:53
42847.449,42843.25,42874.188,42900.475,42918.311,19:50:55
42851.07,42850.848,42873.639,42900.258,42918.157,19:50:58
42853.94,42852.498,42873.078,42900.038,42918.005,19:51:00
42853.94,42852.899,42872.518,42899.814,42917.855,19:51:03
42853.942,42850.039,42871.957,42899.571,42917.705,19:51:05
42853.941,42849.883,42871.396,42899.322,42917.57,19:51:08
42853.941,42849.932,42870.836,42899.074,42917.442,19:51:11
42852.907,42849.192,42870.265,42898.823,42917.315,19:51:13
42852.908,42848.47,42869.694,42898.573,42917.205,19:51:16
42852.909,42848.394,42869.123,42898.322,42917.101,19:51:18
42852.909,42848.39,42868.552,42898.071,42916.999,19:51:21
42852.908,42849.607,42868.021,42897.833,42916.891,19:51:23
42852.904,42850.428,42867.512,42897.582,42916.793,19:51:26
42852.903,42850.506,42867.003,42897.331,42916.704,19:51:28
42854.701,42854.104,42866.512,42897.08,42916.618,19:51:31
42865.22,42865.942,42866.126,42896.855,42916.544,19:51:33
42865.22,42866.135,42865.74,42896.629,42916.466,19:51:36
42867.996,42867.62,42865.409,42896.415,42916.381,19:51:39
42867.99,42871.094,42865.078,42896.218,42916.297,19:51:41
42870.13,42873.167,42864.768,42896.027,42916.21,19:51:44
42871.09,42873.658,42864.477,42895.839,42916.122,19:51:46
42871.991,42871.313,42864.236,42895.658,42916.024,19:51:48
42871.99,42871.367,42863.996,42895.49,42915.925,19:51:51
42872.11,42871.696,42863.757,42895.324,42915.821,19:51:53
42879.993,42876.534,42863.736,42895.189,42915.727,19:51:56
42876.027,42875.171,42863.726,42895.048,42915.629,19:51:58
42876.026,42874.849,42863.766,42894.911,42915.539,19:52:01
42871.999,42870.172,42863.727,42894.771,42915.45,19:52:03
42871.999,42870.552,42863.689,42894.631,42915.36,19:52:06
42871.999,42870.791,42863.651,42894.491,42915.271,19:52:08
42863.829,42859.486,42863.53,42894.33,42915.174,19:52:11
42863.827,42860.666,42863.41,42894.17,42915.079,19:52:13
42863.827,42861.282,42863.29,42893.996,42914.982,19:52:16
42863.828,42860.897,42863.138,42893.814,42914.88,19:52:19
42861.109,42858.708,42862.959,42893.626,42914.774,19:52:21
42861.109,42857.723,42862.78,42893.437,42914.678,19:52:24
42861.109,42857.787,42862.58,42893.237,42914.582,19:52:26
42860.009,42857.024,42862.329,42893.034,42914.49,19:52:28
42860.0,42857.659,42862.125,42892.832,42914.382,19:52:31
42865.99,42862.232,42861.982,42892.644,42914.278,19:52:33
42867.99,42861.769,42861.842,42892.467,42914.182,19:52:36
42867.99,42866.927,42861.703,42892.305,42914.087,19:52:38
42867.998,42865.603,42861.579,42892.155,42913.986,19:52:41
42861.998,42856.556,42861.398,42891.987,42913.871,19:52:43
42861.999,42857.715,42861.258,42891.819,42913.754,19:52:46
42861.998,42857.298,42861.118,42891.65,42913.632,19:52:48
42861.999,42857.917,42860.98,42891.482,42913.508,19:52:51
42861.998,42859.002,42860.961,42891.314,42913.384,19:52:53
42861.991,42859.59,42860.943,42891.145,42913.26,19:52:56
42861.995,42858.765,42860.925,42890.977,42913.136,19:52:58
42861.997,42858.157,42860.845,42890.808,42913.002,19:53:01
42861.998,42858.702,42860.765,42890.646,42912.869,19:53:03
42855.26,42849.682,42860.657,42890.469,42912.733,19:53:05
42855.259,42849.395,42860.566,42890.292,42912.61,19:53:08
42853.119,42846.867,42860.454,42890.11,42912.491,19:53:10
42852.909,42849.458,42860.345,42889.913,42912.372,19:53:13
42852.909,42848.878,42860.236,42889.716,42912.254,19:53:15
42852.909,42847.354,42860.127,42889.519,42912.135,19:53:18
42852.908,42849.294,42860.016,42889.306,42912.018,19:53:20
42855.242,42851.861,42859.928,42889.1,42911.9,19:53:23
42855.242,42850.712,42859.741,42888.893,42911.783,19:53:25
42855.24,42850.587,42859.553,42888.686,42911.672,19:53:28
42855.241,42850.254,42859.366,42888.48,42911.564,19:53:30
42863.259,42859.304,42859.258,42888.293,42911.466,19:53:32
42865.99,42863.429,42859.278,42888.113,42911.372,19:53:35
42871.092,42870.512,42859.349,42887.946,42911.297,19:53:37
42871.091,42870.494,42859.437,42887.779,42911.222,19:53:40
42871.091,42870.223,42859.525,42887.612,42911.147,19:53:42
42871.992,42870.57,42859.622,42887.447,42911.073,19:53:45
42871.993,42870.853,42859.719,42887.282,42911.011,19:53:47
42871.992,42870.631,42859.809,42887.117,42910.95,19:53:50
42871.991,42871.312,42859.88,42886.953,42910.893,19:53:53
42871.992,42871.249,42859.918,42886.788,42910.838,19:53:55
42871.992,42871.415,42859.956,42886.623,42910.784,19:53:57
42871.992,42870.718,42859.993,42886.458,42910.729,19:54:00
42871.993,42871.359,42860.077,42886.293,42910.662,19:54:03
42873.43,42874.127,42860.176,42886.132,42910.596,19:54:05
42896.55,42896.898,42860.575,42886.029,42910.56,19:54:08
42903.81,42902.684,42861.053,42885.944,42910.526,19:54:11
42909.998,42906.799,42861.613,42885.889,42910.485,19:54:14
42909.998,42909.931,42862.233,42885.838,42910.437,19:54:16
42909.999,42909.929,42862.794,42885.788,42910.398,19:54:19
42909.999,42909.811,42863.354,42885.738,42910.37,19:54:21
42902.83,42900.155,42863.843,42885.669,42910.333,19:54:24
42900.119,42897.749,42864.305,42885.594,42910.3,19:54:26
42900.118,42897.865,42864.766,42885.5,42910.267,19:54:29
42900.119,42898.791,42865.246,42885.398,42910.234,19:54:31
42900.119,42897.257,42865.726,42885.278,42910.187,19:54:33
42900.119,42897.948,42866.209,42885.158,42910.14,19:54:36
42900.119,42897.369,42866.71,42885.038,42910.088,19:54:39
42896.429,42892.734,42867.174,42884.909,42910.029,19:54:41
42896.428,42894.607,42867.638,42884.78,42909.969,19:54:44
42896.425,42894.104,42868.102,42884.644,42909.91,19:54:46
42900.11,42897.644,42868.603,42884.516,42909.856,19:54:49
42900.11,42896.655,42869.104,42884.389,42909.795,19:54:51
42896.549,42895.404,42869.595,42884.253,42909.716,19:54:54
42896.548,42894.834,42870.086,42884.117,42909.637,19:54:56
42896.548,42894.567,42870.577,42883.981,42909.548,19:54:59
42896.55,42894.183,42871.068,42883.845,42909.459,19:55:01
42896.549,42894.372,42871.559,42883.684,42909.392,19:55:04
42896.428,42893.765,42872.049,42883.523,42909.332,19:55:07
42896.409,42894.479,42872.502,42883.369,42909.271,19:55:09
42896.409,42894.479,42872.927,42883.227,42909.211,19:55:11
42884.007,42881.318,42873.228,42883.054,42909.135,19:55:14
42882.569,42880.402,42873.514,42882.877,42909.057,19:55:16
42882.569,42880.806,42873.8,42882.7,42908.981,19:55:19
42879.509,42879.435,42874.056,42882.516,42908.9,19:55:21
42870.01,42863.389,42874.227,42882.308,42908.816,19:55:24
42865.379,42855.544,42874.352,42882.088,42908.725,19:55:26
42865.379,42855.973,42874.476,42881.868,42908.638,19:55:29
42862.74,42856.096,42874.575,42881.64,42908.544,19:55:31
42858.109,42856.02,42874.627,42881.4,42908.445,19:55:34
42858.006,42856.047,42874.678,42881.16,42908.346,19:55:36
42863.99,42863.954,42874.789,42880.935,42908.241,19:55:39
42864.07,42861.879,42874.882,42880.711,42908.131,19:55:41
42864.071,42860.785,42874.871,42880.511,42908.03,19:55:44
42856.261,42855.4,42874.781,42880.311,42907.919,19:55:46
42856.261,42855.259,42874.664,42880.109,42907.807,19:55:49
42861.992,42860.197,42874.604,42879.913,42907.697,19:55:51
42860.425,42854.838,42874.507,42879.717,42907.586,19:55:54
42852.005,42850.441,42874.316,42879.507,42907.464,19:55:56
42852.005,42850.0,42874.116,42879.297,42907.342,19:55:59
42859.132,42857.558,42873.987,42879.088,42907.229,19:56:01
42859.131,42857.066,42873.858,42878.879,42907.116,19:56:04
42865.991,42864.448,42873.718,42878.702,42907.015,19:56:06
42865.991,42864.438,42873.617,42878.526,42906.914,19:56:09
42865.991,42863.872,42873.517,42878.372,42906.824,19:56:11
42873.991,42875.234,42873.537,42878.237,42906.744,19:56:14
42873.992,42875.821,42873.557,42878.107,42906.665,19:56:16
42872.409,42872.558,42873.561,42877.973,42906.583,19:56:19
42872.407,42872.925,42873.647,42877.839,42906.501,19:56:21
42872.406,42872.991,42873.732,42877.705,42906.42,19:56:24
42872.404,42872.63,42873.818,42877.571,42906.338,19:56:27
42872.402,42872.691,42873.904,42877.442,42906.262,19:56:29
42886.3,42886.705,42874.156,42877.378,42906.202,19:56:32
42886.301,42882.617,42874.408,42877.314,42906.149,19:56:34
42884.008,42881.608,42874.637,42877.259,42906.092,19:56:36
42884.041,42882.723,42874.877,42877.204,42906.037,19:56:39
42884.041,42882.226,42875.118,42877.138,42905.985,19:56:41
42884.041,42882.406,42875.298,42877.069,42905.918,19:56:44
42884.044,42881.137,42875.459,42876.999,42905.854,19:56:46
42884.042,42881.523,42875.619,42876.929,42905.79,19:56:49
42871.11,42866.218,42875.65,42876.827,42905.716,19:56:51
42868.007,42862.185,42875.71,42876.737,42905.649,19:56:54
42868.002,42863.088,42875.77,42876.647,42905.581,19:56:56
42868.005,42862.09,42875.83,42876.557,42905.514,19:56:59
42868.008,42861.209,42875.891,42876.467,42905.447,19:57:01
42861.109,42858.009,42875.882,42876.36,42905.371,19:57:04
42861.109,42858.663,42875.873,42876.281,42905.29,19:57:06
42855.248,42853.36,42875.805,42876.189,42905.227,19:57:09
42852.002,42850.541,42875.705,42876.099,42905.167,19:57:11
42852.003,42850.603,42875.605,42876.009,42905.107,19:57:14
42852.004,42850.536,42875.573,42875.924,42905.061,19:57:16
42852.003,42851.597,42875.54,42875.839,42905.021,19:57:19
42861.1,42858.045,42875.62,42875.777,42904.991,19:57:21
42861.103,42858.345,42875.702,42875.715,42904.961,19:57:24
42857.076,42853.937,42875.744,42875.642,42904.922,19:57:26
42857.075,42853.489,42875.785,42875.57,42904.883,19:57:28
42857.078,42853.177,42875.827,42875.494,42904.845,19:57:31
42863.571,42856.124,42875.91,42875.433,42904.814,19:57:34
42858.28,42852.455,42875.941,42875.38,42904.777,19:57:36
42856.278,42853.5,42875.951,42875.322,42904.737,19:57:38
42856.272,42855.914,42875.961,42875.263,42904.706,19:57:41
42856.272,42855.867,42875.892,42875.205,42904.688,19:57:43
42857.768,42855.878,42875.809,42875.15,42904.669,19:57:46
42881.09,42883.768,42875.909,42875.143,42904.679,19:57:48
42881.09,42881.726,42876.009,42875.136,42904.685,19:57:51
42881.09,42881.486,42876.109,42875.129,42904.69,19:57:53
42881.09,42880.113,42876.2,42875.121,42904.695,19:57:56
42893.991,42890.073,42876.42,42875.152,42904.717,19:57:58
42888.547,42888.802,42876.586,42875.17,42904.732,19:58:01
42888.544,42888.797,42876.751,42875.187,42904.728,19:58:03
42888.543,42887.83,42876.917,42875.205,42904.725,19:58:06
42894.111,42890.82,42877.138,42875.236,42904.725,19:58:13
42898.991,42895.987,42877.408,42875.28,42904.732,19:58:16
42898.991,42897.006,42877.678,42875.323,42904.726,19:58:18
42898.991,42896.682,42877.934,42875.371,42904.727,19:58:21
42898.991,42896.629,42877.958,42875.445,42904.727,19:58:24
42896.008,42894.832,42877.88,42875.518,42904.716,19:58:26
42894.71,42893.76,42877.727,42875.602,42904.701,19:58:29
42894.709,42893.971,42877.574,42875.686,42904.686,19:58:31
42891.14,42888.788,42877.386,42875.764,42904.666,19:58:34
42885.275,42881.515,42877.138,42875.806,42904.639,19:58:36
42883.139,42878.832,42876.942,42875.843,42904.596,19:58:38
42881.108,42873.892,42876.751,42875.875,42904.545,19:58:41
42881.103,42875.477,42876.561,42875.915,42904.486,19:58:43
42881.112,42875.862,42876.371,42875.955,42904.427,19:58:46
42886.89,42885.359,42876.239,42876.022,42904.371,19:58:48
42886.891,42886.66,42876.107,42876.09,42904.312,19:58:50
42886.89,42886.654,42875.974,42876.142,42904.253,19:58:53
42886.891,42879.175,42875.879,42876.194,42904.194,19:58:55
42890.85,42888.917,42875.823,42876.241,42904.138,19:58:58
42891.99,42890.809,42875.779,42876.272,42904.093,19:59:01
42893.76,42893.219,42875.715,42876.292,42904.051,19:59:03
42893.761,42892.638,42875.652,42876.311,42904.008,19:59:05
42893.761,42892.298,42875.624,42876.331,42903.955,19:59:08
42893.762,42892.426,42875.596,42876.365,42903.905,19:59:10
42893.991,42891.061,42875.571,42876.399,42903.855,19:59:13
42893.995,42891.177,42875.545,42876.433,42903.805,19:59:15
42903.991,42903.036,42875.619,42876.488,42903.767,19:59:18
42903.992,42902.795,42875.695,42876.543,42903.746,19:59:20
42903.993,42903.829,42875.771,42876.594,42903.731,19:59:23
42903.993,42903.48,42875.847,42876.634,42903.715,19:59:25
42903.993,42902.622,42876.047,42876.667,42903.701,19:59:28
42903.993,42902.648,42876.261,42876.692,42903.686,19:59:30
42900.008,42896.449,42876.435,42876.709,42903.666,19:59:32
42900.009,42897.733,42876.64,42876.725,42903.644,19:59:35
42897.889,42895.74,42876.919,42876.737,42903.619,19:59:37
42897.889,42895.532,42877.244,42876.757,42903.578,19:59:40
42897.889,42895.939,42877.569,42876.776,42903.537,19:59:42
42897.88,42897.028,42877.921,42876.796,42903.484,19:59:45
42897.88,42896.842,42878.318,42876.816,42903.432,19:59:47
42902.76,42901.754,42878.766,42876.848,42903.385,19:59:50
42902.009,42900.322,42879.146,42876.893,42903.337,19:59:52
42902.009,42899.96,42879.525,42876.938,42903.29,19:59:55
42902.008,42900.133,42879.905,42876.983,42903.252,19:59:57
