42631.136,42629.429,42602.657,42553.362,42566.151,02:19:10
42631.137,42629.935,42603.248,42553.636,42566.24,02:19:13
42635.99,42638.398,42603.873,42553.919,42566.335,02:19:15
42635.991,42637.408,42604.499,42554.181,42566.43,02:19:18
42635.995,42635.296,42605.159,42554.435,42566.525,02:19:20
42634.009,42630.816,42605.799,42554.654,42566.617,02:19:23
42631.139,42625.592,42606.401,42554.862,42566.7,02:19:25
42628.16,42624.268,42606.973,42555.073,42566.779,02:19:28
42625.909,42624.255,42607.532,42555.279,42566.855,02:19:30
42624.009,42620.924,42608.047,42555.474,42566.924,02:19:33
42624.009,42621.698,42608.562,42555.661,42566.977,02:19:35
42621.11,42618.445,42609.049,42555.842,42567.027,02:19:38
42621.101,42623.269,42609.535,42556.022,42567.077,02:19:40
42621.103,42621.311,42610.018,42556.181,42567.127,02:19:43
42621.102,42621.866,42610.502,42556.341,42567.177,02:19:45
42618.169,42616.348,42610.956,42556.493,42567.224,02:19:48
42618.169,42616.84,42611.283,42556.653,42567.27,02:19:50
42611.11,42608.483,42611.539,42556.796,42567.311,02:19:53
42611.101,42611.771,42611.831,42556.939,42567.351,02:19:56
42615.161,42616.054,42612.163,42557.083,42567.397,02:19:59
42615.161,42615.812,42612.496,42557.228,42567.443,02:20:01
42617.97,42621.109,42612.857,42557.379,42567.492,02:20:04
42617.97,42619.948,42613.218,42557.531,42567.545,02:20:06
42619.62,42624.033,42613.654,42557.696,42567.604,02:20:09
42621.1,42625.297,42614.104,42557.888,42567.666,02:20:11
42621.1,42625.151,42614.595,42558.077,42567.722,02:20:14
42621.101,42624.425,42615.086,42558.27,42567.777,02:20:16
42621.1,42625.126,42615.577,42558.47,42567.827,02:20:19
42621.1,42625.046,42616.068,42558.67,42567.877,02:20:22
42623.23,42626.508,42616.565,42558.878,42567.93,02:20:24
42625.65,42628.788,42617.086,42559.092,42567.986,02:20:27
42625.657,42625.254,42617.607,42559.296,42568.042,02:20:30
42622.97,42626.039,42618.101,42559.501,42568.094,02:20:32
42622.97,42626.068,42618.595,42559.709,42568.152,02:20:35
42622.971,42625.676,42619.089,42559.916,42568.211,02:20:37
42622.979,42621.323,42619.58,42560.127,42568.269,02:20:40
42619.889,42616.625,42619.997,42560.331,42568.33,02:20:42
42616.02,42613.62,42620.375,42560.513,42568.388,02:20:44
42610.16,42606.264,42620.676,42560.687,42568.438,02:20:47
42610.16,42606.684,42620.996,42560.863,42568.493,02:20:50
42606.009,42604.079,42621.273,42561.032,42568.542,02:20:52
42602.009,42600.081,42621.511,42561.186,42568.584,02:20:55
42595.94,42593.759,42621.688,42561.323,42568.619,02:20:57
42595.27,42596.653,42621.858,42561.459,42568.649,02:21:00
42595.276,42593.972,42622.028,42561.596,42568.675,02:21:02
42595.276,42593.975,42622.183,42561.715,42568.7,02:21:05
42592.361,42594.033,42622.308,42561.818,42568.721,02:21:07
42592.365,42590.848,42622.434,42561.921,42568.743,02:21:10
42592.367,42590.15,42622.559,42562.01,42568.764,02:21:12
42592.367,42591.009,42622.685,42562.1,42568.784,02:21:15
42570.0,42574.589,42622.586,42562.133,42568.776,02:21:17
42570.001,42572.923,42622.488,42562.18,42568.76,02:21:20
42570.001,42572.854,42622.277,42562.233,42568.744,02:21:22
42570.001,42573.04,42621.987,42562.289,42568.727,02:21:25
42578.21,42582.112,42621.802,42562.373,42568.721,02:21:28
42578.211,42578.973,42621.605,42562.456,42568.715,02:21:30
42576.178,42574.537,42621.367,42562.535,42568.698,02:21:33
42571.729,42573.636,42621.084,42562.603,42568.676,02:21:35
42571.725,42574.426,42620.69,42562.671,42568.652,02:21:38
42570.004,42570.629,42620.289,42562.734,42568.623,02:21:40
42570.003,42571.065,42619.887,42562.797,42568.554,02:21:43
42570.001,42573.871,42619.486,42562.861,42568.494,02:21:46
42570.001,42573.228,42619.084,42562.932,42568.434,02:21:48
42570.002,42572.272,42618.683,42563.004,42568.374,02:21:51
42587.14,42590.949,42618.321,42563.13,42568.333,02:21:53
42582.009,42579.977,42617.901,42563.247,42568.284,02:21:56
42585.263,42586.094,42617.514,42563.408,42568.239,02:21:58
42582.009,42578.003,42617.094,42563.56,42568.19,02:22:01
42571.11,42571.348,42616.565,42563.706,42568.128,02:22:04
42567.32,42566.111,42615.998,42563.843,42568.055,02:22:06
42561.11,42559.013,42615.363,42563.964,42567.976,02:22:09
42561.108,42559.932,42614.574,42564.085,42567.896,02:22:11
42561.11,42559.521,42613.806,42564.206,42567.816,02:22:14
42561.1,42563.766,42613.018,42564.326,42567.736,02:22:17
42561.1,42564.006,42612.23,42564.457,42567.656,02:22:19
42561.1,42562.399,42611.443,42564.544,42567.576,02:22:22
42561.996,42562.392,42610.664,42564.626,42567.498,02:22:24
42561.11,42557.642,42609.877,42564.71,42567.418,02:22:27
42559.008,42556.702,42609.068,42564.795,42567.335,02:22:30
42559.008,42556.895,42608.259,42564.874,42567.253,02:22:32
42559.009,42556.845,42607.451,42564.922,42567.17,02:22:35
42559.009,42556.372,42606.557,42564.971,42567.088,02:22:37
42559.009,42556.639,42605.657,42565.02,42567.005,02:22:39
42559.009,42556.61,42604.758,42565.084,42566.923,02:22:42
42559.009,42555.474,42603.858,42565.141,42566.84,02:22:44
42559.004,42556.925,42602.953,42565.197,42566.758,02:22:47
42556.009,42553.273,42602.019,42565.246,42566.68,02:22:50
42556.008,42554.618,42601.085,42565.295,42566.594,02:22:52
42556.009,42554.475,42600.145,42565.352,42566.495,02:22:55
42549.66,42547.539,42599.142,42565.393,42566.385,02:22:57
42548.01,42545.988,42598.122,42565.43,42566.279,02:23:00
42546.017,42543.008,42597.142,42565.462,42566.179,02:23:02
42546.019,42543.027,42596.182,42565.493,42566.08,02:23:05
42544.02,42540.078,42595.208,42565.533,42565.975,02:23:07
42541.109,42536.852,42594.205,42565.566,42565.866,02:23:10
42537.811,42538.813,42593.195,42565.608,42565.752,02:23:13
42549.99,42555.303,42592.307,42565.683,42565.654,02:23:15
42549.99,42553.573,42591.445,42565.773,42565.555,02:23:18
42549.99,42552.903,42590.582,42565.848,42565.457,02:23:20
42569.993,42572.731,42589.971,42565.963,42565.391,02:23:23
42564.629,42563.007,42589.306,42566.052,42565.324,02:23:26
42562.008,42561.346,42588.614,42566.134,42565.254,02:23:28
42558.006,42558.483,42587.835,42566.204,42565.179,02:23:31
42566.441,42566.929,42587.139,42566.287,42565.115,02:23:33
42562.007,42560.319,42586.399,42566.351,42565.045,02:23:36
42562.0,42565.14,42585.679,42566.416,42564.975,02:23:39
42564.009,42562.334,42585.008,42566.495,42564.907,02:23:41
42560.196,42559.972,42584.328,42566.555,42564.835,02:23:44
42558.009,42557.229,42583.649,42566.609,42564.76,02:23:46
42557.38,42557.136,42582.983,42566.661,42564.683,02:23:49
42554.01,42553.29,42582.283,42566.705,42564.61,02:23:52
42551.101,42554.097,42581.583,42566.754,42564.533,02:23:54
42557.992,42560.067,42580.952,42566.808,42564.457,02:23:57
42555.43,42553.81,42580.295,42566.856,42564.382,02:23:59
42551.11,42548.651,42579.595,42566.892,42564.304,02:24:02
42544.458,42542.645,42578.858,42566.931,42564.224,02:24:04
42544.458,42541.635,42578.121,42566.969,42564.143,02:24:07
42541.109,42537.06,42577.421,42566.999,42564.058,02:24:09
42541.107,42537.926,42576.721,42567.029,42563.974,02:24:12
42541.107,42537.868,42575.98,42567.078,42563.889,02:24:14
42541.1,42542.374,42575.24,42567.126,42563.799,02:24:17
42541.1,42543.645,42574.471,42567.183,42563.711,02:24:19
42541.101,42543.169,42573.702,42567.239,42563.626,02:24:22
42545.991,42548.676,42572.966,42567.323,42563.543,02:24:25
42544.409,42542.31,42572.199,42567.406,42563.454,02:24:27
42541.339,42539.35,42571.402,42567.49,42563.361,02:24:30
42541.108,42539.593,42570.602,42567.573,42563.267,02:24:32
42541.107,42539.724,42569.802,42567.658,42563.173,02:24:35
42539.76,42537.888,42568.988,42567.74,42563.078,02:24:37
42539.009,42536.489,42568.146,42567.821,42562.975,02:24:40
42538.22,42535.618,42567.272,42567.899,42562.867,02:24:42
42532.61,42529.355,42566.341,42567.963,42562.753,02:24:45
42532.007,42529.834,42565.432,42568.026,42562.637,02:24:48
42531.109,42529.277,42564.513,42568.086,42562.522,02:24:50
42531.106,42529.832,42563.594,42568.147,42562.407,02:24:53
42531.109,42528.816,42562.676,42568.213,42562.292,02:24:55
42538.21,42541.146,42561.859,42568.298,42562.191,02:24:58
42551.09,42553.828,42561.21,42568.415,42562.108,02:25:00
42565.991,42570.176,42560.768,42568.605,42562.045,02:25:03
42562.381,42564.113,42560.29,42568.785,42561.977,02:25:05
42562.383,42562.442,42559.854,42568.966,42561.913,02:25:08
42560.315,42560.479,42559.437,42569.144,42561.847,02:25:10
42570.31,42573.837,42559.181,42569.356,42561.793,02:25:14
42570.311,42571.78,42558.931,42569.573,42561.739,02:25:16
42571.091,42571.901,42558.689,42569.787,42561.676,02:25:19
42573.99,42578.471,42558.476,42570.013,42561.616,02:25:22
42577.963,42579.496,42558.332,42570.252,42561.568,02:25:24
42584.22,42590.6,42558.251,42570.51,42561.529,02:25:27
42584.47,42592.033,42558.172,42570.76,42561.49,02:25:29
42586.319,42585.516,42558.111,42571.015,42561.453,02:25:31
42584.48,42582.198,42558.256,42571.265,42561.414,02:25:34
42576.442,42576.41,42558.321,42571.481,42561.365,02:25:36
42574.32,42571.793,42558.364,42571.722,42561.319,02:25:39
42574.306,42573.45,42558.407,42571.963,42561.273,02:25:42
42578.57,42581.898,42558.411,42572.214,42561.233,02:25:44
42578.571,42583.51,42558.414,42572.465,42561.183,02:25:47
42578.571,42582.973,42558.438,42572.717,42561.134,02:25:50
42585.75,42587.933,42558.578,42572.986,42561.094,02:25:53
42585.751,42587.092,42558.719,42573.255,42561.053,02:25:55
42586.23,42590.921,42558.881,42573.526,42561.014,02:25:58
42586.23,42591.141,42559.043,42573.796,42560.974,02:26:00
42593.31,42594.475,42559.276,42574.089,42560.943,02:26:03
42594.1,42597.722,42559.517,42574.404,42560.913,02:26:06
42595.871,42598.654,42559.776,42574.726,42560.886,02:26:08
42609.99,42616.663,42560.004,42575.084,42560.876,02:26:11
42615.621,42618.237,42560.34,42575.438,42560.848,02:26:13
42621.09,42625.13,42560.699,42575.801,42560.826,02:26:16
42627.99,42631.483,42561.159,42576.136,42560.819,02:26:18
42622.015,42621.609,42561.668,42576.453,42560.806,02:26:21
42619.598,42618.132,42562.19,42576.764,42560.791,02:26:23
42614.376,42613.444,42562.723,42577.061,42560.767,02:26:26
42616.548,42616.482,42563.277,42577.353,42560.746,02:26:28
42616.541,42618.4,42563.832,42577.628,42560.725,02:26:31
42624.671,42626.129,42564.467,42577.912,42560.713,02:26:34
42624.674,42624.617,42565.103,42578.202,42560.701,02:26:36
42624.674,42624.405,42565.739,42578.505,42560.689,02:26:38
42624.67,42627.803,42566.366,42578.809,42560.677,02:26:41
42629.996,42630.636,42567.055,42579.143,42560.671,02:26:43
42622.85,42621.93,42567.693,42579.47,42560.657,02:26:46
42616.548,42615.527,42568.268,42579.786,42560.635,02:26:49
42616.543,42617.182,42568.844,42580.112,42560.612,02:26:51
42616.541,42617.332,42569.419,42580.434,42560.59,02:26:54
42616.547,42614.937,42569.994,42580.75,42560.568,02:26:56
42616.541,42618.818,42570.57,42581.067,42560.545,02:26:59
42616.54,42619.518,42571.145,42581.382,42560.523,02:27:02
42616.543,42616.811,42571.72,42581.688,42560.494,02:27:04
42616.541,42618.696,42572.326,42581.993,42560.486,02:27:07
42616.541,42618.639,42572.931,42582.275,42560.473,02:27:09
42616.542,42617.462,42573.536,42582.542,42560.467,02:27:12
42616.546,42616.793,42574.205,42582.809,42560.462,02:27:14
42616.548,42614.746,42574.891,42583.05,42560.459,02:27:17
42611.11,42607.734,42575.542,42583.257,42560.456,02:27:19
42611.11,42607.913,42576.192,42583.462,42560.461,02:27:22
42606.148,42605.486,42576.814,42583.654,42560.46,02:27:25
42607.87,42610.458,42577.481,42583.85,42560.468,02:27:27
42611.99,42614.322,42578.223,42584.057,42560.483,02:27:30
42613.08,42614.918,42578.854,42584.267,42560.5,02:27:33
42613.08,42615.319,42579.485,42584.453,42560.517,02:27:35
42616.54,42620.135,42580.15,42584.648,42560.533,02:27:38
42616.54,42619.913,42580.616,42584.823,42560.549,02:27:40
42616.55,42619.698,42581.135,42584.992,42560.564,02:27:43
42616.55,42620.402,42581.681,42585.161,42560.58,02:27:46
42616.55,42620.713,42582.266,42585.329,42560.596,02:27:48
42621.092,42622.12,42582.812,42585.507,42560.617,02:27:51
42623.982,42625.428,42583.432,42585.692,42560.642,02:27:53
42623.982,42625.425,42584.052,42585.874,42560.676,02:27:56
42630.63,42635.177,42584.718,42586.065,42560.719,02:27:58
42630.779,42628.392,42585.424,42586.239,42560.763,02:28:01
42630.777,42630.456,42586.152,42586.405,42560.802,02:28:04
42620.896,42620.675,42586.787,42586.547,42560.823,02:28:06
42620.008,42618.689,42587.447,42586.666,42560.843,02:28:09
42620.007,42618.904,42588.136,42586.784,42560.863,02:28:11
42620.007,42618.849,42588.756,42586.903,42560.883,02:28:14
42616.56,42613.489,42589.367,42587.013,42560.899,02:28:17
42616.559,42614.146,42590.022,42587.123,42560.915,02:28:19
42613.099,42610.929,42590.708,42587.223,42560.926,02:28:22
42613.099,42610.309,42591.395,42587.324,42560.937,02:28:24
42614.2,42618.013,42592.126,42587.409,42560.95,02:28:27
42617.651,42620.26,42592.891,42587.495,42560.971,02:28:29
42619.99,42622.595,42593.68,42587.582,42560.995,02:28:32
42625.99,42629.039,42594.529,42587.672,42561.027,02:28:34
42627.99,42629.861,42595.398,42587.767,42561.048,02:28:37
42629.98,42633.589,42596.287,42587.85,42561.072,02:28:40
42629.981,42633.288,42597.126,42587.932,42561.097,02:28:42
42629.981,42633.088,42597.982,42588.031,42561.121,02:28:45
42629.981,42631.433,42598.869,42588.141,42561.145,02:28:47
42629.981,42631.512,42599.757,42588.263,42561.168,02:28:50
42629.981,42631.96,42600.646,42588.398,42561.191,02:28:53
42629.981,42631.526,42601.548,42588.536,42561.215,02:28:56
42635.981,42639.592,42602.518,42588.68,42561.251,02:28:59
42635.982,42639.479,42603.496,42588.833,42561.281,02:29:01
42635.981,42639.775,42604.529,42588.992,42561.312,02:29:04
42633.629,42632.128,42605.546,42589.144,42561.34,02:29:06
42633.628,42632.486,42606.571,42589.321,42561.372,02:29:09
42633.622,42637.229,42607.596,42589.515,42561.405,02:29:11
42646.711,42647.964,42608.752,42589.741,42561.456,02:29:14
42646.712,42646.795,42609.837,42589.972,42561.508,02:29:16
42646.711,42647.361,42610.793,42590.194,42561.559,02:29:19
42646.716,42644.167,42611.6,42590.401,42561.611,02:29:21
42642.77,42644.775,42612.404,42590.623,42561.657,02:29:24
42645.995,42642.797,42613.24,42590.866,42561.708,02:29:26
42646.711,42646.286,42614.104,42591.119,42561.759,02:29:29
42646.71,42648.108,42614.868,42591.345,42561.811,02:29:32
42646.714,42644.134,42615.632,42591.579,42561.868,02:29:35
42646.712,42645.08,42616.389,42591.816,42561.926,02:29:37
42646.713,42644.561,42617.116,42592.055,42561.985,02:29:39
42637.13,42634.466,42617.707,42592.273,42562.046,02:29:42
42633.63,42631.987,42618.202,42592.494,42562.113,02:29:45
42630.0,42626.081,42618.657,42592.716,42562.175,02:29:47
42630.0,42625.57,42619.094,42592.944,42562.238,02:29:50
42626.619,42624.735,42619.515,42593.163,42562.296,02:29:52
42626.613,42627.491,42620.017,42593.382,42562.354,02:29:55
42629.99,42632.543,42620.573,42593.604,42562.417,02:29:57
42637.98,42642.116,42621.21,42593.846,42562.489,02:30:00
42637.981,42641.849,42621.804,42594.076,42562.562,02:30:02
42633.989,42633.315,42622.359,42594.296,42562.619,02:30:05
42635.86,42640.348,42622.931,42594.511,42562.679,02:30:07
42641.09,42642.498,42623.485,42594.714,42562.75,02:30:10
42642.63,42644.762,42624.054,42594.926,42562.824,02:30:13
42642.633,42642.586,42624.618,42595.144,42562.897,02:30:15
42642.633,42641.706,42625.182,42595.356,42562.975,02:30:18
42642.633,42641.967,42625.675,42595.569,42563.059,02:30:20
42641.789,42639.233,42626.152,42595.774,42563.152,02:30:23
42639.36,42637.662,42626.587,42595.973,42563.248,02:30:26
42639.35,42643.56,42626.88,42596.165,42563.345,02:30:28
42639.35,42643.622,42627.118,42596.356,42563.441,02:30:31
42639.356,42638.552,42627.3,42596.547,42563.538,02:30:33
42634.03,42632.983,42627.361,42596.725,42563.628,02:30:36
42627.039,42624.595,42627.411,42596.859,42563.709,02:30:39
42621.11,42618.735,42627.426,42596.978,42563.783,02:30:41
42621.109,42617.752,42627.493,42597.096,42563.862,02:30:44
42621.109,42617.714,42627.539,42597.202,42563.949,02:30:46
42613.878,42611.963,42627.512,42597.278,42564.03,02:30:49
42621.102,42622.461,42627.477,42597.373,42564.123,02:30:51
42621.105,42620.406,42627.441,42597.477,42564.217,02:30:54
42621.101,42622.546,42627.405,42597.59,42564.311,02:30:56
42626.843,42626.327,42627.427,42597.717,42564.417,02:30:59
42616.479,42614.07,42627.292,42597.818,42564.509,02:31:02
42616.169,42613.098,42627.225,42597.919,42564.594,02:31:04
42616.16,42618.498,42627.221,42598.019,42564.679,02:31:07
42616.16,42618.198,42627.217,42598.12,42564.769,02:31:09
42616.168,42614.68,42627.213,42598.22,42564.861,02:31:12
42611.109,42608.762,42627.159,42598.308,42564.939,02:31:14
42612.88,42615.884,42627.122,42598.4,42565.018,02:31:17
42612.886,42612.385,42627.086,42598.491,42565.098,02:31:19
42611.107,42608.865,42627.032,42598.578,42565.176,02:31:22
42611.104,42609.67,42626.977,42598.665,42565.253,02:31:24
42624.991,42625.985,42627.062,42598.78,42565.348,02:31:27
42628.14,42632.275,42627.178,42598.902,42565.447,02:31:30
42637.57,42641.608,42627.388,42599.049,42565.558,02:31:32
42637.578,42637.7,42627.598,42599.195,42565.669,02:31:35
42636.119,42635.093,42627.848,42599.35,42565.778,02:31:37
42633.979,42632.203,42628.077,42599.505,42565.881,02:31:40
42633.979,42632.09,42628.355,42599.656,42565.985,02:31:42
42631.299,42631.204,42628.59,42599.799,42566.085,02:31:45
42625.579,42622.861,42628.725,42599.928,42566.178,02:31:47
42622.71,42625.387,42628.822,42600.05,42566.268,02:31:50
42622.711,42624.736,42628.918,42600.174,42566.36,02:31:52
42628.251,42631.405,42629.035,42600.311,42566.458,02:31:55
42628.251,42631.14,42629.152,42600.451,42566.557,02:31:57
42629.5,42632.764,42629.282,42600.595,42566.658,02:32:00
42635.998,42632.471,42629.476,42600.755,42566.766,02:32:02
42633.869,42631.397,42629.649,42600.906,42566.872,02:32:05
42629.999,42628.722,42629.739,42601.047,42566.973,02:32:07
42629.508,42628.638,42629.794,42601.196,42567.088,02:32:10
42624.48,42623.239,42629.799,42601.332,42567.191,02:32:12
42622.0,42624.538,42629.713,42601.46,42567.291,02:32:15
42622.006,42620.332,42629.625,42601.587,42567.391,02:32:18
42621.915,42620.463,42629.536,42601.717,42567.49,02:32:20
42621.913,42620.408,42629.546,42601.841,42567.59,02:32:23
42621.914,42620.195,42629.565,42601.964,42567.69,02:32:25
42621.914,42620.31,42629.584,42602.088,42567.79,02:32:28
42621.197,42618.364,42629.596,42602.21,42567.894,02:32:31
42621.11,42618.325,42629.642,42602.331,42568.015,02:32:33
42617.06,42616.197,42629.647,42602.441,42568.129,02:32:36
42613.008,42611.224,42629.646,42602.542,42568.232,02:32:38
42606.071,42606.931,42629.576,42602.593,42568.325,02:32:41
42606.071,42608.126,42629.494,42602.645,42568.419,02:32:43
42605.679,42603.044,42629.375,42602.704,42568.515,02:32:46
42605.68,42603.039,42629.232,42602.764,42568.612,02:32:49
42605.3,42602.077,42629.025,42602.822,42568.709,02:32:51
42605.299,42602.27,42628.798,42602.881,42568.818,02:32:54
42615.991,42618.27,42628.658,42602.966,42568.948,02:32:56
42623.991,42624.882,42628.598,42603.086,42569.095,02:32:59
42629.993,42631.386,42628.598,42603.221,42569.255,02:33:01
42632.859,42631.305,42628.627,42603.373,42569.418,02:33:04
42632.854,42633.578,42628.656,42603.525,42569.583,02:33:07
42632.854,42633.177,42628.684,42603.677,42569.742,02:33:09
42628.439,42626.126,42628.669,42603.818,42569.892,02:33:12
42628.439,42625.798,42628.593,42603.956,42570.04,02:33:14
42626.005,42624.004,42628.494,42604.087,42570.181,02:33:17
42626.003,42625.203,42628.394,42604.218,42570.323,02:33:19
42635.32,42636.722,42628.411,42604.372,42570.462,02:33:22
42635.32,42636.083,42628.428,42604.527,42570.601,02:33:24
42635.321,42635.924,42628.445,42604.681,42570.74,02:33:27
42645.86,42647.379,42628.436,42604.861,42570.892,02:33:29
42646.379,42643.783,42628.433,42605.031,42571.055,02:33:32
42644.559,42642.023,42628.411,42605.197,42571.236,02:33:35
42642.219,42639.25,42628.366,42605.353,42571.401,02:33:37
42645.97,42648.129,42628.398,42605.522,42571.564,02:33:40
42645.97,42647.9,42628.398,42605.691,42571.72,02:33:42
42645.98,42648.328,42628.391,42605.861,42571.876,02:33:45
42645.98,42647.823,42628.384,42606.03,42572.032,02:33:47
42645.98,42647.686,42628.376,42606.199,42572.188,02:33:50
42645.98,42647.517,42628.369,42606.369,42572.344,02:33:53
42645.98,42647.271,42628.362,42606.534,42572.497,02:33:55
42645.988,42643.105,42628.45,42606.7,42572.649,02:33:58
42645.98,42648.409,42628.574,42606.865,42572.802,02:34:00
42645.98,42647.749,42628.733,42607.03,42572.967,02:34:03
42645.241,42645.148,42628.886,42607.194,42573.134,02:34:05
42645.24,42646.666,42629.072,42607.357,42573.302,02:34:08
42645.24,42646.182,42629.258,42607.521,42573.454,02:34:11
42645.24,42646.012,42629.411,42607.656,42573.618,02:34:13
42645.24,42645.669,42629.483,42607.772,42573.787,02:34:16
42645.242,42644.345,42629.556,42607.893,42573.964,02:34:18
42645.242,42644.127,42629.669,42608.011,42574.14,02:34:21
42645.244,42643.568,42629.762,42608.125,42574.317,02:34:24
42640.66,42638.189,42629.758,42608.226,42574.487,02:34:26
42645.232,42644.622,42629.784,42608.312,42574.664,02:34:29
42645.232,42644.627,42629.81,42608.399,42574.84,02:34:32
42645.232,42644.614,42629.836,42608.487,42575.007,02:34:34
42645.232,42645.012,42629.862,42608.575,42575.162,02:34:37
42645.232,42644.9,42629.897,42608.662,42575.314,02:34:39
42645.233,42644.519,42629.955,42608.75,42575.465,02:34:42
42645.235,42643.398,42630.014,42608.805,42575.617,02:34:45
42641.16,42638.423,42630.032,42608.848,42575.759,02:34:47
42638.053,42639.953,42630.019,42608.883,42575.896,02:34:49
42645.231,42646.303,42630.131,42608.936,42576.04,02:34:52
42648.99,42651.774,42630.351,42608.999,42576.189,02:34:54
42649.99,42652.224,42630.64,42609.064,42576.339,02:34:57
42655.991,42656.488,42630.988,42609.142,42576.497,02:34:59
42663.03,42666.147,42631.408,42609.2,42576.663,02:35:02
42665.162,42665.971,42631.92,42609.268,42576.832,02:35:05
42663.996,42661.814,42632.349,42609.328,42577.011,02:35:07
42659.138,42656.552,42632.73,42609.376,42577.177,02:35:10
42658.71,42655.122,42633.106,42609.423,42577.343,02:35:13
42654.737,42652.311,42633.385,42609.46,42577.504,02:35:15
42651.205,42650.728,42633.732,42609.489,42577.661,02:35:18
42651.203,42651.112,42634.082,42609.517,42577.83,02:35:20
42644.007,42642.205,42634.361,42609.527,42577.984,02:35:23
42642.149,42640.205,42634.621,42609.533,42578.137,02:35:25
42642.149,42640.307,42634.88,42609.518,42578.292,02:35:28
42651.56,42653.566,42635.285,42609.524,42578.46,02:35:30
42651.561,42653.482,42635.672,42609.53,42578.642,02:35:33
42654.62,42658.016,42636.089,42609.544,42578.824,02:35:35
42656.75,42659.585,42636.546,42609.563,42579.005,02:35:38
42658.58,42661.392,42637.02,42609.586,42579.188,02:35:40
42656.758,42654.261,42637.338,42609.604,42579.366,02:35:43
42656.758,42654.267,42637.624,42609.621,42579.543,02:35:46
42654.009,42652.041,42637.789,42609.631,42579.717,02:35:48
42651.92,42648.99,42637.932,42609.636,42579.897,02:35:51
42648.469,42646.072,42638.055,42609.647,42580.073,02:35:53
42647.017,42645.482,42638.186,42609.659,42580.247,02:35:55
42644.45,42642.41,42638.291,42609.667,42580.418,02:35:58
42642.148,42640.682,42638.399,42609.669,42580.586,02:36:01
42639.73,42641.366,42638.541,42609.671,42580.75,02:36:03
42639.73,02:36:03,0.237%
42639.731,42642.258,42638.711,42609.673,42580.912,02:36:06
42639.732,42641.821,42638.881,42609.682,42581.074,02:36:09
42639.991,42643.005,42638.998,42609.692,42581.237,02:36:11
42639.992,42641.088,42639.116,42609.714,42581.399,02:36:14
42639.992,42640.716,42639.221,42609.736,42581.549,02:36:17
42639.999,42637.023,42639.261,42609.758,42581.697,02:36:19
42639.998,42638.007,42639.322,42609.768,42581.844,02:36:22
42637.095,42635.229,42639.393,42609.771,42581.976,02:36:24
42639.99,42644.203,42639.498,42609.781,42582.108,02:36:27
42652.08,42656.226,42639.774,42609.826,42582.24,02:36:30
42664.746,42663.272,42640.201,42609.91,42582.386,02:36:32
42660.94,42658.381,42640.591,42609.992,42582.533,02:36:35
42658.18,42656.933,42640.953,42610.073,42582.676,02:36:38
42659.062,42659.79,42641.325,42610.16,42582.817,02:36:40
42659.063,42658.951,42641.696,42610.248,42582.955,02:36:43
42654.69,42651.201,42642.024,42610.332,42583.087,02:36:45
42651.109,42648.756,42642.323,42610.407,42583.214,02:36:48
42651.109,42648.707,42642.623,42610.482,42583.332,02:36:50
42651.109,42648.855,42642.964,42610.557,42583.449,02:36:53
42654.94,42657.952,42643.383,42610.649,42583.571,02:36:55
42654.94,42657.56,42643.872,42610.741,42583.697,02:36:58
42659.071,42659.536,42644.402,42610.861,42583.828,02:37:01
42658.039,42655.929,42644.925,42610.978,42583.958,02:37:03
42658.04,42655.744,42645.449,42611.085,42584.084,02:37:06
42654.948,42652.196,42645.945,42611.185,42584.206,02:37:08
42654.947,42653.617,42646.442,42611.277,42584.328,02:37:10
42654.948,42653.431,42646.831,42611.37,42584.45,02:37:13
42654.948,42653.227,42647.141,42611.458,42584.577,02:37:15
42654.948,42653.043,42647.39,42611.542,42584.715,02:37:18
42654.948,42653.605,42647.611,42611.627,42584.852,02:37:20
42654.948,42653.505,42647.832,42611.712,42584.991,02:37:23
42651.11,42647.762,42648.015,42611.787,42585.128,02:37:26
42651.11,42647.539,42648.242,42611.862,42585.266,02:37:28
42654.93,42658.039,42648.506,42611.941,42585.409,02:37:31
42654.93,42657.688,42648.796,42612.014,42585.553,02:37:34
42655.99,42658.163,42649.096,42612.09,42585.693,02:37:36
42659.1,42663.286,42649.333,42612.18,42585.841,02:37:39
42669.98,42671.011,42649.68,42612.298,42586.003,02:37:41
42669.98,42670.668,42650.027,42612.415,42586.166,02:37:44
42672.936,42669.964,42650.297,42612.54,42586.334,02:37:46
42672.93,42673.644,42650.563,42612.673,42586.502,02:37:49
42672.939,42668.482,42650.847,42612.815,42586.664,02:37:51
42671.407,42668.059,42651.139,42612.968,42586.827,02:37:54
42671.401,42670.486,42651.393,42613.121,42586.992,02:37:56
42670.55,42668.083,42651.639,42613.283,42587.157,02:37:59
42670.002,42669.395,42651.879,42613.453,42587.319,02:38:01
42670.36,42671.974,42652.123,42613.639,42587.481,02:38:04
42672.934,42672.13,42652.392,42613.833,42587.646,02:38:06
42672.937,42671.469,42652.662,42614.027,42587.811,02:38:09
42672.936,42671.71,42652.931,42614.221,42587.968,02:38:11
42666.009,42663.802,42653.132,42614.405,42588.112,02:38:14
42669.76,42671.505,42653.369,42614.599,42588.26,02:38:16
42673.991,42673.362,42653.649,42614.803,42588.407,02:38:19
42673.991,42673.424,42653.937,42615.007,42588.553,02:38:22
42673.991,42673.399,42654.224,42615.267,42588.7,02:38:24
