41580.007,41617.232,41584.528,41626.772,41640.428,01:18:57
41580.001,41617.232,41584.487,41626.613,41640.269,01:19:00
41580.001,41617.232,41584.447,41626.455,41640.111,01:19:02
41580.002,41617.232,41584.406,41626.289,41639.952,01:19:04
41580.002,41617.232,41584.365,41626.116,41639.793,01:19:07
41580.002,41617.232,41584.324,41625.944,41639.635,01:19:09
41580.007,41617.232,41584.283,41625.771,41639.476,01:19:12
41580.007,41617.232,41584.242,41625.594,41639.317,01:19:14
41580.005,41617.232,41584.201,41625.416,41639.159,01:19:17
41580.002,41617.232,41584.16,41625.233,41639.0,01:19:20
41580.003,41617.232,41584.098,41625.05,41638.841,01:19:22
41580.003,41617.232,41584.037,41624.866,41638.683,01:19:25
41576.009,41617.232,41583.935,41624.673,41638.519,01:19:27
41573.929,41617.232,41583.812,41624.474,41638.356,01:19:30
41573.929,41617.232,41583.752,41624.275,41638.193,01:19:32
41573.923,41617.232,41583.691,41624.077,41638.03,01:19:35
41573.923,41617.232,41583.63,41623.878,41637.867,01:19:37
41573.922,41617.232,41583.569,41623.68,41637.704,01:19:39
41573.924,41617.232,41583.508,41623.481,41637.541,01:19:42
41573.928,41617.232,41583.436,41623.282,41637.378,01:19:44
41573.928,41617.232,41583.321,41623.084,41637.215,01:19:47
41573.928,41617.232,41583.206,41622.885,41637.052,01:19:49
41575.83,41617.232,41583.11,41622.691,41636.891,01:19:52
41575.83,41617.232,41583.014,41622.497,41636.73,01:19:59
41575.83,41617.232,41582.918,41622.303,41636.569,01:20:01
41575.839,41617.232,41582.822,41622.109,41636.409,01:20:04
41575.831,41617.232,41582.726,41621.916,41636.248,01:20:06
41575.831,41617.232,41582.63,41621.722,41636.087,01:20:09
41575.833,41617.232,41582.534,41621.528,41635.927,01:20:12
41575.833,41617.232,41582.438,41621.334,41635.766,01:20:14
41575.831,41617.232,41582.297,41621.14,41635.605,01:20:17
41575.832,41617.232,41582.155,41620.946,41635.445,01:20:19
41575.838,41617.232,41582.013,41620.752,41635.284,01:20:22
41575.839,41617.232,41581.872,41620.558,41635.123,01:20:24
41575.839,41617.232,41581.73,41620.365,41634.962,01:20:27
41572.158,41617.232,41581.552,41620.162,41634.797,01:20:30
41572.159,41617.232,41581.374,41619.959,41634.632,01:20:32
41572.159,41617.232,41581.195,41619.755,41634.467,01:20:34
41572.16,41617.232,41581.017,41619.529,41634.301,01:20:37
41565.259,41617.232,41580.77,41619.276,41634.128,01:20:39
41564.938,41617.232,41580.519,41619.023,41633.958,01:20:42
41564.94,41617.232,41580.268,41618.77,41633.789,01:20:44
41564.781,41617.232,41580.016,41618.516,41633.624,01:20:47
41564.91,41617.232,41579.765,41618.263,41633.46,01:20:49
41564.91,41617.232,41579.515,41618.01,41633.296,01:20:52
41565.86,41617.232,41579.273,41617.759,41633.132,01:20:54
41565.87,41617.232,41579.032,41617.508,41632.971,01:20:57
41565.87,41617.232,41578.791,41617.257,41632.81,01:21:00
41570.841,41617.232,41578.599,41617.019,41632.655,01:21:02
41570.841,41617.232,41578.408,41616.78,41632.501,01:21:04
41570.84,41617.232,41578.262,41616.542,41632.346,01:21:07
41570.841,41617.232,41578.155,41616.303,41632.191,01:21:09
41570.841,41617.232,41578.063,41616.065,41632.037,01:21:12
41571.65,41617.232,41577.979,41615.828,41631.883,01:21:15
41571.65,41617.232,41577.896,41615.592,41631.735,01:21:18
41571.65,41617.232,41577.812,41615.355,41631.592,01:21:20
41571.651,41617.232,41577.772,41615.119,41631.455,01:21:22
41571.656,41617.232,41577.731,41614.883,41631.321,01:21:25
41571.653,41617.232,41577.691,41614.646,41631.188,01:21:27
41570.85,41617.232,41577.619,41614.408,41631.054,01:21:30
41570.849,41601.289,41577.547,41614.169,41630.921,01:21:32
41570.849,41601.289,41577.475,41613.931,41630.788,01:21:35
41570.85,41601.289,41577.404,41613.718,41630.655,01:21:37
41570.85,41601.289,41577.332,41613.512,41630.521,01:21:40
41570.849,41601.289,41577.26,41613.306,41630.388,01:21:42
41570.848,41601.289,41577.188,41613.099,41630.255,01:21:45
41566.864,41600.484,41577.004,41612.856,41630.117,01:21:47
41566.865,41600.484,41576.819,41612.615,41629.979,01:21:50
41566.865,41600.484,41576.635,41612.374,41629.841,01:21:52
41566.869,41600.484,41576.407,41612.133,41629.703,01:21:55
41566.869,41600.484,41576.18,41611.891,41629.565,01:21:57
41562.86,41600.484,41575.912,41611.651,41629.421,01:22:00
41562.859,41600.484,41575.644,41611.399,41629.278,01:22:02
41562.859,41600.484,41575.376,41611.141,41629.135,01:22:05
41562.86,41600.484,41575.109,41610.882,41628.992,01:22:10
41562.86,41600.484,41574.841,41610.633,41628.849,01:22:12
41562.853,41600.484,41574.573,41610.368,41628.706,01:22:15
41562.854,41600.484,41574.305,41610.103,41628.563,01:22:18
41562.854,41600.484,41574.038,41609.837,41628.42,01:22:20
41562.857,41600.484,41573.77,41609.572,41628.276,01:22:23
41562.859,41600.484,41573.502,41609.306,41628.135,01:22:25
41562.51,41600.484,41573.279,41609.04,41627.995,01:22:28
41562.39,41600.484,41573.055,41608.774,41627.856,01:22:30
41561.109,41595.288,41572.818,41608.504,41627.718,01:22:33
41561.11,41595.288,41572.582,41608.221,41627.581,01:22:36
41559.008,41595.288,41572.324,41607.927,41627.441,01:22:38
41559.008,41595.288,41572.114,41607.632,41627.3,01:22:41
41559.004,41595.288,41571.904,41607.338,41627.16,01:22:44
41559.007,41595.288,41571.694,41607.044,41627.02,01:22:46
41559.007,41595.288,41571.484,41606.749,41626.88,01:22:49
41559.004,41595.288,41571.274,41606.455,41626.739,01:22:51
41559.006,41595.288,41571.064,41606.165,41626.599,01:22:54
41559.005,41595.288,41570.854,41605.876,41626.46,01:22:58
41559.004,41595.288,41570.644,41605.587,41626.32,01:23:00
41559.005,41595.288,41570.434,41605.298,41626.18,01:23:03
41559.005,41595.288,41570.224,41605.009,41626.04,01:23:05
41559.005,41595.288,41570.014,41604.719,41625.901,01:23:07
41559.008,41595.288,41569.804,41604.43,41625.762,01:23:10
41567.091,41595.288,41569.675,41604.161,41625.634,01:23:12
41567.092,41595.288,41569.545,41603.892,41625.505,01:23:15
41567.092,41595.288,41569.416,41603.623,41625.376,01:23:17
41567.095,41595.288,41569.287,41603.354,41625.249,01:23:20
41567.098,41595.288,41569.158,41603.085,41625.121,01:23:22
41567.098,41595.288,41569.029,41602.816,41624.994,01:23:26
41567.098,41595.288,41568.9,41602.547,41624.867,01:23:29
41567.097,41595.288,41568.771,41602.279,41624.739,01:23:31
41567.093,41595.288,41568.642,41602.01,41624.612,01:23:33
41567.094,41595.288,41568.513,41601.741,41624.484,01:23:36
41567.093,41595.288,41568.384,41601.472,41624.357,01:23:38
41567.096,41595.288,41568.255,41601.214,41624.233,01:23:41
41567.096,41595.288,41568.126,41600.956,41624.111,01:23:44
41564.268,41595.288,41567.968,41600.691,41623.985,01:23:47
41564.269,41595.288,41567.851,41600.426,41623.864,01:23:49
41564.269,41595.288,41567.754,41600.161,41623.743,01:23:52
41564.267,41595.288,41567.658,41599.897,41623.622,01:23:54
41564.267,41595.288,41567.561,41599.632,41623.501,01:23:57
41564.269,41595.288,41567.464,41599.367,41623.381,01:23:59
41564.268,41595.288,41567.368,41599.102,41623.26,01:24:02
41564.249,41595.288,41567.271,41598.837,41623.141,01:24:04
41564.249,41595.288,41567.174,41598.572,41623.021,01:24:07
41564.25,41595.288,41567.078,41598.308,41622.902,01:24:09
41564.25,41595.288,41566.981,41598.033,41622.782,01:24:12
41564.15,41595.288,41566.864,41597.757,41622.663,01:24:15
41564.13,41595.288,41566.747,41597.482,41622.543,01:24:17
41562.709,41595.288,41566.616,41597.203,41622.422,01:24:20
41562.709,41595.288,41566.484,41596.925,41622.3,01:24:22
41562.709,41595.288,41566.353,41596.646,41622.179,01:24:24
41562.71,41595.288,41566.222,41596.367,41622.057,01:24:27
41562.71,41595.288,41566.091,41596.088,41621.942,01:24:29
41562.71,41595.288,41565.96,41595.809,41621.827,01:24:32
41562.71,41595.288,41565.828,41595.531,41621.712,01:24:34
41560.01,41595.288,41565.67,41595.245,41621.594,01:24:37
41551.799,41595.288,41565.43,41594.939,41621.466,01:24:39
41550.005,41592.022,41565.171,41594.628,41621.335,01:24:42
41550.003,41590.607,41564.913,41594.318,41621.204,01:24:44
41550.005,41590.607,41564.692,41594.007,41621.074,01:24:47
41550.006,41590.607,41564.47,41593.697,41620.943,01:24:49
41550.006,41590.607,41564.248,41593.386,41620.812,01:24:52
41550.004,41590.607,41564.027,41593.075,41620.682,01:24:54
41550.002,41590.607,41563.874,41592.765,41620.551,01:24:57
41550.004,41590.607,41563.725,41592.454,41620.42,01:24:59
41541.17,41590.607,41563.487,41592.122,41620.278,01:25:02
41540.002,41590.607,41563.24,41591.786,41620.135,01:25:04
41540.002,41590.607,41562.99,41591.45,41619.992,01:25:07
41540.002,41590.607,41562.741,41591.115,41619.849,01:25:09
41540.008,41590.607,41562.483,41590.779,41619.706,01:25:12
41540.007,41590.607,41562.224,41590.444,41619.562,01:25:14
41540.009,41590.607,41561.966,41590.108,41619.419,01:25:17
41540.009,41590.607,41561.657,41589.773,41619.276,01:25:19
41540.009,41590.607,41561.349,41589.437,41619.133,01:25:22
41540.009,41590.607,41561.041,41589.101,41618.99,01:25:24
41540.009,41590.607,41560.732,41588.766,41618.846,01:25:27
41540.009,41590.607,41560.424,41588.43,41618.703,01:25:29
41538.817,41590.607,41560.096,41588.092,41618.559,01:25:32
41538.819,41590.607,41559.767,41587.753,41618.414,01:25:34
41538.819,41590.607,41559.439,41587.415,41618.269,01:25:37
41538.819,41590.607,41559.111,41587.076,41618.125,01:25:39
41538.819,41590.607,41558.782,41586.748,41617.98,01:25:42
41533.885,41590.607,41558.405,41586.407,41617.83,01:25:44
41533.886,41590.607,41558.035,41586.066,41617.68,01:25:47
41533.885,41590.607,41557.665,41585.726,41617.529,01:25:49
41533.881,41590.607,41557.296,41585.385,41617.379,01:25:52
41533.881,41590.607,41556.926,41585.044,41617.228,01:25:54
41533.88,41590.607,41556.556,41584.704,41617.078,01:25:57
41533.881,41590.607,41556.187,41584.363,41616.928,01:25:59
41533.882,41590.607,41555.817,41584.022,41616.777,01:26:02
41533.881,41590.607,41555.487,41583.682,41616.627,01:26:04
41536.421,41590.607,41555.183,41583.348,41616.48,01:26:07
41536.421,41590.607,41554.878,41583.013,41616.333,01:26:09
41536.42,41590.607,41554.574,41582.679,41616.185,01:26:12
41536.421,41590.607,41554.269,41582.347,41616.038,01:26:14
41536.421,41590.607,41554.005,41582.016,41615.891,01:26:17
41536.421,41590.607,41553.741,41581.684,41615.744,01:26:19
41536.42,41590.607,41553.476,41581.363,41615.597,01:26:22
41536.42,41590.607,41553.212,41581.042,41615.449,01:26:24
41536.42,41590.607,41552.947,41580.72,41615.302,01:26:27
41536.422,41590.607,41552.683,41580.399,41615.155,01:26:29
41536.421,41590.607,41552.419,41580.078,41615.008,01:26:32
41536.421,41590.607,41552.154,41579.756,41614.861,01:26:35
41536.42,41590.607,41551.89,41579.435,41614.713,01:26:38
41536.42,41590.607,41551.626,41579.113,41614.566,01:26:40
41536.46,41590.607,41551.365,41578.792,41614.419,01:26:43
41536.46,41590.607,41551.106,41578.471,41614.272,01:26:46
41538.25,41590.607,41550.877,41578.154,41614.127,01:26:49
41538.253,41590.607,41550.649,41577.845,41613.982,01:26:51
41538.252,41590.607,41550.441,41577.535,41613.837,01:26:54
41538.252,41590.607,41550.234,41577.226,41613.692,01:26:56
41538.253,41590.607,41550.026,41576.917,41613.547,01:26:58
41538.253,41590.607,41549.819,41576.607,41613.402,01:27:01
41538.25,41590.607,41549.611,41576.298,41613.257,01:27:04
41538.25,41590.607,41549.403,41575.988,41613.113,01:27:06
41538.251,41590.607,41549.196,41575.679,41612.968,01:27:09
41538.251,41590.607,41548.988,41575.37,41612.823,01:27:11
41538.25,41590.607,41548.781,41575.082,41612.678,01:27:14
41541.16,41590.607,41548.602,41574.801,41612.536,01:27:16
41541.16,41590.607,41548.424,41574.521,41612.395,01:27:19
41543.73,41590.607,41548.271,41574.247,41612.257,01:27:24
41543.73,41590.607,41548.118,41573.972,41612.119,01:27:32
41545.44,41590.607,41547.902,41573.702,41611.983,01:27:34
41545.44,41590.607,41547.685,41573.433,41611.847,01:27:38
41546.24,41590.607,41547.477,41573.165,41611.712,01:27:40
41547.983,41590.607,41547.286,41572.901,41611.58,01:27:42
41547.983,01:27:42
41547.982,41590.607,41547.095,41572.651,41611.447,01:27:45
41547.981,41590.607,41546.903,41572.401,41611.314,01:27:47
41547.98,41579.582,41546.712,41572.151,41611.181,01:27:50
41551.09,41579.582,41546.552,41571.91,41611.052,01:27:52
41551.09,41579.582,41546.392,41571.685,41610.924,01:27:55
41551.09,41579.582,41546.232,41571.464,41610.795,01:28:03
41551.98,41579.582,41546.081,41571.246,41610.667,01:28:05
41557.501,41579.582,41545.985,41571.052,41610.546,01:28:08
41565.01,41579.582,41545.964,41570.881,41610.435,01:28:10
41569.276,41579.582,41546.014,41570.749,41610.332,01:28:13
41561.672,41579.582,41545.988,41570.598,41610.22,01:28:15
41561.68,41579.582,41545.962,41570.466,41610.108,01:28:17
41554.457,41579.582,41545.864,41570.332,41609.989,01:28:20
41554.459,41579.582,41545.766,41570.198,41609.876,01:28:22
41554.459,41579.582,41545.668,41570.064,41609.767,01:28:25
41554.457,41579.582,41545.57,41569.93,41609.66,01:28:27
41554.458,41579.582,41545.472,41569.808,41609.554,01:28:29
41551.107,41579.582,41545.341,41569.681,41609.447,01:28:32
41551.107,41579.582,41545.209,41569.555,41609.339,01:28:34
41551.106,41579.582,41545.078,41569.472,41609.232,01:28:37
41551.106,41579.582,41544.947,41569.41,41609.124,01:28:39
41551.108,41579.582,41544.817,41569.363,41609.017,01:28:42
41551.108,41579.582,41544.701,41569.316,41608.909,01:28:44
41549.06,41579.582,41544.565,41569.263,41608.799,01:28:47
41549.06,41579.582,41544.428,41569.161,41608.689,01:28:49
41549.06,41579.582,41544.292,41569.093,41608.579,01:28:52
41549.059,41579.582,41544.155,41569.041,41608.469,01:28:54
41549.058,41579.582,41544.019,41568.989,41608.359,01:28:57
41549.058,41579.582,41543.882,41568.936,41608.249,01:28:59
41549.059,41579.582,41543.772,41568.874,41608.139,01:29:02
41545.389,41579.582,41543.708,41568.789,41608.024,01:29:04
41545.388,41579.582,41543.662,41568.704,41607.911,01:29:07
41545.387,41579.582,41543.616,41568.602,41607.797,01:29:09
41545.389,41579.582,41543.57,41568.493,41607.683,01:29:12
41543.659,41579.582,41543.506,41568.376,41607.568,01:29:14
41543.657,41579.582,41543.443,41568.25,41607.452,01:29:16
41543.657,41579.582,41543.379,41568.119,41607.336,01:29:19
41543.654,41579.582,41543.316,41567.988,41607.223,01:29:21
41543.656,41579.582,41543.253,41567.857,41607.11,01:29:24
41541.297,41579.582,41543.254,41567.72,41606.994,01:29:27
41541.297,41579.582,41543.267,41567.588,41606.881,01:29:29
41541.297,41579.582,41543.28,41567.456,41606.768,01:29:32
41541.295,41579.582,41543.293,41567.319,41606.656,01:29:34
41541.294,41579.582,41543.305,41567.178,41606.545,01:29:36
41538.26,41573.864,41543.288,41567.028,41606.431,01:29:39
41538.26,41573.864,41543.271,41566.902,41606.316,01:29:41
41537.15,41573.864,41543.242,41566.787,41606.2,01:29:44
41537.15,41573.864,41543.213,41566.672,41606.084,01:29:46
41532.86,41573.864,41543.142,41566.546,41605.975,01:29:49
41530.009,41573.864,41543.042,41566.413,41605.862,01:29:51
41530.008,41571.45,41542.942,41566.28,41605.749,01:29:53
41528.71,41569.244,41542.841,41566.172,41605.628,01:29:57
41528.71,41569.244,41542.74,41566.063,41605.506,01:29:59
41525.477,41569.244,41542.606,41565.946,41605.381,01:30:02
41523.789,41569.244,41542.456,41565.825,41605.253,01:30:04
41523.782,41566.917,41542.306,41565.704,41605.125,01:30:06
41523.782,41566.917,41542.205,41565.584,41604.997,01:30:09
41523.782,41566.917,41542.104,41565.465,41604.869,01:30:11
41523.781,41566.917,41542.002,41565.349,41604.742,01:30:14
41523.782,41566.917,41541.901,41565.232,41604.614,01:30:16
41523.782,41566.917,41541.8,41565.102,41604.486,01:30:19
41523.781,41566.917,41541.699,41564.973,41604.358,01:30:21
41525.99,41566.917,41541.621,41564.848,41604.233,01:30:24
41525.998,41566.917,41541.542,41564.724,41604.108,01:30:26
41525.996,41566.917,41541.463,41564.6,41603.983,01:30:29
41525.991,41566.917,41541.359,41564.466,41603.858,01:30:31
41525.991,41566.917,41541.254,41564.333,41603.733,01:30:34
41525.998,41566.917,41541.15,41564.2,41603.606,01:30:36
41525.998,41566.917,41541.046,41564.066,41603.478,01:30:39
41525.998,41566.917,41540.942,41563.921,41603.35,01:30:41
41523.008,41566.917,41540.807,41563.768,41603.214,01:30:44
41523.009,41566.917,41540.673,41563.616,41603.076,01:30:46
41523.009,41566.917,41540.539,41563.467,41602.938,01:30:49
41504.31,41566.917,41540.218,41563.271,41602.777,01:30:51
41504.315,41566.917,41539.897,41563.075,41602.616,01:30:54
41504.315,41566.917,41539.576,41562.886,41602.454,01:30:56
41504.312,41566.917,41539.255,41562.697,41602.293,01:30:58
41504.312,41566.917,41538.934,41562.507,41602.132,01:31:01
41501.88,41566.917,41538.588,41562.312,41601.968,01:31:03
41501.881,41566.917,41538.243,41562.117,41601.803,01:31:05
41507.281,41566.917,41537.951,41561.935,41601.646,01:31:08
41507.44,41566.917,41537.643,41561.743,41601.488,01:31:11
41508.631,41566.917,41537.347,41561.545,41601.332,01:31:13
41508.631,41566.917,41537.05,41561.346,41601.177,01:31:15
41508.631,41566.917,41536.754,41561.148,41601.021,01:31:18
41508.631,41566.917,41536.458,41560.95,41600.865,01:31:20
41508.631,41566.917,41536.162,41560.751,41600.709,01:31:23
41508.633,41566.917,41535.866,41560.553,41600.553,01:31:26
41508.631,41566.917,41535.569,41560.354,41600.397,01:31:28
41511.29,41566.917,41535.3,41560.163,41600.244,01:31:30
41511.291,41566.917,41535.03,41559.971,41600.092,01:31:33
41511.291,41566.917,41534.761,41559.779,41599.939,01:31:35
41514.04,41566.917,41534.489,41559.594,41599.79,01:31:38
41514.041,41566.917,41534.218,41559.409,41599.641,01:31:40
41514.041,41566.917,41533.921,41559.225,41599.491,01:31:43
41514.04,41566.917,41533.624,41559.049,41599.342,01:31:45
41514.041,41566.917,41533.31,41558.874,41599.193,01:31:48
41514.04,41566.917,41532.996,41558.699,41599.044,01:31:50
41514.04,41566.917,41532.674,41558.524,41598.895,01:31:52
41514.04,41566.917,41532.335,41558.349,41598.745,01:31:55
41518.351,41566.917,41532.039,41558.184,41598.602,01:31:57
41518.35,41566.917,41531.742,41558.02,41598.458,01:32:00
41518.351,41566.917,41531.446,41557.856,41598.314,01:32:02
41518.351,41566.917,41531.119,41557.691,41598.17,01:32:05
41518.35,41566.917,41530.791,41557.527,41598.026,01:32:07
41523.781,41566.917,41530.518,41557.376,41597.889,01:32:10
41537.992,41566.917,41530.378,41557.261,41597.77,01:32:12
41537.991,41566.917,41530.183,41557.146,41597.651,01:32:15
41539.42,41566.917,41529.927,41557.029,41597.533,01:32:17
41541.29,41566.917,41529.647,41556.917,41597.418,01:32:19
41547.78,41566.917,41529.509,41556.821,41597.311,01:32:22
41551.09,41566.917,41529.403,41556.733,41597.208,01:32:25
41552.951,41566.917,41529.388,41556.665,41597.108,01:32:27
41557.993,41566.917,41529.423,41556.61,41597.014,01:32:29
41557.991,41566.917,41529.458,41556.555,41596.919,01:32:32
41557.991,41566.917,41529.494,41556.5,41596.825,01:32:34
41557.992,41566.917,41529.529,41556.445,41596.731,01:32:37
41557.997,41566.917,41529.598,41556.387,41596.637,01:32:40
41554.548,41566.917,41529.632,41556.31,41596.538,01:32:42
41554.548,41566.917,41529.667,41556.233,41596.44,01:32:45
41554.548,41566.917,41529.701,41556.156,41596.341,01:32:47
41554.547,41566.917,41529.735,41556.078,41596.242,01:32:50
41554.546,41566.917,41529.77,41556.001,41596.144,01:32:52
41554.547,41566.917,41529.825,41555.924,41596.045,01:32:55
41554.548,41566.917,41529.88,41555.847,41595.947,01:32:57
41551.099,41566.917,41529.9,41555.761,41595.844,01:32:59
41551.098,41566.917,41529.92,41555.675,41595.741,01:33:02
41551.098,41566.917,41529.941,41555.589,41595.638,01:33:05
41551.097,41566.917,41529.961,41555.492,41595.535,01:33:07
41551.098,41566.917,41529.982,41555.395,41595.432,01:33:10
41551.097,41566.917,41530.039,41555.298,41595.33,01:33:13
41551.097,41566.917,41530.096,41555.2,41595.227,01:33:15
41551.094,41566.917,41530.153,41555.103,41595.124,01:33:17
41551.097,41566.917,41530.21,41555.006,41595.021,01:33:20
41551.098,41566.917,41530.284,41554.909,41594.918,01:33:23
41551.096,41566.917,41530.359,41554.811,41594.815,01:33:25
41547.217,41566.917,41530.394,41554.704,41594.708,01:33:28
41546.007,41566.917,41530.418,41554.594,41594.598,01:33:30
41546.008,41566.917,41530.441,41554.484,41594.489,01:33:33
41542.789,41566.917,41530.456,41554.366,41594.376,01:33:35
41542.788,41566.917,41530.471,41554.248,41594.263,01:33:37
41542.789,41566.917,41530.486,41554.13,41594.149,01:33:40
41542.787,41566.917,41530.501,41554.012,41594.036,01:33:42
41542.781,41566.917,41530.516,41553.894,41593.923,01:33:45
41542.781,41566.917,41530.561,41553.776,41593.81,01:33:47
41542.78,41566.917,41530.606,41553.658,41593.696,01:33:50
41548.02,41566.917,41530.715,41553.553,41593.59,01:33:52
41548.021,41566.917,41530.824,41553.448,41593.483,01:33:54
41548.025,41566.917,41530.975,41553.355,41593.376,01:33:57
41548.024,41566.917,41531.155,41553.271,41593.269,01:33:59
41548.021,41566.917,41531.336,41553.191,41593.163,01:34:02
41548.021,41566.917,41531.529,41553.111,41593.062,01:34:04
41548.022,41566.917,41531.722,41553.031,41592.964,01:34:06
41548.021,41566.917,41531.947,41552.951,41592.867,01:34:09
41548.021,41566.917,41532.19,41552.882,41592.77,01:34:11
41548.021,41566.917,41532.432,41552.813,41592.674,01:34:14
41548.027,41566.917,41532.674,41552.744,41592.579,01:34:16
41548.023,41566.917,41532.917,41552.669,41592.484,01:34:19
41548.023,41566.917,41533.159,41552.594,41592.38,01:34:21
41548.021,41566.917,41533.402,41552.519,41592.277,01:34:24
41548.026,41566.917,41533.644,41552.444,41592.174,01:34:26
41548.027,41566.917,41533.887,41552.369,41592.07,01:34:29
41548.03,41566.917,41534.107,41552.294,41591.967,01:34:31
41541.32,41566.917,41534.26,41552.202,41591.855,01:34:33
41541.318,41566.917,41534.413,41552.092,41591.743,01:34:36
41541.318,41566.917,41534.567,41551.982,41591.632,01:34:39
41541.315,41566.917,41534.72,41551.872,41591.52,01:34:41
41541.316,41566.917,41534.873,41551.751,41591.408,01:34:44
41541.314,41566.917,41535.026,41551.63,41591.296,01:34:46
41541.313,41566.917,41535.179,41551.509,41591.185,01:34:49
41541.313,41566.917,41535.362,41551.389,41591.073,01:34:51
41541.313,41566.917,41535.545,41551.268,41590.961,01:34:54
41541.315,41566.917,41535.728,41551.147,41590.846,01:34:56
41541.314,41566.917,41536.099,41551.026,41590.731,01:34:59
41541.312,41566.917,41536.469,41550.905,41590.616,01:35:01
41541.311,41566.917,41536.838,41550.785,41590.501,01:35:03
41541.312,41566.917,41537.208,41550.664,41590.386,01:35:06
41541.312,41566.917,41537.578,41550.543,41590.27,01:35:08
41541.311,41566.917,41537.973,41550.422,41590.153,01:35:11
41541.31,41566.917,41538.367,41550.314,41590.025,01:35:13
41541.31,41566.917,41538.707,41550.205,41589.898,01:35:16
41544.43,41566.917,41539.077,41550.104,41589.774,01:35:18
41544.432,41566.917,41539.435,41550.003,41589.65,01:35:21
41544.432,41566.917,41539.793,41549.902,41589.526,01:35:23
41544.435,41566.917,41540.151,41549.813,41589.403,01:35:26
41544.434,41566.917,41540.509,41549.724,41589.279,01:35:28
41544.433,41566.917,41540.867,41549.635,41589.155,01:35:31
41544.81,41566.917,41541.229,41549.547,41589.032,01:35:33
41544.81,41566.917,41541.591,41549.459,41588.909,01:35:36
41548.02,41566.917,41541.958,41549.379,41588.789,01:35:38
41548.02,41566.917,41542.326,41549.299,41588.67,01:35:41
41551.09,41566.917,41542.724,41549.227,41588.555,01:35:43
41551.09,41566.917,41543.094,41549.155,41588.439,01:35:46
41551.09,41566.917,41543.464,41549.083,41588.324,01:35:48
41551.09,41566.917,41543.835,41549.01,41588.208,01:35:51
41551.09,41566.917,41544.205,41548.938,41588.093,01:35:53
41551.095,41566.917,41544.576,41548.866,41587.977,01:35:56
41551.093,41566.917,41544.947,41548.793,41587.862,01:35:58
41551.095,41566.917,41545.317,41548.721,41587.746,01:36:01
41551.093,41566.917,41545.688,41548.649,41587.631,01:36:03
41551.093,41566.917,41546.015,41548.577,41587.516,01:36:06
41551.091,41566.917,41546.342,41548.504,41587.397,01:36:08
41551.091,41566.917,41546.67,41548.432,41587.274,01:36:11
41551.091,41566.917,41546.997,41548.36,41587.152,01:36:13
41551.098,41566.917,41547.325,41548.287,41587.029,01:36:16
41551.097,41566.917,41547.598,41548.215,41586.905,01:36:19
41553.94,41566.917,41547.757,41548.15,41586.783,01:36:21
41553.94,41566.917,41547.917,41548.085,41586.659,01:36:23
41553.94,41566.917,41548.062,41548.02,41586.535,01:36:26
41554.53,41566.917,41548.194,41547.956,41586.411,01:36:29
41554.53,41566.917,41548.262,41547.902,41586.288,01:36:31
41554.53,41566.917,41548.296,41547.854,41586.164,01:36:34
41557.99,41566.917,41548.347,41547.814,41586.045,01:36:36
41559.93,41566.917,41548.366,41547.779,41585.928,01:36:39
41559.93,41566.917,41548.386,41547.744,41585.811,01:36:41
41559.931,41566.917,41548.405,41547.709,41585.694,01:36:44
41559.93,41566.917,41548.424,41547.674,41585.577,01:36:46
41559.931,41566.917,41548.444,41547.639,41585.461,01:36:49
41559.93,41566.917,41548.497,41547.604,41585.344,01:36:51
41559.93,41566.917,41548.551,41547.569,41585.227,01:36:54
41559.93,41566.917,41548.605,41547.529,41585.11,01:36:56
41559.931,41566.917,41548.659,41547.49,41584.993,01:36:59
41559.93,41566.917,41548.713,41547.45,41584.877,01:37:01
41559.93,41566.917,41548.767,41547.41,41584.76,01:37:03
41559.93,41566.917,41548.82,41547.37,41584.643,01:37:06
41559.93,41566.917,41548.909,41547.331,41584.526,01:37:09
41559.93,41566.917,41548.997,41547.291,41584.409,01:37:11
41559.93,41566.917,41549.085,41547.251,41584.293,01:37:14
41559.93,41566.917,41549.174,41547.211,41584.176,01:37:16
41559.935,41566.917,41549.262,41547.172,41584.059,01:37:19
41559.935,41566.917,41549.35,41547.132,41583.942,01:37:21
41559.934,41566.917,41549.439,41547.092,41583.825,01:37:24
41559.934,41566.917,41549.527,41547.052,41583.708,01:37:26
41559.934,41566.917,41549.616,41547.022,41583.592,01:37:28
41554.559,41566.917,41549.65,41546.978,41583.468,01:37:31
41553.469,41566.917,41549.674,41546.931,41583.343,01:37:33
41545.113,41566.917,41549.653,41546.863,41583.196,01:37:36
41545.113,41566.917,41549.644,41546.813,41583.045,01:37:38
41545.118,41566.917,41549.635,41546.763,41582.893,01:37:41
41545.119,41566.917,41549.658,41546.714,41582.742,01:37:43
41537.737,41566.917,41549.608,41546.646,41582.581,01:37:46
41537.737,41566.917,41549.557,41546.578,41582.421,01:37:48
41537.736,41566.917,41549.507,41546.51,41582.26,01:37:51
41537.736,41566.917,41549.456,41546.44,41582.099,01:37:53
41537.736,41566.917,41549.406,41546.37,41581.939,01:37:56
41537.737,41566.917,41549.355,41546.299,41581.778,01:37:59
41537.736,41566.917,41549.253,41546.217,41581.618,01:38:01
41537.736,41566.917,41549.15,41546.134,41581.457,01:38:04
41537.736,41566.917,41549.047,41546.051,41581.296,01:38:06
