42660.068,42657.831,42665.61,42643.162,42575.63,19:19:18
42654.716,42652.157,42665.286,42643.443,42575.859,19:19:21
42654.719,42651.914,42664.961,42643.724,42576.088,19:19:24
42654.009,42651.165,42664.678,42644.004,42576.315,19:19:26
42654.009,42651.142,42664.418,42644.263,42576.54,19:19:29
42654.006,42652.629,42664.095,42644.522,42576.761,19:19:31
42657.991,42659.272,42663.928,42644.803,42576.987,19:19:34
42657.991,42659.396,42663.796,42645.084,42577.209,19:19:36
42657.992,42658.804,42663.717,42645.373,42577.434,19:19:39
42656.259,42652.988,42663.644,42645.659,42577.657,19:19:41
42656.259,42652.992,42663.587,42645.944,42577.881,19:19:44
42656.255,42653.726,42663.494,42646.23,42578.104,19:19:46
42656.255,42653.77,42663.276,42646.539,42578.328,19:19:49
42656.258,42653.371,42663.097,42646.849,42578.55,19:19:51
42656.259,42653.707,42662.9,42647.159,42578.771,19:19:54
42656.257,42653.739,42662.702,42647.461,42578.986,19:19:57
42656.257,42654.019,42662.575,42647.753,42579.201,19:19:59
42653.139,42650.592,42662.466,42648.033,42579.411,19:20:02
42651.968,42650.226,42662.345,42648.292,42579.614,19:20:04
42651.967,42650.6,42662.238,42648.551,42579.818,19:20:07
42653.999,42652.016,42662.199,42648.816,42580.02,19:20:09
42653.991,42654.722,42662.204,42649.08,42580.221,19:20:12
42655.981,42656.932,42662.214,42649.349,42580.423,19:20:14
42655.988,42653.184,42662.23,42649.619,42580.62,19:20:17
42654.009,42650.533,42662.203,42649.879,42580.81,19:20:20
42651.109,42649.807,42662.074,42650.132,42580.987,19:20:22
42651.108,42649.929,42661.905,42650.385,42581.165,19:20:25
42651.108,42649.951,42661.659,42650.632,42581.344,19:20:27
42650.009,42647.577,42661.36,42650.869,42581.514,19:20:30
42649.599,42647.085,42661.088,42651.105,42581.688,19:20:32
42649.01,42646.079,42660.831,42651.339,42581.864,19:20:35
42648.849,42646.085,42660.7,42651.573,42582.04,19:20:37
42635.479,42630.733,42660.443,42651.774,42582.205,19:20:40
42624.094,42623.898,42660.073,42651.946,42582.362,19:20:42
42621.11,42617.654,42659.627,42652.109,42582.536,19:20:45
42620.008,42616.671,42659.17,42652.269,42582.719,19:20:48
42618.739,42615.485,42658.737,42652.425,42582.9,19:20:50
42618.734,42618.07,42658.305,42652.582,42583.069,19:20:53
42618.733,42618.604,42657.872,42652.737,42583.232,19:20:55
42618.739,42615.847,42657.439,42652.893,42583.393,19:20:58
42618.734,42616.699,42657.007,42653.048,42583.554,19:21:00
42627.25,42629.97,42656.626,42653.225,42583.726,19:21:03
42630.63,42634.069,42656.28,42653.409,42583.901,19:21:05
42634.74,42638.948,42655.93,42653.593,42584.085,19:21:08
42639.99,42643.194,42655.632,42653.79,42584.289,19:21:10
42633.899,42632.358,42655.335,42653.954,42584.487,19:21:13
42631.82,42636.286,42655.031,42654.113,42584.681,19:21:15
42630.019,42629.437,42654.731,42654.268,42584.874,19:21:18
42630.014,42630.818,42654.451,42654.425,42585.064,19:21:21
42623.999,42622.124,42654.111,42654.54,42585.239,19:21:23
42622.449,42620.578,42653.736,42654.633,42585.412,19:21:26
42618.008,42614.609,42653.276,42654.686,42585.583,19:21:28
42618.009,42614.204,42652.817,42654.718,42585.754,19:21:31
42618.003,42616.394,42652.317,42654.735,42585.924,19:21:33
42618.0,42620.137,42651.817,42654.741,42586.099,19:21:36
42625.87,42628.755,42651.396,42654.755,42586.284,19:21:39
42625.88,42622.27,42650.92,42654.769,42586.471,19:21:41
42625.878,42622.919,42650.445,42654.794,42586.659,19:21:44
42625.878,42623.015,42649.969,42654.828,42586.848,19:21:46
42625.877,42624.385,42649.492,42654.89,42587.041,19:21:49
42625.878,42623.086,42648.953,42654.952,42587.235,19:21:51
42625.878,42622.703,42648.415,42655.014,42587.428,19:21:54
42625.878,42623.231,42647.876,42655.076,42587.622,19:21:56
42625.877,42623.052,42647.338,42655.137,42587.815,19:21:59
42625.877,42623.836,42646.799,42655.199,42587.996,19:22:01
42625.876,42624.591,42646.29,42655.261,42588.177,19:22:04
42625.877,42624.199,42645.889,42655.323,42588.358,19:22:07
42625.877,42624.072,42645.487,42655.422,42588.539,19:22:09
42634.94,42637.545,42645.177,42655.523,42588.738,19:22:12
42639.99,42644.992,42644.916,42655.636,42588.949,19:22:14
42643.99,42647.906,42644.736,42655.759,42589.164,19:22:17
42641.19,42639.723,42644.588,42655.875,42589.374,19:22:19
42636.01,42632.992,42644.451,42655.978,42589.571,19:22:22
42636.007,42633.897,42644.231,42656.04,42589.769,19:22:24
42636.006,42634.725,42644.044,42656.09,42589.966,19:22:27
42636.006,42634.547,42643.857,42656.139,42590.164,19:22:29
42636.006,42634.69,42643.67,42656.182,42590.365,19:22:32
42636.006,42634.476,42643.483,42656.215,42590.57,19:22:35
42636.007,42633.996,42643.296,42656.25,42590.782,19:22:37
42636.006,42634.567,42643.109,42656.285,42590.995,19:22:40
42637.834,42638.555,42642.972,42656.324,42591.21,19:22:42
42636.009,42632.9,42642.812,42656.359,42591.424,19:22:45
42632.389,42629.207,42642.602,42656.378,42591.634,19:22:47
42632.389,42628.91,42642.392,42656.389,42591.848,19:22:50
42632.389,42628.977,42642.182,42656.393,42592.062,19:22:53
42632.386,42629.652,42641.959,42656.385,42592.276,19:22:55
42632.386,42629.694,42641.735,42656.395,42592.489,19:22:58
42632.385,42629.751,42641.512,42656.435,42592.703,19:23:00
42632.387,42629.503,42641.289,42656.492,42592.917,19:23:03
42632.382,42632.807,42641.013,42656.55,42593.131,19:23:05
42632.38,42634.882,42640.681,42656.571,42593.339,19:23:08
42632.38,42634.729,42640.349,42656.582,42593.547,19:23:10
42633.71,42635.849,42640.03,42656.596,42593.756,19:23:13
42633.711,42634.893,42639.667,42656.61,42593.966,19:23:15
42633.711,42635.285,42639.286,42656.625,42594.18,19:23:18
42633.711,42634.627,42638.906,42656.639,42594.394,19:23:20
42633.711,42635.825,42638.526,42656.645,42594.607,19:23:23
42633.711,42635.707,42638.202,42656.638,42594.82,19:23:25
42633.711,42635.185,42637.879,42656.632,42595.033,19:23:28
42633.711,42634.588,42637.605,42656.625,42595.243,19:23:30
42633.711,42635.224,42637.342,42656.59,42595.452,19:23:33
42635.34,42638.945,42637.148,42656.539,42595.664,19:23:36
42635.34,42639.087,42636.954,42656.488,42595.877,19:23:38
42639.862,42640.968,42636.813,42656.463,42596.096,19:23:41
42639.862,42641.133,42636.671,42656.444,42596.315,19:23:43
42639.861,42642.374,42636.53,42656.425,42596.534,19:23:46
42649.59,42652.689,42636.446,42656.43,42596.765,19:23:49
42655.98,42659.796,42636.426,42656.449,42597.002,19:23:51
42655.98,42659.489,42636.406,42656.45,42597.24,19:23:54
42650.799,42647.992,42636.351,42656.432,42597.471,19:23:56
42650.799,42647.655,42636.296,42656.414,42597.702,19:23:59
42650.799,42648.084,42636.242,42656.372,42597.928,19:24:01
42650.799,42647.652,42636.187,42656.324,42598.154,19:24:04
42650.79,42653.51,42636.133,42656.281,42598.358,19:24:06
42655.15,42657.463,42636.122,42656.269,42598.564,19:24:10
42655.15,42657.537,42636.111,42656.267,42598.769,19:24:12
42657.54,42661.566,42636.123,42656.277,42598.978,19:24:15
42660.87,42664.232,42636.201,42656.316,42599.202,19:24:17
42660.87,42664.365,42636.29,42656.355,42599.433,19:24:20
42660.871,42663.958,42636.379,42656.389,42599.665,19:24:22
42660.871,42663.692,42636.447,42656.428,42599.884,19:24:25
42658.86,42655.279,42636.496,42656.463,42600.098,19:24:27
42656.519,42654.322,42636.502,42656.488,42600.315,19:24:30
42657.54,42661.872,42636.517,42656.515,42600.534,19:24:33
42658.58,42661.807,42636.563,42656.543,42600.755,19:24:35
42658.58,42662.053,42636.637,42656.571,42600.976,19:24:38
42658.581,42660.68,42636.712,42656.598,42601.195,19:24:40
42658.588,42656.145,42636.787,42656.626,42601.409,19:24:43
42658.579,42654.659,42636.873,42656.654,42601.623,19:24:46
42658.58,42654.557,42636.962,42656.682,42601.836,19:24:48
42648.009,42645.22,42636.952,42656.669,42602.034,19:24:51
42648.009,42645.045,42636.944,42656.667,42602.233,19:24:53
42642.01,42638.996,42637.009,42656.651,42602.425,19:24:56
42642.981,42645.413,42637.198,42656.645,42602.617,19:24:58
42642.981,42645.398,42637.417,42656.643,42602.801,19:25:01
42646.009,42643.133,42637.677,42656.648,42602.989,19:25:03
42631.109,42627.406,42637.801,42656.616,42603.154,19:25:06
42624.008,42622.58,42637.853,42656.566,42603.311,19:25:08
42624.009,42621.175,42637.906,42656.516,42603.467,19:25:11
42624.006,42622.55,42637.959,42656.466,42603.623,19:25:14
42621.109,42618.983,42637.983,42656.409,42603.776,19:25:17
42621.109,42619.194,42637.921,42656.351,42603.927,19:25:19
42627.38,42628.055,42637.889,42656.305,42604.087,19:25:22
42631.09,42634.71,42637.852,42656.288,42604.25,19:25:24
42631.991,42633.287,42637.772,42656.298,42604.415,19:25:27
42631.994,42631.188,42637.753,42656.34,42604.58,19:25:29
42631.994,42631.166,42637.755,42656.392,42604.745,19:25:32
42631.992,42632.494,42637.775,42656.469,42604.91,19:25:35
42631.992,42632.418,42637.794,42656.551,42605.08,19:25:37
42628.399,42626.019,42637.838,42656.623,42605.246,19:25:40
42628.399,42625.32,42637.898,42656.67,42605.411,19:25:42
42628.399,42625.22,42638.002,42656.717,42605.586,19:25:45
42628.399,42626.029,42638.106,42656.765,42605.76,19:25:47
42628.398,42626.154,42638.21,42656.812,42605.93,19:25:50
42628.398,42626.118,42638.314,42656.833,42606.102,19:25:52
42628.394,42628.505,42638.339,42656.853,42606.275,19:25:55
42639.991,42641.97,42638.48,42656.903,42606.455,19:25:57
42639.993,42640.69,42638.621,42656.953,42606.635,19:26:00
42639.995,42639.633,42638.762,42657.002,42606.815,19:26:02
42639.994,42640.392,42638.903,42657.052,42606.995,19:26:05
42645.99,42650.064,42639.105,42657.116,42607.181,19:26:08
42655.99,42656.496,42639.406,42657.207,42607.378,19:26:10
42654.009,42650.753,42639.687,42657.282,42607.572,19:26:13
42646.008,42644.905,42639.888,42657.337,42607.755,19:26:15
42657.27,42658.079,42640.202,42657.42,42607.951,19:26:18
42673.782,42674.458,42640.681,42657.544,42608.169,19:26:21
42670.006,42666.76,42641.123,42657.646,42608.381,19:26:23
42670.008,42666.426,42641.564,42657.748,42608.585,19:26:26
42670.005,42667.325,42641.915,42657.851,42608.789,19:26:28
42670.004,42667.44,42642.215,42657.95,42608.992,19:26:31
42670.005,42667.546,42642.475,42658.05,42609.196,19:26:33
42666.919,42664.349,42642.732,42658.128,42609.396,19:26:36
42665.979,42664.463,42643.032,42658.203,42609.595,19:26:38
42665.979,42664.458,42643.332,42658.273,42609.792,19:26:41
42665.976,42665.12,42643.631,42658.343,42609.988,19:26:44
42673.781,42675.155,42644.009,42658.427,42610.196,19:26:46
42679.72,42683.461,42644.446,42658.526,42610.41,19:26:49
42683.95,42687.51,42644.926,42658.636,42610.631,19:26:51
42683.955,42681.978,42645.405,42658.745,42610.861,19:26:54
42679.918,42677.388,42645.844,42658.83,42611.086,19:26:57
42683.95,42687.268,42646.305,42658.925,42611.315,19:26:59
42684.08,42681.149,42646.786,42659.02,42611.545,19:27:02
42685.1,42687.348,42647.313,42659.117,42611.786,19:27:04
42693.99,42697.693,42647.929,42659.237,42612.04,19:27:07
42694.722,42696.168,42648.553,42659.358,42612.293,19:27:09
42694.722,42696.74,42649.176,42659.475,42612.542,19:27:12
42694.722,42695.788,42649.799,42659.591,42612.791,19:27:14
42694.721,42695.909,42650.423,42659.708,42613.04,19:27:17
42694.723,42695.124,42651.046,42659.824,42613.289,19:27:19
42694.724,42695.811,42651.669,42659.953,42613.536,19:27:22
42694.723,42696.244,42652.293,42660.1,42613.787,19:27:24
42694.72,42698.116,42652.916,42660.248,42614.042,19:27:27
42690.068,42689.298,42653.48,42660.384,42614.29,19:27:30
42686.008,42683.633,42654.003,42660.51,42614.534,19:27:32
42686.009,42683.483,42654.526,42660.613,42614.787,19:27:35
42689.53,42690.459,42655.084,42660.723,42615.044,19:27:37
42689.019,42685.608,42655.637,42660.828,42615.304,19:27:40
42688.269,42685.443,42656.183,42660.931,42615.563,19:27:42
42684.339,42681.258,42656.689,42661.025,42615.817,19:27:45
42684.007,42682.102,42657.192,42661.117,42616.07,19:27:47
42684.008,42681.324,42657.695,42661.187,42616.324,19:27:50
42678.017,42674.945,42658.122,42661.243,42616.562,19:27:53
42678.012,42678.624,42658.548,42661.26,42616.787,19:27:55
42674.009,42671.154,42658.89,42661.267,42617.007,19:27:58
42672.378,42669.316,42659.215,42661.254,42617.227,19:28:00
42675.22,42679.655,42659.569,42661.243,42617.449,19:28:03
42675.93,42680.361,42659.832,42661.239,42617.672,19:28:05
42679.99,42681.542,42660.072,42661.258,42617.897,19:28:08
42681.24,42682.496,42660.325,42661.281,42618.119,19:28:11
42681.24,42683.293,42660.629,42661.305,42618.34,19:28:13
42682.24,42684.869,42660.943,42661.345,42618.559,19:28:16
42685.99,42688.273,42661.295,42661.395,42618.779,19:28:18
42684.008,42682.797,42661.627,42661.439,42618.997,19:28:21
42684.009,42682.8,42661.96,42661.469,42619.213,19:28:23
42684.009,42682.099,42662.248,42661.499,42619.429,19:28:26
42683.579,42680.941,42662.532,42661.523,42619.651,19:28:28
42683.149,42680.911,42662.789,42661.555,42619.872,19:28:31
42683.144,42683.044,42663.011,42661.596,42620.093,19:28:33
42683.99,42686.918,42663.243,42661.641,42620.316,19:28:36
42683.99,42687.31,42663.474,42661.68,42620.538,19:28:39
42683.99,42686.985,42663.705,42661.72,42620.756,19:28:41
42683.991,42686.658,42663.956,42661.759,42620.972,19:28:44
42683.992,42684.069,42664.231,42661.799,42621.185,19:28:46
42683.991,42685.937,42664.495,42661.844,42621.398,19:28:49
42689.51,42691.588,42664.805,42661.889,42621.618,19:28:51
42689.51,42691.689,42665.114,42661.933,42621.838,19:28:54
42689.517,42687.603,42665.423,42661.978,42622.054,19:28:56
42689.319,42686.669,42665.731,42662.023,42622.271,19:28:59
42688.889,42686.68,42666.034,42662.066,42622.487,19:29:02
42688.047,42686.467,42666.328,42662.086,42622.702,19:29:04
42688.046,42686.698,42666.729,42662.106,42622.912,19:29:07
42688.04,42691.735,42667.129,42662.151,42623.121,19:29:09
42689.99,42691.762,42667.609,42662.201,42623.33,19:29:12
42689.99,42692.526,42668.079,42662.251,42623.532,19:29:14
42691.54,42695.441,42668.565,42662.33,42623.734,19:29:17
42691.54,42695.404,42669.02,42662.396,42623.937,19:29:19
42691.99,42695.532,42669.629,42662.464,42624.144,19:29:22
42691.99,42695.36,42670.309,42662.531,42624.356,19:29:25
42691.991,42695.131,42670.988,42662.596,42624.564,19:29:27
42691.99,42695.661,42671.668,42662.675,42624.772,19:29:30
42691.99,42695.583,42672.377,42662.8,42624.98,19:29:32
42691.991,42695.527,42673.086,42662.925,42625.188,19:29:35
42691.991,42695.279,42673.732,42663.031,42625.397,19:29:38
42691.991,42695.338,42674.341,42663.137,42625.605,19:29:40
42691.99,42695.668,42674.941,42663.227,42625.809,19:29:43
42691.99,42695.765,42675.541,42663.298,42626.015,19:29:45
42691.99,42695.754,42676.141,42663.362,42626.217,19:29:48
42691.993,42693.55,42676.741,42663.414,42626.42,19:29:50
42691.995,42692.874,42677.341,42663.46,42626.622,19:29:53
42691.997,42692.489,42677.977,42663.498,42626.821,19:29:55
42691.997,42692.538,42678.613,42663.528,42627.019,19:29:58
42691.995,42694.078,42679.249,42663.539,42627.218,19:30:01
42691.994,42693.854,42679.885,42663.524,42627.416,19:30:03
42691.991,42694.824,42680.521,42663.499,42627.618,19:30:06
42693.67,42697.247,42681.173,42663.485,42627.832,19:30:08
42693.99,42697.581,42681.829,42663.485,42628.047,19:30:11
42694.151,42697.955,42682.371,42663.478,42628.26,19:30:13
42694.71,42698.101,42682.918,42663.472,42628.471,19:30:16
42694.92,42697.744,42683.467,42663.467,42628.682,19:30:18
42694.991,42698.707,42684.017,42663.462,42628.889,19:30:21
42694.998,42695.671,42684.508,42663.45,42629.096,19:30:24
42694.848,42693.497,42684.896,42663.418,42629.302,19:30:26
42694.119,42692.835,42685.297,42663.382,42629.507,19:30:29
42694.119,42693.28,42685.778,42663.347,42629.712,19:30:31
42683.999,42682.094,42686.046,42663.28,42629.905,19:30:34
42676.039,42673.97,42686.068,42663.194,42630.087,19:30:36
42676.007,42674.275,42686.128,42663.109,42630.263,19:30:39
42672.469,42669.948,42686.153,42663.017,42630.435,19:30:42
42664.02,42660.795,42686.093,42662.905,42630.596,19:30:44
42661.109,42657.61,42686.004,42662.768,42630.754,19:30:47
42656.858,42655.471,42685.873,42662.621,42630.906,19:30:49
42651.306,42650.061,42685.716,42662.484,42631.047,19:30:52
42655.42,42658.519,42685.611,42662.355,42631.194,19:30:55
42655.99,42658.993,42685.511,42662.215,42631.341,19:30:57
42667.99,42669.793,42685.531,42662.106,42631.503,19:31:00
42667.99,42673.239,42685.473,42661.996,42631.665,19:31:02
42679.99,42684.052,42685.476,42661.916,42631.843,19:31:05
42682.98,42686.904,42685.466,42661.825,42632.021,19:31:07
42688.74,42689.778,42685.514,42661.749,42632.207,19:31:10
42691.099,42689.115,42685.626,42661.686,42632.396,19:31:12
42687.719,42684.283,42685.663,42661.625,42632.581,19:31:15
42687.719,42684.369,42685.7,42661.565,42632.768,19:31:17
42686.839,42684.949,42685.717,42661.524,42632.954,19:31:20
42686.839,42684.391,42685.646,42661.484,42633.14,19:31:23
42686.839,42684.404,42685.567,42661.451,42633.329,19:31:25
42679.999,42677.273,42685.42,42661.401,42633.519,19:31:28
42679.531,42680.119,42685.268,42661.35,42633.713,19:31:30
42679.531,42679.692,42685.116,42661.299,42633.907,19:31:33
42676.109,42674.509,42684.93,42661.254,42634.096,19:31:35
42674.717,42672.673,42684.73,42661.235,42634.278,19:31:38
42674.716,42672.712,42684.53,42661.199,42634.463,19:31:41
42674.716,42672.706,42684.33,42661.163,42634.649,19:31:43
42676.1,42679.129,42684.19,42661.151,42634.837,19:31:46
42685.88,42688.126,42684.189,42661.181,42635.037,19:31:48
42685.881,42687.806,42684.187,42661.238,42635.237,19:31:51
42685.881,42687.831,42684.151,42661.273,42635.432,19:31:53
42688.76,42690.633,42684.148,42661.301,42635.623,19:31:56
42690.385,42688.484,42684.169,42661.303,42635.816,19:31:59
42692.576,42693.277,42684.252,42661.311,42636.011,19:32:01
42693.21,42694.878,42684.344,42661.32,42636.207,19:32:04
42693.21,42694.795,42684.436,42661.335,42636.402,19:32:06
42693.21,42694.805,42684.588,42661.35,42636.598,19:32:09
42693.74,42694.969,42684.745,42661.367,42636.794,19:32:11
42693.74,42694.486,42684.942,42661.383,42636.99,19:32:14
42688.32,42686.011,42685.102,42661.398,42637.178,19:32:16
42682.39,42683.521,42685.173,42661.404,42637.357,19:32:19
42685.991,42687.411,42685.274,42661.403,42637.54,19:32:21
42687.99,42690.632,42685.354,42661.436,42637.725,19:32:24
42689.63,42691.959,42685.438,42661.482,42637.912,19:32:27
42689.63,42692.514,42685.522,42661.542,42638.092,19:32:29
42690.04,42693.141,42685.6,42661.608,42638.272,19:32:32
42690.43,42692.924,42685.644,42661.679,42638.452,19:32:34
42691.09,42694.135,42685.715,42661.742,42638.631,19:32:37
42697.512,42700.903,42685.85,42661.791,42638.818,19:32:40
42694.0,42697.777,42685.95,42661.84,42639.0,19:32:43
42694.0,42697.773,42686.054,42661.885,42639.183,19:32:45
42691.879,42690.022,42686.142,42661.925,42639.363,19:32:48
42690.959,42690.307,42686.22,42661.979,42639.542,19:32:50
42690.957,42691.145,42686.289,42662.047,42639.72,19:32:53
42690.956,42691.376,42686.359,42662.114,42639.899,19:32:56
42690.956,42691.44,42686.429,42662.184,42640.077,19:32:58
42690.955,42691.647,42686.498,42662.267,42640.254,19:33:01
42690.958,42690.869,42686.568,42662.36,42640.432,19:33:03
42690.957,42691.041,42686.638,42662.45,42640.609,19:33:06
42676.119,42673.756,42686.504,42662.504,42640.768,19:33:08
42672.009,42669.569,42686.329,42662.542,42640.922,19:33:11
42672.0,42676.595,42686.154,42662.562,42641.076,19:33:13
42673.99,42677.24,42686.0,42662.577,42641.232,19:33:16
42673.99,42677.75,42685.851,42662.573,42641.388,19:33:19
42681.98,42684.637,42685.791,42662.578,42641.558,19:33:21
42679.859,42676.007,42685.709,42662.586,42641.743,19:33:24
42679.859,42676.518,42685.627,42662.598,42641.928,19:33:26
42679.859,42677.101,42685.526,42662.643,42642.113,19:33:29
42679.859,42677.172,42685.424,42662.69,42642.306,19:33:32
42679.859,42677.315,42685.307,42662.737,42642.501,19:33:34
42679.851,42680.192,42685.191,42662.772,42642.695,19:33:37
42687.53,42689.397,42685.146,42662.826,42642.896,19:33:39
42689.8,42692.036,42685.124,42662.895,42643.101,19:33:42
42689.8,42692.032,42685.102,42662.965,42643.308,19:33:44
42689.8,42691.896,42685.08,42663.034,42643.515,19:33:47
42689.95,42692.245,42685.06,42663.104,42643.719,19:33:49
42697.49,42701.945,42685.115,42663.192,42643.932,19:33:52
42699.991,42703.846,42685.195,42663.279,42644.149,19:33:54
42699.991,42703.335,42685.275,42663.365,42644.365,19:33:57
42700.7,42705.745,42685.362,42663.443,42644.583,19:33:59
42700.79,42707.554,42685.45,42663.52,42644.803,19:34:02
42704.99,42706.618,42685.58,42663.623,42645.029,19:34:05
42704.991,42705.804,42685.71,42663.73,42645.255,19:34:07
42703.99,42705.749,42685.83,42663.84,42645.481,19:34:10
42703.991,42704.36,42685.95,42663.954,42645.71,19:34:12
42703.991,42704.643,42686.07,42664.069,42645.939,19:34:15
42703.991,42705.259,42686.19,42664.179,42646.159,19:34:17
42703.99,42706.745,42686.31,42664.278,42646.376,19:34:20
42705.24,42708.965,42686.442,42664.381,42646.594,19:34:22
42709.431,42711.313,42686.6,42664.485,42646.818,19:34:25
42709.431,42711.508,42686.754,42664.588,42647.039,19:34:27
42709.431,42711.502,42686.907,42664.691,42647.256,19:34:30
42709.433,42709.401,42687.054,42664.781,42647.475,19:34:33
42709.433,42709.491,42687.199,42664.871,42647.697,19:34:35
42709.434,42709.055,42687.344,42664.961,42647.918,19:34:38
42714.339,42711.998,42687.537,42665.062,42648.159,19:34:40
42714.281,42715.345,42687.732,42665.149,42648.392,19:34:43
42719.476,42717.031,42687.985,42665.248,42648.626,19:34:45
42716.969,42715.546,42688.214,42665.34,42648.848,19:34:48
42716.112,42716.316,42688.535,42665.431,42649.073,19:34:50
42716.114,42715.753,42688.935,42665.522,42649.299,19:34:53
42714.289,42713.329,42689.318,42665.615,42649.521,19:34:55
42708.809,42706.294,42689.682,42665.722,42649.734,19:34:58
42702.539,42700.158,42690.067,42665.813,42649.936,19:35:01
42700.009,42697.027,42690.456,42665.898,42650.129,19:35:03
42700.003,42699.828,42690.887,42665.983,42650.321,19:35:06
42700.004,42699.508,42691.374,42666.078,42650.513,19:35:08
42700.003,42699.946,42691.82,42666.187,42650.705,19:35:11
42704.86,42706.4,42692.309,42666.325,42650.9,19:35:13
42704.861,42706.597,42692.678,42666.442,42651.094,19:35:16
42704.861,42705.238,42693.046,42666.567,42651.286,19:35:19
42704.869,42701.674,42693.295,42666.692,42651.474,19:35:22
42700.017,42697.767,42693.465,42666.805,42651.656,19:35:24
42701.75,42705.564,42693.596,42666.922,42651.846,19:35:27
42702.781,42705.596,42693.712,42667.042,42652.038,19:35:29
42704.861,42706.08,42693.884,42667.167,42652.232,19:35:32
42704.861,42705.143,42694.055,42667.3,42652.429,19:35:34
42708.5,42709.874,42694.272,42667.441,42652.647,19:35:37
42708.5,42710.133,42694.488,42667.578,42652.867,19:35:40
42708.5,42709.785,42694.705,42667.716,42653.087,19:35:42
42708.501,42707.111,42694.99,42667.853,42653.305,19:35:45
42708.508,42706.017,42695.28,42667.987,42653.522,19:35:47
42704.999,42702.6,42695.535,42668.113,42653.732,19:35:50
42704.109,42702.231,42695.815,42668.236,42653.942,19:35:52
42704.101,42706.389,42696.108,42668.359,42654.145,19:35:55
42705.991,42707.186,42696.421,42668.474,42654.348,19:35:58
42705.991,42707.043,42696.734,42668.575,42654.551,19:36:00
42707.73,42711.254,42697.05,42668.68,42654.759,19:36:03
42708.49,42710.749,42697.276,42668.787,42654.974,19:36:05
42711.09,42713.54,42697.528,42668.889,42655.196,19:36:08
42711.091,42713.236,42697.78,42668.987,42655.417,19:36:10
42711.091,42713.264,42698.004,42669.085,42655.634,19:36:13
42711.09,42713.138,42698.211,42669.183,42655.852,19:36:16
42711.09,42713.184,42698.396,42669.296,42656.063,19:36:18
42711.091,42712.469,42698.575,42669.408,42656.274,19:36:21
42711.091,42710.808,42698.754,42669.533,42656.486,19:36:23
42711.091,42710.43,42698.932,42669.66,42656.697,19:36:26
42711.094,42709.311,42699.106,42669.801,42656.908,19:36:28
42711.091,42711.875,42699.279,42669.941,42657.11,19:36:31
42711.092,42711.827,42699.507,42670.084,42657.311,19:36:33
42711.092,42711.523,42699.794,42670.226,42657.518,19:36:36
42711.092,42711.488,42700.045,42670.368,42657.725,19:36:39
42711.092,42711.341,42700.276,42670.501,42657.937,19:36:41
42711.093,42711.158,42700.491,42670.633,42658.148,19:36:44
42711.091,42711.621,42700.705,42670.766,42658.36,19:36:46
42711.093,42711.135,42700.916,42670.902,42658.572,19:36:49
42711.097,42709.499,42701.123,42671.039,42658.796,19:36:51
42711.098,42708.314,42701.323,42671.176,42659.019,19:36:54
42711.099,42708.824,42701.459,42671.313,42659.243,19:36:57
42711.096,42710.158,42701.63,42671.449,42659.463,19:36:59
42711.095,42710.428,42701.8,42671.586,42659.678,19:37:02
42711.095,42710.502,42701.993,42671.723,42659.891,19:37:04
42711.091,42713.323,42702.194,42671.86,42660.095,19:37:07
42711.09,42713.57,42702.395,42672.004,42660.299,19:37:09
42711.091,42713.042,42702.597,42672.152,42660.502,19:37:12
42711.09,42713.296,42702.798,42672.299,42660.706,19:37:14
42711.097,42708.014,42702.999,42672.441,42660.91,19:37:17
42709.069,42707.508,42703.181,42672.579,42661.112,19:37:20
42706.93,42703.998,42703.34,42672.706,42661.308,19:37:22
42699.74,42695.197,42703.576,42672.815,42661.496,19:37:25
42698.001,42699.638,42703.836,42672.925,42661.681,19:37:27
42699.92,42702.65,42704.116,42673.046,42661.866,19:37:30
42699.92,42702.842,42704.375,42673.168,42662.047,19:37:32
42699.921,42702.521,42704.634,42673.29,42662.228,19:37:35
42705.22,42708.264,42704.867,42673.427,42662.416,19:37:37
42705.22,42708.116,42705.12,42673.566,42662.604,19:37:40
42705.228,42702.149,42705.374,42673.706,42662.791,19:37:42
42705.228,42702.19,42705.628,42673.847,42662.979,19:37:45
42705.229,42703.484,42705.881,42674.021,42663.166,19:37:47
42705.229,42702.7,42706.135,42674.223,42663.353,19:37:50
42699.94,42696.229,42706.336,42674.42,42663.533,19:37:53
42694.34,42691.791,42706.404,42674.605,42663.706,19:37:55
42693.95,42691.751,42706.445,42674.793,42663.878,19:37:58
42691.109,42687.571,42706.459,42674.973,42664.046,19:38:00
42691.109,42688.021,42706.472,42675.154,42664.214,19:38:03
42691.109,42687.06,42706.483,42675.334,42664.383,19:38:05
42691.104,42689.46,42706.419,42675.515,42664.551,19:38:08
42691.109,42686.326,42706.331,42675.674,42664.713,19:38:10
42686.268,42683.385,42706.193,42675.813,42664.87,19:38:13
42686.27,42683.213,42706.049,42675.941,42665.018,19:38:15
42686.27,42683.08,42705.904,42676.057,42665.166,19:38:18
42681.11,42679.721,42705.665,42676.174,42665.307,19:38:20
42677.06,42675.269,42705.386,42676.287,42665.444,19:38:23
42676.088,42674.993,42705.107,42676.402,42665.567,19:38:25
42674.01,42671.334,42704.807,42676.512,42665.678,19:38:28
42668.64,42665.832,42704.453,42676.623,42665.768,19:38:30
