42574.1,42571.828,42591.413,42605.421,42636.408,03:38:30
42572.81,42571.181,42591.086,42605.262,42636.269,03:38:33
42572.808,42570.877,42590.792,42605.103,42636.131,03:38:35
42568.286,42566.169,42590.453,42604.933,42635.982,03:38:38
42569.28,42571.881,42590.124,42604.765,42635.835,03:38:40
42572.801,42574.584,42589.831,42604.606,42635.692,03:38:43
42572.802,42573.589,42589.559,42604.447,42635.544,03:38:46
42572.802,42573.206,42589.147,42604.299,42635.396,03:38:48
42572.803,42572.799,42588.64,42604.155,42635.249,03:38:51
42567.87,42565.229,42588.137,42603.999,42635.092,03:38:53
42565.629,42563.09,42587.66,42603.847,42634.933,03:38:56
42567.08,42570.916,42587.168,42603.699,42634.775,03:38:59
42567.082,42566.732,42586.654,42603.558,42634.61,03:39:02
42567.08,42569.871,42586.14,42603.419,42634.445,03:39:04
42574.85,42579.558,42585.704,42603.312,42634.29,03:39:07
42576.65,42580.603,42585.298,42603.221,42634.13,03:39:09
42581.09,42583.669,42584.96,42603.149,42633.974,03:39:12
42581.09,42583.759,42584.622,42603.085,42633.817,03:39:14
42581.09,42583.763,42584.276,42603.022,42633.67,03:39:17
42581.4,42584.626,42583.917,42602.946,42633.523,03:39:19
42581.4,42583.585,42583.582,42602.863,42633.382,03:39:22
42581.401,42583.212,42583.247,42602.769,42633.241,03:39:24
42581.406,42580.056,42582.912,42602.659,42633.101,03:39:27
42581.403,42582.077,42582.577,42602.563,42632.971,03:39:30
42591.08,42593.997,42582.338,42602.49,42632.855,03:39:32
42595.83,42598.47,42582.212,42602.428,42632.745,03:39:35
42598.93,42603.516,42582.079,42602.362,42632.638,03:39:37
42599.997,42600.257,42581.894,42602.287,42632.534,03:39:40
42593.879,42592.27,42581.649,42602.198,42632.421,03:39:42
42593.88,42591.582,42581.403,42602.099,42632.309,03:39:45
42593.879,42591.195,42581.157,42602.0,42632.196,03:39:47
42591.257,42589.959,42580.92,42601.894,42632.081,03:39:50
42591.26,42590.37,42580.683,42601.783,42631.968,03:39:52
42589.79,42587.427,42580.466,42601.667,42631.854,03:39:55
42588.919,42586.644,42580.217,42601.548,42631.738,03:39:57
42588.916,42586.449,42579.968,42601.437,42631.621,03:40:00
42589.78,42592.601,42579.731,42601.328,42631.506,03:40:02
42589.78,42591.965,42579.603,42601.215,42631.391,03:40:05
42589.78,42592.161,42579.479,42601.103,42631.276,03:40:07
42599.04,42602.981,42579.469,42601.01,42631.179,03:40:10
42599.991,42604.01,42579.5,42600.92,42631.086,03:40:13
42599.991,42604.492,42579.539,42600.83,42630.994,03:40:15
42607.65,42612.967,42579.714,42600.76,42630.914,03:40:18
42612.611,42615.167,42579.997,42600.701,42630.841,03:40:20
42612.611,42614.257,42580.279,42600.649,42630.768,03:40:23
42607.774,42608.783,42580.517,42600.589,42630.689,03:40:25
42607.771,42610.459,42580.783,42600.53,42630.61,03:40:28
42611.991,42613.801,42581.123,42600.485,42630.533,03:40:30
42611.994,42611.626,42581.483,42600.446,42630.45,03:40:33
42611.992,42612.749,42581.863,42600.407,42630.368,03:40:36
42612.44,42614.931,42582.247,42600.378,42630.287,03:40:38
42612.44,42614.978,42582.632,42600.349,42630.213,03:40:41
42612.44,42613.698,42582.992,42600.315,42630.145,03:40:44
42615.43,42617.681,42583.326,42600.288,42630.075,03:40:46
42617.56,42617.662,42583.713,42600.267,42630.005,03:40:49
42614.729,42613.027,42584.08,42600.239,42629.931,03:40:51
42614.726,42613.718,42584.447,42600.21,42629.846,03:40:54
42610.001,42611.706,42584.767,42600.144,42629.745,03:40:56
42610.001,42612.293,42585.087,42600.078,42629.64,03:40:59
42610.004,42610.048,42585.407,42600.033,42629.526,03:41:02
42610.001,42611.916,42585.727,42599.993,42629.406,03:41:04
42613.991,42615.495,42586.087,42599.958,42629.286,03:41:07
42613.991,42614.289,42586.447,42599.923,42629.173,03:41:09
42613.999,42612.547,42586.807,42599.882,42629.06,03:41:12
42610.006,42608.623,42587.127,42599.829,42628.936,03:41:14
42610.001,42611.212,42587.447,42599.788,42628.811,03:41:17
42611.52,42612.857,42587.782,42599.755,42628.683,03:41:19
42611.529,42610.837,42588.117,42599.714,42628.546,03:41:22
42610.233,42609.686,42588.439,42599.675,42628.401,03:41:25
42610.23,42611.015,42588.899,42599.639,42628.255,03:41:27
42610.88,42613.349,42589.397,42599.605,42628.114,03:41:30
42610.883,42611.18,42589.891,42599.571,42627.974,03:41:32
42610.429,42609.08,42590.38,42599.535,42627.833,03:41:35
42601.109,42599.13,42590.728,42599.477,42627.681,03:41:38
42592.006,42591.87,42590.968,42599.395,42627.524,03:41:40
42592.007,42591.676,42591.208,42599.314,42627.373,03:41:43
42592.007,42591.533,42591.448,42599.233,42627.218,03:41:45
42592.008,42590.914,42591.688,42599.151,42627.063,03:41:48
42591.379,42588.581,42591.862,42599.069,42626.908,03:41:50
42591.375,42590.204,42592.036,42598.972,42626.752,03:41:53
42591.372,42591.594,42592.317,42598.875,42626.587,03:41:56
42591.991,42594.086,42592.58,42598.78,42626.423,03:41:59
42591.992,42593.507,42592.844,42598.683,42626.259,03:42:01
42591.994,42592.309,42593.108,42598.586,42626.098,03:42:03
42591.993,42591.984,42593.372,42598.487,42625.941,03:42:06
42591.993,42592.666,42593.567,42598.388,42625.792,03:42:09
42591.994,42592.294,42593.576,42598.282,42625.655,03:42:12
42591.994,42592.474,42593.636,42598.175,42625.519,03:42:14
42591.99,42594.55,42593.695,42598.069,42625.384,03:42:16
42591.99,42594.649,42593.755,42597.962,42625.255,03:42:19
42591.993,42592.656,42593.764,42597.855,42625.125,03:42:21
42591.992,42592.897,42593.773,42597.747,42625.001,03:42:24
42591.992,42592.824,42593.782,42597.64,42624.879,03:42:27
42591.991,42593.014,42593.791,42597.505,42624.764,03:42:29
42591.992,42592.831,42593.8,42597.356,42624.649,03:42:32
42591.993,42592.438,42593.86,42597.233,42624.539,03:42:34
42591.992,42592.482,42593.919,42597.129,42624.43,03:42:37
42591.997,42591.181,42593.984,42597.043,42624.327,03:42:40
42584.009,42581.877,42593.984,42596.937,42624.215,03:42:42
42584.009,42581.823,42594.08,42596.844,42624.102,03:42:45
42584.001,42585.612,42594.179,42596.777,42623.99,03:42:47
42584.001,42586.007,42594.291,42596.709,42623.877,03:42:50
42587.56,42588.222,42594.438,42596.65,42623.771,03:42:53
42587.56,42589.24,42594.631,42596.602,42623.678,03:42:55
42587.569,42585.114,42594.814,42596.553,42623.585,03:42:58
42587.563,42587.495,42594.962,42596.506,42623.492,03:43:01
42587.563,42586.291,42595.109,42596.459,42623.4,03:43:03
42587.564,42588.164,42595.257,42596.425,42623.309,03:43:06
42587.563,42588.357,42595.405,42596.384,42623.221,03:43:08
42587.563,42588.284,42595.601,42596.343,42623.128,03:43:11
42587.566,42587.881,42595.821,42596.303,42623.023,03:43:13
42587.208,42586.569,42596.022,42596.264,42622.915,03:43:16
42587.208,42585.979,42596.223,42596.232,42622.806,03:43:18
42586.59,42583.087,42596.419,42596.213,42622.697,03:43:21
42586.009,42582.525,42596.53,42596.198,42622.584,03:43:23
42586.009,42582.549,42596.624,42596.183,42622.47,03:43:26
42584.009,42581.808,42596.653,42596.163,42622.353,03:43:29
42584.009,42581.836,42596.682,42596.133,42622.233,03:43:32
42584.009,42581.887,42596.711,42596.103,42622.103,03:43:34
42584.009,42581.891,42596.737,42596.078,42621.97,03:43:37
42587.551,42590.138,42596.799,42596.061,42621.839,03:43:40
42587.551,42589.658,42596.86,42596.048,42621.708,03:43:51
42587.551,42590.103,42596.922,42596.037,42621.578,03:43:54
42587.551,42590.319,42596.983,42596.025,42621.447,03:43:56
42587.551,42590.237,42596.948,42596.014,42621.317,03:43:59
42587.551,42590.164,42596.865,42595.996,42621.186,03:44:02
42587.551,42590.324,42596.751,42595.965,42621.051,03:44:04
42587.551,42590.57,42596.627,42595.934,42620.914,03:44:07
42587.551,42590.579,42596.564,42595.903,42620.778,03:44:09
42587.551,42590.687,42596.5,42595.871,42620.642,03:44:12
42587.551,42591.017,42596.437,42595.83,42620.505,03:44:14
42587.551,42590.957,42596.4,42595.788,42620.369,03:44:17
42587.552,42589.436,42596.363,42595.741,42620.228,03:44:20
42587.556,42588.16,42596.341,42595.682,42620.078,03:44:23
42586.575,42587.514,42596.317,42595.621,42619.931,03:44:25
42586.579,42586.164,42596.294,42595.559,42619.784,03:44:28
42586.577,42586.337,42596.262,42595.498,42619.636,03:44:30
42586.018,42584.729,42596.224,42595.435,42619.496,03:44:33
42586.019,42583.639,42596.187,42595.373,42619.365,03:44:36
42586.019,42583.454,42596.056,42595.31,42619.235,03:44:38
42586.015,42584.223,42595.917,42595.248,42619.111,03:44:40
42586.014,42585.871,42595.777,42595.153,42618.988,03:44:43
42583.429,42581.587,42595.535,42595.047,42618.862,03:44:46
42583.429,42581.311,42595.243,42594.941,42618.731,03:44:49
42581.11,42579.051,42594.928,42594.829,42618.598,03:44:51
42572.82,42571.042,42594.578,42594.697,42618.454,03:44:54
42571.11,42567.722,42594.212,42594.56,42618.298,03:44:56
42568.4,42565.873,42593.776,42594.417,42618.132,03:44:59
42568.002,42567.153,42593.336,42594.272,42617.954,03:45:01
42568.005,42566.045,42592.896,42594.128,42617.78,03:45:04
42562.918,42561.658,42592.401,42593.971,42617.598,03:45:06
42567.97,42570.654,42591.956,42593.817,42617.424,03:45:09
42567.97,42570.687,42591.511,42593.644,42617.256,03:45:12
42571.759,42570.856,42591.075,42593.489,42617.094,03:45:14
42568.766,42569.304,42590.587,42593.33,42616.93,03:45:17
42568.098,42566.113,42590.12,42593.178,42616.769,03:45:20
42577.992,42577.627,42589.753,42593.052,42616.632,03:45:22
42581.09,42584.209,42589.464,42592.933,42616.505,03:45:25
42581.1,42584.342,42589.175,42592.821,42616.378,03:45:27
42599.99,42601.689,42589.075,42592.757,42616.28,03:45:30
42599.991,42600.933,42588.975,42592.717,42616.187,03:45:33
42599.057,42598.615,42588.825,42592.682,42616.097,03:45:35
42599.05,42601.803,42588.676,42592.647,42616.011,03:45:38
42609.95,42612.176,42588.635,42592.64,42615.941,03:45:40
42613.969,42612.271,42588.675,42592.658,42615.876,03:45:43
42612.79,42610.377,42588.703,42592.674,42615.802,03:45:46
42612.909,42611.427,42588.717,42592.689,42615.728,03:45:48
42610.658,42608.957,42588.708,42592.699,42615.652,03:45:51
42610.66,42608.375,42588.712,42592.71,42615.575,03:45:53
42608.42,42606.886,42588.694,42592.714,42615.503,03:45:56
42606.129,42605.385,42588.647,42592.713,42615.428,03:45:58
42601.11,42598.257,42588.549,42592.686,42615.353,03:46:01
42599.059,42597.138,42588.435,42592.655,42615.278,03:46:03
42599.06,42597.251,42588.415,42592.623,42615.204,03:46:06
42591.109,42589.546,42588.406,42592.568,42615.126,03:46:09
42594.26,42595.664,42588.428,42592.504,42615.052,03:46:11
42601.982,42601.651,42588.528,42592.445,42614.99,03:46:14
42601.986,42599.987,42588.628,42592.387,42614.927,03:46:16
42610.64,42614.413,42588.821,42592.35,42614.875,03:46:19
42618.46,42623.95,42589.091,42592.335,42614.833,03:46:21
42618.461,42622.768,42589.362,42592.321,42614.791,03:46:24
42612.928,42611.986,42589.572,42592.302,42614.743,03:46:26
42612.925,42612.934,42589.781,42592.283,42614.694,03:46:29
42606.009,42604.263,42589.921,42592.246,42614.639,03:46:31
42606.005,42605.525,42590.061,42592.209,42614.589,03:46:34
42605.25,42601.14,42590.194,42592.17,42614.528,03:46:36
42603.117,42600.699,42590.305,42592.126,42614.466,03:46:39
42603.118,42600.826,42590.416,42592.082,42614.401,03:46:42
42601.109,42598.468,42590.507,42592.033,42614.334,03:46:44
42603.092,42600.908,42590.618,42591.989,42614.27,03:46:46
42601.11,42598.671,42590.71,42591.94,42614.203,03:46:49
42598.0,42600.264,42590.77,42591.88,42614.132,03:46:52
42603.09,42603.984,42590.881,42591.833,42614.066,03:46:54
42603.11,42604.712,42590.992,42591.786,42613.993,03:46:57
42615.99,42619.197,42591.232,42591.773,42613.926,03:46:59
42620.662,42623.406,42591.519,42591.772,42613.864,03:47:02
42620.663,42622.668,42591.805,42591.771,42613.802,03:47:04
42637.94,42637.929,42592.265,42591.813,42613.762,03:47:07
42637.947,42636.127,42592.804,42591.855,42613.721,03:47:09
42637.94,42638.033,42593.343,42591.897,42613.686,03:47:12
42637.939,42633.228,42593.883,42591.939,42613.646,03:47:15
42637.939,42633.13,42594.422,42591.981,42613.605,03:47:18
42637.935,42634.224,42594.926,42592.023,42613.565,03:47:20
42637.935,42635.069,42595.43,42592.043,42613.525,03:47:23
42637.935,42634.714,42595.933,42592.064,42613.49,03:47:25
42637.934,42635.057,42596.437,42592.099,42613.457,03:47:28
42637.934,42636.82,42596.941,42592.134,42613.424,03:47:30
42637.934,42635.452,42597.444,42592.169,42613.391,03:47:33
42637.935,42635.138,42597.948,42592.203,42613.351,03:47:36
42637.934,42635.413,42598.452,42592.238,42613.311,03:47:38
42637.934,42635.592,42598.956,42592.28,42613.266,03:47:41
42637.933,42636.436,42599.463,42592.322,42613.221,03:47:43
42637.94,42638.949,42599.97,42592.363,42613.176,03:47:46
42641.09,42643.46,42600.515,42592.413,42613.135,03:47:48
42641.097,42641.072,42601.066,42592.463,42613.094,03:47:51
42640.0,42643.093,42601.606,42592.51,42613.05,03:47:53
42640.973,42642.218,42602.176,42592.592,42613.009,03:47:56
42640.972,42642.556,42602.745,42592.692,42612.96,03:47:58
42640.972,42641.848,42603.315,42592.794,42612.911,03:48:01
42640.972,42642.161,42603.884,42592.899,42612.862,03:48:04
42640.973,42641.778,42604.419,42593.014,42612.803,03:48:06
42629.759,42627.676,42604.841,42593.122,42612.731,03:48:09
42633.2,42636.427,42605.297,42593.238,42612.662,03:48:11
42633.202,42634.619,42605.754,42593.358,42612.594,03:48:14
42633.2,42634.291,42606.21,42593.479,42612.525,03:48:17
42633.2,42634.044,42606.667,42593.599,42612.459,03:48:19
42633.88,42636.926,42607.13,42593.731,42612.394,03:48:22
42633.886,42633.312,42607.593,42593.863,42612.329,03:48:24
42633.886,42633.295,42608.057,42593.995,42612.265,03:48:27
42633.887,42632.711,42608.52,42594.127,42612.2,03:48:29
42633.886,42633.391,42608.983,42594.249,42612.132,03:48:32
42633.881,42636.19,42609.447,42594.371,42612.065,03:48:34
42633.882,42636.003,42609.91,42594.493,42611.997,03:48:37
42623.48,42621.65,42610.269,42594.595,42611.926,03:48:39
42622.009,42619.407,42610.624,42594.693,42611.861,03:48:42
42622.009,42619.411,42610.978,42594.793,42611.796,03:48:44
42622.009,42618.387,42611.332,42594.893,42611.735,03:48:47
42631.99,42635.313,42611.792,42595.018,42611.677,03:48:49
42633.235,42632.618,42612.264,42595.149,42611.624,03:48:52
42637.99,42639.156,42612.784,42595.291,42611.576,03:48:54
42638.771,42639.994,42613.311,42595.441,42611.53,03:48:56
42638.773,42638.476,42613.839,42595.597,42611.483,03:48:59
42638.772,42638.695,42614.392,42595.758,42611.437,03:49:02
42643.492,42646.69,42614.993,42595.932,42611.396,03:49:04
42643.494,42645.933,42615.617,42596.106,42611.356,03:49:06
42628.488,42627.582,42616.174,42596.242,42611.296,03:49:09
42633.62,42635.383,42616.799,42596.381,42611.243,03:49:11
42633.62,42636.447,42617.451,42596.52,42611.19,03:49:14
42638.49,42641.29,42618.156,42596.672,42611.143,03:49:17
42641.983,42643.618,42618.896,42596.84,42611.101,03:49:19
42641.983,42642.973,42619.686,42597.009,42611.058,03:49:22
42636.008,42634.284,42620.367,42597.192,42611.008,03:49:24
42636.001,42637.309,42621.047,42597.385,42610.972,03:49:28
42636.5,42638.756,42621.694,42597.569,42610.933,03:49:30
42636.5,42639.18,42622.372,42597.75,42610.891,03:49:33
42636.009,42633.903,42623.051,42597.928,42610.849,03:49:36
42638.87,42641.062,42623.66,42598.107,42610.81,03:49:38
42639.991,42641.741,42624.249,42598.288,42610.777,03:49:41
42638.809,42636.199,42624.826,42598.438,42610.744,03:49:43
42636.5,42634.745,42625.191,42598.624,42610.703,03:49:46
42628.94,42626.959,42625.48,42598.791,42610.653,03:49:48
42622.008,42618.581,42625.71,42598.958,42610.606,03:49:51
42622.001,42622.499,42625.939,42599.126,42610.561,03:49:54
42622.0,42623.428,42626.06,42599.255,42610.516,03:49:56
42624.0,42626.748,42626.16,42599.375,42610.473,03:49:59
42624.782,42624.769,42626.28,42599.497,42610.434,03:50:02
42620.669,42616.696,42626.358,42599.613,42610.394,03:50:04
42620.669,42616.412,42626.458,42599.743,42610.354,03:50:07
42617.05,42612.188,42626.522,42599.863,42610.31,03:50:09
42611.11,42609.771,42626.548,42599.97,42610.262,03:50:12
42608.979,42606.721,42626.577,42600.078,42610.22,03:50:15
42609.99,42611.861,42626.666,42600.182,42610.178,03:50:17
42610.731,42611.381,42626.782,42600.288,42610.139,03:50:20
42612.21,42615.73,42626.914,42600.398,42610.101,03:50:22
42612.21,42615.478,42627.125,42600.508,42610.063,03:50:25
42612.21,42615.053,42627.304,42600.618,42610.025,03:50:27
42612.21,42615.458,42627.407,42600.727,42609.97,03:50:30
42619.991,42622.259,42627.587,42600.857,42609.944,03:50:32
42619.991,42622.332,42627.68,42600.976,42609.917,03:50:35
42610.74,42608.062,42627.603,42601.033,42609.879,03:50:37
42607.64,42606.02,42627.495,42601.039,42609.837,03:50:40
42604.52,42601.726,42627.411,42601.023,42609.792,03:50:42
42599.01,42597.14,42627.272,42601.007,42609.736,03:50:45
42598.04,42595.929,42627.192,42600.996,42609.676,03:50:47
42598.001,42599.005,42627.112,42600.985,42609.611,03:50:50
42598.0,42599.969,42627.039,42600.999,42609.544,03:50:52
42598.26,42600.652,42626.991,42601.005,42609.477,03:50:55
42601.79,42603.039,42626.978,42601.019,42609.414,03:50:57
42601.79,42604.573,42626.984,42601.034,42609.352,03:51:00
42605.19,42608.355,42627.005,42601.057,42609.294,03:51:02
42605.191,42606.46,42627.046,42601.087,42609.242,03:51:05
42601.795,42601.151,42627.084,42601.11,42609.186,03:51:07
42601.798,42599.221,42627.071,42601.132,42609.13,03:51:10
42601.798,42598.87,42627.058,42601.155,42609.074,03:51:12
42601.797,42599.196,42626.916,42601.177,42609.018,03:51:15
42600.009,42597.511,42626.71,42601.167,42608.96,03:51:18
42600.0,42602.074,42626.503,42601.162,42608.901,03:51:20
42600.001,42601.671,42626.124,42601.156,42608.843,03:51:23
42596.799,42594.098,42625.712,42601.135,42608.772,03:51:25
42596.799,42593.646,42625.301,42601.113,42608.699,03:51:28
42596.799,42594.472,42624.889,42601.091,42608.625,03:51:31
42596.8,42594.288,42624.478,42601.069,42608.559,03:51:33
42596.799,42593.466,42624.067,42601.056,42608.495,03:51:36
42596.799,42593.401,42623.655,42601.042,42608.436,03:51:39
42586.009,42584.815,42623.136,42601.002,42608.364,03:51:41
42586.001,42589.158,42622.617,42600.961,42608.291,03:51:44
42586.002,42587.35,42622.097,42600.927,42608.219,03:51:47
42586.008,42584.533,42621.578,42600.857,42608.147,03:51:49
42584.948,42581.97,42621.048,42600.76,42608.073,03:51:52
42584.949,42581.919,42620.518,42600.677,42607.999,03:51:54
42584.947,42581.904,42619.988,42600.606,42607.926,03:51:57
42584.944,42584.316,42619.459,42600.528,42607.852,03:51:59
42583.519,42580.442,42618.914,42600.44,42607.777,03:52:02
42582.009,42579.566,42618.324,42600.349,42607.699,03:52:05
42580.34,42577.84,42617.716,42600.254,42607.62,03:52:07
42577.479,42574.829,42617.091,42600.155,42607.537,03:52:10
42577.472,42577.118,42616.456,42600.061,42607.454,03:52:12
42577.474,42576.536,42615.821,42599.967,42607.371,03:52:15
42577.478,42575.08,42615.186,42599.872,42607.288,03:52:17
42577.473,42576.756,42614.551,42599.772,42607.205,03:52:20
42577.473,42576.895,42613.916,42599.679,42607.125,03:52:23
42577.474,42576.34,42613.393,42599.585,42607.051,03:52:25
42577.471,42577.848,42612.836,42599.492,42606.972,03:52:28
42577.471,42577.814,42612.278,42599.398,42606.897,03:52:30
42577.472,42577.587,42611.721,42599.304,42606.822,03:52:33
42577.47,42578.069,42611.164,42599.227,42606.747,03:52:36
42577.47,42578.336,42610.6,42599.14,42606.672,03:52:38
42590.48,42592.49,42610.166,42599.07,42606.616,03:52:41
42590.48,42591.929,42609.732,42599.0,42606.563,03:52:43
42590.481,42591.556,42609.298,42598.93,42606.517,03:52:46
42590.48,42591.606,42608.863,42598.86,42606.47,03:52:48
42590.48,42592.852,42608.429,42598.799,42606.428,03:52:51
42586.009,42584.396,42607.951,42598.727,42606.381,03:52:53
42582.116,42580.922,42607.537,42598.653,42606.332,03:52:57
42577.005,42575.458,42607.087,42598.561,42606.277,03:52:59
42577.004,42575.57,42606.637,42598.469,42606.222,03:53:02
42577.004,42575.521,42606.187,42598.378,42606.167,03:53:04
42577.005,42575.443,42605.637,42598.314,42606.112,03:53:07
42577.004,42575.467,42605.075,42598.251,42606.053,03:53:09
42577.34,42578.964,42604.468,42598.194,42605.998,03:53:12
42579.47,42582.211,42603.875,42598.151,42605.945,03:53:15
42579.472,42580.711,42603.282,42598.109,42605.892,03:53:17
42579.478,42578.913,42602.689,42598.083,42605.839,03:53:20
42579.477,42579.053,42602.049,42598.07,42605.786,03:53:23
42579.477,42579.047,42601.409,42598.058,42605.733,03:53:25
42579.476,42579.638,42600.919,42598.047,42605.68,03:53:28
42579.478,42578.89,42600.377,42598.043,42605.626,03:53:31
42579.477,42579.021,42599.836,42598.046,42605.573,03:53:33
42579.478,42579.099,42599.246,42598.055,42605.52,03:53:36
42579.475,42579.903,42598.621,42598.069,42605.467,03:53:38
42579.473,42579.633,42597.996,42598.082,42605.414,03:53:41
42587.99,42590.584,42597.516,42598.117,42605.383,03:53:44
42585.279,42581.638,42597.008,42598.14,42605.341,03:53:46
42585.279,42581.617,42596.496,42598.148,42605.298,03:53:49
42585.275,42583.128,42595.984,42598.164,42605.244,03:53:52
42585.27,42585.408,42595.477,42598.182,42605.176,03:53:54
42585.28,42586.875,42594.941,42598.2,42605.108,03:53:57
42587.98,42590.247,42594.421,42598.225,42605.048,03:53:59
42585.271,42585.614,42593.885,42598.243,42604.989,03:54:02
42585.27,42586.517,42593.373,42598.261,42604.921,03:54:04
42585.272,42585.641,42592.936,42598.28,42604.85,03:54:07
42585.272,42585.861,42592.569,42598.298,42604.77,03:54:10
42585.271,42586.522,42592.201,42598.316,42604.691,03:54:12
42587.391,42589.48,42591.855,42598.339,42604.599,03:54:14
42587.396,42587.452,42591.489,42598.363,42604.506,03:54:17
42587.395,42587.646,42591.115,42598.386,42604.418,03:54:19
42583.199,42580.219,42590.741,42598.399,42604.322,03:54:21
42583.19,42585.506,42590.366,42598.412,42604.231,03:54:24
42587.39,42590.368,42590.069,42598.436,42604.145,03:54:26
42587.39,42589.451,42589.832,42598.493,42604.078,03:54:29
42587.39,42589.247,42589.616,42598.559,42604.011,03:54:32
42587.39,42589.25,42589.39,42598.624,42603.944,03:54:34
42587.39,42589.219,42589.157,42598.689,42603.885,03:54:37
42587.39,42589.177,42588.909,42598.741,42603.829,03:54:39
42594.1,42596.265,42588.728,42598.807,42603.778,03:54:42
42594.1,42596.262,42588.546,42598.872,42603.73,03:54:44
42594.1,42596.491,42588.365,42598.937,42603.682,03:54:47
42601.09,42605.889,42588.176,42599.02,42603.642,03:54:50
42601.09,42606.06,42587.987,42599.088,42603.603,03:54:52
42601.09,42606.07,42587.891,42599.155,42603.564,03:54:55
42601.09,42606.092,42587.825,42599.25,42603.524,03:54:57
42601.09,42605.855,42587.791,42599.338,42603.485,03:55:00
42607.991,42610.519,42587.881,42599.444,42603.454,03:55:02
42607.99,42610.609,42587.98,42599.55,42603.431,03:55:05
42602.069,42600.579,42588.021,42599.641,42603.401,03:55:07
42592.577,42590.705,42587.967,42599.692,42603.359,03:55:10
42594.0,42596.191,42587.924,42599.699,42603.318,03:55:13
42594.001,42595.577,42587.846,42599.719,42603.278,03:55:15
42587.409,42585.236,42587.703,42599.722,42603.229,03:55:18
42588.91,42591.116,42587.54,42599.73,42603.183,03:55:20
42588.91,42590.873,42587.377,42599.724,42603.136,03:55:23
42589.37,42589.476,42587.253,42599.72,42603.09,03:55:25
42589.37,42589.031,42587.128,42599.716,42603.036,03:55:28
42601.093,42601.199,42587.121,42599.741,42603.0,03:55:30
42601.094,42600.824,42587.114,42599.766,42602.964,03:55:33
42601.094,42600.627,42587.125,42599.803,42602.928,03:55:35
42602.0,42604.444,42587.145,42599.843,42602.893,03:55:38
42602.0,42604.957,42587.165,42599.884,42602.858,03:55:41
42602.007,42601.189,42587.217,42599.929,42602.823,03:55:43
42602.007,42601.633,42587.269,42599.998,42602.787,03:55:45
42596.009,42594.45,42587.261,42600.053,42602.737,03:55:48
42592.37,42591.126,42587.217,42600.102,42602.682,03:55:51
42591.53,42588.586,42587.164,42600.149,42602.626,03:55:53
42588.009,42585.963,42587.077,42600.198,42602.565,03:55:56
42584.009,42583.779,42587.057,42600.235,42602.5,03:55:58
42584.004,42583.958,42587.037,42600.263,42602.434,03:56:01
42584.004,42583.013,42587.017,42600.291,42602.369,03:56:03
42584.004,42583.61,42586.997,42600.319,42602.309,03:56:06
42588.0,42592.369,42587.027,42600.357,42602.256,03:56:08
42588.0,42590.56,42587.058,42600.407,42602.203,03:56:11
42588.0,42591.183,42587.088,42600.463,42602.155,03:56:13
42584.008,42582.959,42587.079,42600.506,42602.102,03:56:16
42584.008,42582.936,42587.084,42600.548,42602.053,03:56:19
42584.008,42583.034,42587.104,42600.59,42602.004,03:56:21
42584.008,42582.902,42587.14,42600.613,42601.963,03:56:24
42584.008,42582.77,42587.206,42600.631,42601.926,03:56:26
42580.003,42582.317,42587.231,42600.629,42601.889,03:56:29
42580.0,42583.136,42587.256,42600.626,42601.856,03:56:31
42587.981,42589.667,42587.361,42600.643,42601.833,03:56:34
42588.0,42589.611,42587.466,42600.66,42601.803,03:56:36
42588.0,42590.485,42587.572,42600.676,42601.77,03:56:39
42588.0,42589.729,42587.677,42600.693,42601.731,03:56:42
42589.22,42591.917,42587.794,42600.712,42601.686,03:56:44
42589.22,42592.828,42587.912,42600.732,42601.647,03:56:47
42589.23,42593.025,42588.03,42600.727,42601.609,03:56:49
42589.23,42592.824,42588.147,42600.711,42601.569,03:56:52
42589.23,42592.499,42588.265,42600.686,42601.524,03:56:54
42589.23,42592.662,42588.252,42600.66,42601.473,03:56:57
42589.233,42588.981,42588.24,42600.648,42601.423,03:56:59
42589.234,42588.561,42588.227,42600.636,42601.367,03:57:02
42584.7,42583.194,42588.17,42600.613,42601.307,03:57:05
42582.409,42581.228,42588.089,42600.591,42601.243,03:57:07
42582.41,42580.299,42588.053,42600.569,42601.176,03:57:10
42581.74,42579.632,42588.049,42600.549,42601.108,03:57:12
42580.005,42578.675,42588.079,42600.527,42601.038,03:57:15
42566.009,42564.047,42587.969,42600.469,42600.953,03:57:17
42566.008,42564.782,42587.859,42600.41,42600.869,03:57:20
42566.007,42565.535,42587.749,42600.351,42600.783,03:57:22
42569.981,42571.354,42587.679,42600.301,42600.702,03:57:25
42569.98,42571.356,42587.605,42600.228,42600.619,03:57:27
42569.98,42570.454,42587.51,42600.153,42600.537,03:57:30
42569.98,42570.42,42587.416,42600.078,42600.454,03:57:32
42573.981,42575.811,42587.361,42599.994,42600.377,03:57:35
42570.007,42568.343,42587.266,42599.888,42600.294,03:57:38
42570.003,42568.571,42587.171,42599.781,42600.215,03:57:40
42571.73,42573.91,42587.094,42599.691,42600.14,03:57:43
42571.73,42573.774,42587.016,42599.601,42600.065,03:57:45
42571.731,42573.424,42586.939,42599.5,42599.993,03:57:48
42571.731,42573.878,42586.861,42599.4,42599.923,03:57:51
42571.73,42574.065,42586.784,42599.299,42599.853,03:57:53
42571.73,42573.936,42586.706,42599.197,42599.788,03:57:56
