46065.12,46040.613,46041.118,46051.901 ,09:47:17
46065.119,46040.954,46041.464,46051.646 ,09:47:20
46061.109,46041.255,46041.776,46051.382 ,09:47:23
46061.109,46041.556,46042.086,46051.119 ,09:47:26
46061.109,46041.857,46042.387,46050.857 ,09:47:29
46061.109,46042.157,46042.688,46050.595 ,09:47:31
46061.109,46042.457,46042.988,46050.341 ,09:47:34
46060.009,46042.747,46043.274,46050.091 ,09:47:37
46060.01,46043.036,46043.559,46049.841 ,09:47:40
46060.01,46043.325,46043.846,46049.591 ,09:47:42
46060.004,46043.615,46044.144,46049.341 ,09:47:45
46067.89,46043.831,46044.36,46049.11 ,09:47:48
46067.891,46044.046,46044.578,46048.88 ,09:47:51
46067.9,46044.262,46044.783,46048.652 ,09:47:54
46067.9,46044.532,46045.047,46048.425 ,09:47:56
46067.9,46044.802,46045.315,46048.197 ,09:47:59
46067.68,46045.07,46045.579,46047.996 ,09:48:02
46061.988,46045.289,46045.813,46047.781 ,09:48:05
46061.988,46045.509,46046.043,46047.566 ,09:48:07
46060.43,46045.713,46046.233,46047.347 ,09:48:10
46060.01,46045.912,46046.406,46047.135 ,09:48:13
46060.01,46046.098,46046.564,46046.922 ,09:48:16
46060.01,46046.279,46046.722,46046.72 ,09:48:18
46056.409,46046.423,46046.85,46046.511 ,09:48:21
46056.408,46046.525,46046.94,46046.308 ,09:48:24
46056.409,46046.609,46047.017,46046.106 ,09:48:27
46054.068,46046.646,46047.04,46045.898 ,09:48:30
46054.069,46046.683,46047.06,46045.695 ,09:48:32
46054.068,46046.72,46047.083,46045.5 ,09:48:34
46054.068,46046.78,46047.131,46045.305 ,09:48:37
46041.109,46046.709,46047.04,46045.078 ,09:48:40
46041.109,46046.678,46046.97,46044.851 ,09:48:43
46053.441,46046.792,46047.082,46044.686 ,09:48:46
46053.448,46046.958,46047.238,46044.53 ,09:48:48
46053.448,46047.132,46047.408,46044.381 ,09:48:51
46053.449,46047.321,46047.592,46044.234 ,09:48:54
46051.829,46047.63,46047.891,46044.089 ,09:48:57
46051.718,46047.939,46048.192,46043.943 ,09:48:59
46043.297,46048.163,46048.42,46043.756 ,09:49:02
46043.298,46048.396,46048.648,46043.557 ,09:49:05
46043.299,46048.629,46048.875,46043.358 ,09:49:07
46043.299,46048.927,46049.15,46043.182 ,09:49:10
46042.51,46049.216,46049.407,46043.004 ,09:49:13
46042.5,46049.506,46049.657,46042.826 ,09:49:15
46041.118,46049.782,46049.901,46042.65 ,09:49:18
46041.119,46050.058,46050.149,46042.475 ,09:49:21
46041.109,46050.334,46050.397,46042.3 ,09:49:23
46035.43,46050.553,46050.593,46042.131 ,09:49:26
46035.07,46050.768,46050.772,46041.966 ,09:49:29
46027.577,46050.909,46050.871,46041.782 ,09:49:32
46027.571,46051.049,46050.991,46041.598 ,09:49:34
46028.87,46051.171,46051.093,46041.418 ,09:49:37
46028.871,46051.26,46051.176,46041.237 ,09:49:40
46028.871,46051.341,46051.256,46041.057 ,09:49:44
46040.991,46051.542,46051.455,46040.907 ,09:49:46
46040.99,46051.744,46051.656,46040.757 ,09:49:49
46040.994,46051.945,46051.844,46040.607 ,09:49:52
46040.997,46052.146,46052.028,46040.468 ,09:49:56
46035.336,46052.293,46052.185,46040.315 ,09:49:58
46035.335,46052.396,46052.277,46040.164 ,09:50:01
46041.64,46052.561,46052.428,46040.029 ,09:50:04
46041.64,46052.689,46052.547,46039.893 ,09:50:06
46051.09,46052.82,46052.676,46039.773 ,09:50:09
46053.43,46052.974,46052.839,46039.658 ,09:50:11
46053.43,46053.123,46052.994,46039.543 ,09:50:14
46055.98,46053.296,46053.174,46039.434 ,09:50:17
46064.27,46053.528,46053.432,46039.346 ,09:50:20
46064.27,46053.74,46053.647,46039.255 ,09:50:23
46065.991,46053.96,46053.858,46039.168 ,09:50:25
46066.751,46054.153,46054.067,46039.083 ,09:50:28
46068.151,46054.359,46054.285,46039.002 ,09:50:31
46068.151,46054.565,46054.49,46038.92 ,09:50:33
46068.151,46054.772,46054.697,46038.839 ,09:50:36
46068.15,46054.973,46054.892,46038.757 ,09:50:39
46068.15,46055.175,46055.091,46038.653 ,09:50:41
46074.361,46055.438,46055.352,46038.552 ,09:50:44
46074.362,46055.702,46055.612,46038.452 ,09:50:47
46068.169,46055.899,46055.803,46038.336 ,09:50:50
46068.169,46056.041,46055.925,46038.22 ,09:50:53
46068.168,46056.15,46055.998,46038.105 ,09:50:55
46068.169,46056.259,46056.062,46037.989 ,09:50:58
46068.168,46056.365,46056.128,46037.873 ,09:51:01
46068.168,46056.451,46056.181,46037.757 ,09:51:04
46068.167,46056.536,46056.23,46037.661 ,09:51:07
46068.167,46056.618,46056.27,46037.564 ,09:51:09
46068.16,46056.699,46056.317,46037.468 ,09:51:12
46069.996,46056.799,46056.359,46037.376 ,09:51:15
46069.999,46056.89,46056.411,46037.299 ,09:51:18
46070.0,46056.964,46056.458,46037.234 ,09:51:21
46068.648,46056.998,46056.477,46037.177 ,09:51:23
46068.168,46057.026,46056.488,46037.127 ,09:51:26
46068.168,46057.029,46056.48,46037.077 ,09:51:29
46068.168,46057.016,46056.453,46037.026 ,09:51:32
46068.169,46056.99,46056.412,46036.984 ,09:51:35
46068.17,46056.964,46056.373,46036.941 ,09:51:37
46068.17,46056.936,46056.324,46037.098 ,09:51:40
46068.17,46056.884,46056.256,46037.141 ,09:51:43
46068.162,46056.822,46056.18,46037.184 ,09:51:45
46068.162,46056.824,46056.193,46037.227 ,09:51:48
46068.161,46056.827,46056.214,46037.269 ,09:51:51
46068.161,46056.857,46056.277,46037.312 ,09:51:54
46074.35,46056.95,46056.391,46037.392 ,09:51:57
46074.351,46057.082,46056.536,46037.471 ,09:52:00
46074.35,46057.215,46056.684,46037.551 ,09:52:03
46081.73,46057.421,46056.925,46037.64 ,09:52:05
46083.661,46057.646,46057.189,46037.727 ,09:52:08
46083.661,46057.872,46057.455,46037.809 ,09:52:11
46082.301,46058.095,46057.727,46037.887 ,09:52:14
46083.65,46058.331,46058.012,46037.969 ,09:52:16
46083.661,46058.568,46058.292,46038.051 ,09:52:19
46083.663,46058.804,46058.554,46038.132 ,09:52:22
46083.664,46058.962,46058.725,46038.214 ,09:52:24
46083.662,46059.12,46058.899,46038.298 ,09:52:27
46085.28,46059.293,46059.111,46038.401 ,09:52:29
46085.28,46059.467,46059.33,46038.508 ,09:52:32
46085.28,46059.641,46059.553,46038.619 ,09:52:35
46085.281,46059.817,46059.773,46038.766 ,09:52:38
46085.281,46060.05,46060.035,46038.914 ,09:52:40
46085.281,46060.283,46060.302,46039.075 ,09:52:43
46085.281,46060.531,46060.595,46039.238 ,09:52:46
46085.288,46060.784,46060.881,46039.364 ,09:52:49
46082.319,46061.007,46061.119,46039.468 ,09:52:51
46082.318,46061.23,46061.361,46039.561 ,09:52:54
46082.318,46061.489,46061.631,46039.646 ,09:52:57
46082.314,46061.749,46061.91,46039.712 ,09:53:00
46082.316,46062.008,46062.189,46039.778 ,09:53:02
46082.315,46062.29,46062.493,46039.844 ,09:53:05
46076.918,46062.519,46062.741,46039.896 ,09:53:08
46076.916,46062.747,46062.981,46039.948 ,09:53:10
46076.916,46062.976,46063.226,46040.001 ,09:53:13
46076.915,46063.334,46063.61,46040.053 ,09:53:16
46076.916,46063.692,46063.997,46040.105 ,09:53:19
46076.005,46063.917,46064.24,46040.155 ,09:53:22
46079.601,46064.179,46064.527,46040.214 ,09:53:24
46083.991,46064.484,46064.866,46040.284 ,09:53:27
46085.201,46064.802,46065.232,46040.357 ,09:53:30
46085.281,46065.136,46065.617,46040.431 ,09:53:33
46085.282,46065.472,46065.996,46040.504 ,09:53:35
46085.281,46065.892,46066.447,46040.577 ,09:53:38
46085.288,46066.312,46066.893,46040.651 ,09:53:41
46085.288,46066.732,46067.336,46040.754 ,09:53:43
46085.282,46067.151,46067.794,46040.864 ,09:53:46
46089.99,46067.626,46068.296,46040.995 ,09:53:49
46089.997,46068.101,46068.789,46041.128 ,09:53:52
46088.238,46068.572,46069.277,46041.277 ,09:53:54
46085.609,46069.017,46069.749,46041.419 ,09:53:57
46085.609,46069.462,46070.223,46041.583 ,09:54:00
46085.601,46069.964,46070.76,46041.747 ,09:54:03
46085.601,46070.469,46071.309,46041.915 ,09:54:05
46085.601,46071.05,46071.927,46042.084 ,09:54:08
46085.608,46071.63,46072.524,46042.252 ,09:54:11
46085.607,46072.197,46073.107,46042.427 ,09:54:14
46085.601,46072.765,46073.696,46042.614 ,09:54:17
46089.991,46073.376,46074.311,46042.838 ,09:54:19
46089.991,46073.866,46074.796,46043.063 ,09:54:22
46086.007,46074.316,46075.254,46043.278 ,09:54:25
46086.007,46074.766,46075.723,46043.493 ,09:54:28
46086.001,46075.216,46076.2,46043.708 ,09:54:30
46086.002,46075.723,46076.721,46043.928 ,09:54:33
46086.004,46076.229,46077.245,46044.148 ,09:54:36
46086.005,46076.673,46077.701,46044.37 ,09:54:39
46086.007,46077.117,46078.153,46044.617 ,09:54:41
46086.008,46077.466,46078.498,46044.868 ,09:54:44
46086.008,09:54:44,-0.2064%
46086.007,46077.792,46078.812,46045.139 ,09:54:47
46086.009,46078.118,46079.118,46045.415 ,09:54:50
46086.008,46078.418,46079.392,46045.715 ,09:54:53
46080.969,46078.585,46079.505,46046.002 ,09:54:56
46079.408,46078.736,46079.635,46046.282 ,09:54:58
46079.408,46078.87,46079.751,46046.557 ,09:55:01
46079.401,46078.997,46079.86,46046.854 ,09:55:04
46079.891,46079.114,46079.963,46047.146 ,09:55:07
46081.481,46079.248,46080.098,46047.442 ,09:55:10
46081.481,46079.381,46080.223,46047.722 ,09:55:13
46081.481,46079.514,46080.35,46047.999 ,09:55:15
46081.216,46079.645,46080.471,46048.274 ,09:55:18
46081.216,46079.713,46080.536,46048.55 ,09:55:21
46074.38,46079.714,46080.495,46048.808 ,09:55:23
46071.009,46079.742,46080.465,46049.018 ,09:55:26
46071.008,46079.77,46080.443,46049.195 ,09:55:29
46071.008,46079.799,46080.423,46049.39 ,09:55:31
46071.008,46079.827,46080.416,46049.596 ,09:55:34
46071.009,46079.856,46080.401,46049.806 ,09:55:37
46068.179,46079.856,46080.385,46050.009 ,09:55:39
46068.169,46079.856,46080.354,46050.202 ,09:55:42
46068.169,46079.856,46080.323,46050.395 ,09:55:44
46063.3,46079.807,46080.256,46050.571 ,09:55:47
46060.18,46079.709,46080.149,46050.738 ,09:55:50
46059.32,46079.602,46080.029,46050.907 ,09:55:53
46056.54,46079.468,46079.89,46051.068 ,09:55:56
46056.539,46079.346,46079.757,46051.237 ,09:55:58
46053.697,46079.202,46079.582,46051.411 ,09:56:01
46052.398,46079.044,46079.396,46051.596 ,09:56:04
46050.009,46078.862,46079.17,46051.761 ,09:56:06
46045.66,46078.637,46078.889,46051.907 ,09:56:09
46044.97,46078.405,46078.65,46052.029 ,09:56:12
46044.963,46078.173,46078.42,46052.151 ,09:56:14
46056.201,46078.054,46078.31,46052.297 ,09:56:17
46056.203,46077.934,46078.188,46052.442 ,09:56:20
46056.202,46077.814,46078.065,46052.558 ,09:56:23
46056.203,46077.695,46077.934,46052.659 ,09:56:25
46056.202,46077.575,46077.803,46052.756 ,09:56:28
46056.203,46077.394,46077.617,46052.85 ,09:56:31
46056.201,46077.212,46077.435,46052.944 ,09:56:34
46057.991,46077.049,46077.268,46053.039 ,09:56:36
46068.16,46076.913,46077.119,46053.16 ,09:56:39
46070.991,46076.786,46076.97,46053.311 ,09:56:42
46070.99,46076.66,46076.822,46053.463 ,09:56:45
46070.99,46076.546,46076.683,46053.616 ,09:56:47
46071.998,46076.43,46076.529,46053.771 ,09:56:50
46071.998,46076.313,46076.382,46053.926 ,09:56:53
46071.989,46076.197,46076.235,46054.083 ,09:56:56
46071.987,46076.08,46076.095,46054.252 ,09:56:58
46071.988,46075.963,46075.953,46054.422 ,09:57:01
46071.989,46075.83,46075.785,46054.591 ,09:57:04
46071.988,46075.697,46075.615,46054.76 ,09:57:06
46071.989,46075.564,46075.438,46054.929 ,09:57:09
46071.99,46075.431,46075.287,46055.098 ,09:57:12
46075.741,46075.336,46075.168,46055.277 ,09:57:15
46075.742,46075.241,46075.038,46055.451 ,09:57:17
46075.743,46075.145,46074.906,46055.625 ,09:57:20
46075.743,46075.05,46074.8,46055.8 ,09:57:23
46075.748,46074.984,46074.734,46055.975 ,09:57:26
46075.747,46074.918,46074.667,46056.151 ,09:57:29
46075.747,46074.853,46074.597,46056.326 ,09:57:31
46075.743,46074.787,46074.52,46056.502 ,09:57:34
46075.742,46074.721,46074.447,46056.666 ,09:57:37
46075.741,46074.655,46074.37,46056.83 ,09:57:39
46075.991,46074.646,46074.359,46056.986 ,09:57:42
46075.99,46074.637,46074.358,46057.141 ,09:57:45
46075.99,46074.628,46074.35,46057.296 ,09:57:48
46080.433,46074.663,46074.391,46057.462 ,09:57:50
46080.436,46074.698,46074.431,46057.629 ,09:57:53
46093.383,46074.872,46074.623,46057.812 ,09:57:56
46100.0,46075.076,46074.832,46057.988 ,09:57:59
46100.0,46075.236,46074.982,46058.14 ,09:58:01
46096.006,46075.344,46075.06,46058.278 ,09:58:04
46096.006,46075.451,46075.134,46058.415 ,09:58:07
46094.008,46075.538,46075.184,46058.547 ,09:58:10
46089.968,46075.585,46075.2,46058.668 ,09:58:12
46081.847,46075.551,46075.123,46058.77 ,09:58:15
46081.848,46075.517,46075.046,46058.871 ,09:58:18
46081.109,46075.475,46074.942,46058.97 ,09:58:21
46080.44,46075.379,46074.792,46059.086 ,09:58:23
46080.44,46075.284,46074.655,46059.206 ,09:58:26
46080.44,46075.206,46074.533,46059.327 ,09:58:28
46080.44,46075.154,46074.432,46059.449 ,09:58:31
46075.999,46075.058,46074.324,46059.559 ,09:58:34
46075.998,46074.962,46074.21,46059.659 ,09:58:37
46075.998,46074.866,46074.103,46059.748 ,09:58:39
46075.992,46074.77,46074.01,46059.831 ,09:58:42
46075.991,46074.674,46073.918,46059.896 ,09:58:45
46075.991,46074.577,46073.828,46059.946 ,09:58:48
46075.991,46074.481,46073.731,46059.986 ,09:58:50
46075.993,46074.341,46073.602,46060.012 ,09:58:53
46075.993,46074.201,46073.479,46060.028 ,09:58:56
46075.993,46074.101,46073.381,46060.041 ,09:58:58
46075.998,46074.001,46073.279,46060.047 ,09:59:01
46075.997,46073.901,46073.173,46060.052 ,09:59:04
46075.997,46073.801,46073.059,46060.079 ,09:59:06
46075.998,46073.701,46072.947,46060.116 ,09:59:09
46075.993,46073.601,46072.846,46060.154 ,09:59:12
46075.993,46073.501,46072.744,46060.191 ,09:59:14
46075.992,46073.401,46072.644,46060.228 ,09:59:17
46075.992,46073.3,46072.544,46060.265 ,09:59:19
46085.2,46073.292,46072.525,46060.325 ,09:59:22
46085.202,46073.284,46072.512,46060.386 ,09:59:25
46085.201,46073.327,46072.567,46060.443 ,09:59:27
46085.201,46073.385,46072.638,46060.5 ,09:59:30
46085.201,46073.443,46072.716,46060.557 ,09:59:33
46085.201,46073.501,46072.779,46060.614 ,09:59:36
46085.201,46073.554,46072.837,46060.67 ,09:59:39
46085.201,46073.591,46072.87,46060.727 ,09:59:41
46085.2,46073.628,46072.922,46060.784 ,09:59:44
46090.23,46073.715,46073.023,46060.865 ,09:59:46
46090.99,46073.813,46073.155,46060.948 ,09:59:49
46090.99,46073.911,46073.286,46061.031 ,09:59:51
46101.401,46074.181,46073.598,46061.17 ,09:59:54
46101.401,46074.485,46073.966,46061.308 ,09:59:57
46101.409,46074.789,46074.303,46061.455 ,09:59:59
