41666.489,35987.939,41674.491,41680.442,41676.627,04:19:15
41666.48,36029.605,41674.425,41680.423,41676.609,04:19:17
41666.48,36071.271,41674.359,41680.404,41676.591,04:19:20
41666.479,36112.937,41674.294,41680.385,41676.575,04:19:22
41666.479,42083.148,41674.229,41680.367,41676.551,04:19:30
41666.479,42083.147,41674.164,41680.348,41676.533,04:19:32
41666.479,42083.145,41674.099,41680.307,41676.516,04:19:35
41666.479,42083.144,41674.034,41680.266,41676.496,04:19:37
41666.48,42083.144,41673.97,41680.225,41676.476,04:19:39
41666.07,42083.085,41673.901,41680.183,41676.453,04:19:42
41666.07,42083.026,41673.832,41680.141,41676.43,04:19:44
41666.02,42082.959,41673.762,41680.099,41676.406,04:19:47
41665.35,42082.796,41673.686,41680.055,41676.384,04:19:49
41665.35,42082.633,41673.61,41680.011,41676.371,04:19:51
41665.35,42082.47,41673.534,41679.967,41676.357,04:19:54
41665.35,42082.307,41673.467,41679.923,41676.344,04:19:56
41665.19,42082.181,41673.399,41679.879,41676.33,04:19:59
41664.69,42081.981,41673.325,41679.833,41676.316,04:20:01
41659.055,36111.829,41673.196,41679.774,41676.295,04:20:04
41659.059,36069.262,41673.066,41679.701,41676.274,04:20:06
41658.15,36068.223,41672.928,41679.626,41676.252,04:20:09
41658.149,36067.185,41672.789,41679.551,41676.229,04:20:11
41658.15,36066.146,41672.65,41679.476,41676.213,04:20:14
41658.029,36065.112,41672.511,41679.401,41676.201,04:20:16
41658.029,36064.151,41672.371,41679.325,41676.189,04:20:19
41658.029,42033.151,41672.217,41679.25,41676.176,04:20:21
41658.029,42074.661,41672.032,41679.174,41676.164,04:20:24
41658.0,42032.982,41671.846,41679.099,41676.152,04:20:26
41658.0,41991.302,41671.661,41679.023,41676.14,04:20:28
41657.999,41991.28,41671.472,41678.948,41676.127,04:20:31
41658.0,41949.618,41671.284,41678.873,41676.115,04:20:33
41658.0,41907.956,41671.095,41678.797,41676.103,04:20:36
41655.36,41865.916,41670.881,41678.715,41676.084,04:20:38
41653.08,41823.549,41670.643,41678.627,41676.063,04:20:41
41652.299,35896.205,41670.397,41678.538,41676.04,04:20:43
41652.291,30462.738,41670.152,41678.448,41676.017,04:20:46
41652.29,24987.613,41669.906,41678.358,41675.995,04:20:49
41659.99,19554.245,41669.738,41678.288,41675.982,04:20:51
41660.36,14120.882,41669.573,41678.218,41675.969,04:20:54
41660.361,8193.924,41669.408,41678.149,41675.957,04:20:56
41660.361,2267.294,41669.243,41678.079,41675.944,04:20:59
41661.07,2267.302,41669.086,41678.011,41675.933,04:21:01
41661.07,1773.434,41668.928,41677.943,41675.92,04:21:04
41661.07,1279.565,41668.77,41677.876,41675.907,04:21:06
41661.07,785.598,41668.612,41677.808,41675.895,04:21:09
41665.86,291.631,41668.503,41677.752,41675.888,04:21:11
41665.861,291.636,41668.393,41677.696,41675.882,04:21:13
41665.861,291.642,41668.283,41677.64,41675.875,04:21:16
41669.04,291.65,41668.205,41677.593,41675.873,04:21:18
41669.04,291.658,41668.127,41677.545,41675.867,04:21:21
41669.04,291.666,41668.049,41677.497,41675.858,04:21:23
41669.042,291.674,41667.971,41677.449,41675.85,04:21:26
41669.042,291.677,41667.893,41677.401,41675.838,04:21:28
41669.041,291.68,41667.815,41677.353,41675.827,04:21:31
41669.041,291.683,41667.737,41677.306,41675.816,04:21:33
41669.041,291.683,41667.659,41677.258,41675.805,04:21:36
41669.041,291.683,41667.581,41677.21,41675.794,04:21:38
41669.041,291.683,41667.503,41677.162,41675.783,04:21:41
41669.041,291.683,41667.425,41677.127,41675.771,04:21:43
41669.042,291.683,41667.347,41677.092,41675.76,04:21:46
41669.04,291.683,41667.269,41677.057,41675.749,04:21:48
41669.04,291.683,41667.191,41677.022,41675.738,04:21:51
41669.04,291.683,41667.113,41676.987,41675.723,04:21:53
41669.04,291.683,41667.034,41676.952,41675.709,04:21:56
41669.041,291.683,41666.956,41676.917,41675.685,04:21:58
41669.041,291.683,41666.878,41676.882,41675.661,04:22:01
41669.041,291.683,41666.8,41676.847,41675.637,04:22:03
41669.04,291.683,41666.722,41676.812,41675.613,04:22:06
41669.042,291.683,41666.644,41676.777,41675.59,04:22:08
41669.047,6220.593,41666.566,41676.742,41675.566,04:22:11
41669.048,12191.172,41666.488,41676.707,41675.542,04:22:13
41669.048,18161.752,41666.411,41676.672,41675.518,04:22:16
41669.048,24132.331,41666.335,41676.637,41675.497,04:22:18
41669.046,30102.91,41666.258,41676.602,41675.477,04:22:21
41669.046,36031.82,41666.186,41676.567,41675.463,04:22:23
41669.045,41960.73,41666.116,41676.532,41675.449,04:22:26
41669.045,41960.73,41666.047,41676.505,41675.436,04:22:28
41669.045,41919.06,41665.977,41676.478,41675.422,04:22:31
41669.045,41877.391,41665.907,41676.451,41675.408,04:22:33
41669.046,41835.722,41665.837,41676.424,41675.394,04:22:36
41669.046,41794.053,41665.768,41676.397,41675.381,04:22:38
41669.046,41794.052,41665.699,41676.375,41675.367,04:22:40
41669.046,41794.053,41665.63,41676.356,41675.353,04:22:43
41669.045,41794.053,41665.561,41676.343,41675.345,04:22:45
41669.045,41794.053,41665.492,41676.332,41675.336,04:22:48
41669.045,41794.053,41665.423,41676.321,41675.327,04:22:51
41669.045,41794.052,41665.353,41676.309,41675.318,04:22:53
41669.045,41794.052,41665.284,41676.298,41675.31,04:22:56
41669.045,41794.052,41665.239,41676.287,41675.301,04:22:58
41669.045,41794.052,41665.209,41676.275,41675.292,04:23:01
41669.045,41794.052,41665.179,41676.264,41675.283,04:23:03
41669.045,41794.052,41665.205,41676.253,41675.275,04:23:06
41669.045,41794.052,41665.23,41676.242,41675.266,04:23:08
41669.045,41794.052,41665.256,41676.23,41675.257,04:23:11
41669.045,41794.052,41665.282,41676.219,41675.248,04:23:13
41669.045,41794.052,41665.307,41676.208,41675.24,04:23:16
41669.046,41794.052,41665.333,41676.196,41675.231,04:23:18
41673.141,35865.147,41665.4,41676.195,41675.227,04:23:21
41673.141,29936.241,41665.466,41676.194,41675.224,04:23:23
41673.141,24007.335,41665.533,41676.193,41675.221,04:23:26
41673.142,18078.43,41665.599,41676.192,41675.218,04:23:28
41673.142,12149.524,41665.666,41676.155,41675.215,04:23:31
41673.142,6220.618,41665.732,41676.11,41675.212,04:23:33
41673.142,291.712,41665.799,41676.065,41675.209,04:23:35
41673.142,291.712,41665.866,41676.02,41675.206,04:23:38
41673.142,291.712,41665.932,41675.975,41675.203,04:23:41
41673.142,291.712,41665.999,41675.93,41675.2,04:23:43
41673.142,291.712,41666.065,41675.885,41675.197,04:23:45
41673.142,291.712,41666.132,41675.841,41675.194,04:23:48
41673.142,291.712,41666.203,41675.796,41675.191,04:23:50
41673.142,291.712,41666.274,41675.751,41675.188,04:23:53
41673.144,6221.205,41666.345,41675.706,41675.185,04:23:56
41669.048,12191.78,41666.382,41675.651,41675.177,04:23:58
41669.048,18162.355,41666.419,41675.596,41675.169,04:24:01
41669.047,24132.93,41666.456,41675.541,41675.155,04:24:03
41664.709,30102.88,41666.449,41675.475,41675.131,04:24:06
41664.709,36072.829,41666.444,41675.409,41675.102,04:24:08
41664.709,42042.778,41666.445,41675.343,41675.073,04:24:11
41664.709,42083.234,41666.501,41675.277,41675.043,04:24:14
41664.669,42082.602,41666.557,41675.211,41675.014,04:24:16
41661.37,42081.495,41666.589,41675.144,41674.98,04:24:19
41661.369,42080.387,41666.622,41675.078,41674.94,04:24:21
41661.369,42079.905,41666.654,41675.011,41674.9,04:24:24
41661.369,42079.423,41666.687,41674.944,41674.86,04:24:26
41661.369,42078.941,41666.721,41674.878,41674.82,04:24:29
41661.369,42078.459,41666.754,41674.811,41674.78,04:24:32
41661.369,42077.983,41666.787,41674.745,41674.74,04:24:34
41661.369,42077.983,41666.821,41674.678,41674.7,04:24:37
41661.366,42077.983,41666.855,41674.611,41674.66,04:24:39
41661.366,42077.982,41666.889,41674.545,41674.626,04:24:42
41661.368,42077.982,41666.922,41674.478,41674.591,04:24:44
41661.368,42077.982,41666.956,41674.412,41674.556,04:24:47
41661.368,42077.981,41667.016,41674.345,41674.521,04:24:49
41661.368,42077.981,41667.099,41674.278,41674.486,04:24:52
41661.363,42036.319,41667.189,41674.212,41674.458,04:24:54
41661.36,41994.657,41667.28,41674.145,41674.431,04:24:57
41661.361,41952.995,41667.371,41674.079,41674.403,04:24:59
41661.36,41911.332,41667.385,41674.012,41674.375,04:25:02
41663.601,41869.991,41667.417,41673.951,41674.349,04:25:04
41663.601,41828.65,41667.449,41673.89,41674.331,04:25:07
41663.601,41787.308,41667.482,41673.829,41674.313,04:25:09
41663.601,41787.629,41667.507,41673.768,41674.295,04:25:12
41663.601,35859.815,41667.532,41673.707,41674.277,04:25:15
41663.601,29932.0,41667.558,41673.646,41674.259,04:25:17
41663.601,24004.186,41667.583,41673.585,41674.241,04:25:19
41673.141,18570.185,41667.656,41673.548,41674.235,04:25:22
41677.92,12642.064,41667.776,41673.523,41674.234,04:25:25
41677.921,6713.943,41667.897,41673.497,41674.234,04:25:27
41677.921,785.822,41667.986,41673.472,41674.234,04:25:30
41681.081,785.839,41668.106,41673.455,41674.238,04:25:32
41692.51,6718.117,41668.341,41673.466,41674.256,04:25:35
41692.51,12650.395,41668.576,41673.47,41674.274,04:25:37
41700.002,18089.612,41668.885,41673.492,41674.301,04:25:40
41700.002,24022.948,41669.195,41673.514,41674.329,04:25:42
41700.002,29956.285,41669.504,41673.537,41674.356,04:25:45
41700.002,35889.622,41669.814,41673.559,41674.383,04:25:47
41694.017,41863.792,41670.064,41673.566,41674.403,04:25:50
41694.019,41905.702,41670.314,41673.573,41674.423,04:25:52
41694.011,41905.917,41670.563,41673.581,41674.443,04:25:55
41694.012,41905.058,41670.813,41673.588,41674.463,04:25:58
41694.012,41904.2,41671.063,41673.595,41674.483,04:26:00
41695.831,35970.881,41671.331,41673.607,41674.505,04:26:03
41695.83,30037.563,41671.599,41673.619,41674.527,04:26:05
41695.831,29996.129,41671.866,41673.631,41674.55,04:26:08
41695.831,29954.694,41672.134,41673.643,41674.578,04:26:10
41695.831,29954.955,41672.402,41673.655,41674.609,04:26:13
41695.83,29955.215,41672.67,41673.666,41674.639,04:26:15
41700.0,24517.202,41672.98,41673.689,41674.675,04:26:18
41700.0,24517.206,41673.289,41673.711,41674.716,04:26:20
41700.0,25011.653,41673.599,41673.733,41674.757,04:26:23
41701.09,19078.937,41673.919,41673.758,41674.799,04:26:26
41707.35,13640.758,41674.302,41673.799,41674.849,04:26:28
41711.091,7708.052,41674.723,41673.849,41674.904,04:26:31
41711.092,1775.347,41675.143,41673.899,41674.959,04:26:33
41711.096,7215.808,41675.564,41673.949,41675.014,04:26:36
41711.095,7215.819,41675.984,41673.999,41675.069,04:26:39
41711.096,12656.28,41676.405,41674.049,41675.124,04:26:41
41711.096,18591.183,41676.825,41674.099,41675.179,04:26:44
41711.098,24031.55,41677.246,41674.149,41675.234,04:26:46
41711.098,29966.444,41677.666,41674.199,41675.289,04:26:49
41711.098,35943.048,41678.087,41674.249,41675.344,04:26:51
41711.098,35943.048,41678.507,41674.299,41675.398,04:26:53
41711.098,41877.942,41678.928,41674.349,41675.445,04:26:56
41711.098,41877.942,41679.348,41674.399,41675.489,04:26:58
41711.099,41877.942,41679.769,41674.449,41675.532,04:27:01
41711.099,41919.654,41680.189,41674.499,41675.575,04:27:03
41711.099,41961.365,41680.61,41674.549,41675.618,04:27:06
41710.009,41919.498,41681.02,41674.596,41675.66,04:27:09
41710.008,41919.342,41681.429,41674.644,41675.702,04:27:11
41705.21,41960.203,41681.791,41674.679,41675.738,04:27:14
41704.659,42000.985,41682.147,41674.721,41675.773,04:27:17
41704.659,42041.767,41682.503,41674.763,41675.808,04:27:19
41704.659,42040.838,41682.859,41674.804,41675.843,04:27:22
41704.659,42039.909,41683.215,41674.846,41675.878,04:27:24
41704.659,42080.847,41683.572,41674.888,41675.913,04:27:27
41702.009,42121.403,41683.901,41674.923,41675.945,04:27:29
41702.009,42120.941,41684.231,41674.958,41675.976,04:27:32
41701.585,42078.796,41684.515,41674.992,41676.008,04:27:34
41701.586,42036.651,41684.8,41675.027,41676.039,04:27:37
41701.586,41994.506,41685.084,41675.062,41676.07,04:27:39
41701.585,41952.361,41685.369,41675.111,41676.101,04:27:42
41701.584,41910.215,41685.653,41675.16,41676.133,04:27:44
41701.584,41868.453,41685.937,41675.208,41676.164,04:27:47
41701.584,41826.69,41686.222,41675.257,41676.195,04:27:49
41701.584,41826.689,41686.506,41675.306,41676.226,04:27:51
41701.585,41826.689,41686.791,41675.355,41676.258,04:27:54
41701.584,41826.689,41687.075,41675.404,41676.289,04:27:56
41701.583,41826.689,41687.36,41675.453,41676.32,04:27:59
41701.583,41826.688,41687.644,41675.502,41676.352,04:28:01
41701.583,41826.688,41687.928,41675.551,41676.383,04:28:04
41701.582,35893.149,41688.213,41675.6,41676.414,04:28:06
41701.582,29959.609,41688.497,41675.649,41676.445,04:28:09
41701.582,24026.069,41688.822,41675.708,41676.477,04:28:11
41701.582,18092.53,41689.148,41675.767,41676.508,04:28:14
41701.582,12158.99,41689.473,41675.826,41676.539,04:28:16
41701.584,12158.99,41689.842,41675.885,41676.57,04:28:19
41701.583,12158.99,41690.211,41675.944,41676.602,04:28:21
41707.15,12653.523,41690.635,41676.017,41676.64,04:28:24
41716.751,13148.18,41691.155,41676.114,41676.69,04:28:26
41714.49,19083.569,41691.654,41676.205,41676.738,04:28:28
41706.007,25017.742,41692.1,41676.275,41676.774,04:28:31
41706.006,30951.916,41692.546,41676.345,41676.815,04:28:33
41706.79,25018.381,41693.001,41676.417,41676.857,04:28:36
41707.531,19084.848,41693.462,41676.491,41676.9,04:28:38
41707.531,18590.321,41693.924,41676.565,41676.942,04:28:41
41711.453,24030.618,41694.425,41676.648,41676.99,04:28:43
41711.452,24030.182,41694.926,41676.732,41677.038,04:28:46
41711.452,24030.963,41695.426,41676.815,41677.086,04:28:48
41711.452,24031.743,41695.927,41676.899,41677.134,04:28:51
41711.451,24031.748,41696.428,41676.998,41677.182,04:28:53
41711.454,24031.751,41696.929,41677.096,41677.23,04:28:56
41711.454,29966.699,41697.43,41677.197,41677.278,04:28:58
41711.459,30008.412,41697.931,41677.298,41677.333,04:29:01
41711.458,30050.124,41698.432,41677.399,41677.392,04:29:03
41711.453,30050.124,41698.933,41677.5,41677.455,04:29:06
41711.452,30050.124,41699.433,41677.606,41677.518,04:29:08
41711.454,35985.068,41699.934,41677.712,41677.581,04:29:11
41711.454,41920.012,41700.435,41677.818,41677.643,04:29:13
41711.454,41920.012,41700.914,41677.924,41677.706,04:29:16
41711.453,41878.3,41701.392,41678.031,41677.769,04:29:19
41711.454,41836.587,41701.871,41678.137,41677.832,04:29:21
41711.454,41836.588,41702.349,41678.243,41677.895,04:29:24
41711.452,41836.588,41702.828,41678.349,41677.958,04:29:26
41711.454,41836.588,41703.306,41678.455,41678.021,04:29:29
41711.456,41836.588,41703.785,41678.562,41678.084,04:29:31
41711.455,41836.588,41704.168,41678.668,41678.147,04:29:34
41711.455,41836.589,41704.504,41678.778,41678.209,04:29:36
41711.456,41878.3,41704.839,41678.888,41678.272,04:29:39
41711.456,41878.301,41705.174,41678.998,41678.335,04:29:41
41711.457,41920.013,41705.478,41679.108,41678.398,04:29:43
41711.455,41920.013,41705.667,41679.218,41678.461,04:29:47
41711.455,41920.013,41705.857,41679.328,41678.543,04:29:50
41711.455,41920.013,41705.971,41679.415,41678.626,04:29:52
41711.269,41961.697,41706.084,41679.501,41678.708,04:29:55
41711.269,41961.67,41706.197,41679.587,41678.79,04:29:57
41711.268,42003.355,41706.309,41679.673,41678.862,04:30:00
41706.009,42002.569,41706.429,41679.746,41678.927,04:30:02
41706.009,42043.494,41706.549,41679.819,41678.992,04:30:05
41706.009,42084.42,41706.669,41679.892,41679.057,04:30:07
41706.001,42083.638,41706.789,41679.965,41679.118,04:30:10
41706.001,42041.172,41706.909,41680.038,41679.179,04:30:12
41708.09,36064.54,41707.032,41680.116,41679.242,04:30:15
41708.09,30087.908,41707.154,41680.194,41679.306,04:30:17
41708.211,24112.035,41707.278,41680.272,41679.369,04:30:20
41708.211,18136.162,41707.402,41680.351,41679.433,04:30:22
41709.783,18094.997,41707.541,41680.433,41679.498,04:30:25
41709.782,12160.833,41707.681,41680.516,41679.564,04:30:27
41709.781,6226.668,41707.779,41680.598,41679.629,04:30:30
41709.781,6226.67,41707.876,41680.68,41679.694,04:30:32
41709.782,6226.671,41707.974,41680.763,41679.76,04:30:35
41709.782,6226.673,41708.061,41680.845,41679.825,04:30:38
41709.781,6226.674,41708.085,41680.927,41679.891,04:30:40
41709.781,291.968,41708.072,41681.01,41679.956,04:30:43
41709.781,291.968,41708.059,41681.092,41680.022,04:30:45
41709.781,291.968,41708.046,41681.174,41680.087,04:30:47
41709.782,291.968,41708.033,41681.257,41680.153,04:30:50
41709.788,6268.385,41708.02,41681.339,41680.218,04:30:52
41709.787,12244.802,41708.007,41681.421,41680.284,04:30:55
41709.786,18221.218,41707.994,41681.513,41680.349,04:30:57
41709.789,24197.635,41707.981,41681.605,41680.415,04:31:00
41709.369,30173.991,41707.963,41681.696,41680.48,04:31:03
41709.369,36150.348,41707.946,41681.786,41680.545,04:31:05
41709.369,42126.704,41707.929,41681.877,41680.61,04:31:08
41709.368,42126.644,41707.911,41681.968,41680.675,04:31:10
41709.367,42126.583,41707.894,41682.059,41680.74,04:31:13
41709.37,42126.523,41707.877,41682.149,41680.805,04:31:15
41707.399,42126.178,41707.84,41682.235,41680.867,04:31:18
41706.009,42125.693,41707.8,41682.317,41680.928,04:31:21
41701.989,42124.629,41707.72,41682.39,41680.984,04:31:23
41701.989,42123.564,41707.687,41682.462,41681.039,04:31:26
41701.989,42122.499,41707.661,41682.534,41681.095,04:31:28
41700.009,42079.449,41707.614,41682.602,41681.14,04:31:31
41697.459,36103.08,41707.542,41682.663,41681.182,04:31:34
41694.16,36101.17,41707.437,41682.715,41681.22,04:31:36
41694.159,36057.766,41707.332,41682.768,41681.258,04:31:39
41692.017,36014.635,41707.232,41682.815,41681.293,04:31:41
41691.597,35971.444,41707.128,41682.862,41681.317,04:31:44
41691.591,29996.134,41707.028,41682.908,41681.34,04:31:46
41691.591,24062.81,41706.928,41682.954,41681.363,04:31:49
41691.592,24062.804,41706.828,41683.0,41681.387,04:31:51
41684.637,24019.746,41706.659,41683.029,41681.401,04:31:54
41684.634,18087.253,41706.489,41683.058,41681.416,04:31:56
41684.634,12155.067,41706.32,41683.087,41681.429,04:31:59
41684.633,6222.941,41706.15,41683.116,41681.442,04:32:01
41684.634,12154.062,41705.981,41683.145,41681.456,04:32:04
41684.633,12154.055,41705.811,41683.175,41681.469,04:32:06
41684.633,12154.048,41705.642,41683.204,41681.482,04:32:09
41684.633,6222.92,41705.472,41683.233,41681.496,04:32:11
41684.633,6222.92,41705.303,41683.262,41681.509,04:32:14
41684.631,6222.92,41705.133,41683.291,41681.522,04:32:16
41688.3,6717.228,41705.001,41683.33,41681.54,04:32:19
41688.3,1280.408,41704.868,41683.368,41681.558,04:32:21
41688.3,1774.716,41704.735,41683.406,41681.576,04:32:24
41688.3,2269.023,41704.602,41683.445,41681.594,04:32:27
41688.3,2763.331,41704.469,41683.483,41681.612,04:32:29
41688.3,3257.639,41704.336,41683.524,41681.63,04:32:33
41688.3,3751.947,41704.204,41683.564,41681.648,04:32:35
41688.3,3751.947,41704.015,41683.605,41681.665,04:32:38
41688.307,9189.293,41703.731,41683.646,41681.692,04:32:40
41688.308,14626.64,41703.469,41683.687,41681.719,04:32:43
41688.308,20063.987,41703.292,41683.727,41681.746,04:32:45
41684.01,25542.401,41703.072,41683.757,41681.768,04:32:48
41682.229,30978.877,41702.826,41683.783,41681.787,04:32:50
41682.23,36415.352,41702.573,41683.808,41681.806,04:32:53
41682.228,41851.828,41702.32,41683.834,41681.825,04:32:55
41674.005,35920.163,41701.946,41683.835,41681.834,04:32:58
41674.008,35918.114,41701.571,41683.829,41681.843,04:33:00
41674.009,35916.065,41701.197,41683.823,41681.852,04:33:03
41674.009,35872.948,41700.822,41683.816,41681.861,04:33:05
41672.369,35871.535,41700.432,41683.805,41681.868,04:33:08
41672.369,35911.795,41700.041,41683.794,41681.875,04:33:11
41672.37,35952.055,41699.65,41683.783,41681.882,04:33:13
41672.099,41923.069,41699.256,41683.771,41681.889,04:33:16
41672.098,41922.796,41698.863,41683.759,41681.895,04:33:18
41672.091,35993.178,41698.469,41683.747,41681.902,04:33:21
41672.093,30063.559,41698.075,41683.735,41681.908,04:33:24
41672.091,24628.288,41697.682,41683.723,41681.915,04:33:26
41672.091,19151.345,41697.288,41683.712,41681.921,04:33:29
41672.094,13180.289,41696.895,41683.7,41681.928,04:33:32
41672.094,7209.273,41696.501,41683.688,41681.935,04:33:34
41672.094,1279.929,41696.107,41683.676,41681.941,04:33:37
41672.094,1279.929,41695.714,41683.664,41681.948,04:33:39
41672.096,1279.929,41695.32,41683.652,41681.954,04:33:42
41672.094,785.817,41694.927,41683.64,41681.961,04:33:44
41672.091,291.705,41694.533,41683.628,41681.968,04:33:47
41672.092,291.705,41694.139,41683.617,41681.974,04:33:49
41672.098,6221.049,41693.746,41683.605,41681.981,04:33:52
41672.099,12150.394,41693.352,41683.593,41681.989,04:33:54
41672.097,12150.394,41692.959,41683.581,41681.986,04:33:57
41672.098,18079.738,41692.565,41683.569,41681.984,04:34:00
41672.098,24009.082,41692.172,41683.557,41681.981,04:34:02
41672.099,29938.426,41691.778,41683.545,41681.979,04:34:05
41668.509,35867.256,41691.348,41683.524,41681.972,04:34:07
41668.506,35866.741,41690.921,41683.504,41681.965,04:34:10
41668.505,35866.226,41690.493,41683.483,41681.959,04:34:12
41668.501,36360.292,41690.066,41683.462,41681.952,04:34:15
41668.501,30430.944,41689.69,41683.441,41681.945,04:34:17
41668.501,24995.666,41689.315,41683.42,41681.938,04:34:19
41668.501,19560.387,41688.94,41683.399,41681.931,04:34:22
41668.501,14125.623,41688.565,41683.379,41681.924,04:34:24
41668.501,8690.859,41688.19,41683.358,41681.917,04:34:27
41668.501,3256.096,41687.794,41683.337,41681.911,04:34:29
41668.501,2762.026,41687.399,41683.316,41681.904,04:34:32
41668.502,2762.026,41687.001,41683.295,41681.897,04:34:34
41668.509,2267.957,41686.604,41683.274,41681.89,04:34:37
41668.089,7744.329,41686.187,41683.252,41681.883,04:34:39
41668.09,13220.702,41685.771,41683.23,41681.875,04:34:42
41667.899,18655.378,41685.352,41683.208,41681.868,04:34:44
41667.898,24090.055,41684.933,41683.186,41681.86,04:34:47
41667.9,30060.469,41684.514,41683.163,41681.852,04:34:50
41667.899,36030.883,41684.095,41683.141,41681.845,04:34:52
41667.899,41959.629,41683.676,41683.119,41681.837,04:34:55
41667.899,41917.934,41683.258,41683.097,41681.83,04:34:57
41667.896,41876.238,41682.839,41683.075,41681.822,04:35:00
41667.895,41876.237,41682.42,41683.054,41681.814,04:35:02
41667.897,41876.237,41682.001,41683.034,41681.807,04:35:05
41667.899,41876.237,41681.582,41683.013,41681.799,04:35:07
41667.895,41834.569,41681.163,41682.993,41681.792,04:35:10
41667.895,41834.568,41680.744,41682.973,41681.784,04:35:12
41667.894,41834.568,41680.325,41682.952,41681.776,04:35:15
41667.894,41834.567,41679.911,41682.932,41681.769,04:35:17
41667.896,41834.568,41679.496,41682.912,41681.761,04:35:20
41667.894,41834.567,41679.081,41682.892,41681.754,04:35:23
41667.893,41792.898,41678.666,41682.872,41681.746,04:35:25
41667.893,41792.898,41678.252,41682.852,41681.738,04:35:28
41667.896,41792.898,41677.837,41682.831,41681.731,04:35:30
41667.891,41792.898,41677.442,41682.811,41681.723,04:35:33
41667.896,41834.566,41677.061,41682.791,41681.716,04:35:35
41667.896,41834.566,41676.72,41682.777,41681.708,04:35:38
41667.896,41834.566,41676.379,41682.767,41681.7,04:35:40
41667.896,41876.234,41676.038,41682.756,41681.693,04:35:43
41667.896,41917.903,41675.717,41682.76,41681.685,04:35:45
41667.896,41917.903,41675.421,41682.763,41681.678,04:35:48
41664.086,41917.357,41675.12,41682.757,41681.665,04:35:50
41664.087,41875.144,41674.82,41682.751,41681.653,04:35:53
41664.087,41874.598,41674.54,41682.745,41681.64,04:35:55
41664.087,41874.052,41674.265,41682.739,41681.628,04:35:58
41664.087,41831.838,41673.99,41682.733,41681.616,04:36:00
41664.086,41789.625,41673.715,41682.727,41681.603,04:36:03
41664.086,41789.079,41673.44,41682.721,41681.591,04:36:05
41664.089,41789.079,41673.235,41682.715,41681.578,04:36:08
41664.089,41789.08,41673.029,41682.709,41681.566,04:36:10
41664.086,41789.08,41672.824,41682.703,41681.554,04:36:13
41664.086,41789.08,41672.618,41682.697,41681.541,04:36:16
41664.087,41789.08,41672.413,41682.691,41681.529,04:36:18
41664.087,41789.08,41672.207,41682.685,41681.517,04:36:21
41664.087,41789.08,41672.002,41682.679,41681.493,04:36:23
41664.087,41789.079,41671.796,41682.673,41681.47,04:36:26
41664.086,41789.079,41671.591,41682.667,41681.446,04:36:28
41671.99,36354.993,41671.465,41682.682,41681.432,04:36:31
41673.92,30920.932,41671.321,41682.702,41681.421,04:36:33
41673.921,24992.738,41671.177,41682.722,41681.41,04:36:36
41673.921,19064.543,41671.033,41682.743,41681.399,04:36:38
41673.921,13136.349,41670.889,41682.764,41681.388,04:36:41
41673.921,7208.154,41670.746,41682.786,41681.376,04:36:43
41673.921,1279.96,41670.602,41682.807,41681.365,04:36:45
41673.921,785.851,41670.458,41682.829,41681.354,04:36:48
41673.923,291.717,41670.314,41682.852,41681.343,04:36:50
41673.928,6221.322,41670.17,41682.889,41681.332,04:36:53
41673.926,12150.926,41670.027,41682.927,41681.314,04:36:55
41673.926,18080.53,41669.883,41682.966,41681.296,04:36:58
41673.925,24010.135,41669.782,41683.005,41681.278,04:37:01
41673.923,24010.135,41669.699,41683.045,41681.26,04:37:03
41673.923,24010.135,41669.616,41683.085,41681.243,04:37:06
41673.928,29939.739,41669.533,41683.124,41681.225,04:37:08
41673.927,29939.739,41669.532,41683.164,41681.207,04:37:11
41673.928,29939.74,41669.531,41683.204,41681.189,04:37:13
41673.926,29939.739,41669.53,41683.244,41681.171,04:37:16
41673.926,29939.74,41669.53,41683.284,41681.153,04:37:18
41673.923,29939.74,41669.545,41683.323,41681.136,04:37:21
41673.922,29939.74,41669.561,41683.363,41681.118,04:37:23
41673.923,24010.135,41669.576,41683.403,41681.1,04:37:25
41673.922,18080.53,41669.594,41683.449,41681.082,04:37:28
41673.922,12150.926,41669.613,41683.501,41681.064,04:37:31
41673.922,6221.321,41669.631,41683.556,41681.047,04:37:33
41673.922,291.717,41669.649,41683.61,41681.029,04:37:36
41673.922,291.717,41669.668,41683.664,41681.011,04:37:38
41673.922,291.717,41669.686,41683.699,41680.993,04:37:41
41673.922,291.717,41669.704,41683.732,41680.975,04:37:43
41673.922,291.717,41669.722,41683.766,41680.957,04:37:46
41673.921,291.717,41669.741,41683.8,41680.94,04:37:48
41673.921,291.717,41669.759,41683.832,41680.922,04:37:51
41673.921,291.717,41669.777,41683.864,41680.904,04:37:53
41673.921,291.717,41669.796,41683.897,41680.886,04:37:56
41673.922,291.717,41669.814,41683.929,41680.868,04:37:58
41673.922,291.717,41669.832,41683.949,41680.85,04:38:01
41673.922,291.717,41669.85,41683.969,41680.833,04:38:03
41673.922,291.717,41669.869,41683.989,41680.815,04:38:06
41673.922,291.717,41669.887,41684.001,41680.797,04:38:08
41673.922,291.717,41669.905,41684.014,41680.779,04:38:11
41673.923,6221.321,41669.923,41684.026,41680.761,04:38:14
41673.923,6221.321,41669.942,41684.038,41680.744,04:38:16
41673.923,6221.321,41669.996,41684.05,41680.726,04:38:20
