47131.117,47123.285,47120.853,47081.339 ,23:39:36 
47127.998,47124.885,47122.464,47082.403 ,23:39:38 
47135.992,47126.685,47124.101,47083.548 ,23:39:41 
47139.992,47128.586,47125.932,47084.654 ,23:39:44 
47138.56,47130.114,47127.232,47085.746 ,23:39:46 
47133.861,47131.699,47128.836,47086.792 ,23:39:49 
47118.02,47132.277,47129.524,47087.678 ,23:39:51 
47118.022,47133.081,47130.298,47088.462 ,23:39:54 
47118.03,47133.768,47130.857,47089.246 ,23:39:56 
47123.992,47134.669,47131.768,47090.086 ,23:39:59 
47123.991,47135.04,47132.118,47090.832 ,23:40:01 
47123.99,47135.118,47132.327,47091.629 ,23:40:04 
47123.992,47134.557,47132.081,47092.427 ,23:40:06 
47127.99,47134.256,47132.001,47093.128 ,23:40:09 
47137.99,47134.156,47132.106,47093.932 ,23:40:11 
47147.592,47133.564,47131.652,47094.909 ,23:40:14 
47170.141,47134.372,47132.408,47096.11 ,23:40:16 
47171.993,47135.363,47133.338,47097.349 ,23:40:19 
47178.691,47136.598,47134.581,47098.676 ,23:40:21 
47172.245,47138.21,47136.218,47099.938 ,23:40:24 
47175.49,47140.429,47138.17,47101.194 ,23:40:27 
47166.127,47142.335,47139.957,47102.339 ,23:40:29 
47163.77,47143.724,47141.184,47103.391 ,23:40:32 
47153.418,47144.395,47141.811,47104.337 ,23:40:34 
47159.54,47145.444,47143.062,47105.393 ,23:40:37 
47162.523,47146.877,47144.349,47106.478 ,23:40:39 
47162.524,47149.103,47146.437,47107.563 ,23:40:42 
47160.008,47151.202,47148.475,47108.607 ,23:40:44 
47157.821,47153.191,47150.489,47109.63 ,23:40:47 
47157.821,47154.883,47152.101,47110.608 ,23:40:49 
47157.822,47156.574,47153.727,47111.586 ,23:40:52 
47157.82,47158.266,47155.354,47112.561 ,23:40:54 
47162.51,47160.192,47157.192,47113.686 ,23:40:57 
47179.991,47162.792,47159.594,47114.986 ,23:41:00 
47194.898,47165.637,47162.114,47116.435 ,23:41:02 
47183.139,47167.415,47163.878,47117.766 ,23:41:05 
47186.916,47168.253,47164.76,47119.136 ,23:41:07 
47181.109,47168.709,47165.386,47120.526 ,23:41:10 
47176.589,47168.604,47165.487,47121.87 ,23:41:12 
47176.587,47168.821,47165.924,47123.225 ,23:41:15 
47176.583,47168.876,47166.344,47124.67 ,23:41:17 
47176.582,47169.399,47167.043,47126.114 ,23:41:20 
47176.581,47170.039,47167.892,47127.521 ,23:41:22 
47158.0,47170.268,47168.229,47128.546 ,23:41:25 
47162.633,47170.423,47168.43,47129.503 ,23:41:27 
47169.982,47170.796,47168.843,47130.417 ,23:41:30 
47177.638,47171.552,47169.672,47131.391 ,23:41:32 
47168.778,47171.99,47170.198,47132.208 ,23:41:35 
47171.111,47172.655,47170.989,47133.093 ,23:41:37 
47175.46,47173.536,47172.057,47134.052 ,23:41:40 
47179.76,47174.633,47173.239,47135.054 ,23:41:42 
47199.997,47176.742,47175.089,47136.259 ,23:41:45 
47192.145,47178.224,47176.488,47137.385 ,23:41:48 
47188.462,47178.647,47177.039,47138.467 ,23:41:50 
47192.62,47178.534,47177.03,47139.591 ,23:41:53 
47190.708,47178.912,47177.474,47140.678 ,23:41:55 
47190.583,47179.095,47177.856,47141.713 ,23:41:58 
47187.308,47179.405,47178.17,47142.676 ,23:42:00 
47187.307,47179.941,47178.709,47143.599 ,23:42:03 
47187.305,47180.477,47179.238,47144.513 ,23:42:05 
47187.305,47181.013,47179.661,47145.427 ,23:42:08 
47175.163,47180.942,47179.493,47146.219 ,23:42:10 
47170.697,47180.648,47179.092,47146.966 ,23:42:13 
47163.878,47180.942,47179.235,47147.645 ,23:42:15 
47158.024,47180.712,47179.031,47148.267 ,23:42:18 
47157.839,47180.104,47178.399,47148.886 ,23:42:20 
47155.678,47179.006,47177.285,47149.484 ,23:42:23 
47152.008,47178.168,47176.5,47149.944 ,23:42:25 
47150.006,47177.113,47175.289,47150.3 ,23:42:28 
47143.874,47175.533,47173.489,47150.539 ,23:42:30 
47141.109,47173.601,47171.407,47150.75 ,23:42:33 
47132.002,47170.201,47168.342,47150.73 ,23:42:35 
47132.002,47167.194,47165.546,47150.687 ,23:42:38 
47132.001,47164.371,47162.839,47150.746 ,23:42:41 
47132.002,47161.34,47160.07,47150.941 ,23:42:43 
47147.99,47159.204,47158.194,47151.194 ,23:42:46 
47147.991,47157.074,47156.137,47151.508 ,23:42:48 
47147.993,47155.109,47154.197,47151.788 ,23:42:51 
47147.991,47153.143,47152.241,47152.057 ,23:42:53 
47138.008,47150.678,47149.735,47152.21 ,23:42:56 
47140.361,47148.331,47147.45,47152.387 ,23:42:58 
47140.363,47146.591,47145.749,47152.83 ,23:43:01 
47142.55,47145.184,47144.466,47153.256 ,23:43:03 
47143.857,47144.182,47143.431,47153.675 ,23:43:06 
47143.85,47143.474,47142.592,47154.033 ,23:43:08 
47179.54,47144.559,47143.727,47154.807 ,23:43:11 
47178.776,47145.714,47144.901,47155.53 ,23:43:13 
47142.006,47145.214,47144.25,47155.931 ,23:43:16 
47142.007,47144.814,47143.843,47156.308 ,23:43:18 
47140.609,47144.65,47143.699,47156.654 ,23:43:21 
47140.007,47144.595,47143.703,47156.889 ,23:43:23 
47140.006,47144.995,47143.997,47157.064 ,23:43:26 
47138.124,47145.302,47144.219,47157.094 ,23:43:28 
47138.123,47145.608,47144.451,47157.135 ,23:43:31 
47138.124,47145.914,47144.669,47157.116 ,23:43:33 
47138.124,47145.42,47144.013,47156.903 ,23:43:36 
47138.126,47144.927,47143.472,47156.744 ,23:43:38 
47167.25,47145.89,47144.656,47156.895 ,23:43:41 
47162.608,47146.621,47145.491,47156.981 ,23:43:43 
47162.007,47147.821,47146.825,47157.201 ,23:43:46 
47160.889,47148.847,47147.787,47157.499 ,23:43:48 
47160.882,47149.873,47148.898,47157.828 ,23:43:51 
47173.991,47151.445,47150.382,47158.208 ,23:43:53 
47173.993,47152.952,47151.939,47158.548 ,23:43:56 
47173.993,47154.459,47153.44,47158.902 ,23:43:59 
47173.994,47154.182,47153.121,47159.304 ,23:44:01 
47173.993,47153.943,47152.849,47159.863 ,23:44:03 
47173.993,47155.542,47154.46,47160.423 ,23:44:06 
47165.611,47156.722,47155.873,47160.899 ,23:44:09 
47167.97,47158.09,47157.444,47161.339 ,23:44:11 
47171.223,47159.651,47159.008,47161.811 ,23:44:14 
47178.411,47161.571,47160.996,47162.355 ,23:44:16 
47178.412,47163.586,47162.982,47162.899 ,23:44:19 
47178.412,47165.6,47164.961,47163.404 ,23:44:21 
47178.413,47167.615,47166.916,47163.808 ,23:44:24 
47178.417,47169.629,47168.875,47164.116 ,23:44:26 
47170.416,47171.244,47170.47,47164.119 ,23:44:29 
47176.661,47171.714,47170.748,47164.166 ,23:44:32 
47176.671,47172.418,47171.337,47164.145 ,23:44:34 
47184.99,47173.567,47172.491,47164.273 ,23:44:37 
47180.138,47174.529,47173.429,47164.319 ,23:44:40 
47171.109,47175.041,47173.78,47164.369 ,23:44:43 
47181.258,47175.404,47174.116,47164.544 ,23:44:45 
47199.999,47176.704,47175.064,47165.01 ,23:44:48 
47188.408,47177.425,47175.726,47165.298 ,23:44:50 
47184.008,47177.926,47176.143,47165.513 ,23:44:53 
47184.007,47178.426,47176.585,47165.728 ,23:44:55 
47176.678,47178.561,47176.721,47165.895 ,23:44:58 
47189.341,47179.747,47177.735,47166.21 ,23:45:00 
47189.341,47180.816,47178.622,47166.525 ,23:45:03 
47195.475,47182.028,47179.637,47166.902 ,23:45:06 
47195.058,47182.861,47180.136,47167.274 ,23:45:08 
47184.567,47183.168,47180.42,47167.495 ,23:45:11 
47182.966,47183.396,47180.584,47167.524 ,23:45:14 
47160.255,47182.488,47179.699,47167.178 ,23:45:16 
47152.018,47181.168,47178.394,47166.867 ,23:45:19 
47132.017,47179.248,47176.561,47166.318 ,23:45:21 
47122.698,47176.55,47173.772,47165.734 ,23:45:24 
47122.695,47173.851,47171.242,47165.195 ,23:45:26 
47123.121,47170.758,47168.208,47164.66 ,23:45:29 
47123.121,47167.907,47165.546,47164.126 ,23:45:32 
47138.004,47166.252,47164.101,47163.74 ,23:45:34 
47143.694,47164.374,47162.319,47163.411 ,23:45:37 
47140.008,47161.374,47159.78,47163.231 ,23:45:39 
47134.009,47158.654,47157.145,47162.945 ,23:45:42 
47123.649,47155.636,47154.193,47162.481 ,23:45:44 
47121.103,47152.491,47151.263,47161.916 ,23:45:47 
47121.108,47149.712,47148.528,47161.439 ,23:45:49 
47120.003,47146.245,47145.184,47160.928 ,23:45:52 
47111.109,47142.334,47141.328,47160.285 ,23:45:54 
47101.98,47137.659,47136.866,47159.507 ,23:45:57 
47101.873,47133.0,47132.559,47158.526 ,23:46:00 
47091.108,47128.327,47127.933,47157.515 ,23:46:02 
47074.989,47122.928,47122.61,47156.381 ,23:46:05 
47062.007,47118.016,47117.787,47155.074 ,23:46:07 
47051.248,47112.977,47112.889,47153.68 ,23:46:10 
47029.178,47107.835,47107.829,47152.066 ,23:46:12 
47021.648,47102.783,47103.043,47150.409 ,23:46:15 
47002.98,47096.797,47097.343,47148.566 ,23:46:18 
46996.007,47090.441,47091.143,47146.653 ,23:46:20 
47009.99,47084.785,47085.704,47144.88 ,23:46:23 
47024.011,47079.085,47080.039,47143.368 ,23:46:26 
47037.992,47073.8,47074.833,47142.041 ,23:46:28 
47062.02,47069.901,47071.046,47141.023 ,23:46:31 
47074.99,47066.95,47068.386,47140.192 ,23:46:34 
47079.462,47064.74,47066.292,47139.409 ,23:46:36 
47089.992,47063.185,47064.648,47138.752 ,23:46:39 
47094.63,47061.861,47063.466,47138.178 ,23:46:41 
47101.861,47060.954,47062.513,47137.696 ,23:46:44 
47110.6,47060.928,47062.503,47137.364 ,23:46:47 
47119.323,47061.795,47063.319,47137.146 ,23:46:49 
47129.991,47063.201,47064.725,47137.126 ,23:46:52 
47133.995,47065.346,47066.854,47137.146 ,23:46:54 
47120.998,47067.646,47069.051,47137.036 ,23:46:57 
47117.278,47070.41,47071.755,47136.888 ,23:46:59 
47116.53,47073.674,47075.075,47136.574 ,23:47:02 
47104.45,47077.437,47078.586,47136.138 ,23:47:05 
47096.004,47081.155,47082.025,47135.619 ,23:47:07 
47097.232,47085.868,47086.435,47135.111 ,23:47:10 
47115.24,47091.829,47092.264,47134.883 ,23:47:12 
47111.292,47096.895,47097.25,47134.593 ,23:47:15 
47121.091,47101.749,47102.111,47134.4 ,23:47:17 
47131.091,47106.404,47106.711,47134.285 ,23:47:20 
47131.098,47109.857,47109.864,47134.158 ,23:47:22 
47135.46,47112.881,47112.614,47134.074 ,23:47:25 
47149.991,47116.407,47116.08,47133.778 ,23:47:27 
47143.861,47119.101,47118.771,47133.429 ,23:47:30 
47143.862,47121.562,47121.145,47133.448 ,23:47:33 
47149.991,47123.969,47123.501,47133.528 ,23:47:35 
47151.09,47125.993,47125.574,47133.632 ,23:47:38 
47154.358,47127.745,47127.279,47133.776 ,23:47:40 
47148.003,47128.646,47128.115,47133.856 ,23:47:43 
47143.699,47129.131,47128.541,47133.912 ,23:47:45 
47141.091,47130.136,47129.679,47133.941 ,23:47:48 
47143.886,47131.466,47130.982,47133.999 ,23:47:51 
47136.008,47132.44,47131.76,47133.978 ,23:47:53 
47139.421,47134.188,47133.731,47133.991 ,23:47:56 
47141.991,47136.488,47136.184,47133.738 ,23:47:58 
47145.592,47138.906,47138.417,47133.568 ,23:48:00 
47145.595,47140.424,47139.697,47133.404 ,23:48:03 
47138.002,47141.759,47140.836,47133.175 ,23:48:06 
47130.039,47142.206,47141.07,47132.866 ,23:48:08 
47126.005,47141.952,47140.803,47132.387 ,23:48:11 
47119.648,47141.38,47140.228,47131.843 ,23:48:13 
47114.219,47140.318,47139.088,47131.245 ,23:48:16 
47122.182,47138.927,47137.756,47130.727 ,23:48:18 
47126.041,47138.036,47136.971,47130.248 ,23:48:21 
47126.042,47137.145,47136.171,47129.768 ,23:48:24 
47126.042,47135.948,47135.114,47129.373 ,23:48:26 
47126.041,47134.695,47133.885,47128.953 ,23:48:29 
47126.043,47133.279,47132.637,47128.502 ,23:48:31 
47118.06,47131.782,47131.031,47127.898 ,23:48:34 
47110.51,47130.123,47129.184,47127.219 ,23:48:36 
47106.99,47128.418,47127.491,47126.505 ,23:48:39 
47106.991,47126.573,47125.71,47125.791 ,23:48:41 
47106.991,47125.122,47124.34,47125.076 ,23:48:44 
47106.99,47123.501,47122.689,47124.442 ,23:48:46 
47106.993,47121.751,47120.95,47123.745 ,23:48:49 
47102.019,47119.572,47118.86,47122.999 ,23:48:52 
47099.08,47117.246,47116.428,47122.14 ,23:48:54 
47082.104,47114.452,47113.539,47121.159 ,23:48:57 
47076.126,47111.756,47110.756,47120.21 ,23:48:59 
47071.249,47109.018,47107.851,47119.109 ,23:49:02 
47084.59,47107.265,47106.443,47117.955 ,23:49:04 
47095.28,47106.318,47105.781,47117.024 ,23:49:07 
47114.191,47105.919,47105.527,47116.326 ,23:49:10 
47112.016,47105.217,47104.725,47115.606 ,23:49:12 
47117.753,47104.803,47104.187,47115.017 ,23:49:15 
47117.751,47104.388,47103.691,47114.301 ,23:49:17 
47112.147,47103.694,47102.977,47113.529 ,23:49:20 
47112.141,47102.999,47102.391,47112.696 ,23:49:22 
47114.5,47102.821,47102.449,47111.89 ,23:49:25 
47117.03,47103.147,47103.152,47111.215 ,23:49:28 
47111.839,47103.389,47103.309,47110.503 ,23:49:30 
47111.837,47103.631,47103.528,47110.019 ,23:49:33 
47111.837,47103.874,47103.735,47109.617 ,23:49:35 
47123.882,47104.718,47104.603,47109.536 ,23:49:38 
47123.881,47105.563,47105.561,47109.548 ,23:49:41 
47137.991,47107.361,47107.452,47109.701 ,23:49:43 
47137.992,47109.307,47109.59,47109.85 ,23:49:46 
47132.27,47111.815,47112.327,47109.941 ,23:49:48 
47118.009,47113.909,47114.568,47109.741 ,23:49:51 
47118.001,47116.247,47117.178,47109.484 ,23:49:54 
47129.49,47118.492,47119.364,47109.379 ,23:49:56 
47123.707,47119.913,47120.529,47109.276 ,23:49:59 
47117.69,47120.088,47120.54,47109.216 ,23:50:01 
47094.439,47119.209,47119.455,47108.95 ,23:50:04 
47094.0,47118.022,47118.419,47108.679 ,23:50:07 
47101.308,47117.2,47117.613,47108.492 ,23:50:09 
47101.304,47116.657,47117.033,47108.394 ,23:50:12 
47094.01,47115.751,47115.88,47108.314 ,23:50:14 
47088.678,47114.46,47114.5,47108.182 ,23:50:17 
47072.786,47112.248,47112.246,47107.999 ,23:50:19 
47072.005,47110.256,47110.304,47107.969 ,23:50:22 
47070.006,47108.164,47108.267,47108.049 ,23:50:24 
47072.77,47106.211,47106.445,47108.264 ,23:50:27 
47072.773,47103.656,47103.878,47108.7 ,23:50:29 
47072.777,47101.1,47101.226,47109.211 ,23:50:32 
47072.778,47097.84,47097.857,47109.909 ,23:50:35 
47081.093,47094.995,47095.108,47110.76 ,23:50:37 
47081.091,47092.436,47092.439,47111.471 ,23:50:40 
47081.091,47090.59,47090.694,47112.042 ,23:50:42 
47091.994,47089.29,47089.432,47112.582 ,23:50:45 
47091.993,47087.415,47087.639,47112.882 ,23:50:47 
47091.99,47085.829,47086.381,47113.052 ,23:50:50 
47091.991,47084.544,47085.276,47113.177 ,23:50:52 
47091.992,47084.422,47085.503,47113.197 ,23:50:55 
47091.992,47084.321,47085.422,47113.171 ,23:50:57 
47091.998,47083.856,47084.977,47113.072 ,23:51:00 
47078.748,47082.728,47083.746,47112.754 ,23:51:02 
47072.798,47081.667,47082.877,47112.288 ,23:51:05 
47072.793,47080.873,47082.135,47111.716 ,23:51:07 
47073.78,47080.923,47082.277,47111.114 ,23:51:10 
47077.0,47081.172,47082.62,47110.674 ,23:51:12 
47077.001,47081.522,47082.976,47110.271 ,23:51:15 
47073.91,47081.579,47082.929,47109.845 ,23:51:17 
47073.909,47081.636,47082.951,47109.54 ,23:51:20 
47072.919,47081.643,47082.936,47109.309 ,23:51:22 
47076.996,47081.854,47083.256,47109.107 ,23:51:25 
47076.99,47081.649,47083.127,47108.724 ,23:51:28 
47076.948,47081.442,47082.884,47108.381 ,23:51:30 
47076.949,47081.235,47082.591,47107.939 ,23:51:33 
47074.551,47080.362,47081.649,47107.374 ,23:51:35 
47076.93,47079.609,47080.783,47106.832 ,23:51:38 
47076.931,47078.856,47079.838,47106.247 ,23:51:40 
47065.042,47077.509,47078.341,47105.397 ,23:51:43 
47057.34,47075.776,47076.389,47104.532 ,23:51:45 
47038.476,47073.1,47073.599,47103.478 ,23:51:48 
47047.999,47070.901,47071.265,47102.458 ,23:51:51 
47040.01,47068.964,47069.429,47101.348 ,23:51:54 
47036.479,47067.148,47067.526,47100.169 ,23:51:56 
47019.993,47064.508,47064.973,47098.889 ,23:51:59 
47027.92,47062.215,47062.678,47097.731 ,23:52:01 
47023.998,47059.565,47059.944,47096.56 ,23:52:04 
47023.992,47056.914,47057.339,47095.361 ,23:52:06 
47031.991,47054.818,47055.313,47094.321 ,23:52:10 
47044.32,47053.339,47053.994,47093.37 ,23:52:12 
47051.08,47052.247,47053.004,47092.461 ,23:52:15 
47051.991,47050.997,47051.813,47091.525 ,23:52:17 
47051.991,47049.747,47050.549,47090.589 ,23:52:20 
47036.606,47047.729,47048.557,47089.575 ,23:52:23 
47036.606,47045.712,47046.597,47088.64 ,23:52:25 
47021.84,47043.077,47043.739,47087.599 ,23:52:28 
47017.82,47040.121,47040.656,47086.58 ,23:52:31 
47021.83,47037.366,47038.034,47085.657 ,23:52:33 
47041.09,47036.169,47036.947,47084.846 ,23:52:36 
47043.981,47035.501,47036.346,47084.025 ,23:52:39 
47044.959,47035.825,47036.603,47083.214 ,23:52:41 
47044.96,47035.673,47036.501,47082.403 ,23:52:44 
47068.008,47037.073,47037.857,47081.823 ,23:52:46 
47071.981,47038.848,47039.764,47081.282 ,23:52:49 
47076.92,47041.694,47042.543,47080.871 ,23:52:52 
47076.923,47044.144,47044.893,47080.535 ,23:52:54 
47069.828,47046.436,47047.053,47080.164 ,23:52:57 
47069.82,47048.727,47049.363,47079.792 ,23:52:59 
47069.827,47050.619,47051.142,47079.42 ,23:53:02 
47069.827,47051.894,47052.237,47079.049 ,23:53:05 
47069.828,47052.832,47053.09,47078.677 ,23:53:07 
47051.269,47052.796,47052.865,47078.169 ,23:53:10 
47043.996,47052.396,47052.228,47077.619 ,23:53:12 
47043.996,47052.765,47052.514,47077.237 ,23:53:15 
47047.621,47053.316,47053.073,47076.952 ,23:53:17 
47030.006,47053.725,47053.635,47076.54 ,23:53:20 
47039.995,47054.833,47054.74,47076.094 ,23:53:22 
47036.11,47055.547,47055.422,47075.502 ,23:53:25 
47064.991,47056.742,47056.485,47075.01 ,23:53:27 
47065.0,47057.793,47057.356,47074.54 ,23:53:30 
47051.22,47058.106,47057.72,47073.875 ,23:53:32 
47051.217,47058.419,47058.111,47073.21 ,23:53:35 
47051.215,47057.579,47057.402,47072.6 ,23:53:38 
47051.215,47056.541,47056.315,47071.991 ,23:53:40 
47041.109,47054.751,47054.374,47071.257 ,23:53:43 
47041.103,47052.96,47052.614,47070.498 ,23:53:45 
47047.2,47051.828,47051.738,47069.851 ,23:53:48 
47050.24,47050.849,47050.759,47069.235 ,23:53:50 
47050.24,47049.87,47049.93,47068.619 ,23:53:53 
47061.991,47049.478,47049.609,47068.001 ,23:53:55 
47061.992,47049.086,47049.234,47067.382 ,23:53:58 
47081.085,47050.577,47050.891,47066.813 ,23:54:01 
47081.085,47052.432,47052.879,47066.244 ,23:54:03 
47081.084,47054.286,47054.846,47065.732 ,23:54:06 
47076.729,47055.741,47056.175,47065.319 ,23:54:08 
47076.729,47058.077,47058.409,47064.906 ,23:54:11 
47074.969,47059.826,47060.08,47064.361 ,23:54:13 
47074.388,47061.74,47061.769,47063.868 ,23:54:16 
47074.388,47062.21,47062.157,47063.435 ,23:54:18 
47074.385,47062.679,47062.75,47063.234 ,23:54:21 
47074.385,47063.837,47063.867,47063.038 ,23:54:24 
47074.385,47064.996,47064.927,47062.769 ,23:54:26 
47068.07,47065.839,47065.643,47062.436 ,23:54:29 
47061.127,47066.334,47066.046,47062.108 ,23:54:31 
47061.128,47067.335,47067.084,47061.832 ,23:54:34 
47061.123,47068.336,47068.069,47061.715 ,23:54:37 
47061.121,47069.032,47068.802,47061.607 ,23:54:39 
47068.06,47069.923,47069.724,47061.587 ,23:54:42 
47068.062,47070.814,47070.573,47061.54 ,23:54:44 
47081.072,47071.768,47071.596,47061.623 ,23:54:47 
47083.88,47072.863,47072.775,47061.734 ,23:54:49 
47083.88,47073.003,47073.003,47061.845 ,23:54:51 
47087.651,47073.331,47073.453,47061.911 ,23:54:54 
47087.651,47073.659,47073.817,47061.976 ,23:54:57 
47099.65,47074.805,47075.196,47062.162 ,23:54:59 
47105.1,47076.224,47076.749,47062.293 ,23:55:02 
47101.991,47077.575,47078.411,47062.393 ,23:55:04 
47101.991,47078.955,47080.048,47062.493 ,23:55:07 
47108.602,47080.666,47081.981,47062.659 ,23:55:09 
47107.658,47082.329,47083.726,47062.816 ,23:55:12 
47107.656,47083.993,47085.485,47062.972 ,23:55:14 
47110.99,47085.823,47087.489,47063.162 ,23:55:17 
47119.993,47088.419,47090.104,47063.575 ,23:55:20 
47121.99,47091.462,47093.193,47064.067 ,23:55:22 
47117.679,47094.29,47096.016,47064.516 ,23:55:25 
47121.08,47097.288,47098.988,47064.989 ,23:55:28 
47121.08,47100.286,47101.864,47065.429 ,23:55:30 
47121.984,47102.982,47104.431,47065.879 ,23:55:33 
47122.982,47105.728,47107.135,47066.37 ,23:55:35 
47124.998,47107.924,47109.232,47066.881 ,23:55:38 
47118.019,47109.631,47110.791,47067.332 ,23:55:40 
47118.019,47111.338,47112.269,47067.742 ,23:55:43 
47112.578,47112.585,47113.313,47068.098 ,23:55:45 
47112.574,47113.831,47114.476,47068.454 ,23:55:48 
47117.66,47114.731,47115.271,47068.861 ,23:55:50 
47117.661,47115.359,47115.831,47069.292 ,23:55:53 
47120.071,47116.263,47116.504,47069.724 ,23:55:55 
47124.981,47117.413,47117.374,47070.204 ,23:55:58 
47124.994,47118.232,47117.999,47070.804 ,23:56:00 
47124.992,47119.099,47118.89,47071.48 ,23:56:03 
47114.007,47119.417,47119.073,47072.236 ,23:56:05 
47105.991,47119.167,47118.645,47072.816 ,23:56:08 
47108.019,47118.568,47117.997,47073.496 ,23:56:10 
47113.99,47118.168,47117.598,47074.271 ,23:56:13 
47113.992,47117.984,47117.495,47075.211 ,23:56:15 
47113.998,47117.629,47117.056,47076.071 ,23:56:18 
47113.997,47117.275,47116.647,47076.971 ,23:56:20 
47113.999,47116.876,47116.181,47077.872 ,23:56:23 
47110.77,47116.265,47115.39,47078.659 ,23:56:26 
47101.109,47115.071,47114.064,47079.227 ,23:56:28 
47098.75,47114.108,47112.95,47079.704 ,23:56:31 
47088.15,47112.614,47111.48,47080.066 ,23:56:33 
47094.011,47111.686,47110.604,47080.486 ,23:56:36 
47094.012,47110.758,47109.612,47081.06 ,23:56:38 
47094.015,47109.575,47108.303,47081.634 ,23:56:41 
47099.991,47108.692,47107.41,47082.415 ,23:56:43 
47101.092,47107.743,47106.583,47083.248 ,23:56:46 
47101.092,47106.549,47105.575,47084.041 ,23:56:49 
47100.007,47105.299,47104.395,47084.63 ,23:56:51 
47089.037,47103.501,47102.44,47085.08 ,23:56:54 
47086.007,47102.101,47101.081,47085.491 ,23:56:56 
47086.009,47101.102,47100.08,47085.901 ,23:56:59 
47085.388,47099.971,47098.913,47086.075 ,23:57:01 
47074.99,47098.021,47096.68,47086.105 ,23:57:04 
47071.15,47095.879,47094.415,47086.048 ,23:57:06 
47083.6,47094.359,47093.042,47086.114 ,23:57:09 
47088.911,47093.105,47091.899,47086.305 ,23:57:12 
47088.912,47091.85,47090.781,47086.496 ,23:57:15 
47106.43,47091.633,47090.82,47086.862 ,23:57:17 
47106.437,47091.9,47091.16,47087.228 ,23:57:20 
47106.439,47092.284,47091.69,47087.594 ,23:57:22 
47097.81,47092.767,47092.068,47088.06 ,23:57:25 
47100.15,47093.074,47092.408,47088.621 ,23:57:27 
47100.157,47093.381,47092.693,47089.183 ,23:57:30 
47098.008,47093.581,47092.914,47089.687 ,23:57:32 
47098.008,47093.482,47092.753,47090.367 ,23:57:35 
47096.008,47093.228,47092.377,47090.927 ,23:57:38 
47096.003,47092.973,47092.047,47091.526 ,23:57:40 
47103.92,47093.169,47092.185,47091.915 ,23:57:43 
47096.044,47093.519,47092.705,47092.226 ,23:57:45 
47096.043,47094.021,47093.316,47092.674 ,23:57:48 
47096.044,47094.523,47093.972,47093.122 ,23:57:50 
47091.11,47094.809,47094.24,47093.521 ,23:57:53 
47090.018,47095.56,47095.175,47093.909 ,23:57:55 
47090.015,47096.503,47096.165,47094.398 ,23:57:58 
47090.015,47096.824,47096.379,47094.887 ,23:58:00 
47084.449,47096.601,47096.003,47095.26 ,23:58:03 
47090.98,47096.704,47096.074,47095.667 ,23:58:06 
47090.99,47095.932,47095.09,47096.075 ,23:58:08 
47090.008,47095.111,47094.254,47096.355 ,23:58:11 
47090.98,47094.338,47093.645,47096.645 ,23:58:13 
47095.987,47094.247,47093.582,47096.794 ,23:58:17 
47090.989,47093.789,47093.054,47096.893 ,23:58:19 
47064.019,47091.982,47091.199,47096.722 ,23:58:22 
47062.008,47090.182,47089.407,47096.575 ,23:58:24 
47067.57,47088.66,47087.978,47096.483 ,23:58:27 
47067.579,47087.239,47086.483,47096.409 ,23:58:30 
47064.007,47085.639,47084.866,47096.306 ,23:58:32 
47058.269,47083.356,47082.576,47096.144 ,23:58:35 
47051.109,47081.109,47080.124,47095.912 ,23:58:38 
47050.864,47078.851,47077.767,47095.676 ,23:58:40 
47050.86,47076.591,47075.5,47095.441 ,23:58:43 
47050.865,47074.579,47073.625,47095.269 ,23:58:45 
47050.864,47072.621,47071.756,47095.167 ,23:58:48 
47047.205,47070.481,47069.59,47095.027 ,23:58:50 
47050.85,47068.523,47067.715,47094.925 ,23:58:53 
47057.98,47067.199,47066.527,47094.893 ,23:58:55 
47057.98,47065.549,47064.883,47094.792 ,23:58:58 
47057.98,47063.899,47063.404,47094.692 ,23:59:00 
47057.99,47062.298,47061.732,47094.461 ,23:59:03 
47041.108,47059.804,47059.007,47094.033 ,23:59:05 
47047.221,47057.366,47056.635,47093.666 ,23:59:08 
47049.998,47055.316,47054.547,47093.29 ,23:59:11 
47049.992,47054.615,47053.932,47092.913 ,23:59:13 
47061.081,47054.569,47054.004,47092.528 ,23:59:16 
47061.087,47054.244,47053.641,47092.087 ,23:59:18 
47059.918,47053.861,47053.342,47091.667 ,23:59:21 
47059.918,47053.657,47053.08,47091.246 ,23:59:23 
47054.969,47053.492,47052.858,47090.71 ,23:59:26 
47048.005,47053.337,47052.893,47090.113 ,23:59:28 
47052.441,47053.416,47052.976,47089.561 ,23:59:31 
47052.441,47053.495,47052.961,47088.976 ,23:59:34 
47053.991,47053.651,47053.085,47088.315 ,23:59:36 
47053.994,47053.807,47053.185,47087.636 ,23:59:39 
47053.992,47054.147,47053.609,47086.999 ,23:59:41 
47057.291,47054.469,47053.898,47086.361 ,23:59:44 
47072.171,47055.178,47054.682,47085.872 ,23:59:47 
47080.141,47056.286,47055.789,47085.453 ,23:59:49 
47081.781,47057.476,47056.962,47085.041 ,23:59:52 
47081.787,47058.666,47058.26,47084.609 ,23:59:55 
47071.419,47060.182,47059.74,47084.143 ,23:59:57 
