41671.091,41661.59,41661.439,41661.022,41669.311,21:19:06
41671.09,41661.59,41661.65,41660.997,41669.294,21:19:08
41671.09,41661.59,41661.861,41660.972,41669.276,21:19:11
41671.09,41661.59,41662.072,41660.947,41669.259,21:19:13
41671.09,41661.59,41662.283,41660.922,41669.242,21:19:16
41671.09,41661.59,41662.494,41660.897,41669.224,21:19:18
41671.09,41661.59,41662.705,41660.872,41669.207,21:19:21
41674.993,41661.59,41662.955,41660.856,41669.194,21:19:24
41674.993,41661.59,41663.205,41660.841,41669.182,21:19:26
41674.994,41661.59,41663.455,41660.826,41669.169,21:19:29
41674.994,41661.59,41663.705,41660.811,41669.157,21:19:31
41674.994,41661.59,41663.955,41660.796,41669.144,21:19:34
41674.994,41661.59,41664.205,41660.78,41669.132,21:19:36
41674.994,41661.59,41664.455,41660.765,41669.119,21:19:39
41674.994,41661.59,41664.608,41660.75,41669.107,21:19:41
41674.994,41661.59,41664.761,41660.735,41669.094,21:19:44
41674.994,41661.59,41664.914,41660.719,41669.082,21:19:46
41674.994,41661.59,41665.067,41660.704,41669.069,21:19:49
41674.994,41661.59,41665.22,41660.689,41669.06,21:19:51
41674.994,41661.59,41665.374,41660.674,41669.051,21:19:54
41674.994,41661.59,41665.527,41660.658,41669.043,21:19:56
41674.993,41661.59,41665.68,41660.643,41669.035,21:19:59
41674.993,41661.59,41665.833,41660.628,41669.027,21:20:01
41674.993,41661.59,41665.986,41660.613,41669.02,21:20:04
41674.993,41661.59,41666.139,41660.597,41669.012,21:20:06
41674.993,41661.59,41666.292,41660.582,41669.004,21:20:09
41674.993,41661.59,41666.445,41660.567,41668.997,21:20:11
41674.993,41661.59,41666.598,41660.552,41668.989,21:20:14
41674.993,41661.59,41666.752,41660.536,41668.982,21:20:16
41674.992,41661.59,41666.905,41660.521,41668.974,21:20:19
41674.992,41661.59,41667.058,41660.506,41668.967,21:20:22
41674.991,41661.59,41667.211,41660.491,41668.96,21:20:24
41684.99,41661.59,41667.464,41660.5,41668.965,21:20:27
41685.0,41661.59,41667.717,41660.51,41668.97,21:20:29
41685.08,41662.043,41667.971,41660.52,41668.975,21:20:32
41685.08,41662.043,41668.225,41660.53,41668.98,21:20:34
41685.081,41662.043,41668.479,41660.54,41668.986,21:20:37
41685.081,41662.043,41668.733,41660.55,41668.991,21:20:39
41685.08,41662.043,41668.987,41660.56,41668.996,21:20:42
41685.081,41662.043,41669.241,41660.57,41669.001,21:20:44
41685.081,41662.043,41669.495,41660.58,41669.007,21:20:46
41685.081,41662.043,41669.749,41660.59,41669.012,21:20:49
41685.081,41662.043,41670.003,41660.6,41669.017,21:20:51
41685.08,41662.043,41670.257,41660.61,41669.022,21:20:54
41685.081,41662.043,41670.511,41660.62,41669.028,21:20:56
41685.08,41662.043,41670.765,41660.63,41669.033,21:20:59
41685.991,41662.043,41671.028,41660.642,41669.043,21:21:01
41685.99,41662.043,41671.291,41660.654,41669.053,21:21:04
41685.99,41662.043,41671.555,41660.666,41669.065,21:21:06
41685.99,41662.043,41671.818,41660.679,41669.077,21:21:09
41685.991,41662.043,41672.081,41660.691,41669.091,21:21:11
41685.991,41662.043,41672.344,41660.703,41669.104,21:21:13
41685.99,41662.043,41672.605,41660.715,41669.118,21:21:16
41685.99,41662.043,41672.867,41660.728,41669.132,21:21:35
41685.99,41662.043,41673.129,41660.74,41669.145,21:21:37
41685.99,41662.043,41673.39,41660.752,41669.159,21:21:40
41685.99,41662.043,41673.652,41660.764,41669.172,21:21:42
41685.99,41662.043,41673.913,41660.777,41669.186,21:21:44
41685.99,41662.043,41674.175,41660.789,41669.2,21:21:47
41685.99,41662.043,41674.437,41660.801,41669.213,21:21:50
41685.99,41662.043,41674.698,41660.813,41669.227,21:21:52
41685.99,41662.043,41674.96,41660.826,41669.241,21:21:55
41685.991,41662.043,41675.221,41660.838,41669.254,21:21:57
41685.991,41662.043,41675.483,41660.85,41669.268,21:21:59
41685.99,41662.043,41675.745,41660.862,41669.281,21:22:02
41685.991,41662.043,41676.006,41660.874,41669.295,21:22:04
41685.991,41662.043,41676.268,41660.887,41669.309,21:22:07
41685.991,41662.043,41676.529,41660.899,41669.322,21:22:10
41685.991,41662.043,41676.778,41660.911,41669.336,21:22:12
41685.991,41662.043,41677.027,41660.923,41669.349,21:22:14
41685.991,41662.043,41677.251,41660.936,41669.363,21:22:17
41685.991,41662.043,41677.475,41660.948,41669.377,21:22:20
41685.991,41662.043,41677.699,41660.96,41669.39,21:22:22
41685.99,41662.043,41677.923,41660.972,41669.404,21:22:24
41685.991,41662.043,41678.146,41660.985,41669.41,21:22:27
41685.991,41662.043,41678.37,41660.997,41669.416,21:22:29
41685.991,41662.043,41678.594,41661.009,41669.422,21:22:32
41685.99,41662.043,41678.778,41661.021,41669.428,21:22:35
41685.991,41662.043,41678.94,41661.034,41669.435,21:22:37
41685.991,41662.043,41679.089,41661.046,41669.441,21:22:40
41685.991,41662.043,41679.238,41661.058,41669.447,21:22:42
41685.99,41662.043,41679.387,41661.07,41669.453,21:22:45
41685.991,41662.043,41679.536,41661.082,41669.459,21:22:47
41685.991,41662.043,41679.685,41661.113,41669.465,21:22:50
41685.99,41662.043,41679.834,41661.145,41669.471,21:22:52
41685.99,41662.043,41679.983,41661.178,41669.477,21:22:55
41685.99,41662.043,41680.132,41661.211,41669.483,21:22:57
41685.991,41662.043,41680.281,41661.243,41669.489,21:23:00
41685.991,41662.043,41680.43,41661.276,41669.496,21:23:02
41685.991,41662.043,41680.579,41661.309,41669.502,21:23:05
41685.99,41662.043,41680.728,41661.342,41669.508,21:23:08
41685.99,41662.043,41680.877,41661.405,41669.514,21:23:10
41685.991,41662.043,41681.026,41661.469,41669.52,21:23:13
41685.99,41662.043,41681.175,41661.532,41669.526,21:23:15
41685.99,41662.043,41681.324,41661.616,41669.532,21:23:18
41685.99,41662.043,41681.473,41661.699,41669.538,21:23:20
41685.99,41662.043,41681.622,41661.782,41669.544,21:23:23
41686.42,41662.043,41681.775,41661.888,41669.551,21:23:25
41687.981,41662.043,41681.944,41661.997,41669.56,21:23:28
41687.982,41667.543,41682.113,41662.106,41669.568,21:23:30
41687.982,41667.543,41682.282,41662.216,41669.577,21:23:33
41687.982,41667.543,41682.451,41662.325,41669.585,21:23:35
41687.982,41667.543,41682.62,41662.435,41669.594,21:23:37
41687.982,41667.543,41682.789,41662.53,41669.603,21:23:40
41687.982,41667.543,41682.958,41662.626,41669.611,21:23:43
41687.982,41667.543,41683.127,41662.722,41669.62,21:23:45
41687.982,41667.543,41683.296,41662.818,41669.628,21:23:48
41687.982,41667.543,41683.426,41662.914,41669.637,21:23:50
41687.982,41667.543,41683.555,41663.01,41669.646,21:23:53
41687.982,41667.543,41683.685,41663.106,41669.654,21:23:55
41687.982,41667.543,41683.815,41663.202,41669.663,21:23:58
41687.982,41667.543,41683.945,41663.311,41669.671,21:24:00
41687.982,41667.543,41684.075,41663.432,41669.68,21:24:03
41687.982,41667.543,41684.205,41663.564,41669.689,21:24:05
41687.982,41667.543,41684.335,41663.692,41669.697,21:24:08
41687.982,41667.543,41684.465,41663.817,41669.706,21:24:11
41687.982,41667.543,41684.594,41663.935,41669.714,21:24:13
41687.982,41667.543,41684.724,41664.045,41669.723,21:24:16
41687.982,41667.543,41684.854,41664.155,41669.732,21:24:18
41687.982,41667.543,41684.984,41664.261,41669.74,21:24:21
41687.982,41667.543,41685.114,41664.366,41669.749,21:24:23
41698.17,41667.543,41685.346,41664.497,41669.77,21:24:27
41698.171,41667.543,41685.578,41664.628,41669.792,21:24:29
41698.17,41667.543,41685.809,41664.748,41669.813,21:24:32
41698.17,41667.543,41686.041,41664.869,41669.834,21:24:35
41698.17,41667.543,41686.273,41664.989,41669.856,21:24:37
41698.17,41667.543,41686.505,41665.11,41669.877,21:24:40
41698.171,41667.543,41686.736,41665.23,41669.898,21:24:42
41698.2,41667.543,41686.968,41665.351,41669.92,21:24:45
41698.201,41673.633,41687.201,41665.471,41669.941,21:24:47
41698.201,41673.633,41687.433,41665.592,41669.962,21:24:50
41698.201,41673.633,41687.665,41665.709,41669.984,21:24:58
41693.789,41673.633,41687.753,41665.808,41670.0,21:25:00
41693.788,41673.633,41687.841,41665.908,41670.015,21:25:03
41675.0,41673.633,41687.74,41665.961,41670.008,21:25:05
41674.997,41673.633,41687.639,41666.014,41670.0,21:25:08
41674.997,41673.633,41687.538,41666.066,41669.992,21:25:10
41674.995,41673.633,41687.437,41666.114,41669.985,21:25:13
41674.998,41673.633,41687.336,41666.161,41669.977,21:25:15
41674.997,41673.633,41687.236,41666.209,41669.97,21:25:17
41674.998,41673.633,41687.135,41666.257,41669.962,21:25:20
41674.998,41673.633,41687.034,41666.304,41669.954,21:25:23
41674.999,41673.633,41686.933,41666.352,41669.947,21:25:25
41671.109,41673.633,41686.793,41666.389,41669.934,21:25:28
41670.468,41673.633,41686.647,41666.426,41669.921,21:25:30
41670.467,41673.633,41686.501,41666.462,41669.908,21:25:33
41670.467,41673.633,41686.346,41666.498,41669.894,21:25:35
41670.467,41673.633,41686.191,41666.534,41669.881,21:25:38
41670.467,41673.633,41686.035,41666.57,41669.868,21:25:40
41670.467,41673.633,41685.88,41666.606,41669.854,21:25:43
41670.466,41673.633,41685.725,41666.643,41669.841,21:25:45
41670.466,41673.633,41685.57,41666.679,41669.828,21:25:48
41670.466,41673.633,41685.414,41666.715,41669.814,21:25:50
41670.468,41673.633,41685.259,41666.751,41669.801,21:25:53
41670.467,41673.633,41685.104,41666.787,41669.788,21:25:55
41670.468,41673.633,41684.949,41666.824,41669.78,21:25:57
41670.467,41673.633,41684.794,41666.86,41669.772,21:26:00
41670.467,41673.633,41684.638,41666.896,41669.764,21:26:02
41670.468,41673.633,41684.483,41666.932,41669.757,21:26:05
41670.467,41673.633,41684.328,41666.968,41669.749,21:26:07
41670.467,41673.633,41684.173,41667.005,41669.741,21:26:10
41670.465,41673.633,41684.017,41667.041,41669.733,21:26:12
41670.465,41673.633,41683.862,41667.077,41669.726,21:26:15
41670.465,41673.633,41683.707,41667.109,41669.718,21:26:17
41670.465,41673.633,41683.552,41667.141,41669.71,21:26:20
41670.467,41673.633,41683.396,41667.174,41669.703,21:26:22
41670.466,41673.633,41683.241,41667.206,41669.696,21:26:25
41670.466,41673.633,41683.086,41667.238,41669.689,21:26:28
41670.466,41673.633,41682.931,41667.27,41669.682,21:26:30
41670.466,41673.633,41682.775,41667.302,41669.675,21:26:33
41670.466,41673.633,41682.62,41667.335,41669.668,21:26:35
41670.468,41673.633,41682.465,41667.367,41669.662,21:26:38
41670.469,41673.633,41682.31,41667.399,41669.655,21:26:40
41670.469,41673.633,41682.155,41667.431,41669.648,21:26:42
41670.468,41673.633,41681.999,41667.464,41669.641,21:26:45
41670.467,41673.633,41681.844,41667.487,41669.634,21:26:48
41670.467,41673.633,41681.689,41667.509,41669.627,21:26:50
41670.468,41673.633,41681.534,41667.529,41669.62,21:26:53
41670.468,41673.633,41681.378,41667.549,41669.613,21:26:55
41670.469,41673.633,41681.223,41667.569,41669.606,21:26:58
41670.465,41673.633,41681.068,41667.588,41669.599,21:27:00
41670.463,41673.633,41680.913,41667.608,41669.592,21:27:03
41670.463,41673.633,41680.757,41667.628,41669.585,21:27:05
41670.463,41673.633,41680.602,41667.648,41669.578,21:27:08
41670.463,41673.633,41680.447,41667.668,41669.578,21:27:10
41670.467,41673.633,41680.292,41667.688,41669.577,21:27:13
41662.749,41673.633,41680.059,41667.685,41669.566,21:27:15
41662.749,41673.633,41679.827,41667.679,41669.556,21:27:17
41656.008,41673.633,41679.527,41667.657,41669.541,21:27:20
41656.006,41673.633,41679.227,41667.635,41669.526,21:27:22
41656.003,41673.633,41678.927,41667.612,41669.511,21:27:25
41656.003,41673.633,41678.627,41667.59,41669.496,21:27:27
41656.004,41673.633,41678.327,41667.568,41669.481,21:27:30
41656.004,41673.633,41678.028,41667.546,41669.466,21:27:32
41656.005,41673.633,41677.728,41667.523,41669.451,21:27:35
41656.004,41673.633,41677.428,41667.501,41669.436,21:27:37
41656.004,41673.633,41677.128,41667.479,41669.421,21:27:40
41656.004,41673.633,41676.824,41667.457,41669.406,21:27:42
41656.003,41673.633,41676.504,41667.434,41669.391,21:27:45
41656.003,41673.633,41676.184,41667.412,41669.376,21:27:47
41656.002,41673.633,41675.864,41667.39,41669.361,21:27:50
41656.001,41673.633,41675.545,41667.368,41669.346,21:27:52
41656.001,41673.633,41675.225,41667.345,41669.331,21:27:55
41656.001,41673.633,41674.905,41667.323,41669.316,21:27:57
41657.791,41673.633,41674.603,41667.339,41669.303,21:28:00
41657.791,41673.633,41674.301,41667.355,41669.29,21:28:02
41657.792,41673.633,41673.999,41667.37,41669.277,21:28:05
41657.79,41673.633,41673.697,41667.386,41669.262,21:28:07
41657.79,41673.633,41673.395,41667.402,41669.247,21:28:10
41657.79,41673.633,41673.094,41667.418,41669.228,21:28:12
41657.79,41673.633,41672.792,41667.433,41669.209,21:28:15
41657.791,41673.633,41672.49,41667.449,41669.19,21:28:18
41657.791,41673.633,41672.188,41667.465,41669.171,21:28:20
41657.791,41673.633,41671.886,41667.487,41669.152,21:28:23
41657.79,41673.633,41671.584,41667.508,41669.133,21:28:25
41657.79,41673.633,41671.282,41667.53,41669.115,21:28:28
41657.79,41673.633,41670.98,41667.552,41669.096,21:28:30
41657.791,41673.633,41670.678,41667.574,41669.077,21:28:33
41657.79,41673.633,41670.376,41667.595,41669.058,21:28:35
41657.79,41673.633,41670.074,41667.617,41669.039,21:28:38
41657.79,41673.633,41669.772,41667.639,41669.02,21:28:40
41657.79,41673.633,41669.369,41667.661,41669.001,21:28:43
41657.79,41673.633,41668.965,41667.682,41668.982,21:28:46
41657.79,41673.633,41668.561,41667.704,41668.963,21:28:48
41657.79,41673.633,41668.157,41667.726,41668.944,21:28:51
41657.79,41673.633,41667.753,41667.748,41668.925,21:28:53
41659.581,41673.633,41667.368,41667.774,41668.909,21:28:56
41659.581,41673.633,41666.982,41667.8,41668.892,21:28:58
41659.581,41673.633,41666.595,41667.826,41668.875,21:29:01
41659.581,41673.633,41666.209,41667.852,41668.859,21:29:03
41659.581,41673.633,41665.823,41667.879,41668.842,21:29:06
41659.581,41673.633,41665.437,41667.905,41668.825,21:29:08
41659.581,41673.633,41665.095,41667.931,41668.809,21:29:11
41659.581,41673.633,41664.753,41667.957,41668.792,21:29:14
41659.581,41673.633,41664.599,41667.983,41668.775,21:29:16
41659.581,41673.633,41664.444,41668.01,41668.759,21:29:19
41659.581,41673.633,41664.29,41668.036,41668.742,21:29:22
41659.58,41673.633,41664.136,41668.062,41668.725,21:29:24
41659.58,41673.633,41663.982,41668.088,41668.709,21:29:27
41659.581,41673.633,41663.828,41668.114,41668.692,21:29:29
41659.58,41673.633,41663.674,41668.141,41668.675,21:29:31
41659.581,41673.633,41663.519,41668.167,41668.659,21:29:34
41659.581,41673.633,41663.365,41668.193,41668.642,21:29:36
41659.581,41673.633,41663.25,41668.219,41668.625,21:29:39
41659.582,41673.633,41663.141,41668.246,41668.609,21:29:42
41659.581,41673.633,41663.032,41668.272,41668.592,21:29:44
41659.581,41673.633,41662.923,41668.298,41668.575,21:29:47
41659.581,41673.633,41662.814,41668.324,41668.559,21:29:49
41659.581,41673.633,41662.706,41668.35,41668.542,21:29:52
41659.581,41673.633,41662.597,41668.377,41668.525,21:29:54
41659.581,41673.633,41662.488,41668.403,41668.509,21:29:57
41659.581,41673.633,41662.379,41668.429,41668.492,21:29:59
41667.967,41673.633,41662.354,41668.476,41668.486,21:30:02
41669.491,41673.633,41662.344,41668.527,41668.481,21:30:04
41669.497,41673.633,41662.335,41668.578,41668.477,21:30:06
41669.491,41673.633,41662.325,41668.629,41668.473,21:30:09
41669.491,41673.633,41662.315,41668.68,41668.469,21:30:11
41669.491,41673.633,41662.305,41668.731,41668.464,21:30:14
41669.491,41673.633,41662.296,41668.782,41668.46,21:30:16
41669.491,41673.633,41662.286,41668.833,41668.456,21:30:19
41669.491,41673.633,41662.276,41668.884,41668.451,21:30:21
41669.491,41673.633,41662.266,41668.935,41668.447,21:30:24
41669.491,41673.633,41662.257,41668.986,41668.443,21:30:26
41669.491,41673.633,41662.247,41669.037,41668.438,21:30:29
41669.491,41673.633,41662.237,41669.088,41668.434,21:30:31
41669.491,41673.633,41662.227,41669.139,41668.43,21:30:34
41669.491,41673.633,41662.218,41669.19,41668.426,21:30:36
41669.491,41673.633,41662.208,41669.241,41668.421,21:30:39
41669.491,41673.633,41662.198,41669.292,41668.417,21:30:41
41669.491,41673.633,41662.188,41669.343,41668.413,21:30:44
41669.491,41673.633,41662.179,41669.394,41668.408,21:30:46
41669.491,41673.633,41662.169,41669.445,41668.404,21:30:49
41669.49,41673.633,41662.159,41669.496,41668.4,21:30:52
41669.49,41673.633,41662.149,41669.547,41668.396,21:30:55
41669.49,41673.633,41662.139,41669.598,41668.391,21:30:57
41669.491,41673.633,41662.13,41669.649,41668.387,21:31:00
41669.491,41673.633,41662.12,41669.7,41668.383,21:31:02
41669.491,41673.633,41662.11,41669.751,41668.378,21:31:05
41669.491,41673.633,41662.1,41669.802,41668.374,21:31:07
41669.49,41673.633,41662.091,41669.853,41668.37,21:31:10
41669.491,41673.633,41662.081,41669.902,41668.366,21:31:12
41669.52,41673.633,41662.071,41669.951,41668.361,21:31:15
41669.52,41673.633,41662.062,41669.999,41668.357,21:31:17
41669.52,41673.633,41662.053,41670.048,41668.353,21:31:20
41669.52,41673.633,41662.043,41670.097,41668.349,21:31:22
41669.52,41673.633,41662.034,41670.146,41668.344,21:31:25
41669.52,41673.633,41662.101,41670.195,41668.34,21:31:27
41677.98,41673.633,41662.254,41670.265,41668.346,21:31:30
41677.98,41673.633,41662.473,41670.335,41668.353,21:31:32
41680.34,41673.633,41662.717,41670.41,41668.362,21:31:35
41683.991,41673.633,41662.997,41670.495,41668.376,21:31:37
41683.991,41673.633,41663.276,41670.58,41668.39,21:31:39
41683.991,41673.633,41663.556,41670.665,41668.403,21:31:42
41683.991,41673.633,41663.836,41670.75,41668.417,21:31:44
41683.991,41673.633,41664.116,41670.835,41668.431,21:31:47
41683.991,41673.633,41664.396,41670.92,41668.445,21:31:49
41683.991,41673.633,41664.676,41671.005,41668.459,21:31:52
41683.991,41673.633,41664.956,41671.09,41668.473,21:31:54
41683.992,41673.633,41665.236,41671.175,41668.486,21:31:57
41680.659,41673.633,41665.482,41671.252,41668.496,21:32:00
41680.659,41673.633,41665.729,41671.329,41668.506,21:32:02
41680.659,41673.633,41665.975,41671.405,41668.516,21:32:04
41680.658,41673.633,41666.222,41671.482,41668.525,21:32:07
41680.657,41673.633,41666.468,41671.559,41668.535,21:32:09
41680.657,41673.633,41666.697,41671.635,41668.545,21:32:12
41680.657,41673.633,41666.926,41671.712,41668.554,21:32:15
41680.657,41673.633,41667.154,41671.789,41668.564,21:32:17
41680.657,41673.633,41667.383,41671.865,41668.574,21:32:20
41680.651,41673.633,41667.612,41671.942,41668.577,21:32:22
41680.651,41673.633,41667.84,41672.018,41668.58,21:32:25
41680.651,41673.633,41668.069,41672.095,41668.583,21:32:28
41680.651,41673.633,41668.297,41672.172,41668.586,21:32:30
41680.651,41673.633,41668.526,41672.248,41668.589,21:32:33
41680.651,41673.633,41668.755,41672.325,41668.592,21:32:35
41680.651,41673.633,41668.983,41672.377,41668.595,21:32:38
41680.651,41673.633,41669.212,41672.43,41668.598,21:32:40
41680.651,41673.633,41669.441,41672.482,41668.601,21:32:43
41680.651,41673.633,41669.669,41672.535,41668.604,21:32:45
41680.651,41673.633,41669.898,41672.587,41668.607,21:32:48
41680.651,41673.633,41670.126,41672.64,41668.61,21:32:50
41680.651,41673.633,41670.355,41672.692,41668.614,21:32:53
41680.651,41673.633,41670.584,41672.744,41668.617,21:32:55
41680.651,41673.633,41670.812,41672.797,41668.62,21:32:58
41680.651,41673.633,41671.041,41672.849,41668.619,21:33:00
41680.651,41673.633,41671.269,41672.902,41668.619,21:33:03
41680.651,41673.633,41671.498,41672.954,41668.618,21:33:05
41680.651,41673.633,41671.709,41673.007,41668.617,21:33:07
41680.651,41673.633,41671.919,41673.059,41668.617,21:33:10
41680.651,41673.633,41672.13,41673.111,41668.616,21:33:12
41680.651,41673.633,41672.341,41673.164,41668.616,21:33:15
41680.651,41673.633,41672.551,41673.216,41668.615,21:33:18
41680.65,41673.633,41672.762,41673.269,41668.615,21:33:20
41680.651,41673.633,41672.973,41673.321,41668.614,21:33:23
41680.651,41673.633,41673.184,41673.374,41668.614,21:33:25
41680.651,41673.633,41673.394,41673.426,41668.613,21:33:28
41680.651,41673.633,41673.605,41673.478,41668.613,21:33:30
41680.651,41673.633,41673.816,41673.531,41668.612,21:33:33
41680.651,41673.633,41674.026,41673.583,41668.611,21:33:35
41680.651,41673.633,41674.237,41673.636,41668.611,21:33:38
41680.651,41673.633,41674.448,41673.688,41668.61,21:33:40
41680.651,41673.633,41674.659,41673.741,41668.61,21:33:42
41680.651,41673.633,41674.869,41673.793,41668.609,21:33:45
41680.658,41673.633,41675.08,41673.845,41668.609,21:33:48
41680.658,41673.633,41675.291,41673.898,41668.608,21:33:50
41680.658,41673.633,41675.502,41673.95,41668.608,21:33:52
41680.658,41673.633,41675.712,41674.003,41668.607,21:33:55
41680.658,41673.633,41675.923,41674.055,41668.607,21:33:58
41680.658,41673.633,41676.134,41674.108,41668.606,21:34:00
41680.656,41673.633,41676.345,41674.16,41668.605,21:34:02
41680.657,41673.633,41676.555,41674.212,41668.605,21:34:05
41680.658,41673.633,41676.766,41674.265,41668.604,21:34:07
41680.656,41673.633,41676.977,41674.317,41668.604,21:34:10
41680.656,41673.633,41677.104,41674.369,41668.603,21:34:12
41680.656,41673.633,41677.215,41674.422,41668.603,21:34:15
41680.654,41673.633,41677.327,41674.474,41668.602,21:34:17
41680.655,41673.633,41677.439,41674.526,41668.602,21:34:20
41680.655,41673.633,41677.55,41674.578,41668.601,21:34:22
41680.655,41673.633,41677.662,41674.63,41668.601,21:34:25
41680.655,41673.633,41677.774,41674.682,41668.6,21:34:27
41680.654,41673.633,41677.885,41674.734,41668.599,21:34:30
41680.655,41673.633,41677.997,41674.786,41668.599,21:34:32
41680.655,41673.633,41678.108,41674.838,41668.598,21:34:35
41680.655,41673.633,41678.22,41674.89,41668.598,21:34:37
41680.654,41673.633,41678.332,41674.942,41668.597,21:34:40
41680.655,41673.633,41678.443,41674.994,41668.597,21:34:42
41680.655,41673.633,41678.555,41675.046,41668.596,21:34:45
41680.656,41673.633,41678.667,41675.098,41668.596,21:34:48
41680.656,41673.633,41678.778,41675.15,41668.595,21:34:51
41680.655,41673.633,41678.89,41675.199,41668.595,21:34:53
41680.655,41673.633,41679.002,41675.248,41668.594,21:34:55
41680.658,41673.633,41679.113,41675.291,41668.593,21:34:58
41680.658,41673.633,41679.225,41675.333,41668.593,21:35:00
41680.658,41673.633,41679.337,41675.376,41668.592,21:35:03
41677.829,41673.633,41679.42,41675.412,41668.588,21:35:05
41677.826,41673.633,41679.503,41675.447,41668.584,21:35:08
41677.827,41673.633,41679.587,41675.483,41668.58,21:35:10
41677.827,41673.633,41679.67,41675.518,41668.576,21:35:13
41677.826,41673.633,41679.753,41675.544,41668.572,21:35:16
41677.826,41673.633,41679.837,41675.564,41668.568,21:35:18
41677.826,41673.633,41679.92,41675.581,41668.564,21:35:21
41677.826,41673.633,41680.003,41675.598,41668.56,21:35:23
41677.826,41673.633,41680.087,41675.614,41668.556,21:35:26
41677.827,41673.633,41680.17,41675.631,41668.552,21:35:29
41677.826,41673.633,41680.253,41675.648,41668.547,21:35:31
41677.825,41673.633,41680.336,41675.665,41668.543,21:35:34
41677.825,41673.633,41680.419,41675.682,41668.539,21:35:36
41677.821,41673.633,41680.502,41675.699,41668.535,21:35:39
41677.82,41673.633,41680.5,41675.715,41668.531,21:35:41
41677.82,41673.633,41680.499,41675.732,41668.527,21:35:44
41677.82,41673.633,41680.473,41675.749,41668.523,21:35:46
41677.82,41673.633,41680.412,41675.766,41668.519,21:35:49
41677.82,41673.633,41680.35,41675.783,41668.515,21:35:51
41677.82,41673.633,41680.288,41675.8,41668.511,21:35:54
41677.82,41673.633,41680.227,41675.816,41668.507,21:35:56
41682.51,41673.633,41680.212,41675.845,41668.508,21:35:59
41682.51,41673.633,41680.197,41675.873,41668.51,21:36:02
41682.51,41673.633,41680.182,41675.902,41668.512,21:36:04
41682.51,41673.633,41680.167,41675.931,41668.514,21:36:07
41682.51,41673.633,41680.152,41675.959,41668.515,21:36:09
41682.51,41673.633,41680.171,41675.988,41668.517,21:36:12
41682.51,41673.633,41680.189,41676.016,41668.519,21:36:14
41682.51,41673.633,41680.208,41676.045,41668.521,21:36:17
41682.51,41673.633,41680.227,41676.073,41668.523,21:36:19
41682.51,41673.633,41680.245,41676.102,41668.524,21:36:22
41682.51,41673.633,41680.264,41676.13,41668.526,21:36:24
41682.51,41673.633,41680.282,41676.159,41668.528,21:36:27
41682.51,41673.633,41680.301,41676.187,41668.53,21:36:29
41682.51,41673.633,41680.319,41676.206,41668.531,21:36:32
41682.51,41673.633,41680.338,41676.225,41668.533,21:36:34
41682.51,41673.633,41680.356,41676.244,41668.535,21:36:37
41682.51,41673.633,41680.375,41676.263,41668.537,21:36:39
41682.54,41673.633,41680.394,41676.282,41668.539,21:36:42
41682.54,41673.633,41680.413,41676.3,41668.54,21:36:44
41683.99,41673.633,41680.446,41676.323,41668.544,21:36:46
41683.99,41673.633,41680.479,41676.345,41668.548,21:36:49
41683.99,41673.633,41680.513,41676.368,41668.551,21:36:52
41683.99,41673.633,41680.546,41676.39,41668.555,21:36:54
41683.99,41673.633,41680.58,41676.413,41668.558,21:36:56
41683.99,41673.633,41680.613,41676.435,41668.562,21:36:59
41683.99,41673.633,41680.646,41676.458,41668.566,21:37:02
41683.99,41673.633,41680.68,41676.48,41668.569,21:37:04
41683.99,41673.633,41680.713,41676.503,41668.573,21:37:07
41683.99,41673.633,41680.747,41676.525,41668.577,21:37:09
41683.99,41673.633,41680.78,41676.548,41668.58,21:37:11
41683.99,41673.633,41680.813,41676.57,41668.584,21:37:14
41683.99,41673.633,41680.847,41676.593,41668.587,21:37:16
41683.99,41673.633,41680.88,41676.615,41668.591,21:37:19
41683.99,41673.633,41680.914,41676.638,41668.595,21:37:22
41684.02,41673.633,41680.947,41676.66,41668.598,21:37:24
41684.02,41673.633,41680.981,41676.683,41668.602,21:37:27
41684.02,41673.633,41681.015,41676.705,41668.606,21:37:30
41684.02,41673.633,41681.048,41676.728,41668.609,21:37:32
41691.09,41673.633,41681.153,41676.743,41668.622,21:37:35
41693.99,41673.633,41681.286,41676.766,41668.638,21:37:37
41693.99,41673.633,41681.419,41676.788,41668.654,21:37:40
41693.99,41673.633,41681.553,41676.81,41668.67,21:37:42
41695.74,41673.633,41681.704,41676.837,41668.688,21:37:45
41695.74,41673.633,41681.855,41676.864,41668.707,21:37:47
41695.74,41673.633,41682.006,41676.89,41668.725,21:37:50
41695.74,41673.633,41682.156,41676.917,41668.743,21:37:52
41695.74,41673.633,41682.307,41676.944,41668.762,21:37:54
41695.74,41673.633,41682.458,41676.97,41668.78,21:37:57
41695.74,41673.633,41682.609,41676.997,41668.798,21:37:59
41695.74,41673.633,41682.76,41677.023,41668.817,21:38:02
41695.87,41673.633,41682.912,41677.05,41668.835,21:38:04
41695.87,41673.633,41683.064,41677.077,41668.854,21:38:07
41695.871,41673.633,41683.216,41677.102,41668.872,21:38:09
41695.871,41673.633,41683.368,41677.127,41668.89,21:38:12
41695.87,41673.633,41683.521,41677.152,41668.909,21:38:14
41696.07,41673.633,41683.675,41677.177,41668.928,21:38:17
41696.07,41673.633,41683.829,41677.202,41668.946,21:38:19
